time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 16:45:00,61.88,2.3,289.9,333.3,16,5,60.8
2022-05-05 16:00:00,64.94,2.2,203.7,393.0,16,5,63.14
2022-05-05 16:15:00,65.66,2.1,199.8,435.7,16,5,62.24
2022-05-05 16:30:00,64.94,2.2,185.2,277.5,16,5,61.7
2022-05-05 16:45:00,64.22,2.3,187.7,290.0,16,5,60.98
2022-05-06 16:00:00,52.7,2.9,137.1,80.0,16,5,51.08
2022-05-06 16:15:00,51.62,2.4,150.6,90.5,16,5,50.72
2022-05-06 16:30:00,51.26,1.5,158.0,81.6,16,5,50.18
2022-05-06 16:45:00,51.26,1.1,154.3,61.8,16,5,50.0
2022-05-07 16:00:00,45.5,1.9,23.8,20.6,16,5,45.14
2022-05-07 16:15:00,45.32,1.9,31.8,18.8,16,5,45.14
2022-05-07 16:30:00,44.96,1.7,39.0,24.6,16,5,45.14
2022-05-07 16:45:00,45.14,2.1,47.3,31.5,16,5,44.96
2022-05-08 16:00:00,54.14,2.2,49.4,82.3,16,5,53.6
2022-05-08 16:15:00,53.96,2.1,42.5,66.2,16,5,53.24
2022-05-08 16:30:00,53.78,1.7,51.2,64.0,16,5,53.24
2022-05-08 16:45:00,53.78,2.5,54.1,62.7,16,5,52.88
2022-05-09 16:00:00,63.5,3.5,71.4,393.5,16,5,61.34
2022-05-09 16:15:00,62.96,3.0,54.7,362.8,16,5,60.62
2022-05-09 16:30:00,61.88,3.3,58.5,224.8,16,5,60.62
2022-05-09 16:45:00,60.98,4.0,65.5,193.6,16,5,60.44
2022-05-10 16:00:00,64.94,3.3,63.3,296.1,16,5,63.68
2022-05-10 16:15:00,65.84,3.3,71.9,442.3,16,5,62.96
2022-05-10 16:30:00,65.3,3.8,64.7,339.3,16,5,62.78
2022-05-10 16:45:00,64.58,3.0,63.1,239.2,16,5,62.42
2022-05-11 16:00:00,72.5,2.6,72.1,331.2,16,5,71.6
2022-05-11 16:15:00,72.86,2.0,62.4,349.8,16,5,70.34
2022-05-11 16:30:00,73.94,2.5,101.0,414.3,16,5,69.98
2022-05-11 16:45:00,71.96,2.2,80.8,294.8,16,5,69.8
2022-05-12 16:00:00,74.84,1.8,84.3,535.8,16,5,71.96
2022-05-12 16:15:00,75.02,1.9,88.5,495.0,16,5,72.14
2022-05-12 16:30:00,72.32,2.1,113.7,430.6,16,5,71.96
2022-05-12 16:45:00,71.96,2.4,138.2,376.4,16,5,71.96
2022-05-13 16:00:00,69.98,2.9,136.9,328.7,16,5,68.36
2022-05-13 16:15:00,69.62,2.1,122.2,218.5,16,5,68.0
2022-05-13 16:30:00,68.72,1.7,103.5,102.6,16,5,67.46
2022-05-13 16:45:00,68.9,2.0,104.2,158.3,16,5,66.02
2022-05-14 16:00:00,65.12,1.5,274.9,106.9,16,5,65.3
2022-05-14 16:15:00,65.12,1.7,296.1,138.5,16,5,65.48
2022-05-14 16:30:00,65.12,1.0,279.6,114.8,16,5,65.3
2022-05-14 16:45:00,65.48,0.4,195.5,87.4,16,5,65.12
2022-05-15 16:00:00,71.24,2.6,187.2,505.7,16,5,66.74
2022-05-15 16:15:00,70.7,2.1,174.4,464.9,16,5,65.84
2022-05-15 16:30:00,70.52,2.3,170.9,423.5,16,5,64.58
2022-05-15 16:45:00,68.54,2.2,179.3,361.9,16,5,63.86
2022-05-16 16:00:00,63.68,3.0,176.5,368.3,16,5,63.68
2022-05-16 16:15:00,64.04,2.8,174.8,315.3,16,5,62.96
2022-05-16 16:30:00,64.94,3.0,192.8,455.2,16,5,62.24
2022-05-16 16:45:00,64.94,3.0,192.4,391.1,16,5,62.06
2022-05-17 16:00:00,74.84,4.8,298.2,540.8,16,5,74.12
2022-05-17 16:15:00,74.66,4.5,293.7,492.0,16,5,73.58
2022-05-17 16:30:00,74.66,3.5,294.8,443.6,16,5,73.22
2022-05-17 16:45:00,74.3,3.4,286.0,396.6,16,5,72.68
2022-05-18 16:00:00,69.8,2.1,298.9,530.2,16,5,69.44
2022-05-18 16:15:00,69.26,1.9,286.9,436.2,16,5,69.44
2022-05-18 16:30:00,69.44,2.5,280.1,477.9,16,5,68.36
2022-05-18 16:45:00,69.62,2.6,292.9,413.7,16,5,65.3
2022-05-19 16:00:00,56.66,1.4,325.5,196.0,16,5,58.46
2022-05-19 16:15:00,57.38,0.9,344.5,235.5,16,5,59.18
2022-05-19 16:30:00,58.82,0.8,263.6,143.7,16,5,59.36
2022-05-19 16:45:00,59.36,1.3,301.0,143.4,16,5,59.36
2022-05-20 16:00:00,65.12,2.3,127.3,158.8,16,5,62.6
2022-05-20 16:15:00,64.58,1.2,162.4,44.1,16,5,62.42
2022-05-20 16:30:00,63.86,1.8,159.2,21.9,16,5,62.24
2022-05-20 16:45:00,62.78,3.2,132.9,70.8,16,5,62.24
2022-05-21 16:00:00,77.54,1.8,201.6,510.7,16,5,78.08
2022-05-21 16:15:00,78.26,1.7,181.2,466.4,16,5,77.36
2022-05-21 16:30:00,78.08,2.1,167.7,418.4,16,5,76.28
2022-05-21 16:45:00,77.9,1.5,207.1,367.1,16,5,74.66
2022-05-22 16:00:00,77.54,3.0,203.8,508.3,16,5,75.2
2022-05-22 16:15:00,77.54,1.9,182.8,456.5,16,5,75.2
2022-05-22 16:30:00,76.46,2.0,179.6,380.6,16,5,74.84
2022-05-22 16:45:00,75.56,1.9,189.3,356.0,16,5,74.66
2022-05-23 16:00:00,72.5,1.4,346.3,540.4,16,5,72.32
2022-05-23 16:15:00,72.68,1.0,59.1,464.2,16,5,71.78
2022-05-23 16:30:00,72.5,1.1,46.8,413.1,16,5,68.36
2022-05-23 16:45:00,72.5,0.8,102.8,317.8,16,5,67.28
2022-05-24 16:00:00,68.0,3.4,137.1,509.3,16,5,67.64
2022-05-24 16:15:00,68.18,2.2,101.2,497.5,16,5,66.2
2022-05-24 16:30:00,68.18,2.3,112.7,449.8,16,5,65.12
2022-05-24 16:45:00,67.82,2.3,106.2,401.3,16,5,64.4
2022-05-25 16:00:00,62.24,3.8,139.4,552.2,16,5,60.08
2022-05-25 16:15:00,61.7,3.3,137.6,502.6,16,5,60.44
2022-05-25 16:30:00,61.34,4.0,131.3,454.1,16,5,59.72
2022-05-25 16:45:00,60.8,3.4,140.1,402.2,16,5,58.46
2022-05-26 16:00:00,66.2,3.1,160.4,482.7,16,5,64.76
2022-05-26 16:15:00,66.56,2.5,179.8,482.6,16,5,64.22
2022-05-26 16:30:00,65.84,2.6,175.2,306.8,16,5,64.22
2022-05-26 16:45:00,65.3,2.5,164.7,272.5,16,5,64.04
2022-05-27 16:00:00,66.38,2.1,173.5,97.7,16,5,66.92
2022-05-27 16:15:00,66.02,2.2,181.0,72.1,16,5,66.38
2022-05-27 16:30:00,66.2,2.3,180.6,65.5,16,5,66.02
2022-05-27 16:45:00,66.56,2.0,194.7,69.8,16,5,65.48
2022-05-28 16:00:00,69.44,2.6,286.5,565.7,16,5,70.16
2022-05-28 16:15:00,69.98,2.8,292.5,520.1,16,5,68.72
2022-05-28 16:30:00,70.16,2.8,291.9,408.0,16,5,68.18
2022-05-28 16:45:00,70.34,2.3,303.1,405.1,16,5,67.28
2022-05-29 16:00:00,71.24,2.4,179.1,560.0,16,5,68.54
2022-05-29 16:15:00,70.34,2.3,166.2,503.2,16,5,68.0
2022-05-29 16:30:00,69.8,2.0,194.8,463.9,16,5,67.82
2022-05-29 16:45:00,69.08,2.4,182.4,413.3,16,5,67.1
2022-05-30 16:00:00,78.8,3.0,205.6,523.3,16,5,77.36
2022-05-30 16:15:00,78.8,2.3,205.8,473.3,16,5,77.0
2022-05-30 16:30:00,78.62,2.2,196.1,425.4,16,5,76.64
2022-05-30 16:45:00,77.9,2.2,187.9,380.7,16,5,76.1
2022-05-31 16:00:00,88.52,2.5,185.3,538.0,16,5,85.64
2022-05-31 16:15:00,86.72,2.3,194.5,271.4,16,5,84.38
2022-05-31 16:30:00,86.36,2.0,202.3,292.6,16,5,83.66
2022-05-31 16:45:00,86.72,1.8,199.1,298.7,16,5,78.98
2023-05-01 16:00:00,55.58,3.1,180.8,333.0,16,5,56.66
2023-05-01 16:15:00,55.76,3.4,189.3,322.8,16,5,56.3
2023-05-01 16:30:00,56.12,2.7,209.2,278.4,16,5,55.76
2023-05-01 16:45:00,56.84,3.4,209.9,403.9,16,5,55.04
2023-05-02 16:00:00,54.14,2.3,237.6,304.7,16,5,54.86
2023-05-02 16:15:00,53.96,3.4,240.0,233.4,16,5,54.68
2023-05-02 16:30:00,53.96,2.6,245.8,257.8,16,5,54.86
2023-05-02 16:45:00,54.32,2.0,256.5,235.2,16,5,54.5
2023-05-03 16:15:00,54.32,1.7,194.6,184.4,16,5,52.88
2023-05-03 16:30:00,55.4,2.2,188.1,416.3,16,5,52.16
2023-05-03 16:45:00,54.32,2.3,184.0,277.5,16,5,51.44
2023-05-04 16:00:00,52.88,1.7,213.9,249.9,16,5,53.6
2023-05-04 16:15:00,53.24,1.2,197.2,248.4,16,5,53.06
2023-05-04 16:30:00,53.78,1.7,174.8,217.8,16,5,52.16
2023-05-04 16:45:00,53.24,1.9,189.1,181.5,16,5,51.08
2023-05-05 16:00:00,58.28,1.9,154.3,545.8,16,5,57.2
2023-05-05 16:15:00,57.74,2.2,145.7,337.2,16,5,55.58
2023-05-05 16:30:00,58.28,1.6,166.7,207.8,16,5,54.86
2023-05-05 16:45:00,58.1,2.0,209.6,325.7,16,5,54.86
2023-05-06 16:00:00,70.52,3.1,291.5,529.3,16,5,70.34
2023-05-06 16:15:00,70.52,3.1,292.0,481.7,16,5,70.16
2023-05-06 16:30:00,70.52,2.8,306.1,433.9,16,5,69.8
2023-05-06 16:45:00,70.7,2.4,298.4,384.4,16,5,69.08
2023-05-07 16:00:00,68.0,3.3,207.8,471.3,16,5,66.2
2023-05-07 16:15:00,67.64,3.2,216.6,445.8,16,5,65.3
2023-05-07 16:30:00,66.92,2.7,217.5,355.2,16,5,64.22
2023-05-07 16:45:00,66.2,2.2,188.2,265.5,16,5,63.14
2023-05-08 16:00:00,74.66,2.1,290.6,477.5,16,5,74.3
2023-05-08 16:15:00,75.02,2.5,290.8,479.5,16,5,74.3
2023-05-08 16:30:00,74.3,2.5,297.9,365.4,16,5,73.58
2023-05-08 16:45:00,74.3,2.6,297.0,392.2,16,5,73.22
2023-05-09 16:00:00,61.52,2.6,147.4,283.6,16,5,59.0
2023-05-09 16:15:00,60.98,3.6,142.0,282.7,16,5,58.46
2023-05-09 16:30:00,60.26,3.3,139.0,327.0,16,5,57.38
2023-05-09 16:45:00,59.72,3.7,130.8,327.0,16,5,56.66
2023-05-10 16:00:00,66.56,2.4,203.8,498.0,16,5,63.5
2023-05-10 16:15:00,65.66,2.0,202.5,454.1,16,5,62.42
2023-05-10 16:30:00,64.76,2.2,193.4,396.7,16,5,61.7
2023-05-10 16:45:00,63.86,2.2,218.4,331.0,16,5,61.16
2023-05-11 16:00:00,73.58,3.2,224.7,507.0,16,5,72.5
2023-05-11 16:15:00,73.22,2.4,217.9,460.9,16,5,71.96
2023-05-11 16:30:00,72.5,2.3,206.3,416.8,16,5,71.6
2023-05-11 16:45:00,72.32,2.8,214.7,368.9,16,5,70.52
2023-05-12 16:00:00,79.52,3.1,221.2,496.9,16,5,75.92
2023-05-12 16:15:00,78.98,2.6,223.8,449.6,16,5,74.48
2023-05-12 16:30:00,78.26,2.9,238.7,390.0,16,5,73.58
2023-05-12 16:45:00,77.9,2.9,226.3,340.6,16,5,73.04
2023-05-13 16:00:00,78.8,1.6,288.2,291.8,16,5,78.08
2023-05-13 16:15:00,79.16,1.9,274.8,322.9,16,5,77.54
2023-05-13 16:30:00,78.62,1.8,300.1,234.3,16,5,77.36
2023-05-13 16:45:00,78.26,1.7,304.2,212.0,16,5,76.46
2023-05-14 16:00:00,68.0,3.0,320.5,565.7,16,5,67.1
2023-05-14 16:15:00,68.0,3.2,319.8,488.2,16,5,66.56
2023-05-14 16:30:00,67.28,3.0,318.4,417.0,16,5,65.84
2023-05-14 16:45:00,67.28,3.1,317.6,394.3,16,5,64.76
2023-05-15 16:00:00,66.74,2.6,213.8,508.7,16,5,64.94
2023-05-15 16:15:00,66.56,2.6,209.4,471.0,16,5,63.68
2023-05-15 16:30:00,66.38,2.8,206.6,433.0,16,5,62.78
2023-05-15 16:45:00,66.02,2.6,215.3,355.0,16,5,62.06
2023-05-16 16:00:00,68.36,2.7,216.6,353.2,16,5,67.28
2023-05-16 16:15:00,68.0,2.5,211.9,285.5,16,5,67.28
2023-05-16 16:30:00,68.18,2.0,204.1,277.1,16,5,67.1
2023-05-16 16:45:00,67.82,2.6,212.9,226.3,16,5,66.2
2023-05-17 16:00:00,59.36,3.9,317.4,560.2,16,5,57.92
2023-05-17 16:15:00,59.36,3.1,332.9,512.9,16,5,57.74
2023-05-17 16:30:00,58.64,2.9,327.4,466.5,16,5,57.02
2023-05-17 16:45:00,58.64,2.3,338.0,417.5,16,5,56.48
2023-05-18 16:00:00,55.58,2.1,196.4,547.5,16,5,54.32
2023-05-18 16:15:00,55.22,2.2,198.2,497.6,16,5,54.14
2023-05-18 16:30:00,54.86,2.6,174.1,446.7,16,5,53.6
2023-05-18 16:45:00,54.68,2.3,215.0,400.1,16,5,53.06
2023-05-19 16:00:00,61.16,3.7,166.7,384.6,16,5,62.24
2023-05-19 16:15:00,61.88,3.4,157.3,351.2,16,5,61.16
2023-05-19 16:30:00,63.14,3.4,151.5,550.4,16,5,60.44
2023-05-19 16:45:00,62.42,3.7,164.9,461.5,16,5,60.26
2023-05-20 16:00:00,65.84,3.5,153.7,86.9,16,5,64.94
2023-05-20 16:15:00,65.84,3.6,153.3,67.3,16,5,64.76
2023-05-20 16:30:00,65.66,4.1,155.7,71.2,16,5,64.94
2023-05-20 16:45:00,65.48,3.8,155.9,53.0,16,5,65.48
2023-05-21 16:00:00,69.26,2.2,324.6,535.0,16,5,67.46
2023-05-21 16:15:00,69.08,2.7,311.9,483.4,16,5,67.1
2023-05-21 16:30:00,68.72,1.7,325.1,383.4,16,5,66.74
2023-05-21 16:45:00,67.82,2.2,307.6,391.0,16,5,66.2
2023-05-22 16:00:00,67.64,3.0,140.3,399.4,16,5,63.5
2023-05-22 16:15:00,66.92,3.4,134.8,363.3,16,5,62.6
2023-05-22 16:30:00,66.02,3.4,140.3,317.8,16,5,61.52
2023-05-22 16:45:00,64.76,3.7,137.3,281.3,16,5,60.98
2023-05-23 16:00:00,62.78,3.3,132.9,526.2,16,5,61.7
2023-05-23 16:15:00,62.6,3.0,122.8,462.8,16,5,60.98
2023-05-23 16:30:00,62.24,3.1,133.9,419.8,16,5,60.44
2023-05-23 16:45:00,61.88,2.1,118.1,364.8,16,5,59.54
2023-05-24 16:00:00,65.84,2.2,167.3,466.1,16,5,63.14
2023-05-24 16:15:00,65.3,2.2,180.2,407.3,16,5,62.6
2023-05-24 16:30:00,64.76,2.4,166.0,355.2,16,5,61.88
2023-05-24 16:45:00,63.86,2.1,194.0,310.4,16,5,61.16
2023-05-25 16:00:00,65.48,2.3,305.4,563.9,16,5,65.3
2023-05-25 16:15:00,65.3,1.7,305.8,515.8,16,5,65.3
2023-05-25 16:30:00,65.48,1.7,279.0,463.5,16,5,64.58
2023-05-25 16:45:00,65.66,1.6,308.8,420.4,16,5,64.4
2023-05-26 16:00:00,70.52,1.1,256.9,559.5,16,5,67.28
2023-05-26 16:15:00,69.26,2.0,163.5,511.9,16,5,65.84
2023-05-26 16:30:00,68.9,2.6,153.4,463.8,16,5,65.3
2023-05-26 16:45:00,68.54,1.7,185.5,414.4,16,5,64.76
2023-05-27 16:00:00,70.34,2.6,163.7,526.5,16,5,67.28
2023-05-27 16:15:00,69.62,1.9,196.7,531.5,16,5,66.02
2023-05-27 16:30:00,68.9,1.8,185.8,474.8,16,5,65.48
2023-05-27 16:45:00,68.18,1.7,175.4,376.1,16,5,65.48
2023-05-28 16:00:00,71.6,2.1,210.5,561.6,16,5,69.26
2023-05-28 16:15:00,70.88,2.3,197.8,515.5,16,5,68.9
2023-05-28 16:30:00,70.88,2.3,211.1,469.0,16,5,68.54
2023-05-28 16:45:00,70.16,2.4,214.5,421.4,16,5,68.0
2023-05-29 16:00:00,72.68,2.7,104.1,550.7,16,5,69.8
2023-05-29 16:15:00,71.6,3.8,120.2,505.9,16,5,69.26
2023-05-29 16:30:00,70.52,3.8,126.8,457.1,16,5,68.54
2023-05-29 16:45:00,70.16,3.0,115.3,410.1,16,5,67.64
2023-05-30 16:00:00,65.3,2.1,95.9,544.5,16,5,64.4
2023-05-30 16:15:00,65.66,2.0,84.4,496.5,16,5,63.86
2023-05-30 16:30:00,64.76,1.9,105.4,453.0,16,5,63.86
2023-05-30 16:45:00,64.22,2.1,94.7,396.3,16,5,61.88
2023-05-31 16:00:00,71.42,2.0,157.0,551.0,16,5,68.72
2023-05-31 16:15:00,70.16,2.2,160.5,507.4,16,5,68.18
2023-05-31 16:30:00,69.8,2.5,150.6,460.4,16,5,67.82
2023-05-31 16:45:00,69.26,2.2,156.3,412.0,16,5,67.1
