time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-09 13:15:00,69.98,0.5,245.6,66.8,13,9,70.52
2021-09-09 13:30:00,69.8,0.7,233.4,55.5,13,9,70.52
2021-09-09 13:45:00,69.98,0.4,265.2,97.0,13,9,70.52
2021-09-10 13:00:00,72.68,3.0,308.2,774.8,13,9,72.32
2021-09-10 13:15:00,73.04,2.9,303.5,490.1,13,9,72.68
2021-09-10 13:30:00,72.14,3.1,304.8,677.0,13,9,72.68
2021-09-10 13:45:00,71.96,3.8,308.6,724.3,13,9,72.5
2021-09-11 13:00:00,74.66,2.5,217.7,804.0,13,9,74.3
2021-09-11 13:15:00,74.3,2.9,213.9,765.4,13,9,73.94
2021-09-11 13:30:00,74.66,2.3,212.1,700.1,13,9,73.58
2021-09-11 13:45:00,73.94,3.0,215.6,529.7,13,9,73.58
2021-09-12 13:00:00,77.0,2.5,190.0,695.0,13,9,78.08
2021-09-12 13:15:00,76.82,2.5,190.6,674.4,13,9,78.26
2021-09-12 13:30:00,76.82,2.9,201.7,661.4,13,9,77.9
2021-09-12 13:45:00,77.36,2.4,215.8,648.5,13,9,78.44
2021-09-13 13:00:00,82.4,2.5,303.4,729.6,13,9,82.22
2021-09-13 13:15:00,82.4,1.8,302.4,405.2,13,9,82.04
2021-09-13 13:30:00,81.32,1.9,324.9,375.1,13,9,82.4
2021-09-13 13:45:00,82.58,1.6,319.0,497.2,13,9,82.04
2021-09-14 13:00:00,77.0,2.0,147.9,703.3,13,9,76.64
2021-09-14 13:15:00,77.0,3.3,131.5,692.1,13,9,76.46
2021-09-14 13:30:00,76.82,2.8,128.1,664.4,13,9,75.56
2021-09-14 13:45:00,76.46,2.8,146.7,639.8,13,9,75.38
2021-09-15 13:00:00,79.88,2.8,184.6,696.6,13,9,79.88
2021-09-15 13:15:00,79.88,2.5,187.4,699.9,13,9,80.6
2021-09-15 13:30:00,80.06,2.4,190.8,667.2,13,9,80.06
2021-09-15 13:45:00,79.34,3.3,194.3,646.8,13,9,79.7
2021-09-16 13:00:00,77.54,2.7,80.4,618.1,13,9,77.18
2021-09-16 13:15:00,76.82,2.2,76.1,425.2,13,9,76.82
2021-09-16 13:30:00,76.82,2.3,88.3,387.1,13,9,77.0
2021-09-16 13:45:00,77.0,2.6,72.6,557.6,13,9,77.54
2021-09-17 13:00:00,70.34,0.6,41.3,130.4,13,9,71.24
2021-09-17 13:15:00,70.88,1.0,20.9,153.7,13,9,71.42
2021-09-17 13:30:00,71.24,1.1,46.2,118.2,13,9,71.78
2021-09-17 13:45:00,71.42,1.0,56.9,80.8,13,9,71.96
2021-09-18 13:00:00,79.7,1.3,13.2,729.5,13,9,80.06
2021-09-18 13:15:00,80.06,1.4,328.0,710.0,13,9,79.7
2021-09-18 13:30:00,79.88,1.2,313.0,688.9,13,9,79.88
2021-09-18 13:45:00,79.88,1.5,307.3,662.1,13,9,80.24
2021-09-19 13:00:00,72.68,1.8,10.9,753.4,13,9,73.22
2021-09-19 13:15:00,73.04,1.1,15.4,737.3,13,9,73.22
2021-09-19 13:30:00,73.04,1.8,46.7,716.0,13,9,73.76
2021-09-19 13:45:00,73.22,1.4,352.9,691.5,13,9,73.58
2021-09-20 13:00:00,73.76,3.2,142.0,812.0,13,9,73.4
2021-09-20 13:15:00,73.58,3.2,143.3,755.7,13,9,73.4
2021-09-20 13:30:00,73.58,3.0,144.1,720.7,13,9,73.22
2021-09-20 13:45:00,73.76,3.7,135.7,697.5,13,9,72.68
2021-09-21 13:00:00,74.3,3.8,133.0,507.7,13,9,75.74
2021-09-21 13:15:00,76.1,3.2,132.3,717.9,13,9,75.2
2021-09-21 13:30:00,75.56,4.5,133.2,686.1,13,9,75.02
2021-09-21 13:45:00,76.1,3.9,131.8,677.5,13,9,75.38
2021-09-22 13:00:00,77.0,2.7,145.2,242.0,13,9,76.64
2021-09-22 13:15:00,76.64,3.4,142.6,249.8,13,9,76.1
2021-09-22 13:30:00,77.54,3.6,140.8,420.8,13,9,75.92
2021-09-22 13:45:00,76.82,3.3,135.8,300.0,13,9,75.92
2021-09-23 13:00:00,79.7,4.6,138.1,466.2,13,9,79.16
2021-09-23 13:15:00,79.16,5.8,133.4,362.7,13,9,78.62
2021-09-23 13:30:00,79.34,5.6,136.5,478.3,13,9,78.8
2021-09-23 13:45:00,79.7,6.0,134.1,535.7,13,9,78.44
2021-09-24 13:00:00,64.76,0.8,305.9,406.8,13,9,68.0
2021-09-24 13:15:00,65.66,0.8,221.9,447.9,13,9,68.18
2021-09-24 13:30:00,66.74,1.5,219.0,439.6,13,9,68.18
2021-09-24 13:45:00,67.1,0.9,233.4,284.3,13,9,68.9
2021-09-25 13:00:00,73.22,0.8,9.4,520.9,13,9,72.5
2021-09-25 13:15:00,73.22,1.1,30.5,700.7,13,9,72.86
2021-09-25 13:30:00,72.32,1.1,2.9,649.6,13,9,73.22
2021-09-25 13:45:00,71.78,0.8,1.4,641.7,13,9,73.22
2021-09-26 13:00:00,69.8,3.3,301.1,724.8,13,9,70.7
2021-09-26 13:15:00,70.16,2.9,281.4,577.7,13,9,69.44
2021-09-26 13:30:00,69.8,3.1,294.2,494.2,13,9,70.34
2021-09-26 13:45:00,71.24,2.5,300.8,461.0,13,9,70.52
2021-09-27 13:00:00,74.12,2.6,195.8,680.6,13,9,74.12
2021-09-27 13:15:00,74.3,2.8,188.3,664.0,13,9,74.3
2021-09-27 13:30:00,74.66,2.7,224.7,642.3,13,9,74.3
2021-09-27 13:45:00,74.84,2.5,222.7,617.7,13,9,73.94
2021-09-28 13:00:00,67.1,0.9,216.6,280.8,13,9,67.28
2021-09-28 13:15:00,68.18,1.4,242.6,355.5,13,9,67.82
2021-09-28 13:30:00,68.18,0.8,219.4,129.3,13,9,69.26
2021-09-28 13:45:00,67.64,0.9,168.1,84.4,13,9,69.44
2021-09-29 13:00:00,64.76,2.0,308.8,824.0,13,9,64.58
2021-09-29 13:15:00,65.12,2.4,326.9,717.7,13,9,63.68
2021-09-29 13:30:00,64.76,2.6,311.0,733.0,13,9,64.94
2021-09-29 13:45:00,65.48,2.4,302.7,500.4,13,9,65.3
2021-09-30 13:00:00,61.52,2.0,305.9,328.8,13,9,62.96
2021-09-30 13:15:00,61.88,2.0,333.3,272.0,13,9,61.52
2021-09-30 13:30:00,61.7,2.1,308.2,504.5,13,9,62.24
2021-09-30 13:45:00,63.68,2.2,315.6,480.0,13,9,61.88
2022-09-01 13:00:00,82.76,2.6,292.5,835.0,13,9,82.76
2022-09-01 13:15:00,82.58,3.5,291.7,818.0,13,9,82.94
2022-09-01 13:30:00,82.58,3.4,288.2,793.4,13,9,83.3
2022-09-01 13:45:00,83.12,3.4,298.1,769.9,13,9,83.48
2022-09-02 13:00:00,75.38,1.7,82.5,827.0,13,9,75.92
2022-09-02 13:15:00,75.56,1.9,95.3,810.0,13,9,76.28
2022-09-02 13:30:00,75.92,1.7,87.7,788.9,13,9,76.28
2022-09-02 13:45:00,76.1,1.2,35.3,763.9,13,9,76.28
2022-09-03 13:00:00,78.44,3.3,144.2,832.0,13,9,78.26
2022-09-03 13:15:00,78.62,3.0,131.4,818.0,13,9,77.72
2022-09-03 13:30:00,78.62,3.1,144.5,713.8,13,9,77.18
2022-09-03 13:45:00,78.26,2.8,154.0,787.7,13,9,76.46
2022-09-04 13:00:00,81.68,2.5,186.2,326.0,13,9,83.12
2022-09-04 13:15:00,81.5,1.8,198.1,477.0,13,9,82.76
2022-09-04 13:30:00,82.58,2.4,184.8,755.2,13,9,81.86
2022-09-04 13:45:00,81.86,1.9,209.1,541.0,13,9,82.22
2022-09-05 13:00:00,79.88,1.9,322.5,249.7,13,9,81.14
2022-09-05 13:15:00,79.7,1.4,348.9,257.9,13,9,83.3
2022-09-05 13:30:00,79.16,1.4,317.9,230.3,13,9,82.58
2022-09-05 13:45:00,79.34,1.2,285.5,227.1,13,9,81.86
2022-09-06 13:00:00,71.42,1.1,90.7,86.1,13,9,70.88
2022-09-06 13:15:00,71.24,1.6,95.6,104.0,13,9,70.7
2022-09-06 13:30:00,71.42,1.4,87.4,110.3,13,9,70.34
2022-09-06 13:45:00,71.6,1.6,88.3,107.4,13,9,69.8
2022-09-07 13:00:00,70.7,2.2,44.2,280.1,13,9,71.06
2022-09-07 13:15:00,70.16,2.2,49.7,195.8,13,9,70.7
2022-09-07 13:30:00,70.52,1.8,39.5,359.8,13,9,70.88
2022-09-07 13:45:00,71.06,2.1,42.2,304.0,13,9,71.24
2022-09-08 13:00:00,73.76,2.2,35.4,802.0,13,9,74.3
2022-09-08 13:15:00,73.94,2.3,56.8,783.4,13,9,74.84
2022-09-08 13:30:00,74.66,2.0,60.4,762.2,13,9,74.84
2022-09-08 13:45:00,74.3,2.4,57.4,736.2,13,9,75.56
2022-09-09 13:00:00,76.1,1.8,61.0,591.4,13,9,76.82
2022-09-09 13:15:00,76.46,1.1,307.7,704.5,13,9,76.82
2022-09-09 13:30:00,76.28,1.3,29.1,762.2,13,9,76.46
2022-09-09 13:45:00,76.46,1.5,345.2,597.4,13,9,77.18
2022-09-10 13:00:00,81.5,1.5,259.7,527.0,13,9,83.3
2022-09-10 13:15:00,81.86,1.5,302.0,560.0,13,9,82.94
2022-09-10 13:30:00,82.22,0.8,296.4,675.5,13,9,82.94
2022-09-10 13:45:00,83.12,2.0,131.0,714.1,13,9,83.12
2022-09-11 13:00:00,74.48,0.5,30.1,163.3,13,9,75.2
2022-09-11 13:15:00,74.84,0.5,25.4,200.1,13,9,75.38
2022-09-11 13:30:00,75.02,0.5,276.9,210.8,13,9,75.74
2022-09-11 13:45:00,75.38,0.8,321.9,222.9,13,9,75.92
2022-09-12 13:00:00,73.58,1.2,325.7,369.7,13,9,74.48
2022-09-12 13:15:00,73.58,1.3,317.4,316.2,13,9,75.2
2022-09-12 13:30:00,74.12,1.2,320.0,293.1,13,9,74.84
2022-09-12 13:45:00,74.12,1.1,334.1,315.4,13,9,75.92
2022-09-13 13:00:00,80.96,2.8,219.4,701.7,13,9,80.6
2022-09-13 13:15:00,80.6,2.8,199.4,664.1,13,9,80.42
2022-09-13 13:30:00,80.6,2.5,207.5,749.7,13,9,80.24
2022-09-13 13:45:00,80.78,2.3,193.9,557.2,13,9,79.7
2022-09-14 13:00:00,76.82,2.9,279.5,765.7,13,9,77.54
2022-09-14 13:15:00,77.0,3.0,290.2,746.6,13,9,77.72
2022-09-14 13:30:00,77.0,2.9,291.1,722.5,13,9,77.72
2022-09-14 13:45:00,77.72,2.6,283.2,700.1,13,9,77.72
2022-09-15 13:00:00,69.44,2.5,295.6,791.9,13,9,70.52
2022-09-15 13:15:00,69.8,2.3,318.0,770.7,13,9,70.52
2022-09-15 13:30:00,69.98,2.4,312.9,748.6,13,9,70.88
2022-09-15 13:45:00,69.98,2.8,310.1,723.9,13,9,70.7
2022-09-16 13:00:00,70.7,1.8,287.6,733.9,13,9,71.6
2022-09-16 13:15:00,71.06,2.3,303.9,712.2,13,9,71.42
2022-09-16 13:30:00,71.24,1.8,290.9,689.2,13,9,71.6
2022-09-16 13:45:00,71.42,1.9,286.9,660.0,13,9,71.96
2022-09-17 13:00:00,70.7,2.0,163.3,779.8,13,9,71.24
2022-09-17 13:15:00,70.52,1.5,141.9,528.3,13,9,71.06
2022-09-17 13:30:00,71.6,2.0,132.1,527.8,13,9,70.7
2022-09-17 13:45:00,70.88,2.2,126.5,452.3,13,9,70.52
2022-09-18 13:00:00,78.98,2.7,229.5,681.2,13,9,79.16
2022-09-18 13:15:00,79.16,3.2,225.1,680.9,13,9,78.8
2022-09-18 13:30:00,78.98,3.0,217.4,657.0,13,9,78.98
2022-09-18 13:45:00,78.98,2.5,208.9,635.0,13,9,78.98
2022-09-19 13:00:00,80.6,2.9,204.4,766.3,13,9,80.06
2022-09-19 13:15:00,80.24,2.6,197.1,641.4,13,9,80.6
2022-09-19 13:30:00,80.96,2.0,207.3,670.3,13,9,80.24
2022-09-19 13:45:00,80.42,2.2,188.8,665.6,13,9,79.7
2022-09-20 13:00:00,77.18,1.7,287.5,743.9,13,9,76.1
2022-09-20 13:15:00,77.72,1.7,313.8,686.1,13,9,75.92
2022-09-20 13:30:00,77.18,2.0,292.0,418.8,13,9,76.46
2022-09-20 13:45:00,77.0,2.5,304.4,447.5,13,9,75.74
2022-09-21 13:00:00,72.68,1.9,210.5,696.5,13,9,73.04
2022-09-21 13:15:00,73.76,2.4,171.2,543.1,13,9,73.22
2022-09-21 13:30:00,73.94,2.1,186.0,750.0,13,9,72.5
2022-09-21 13:45:00,73.76,2.4,170.4,685.8,13,9,73.22
2022-09-22 13:00:00,69.44,3.0,285.3,73.1,13,9,59.9
2022-09-22 13:15:00,65.48,3.6,313.4,51.6,13,9,59.36
2022-09-22 13:30:00,62.06,2.2,316.4,37.1,13,9,59.0
2022-09-22 13:45:00,61.16,2.1,320.1,49.3,13,9,58.82
2022-09-23 13:00:00,60.62,3.5,316.3,766.6,13,9,61.34
2022-09-23 13:15:00,60.08,3.5,318.1,742.1,13,9,61.52
2022-09-23 13:30:00,60.98,3.0,312.2,718.8,13,9,61.16
2022-09-23 13:45:00,61.52,3.4,316.8,696.1,13,9,61.52
2022-09-24 13:00:00,64.58,2.8,303.1,700.2,13,9,65.84
2022-09-24 13:15:00,64.94,3.0,297.5,734.0,13,9,66.38
2022-09-24 13:30:00,65.66,2.8,289.9,711.8,13,9,66.74
2022-09-24 13:45:00,65.84,3.3,292.5,535.5,13,9,66.74
2022-09-25 13:00:00,70.88,2.5,196.3,332.8,13,9,72.68
2022-09-25 13:15:00,70.34,2.8,184.9,231.7,13,9,71.6
2022-09-25 13:30:00,71.06,2.7,198.0,455.4,13,9,71.06
2022-09-25 13:45:00,72.5,3.0,190.2,506.8,13,9,71.42
2022-09-26 13:00:00,71.06,2.9,213.0,713.9,13,9,71.42
2022-09-26 13:15:00,70.7,3.4,212.1,701.9,13,9,71.6
2022-09-26 13:30:00,70.88,3.5,210.2,676.6,13,9,71.6
2022-09-26 13:45:00,71.42,3.3,214.4,645.9,13,9,71.6
2022-09-27 13:00:00,69.62,3.7,225.1,730.5,13,9,69.26
2022-09-27 13:15:00,69.44,2.8,225.7,709.5,13,9,69.44
2022-09-27 13:30:00,69.44,2.8,242.6,684.1,13,9,69.44
2022-09-27 13:45:00,69.08,2.6,228.5,653.6,13,9,69.62
2022-09-28 13:00:00,67.46,2.3,291.6,693.5,13,9,68.18
2022-09-28 13:15:00,67.64,2.4,271.7,656.1,13,9,67.1
2022-09-28 13:30:00,67.82,2.1,276.7,627.7,13,9,65.84
2022-09-28 13:45:00,67.82,2.5,292.8,585.6,13,9,66.74
2022-09-29 13:00:00,64.04,1.9,23.6,614.7,13,9,63.68
2022-09-29 13:15:00,64.22,1.6,13.0,416.8,13,9,64.76
2022-09-29 13:30:00,63.14,1.3,0.2,274.0,13,9,62.96
2022-09-29 13:45:00,63.68,1.4,348.1,313.0,13,9,62.78
2022-09-30 13:00:00,62.78,1.6,85.5,305.0,13,9,62.6
2022-09-30 13:15:00,62.78,1.5,43.6,306.8,13,9,62.6
2022-09-30 13:30:00,62.96,1.8,93.0,293.5,13,9,62.42
2022-09-30 13:45:00,62.6,1.6,69.5,285.3,13,9,62.24
2023-09-01 13:00:00,71.24,1.8,37.9,849.0,13,9,71.6
2023-09-01 13:15:00,71.24,1.8,41.0,831.0,13,9,71.6
2023-09-01 13:30:00,71.6,1.3,62.4,810.0,13,9,71.78
2023-09-01 13:45:00,71.6,1.7,56.9,784.7,13,9,71.6
2023-09-02 13:00:00,73.4,2.8,198.9,816.0,13,9,72.32
2023-09-02 13:15:00,73.04,2.4,202.8,680.4,13,9,72.5
2023-09-02 13:30:00,72.86,2.5,212.6,649.7,13,9,72.68
2023-09-02 13:45:00,72.68,2.4,231.4,705.1,13,9,72.5
2023-09-03 13:00:00,83.48,1.4,290.3,758.2,13,9,83.84
2023-09-03 13:15:00,83.84,1.5,244.7,811.0,13,9,85.1
2023-09-03 13:30:00,83.12,1.8,189.3,753.4,13,9,85.28
2023-09-03 13:45:00,83.3,1.4,202.5,713.1,13,9,85.1
2023-09-04 13:00:00,86.9,1.3,92.5,689.0,13,9,86.18
2023-09-04 13:15:00,86.54,1.4,1.2,775.0,13,9,86.18
2023-09-04 13:30:00,86.54,1.8,14.6,742.4,13,9,86.54
2023-09-04 13:45:00,86.36,1.6,324.6,717.3,13,9,86.18
2023-09-05 13:00:00,87.62,1.4,0.3,711.6,13,9,87.98
2023-09-05 13:15:00,87.26,1.2,7.2,786.3,13,9,88.16
2023-09-05 13:30:00,87.8,1.6,345.9,791.6,13,9,88.7
2023-09-05 13:45:00,88.34,1.4,333.8,680.7,13,9,88.52
2023-09-06 13:00:00,87.62,1.9,306.9,782.8,13,9,89.06
2023-09-06 13:15:00,88.16,1.5,328.1,773.9,13,9,88.88
2023-09-06 13:30:00,88.16,1.8,355.7,662.0,13,9,88.16
2023-09-06 13:45:00,87.8,1.7,306.5,477.6,13,9,88.16
2023-09-07 13:00:00,91.04,1.7,200.7,830.0,13,9,90.5
2023-09-07 13:15:00,90.86,2.1,205.6,766.9,13,9,90.14
2023-09-07 13:30:00,90.68,1.7,205.7,732.4,13,9,89.96
2023-09-07 13:45:00,90.5,2.3,184.0,692.5,13,9,89.6
2023-09-08 13:00:00,82.58,1.9,192.4,776.2,13,9,82.94
2023-09-08 13:15:00,83.3,2.7,167.8,732.5,13,9,82.22
2023-09-08 13:30:00,83.12,2.5,177.5,684.0,13,9,82.22
2023-09-08 13:45:00,83.3,2.5,185.8,695.3,13,9,81.5
2023-09-09 13:00:00,82.94,2.0,180.3,670.3,13,9,82.94
2023-09-09 13:15:00,82.58,1.7,197.0,481.2,13,9,82.76
2023-09-09 13:30:00,82.76,1.7,159.8,522.6,13,9,82.22
2023-09-09 13:45:00,83.12,2.7,151.9,705.6,13,9,81.68
2023-09-10 13:00:00,70.88,1.6,312.1,88.4,13,9,73.4
2023-09-10 13:15:00,70.7,1.7,311.0,60.0,13,9,73.58
2023-09-10 13:30:00,70.52,1.4,350.4,157.0,13,9,74.12
2023-09-10 13:45:00,71.96,1.4,349.2,601.7,13,9,74.48
2023-09-11 13:00:00,78.08,1.6,59.0,82.3,13,9,73.4
2023-09-11 13:15:00,76.82,1.5,88.8,80.0,13,9,72.86
2023-09-11 13:30:00,75.56,1.0,83.9,225.5,13,9,71.96
2023-09-11 13:45:00,74.66,1.0,2.5,114.5,13,9,72.68
2023-09-12 13:00:00,78.44,1.6,249.8,570.2,13,9,79.52
2023-09-12 13:15:00,78.44,1.8,286.1,718.5,13,9,79.7
2023-09-12 13:30:00,79.16,1.6,249.3,803.0,13,9,79.7
2023-09-12 13:45:00,79.52,1.8,260.7,805.0,13,9,80.24
2023-09-13 13:00:00,78.08,2.0,249.5,463.2,13,9,79.16
2023-09-13 13:15:00,77.72,2.1,250.6,378.1,13,9,79.34
2023-09-13 13:30:00,78.44,1.7,216.0,598.9,13,9,78.98
2023-09-13 13:45:00,78.98,2.6,204.4,721.8,13,9,79.16
2023-09-14 13:00:00,73.4,2.6,298.2,784.9,13,9,74.48
2023-09-14 13:15:00,73.94,2.4,307.8,768.6,13,9,74.48
2023-09-14 13:30:00,74.12,2.0,314.2,745.9,13,9,74.84
2023-09-14 13:45:00,74.84,1.4,305.2,721.1,13,9,74.84
2023-09-15 13:00:00,66.02,2.9,336.0,641.9,13,9,66.56
2023-09-15 13:15:00,65.84,2.8,347.0,649.8,13,9,66.92
2023-09-15 13:30:00,66.38,2.5,349.0,569.5,13,9,67.1
2023-09-15 13:45:00,66.74,2.6,346.9,598.3,13,9,66.92
2023-09-16 13:00:00,69.26,3.5,303.1,538.1,13,9,69.26
2023-09-16 13:15:00,69.26,4.3,301.9,498.0,13,9,69.62
2023-09-16 13:30:00,69.8,3.6,296.7,533.8,13,9,69.98
2023-09-16 13:45:00,69.62,3.6,303.4,524.0,13,9,69.8
2023-09-17 13:00:00,73.4,2.1,182.6,774.4,13,9,73.04
2023-09-17 13:15:00,73.22,1.8,187.2,761.2,13,9,72.5
2023-09-17 13:30:00,73.4,2.0,214.1,722.6,13,9,72.32
2023-09-17 13:45:00,72.5,2.1,196.2,530.5,13,9,71.6
2023-09-18 13:00:00,67.1,1.5,110.0,76.8,13,9,66.74
2023-09-18 13:15:00,66.74,1.7,86.6,114.5,13,9,66.74
2023-09-18 13:30:00,66.56,1.5,76.0,158.3,13,9,66.74
2023-09-18 13:45:00,66.56,1.3,63.4,178.3,13,9,66.92
2023-09-19 13:00:00,70.88,3.5,285.5,738.0,13,9,70.88
2023-09-19 13:15:00,71.06,3.4,282.5,763.7,13,9,71.42
2023-09-19 13:30:00,71.24,2.6,280.5,635.4,13,9,71.42
2023-09-19 13:45:00,71.24,3.0,279.6,710.3,13,9,71.6
2023-09-20 13:00:00,69.8,2.7,298.2,755.2,13,9,70.52
2023-09-20 13:15:00,69.8,2.7,299.6,733.4,13,9,70.52
2023-09-20 13:30:00,69.98,2.8,298.3,708.3,13,9,70.7
2023-09-20 13:45:00,70.34,2.4,294.4,682.8,13,9,71.06
2023-09-21 13:00:00,68.9,1.8,351.4,726.0,13,9,70.52
2023-09-21 13:15:00,68.9,1.6,333.4,709.8,13,9,70.52
2023-09-21 13:30:00,69.26,1.6,345.5,742.2,13,9,70.34
2023-09-21 13:45:00,70.16,1.2,9.8,714.7,13,9,68.18
2023-09-22 13:00:00,68.72,3.2,100.6,575.3,13,9,68.18
2023-09-22 13:15:00,69.44,2.6,107.9,443.7,13,9,68.0
2023-09-22 13:30:00,68.9,3.0,85.1,438.3,13,9,68.0
2023-09-22 13:45:00,68.54,3.2,103.7,405.7,13,9,68.0
2023-09-23 13:00:00,60.08,3.3,61.7,91.5,13,9,60.26
2023-09-23 13:15:00,59.9,3.1,67.4,59.1,13,9,60.62
2023-09-23 13:30:00,59.9,2.7,66.4,55.4,13,9,60.8
2023-09-23 13:45:00,60.08,2.9,66.4,92.7,13,9,60.98
2023-09-24 13:00:00,63.32,2.3,80.6,101.5,13,9,63.32
2023-09-24 13:15:00,63.32,2.4,94.7,73.4,13,9,62.96
2023-09-24 13:30:00,63.32,2.2,79.1,120.2,13,9,62.78
2023-09-24 13:45:00,63.5,2.1,81.0,101.2,13,9,62.78
2023-09-25 13:00:00,58.1,3.6,81.4,81.4,13,9,58.28
2023-09-25 13:15:00,57.74,3.4,78.8,55.5,13,9,58.46
2023-09-25 13:30:00,57.74,3.4,71.1,54.3,13,9,58.64
2023-09-25 13:45:00,57.92,3.8,76.8,84.3,13,9,58.64
2023-09-26 13:00:00,61.34,2.9,75.0,219.1,13,9,60.98
2023-09-26 13:15:00,61.34,2.7,81.2,184.8,13,9,60.8
2023-09-26 13:30:00,61.34,2.4,74.9,160.5,13,9,60.8
2023-09-26 13:45:00,60.98,2.6,68.8,145.3,13,9,60.62
2023-09-27 13:00:00,64.04,2.5,68.3,729.9,13,9,64.58
2023-09-27 13:15:00,64.76,2.9,96.3,734.8,13,9,64.76
2023-09-27 13:30:00,64.94,2.6,89.2,611.3,13,9,65.3
2023-09-27 13:45:00,64.94,2.2,65.2,636.2,13,9,64.94
2023-09-28 13:00:00,64.22,2.0,52.8,426.6,13,9,64.94
2023-09-28 13:15:00,64.04,1.8,82.7,276.1,13,9,65.66
2023-09-28 13:30:00,64.4,1.3,67.8,267.0,13,9,65.48
2023-09-28 13:45:00,64.58,1.7,64.8,285.0,13,9,66.38
2023-09-29 13:00:00,58.1,1.8,31.4,101.0,13,9,57.74
2023-09-29 13:15:00,58.1,2.0,19.5,145.7,13,9,57.56
2023-09-29 13:30:00,57.92,2.1,23.7,115.2,13,9,57.74
2023-09-29 13:45:00,57.92,1.5,10.9,134.3,13,9,58.1
2023-09-30 13:00:00,58.28,0.8,329.8,52.1,13,9,58.82
2023-09-30 13:15:00,58.28,1.0,338.2,55.4,13,9,59.18
2023-09-30 13:30:00,58.28,1.2,344.4,58.0,13,9,59.0
2023-09-30 13:45:00,58.64,0.8,16.7,73.4,13,9,59.18
