time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-01-03 11:15:00,31.1,1.5,24.3,55.8,11,1,30.74
2022-01-03 11:30:00,30.92,2.5,0.4,46.3,11,1,30.74
2022-01-03 11:45:00,30.92,2.3,5.2,40.0,11,1,30.74
2022-01-04 11:00:00,26.78,1.6,307.6,447.5,11,1,28.58
2022-01-04 11:15:00,27.32,1.8,285.6,461.3,11,1,29.12
2022-01-04 11:30:00,27.86,2.2,275.7,468.6,11,1,29.84
2022-01-04 11:45:00,28.58,1.7,286.6,474.8,11,1,30.74
2022-01-05 11:00:00,41.18,2.0,183.7,128.9,11,1,42.08
2022-01-05 11:15:00,41.0,1.4,192.6,110.9,11,1,42.98
2022-01-05 11:30:00,41.72,1.3,191.2,110.4,11,1,43.16
2022-01-05 11:45:00,42.62,1.4,214.1,170.1,11,1,43.52
2022-01-06 11:00:00,38.84,2.8,288.0,267.3,11,1,39.92
2022-01-06 11:15:00,38.84,4.2,288.1,347.1,11,1,39.74
2022-01-06 11:30:00,38.84,3.4,286.9,299.0,11,1,39.92
2022-01-06 11:45:00,39.02,3.3,278.5,342.9,11,1,39.92
2022-01-07 11:00:00,30.74,3.5,305.2,516.1,11,1,32.0
2022-01-07 11:15:00,31.28,3.4,307.7,485.5,11,1,32.18
2022-01-07 11:30:00,31.64,4.2,305.3,502.6,11,1,32.18
2022-01-07 11:45:00,31.28,3.5,302.0,473.1,11,1,32.36
2022-01-08 11:00:00,25.7,3.6,310.8,477.5,11,1,27.32
2022-01-08 11:15:00,25.88,3.7,318.2,492.3,11,1,27.5
2022-01-08 11:30:00,26.24,3.4,308.0,503.4,11,1,28.22
2022-01-08 11:45:00,26.96,3.0,306.7,510.0,11,1,28.58
2022-01-09 11:00:00,41.54,2.7,218.9,166.3,11,1,43.7
2022-01-09 11:15:00,42.08,3.2,217.3,283.5,11,1,42.98
2022-01-09 11:30:00,43.34,3.2,213.9,437.2,11,1,42.44
2022-01-09 11:45:00,44.24,3.5,216.9,370.9,11,1,42.44
2022-01-10 11:00:00,29.84,3.5,295.1,469.0,11,1,30.02
2022-01-10 11:15:00,29.66,3.4,302.0,484.6,11,1,30.02
2022-01-10 11:30:00,29.66,3.6,292.3,495.7,11,1,29.48
2022-01-10 11:45:00,29.48,3.5,299.8,508.8,11,1,29.66
2022-01-11 11:00:00,18.32,2.6,321.7,471.3,11,1,18.5
2022-01-11 11:15:00,18.14,3.3,322.6,499.7,11,1,18.32
2022-01-11 11:30:00,18.32,3.4,307.0,501.0,11,1,18.5
2022-01-11 11:45:00,18.68,3.0,312.3,509.4,11,1,19.04
2022-01-12 11:00:00,39.74,4.4,213.0,444.1,11,1,41.54
2022-01-12 11:15:00,40.1,4.3,217.9,467.5,11,1,42.26
2022-01-12 11:30:00,40.82,4.7,220.2,479.7,11,1,42.08
2022-01-12 11:45:00,41.18,4.5,222.3,483.3,11,1,42.08
2022-01-13 11:00:00,43.16,0.3,130.6,350.3,11,1,47.3
2022-01-13 11:15:00,44.78,0.4,138.1,335.6,11,1,48.38
2022-01-13 11:30:00,46.04,0.7,139.0,403.7,11,1,48.92
2022-01-13 11:45:00,46.58,0.7,158.5,465.3,11,1,49.28
2022-01-14 11:00:00,40.1,2.9,352.7,203.3,11,1,41.36
2022-01-14 11:15:00,40.46,3.1,343.5,213.9,11,1,41.36
2022-01-14 11:30:00,41.0,2.9,349.2,223.4,11,1,41.72
2022-01-14 11:45:00,41.36,3.2,343.1,208.4,11,1,42.26
2022-01-15 11:00:00,14.0,3.1,320.2,485.2,11,1,14.9
2022-01-15 11:15:00,14.0,3.4,313.0,499.1,11,1,15.08
2022-01-15 11:30:00,14.54,3.3,315.9,510.2,11,1,16.16
2022-01-15 11:45:00,15.08,3.3,325.5,519.2,11,1,16.16
2022-01-16 11:00:00,25.7,1.3,57.4,491.1,11,1,26.96
2022-01-16 11:15:00,26.42,1.3,46.2,482.6,11,1,26.06
2022-01-16 11:30:00,27.14,1.3,71.8,436.9,11,1,26.78
2022-01-16 11:45:00,27.14,1.5,60.5,343.6,11,1,26.96
2022-01-17 11:00:00,41.36,3.7,199.4,212.5,11,1,39.56
2022-01-17 11:15:00,41.18,3.5,212.7,255.1,11,1,39.2
2022-01-17 11:30:00,40.82,3.4,199.7,135.9,11,1,39.02
2022-01-17 11:45:00,40.46,4.0,213.5,142.5,11,1,38.84
2022-01-18 11:00:00,34.88,4.0,300.6,324.7,11,1,35.42
2022-01-18 11:15:00,35.06,5.1,293.8,483.5,11,1,35.78
2022-01-18 11:30:00,34.7,5.4,298.5,415.5,11,1,35.96
2022-01-18 11:45:00,35.78,6.1,302.6,550.0,11,1,36.14
2022-01-19 11:00:00,42.44,3.4,204.6,240.0,11,1,43.7
2022-01-19 11:15:00,43.16,3.6,203.5,280.4,11,1,44.06
2022-01-19 11:30:00,43.52,3.1,209.0,271.5,11,1,44.24
2022-01-19 11:45:00,43.52,3.6,202.3,249.7,11,1,44.78
2022-01-20 11:00:00,31.82,1.7,344.1,60.6,11,1,31.64
2022-01-20 11:15:00,31.82,1.7,341.5,54.6,11,1,31.82
2022-01-20 11:30:00,31.82,1.2,350.8,73.9,11,1,31.64
2022-01-20 11:45:00,31.64,1.0,346.4,91.8,11,1,31.82
2022-01-21 11:00:00,17.6,2.7,338.1,228.8,11,1,20.3
2022-01-21 11:15:00,17.96,2.9,335.8,354.5,11,1,20.12
2022-01-21 11:30:00,18.68,2.6,342.2,459.5,11,1,19.94
2022-01-21 11:45:00,19.4,2.2,336.2,480.2,11,1,20.66
2022-01-22 11:00:00,23.18,1.9,352.6,402.6,11,1,25.34
2022-01-22 11:15:00,23.72,1.8,2.0,490.4,11,1,25.88
2022-01-22 11:30:00,24.26,1.8,24.5,469.1,11,1,25.88
2022-01-22 11:45:00,24.98,1.5,23.2,546.5,11,1,25.88
2022-01-23 11:00:00,32.36,2.1,287.2,472.3,11,1,33.62
2022-01-23 11:15:00,32.9,2.4,280.5,491.0,11,1,33.98
2022-01-23 11:30:00,33.08,2.3,275.2,503.5,11,1,34.88
2022-01-23 11:45:00,33.26,2.2,274.6,517.4,11,1,35.06
2022-01-24 11:00:00,29.48,1.8,29.8,378.9,11,1,29.66
2022-01-24 11:15:00,28.58,1.9,3.9,215.9,11,1,30.38
2022-01-24 11:30:00,29.48,1.6,37.7,380.8,11,1,30.38
2022-01-24 11:45:00,29.66,1.8,16.4,500.8,11,1,30.74
2022-01-25 11:00:00,40.1,2.1,285.8,131.0,11,1,39.02
2022-01-25 11:15:00,39.74,2.3,302.1,114.5,11,1,39.02
2022-01-25 11:30:00,39.56,1.2,300.6,73.3,11,1,39.02
2022-01-25 11:45:00,39.2,1.6,271.0,62.2,11,1,38.84
2022-01-26 11:00:00,25.16,3.7,299.9,478.2,11,1,25.34
2022-01-26 11:15:00,24.98,2.7,323.2,546.5,11,1,25.52
2022-01-26 11:30:00,24.8,2.9,323.7,564.3,11,1,25.88
2022-01-26 11:45:00,24.98,2.7,306.9,566.4,11,1,25.88
2022-01-27 11:00:00,25.34,1.5,157.0,528.6,11,1,27.14
2022-01-27 11:15:00,25.7,1.6,157.3,545.0,11,1,26.6
2022-01-27 11:30:00,25.52,1.2,221.3,556.3,11,1,27.14
2022-01-27 11:45:00,26.42,1.9,159.2,565.5,11,1,27.14
2022-01-28 11:00:00,33.98,0.9,271.0,117.3,11,1,33.98
2022-01-28 11:15:00,33.62,0.5,314.5,106.5,11,1,34.7
2022-01-28 11:30:00,33.62,0.7,294.3,100.4,11,1,35.06
2022-01-28 11:45:00,33.62,0.6,231.5,118.6,11,1,34.88
2022-01-29 11:00:00,21.38,4.0,331.1,37.3,11,1,20.48
2022-01-29 11:15:00,21.02,4.4,331.0,34.3,11,1,17.96
2022-01-29 11:30:00,20.84,4.7,329.6,32.7,11,1,15.98
2022-01-29 11:45:00,20.84,4.8,325.9,32.7,11,1,15.44
2022-01-30 11:00:00,19.58,2.8,301.3,553.2,11,1,21.02
2022-01-30 11:15:00,19.76,3.0,286.4,570.0,11,1,21.02
2022-01-30 11:30:00,20.12,2.5,278.8,581.6,11,1,21.38
2022-01-30 11:45:00,20.48,2.5,270.9,589.8,11,1,21.74
2022-01-31 11:00:00,25.88,1.6,57.4,394.9,11,1,26.96
2022-01-31 11:15:00,26.42,1.5,91.5,460.1,11,1,27.32
2022-01-31 11:30:00,26.78,1.6,99.3,492.7,11,1,27.5
2022-01-31 11:45:00,27.14,1.2,85.5,414.3,11,1,27.86
2023-01-01 11:00:00,53.78,3.5,290.5,428.9,11,1,54.5
2023-01-01 11:15:00,53.6,3.3,289.2,444.2,11,1,53.78
2023-01-01 11:30:00,54.14,2.8,286.3,458.8,11,1,53.42
2023-01-01 11:45:00,53.96,3.3,284.0,452.4,11,1,53.78
2023-01-02 11:00:00,44.06,0.4,258.7,91.3,11,1,49.1
2023-01-02 11:15:00,45.32,0.4,250.7,108.7,11,1,49.28
2023-01-02 11:30:00,47.3,0.6,256.6,182.9,11,1,49.82
2023-01-02 11:45:00,48.56,0.9,289.9,169.3,11,1,50.18
2023-01-03 11:00:00,54.68,2.5,184.7,107.9,11,1,52.52
2023-01-03 11:15:00,54.32,2.2,201.4,56.8,11,1,51.98
2023-01-03 11:30:00,53.78,2.9,214.2,29.7,11,1,51.62
2023-01-03 11:45:00,53.24,2.2,218.8,36.3,11,1,50.9
2023-01-04 11:00:00,62.96,1.2,244.0,247.6,11,1,65.3
2023-01-04 11:15:00,64.04,1.3,220.6,357.8,11,1,64.76
2023-01-04 11:30:00,64.76,1.5,220.6,374.7,11,1,64.58
2023-01-04 11:45:00,65.3,1.4,235.4,317.8,11,1,64.04
2023-01-05 11:00:00,46.22,0.9,61.0,71.5,11,1,46.58
2023-01-05 11:15:00,46.22,0.8,52.9,65.4,11,1,46.58
2023-01-05 11:30:00,46.22,1.2,47.0,55.8,11,1,46.4
2023-01-05 11:45:00,46.4,0.8,50.9,60.3,11,1,46.58
2023-01-06 11:00:00,40.64,0.6,325.2,116.5,11,1,41.54
2023-01-06 11:15:00,41.0,0.7,316.7,121.8,11,1,41.72
2023-01-06 11:30:00,41.18,0.8,336.0,132.8,11,1,41.18
2023-01-06 11:45:00,41.36,0.6,336.5,102.8,11,1,41.54
2023-01-07 11:00:00,40.46,2.2,286.0,171.1,11,1,42.98
2023-01-07 11:15:00,40.46,2.2,294.3,229.7,11,1,43.7
2023-01-07 11:30:00,41.18,1.6,287.9,244.4,11,1,42.98
2023-01-07 11:45:00,41.9,2.1,308.5,436.8,11,1,43.34
2023-01-08 11:00:00,35.42,1.5,325.2,456.6,11,1,36.5
2023-01-08 11:15:00,35.96,1.5,4.1,471.2,11,1,37.04
2023-01-08 11:30:00,36.14,1.5,337.9,481.3,11,1,36.86
2023-01-08 11:45:00,36.14,1.2,355.5,488.1,11,1,37.22
2023-01-09 11:00:00,40.28,1.9,293.9,472.3,11,1,42.08
2023-01-09 11:15:00,40.82,2.6,311.2,283.6,11,1,41.9
2023-01-09 11:30:00,40.82,1.7,308.3,252.7,11,1,42.44
2023-01-09 11:45:00,41.72,2.1,303.6,431.6,11,1,42.26
2023-01-10 11:00:00,41.54,2.0,283.7,409.5,11,1,41.18
2023-01-10 11:15:00,40.82,1.8,297.9,333.9,11,1,41.36
2023-01-10 11:30:00,41.18,2.1,291.3,159.4,11,1,41.36
2023-01-10 11:45:00,40.82,1.6,288.8,176.2,11,1,41.36
2023-01-11 11:00:00,36.32,1.5,49.2,453.7,11,1,37.04
2023-01-11 11:15:00,36.68,1.4,37.6,465.8,11,1,36.86
2023-01-11 11:30:00,36.86,1.6,39.8,476.7,11,1,39.74
2023-01-11 11:45:00,36.68,2.1,93.0,487.8,11,1,36.68
2023-01-12 11:00:00,43.16,2.8,130.2,45.2,11,1,43.88
2023-01-12 11:15:00,43.7,3.0,133.4,67.9,11,1,44.42
2023-01-12 11:30:00,43.7,2.4,123.5,31.6,11,1,44.78
2023-01-12 11:45:00,43.7,2.1,122.7,31.5,11,1,44.96
2023-01-13 11:00:00,51.8,2.5,199.4,47.2,11,1,51.26
2023-01-13 11:15:00,51.62,2.6,212.4,41.1,11,1,50.72
2023-01-13 11:30:00,51.44,2.7,218.2,93.8,11,1,50.54
2023-01-13 11:45:00,51.44,2.4,221.9,112.7,11,1,50.72
2023-01-14 11:00:00,33.98,2.2,334.4,98.0,11,1,34.7
2023-01-14 11:15:00,34.16,2.7,340.1,126.8,11,1,34.52
2023-01-14 11:30:00,34.52,2.6,338.7,158.6,11,1,34.52
2023-01-14 11:45:00,34.34,2.3,343.9,150.0,11,1,34.16
2023-01-15 11:00:00,36.68,2.8,352.6,146.1,11,1,37.76
2023-01-15 11:15:00,36.86,3.0,349.7,168.7,11,1,38.3
2023-01-15 11:30:00,36.86,3.6,348.8,201.3,11,1,38.84
2023-01-15 11:45:00,37.04,3.5,352.1,214.1,11,1,39.02
2023-01-16 11:00:00,33.26,2.5,314.2,186.0,11,1,33.44
2023-01-16 11:15:00,33.62,2.3,305.8,198.3,11,1,33.8
2023-01-16 11:30:00,33.44,3.6,302.1,207.5,11,1,34.52
2023-01-16 11:45:00,33.26,2.9,304.9,212.5,11,1,36.5
2023-01-17 11:00:00,42.44,1.5,281.5,451.8,11,1,44.6
2023-01-17 11:15:00,42.98,1.5,274.5,438.9,11,1,44.6
2023-01-17 11:30:00,42.98,1.2,265.6,287.6,11,1,44.78
2023-01-17 11:45:00,43.34,1.3,287.8,260.8,11,1,45.14
2023-01-18 11:00:00,50.54,3.7,294.3,382.0,11,1,52.16
2023-01-18 11:15:00,50.9,4.4,288.4,422.6,11,1,52.52
2023-01-18 11:30:00,50.72,4.5,286.5,409.2,11,1,52.7
2023-01-18 11:45:00,51.8,4.2,293.7,489.0,11,1,51.98
2023-01-19 11:00:00,41.0,0.5,70.9,85.0,11,1,40.1
2023-01-19 11:15:00,40.82,0.7,92.0,87.7,11,1,39.74
2023-01-19 11:30:00,40.1,1.1,70.6,78.0,11,1,39.74
2023-01-19 11:45:00,40.1,1.0,130.4,62.6,11,1,39.74
2023-01-20 11:00:00,46.22,2.9,291.4,370.8,11,1,46.04
2023-01-20 11:15:00,45.68,3.3,283.4,231.5,11,1,46.22
2023-01-20 11:30:00,45.86,3.2,282.7,224.5,11,1,46.22
2023-01-20 11:45:00,45.86,3.6,282.8,188.7,11,1,46.4
2023-01-21 11:00:00,38.12,1.5,328.1,214.0,11,1,37.94
2023-01-21 11:15:00,37.94,2.0,331.8,200.7,11,1,38.12
2023-01-21 11:30:00,37.94,1.5,342.5,170.5,11,1,37.94
2023-01-21 11:45:00,37.76,2.3,327.5,196.1,11,1,37.94
2023-01-22 11:00:00,38.12,1.4,106.1,238.9,11,1,39.56
2023-01-22 11:15:00,38.48,1.0,134.6,216.2,11,1,39.92
2023-01-22 11:30:00,39.02,1.0,129.9,172.8,11,1,39.92
2023-01-22 11:45:00,39.2,1.4,132.9,190.4,11,1,40.1
2023-01-23 11:00:00,36.86,1.6,324.5,98.5,11,1,37.4
2023-01-23 11:15:00,36.86,1.9,328.3,109.1,11,1,37.4
2023-01-23 11:30:00,37.04,2.3,311.4,63.2,11,1,37.4
2023-01-23 11:45:00,37.04,2.3,310.4,114.0,11,1,37.76
2023-01-24 11:00:00,41.0,3.8,267.2,484.1,11,1,42.62
2023-01-24 11:15:00,41.54,3.1,274.4,506.2,11,1,42.8
2023-01-24 11:30:00,42.08,3.7,275.5,514.4,11,1,43.34
2023-01-24 11:45:00,42.44,3.7,282.5,522.0,11,1,43.34
2023-01-25 11:00:00,38.48,1.4,124.8,157.4,11,1,40.82
2023-01-25 11:15:00,38.84,0.6,64.2,173.4,11,1,41.36
2023-01-25 11:30:00,39.38,0.9,82.4,223.0,11,1,41.18
2023-01-25 11:45:00,40.46,0.9,92.3,432.5,11,1,41.18
2023-01-26 11:00:00,44.6,4.6,272.8,144.1,11,1,44.42
2023-01-26 11:15:00,45.14,4.5,269.9,297.2,11,1,44.42
2023-01-26 11:30:00,45.14,3.9,277.6,223.7,11,1,44.24
2023-01-26 11:45:00,44.6,3.6,269.3,155.6,11,1,44.42
2023-01-27 11:00:00,41.18,2.0,263.3,504.3,11,1,42.26
2023-01-27 11:15:00,41.36,2.4,271.5,527.1,11,1,42.8
2023-01-27 11:30:00,41.72,1.9,289.0,537.8,11,1,41.72
2023-01-27 11:45:00,42.08,2.2,295.1,506.6,11,1,41.36
2023-01-28 11:00:00,49.46,2.5,246.6,505.8,11,1,50.9
2023-01-28 11:15:00,50.18,2.8,248.5,523.0,11,1,51.08
2023-01-28 11:30:00,50.72,3.1,254.4,536.4,11,1,51.26
2023-01-28 11:45:00,50.9,3.9,252.0,547.1,11,1,51.26
2023-01-29 11:00:00,49.46,1.7,187.2,199.9,11,1,50.18
2023-01-29 11:15:00,50.0,2.1,181.3,231.1,11,1,50.18
2023-01-29 11:30:00,50.0,2.6,187.8,178.8,11,1,50.36
2023-01-29 11:45:00,50.0,2.3,184.7,183.9,11,1,50.18
2023-01-30 11:00:00,48.56,1.0,307.0,505.6,11,1,51.44
2023-01-30 11:15:00,49.46,0.8,289.4,546.7,11,1,51.44
2023-01-30 11:30:00,50.18,0.6,190.6,359.2,11,1,51.8
2023-01-30 11:45:00,50.72,1.1,256.5,470.8,11,1,52.88
2023-01-31 11:00:00,33.08,1.1,309.0,220.3,11,1,34.52
2023-01-31 11:15:00,33.44,1.0,320.4,153.7,11,1,34.7
2023-01-31 11:30:00,33.44,1.3,339.3,167.2,11,1,35.06
2023-01-31 11:45:00,33.98,1.4,309.7,180.1,11,1,35.42
2024-01-01 11:00:00,41.0,0.4,216.4,315.4,11,1,42.62
2024-01-01 11:15:00,41.18,1.2,287.9,300.5,11,1,42.44
2024-01-01 11:30:00,41.9,0.8,298.6,382.6,11,1,41.72
2024-01-01 11:45:00,41.72,1.5,306.1,240.1,11,1,42.26
2024-01-02 11:00:00,33.62,2.2,332.3,432.1,11,1,35.42
2024-01-02 11:15:00,34.52,1.7,300.2,444.1,11,1,35.6
2024-01-02 11:30:00,35.24,1.9,317.2,452.8,11,1,36.14
2024-01-02 11:45:00,35.42,1.9,298.9,457.9,11,1,37.4
2024-01-03 11:00:00,39.56,2.0,296.2,421.3,11,1,41.0
2024-01-03 11:15:00,40.1,2.0,304.3,433.3,11,1,40.82
2024-01-03 11:30:00,40.64,1.8,327.9,442.3,11,1,41.18
2024-01-03 11:45:00,41.0,1.8,310.4,449.2,11,1,41.18
2024-01-04 11:00:00,36.86,1.5,289.9,108.0,11,1,38.66
2024-01-04 11:15:00,37.22,1.7,292.0,152.3,11,1,39.2
2024-01-04 11:30:00,37.76,2.2,290.6,181.9,11,1,39.92
2024-01-04 11:45:00,38.3,2.3,297.5,203.7,11,1,40.46
2024-01-05 11:00:00,31.1,3.0,300.8,437.9,11,1,32.72
2024-01-05 11:15:00,32.0,2.5,287.7,451.9,11,1,32.72
2024-01-05 11:30:00,32.0,2.6,297.9,461.2,11,1,33.08
2024-01-05 11:45:00,32.54,2.5,286.5,467.3,11,1,33.44
2024-01-06 11:00:00,33.62,1.5,67.3,131.2,11,1,34.52
2024-01-06 11:15:00,33.8,1.1,75.6,119.2,11,1,34.7
2024-01-06 11:30:00,33.98,1.6,65.0,104.6,11,1,34.88
2024-01-06 11:45:00,34.16,1.5,71.3,106.9,11,1,35.24
2024-01-07 11:00:00,36.5,1.6,0.5,43.5,11,1,32.54
2024-01-07 11:15:00,35.78,2.0,7.7,28.1,11,1,32.54
2024-01-07 11:30:00,34.88,2.1,338.8,9.4,11,1,32.72
2024-01-07 11:45:00,34.34,2.4,349.9,20.2,11,1,32.54
2024-01-08 11:00:00,36.14,2.9,311.1,445.1,11,1,37.04
2024-01-08 11:15:00,36.14,2.9,310.3,458.0,11,1,37.22
2024-01-08 11:30:00,36.5,2.1,324.7,468.3,11,1,37.58
2024-01-08 11:45:00,36.86,3.3,313.1,477.1,11,1,37.94
2024-01-09 11:00:00,37.76,2.3,132.5,70.1,11,1,41.36
2024-01-09 11:15:00,40.46,2.7,134.1,38.7,11,1,41.54
2024-01-09 11:30:00,40.82,2.3,131.0,56.2,11,1,41.36
2024-01-09 11:45:00,41.0,2.8,131.5,61.3,11,1,41.72
2024-01-10 11:00:00,49.46,4.0,266.3,352.1,11,1,49.1
2024-01-10 11:15:00,49.64,3.7,271.4,320.2,11,1,49.46
2024-01-10 11:30:00,50.54,5.0,256.8,479.6,11,1,48.56
2024-01-10 11:45:00,48.92,4.5,266.2,163.1,11,1,49.1
2024-01-11 11:00:00,45.14,1.6,269.4,519.3,11,1,44.24
2024-01-11 11:15:00,45.68,2.2,242.6,550.8,11,1,44.42
2024-01-11 11:30:00,46.04,2.1,240.9,563.0,11,1,44.42
2024-01-11 11:45:00,45.14,3.3,234.9,343.5,11,1,44.42
2024-01-12 11:00:00,46.4,1.8,58.3,410.1,11,1,46.94
2024-01-12 11:15:00,46.76,1.2,70.2,458.8,11,1,47.3
2024-01-12 11:30:00,47.12,1.4,23.9,515.8,11,1,47.66
2024-01-12 11:45:00,47.48,1.2,22.3,498.1,11,1,47.12
2024-01-13 11:00:00,52.88,3.0,210.5,150.8,11,1,53.78
2024-01-13 11:15:00,52.52,3.2,223.4,127.8,11,1,54.32
2024-01-13 11:30:00,52.16,3.6,223.5,187.0,11,1,55.4
2024-01-13 11:45:00,52.7,3.1,234.1,252.0,11,1,56.12
2024-01-14 11:00:00,39.74,3.3,234.2,249.4,11,1,43.88
2024-01-14 11:15:00,41.18,3.5,221.4,458.0,11,1,43.52
2024-01-14 11:30:00,42.08,4.1,217.6,487.8,11,1,42.98
2024-01-14 11:45:00,43.52,4.2,222.3,559.7,11,1,43.16
2024-01-15 11:00:00,27.86,2.0,248.6,274.6,11,1,28.4
2024-01-15 11:15:00,28.04,1.6,256.6,237.8,11,1,28.76
2024-01-15 11:30:00,27.86,1.8,253.2,204.0,11,1,28.76
2024-01-15 11:45:00,28.22,1.3,277.7,220.2,11,1,28.76
2024-01-16 11:00:00,32.36,1.8,43.5,46.0,11,1,32.36
2024-01-16 11:15:00,32.36,1.4,33.6,34.5,11,1,32.54
2024-01-16 11:30:00,32.36,1.2,23.5,27.2,11,1,32.54
2024-01-16 11:45:00,32.36,1.5,8.0,33.4,11,1,32.72
2024-01-17 11:00:00,22.64,3.1,270.6,559.7,11,1,22.64
2024-01-17 11:15:00,22.28,3.6,287.6,492.3,11,1,22.46
2024-01-17 11:30:00,22.28,2.9,277.9,521.2,11,1,23.0
2024-01-17 11:45:00,22.46,3.0,280.9,528.4,11,1,23.18
2024-01-18 11:00:00,28.94,2.2,284.5,253.7,11,1,30.2
2024-01-18 11:15:00,29.3,2.0,272.5,256.7,11,1,30.38
2024-01-18 11:30:00,29.48,2.5,261.5,221.9,11,1,30.38
2024-01-18 11:45:00,29.66,2.6,273.7,260.4,11,1,30.2
2024-01-19 11:00:00,28.58,1.9,49.7,140.1,11,1,28.94
2024-01-19 11:15:00,28.22,1.5,59.1,147.2,11,1,28.94
2024-01-19 11:30:00,28.58,1.6,58.5,183.1,11,1,28.58
2024-01-19 11:45:00,28.76,1.6,59.9,207.9,11,1,28.4
2024-01-20 11:00:00,21.2,3.2,304.2,486.8,11,1,21.92
2024-01-20 11:15:00,21.38,3.3,305.3,501.0,11,1,22.28
2024-01-20 11:30:00,21.56,3.9,302.6,512.9,11,1,23.18
2024-01-20 11:45:00,22.1,3.3,305.4,521.9,11,1,23.18
2024-01-21 11:00:00,21.92,3.5,303.9,486.9,11,1,23.72
2024-01-21 11:15:00,22.1,3.5,304.6,501.7,11,1,24.26
2024-01-21 11:30:00,22.64,3.9,303.8,514.4,11,1,24.62
2024-01-21 11:45:00,23.18,4.2,307.3,522.8,11,1,25.16
2024-01-22 11:00:00,30.38,1.6,269.7,477.2,11,1,32.72
2024-01-22 11:15:00,31.28,1.9,238.4,491.8,11,1,33.44
2024-01-22 11:30:00,32.0,2.0,249.0,506.3,11,1,33.08
2024-01-22 11:45:00,32.54,2.2,242.5,501.5,11,1,33.44
2024-01-23 11:00:00,39.92,1.6,290.5,184.7,11,1,40.82
2024-01-23 11:15:00,39.92,1.8,301.7,177.5,11,1,40.82
2024-01-23 11:30:00,40.28,1.5,296.9,210.7,11,1,41.0
2024-01-23 11:45:00,40.46,1.7,297.9,244.2,11,1,40.46
2024-01-24 11:00:00,43.7,2.2,139.7,142.1,11,1,44.6
2024-01-24 11:15:00,44.06,2.5,143.7,153.4,11,1,44.6
2024-01-24 11:30:00,44.24,2.5,145.0,157.5,11,1,44.06
2024-01-24 11:45:00,44.6,3.0,142.4,171.2,11,1,43.34
2024-01-25 11:00:00,54.68,1.4,263.9,124.6,11,1,55.76
2024-01-25 11:15:00,55.04,1.1,280.3,96.6,11,1,56.12
2024-01-25 11:30:00,55.22,1.3,285.8,106.0,11,1,56.3
2024-01-25 11:45:00,55.4,1.1,277.3,120.5,11,1,56.66
