time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-12-31 00:00:00,45.32,3.0,222.6,-2.6,0,12,45.86
2020-12-31 00:15:00,45.5,3.4,221.0,-2.6,0,12,45.86
2020-12-31 00:30:00,45.68,3.1,215.7,-2.7,0,12,46.04
2020-12-31 00:45:00,45.86,3.6,218.8,-2.6,0,12,46.22
2021-12-01 00:00:00,34.88,0.5,210.8,-4.2,0,12,35.78
2021-12-01 00:15:00,34.34,0.6,229.0,-3.6,0,12,35.6
2021-12-01 00:30:00,35.6,0.7,230.0,-3.6,0,12,36.5
2021-12-01 00:45:00,35.6,0.6,226.4,-3.6,0,12,37.04
2021-12-02 00:00:00,37.04,0.3,333.0,-5.2,0,12,38.12
2021-12-02 00:15:00,37.22,0.3,177.9,-4.6,0,12,39.38
2021-12-02 00:30:00,37.4,0.3,145.3,-4.7,0,12,41.72
2021-12-02 00:45:00,37.76,0.3,223.9,-4.5,0,12,42.44
2021-12-03 00:00:00,48.2,3.2,295.8,-3.1,0,12,46.94
2021-12-03 00:15:00,48.02,3.6,285.0,-3.2,0,12,46.76
2021-12-03 00:30:00,47.84,3.7,293.7,-3.5,0,12,46.76
2021-12-03 00:45:00,47.3,4.3,297.2,-4.0,0,12,46.58
2021-12-07 00:00:00,47.3,4.5,300.0,-2.9,0,12,42.8
2021-12-07 00:15:00,46.76,5.5,297.6,-3.0,0,12,42.26
2021-12-07 00:30:00,45.5,5.5,299.2,-3.0,0,12,41.54
2021-12-07 00:45:00,44.06,4.8,302.6,-3.0,0,12,41.18
2021-12-08 00:00:00,30.02,0.3,303.8,-4.7,0,12,30.74
2021-12-08 00:15:00,30.38,0.3,269.6,-4.7,0,12,31.1
2021-12-08 00:30:00,30.38,0.4,302.5,-4.8,0,12,30.92
2021-12-08 00:45:00,30.56,0.3,321.1,-4.5,0,12,31.1
2021-12-09 00:00:00,33.26,1.4,304.0,-3.0,0,12,32.9
2021-12-09 00:15:00,33.08,1.5,309.2,-3.5,0,12,32.9
2021-12-09 00:30:00,32.72,1.6,300.1,-3.4,0,12,33.08
2021-12-09 00:45:00,33.08,1.7,313.3,-3.3,0,12,33.08
2021-12-10 00:00:00,31.46,0.3,326.3,-3.8,0,12,31.82
2021-12-10 00:15:00,31.28,0.3,331.5,-3.8,0,12,32.54
2021-12-10 00:30:00,31.1,0.2,350.2,-3.7,0,12,33.08
2021-12-10 00:45:00,31.28,0.4,86.8,-3.2,0,12,33.08
2021-12-11 00:00:00,37.04,0.3,269.3,-3.4,0,12,37.4
2021-12-11 00:15:00,37.94,0.4,173.2,-3.2,0,12,37.58
2021-12-11 00:30:00,38.12,0.3,336.8,-3.4,0,12,38.48
2021-12-11 00:45:00,37.76,0.3,293.7,-3.7,0,12,39.02
2021-12-12 00:00:00,57.02,2.2,254.6,-2.4,0,12,54.86
2021-12-12 00:15:00,56.48,1.9,266.7,-2.4,0,12,54.86
2021-12-12 00:30:00,55.76,1.7,255.1,-2.7,0,12,55.04
2021-12-12 00:45:00,55.22,2.0,246.4,-2.2,0,12,53.78
2021-12-13 00:00:00,33.8,0.8,236.3,-3.7,0,12,35.24
2021-12-13 00:15:00,34.52,0.9,218.0,-3.6,0,12,35.42
2021-12-13 00:30:00,35.96,1.2,211.1,-3.8,0,12,36.32
2021-12-13 00:45:00,35.6,1.0,212.3,-4.0,0,12,37.58
2021-12-14 00:00:00,42.44,1.4,275.2,-3.7,0,12,40.28
2021-12-14 00:15:00,42.62,1.4,258.2,-3.7,0,12,39.38
2021-12-14 00:30:00,41.0,1.1,269.1,-3.7,0,12,38.66
2021-12-14 00:45:00,40.64,1.2,270.4,-3.7,0,12,38.48
2021-12-15 00:00:00,27.68,0.3,294.2,-4.8,0,12,26.96
2021-12-15 00:15:00,27.5,0.3,319.3,-4.3,0,12,27.32
2021-12-15 00:30:00,27.5,0.3,349.0,-4.1,0,12,27.32
2021-12-15 00:45:00,26.96,0.3,334.2,-4.2,0,12,27.14
2021-12-16 00:00:00,55.4,2.6,184.7,-3.0,0,12,55.76
2021-12-16 00:15:00,55.76,3.2,184.6,-3.1,0,12,55.76
2021-12-16 00:30:00,55.76,2.9,191.4,-3.0,0,12,55.94
2021-12-16 00:45:00,55.76,3.2,187.1,-3.0,0,12,55.94
2021-12-17 00:00:00,53.78,2.3,227.1,-3.3,0,12,54.14
2021-12-17 00:15:00,53.78,1.9,213.9,-3.5,0,12,53.96
2021-12-17 00:30:00,53.78,1.8,226.5,-3.4,0,12,53.6
2021-12-17 00:45:00,53.96,2.3,226.0,-3.2,0,12,53.42
2021-12-18 00:00:00,38.48,0.3,336.1,-3.7,0,12,39.74
2021-12-18 00:15:00,38.48,0.4,17.2,-3.8,0,12,41.9
2021-12-18 00:30:00,38.84,0.4,311.5,-4.0,0,12,43.34
2021-12-18 00:45:00,38.66,0.5,337.9,-3.9,0,12,43.7
2021-12-19 00:00:00,47.3,0.9,310.3,-3.8,0,12,45.14
2021-12-19 00:15:00,47.3,0.4,293.7,-3.7,0,12,44.42
2021-12-19 00:30:00,47.12,1.0,304.9,-3.7,0,12,42.44
2021-12-19 00:45:00,46.22,1.7,320.4,-3.8,0,12,41.72
2021-12-20 00:00:00,27.86,1.5,342.0,-3.8,0,12,26.78
2021-12-20 00:15:00,27.86,0.9,354.7,-3.8,0,12,27.14
2021-12-20 00:30:00,27.14,0.6,318.9,-3.7,0,12,27.14
2021-12-20 00:45:00,27.14,0.9,340.9,-3.7,0,12,26.96
2021-12-21 00:00:00,31.82,0.9,261.2,-3.5,0,12,27.68
2021-12-21 00:15:00,30.2,0.7,263.6,-3.7,0,12,29.12
2021-12-21 00:30:00,28.76,0.6,264.3,-3.7,0,12,29.48
2021-12-21 00:45:00,28.04,0.7,244.1,-3.7,0,12,28.58
2021-12-22 00:00:00,38.12,0.6,58.2,-3.1,0,12,39.2
2021-12-22 00:15:00,38.3,0.7,20.2,-2.9,0,12,39.56
2021-12-22 00:30:00,37.94,0.6,338.6,-3.3,0,12,38.66
2021-12-22 00:45:00,38.3,0.4,13.1,-3.4,0,12,38.66
2021-12-23 00:00:00,33.8,2.9,286.8,-3.2,0,12,33.44
2021-12-23 00:15:00,33.44,2.2,289.6,-3.2,0,12,33.44
2021-12-23 00:30:00,33.26,2.6,291.2,-3.2,0,12,33.62
2021-12-23 00:45:00,33.44,2.3,294.9,-3.3,0,12,33.62
2021-12-24 00:00:00,30.56,0.5,54.5,-3.6,0,12,29.84
2021-12-24 00:15:00,30.56,0.4,74.2,-3.3,0,12,29.66
2021-12-24 00:30:00,30.2,0.4,83.3,-3.4,0,12,29.66
2021-12-24 00:45:00,29.84,0.8,59.4,-3.6,0,12,29.48
2021-12-25 00:00:00,33.26,1.2,137.8,-3.5,0,12,33.44
2021-12-25 00:15:00,33.26,1.0,134.4,-3.3,0,12,33.44
2021-12-25 00:30:00,33.26,0.3,138.9,-3.5,0,12,33.44
2021-12-25 00:45:00,33.26,0.3,130.9,-3.7,0,12,33.44
2021-12-26 00:00:00,40.28,0.7,341.7,-3.4,0,12,39.92
2021-12-26 00:15:00,40.1,0.7,344.1,-3.5,0,12,39.92
2021-12-26 00:30:00,39.92,0.8,343.1,-3.4,0,12,39.92
2021-12-26 00:45:00,40.1,1.2,344.0,-3.4,0,12,39.74
2021-12-27 00:00:00,38.12,2.2,324.9,-3.9,0,12,37.22
2021-12-27 00:15:00,38.12,2.0,313.5,-4.0,0,12,37.22
2021-12-27 00:30:00,37.76,1.7,316.2,-3.8,0,12,37.04
2021-12-27 00:45:00,37.58,2.3,307.8,-3.8,0,12,36.86
2021-12-28 00:00:00,33.8,1.0,125.4,-2.8,0,12,34.7
2021-12-28 00:15:00,34.16,0.7,32.6,-2.2,0,12,34.7
2021-12-28 00:30:00,34.34,0.6,344.0,-2.5,0,12,34.88
2021-12-28 00:45:00,34.34,0.3,230.7,-2.9,0,12,35.06
2021-12-29 00:00:00,39.92,0.6,9.9,-3.7,0,12,39.74
2021-12-29 00:15:00,39.92,0.6,54.5,-3.3,0,12,39.74
2021-12-29 00:30:00,39.92,0.6,115.3,-3.0,0,12,39.74
2021-12-29 00:45:00,39.92,0.6,16.3,-2.8,0,12,39.56
2021-12-30 00:00:00,42.62,0.3,73.3,-3.0,0,12,42.8
2021-12-30 00:15:00,42.62,0.8,321.1,-3.3,0,12,42.98
2021-12-30 00:30:00,42.8,0.7,314.9,-3.5,0,12,42.8
2021-12-30 00:45:00,42.8,0.4,4.4,-3.6,0,12,42.98
2021-12-31 00:00:00,44.06,1.0,126.1,-3.7,0,12,44.06
2021-12-31 00:15:00,44.06,0.7,147.9,-3.5,0,12,44.24
2021-12-31 00:30:00,44.06,0.8,132.6,-3.7,0,12,44.42
2021-12-31 00:45:00,44.06,0.5,98.3,-3.7,0,12,44.6
2022-12-01 00:00:00,43.7,3.9,298.4,-1.6,0,12,42.26
2022-12-01 00:15:00,43.34,3.7,290.9,-1.5,0,12,41.9
2022-12-01 00:30:00,42.98,3.5,291.2,-1.7,0,12,41.72
2022-12-01 00:45:00,42.44,3.4,290.9,-1.6,0,12,41.0
2022-12-02 00:00:00,27.32,0.2,279.2,-1.5,0,12,26.6
2022-12-02 00:15:00,27.5,0.3,286.1,-1.4,0,12,26.6
2022-12-02 00:30:00,26.96,0.5,244.2,-1.4,0,12,26.42
2022-12-02 00:45:00,26.42,0.6,233.2,-1.4,0,12,26.24
2022-12-03 00:00:00,31.64,0.3,13.8,-1.0,0,12,32.18
2022-12-03 00:15:00,31.28,0.2,35.4,-0.7,0,12,32.36
2022-12-03 00:30:00,31.64,0.1,89.3,-0.9,0,12,32.9
2022-12-03 00:45:00,31.64,0.3,18.1,-0.9,0,12,33.8
2022-12-04 00:00:00,44.24,2.7,296.9,-1.6,0,12,43.7
2022-12-04 00:15:00,44.24,3.3,297.9,-1.6,0,12,43.52
2022-12-04 00:30:00,44.24,3.8,299.3,-1.6,0,12,42.98
2022-12-04 00:45:00,43.52,2.5,299.2,-1.6,0,12,42.98
2022-12-05 00:00:00,24.26,0.2,293.7,-1.5,0,12,23.18
2022-12-05 00:15:00,23.9,0.2,293.6,-1.4,0,12,23.0
2022-12-05 00:30:00,23.72,0.2,293.6,-1.4,0,12,23.0
2022-12-05 00:45:00,23.54,0.4,294.0,-1.6,0,12,23.18
2022-12-06 00:00:00,28.58,0.3,308.3,-1.2,0,12,28.94
2022-12-06 00:15:00,28.58,0.2,306.2,-1.2,0,12,28.94
2022-12-06 00:30:00,28.76,0.1,305.3,-1.3,0,12,29.3
2022-12-06 00:45:00,28.76,0.1,305.3,-1.2,0,12,29.48
2022-12-07 00:00:00,55.58,3.4,144.1,-0.7,0,12,56.48
2022-12-07 00:15:00,55.76,3.3,147.9,-0.6,0,12,56.66
2022-12-07 00:30:00,55.94,2.7,150.5,-0.6,0,12,56.84
2022-12-07 00:45:00,56.12,3.0,146.3,-0.6,0,12,57.02
2022-12-08 00:00:00,52.7,1.5,289.3,-1.3,0,12,52.88
2022-12-08 00:15:00,53.06,1.6,288.5,-1.4,0,12,52.88
2022-12-08 00:30:00,53.06,1.3,297.9,-1.3,0,12,52.52
2022-12-08 00:45:00,52.88,1.3,293.6,-1.0,0,12,52.52
2022-12-09 00:00:00,41.36,1.7,17.6,-1.5,0,12,39.02
2022-12-09 00:15:00,40.28,1.3,10.1,-1.6,0,12,38.66
2022-12-09 00:30:00,39.74,1.7,12.4,-1.5,0,12,38.12
2022-12-09 00:45:00,39.2,1.6,8.6,-1.5,0,12,37.76
2022-12-10 00:00:00,36.14,0.9,347.4,-1.6,0,12,35.78
2022-12-10 00:15:00,35.06,1.0,353.8,-1.6,0,12,35.96
2022-12-10 00:30:00,35.24,1.3,357.8,-1.6,0,12,35.96
2022-12-10 00:45:00,35.96,1.3,0.5,-1.5,0,12,35.96
2022-12-11 00:00:00,34.7,2.0,29.0,-0.7,0,12,34.7
2022-12-11 00:15:00,34.7,1.8,23.4,-0.6,0,12,34.88
2022-12-11 00:30:00,34.7,1.3,33.8,-0.7,0,12,34.88
2022-12-11 00:45:00,34.7,1.5,33.5,-0.7,0,12,35.06
2022-12-12 00:00:00,34.52,1.9,3.4,-1.0,0,12,32.36
2022-12-12 00:15:00,33.98,1.8,354.4,-1.0,0,12,32.18
2022-12-12 00:30:00,33.26,1.7,348.3,-1.0,0,12,32.0
2022-12-12 00:45:00,32.9,1.7,345.1,-0.9,0,12,31.82
2022-12-13 00:00:00,29.3,1.8,319.5,-1.5,0,12,28.94
2022-12-13 00:15:00,29.12,1.3,314.7,-1.5,0,12,28.94
2022-12-13 00:30:00,29.12,1.5,329.0,-1.5,0,12,29.3
2022-12-13 00:45:00,28.76,1.0,317.6,-1.5,0,12,29.3
2022-12-14 00:00:00,25.16,0.8,243.3,-1.4,0,12,28.04
2022-12-14 00:15:00,24.62,0.8,251.8,-1.4,0,12,27.5
2022-12-14 00:30:00,25.88,1.1,265.9,-1.4,0,12,26.6
2022-12-14 00:45:00,28.22,1.3,277.6,-1.4,0,12,28.04
2022-12-15 00:00:00,33.08,0.8,355.3,-1.3,0,12,33.26
2022-12-15 00:15:00,33.08,0.8,17.4,-1.3,0,12,33.26
2022-12-15 00:30:00,33.26,1.4,12.6,-1.3,0,12,33.26
2022-12-15 00:45:00,33.44,1.3,23.4,-1.3,0,12,33.26
2022-12-16 00:00:00,42.44,2.6,84.3,-0.6,0,12,42.62
2022-12-16 00:15:00,42.62,3.1,83.0,-0.7,0,12,42.62
2022-12-16 00:30:00,42.62,3.2,85.9,-0.7,0,12,42.62
2022-12-16 00:45:00,42.62,3.0,81.8,-0.7,0,12,42.44
2022-12-17 00:00:00,37.76,3.0,292.1,-0.8,0,12,37.94
2022-12-17 00:15:00,37.76,3.0,294.6,-0.8,0,12,37.76
2022-12-17 00:30:00,37.94,2.7,290.7,-0.8,0,12,37.4
2022-12-17 00:45:00,37.94,2.6,284.8,-0.8,0,12,37.22
2022-12-18 00:00:00,35.78,1.1,274.3,-1.1,0,12,31.28
2022-12-18 00:15:00,35.24,0.9,262.2,-1.3,0,12,30.38
2022-12-18 00:30:00,33.62,0.5,259.8,-1.4,0,12,30.92
2022-12-18 00:45:00,32.36,0.6,280.2,-1.5,0,12,32.72
2022-12-19 00:00:00,32.0,1.2,271.5,-1.5,0,12,31.64
2022-12-19 00:15:00,32.18,1.7,271.6,-1.5,0,12,31.64
2022-12-19 00:30:00,31.64,1.3,274.5,-1.5,0,12,31.64
2022-12-19 00:45:00,31.64,1.5,274.3,-1.5,0,12,31.46
2022-12-20 00:00:00,32.54,1.4,302.3,-1.4,0,12,32.54
2022-12-20 00:15:00,32.72,1.7,302.0,-1.5,0,12,32.9
2022-12-20 00:30:00,32.36,1.9,310.6,-1.5,0,12,33.08
2022-12-20 00:45:00,32.36,2.0,293.2,-1.5,0,12,32.9
2022-12-21 00:00:00,23.72,0.2,178.5,-1.6,0,12,23.72
2022-12-21 00:15:00,23.54,0.2,166.3,-1.5,0,12,23.18
2022-12-21 00:30:00,23.54,0.1,203.2,-1.5,0,12,23.36
2022-12-21 00:45:00,23.54,0.1,143.8,-1.4,0,12,23.54
2022-12-22 00:00:00,22.46,0.3,272.8,-1.3,0,12,22.46
2022-12-22 00:15:00,22.28,0.5,280.9,-1.3,0,12,22.46
2022-12-22 00:30:00,22.28,0.4,294.7,-1.2,0,12,22.28
2022-12-22 00:45:00,22.28,0.1,302.6,-1.0,0,12,22.28
2022-12-23 00:00:00,54.14,4.2,115.9,-0.6,0,12,56.12
2022-12-23 00:15:00,54.86,4.0,111.3,-0.6,0,12,56.48
2022-12-23 00:30:00,55.58,4.7,117.0,-0.6,0,12,56.84
2022-12-23 00:45:00,55.94,4.4,118.7,-0.6,0,12,56.66
2022-12-24 00:00:00,8.96,3.7,262.3,-1.1,0,12,8.24
2022-12-24 00:15:00,8.96,3.4,272.5,-1.1,0,12,8.24
2022-12-24 00:30:00,8.78,3.1,272.7,-1.1,0,12,8.06
2022-12-24 00:45:00,8.78,3.8,266.8,-1.2,0,12,8.06
2022-12-25 00:00:00,13.28,2.2,246.2,-1.2,0,12,12.92
2022-12-25 00:15:00,13.1,2.1,251.3,-1.2,0,12,12.92
2022-12-25 00:30:00,13.28,2.3,243.8,-1.2,0,12,13.1
2022-12-25 00:45:00,12.92,1.7,247.8,-1.2,0,12,13.28
2022-12-26 00:00:00,20.48,2.1,276.1,-1.3,0,12,20.12
2022-12-26 00:15:00,20.3,1.8,273.6,-1.3,0,12,20.12
2022-12-26 00:30:00,20.12,1.5,273.1,-1.3,0,12,19.94
2022-12-26 00:45:00,19.94,1.5,273.3,-1.3,0,12,19.76
2022-12-27 00:00:00,25.16,1.0,224.8,-0.8,0,12,25.52
2022-12-27 00:15:00,25.34,0.7,233.9,-0.9,0,12,25.88
2022-12-27 00:30:00,25.16,0.8,233.9,-0.9,0,12,26.24
2022-12-27 00:45:00,25.16,1.1,228.1,-0.8,0,12,26.42
2022-12-28 00:00:00,29.66,0.2,194.4,-0.7,0,12,30.02
2022-12-28 00:15:00,29.84,0.4,306.3,-0.9,0,12,29.84
2022-12-28 00:30:00,29.84,0.1,233.8,-0.9,0,12,29.84
2022-12-28 00:45:00,29.84,0.1,180.5,-1.0,0,12,29.66
2022-12-29 00:00:00,38.66,1.5,222.7,-1.4,0,12,38.3
2022-12-29 00:15:00,38.48,1.4,223.5,-1.3,0,12,36.5
2022-12-29 00:30:00,38.48,1.0,236.1,-1.3,0,12,35.42
2022-12-29 00:45:00,38.48,1.2,237.2,-1.3,0,12,35.24
2022-12-30 00:00:00,35.96,0.3,254.4,-1.2,0,12,34.88
2022-12-30 00:15:00,35.78,0.6,229.1,-1.2,0,12,34.34
2022-12-30 00:30:00,35.6,0.6,246.0,-1.3,0,12,34.52
2022-12-30 00:45:00,35.6,0.4,232.2,-1.2,0,12,34.7
2022-12-31 00:00:00,47.48,1.6,217.1,-1.3,0,12,47.3
2022-12-31 00:15:00,47.66,1.3,224.5,-1.2,0,12,46.94
2022-12-31 00:30:00,47.66,1.4,221.0,-1.2,0,12,46.58
2022-12-31 00:45:00,47.48,1.1,211.9,-1.2,0,12,46.94
2023-12-01 00:00:00,45.86,1.7,233.3,-1.6,0,12,45.14
2023-12-01 00:15:00,45.68,1.7,237.9,-1.6,0,12,45.14
2023-12-01 00:30:00,45.68,2.0,230.8,-1.6,0,12,44.78
2023-12-01 00:45:00,45.68,1.9,232.0,-1.6,0,12,43.52
2023-12-02 00:00:00,46.94,0.2,208.4,-1.0,0,12,47.3
2023-12-02 00:15:00,46.94,0.3,188.7,-0.9,0,12,47.48
2023-12-02 00:30:00,46.94,0.3,193.9,-0.9,0,12,47.66
2023-12-02 00:45:00,47.12,0.4,197.2,-0.8,0,12,47.84
2023-12-03 00:00:00,45.86,0.5,308.4,-0.8,0,12,45.5
2023-12-03 00:15:00,45.68,0.4,303.9,-0.8,0,12,45.32
2023-12-03 00:30:00,45.68,0.2,27.9,-0.8,0,12,45.14
2023-12-03 00:45:00,45.68,0.9,47.0,-0.7,0,12,45.14
2023-12-04 00:00:00,45.86,0.8,314.6,-0.7,0,12,45.68
2023-12-04 00:15:00,45.86,0.8,325.7,-0.8,0,12,45.68
2023-12-04 00:30:00,45.86,0.4,289.8,-0.7,0,12,45.68
2023-12-04 00:45:00,45.86,0.7,315.3,-0.7,0,12,45.5
2023-12-05 00:00:00,39.92,1.5,273.6,-1.5,0,12,39.02
2023-12-05 00:15:00,38.48,1.2,274.1,-1.6,0,12,39.38
2023-12-05 00:30:00,38.3,1.3,275.5,-1.6,0,12,40.64
2023-12-05 00:45:00,39.56,1.9,280.2,-1.6,0,12,41.0
2023-12-06 00:00:00,36.14,0.4,15.3,-1.0,0,12,36.32
2023-12-06 00:15:00,36.14,0.3,331.8,-1.0,0,12,36.5
2023-12-06 00:30:00,36.14,0.2,357.9,-0.9,0,12,36.68
2023-12-06 00:45:00,36.14,0.3,27.4,-0.9,0,12,36.5
2023-12-07 00:00:00,32.0,2.1,306.1,-1.5,0,12,30.38
2023-12-07 00:15:00,31.82,2.4,321.1,-1.5,0,12,29.84
2023-12-07 00:30:00,31.46,1.8,312.6,-1.5,0,12,29.84
2023-12-07 00:45:00,30.74,1.4,310.7,-1.6,0,12,29.48
2023-12-08 00:00:00,27.5,0.1,310.8,-1.4,0,12,26.24
2023-12-08 00:15:00,26.78,0.1,254.9,-1.5,0,12,25.88
2023-12-08 00:30:00,26.6,0.1,232.7,-1.5,0,12,26.06
2023-12-08 00:45:00,26.42,0.1,106.9,-1.6,0,12,26.24
2023-12-09 00:00:00,37.4,0.1,196.1,-1.1,0,12,36.5
2023-12-09 00:15:00,37.76,0.1,155.8,-1.2,0,12,36.32
2023-12-09 00:30:00,37.22,0.1,151.0,-1.3,0,12,35.78
2023-12-09 00:45:00,36.86,0.1,140.4,-1.2,0,12,34.88
2023-12-10 00:00:00,50.18,0.4,193.2,-0.8,0,12,49.28
2023-12-10 00:15:00,50.0,0.4,168.5,-0.8,0,12,49.64
2023-12-10 00:30:00,49.64,0.3,94.5,-0.7,0,12,49.64
2023-12-10 00:45:00,49.1,0.4,164.1,-0.8,0,12,50.0
2023-12-11 00:00:00,58.46,3.7,182.0,-0.6,0,12,57.92
2023-12-11 00:15:00,58.28,3.9,181.3,-0.6,0,12,59.0
2023-12-11 00:30:00,58.28,3.4,194.9,-0.6,0,12,59.36
2023-12-11 00:45:00,57.92,2.4,212.1,-0.6,0,12,53.24
2023-12-12 00:00:00,36.32,3.7,298.2,-1.6,0,12,35.78
2023-12-12 00:15:00,36.14,2.5,296.7,-1.6,0,12,35.42
2023-12-12 00:30:00,35.78,2.4,296.1,-1.6,0,12,35.24
2023-12-12 00:45:00,35.78,3.0,297.5,-1.6,0,12,35.42
2023-12-13 00:00:00,37.76,1.0,237.8,-1.5,0,12,38.66
2023-12-13 00:15:00,37.76,1.1,244.3,-1.5,0,12,38.84
2023-12-13 00:30:00,37.76,1.4,246.2,-1.5,0,12,38.66
2023-12-13 00:45:00,38.12,1.3,244.6,-1.5,0,12,38.48
2023-12-14 00:00:00,34.52,1.5,313.6,-1.6,0,12,34.16
2023-12-14 00:15:00,33.98,2.0,305.1,-1.5,0,12,33.8
2023-12-14 00:30:00,34.34,2.1,310.6,-1.6,0,12,33.26
2023-12-14 00:45:00,34.34,1.9,319.6,-1.6,0,12,33.08
2023-12-15 00:00:00,34.52,1.2,252.6,-1.5,0,12,34.52
2023-12-15 00:15:00,34.52,1.2,261.6,-1.4,0,12,35.96
2023-12-15 00:30:00,33.98,1.2,256.1,-1.4,0,12,36.5
2023-12-15 00:45:00,34.16,1.2,258.8,-1.5,0,12,36.5
2023-12-16 00:00:00,31.82,0.3,266.2,-1.4,0,12,31.1
2023-12-16 00:15:00,31.1,0.1,249.7,-1.4,0,12,30.38
2023-12-16 00:30:00,31.1,0.1,285.0,-1.5,0,12,30.2
2023-12-16 00:45:00,31.1,0.3,306.7,-1.5,0,12,30.38
2023-12-17 00:00:00,41.9,0.2,60.5,-0.8,0,12,41.36
2023-12-17 00:15:00,41.72,0.2,333.7,-0.8,0,12,42.62
2023-12-17 00:30:00,41.18,0.4,0.7,-0.8,0,12,44.78
2023-12-17 00:45:00,41.18,0.6,19.3,-0.7,0,12,46.22
2023-12-18 00:00:00,56.48,5.8,135.9,-1.1,0,12,56.12
2023-12-18 00:15:00,56.3,5.5,133.8,-1.0,0,12,56.48
2023-12-18 00:30:00,56.3,5.7,131.3,-0.8,0,12,56.66
2023-12-18 00:45:00,55.94,4.9,123.1,-0.8,0,12,56.66
2023-12-19 00:00:00,39.74,0.8,246.6,-1.5,0,12,35.6
2023-12-19 00:15:00,37.4,0.5,197.3,-1.5,0,12,34.88
2023-12-19 00:30:00,36.86,0.6,199.1,-1.5,0,12,34.34
2023-12-19 00:45:00,36.5,0.4,200.2,-1.5,0,12,33.98
2023-12-20 00:00:00,33.08,2.3,319.1,-1.2,0,12,31.82
2023-12-20 00:15:00,32.72,2.7,320.2,-1.3,0,12,31.64
2023-12-20 00:30:00,32.18,3.0,315.9,-1.3,0,12,31.46
2023-12-20 00:45:00,32.18,2.7,316.4,-1.4,0,12,31.28
2023-12-21 00:00:00,36.68,1.9,338.0,-1.4,0,12,36.14
2023-12-21 00:15:00,36.32,1.8,330.3,-1.4,0,12,36.32
2023-12-21 00:30:00,36.14,1.6,330.8,-1.5,0,12,36.14
2023-12-21 00:45:00,36.14,2.2,319.5,-1.4,0,12,35.96
2023-12-22 00:00:00,26.6,0.8,339.3,-1.6,0,12,24.8
2023-12-22 00:15:00,27.14,0.8,347.6,-1.5,0,12,24.98
2023-12-22 00:30:00,26.96,0.7,319.4,-1.6,0,12,25.7
2023-12-22 00:45:00,26.78,0.7,302.0,-1.6,0,12,26.06
2023-12-23 00:00:00,18.68,0.1,261.3,-1.5,0,12,18.5
2023-12-23 00:15:00,18.68,0.4,280.0,-1.3,0,12,18.32
2023-12-23 00:30:00,18.5,0.3,283.6,-1.4,0,12,17.96
2023-12-23 00:45:00,18.32,0.3,305.3,-1.3,0,12,17.96
2023-12-24 00:00:00,35.78,0.1,4.2,-0.7,0,12,35.78
2023-12-24 00:15:00,35.78,0.2,27.3,-0.8,0,12,35.78
2023-12-24 00:30:00,35.78,0.2,31.9,-0.8,0,12,35.78
2023-12-24 00:45:00,35.78,0.2,14.2,-0.9,0,12,35.78
2023-12-25 00:00:00,43.52,0.1,322.3,-0.7,0,12,43.34
2023-12-25 00:15:00,43.52,0.1,319.5,-0.7,0,12,43.34
2023-12-25 00:30:00,43.34,0.1,280.1,-0.7,0,12,43.34
2023-12-25 00:45:00,43.34,0.2,318.4,-0.7,0,12,43.52
2023-12-26 00:00:00,35.24,0.5,288.9,-1.1,0,12,36.14
2023-12-26 00:15:00,35.78,0.2,196.2,-1.0,0,12,35.96
2023-12-26 00:30:00,35.42,0.1,236.1,-1.0,0,12,36.14
2023-12-26 00:45:00,35.96,0.3,278.0,-0.9,0,12,35.96
2023-12-27 00:00:00,41.54,0.4,320.4,-0.7,0,12,41.72
2023-12-27 00:15:00,41.72,0.5,123.5,-0.7,0,12,41.72
2023-12-27 00:30:00,41.72,0.3,146.3,-0.7,0,12,41.72
2023-12-27 00:45:00,41.72,0.5,92.6,-0.7,0,12,41.72
2023-12-28 00:00:00,48.92,1.7,82.4,-0.9,0,12,49.1
2023-12-28 00:15:00,49.1,1.5,78.3,-0.9,0,12,48.92
2023-12-28 00:30:00,49.1,1.1,58.3,-0.8,0,12,49.1
2023-12-28 00:45:00,49.1,1.5,60.0,-0.8,0,12,49.1
2023-12-29 00:00:00,44.24,0.6,329.2,-1.0,0,12,43.88
2023-12-29 00:15:00,44.24,0.4,324.7,-1.0,0,12,43.88
2023-12-29 00:30:00,44.06,1.0,311.9,-1.0,0,12,43.88
2023-12-29 00:45:00,43.88,0.6,316.0,-1.0,0,12,43.88
2023-12-30 00:00:00,45.86,1.3,288.6,-0.9,0,12,44.96
2023-12-30 00:15:00,45.5,1.0,308.8,-0.9,0,12,44.78
2023-12-30 00:30:00,45.32,1.3,277.7,-1.0,0,12,44.6
2023-12-30 00:45:00,45.14,1.0,265.6,-1.0,0,12,44.78
2023-12-31 00:00:00,33.08,0.2,9.8,-1.4,0,12,33.44
2023-12-31 00:15:00,33.62,0.4,318.1,-1.2,0,12,32.72
2023-12-31 00:30:00,34.34,0.6,330.5,-1.4,0,12,31.82
2023-12-31 00:45:00,34.34,0.7,329.7,-1.5,0,12,31.28
