time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-19 16:15:00,39.2,3.6,267.4,68.8,16,2,30.38
2022-02-19 16:30:00,35.06,5.0,301.8,4.6,16,2,30.92
2022-02-19 16:45:00,29.66,4.2,295.6,20.4,16,2,30.92
2022-02-20 16:00:00,30.92,2.8,203.4,274.5,16,2,29.48
2022-02-20 16:15:00,30.56,2.8,220.5,227.3,16,2,29.48
2022-02-20 16:30:00,30.2,3.3,210.1,179.4,16,2,29.48
2022-02-20 16:45:00,29.66,2.6,210.4,131.4,16,2,29.48
2022-02-21 16:00:00,50.18,2.3,206.1,307.7,16,2,44.06
2022-02-21 16:15:00,49.1,1.9,205.7,267.0,16,2,43.34
2022-02-21 16:30:00,47.66,1.8,160.1,148.9,16,2,42.8
2022-02-21 16:45:00,45.14,1.4,183.6,60.9,16,2,41.9
2022-02-22 16:00:00,55.22,3.3,185.3,8.3,16,2,53.78
2022-02-22 16:15:00,54.5,2.9,195.2,10.7,16,2,54.14
2022-02-22 16:30:00,53.78,3.2,181.6,12.7,16,2,53.6
2022-02-22 16:45:00,53.78,3.6,170.2,9.6,16,2,54.14
2022-02-23 16:00:00,66.92,2.8,257.5,265.6,16,2,65.3
2022-02-23 16:15:00,67.46,3.1,273.4,221.1,16,2,64.58
2022-02-23 16:30:00,67.1,3.4,273.1,178.5,16,2,63.68
2022-02-23 16:45:00,66.02,3.2,279.0,130.0,16,2,62.42
2022-02-24 16:00:00,31.28,1.3,60.0,114.8,16,2,31.28
2022-02-24 16:15:00,31.1,1.3,54.5,101.8,16,2,31.1
2022-02-24 16:30:00,30.92,1.2,27.0,91.9,16,2,30.74
2022-02-24 16:45:00,31.1,1.2,90.3,59.0,16,2,30.56
2022-02-25 16:00:00,37.4,2.2,280.3,168.2,16,2,36.32
2022-02-25 16:15:00,36.86,3.6,292.2,147.8,16,2,36.86
2022-02-25 16:30:00,37.22,2.9,285.8,188.6,16,2,37.4
2022-02-25 16:45:00,37.04,2.4,285.1,90.1,16,2,37.04
2022-02-26 16:00:00,32.9,2.3,291.9,300.9,16,2,32.18
2022-02-26 16:15:00,32.72,1.6,284.1,249.5,16,2,31.64
2022-02-26 16:30:00,32.9,1.7,276.4,199.6,16,2,30.74
2022-02-26 16:45:00,32.36,1.9,293.7,154.0,16,2,30.2
2022-02-27 16:00:00,45.68,3.9,267.2,294.6,16,2,44.42
2022-02-27 16:15:00,45.86,3.5,275.3,246.7,16,2,44.06
2022-02-27 16:30:00,45.5,4.1,288.8,198.7,16,2,43.52
2022-02-27 16:45:00,44.96,3.4,285.5,149.8,16,2,42.98
2022-02-28 16:00:00,32.0,2.6,331.5,315.6,16,2,30.38
2022-02-28 16:15:00,31.82,2.3,314.3,268.7,16,2,30.02
2022-02-28 16:30:00,31.28,2.4,316.4,194.6,16,2,29.66
2022-02-28 16:45:00,30.74,2.2,317.3,176.4,16,2,29.12
2023-02-01 16:00:00,33.98,2.5,295.6,184.7,16,2,32.72
2023-02-01 16:15:00,33.8,2.5,285.8,139.9,16,2,32.0
2023-02-01 16:30:00,33.08,1.9,283.9,95.8,16,2,29.66
2023-02-01 16:45:00,32.72,1.2,281.2,54.8,16,2,28.58
2023-02-02 16:00:00,35.78,2.8,220.1,132.8,16,2,34.16
2023-02-02 16:15:00,35.42,2.9,224.9,96.0,16,2,33.44
2023-02-02 16:30:00,34.88,2.0,231.6,61.5,16,2,32.72
2023-02-02 16:45:00,34.7,2.1,228.6,45.3,16,2,32.0
2023-02-03 16:00:00,18.14,6.4,291.9,137.8,16,2,16.16
2023-02-03 16:15:00,17.78,5.2,292.4,137.7,16,2,15.44
2023-02-03 16:30:00,17.6,5.5,289.9,123.1,16,2,15.08
2023-02-03 16:45:00,17.24,5.6,295.1,71.8,16,2,14.54
2023-02-04 16:00:00,16.7,1.6,285.4,201.1,16,2,16.7
2023-02-04 16:15:00,16.16,1.2,269.5,93.6,16,2,16.7
2023-02-04 16:30:00,16.34,1.0,212.7,59.5,16,2,16.7
2023-02-04 16:45:00,16.7,1.2,234.2,46.8,16,2,16.7
2023-02-05 16:00:00,42.44,2.6,195.2,125.2,16,2,41.9
2023-02-05 16:15:00,42.44,2.4,184.7,111.6,16,2,41.54
2023-02-05 16:30:00,42.44,2.4,198.7,68.3,16,2,40.82
2023-02-05 16:45:00,42.08,1.9,206.9,75.2,16,2,40.64
2023-02-06 16:00:00,47.66,2.4,340.9,103.0,16,2,44.06
2023-02-06 16:15:00,46.4,2.5,339.2,89.3,16,2,43.34
2023-02-06 16:30:00,45.68,2.2,10.0,67.6,16,2,42.8
2023-02-06 16:45:00,44.6,2.5,3.4,35.5,16,2,42.26
2023-02-07 16:00:00,36.5,2.8,152.4,101.7,16,2,36.14
2023-02-07 16:15:00,36.32,2.5,157.3,73.1,16,2,36.14
2023-02-07 16:30:00,36.32,1.8,153.8,54.9,16,2,36.32
2023-02-07 16:45:00,36.14,2.1,153.5,35.2,16,2,35.24
2023-02-08 16:00:00,49.46,2.2,287.1,208.8,16,2,48.02
2023-02-08 16:15:00,48.92,2.4,285.2,163.3,16,2,47.12
2023-02-08 16:30:00,48.56,2.5,284.7,118.1,16,2,46.22
2023-02-08 16:45:00,48.2,2.9,283.7,76.3,16,2,45.68
2023-02-09 16:00:00,48.38,3.7,142.0,57.3,16,2,48.56
2023-02-09 16:15:00,48.2,4.2,139.2,53.2,16,2,48.38
2023-02-09 16:30:00,48.02,3.7,137.3,42.6,16,2,47.84
2023-02-09 16:45:00,48.38,3.5,140.2,22.4,16,2,47.48
2023-02-10 16:00:00,56.84,3.6,291.0,222.7,16,2,53.42
2023-02-10 16:15:00,56.12,4.1,291.0,150.7,16,2,52.52
2023-02-10 16:30:00,55.04,4.0,299.0,110.1,16,2,51.8
2023-02-10 16:45:00,54.14,3.5,295.6,97.4,16,2,50.9
2023-02-11 16:00:00,43.88,1.7,304.5,233.8,16,2,41.54
2023-02-11 16:15:00,43.34,1.4,297.3,187.6,16,2,39.56
2023-02-11 16:30:00,42.62,2.0,285.1,141.1,16,2,37.4
2023-02-11 16:45:00,41.9,0.8,293.2,95.3,16,2,36.32
2023-02-12 16:00:00,44.06,0.9,105.1,61.3,16,2,42.98
2023-02-12 16:15:00,43.7,0.8,106.2,40.6,16,2,42.44
2023-02-12 16:30:00,43.34,0.7,126.9,29.0,16,2,42.08
2023-02-12 16:45:00,42.98,0.6,96.9,28.0,16,2,41.72
2023-02-13 16:00:00,52.16,1.6,283.1,251.6,16,2,46.4
2023-02-13 16:15:00,51.08,1.7,194.4,179.5,16,2,44.78
2023-02-13 16:30:00,49.1,1.9,183.9,135.1,16,2,43.52
2023-02-13 16:45:00,47.84,1.4,180.3,70.8,16,2,42.8
2023-02-14 16:00:00,51.08,2.5,275.3,241.5,16,2,49.28
2023-02-14 16:15:00,50.72,2.2,284.6,194.5,16,2,48.02
2023-02-14 16:30:00,50.18,1.4,272.2,147.7,16,2,46.94
2023-02-14 16:45:00,49.64,1.8,274.0,102.9,16,2,44.42
2023-02-15 16:00:00,55.04,3.1,202.2,230.8,16,2,52.16
2023-02-15 16:15:00,54.14,3.3,217.9,163.3,16,2,51.62
2023-02-15 16:30:00,52.88,3.0,213.2,103.0,16,2,51.26
2023-02-15 16:45:00,52.34,2.3,208.8,65.8,16,2,51.08
2023-02-16 16:00:00,54.86,1.3,216.7,15.0,16,2,50.0
2023-02-16 16:15:00,52.16,1.2,223.6,15.1,16,2,49.64
2023-02-16 16:30:00,50.72,2.3,215.7,13.2,16,2,49.46
2023-02-16 16:45:00,50.0,1.7,215.6,12.3,16,2,49.28
2023-02-17 16:00:00,49.46,2.1,314.0,22.5,16,2,45.14
2023-02-17 16:15:00,48.74,2.2,306.0,18.4,16,2,43.34
2023-02-17 16:30:00,48.2,2.4,312.0,11.1,16,2,42.08
2023-02-17 16:45:00,47.3,2.8,308.7,7.5,16,2,40.46
2023-02-18 16:00:00,40.1,1.7,277.5,260.5,16,2,37.58
2023-02-18 16:15:00,40.1,1.7,276.5,213.3,16,2,37.04
2023-02-18 16:30:00,39.38,1.6,271.6,163.9,16,2,35.96
2023-02-18 16:45:00,38.66,1.2,206.2,114.7,16,2,35.42
2023-02-19 16:00:00,45.14,2.8,167.2,128.8,16,2,44.42
2023-02-19 16:15:00,44.96,3.5,165.9,115.7,16,2,44.24
2023-02-19 16:30:00,44.96,2.6,166.2,77.6,16,2,44.06
2023-02-19 16:45:00,44.6,2.9,159.9,56.5,16,2,44.06
2023-02-20 16:00:00,59.54,2.1,278.2,252.3,16,2,54.68
2023-02-20 16:15:00,59.18,2.7,284.3,203.2,16,2,53.6
2023-02-20 16:30:00,58.82,2.5,279.3,158.7,16,2,52.34
2023-02-20 16:45:00,56.66,1.3,208.2,111.6,16,2,50.9
2023-02-21 16:00:00,41.18,1.5,192.7,35.4,16,2,40.64
2023-02-21 16:15:00,41.0,1.5,186.8,42.5,16,2,40.46
2023-02-21 16:30:00,41.0,1.3,184.0,43.6,16,2,40.1
2023-02-21 16:45:00,40.82,1.1,196.9,27.8,16,2,39.74
2023-02-22 16:00:00,38.3,0.8,55.4,44.5,16,2,35.78
2023-02-22 16:15:00,36.86,0.4,32.6,42.4,16,2,35.6
2023-02-22 16:30:00,36.32,0.4,355.0,27.8,16,2,35.42
2023-02-22 16:45:00,35.96,0.6,0.4,15.4,16,2,35.42
2023-02-23 16:00:00,38.66,1.1,63.0,64.0,16,2,38.3
2023-02-23 16:15:00,38.66,1.0,65.0,46.0,16,2,38.3
2023-02-23 16:30:00,38.48,1.1,52.5,34.6,16,2,37.94
2023-02-23 16:45:00,38.48,0.9,72.8,26.5,16,2,37.94
2023-02-24 16:00:00,39.74,3.2,298.4,292.0,16,2,36.86
2023-02-24 16:15:00,39.02,3.1,306.8,241.4,16,2,35.96
2023-02-24 16:30:00,38.48,3.4,312.7,193.1,16,2,35.06
2023-02-24 16:45:00,37.58,3.2,318.2,144.4,16,2,33.8
2023-02-25 16:00:00,26.6,3.1,153.3,137.9,16,2,26.42
2023-02-25 16:15:00,26.6,2.4,153.8,113.5,16,2,26.42
2023-02-25 16:30:00,26.42,2.2,149.8,87.6,16,2,26.42
2023-02-25 16:45:00,26.42,2.4,144.2,70.1,16,2,26.6
2023-02-26 16:00:00,41.0,1.5,225.5,154.4,16,2,40.28
2023-02-26 16:15:00,41.36,1.8,204.3,254.5,16,2,39.38
2023-02-26 16:30:00,41.18,1.3,197.6,171.0,16,2,37.94
2023-02-26 16:45:00,40.82,1.5,216.2,125.3,16,2,35.96
2023-02-27 16:00:00,37.58,2.8,157.7,165.3,16,2,35.78
2023-02-27 16:15:00,37.4,3.0,142.2,144.6,16,2,35.6
2023-02-27 16:30:00,36.5,3.2,146.1,83.4,16,2,35.42
2023-02-27 16:45:00,35.96,3.5,137.6,47.8,16,2,35.42
2023-02-28 16:00:00,37.58,1.2,353.7,76.2,16,2,35.06
2023-02-28 16:15:00,36.86,1.4,349.1,60.3,16,2,34.88
2023-02-28 16:30:00,35.96,1.5,332.9,35.7,16,2,34.88
2023-02-28 16:45:00,35.24,1.8,316.5,24.5,16,2,34.7
