time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-03 17:30:00,60.08,0.9,350.9,26.8,17,7,59.72
2021-07-03 17:45:00,59.9,1.1,44.0,34.6,17,7,59.54
2021-07-04 17:00:00,71.96,1.5,192.5,210.0,17,7,70.34
2021-07-04 17:15:00,71.24,1.9,164.5,318.2,17,7,69.8
2021-07-04 17:30:00,71.24,1.6,172.8,289.4,17,7,69.26
2021-07-04 17:45:00,70.16,1.7,170.8,143.3,17,7,68.36
2021-07-05 17:00:00,76.1,1.9,178.8,290.9,17,7,75.02
2021-07-05 17:15:00,76.28,2.4,171.4,307.8,17,7,74.48
2021-07-05 17:30:00,76.1,2.0,179.2,250.1,17,7,73.76
2021-07-05 17:45:00,75.56,2.1,166.3,202.2,17,7,73.04
2021-07-06 17:00:00,80.6,3.3,219.6,171.6,17,7,78.98
2021-07-06 17:15:00,80.24,2.6,219.2,143.2,17,7,77.9
2021-07-06 17:30:00,79.7,2.5,225.3,126.6,17,7,72.32
2021-07-06 17:45:00,79.34,2.2,211.1,95.8,17,7,70.52
2021-07-07 17:00:00,81.5,1.9,189.7,321.8,17,7,81.5
2021-07-07 17:15:00,81.68,1.8,208.2,278.9,17,7,80.96
2021-07-07 17:30:00,82.04,1.5,200.4,237.1,17,7,80.42
2021-07-07 17:45:00,81.86,1.3,184.6,195.3,17,7,79.7
2021-07-08 17:00:00,76.1,1.0,334.7,16.5,17,7,71.6
2021-07-08 17:15:00,75.38,0.8,330.5,6.9,17,7,71.42
2021-07-08 17:30:00,75.02,0.8,78.7,4.3,17,7,71.78
2021-07-08 17:45:00,73.76,2.8,266.1,-0.2,17,7,71.96
2021-07-09 17:00:00,82.4,2.0,207.5,381.7,17,7,78.08
2021-07-09 17:15:00,81.32,2.3,205.2,334.0,17,7,78.08
2021-07-09 17:30:00,79.7,2.3,215.7,285.2,17,7,77.18
2021-07-09 17:45:00,78.44,2.4,204.3,164.0,17,7,75.74
2021-07-10 17:00:00,78.98,0.9,29.3,373.3,17,7,75.56
2021-07-10 17:15:00,78.44,1.1,356.7,328.2,17,7,74.12
2021-07-10 17:30:00,77.9,0.9,358.8,237.8,17,7,73.58
2021-07-10 17:45:00,76.82,0.4,10.0,125.8,17,7,73.04
2021-07-11 17:00:00,74.48,3.1,129.7,253.9,17,7,72.68
2021-07-11 17:15:00,73.4,2.8,146.1,114.6,17,7,72.5
2021-07-11 17:30:00,73.04,2.4,142.6,92.3,17,7,72.32
2021-07-11 17:45:00,72.86,2.3,139.3,104.2,17,7,72.14
2021-07-12 17:00:00,74.12,1.8,76.0,21.5,17,7,73.76
2021-07-12 17:15:00,73.4,1.6,74.3,32.2,17,7,73.76
2021-07-12 17:30:00,73.4,1.2,82.8,41.0,17,7,73.4
2021-07-12 17:45:00,73.76,1.3,97.6,40.4,17,7,73.4
2021-07-13 17:00:00,70.34,2.6,130.3,59.6,17,7,68.18
2021-07-13 17:15:00,69.62,2.3,122.8,65.4,17,7,68.0
2021-07-13 17:30:00,69.26,2.1,117.2,56.7,17,7,68.0
2021-07-13 17:45:00,68.72,2.0,107.7,41.9,17,7,67.82
2021-07-14 17:00:00,81.32,1.2,172.1,231.4,17,7,79.52
2021-07-14 17:15:00,79.88,1.2,183.2,80.5,17,7,78.8
2021-07-14 17:30:00,79.16,0.9,214.3,54.8,17,7,78.26
2021-07-14 17:45:00,79.16,1.1,172.3,109.6,17,7,77.72
2021-07-15 17:00:00,82.58,1.7,161.4,332.0,17,7,79.88
2021-07-15 17:15:00,81.68,2.1,159.3,274.1,17,7,79.52
2021-07-15 17:30:00,81.14,1.9,163.5,229.3,17,7,78.98
2021-07-15 17:45:00,80.24,1.6,178.7,178.9,17,7,78.44
2021-07-16 17:00:00,85.1,1.6,206.4,333.9,17,7,81.86
2021-07-16 17:15:00,84.56,1.9,187.1,289.1,17,7,80.96
2021-07-16 17:30:00,84.02,1.6,192.1,243.1,17,7,80.42
2021-07-16 17:45:00,83.3,1.6,185.9,173.8,17,7,79.88
2021-07-17 17:00:00,80.24,1.7,176.9,143.1,17,7,81.5
2021-07-17 17:15:00,80.78,1.9,168.7,177.6,17,7,80.24
2021-07-17 17:30:00,81.5,2.0,169.7,242.4,17,7,79.52
2021-07-17 17:45:00,82.04,1.5,169.4,237.8,17,7,78.62
2021-07-18 17:00:00,80.06,2.7,214.7,346.3,17,7,78.98
2021-07-18 17:15:00,79.88,2.5,202.2,310.7,17,7,78.62
2021-07-18 17:30:00,79.7,2.1,216.3,263.0,17,7,77.72
2021-07-18 17:45:00,79.34,2.4,216.7,211.0,17,7,77.0
2021-07-19 17:00:00,77.18,1.4,313.6,315.3,17,7,76.28
2021-07-19 17:15:00,76.46,1.3,315.1,315.1,17,7,75.74
2021-07-19 17:30:00,75.74,1.3,320.9,148.9,17,7,74.66
2021-07-19 17:45:00,75.38,0.7,354.2,193.0,17,7,74.66
2021-07-20 17:00:00,80.78,1.2,200.7,231.9,17,7,78.08
2021-07-20 17:15:00,80.24,1.1,194.4,200.5,17,7,77.54
2021-07-20 17:30:00,79.7,1.2,176.3,166.4,17,7,77.18
2021-07-20 17:45:00,78.8,1.3,172.1,131.5,17,7,76.64
2021-07-21 17:00:00,72.68,1.1,210.2,77.0,17,7,73.58
2021-07-21 17:15:00,72.68,1.1,195.5,89.0,17,7,73.04
2021-07-21 17:30:00,73.4,1.2,248.2,239.9,17,7,72.5
2021-07-21 17:45:00,74.12,1.4,270.7,198.1,17,7,71.96
2021-07-22 17:00:00,75.74,1.1,280.7,138.3,17,7,74.3
2021-07-22 17:15:00,75.02,0.5,260.2,129.2,17,7,73.58
2021-07-22 17:30:00,73.76,0.4,241.8,107.8,17,7,72.32
2021-07-22 17:45:00,74.48,0.5,266.2,147.3,17,7,71.24
2021-07-23 17:00:00,79.16,1.4,304.5,349.7,17,7,75.56
2021-07-23 17:15:00,78.8,1.4,275.8,303.4,17,7,74.3
2021-07-23 17:30:00,78.44,1.0,276.5,256.4,17,7,72.5
2021-07-23 17:45:00,77.18,0.7,279.6,209.4,17,7,71.24
2021-07-24 17:00:00,76.1,1.9,192.3,333.0,17,7,72.86
2021-07-24 17:15:00,75.38,1.6,187.4,246.2,17,7,72.5
2021-07-24 17:30:00,74.48,1.6,180.1,222.9,17,7,72.5
2021-07-24 17:45:00,74.12,1.1,174.5,151.1,17,7,71.96
2021-07-25 17:00:00,77.18,3.7,222.1,329.1,17,7,75.92
2021-07-25 17:15:00,76.82,2.9,224.6,269.7,17,7,75.2
2021-07-25 17:30:00,76.46,2.6,218.3,223.2,17,7,74.66
2021-07-25 17:45:00,76.28,2.1,211.8,193.3,17,7,74.48
2021-07-26 17:00:00,85.28,1.2,270.7,329.6,17,7,80.96
2021-07-26 17:15:00,83.3,0.7,252.2,241.2,17,7,79.16
2021-07-26 17:30:00,81.5,0.4,216.6,173.9,17,7,77.72
2021-07-26 17:45:00,82.04,0.3,222.6,221.6,17,7,76.64
2021-07-27 17:00:00,82.22,1.7,192.9,299.9,17,7,80.42
2021-07-27 17:15:00,81.86,1.6,189.0,256.2,17,7,79.88
2021-07-27 17:30:00,81.5,1.8,185.6,212.0,17,7,79.16
2021-07-27 17:45:00,80.96,1.8,206.4,168.1,17,7,78.62
2021-07-28 17:00:00,73.76,3.0,128.6,259.6,17,7,72.5
2021-07-28 17:15:00,72.86,2.2,142.7,95.8,17,7,71.96
2021-07-28 17:30:00,72.14,1.6,159.3,240.3,17,7,71.6
2021-07-28 17:45:00,72.86,1.9,145.5,195.8,17,7,70.52
2021-07-29 17:00:00,73.04,2.9,155.6,28.9,17,7,71.06
2021-07-29 17:15:00,72.14,2.9,152.2,17.5,17,7,71.24
2021-07-29 17:30:00,71.42,2.8,151.6,11.4,17,7,71.24
2021-07-29 17:45:00,71.06,2.8,143.5,2.3,17,7,71.6
2021-07-30 17:00:00,77.72,2.4,312.2,178.7,17,7,76.64
2021-07-30 17:15:00,78.26,2.5,326.8,334.9,17,7,76.1
2021-07-30 17:30:00,77.9,1.6,317.1,252.8,17,7,75.2
2021-07-30 17:45:00,77.54,1.5,317.1,216.9,17,7,73.76
2021-07-31 17:00:00,74.12,1.9,289.6,331.6,17,7,70.88
2021-07-31 17:15:00,73.58,1.7,277.9,281.4,17,7,69.44
2021-07-31 17:30:00,73.4,1.3,285.5,235.1,17,7,67.82
2021-07-31 17:45:00,72.5,1.0,278.2,187.1,17,7,66.2
2022-07-01 17:00:00,79.52,2.7,201.2,301.6,17,7,78.62
2022-07-01 17:15:00,79.16,3.3,208.9,333.9,17,7,78.08
2022-07-01 17:30:00,78.98,2.5,209.2,282.0,17,7,77.72
2022-07-01 17:45:00,78.8,2.6,219.7,217.5,17,7,76.82
2022-07-02 17:00:00,72.68,2.3,286.3,65.6,17,7,76.28
2022-07-02 17:15:00,73.94,1.3,170.6,240.5,17,7,75.92
2022-07-02 17:30:00,75.92,1.1,151.6,262.7,17,7,75.56
2022-07-02 17:45:00,76.28,1.3,153.6,178.4,17,7,74.66
2022-07-03 17:00:00,81.68,1.0,299.1,390.5,17,7,78.44
2022-07-03 17:15:00,80.6,1.5,188.4,340.6,17,7,77.54
2022-07-03 17:30:00,79.7,1.0,216.6,287.6,17,7,76.82
2022-07-03 17:45:00,79.16,1.1,204.5,240.7,17,7,74.3
2022-07-04 17:00:00,77.36,2.1,179.7,365.6,17,7,75.38
2022-07-04 17:15:00,76.82,1.6,176.8,321.2,17,7,75.02
2022-07-04 17:30:00,76.28,1.7,188.5,290.7,17,7,74.48
2022-07-04 17:45:00,75.74,1.8,185.4,248.3,17,7,73.04
2022-07-05 17:00:00,72.68,2.3,181.6,45.4,17,7,72.14
2022-07-05 17:15:00,72.68,3.0,180.8,34.8,17,7,71.06
2022-07-05 17:30:00,72.5,2.5,179.9,29.0,17,7,70.34
2022-07-05 17:45:00,72.5,2.8,185.1,17.8,17,7,69.98
2022-07-06 17:00:00,82.04,2.3,292.6,422.1,17,7,80.78
2022-07-06 17:15:00,81.86,2.1,301.9,358.3,17,7,79.88
2022-07-06 17:30:00,80.78,1.8,305.4,225.7,17,7,78.62
2022-07-06 17:45:00,80.78,1.1,322.2,237.9,17,7,76.82
2022-07-07 17:00:00,74.84,2.6,132.0,393.9,17,7,73.22
2022-07-07 17:15:00,74.3,2.7,128.7,344.0,17,7,72.5
2022-07-07 17:30:00,73.76,2.5,142.6,293.4,17,7,71.96
2022-07-07 17:45:00,73.58,2.6,139.3,247.8,17,7,71.24
2022-07-08 17:00:00,73.58,1.5,188.5,128.5,17,7,74.84
2022-07-08 17:15:00,74.12,2.0,186.5,212.8,17,7,74.3
2022-07-08 17:30:00,74.3,1.7,190.4,208.7,17,7,73.94
2022-07-08 17:45:00,74.66,1.5,177.2,225.0,17,7,73.58
2022-07-09 17:00:00,80.6,1.2,184.7,414.0,17,7,75.74
2022-07-09 17:15:00,78.44,1.9,150.6,342.0,17,7,74.84
2022-07-09 17:30:00,77.9,1.7,154.0,290.1,17,7,74.12
2022-07-09 17:45:00,76.64,2.3,147.3,223.7,17,7,73.58
2022-07-10 17:00:00,74.84,2.8,151.3,394.1,17,7,72.68
2022-07-10 17:15:00,73.94,2.2,186.3,344.7,17,7,72.14
2022-07-10 17:30:00,73.4,1.8,190.6,294.9,17,7,71.42
2022-07-10 17:45:00,73.22,1.2,194.4,244.5,17,7,70.52
2022-07-11 17:00:00,74.84,2.2,177.7,388.2,17,7,73.04
2022-07-11 17:15:00,74.48,2.2,176.1,335.8,17,7,72.5
2022-07-11 17:30:00,73.94,2.8,169.9,285.5,17,7,72.14
2022-07-11 17:45:00,73.58,2.3,162.5,237.6,17,7,71.6
2022-07-12 17:00:00,78.8,3.3,191.9,341.8,17,7,76.82
2022-07-12 17:15:00,78.62,3.3,203.9,290.8,17,7,76.82
2022-07-12 17:30:00,78.26,3.3,210.3,196.4,17,7,76.64
2022-07-12 17:45:00,77.18,3.4,215.4,119.7,17,7,76.46
2022-07-13 17:00:00,83.48,2.0,172.5,355.2,17,7,81.5
2022-07-13 17:15:00,83.12,1.6,168.6,290.3,17,7,80.24
2022-07-13 17:30:00,82.76,1.7,170.6,272.8,17,7,78.98
2022-07-13 17:45:00,82.22,2.0,158.6,221.8,17,7,78.08
2022-07-14 17:00:00,84.2,1.2,327.6,265.3,17,7,76.28
2022-07-14 17:15:00,82.22,1.4,174.4,321.7,17,7,74.48
2022-07-14 17:30:00,80.42,1.7,226.3,229.8,17,7,72.68
2022-07-14 17:45:00,79.16,1.5,205.1,124.3,17,7,70.88
2022-07-15 17:00:00,78.08,1.7,162.9,360.2,17,7,76.46
2022-07-15 17:15:00,77.72,1.4,174.7,309.9,17,7,75.92
2022-07-15 17:30:00,77.18,1.1,193.2,264.9,17,7,75.02
2022-07-15 17:45:00,76.82,1.2,160.6,218.4,17,7,74.3
2022-07-16 17:00:00,70.7,0.4,51.9,115.5,17,7,71.78
2022-07-16 17:15:00,71.6,0.3,116.8,125.0,17,7,71.96
2022-07-16 17:30:00,71.42,0.3,210.0,77.6,17,7,71.78
2022-07-16 17:45:00,71.6,0.9,140.0,73.7,17,7,71.78
2022-07-17 17:00:00,77.54,1.2,166.3,169.4,17,7,76.82
2022-07-17 17:15:00,77.36,1.2,173.1,185.9,17,7,76.64
2022-07-17 17:30:00,77.36,1.4,169.4,175.6,17,7,76.28
2022-07-17 17:45:00,77.36,1.1,179.2,157.6,17,7,75.92
2022-07-18 17:00:00,78.08,1.8,174.2,95.3,17,7,77.72
2022-07-18 17:15:00,77.9,1.5,186.7,87.2,17,7,77.54
2022-07-18 17:30:00,77.9,2.0,171.0,123.7,17,7,77.0
2022-07-18 17:45:00,77.9,2.0,182.5,133.5,17,7,76.64
2022-07-19 17:00:00,86.0,1.6,220.0,363.9,17,7,85.1
2022-07-19 17:15:00,85.82,1.4,207.4,321.9,17,7,84.02
2022-07-19 17:30:00,85.82,1.1,218.7,271.0,17,7,82.76
2022-07-19 17:45:00,85.1,0.9,165.1,220.2,17,7,81.5
2022-07-20 17:00:00,87.26,1.5,199.3,352.2,17,7,85.1
2022-07-20 17:15:00,86.36,1.5,195.9,304.8,17,7,84.2
2022-07-20 17:30:00,86.18,1.6,203.9,257.0,17,7,83.48
2022-07-20 17:45:00,85.64,1.8,206.9,210.6,17,7,82.58
2022-07-21 17:00:00,81.68,2.0,184.1,291.2,17,7,79.88
2022-07-21 17:15:00,80.96,1.8,192.1,187.2,17,7,80.06
2022-07-21 17:30:00,80.96,1.9,196.8,199.4,17,7,80.24
2022-07-21 17:45:00,80.24,1.9,193.4,104.0,17,7,79.88
2022-07-22 17:00:00,86.54,1.7,161.4,339.2,17,7,83.48
2022-07-22 17:15:00,86.0,2.2,177.4,295.7,17,7,82.94
2022-07-22 17:30:00,85.1,2.0,193.2,244.1,17,7,82.04
2022-07-22 17:45:00,84.2,1.6,197.0,201.5,17,7,81.14
2022-07-23 17:00:00,87.8,1.5,212.4,363.6,17,7,85.64
2022-07-23 17:15:00,87.44,1.5,205.1,308.3,17,7,84.92
2022-07-23 17:30:00,86.72,1.2,191.5,262.2,17,7,83.84
2022-07-23 17:45:00,86.18,1.3,194.5,216.9,17,7,82.58
2022-07-24 17:00:00,84.92,2.1,201.6,321.9,17,7,82.76
2022-07-24 17:15:00,83.66,2.9,201.9,262.9,17,7,82.4
2022-07-24 17:30:00,83.3,2.5,200.6,254.5,17,7,82.04
2022-07-24 17:45:00,82.94,2.2,211.2,201.8,17,7,81.68
2022-07-25 17:00:00,77.36,1.3,179.0,185.8,17,7,79.52
2022-07-25 17:15:00,78.8,1.6,197.3,325.1,17,7,78.8
2022-07-25 17:30:00,79.34,1.7,224.5,201.7,17,7,78.8
2022-07-25 17:45:00,79.16,1.6,227.7,148.7,17,7,78.8
2022-07-26 17:00:00,77.9,0.8,260.9,196.9,17,7,76.64
2022-07-26 17:15:00,78.08,1.3,250.2,265.3,17,7,75.56
2022-07-26 17:30:00,77.54,0.8,245.0,186.1,17,7,75.02
2022-07-26 17:45:00,77.36,1.0,213.5,191.1,17,7,74.3
2022-07-27 17:00:00,78.08,1.4,182.0,214.2,17,7,76.64
2022-07-27 17:15:00,77.36,1.5,179.2,139.4,17,7,76.1
2022-07-27 17:30:00,77.0,1.2,182.8,112.5,17,7,75.74
2022-07-27 17:45:00,77.0,1.1,191.1,113.5,17,7,75.38
2022-07-28 17:00:00,82.04,2.1,171.3,265.2,17,7,78.62
2022-07-28 17:15:00,79.88,2.1,172.8,99.8,17,7,78.98
2022-07-28 17:30:00,78.8,1.6,202.9,109.3,17,7,78.98
2022-07-28 17:45:00,78.26,1.7,196.2,96.1,17,7,78.8
2022-07-29 17:00:00,82.04,1.8,203.2,173.7,17,7,80.42
2022-07-29 17:15:00,81.68,1.7,211.1,158.6,17,7,79.88
2022-07-29 17:30:00,81.14,1.5,208.3,134.0,17,7,79.7
2022-07-29 17:45:00,80.6,1.5,214.1,75.9,17,7,79.34
2022-07-30 17:00:00,84.74,1.9,302.6,350.3,17,7,83.66
2022-07-30 17:15:00,84.74,1.7,300.0,299.9,17,7,82.76
2022-07-30 17:30:00,84.38,1.4,299.5,265.7,17,7,80.42
2022-07-30 17:45:00,84.2,1.4,293.4,254.4,17,7,78.62
2022-07-31 17:00:00,80.6,1.4,212.9,227.1,17,7,78.08
2022-07-31 17:15:00,79.88,1.3,180.5,142.1,17,7,77.36
2022-07-31 17:30:00,79.16,1.4,182.1,113.1,17,7,77.0
2022-07-31 17:45:00,78.62,1.2,178.9,86.1,17,7,76.46
2023-07-01 17:00:00,74.66,2.2,160.4,215.8,17,7,72.68
2023-07-01 17:15:00,74.12,1.8,168.2,196.9,17,7,72.14
2023-07-01 17:30:00,73.76,1.5,167.2,190.6,17,7,71.78
2023-07-01 17:45:00,73.4,1.6,189.7,146.8,17,7,71.42
2023-07-02 17:00:00,76.64,1.9,183.1,217.7,17,7,75.2
2023-07-02 17:15:00,75.74,2.0,211.3,143.5,17,7,74.84
2023-07-02 17:30:00,75.74,1.7,201.8,110.4,17,7,74.66
2023-07-02 17:45:00,75.56,1.8,193.2,92.2,17,7,74.48
2023-07-03 17:00:00,83.12,1.9,178.1,374.6,17,7,81.5
2023-07-03 17:15:00,82.94,2.0,194.4,343.1,17,7,81.32
2023-07-03 17:30:00,82.4,1.7,185.2,283.2,17,7,80.6
2023-07-03 17:45:00,81.86,1.6,192.4,233.8,17,7,79.52
2023-07-04 17:00:00,73.4,1.4,359.6,15.3,17,7,73.58
2023-07-04 17:15:00,71.6,2.1,314.8,16.3,17,7,73.4
2023-07-04 17:30:00,71.96,1.1,81.5,279.5,17,7,73.22
2023-07-04 17:45:00,73.4,1.2,212.5,249.7,17,7,73.4
2023-07-05 17:00:00,84.02,2.0,193.5,360.4,17,7,81.86
2023-07-05 17:15:00,83.12,1.4,194.4,316.6,17,7,80.78
2023-07-05 17:30:00,82.58,2.1,201.4,272.7,17,7,79.88
2023-07-05 17:45:00,82.04,2.0,213.1,230.2,17,7,79.34
2023-07-06 17:00:00,80.78,2.0,204.7,381.8,17,7,78.8
2023-07-06 17:15:00,79.88,2.3,166.1,336.0,17,7,78.08
2023-07-06 17:30:00,79.52,2.1,164.9,289.8,17,7,77.54
2023-07-06 17:45:00,79.16,1.8,185.4,243.0,17,7,76.64
2023-07-07 17:00:00,78.26,1.4,174.9,221.9,17,7,77.18
2023-07-07 17:15:00,78.08,2.4,143.7,162.5,17,7,76.82
2023-07-07 17:30:00,77.36,2.2,139.3,134.0,17,7,76.64
2023-07-07 17:45:00,77.36,1.6,149.2,111.5,17,7,76.28
2023-07-08 17:00:00,77.18,1.3,176.3,134.8,17,7,76.46
2023-07-08 17:15:00,77.0,1.8,159.8,131.9,17,7,76.28
2023-07-08 17:30:00,76.82,1.8,159.7,124.3,17,7,76.1
2023-07-08 17:45:00,76.64,1.6,166.4,101.7,17,7,75.74
2023-07-09 17:00:00,73.04,1.9,122.2,28.6,17,7,72.86
2023-07-09 17:15:00,72.68,1.3,114.1,31.9,17,7,73.04
2023-07-09 17:30:00,72.68,1.3,113.9,44.3,17,7,73.22
2023-07-09 17:45:00,72.86,1.3,112.0,38.5,17,7,73.22
2023-07-10 17:00:00,80.96,3.0,302.4,451.1,17,7,79.88
2023-07-10 17:15:00,80.78,2.5,293.9,383.6,17,7,79.16
2023-07-10 17:30:00,80.6,2.0,300.2,291.6,17,7,77.54
2023-07-10 17:45:00,80.24,1.6,305.9,239.3,17,7,75.92
2023-07-11 17:00:00,84.56,1.3,216.1,347.0,17,7,83.12
2023-07-11 17:15:00,84.38,1.7,215.8,300.2,17,7,82.4
2023-07-11 17:30:00,83.84,1.5,209.1,256.5,17,7,81.32
2023-07-11 17:45:00,83.48,1.4,226.0,213.4,17,7,80.6
2023-07-12 17:00:00,84.56,2.0,202.0,315.2,17,7,82.04
2023-07-12 17:15:00,83.84,1.7,202.3,269.4,17,7,81.68
2023-07-12 17:30:00,83.3,1.5,202.6,215.7,17,7,81.5
2023-07-12 17:45:00,82.94,1.1,194.0,133.8,17,7,80.78
2023-07-13 17:00:00,80.78,3.4,163.4,356.6,17,7,79.16
2023-07-13 17:15:00,80.06,3.8,172.4,308.4,17,7,78.62
2023-07-13 17:30:00,79.34,3.1,174.6,214.9,17,7,78.26
2023-07-13 17:45:00,78.98,2.8,169.8,143.7,17,7,78.08
2023-07-14 17:00:00,75.92,3.4,147.6,53.0,17,7,75.02
2023-07-14 17:15:00,75.92,3.1,146.3,57.8,17,7,75.02
2023-07-14 17:30:00,75.56,3.9,141.9,106.8,17,7,74.84
2023-07-14 17:45:00,75.38,3.7,138.2,129.0,17,7,74.84
2023-07-15 17:00:00,79.16,1.8,163.7,116.3,17,7,78.62
2023-07-15 17:15:00,78.44,2.4,160.3,67.2,17,7,78.62
2023-07-15 17:30:00,78.08,2.2,173.8,50.7,17,7,78.44
2023-07-15 17:45:00,78.26,1.6,180.2,55.1,17,7,78.44
2023-07-16 17:00:00,75.02,1.8,190.5,23.7,17,7,75.02
2023-07-16 17:15:00,74.84,1.4,195.9,24.7,17,7,74.84
2023-07-16 17:30:00,75.02,1.2,176.8,23.7,17,7,74.84
2023-07-16 17:45:00,75.02,1.3,179.0,27.5,17,7,74.84
2023-07-17 17:00:00,77.72,2.0,171.8,321.1,17,7,76.64
2023-07-17 17:15:00,77.72,1.7,198.1,246.7,17,7,76.1
2023-07-17 17:30:00,77.36,1.9,168.9,181.5,17,7,75.74
2023-07-17 17:45:00,77.0,1.8,164.0,158.2,17,7,75.38
2023-07-18 17:00:00,75.74,1.0,163.6,253.6,17,7,76.82
2023-07-18 17:15:00,76.64,0.8,179.7,199.9,17,7,76.64
2023-07-18 17:30:00,76.1,0.8,174.5,138.6,17,7,76.28
2023-07-18 17:45:00,77.0,1.0,178.0,213.7,17,7,76.1
2023-07-19 17:00:00,77.72,1.0,233.0,178.4,17,7,77.0
2023-07-19 17:15:00,77.54,0.8,236.5,179.3,17,7,76.46
2023-07-19 17:30:00,77.54,0.6,284.1,232.8,17,7,75.74
2023-07-19 17:45:00,77.36,0.4,297.7,141.7,17,7,75.02
2023-07-20 17:00:00,81.32,1.3,165.6,360.7,17,7,77.36
2023-07-20 17:15:00,80.24,1.4,155.9,146.0,17,7,76.46
2023-07-20 17:30:00,78.8,1.3,157.4,108.3,17,7,76.1
2023-07-20 17:45:00,77.9,1.7,144.2,103.0,17,7,75.56
2023-07-21 17:00:00,78.08,1.7,175.2,352.1,17,7,77.18
2023-07-21 17:15:00,77.9,1.8,178.3,303.6,17,7,77.0
2023-07-21 17:30:00,77.9,1.7,186.3,235.2,17,7,76.64
2023-07-21 17:45:00,77.54,1.7,173.5,200.9,17,7,76.28
2023-07-22 17:00:00,78.08,0.5,317.7,242.7,17,7,74.66
2023-07-22 17:15:00,77.72,0.3,302.5,209.2,17,7,74.12
2023-07-22 17:30:00,76.46,0.2,330.7,143.4,17,7,73.04
2023-07-22 17:45:00,75.2,0.3,282.3,122.0,17,7,72.32
2023-07-23 17:00:00,82.4,1.4,170.8,355.3,17,7,79.52
2023-07-23 17:15:00,80.96,1.4,182.3,304.2,17,7,78.98
2023-07-23 17:30:00,80.42,1.5,191.4,255.5,17,7,78.26
2023-07-23 17:45:00,80.06,1.2,185.8,210.3,17,7,77.18
2023-07-24 17:00:00,79.7,2.0,174.2,352.1,17,7,78.08
2023-07-24 17:15:00,79.52,2.0,158.6,299.9,17,7,77.36
2023-07-24 17:30:00,78.98,1.9,171.8,252.5,17,7,76.82
2023-07-24 17:45:00,78.44,1.7,172.9,205.8,17,7,76.28
2023-07-25 17:00:00,68.9,2.1,291.4,19.2,17,7,69.08
2023-07-25 17:15:00,68.18,1.2,296.0,22.7,17,7,69.26
2023-07-25 17:30:00,68.18,0.9,111.4,28.7,17,7,68.54
2023-07-25 17:45:00,68.72,1.4,151.3,40.3,17,7,68.72
2023-07-26 17:00:00,81.32,1.7,178.3,326.5,17,7,78.8
2023-07-26 17:15:00,80.6,1.7,199.9,278.4,17,7,78.26
2023-07-26 17:30:00,80.06,1.7,189.6,235.1,17,7,77.72
2023-07-26 17:45:00,79.7,1.8,198.3,181.8,17,7,77.0
2023-07-27 17:00:00,83.48,3.0,225.7,223.1,17,7,81.86
2023-07-27 17:15:00,83.3,1.9,201.6,207.5,17,7,81.68
2023-07-27 17:30:00,82.76,2.4,215.1,159.2,17,7,81.5
2023-07-27 17:45:00,82.22,2.9,211.4,135.8,17,7,81.14
2023-07-28 17:00:00,85.64,1.9,208.5,331.7,17,7,82.94
2023-07-28 17:15:00,84.92,1.7,191.5,288.4,17,7,82.58
2023-07-28 17:30:00,83.66,1.7,184.2,237.6,17,7,82.22
2023-07-28 17:45:00,83.3,1.9,211.9,190.3,17,7,81.68
2023-07-29 17:00:00,84.2,2.3,209.3,346.9,17,7,83.84
2023-07-29 17:15:00,84.38,1.8,211.3,298.4,17,7,83.48
2023-07-29 17:30:00,84.38,1.5,212.3,247.4,17,7,82.58
2023-07-29 17:45:00,84.2,1.9,223.9,198.1,17,7,81.86
2023-07-30 17:00:00,75.38,1.0,329.1,369.4,17,7,73.04
2023-07-30 17:15:00,75.02,1.3,337.0,319.0,17,7,71.06
2023-07-30 17:30:00,74.66,1.0,312.3,268.4,17,7,69.26
2023-07-30 17:45:00,74.3,0.9,325.2,220.1,17,7,67.82
2023-07-31 17:00:00,77.72,1.3,223.0,164.0,17,7,75.92
2023-07-31 17:15:00,77.18,1.2,220.3,215.6,17,7,75.56
2023-07-31 17:30:00,77.54,1.5,224.4,197.1,17,7,74.48
2023-07-31 17:45:00,76.64,1.0,211.9,138.5,17,7,73.58
