time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 22:45:00,14.9,0.3,291.2,-4.2,22,2,13.46
2022-02-16 22:00:00,46.04,2.5,222.6,-3.1,22,2,46.04
2022-02-16 22:15:00,46.04,3.1,223.8,-3.1,22,2,46.04
2022-02-16 22:30:00,45.86,2.3,223.2,-3.2,22,2,46.4
2022-02-16 22:45:00,46.04,2.8,223.6,-2.7,22,2,46.04
2022-02-17 22:00:00,53.78,3.4,202.7,-2.5,22,2,52.52
2022-02-17 22:15:00,53.24,3.4,202.0,-2.6,22,2,51.98
2022-02-17 22:30:00,52.88,4.0,207.9,-2.6,22,2,51.44
2022-02-17 22:45:00,52.7,4.2,213.5,-2.6,22,2,51.26
2022-02-18 22:00:00,26.96,0.9,320.3,-4.1,22,2,25.88
2022-02-18 22:15:00,27.32,1.1,312.8,-4.0,22,2,25.16
2022-02-18 22:30:00,27.32,0.7,301.5,-4.0,22,2,24.08
2022-02-18 22:45:00,26.78,0.8,302.1,-4.0,22,2,24.08
2022-02-19 22:00:00,24.8,4.9,292.9,-2.4,22,2,23.72
2022-02-19 22:15:00,24.8,4.2,301.4,-2.7,22,2,23.54
2022-02-19 22:30:00,24.44,5.5,302.9,-2.6,22,2,23.18
2022-02-19 22:45:00,24.08,5.7,302.0,-2.5,22,2,23.0
2022-02-20 22:00:00,33.98,3.3,219.5,-3.0,22,2,34.88
2022-02-20 22:15:00,34.34,3.0,218.7,-3.0,22,2,35.06
2022-02-20 22:30:00,34.52,3.0,216.9,-3.0,22,2,35.24
2022-02-20 22:45:00,34.7,2.9,223.1,-3.0,22,2,35.24
2022-02-21 22:00:00,35.6,0.3,206.8,-3.9,22,2,32.36
2022-02-21 22:15:00,33.44,0.4,281.6,-4.0,22,2,32.36
2022-02-21 22:30:00,32.9,0.4,12.4,-4.2,22,2,32.18
2022-02-21 22:45:00,32.9,0.3,31.4,-4.3,22,2,31.1
2022-02-22 22:00:00,53.96,3.2,208.9,-1.5,22,2,51.98
2022-02-22 22:15:00,53.78,3.3,212.6,-1.7,22,2,51.8
2022-02-22 22:30:00,52.88,4.1,211.2,-1.9,22,2,51.98
2022-02-22 22:45:00,52.34,3.4,228.4,-1.9,22,2,52.34
2022-02-23 22:00:00,38.48,2.7,318.9,-3.3,22,2,35.6
2022-02-23 22:15:00,37.94,2.9,331.6,-3.4,22,2,35.06
2022-02-23 22:30:00,37.04,2.1,332.9,-3.6,22,2,34.7
2022-02-23 22:45:00,36.14,2.8,323.0,-3.6,22,2,33.98
2022-02-24 22:00:00,31.64,0.8,57.0,-2.9,22,2,31.28
2022-02-24 22:15:00,31.46,1.1,45.7,-2.8,22,2,31.28
2022-02-24 22:30:00,31.46,1.1,77.9,-2.8,22,2,31.28
2022-02-24 22:45:00,31.28,1.4,89.4,-2.8,22,2,31.46
2022-02-25 22:00:00,30.2,2.8,306.7,-2.8,22,2,27.86
2022-02-25 22:15:00,30.02,2.5,316.7,-2.7,22,2,27.32
2022-02-25 22:30:00,29.48,1.9,324.0,-3.3,22,2,27.14
2022-02-25 22:45:00,28.58,2.6,317.5,-3.5,22,2,26.96
2022-02-26 22:00:00,26.06,0.3,287.8,-4.0,22,2,24.08
2022-02-26 22:15:00,25.34,0.3,311.3,-4.1,22,2,23.36
2022-02-26 22:30:00,25.16,0.4,328.0,-4.0,22,2,23.18
2022-02-26 22:45:00,24.26,0.4,208.9,-3.9,22,2,23.36
2022-02-27 22:00:00,37.22,3.1,302.2,-3.1,22,2,33.44
2022-02-27 22:15:00,37.04,3.8,304.6,-3.1,22,2,32.9
2022-02-27 22:30:00,36.68,3.7,304.8,-3.2,22,2,32.54
2022-02-27 22:45:00,35.78,2.7,322.7,-3.7,22,2,32.72
2022-02-28 22:00:00,18.86,0.3,320.4,-4.6,22,2,17.6
2022-02-28 22:15:00,18.32,0.3,320.3,-4.4,22,2,17.24
2022-02-28 22:30:00,18.32,0.3,23.7,-4.2,22,2,17.42
2022-02-28 22:45:00,18.5,0.3,314.2,-4.2,22,2,18.32
2023-02-01 22:00:00,22.1,0.1,89.7,-1.4,22,2,23.36
2023-02-01 22:15:00,22.1,0.7,300.6,-1.4,22,2,23.36
2023-02-01 22:30:00,23.18,0.8,268.9,-1.4,22,2,23.0
2023-02-01 22:45:00,22.46,0.7,305.2,-1.4,22,2,23.54
2023-02-02 22:00:00,33.62,1.5,233.9,-1.2,22,2,33.8
2023-02-02 22:15:00,33.8,2.0,234.1,-1.3,22,2,33.8
2023-02-02 22:30:00,33.8,1.8,236.5,-1.3,22,2,33.8
2023-02-02 22:45:00,33.62,1.5,240.6,-1.3,22,2,33.62
2023-02-03 22:00:00,9.32,6.0,300.8,-0.9,22,2,9.5
2023-02-03 22:15:00,9.32,6.0,295.4,-0.8,22,2,9.14
2023-02-03 22:30:00,9.5,5.1,298.5,-0.8,22,2,9.14
2023-02-03 22:45:00,9.5,3.7,299.6,-0.8,22,2,8.06
2023-02-04 22:00:00,26.06,2.1,232.8,-1.1,22,2,25.34
2023-02-04 22:15:00,26.06,2.0,242.0,-1.2,22,2,24.62
2023-02-04 22:30:00,25.7,2.2,235.5,-1.3,22,2,23.9
2023-02-04 22:45:00,25.7,1.9,239.9,-1.2,22,2,22.46
2023-02-05 22:00:00,40.28,0.6,221.5,-1.1,22,2,39.92
2023-02-05 22:15:00,40.1,0.8,191.5,-1.1,22,2,39.02
2023-02-05 22:30:00,40.82,1.0,213.1,-1.1,22,2,39.56
2023-02-05 22:45:00,41.0,1.0,224.7,-1.0,22,2,39.02
2023-02-06 22:00:00,36.14,2.0,312.3,-1.5,22,2,34.7
2023-02-06 22:15:00,35.78,1.8,318.4,-1.5,22,2,34.16
2023-02-06 22:30:00,35.42,1.8,311.6,-1.5,22,2,34.16
2023-02-06 22:45:00,34.88,1.5,325.9,-1.5,22,2,33.8
2023-02-07 22:00:00,39.74,1.6,241.0,-1.0,22,2,38.84
2023-02-07 22:15:00,39.56,1.4,265.9,-1.0,22,2,39.02
2023-02-07 22:30:00,39.38,1.3,236.7,-0.9,22,2,39.02
2023-02-07 22:45:00,39.02,1.2,175.5,-0.9,22,2,39.02
2023-02-08 22:00:00,29.84,0.4,286.5,-1.5,22,2,29.48
2023-02-08 22:15:00,29.3,0.5,268.1,-1.6,22,2,29.48
2023-02-08 22:30:00,29.12,0.4,264.7,-1.5,22,2,29.66
2023-02-08 22:45:00,28.76,0.5,275.4,-1.5,22,2,29.3
2023-02-09 22:00:00,53.06,2.5,175.9,-0.6,22,2,54.5
2023-02-09 22:15:00,52.88,2.3,176.2,-0.7,22,2,54.68
2023-02-09 22:30:00,52.7,2.2,179.2,-0.7,22,2,54.86
2023-02-09 22:45:00,53.42,2.2,186.4,-0.5,22,2,54.68
2023-02-10 22:00:00,46.4,2.9,289.1,-1.0,22,2,44.96
2023-02-10 22:15:00,46.22,2.7,289.9,-1.2,22,2,44.42
2023-02-10 22:30:00,45.86,3.0,286.9,-1.3,22,2,43.88
2023-02-10 22:45:00,45.68,2.8,290.3,-1.3,22,2,43.52
2023-02-11 22:00:00,26.6,0.2,256.6,-1.5,22,2,25.88
2023-02-11 22:15:00,26.06,0.1,232.2,-1.5,22,2,25.7
2023-02-11 22:30:00,26.06,0.5,197.0,-1.5,22,2,25.34
2023-02-11 22:45:00,26.06,0.5,293.6,-1.4,22,2,25.16
2023-02-12 22:00:00,37.76,1.1,354.2,-1.7,22,2,37.76
2023-02-12 22:15:00,37.94,0.9,33.0,-1.5,22,2,37.58
2023-02-12 22:30:00,37.94,1.1,30.8,-1.5,22,2,37.22
2023-02-12 22:45:00,37.76,1.1,56.6,-1.2,22,2,36.86
2023-02-13 22:00:00,36.86,0.6,274.1,-0.9,22,2,40.46
2023-02-13 22:15:00,42.44,1.5,270.1,-0.8,22,2,41.0
2023-02-13 22:30:00,44.78,1.4,255.1,-1.0,22,2,40.1
2023-02-13 22:45:00,43.88,1.1,279.7,-1.4,22,2,39.92
2023-02-14 22:00:00,37.76,0.6,208.5,-1.5,22,2,37.04
2023-02-14 22:15:00,37.76,0.7,199.8,-1.5,22,2,36.68
2023-02-14 22:30:00,37.04,0.7,194.3,-1.4,22,2,36.32
2023-02-14 22:45:00,37.58,0.6,191.3,-1.4,22,2,35.78
2023-02-15 22:00:00,51.08,1.9,224.7,-1.3,22,2,49.1
2023-02-15 22:15:00,50.9,1.2,230.4,-1.4,22,2,48.2
2023-02-15 22:30:00,50.18,1.1,225.2,-1.4,22,2,47.48
2023-02-15 22:45:00,49.64,1.0,210.5,-1.4,22,2,47.3
2023-02-16 22:00:00,48.92,0.7,195.0,-0.5,22,2,48.74
2023-02-16 22:15:00,48.74,0.9,197.0,-0.5,22,2,48.92
2023-02-16 22:30:00,48.74,0.5,219.9,-0.6,22,2,49.1
2023-02-16 22:45:00,48.74,0.4,202.7,-0.5,22,2,49.1
2023-02-17 22:00:00,31.82,4.4,317.0,-0.9,22,2,30.2
2023-02-17 22:15:00,31.28,3.9,316.3,-1.1,22,2,29.84
2023-02-17 22:30:00,31.1,4.6,316.5,-0.9,22,2,29.66
2023-02-17 22:45:00,30.74,3.9,321.0,-1.2,22,2,29.66
2023-02-18 22:00:00,34.7,1.1,248.9,-1.4,22,2,33.8
2023-02-18 22:15:00,34.7,1.1,243.8,-1.4,22,2,34.34
2023-02-18 22:30:00,35.24,1.0,250.4,-1.4,22,2,33.8
2023-02-18 22:45:00,34.16,0.8,234.6,-1.4,22,2,33.44
2023-02-19 22:00:00,48.02,1.7,233.2,-0.6,22,2,48.56
2023-02-19 22:15:00,48.2,1.8,227.0,-0.7,22,2,48.2
2023-02-19 22:30:00,48.38,1.6,213.5,-0.6,22,2,48.02
2023-02-19 22:45:00,48.38,1.6,209.7,-0.6,22,2,48.02
2023-02-20 22:00:00,44.6,0.4,254.4,-0.8,22,2,44.96
2023-02-20 22:15:00,45.68,1.0,336.0,-0.9,22,2,45.5
2023-02-20 22:30:00,45.5,0.6,11.6,-0.9,22,2,46.22
2023-02-20 22:45:00,45.14,0.3,354.0,-0.9,22,2,46.22
2023-02-21 22:00:00,37.58,1.6,279.6,-1.7,22,2,36.14
2023-02-21 22:15:00,37.76,1.8,276.4,-1.8,22,2,35.24
2023-02-21 22:30:00,37.58,1.6,281.3,-1.7,22,2,35.24
2023-02-21 22:45:00,37.04,1.3,289.2,-1.7,22,2,37.04
2023-02-22 22:00:00,35.78,1.0,64.4,-0.9,22,2,35.96
2023-02-22 22:15:00,35.78,1.0,71.1,-0.9,22,2,35.96
2023-02-22 22:30:00,35.78,0.9,56.5,-0.8,22,2,36.14
2023-02-22 22:45:00,35.96,0.9,76.2,-0.9,22,2,36.32
2023-02-23 22:00:00,39.56,3.1,144.6,-0.6,22,2,41.36
2023-02-23 22:15:00,39.92,2.3,159.6,-0.6,22,2,41.72
2023-02-23 22:30:00,40.46,1.6,169.1,-0.6,22,2,42.08
2023-02-23 22:45:00,41.0,1.9,164.0,-0.7,22,2,42.26
2023-02-24 22:00:00,26.42,2.2,319.2,-1.4,22,2,24.98
2023-02-24 22:15:00,25.88,1.6,331.6,-1.5,22,2,24.8
2023-02-24 22:30:00,25.52,1.5,333.9,-1.4,22,2,24.44
2023-02-24 22:45:00,25.34,2.2,322.6,-1.4,22,2,23.9
2023-02-25 22:00:00,25.34,0.2,51.0,-1.4,22,2,22.46
2023-02-25 22:15:00,24.62,0.2,29.5,-1.5,22,2,21.92
2023-02-25 22:30:00,23.72,0.3,355.9,-1.5,22,2,21.2
2023-02-25 22:45:00,22.82,0.3,351.3,-1.5,22,2,20.84
2023-02-26 22:00:00,31.1,0.6,341.8,-1.4,22,2,28.22
2023-02-26 22:15:00,30.74,0.5,320.1,-1.5,22,2,26.78
2023-02-26 22:30:00,29.12,0.7,318.6,-1.5,22,2,26.42
2023-02-26 22:45:00,28.4,0.7,320.2,-1.5,22,2,26.78
2023-02-27 22:00:00,31.46,2.9,122.2,-0.8,22,2,31.82
2023-02-27 22:15:00,31.64,2.8,122.4,-0.9,22,2,31.82
2023-02-27 22:30:00,31.64,2.8,117.5,-0.9,22,2,32.0
2023-02-27 22:45:00,31.82,2.3,110.1,-0.8,22,2,32.18
2023-02-28 22:00:00,30.2,0.5,284.6,-1.4,22,2,29.84
2023-02-28 22:15:00,30.2,0.3,304.9,-1.4,22,2,29.84
2023-02-28 22:30:00,30.2,0.3,307.0,-1.4,22,2,29.12
2023-02-28 22:45:00,30.2,0.4,278.1,-1.4,22,2,29.84
