time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-03 11:30:00,43.16,3.4,299.6,636.2,11,3,42.62
2022-03-03 11:45:00,43.34,3.5,289.6,564.1,11,3,43.16
2022-03-04 11:00:00,29.12,1.8,177.8,734.9,11,3,31.1
2022-03-04 11:15:00,30.38,1.5,220.9,749.3,11,3,31.64
2022-03-04 11:30:00,30.92,2.3,244.9,762.0,11,3,31.82
2022-03-04 11:45:00,30.56,1.9,218.1,770.5,11,3,31.1
2022-03-05 11:00:00,40.64,1.9,231.1,465.5,11,3,42.62
2022-03-05 11:15:00,41.18,2.4,168.3,525.4,11,3,42.62
2022-03-05 11:30:00,42.08,2.3,146.6,647.7,11,3,43.16
2022-03-05 11:45:00,42.08,2.2,214.9,728.3,11,3,42.8
2022-03-06 11:00:00,48.02,2.1,261.2,33.3,11,3,48.38
2022-03-06 11:15:00,48.02,1.6,206.6,36.1,11,3,48.38
2022-03-06 11:30:00,48.38,1.5,199.4,40.8,11,3,48.38
2022-03-06 11:45:00,48.38,1.2,185.1,54.5,11,3,48.56
2022-03-07 11:00:00,58.46,2.5,179.6,338.9,11,3,52.34
2022-03-07 11:15:00,56.3,3.3,202.4,431.1,11,3,52.52
2022-03-07 11:45:00,53.24,2.3,176.4,252.9,11,3,56.84
2022-03-08 11:00:00,43.88,4.3,310.1,705.7,11,3,44.42
2022-03-08 11:15:00,43.16,5.2,296.1,655.8,11,3,44.42
2022-03-08 11:30:00,43.7,5.0,301.0,757.4,11,3,44.42
2022-03-08 11:45:00,44.06,4.8,293.7,775.9,11,3,44.96
2022-03-09 11:00:00,33.44,1.5,123.6,65.0,11,3,32.9
2022-03-09 11:15:00,33.08,1.3,149.3,50.5,11,3,33.08
2022-03-09 11:30:00,32.72,1.3,131.6,52.3,11,3,33.08
2022-03-09 11:45:00,32.54,1.1,127.6,101.3,11,3,33.08
2022-03-10 11:00:00,36.68,2.2,301.3,511.5,11,3,41.72
2022-03-10 11:15:00,38.3,1.4,313.3,657.5,11,3,42.62
2022-03-10 11:30:00,39.74,1.5,319.2,622.2,11,3,42.8
2022-03-10 11:45:00,41.18,1.8,321.8,587.8,11,3,42.98
2022-03-11 11:00:00,49.82,1.3,238.6,727.6,11,3,51.98
2022-03-11 11:15:00,50.18,1.6,202.4,740.9,11,3,51.62
2022-03-11 11:30:00,50.9,1.7,201.3,754.2,11,3,51.98
2022-03-11 11:45:00,51.44,2.3,146.0,767.8,11,3,51.08
2022-03-12 11:00:00,39.56,5.2,310.4,52.2,11,3,35.06
2022-03-12 11:15:00,36.86,4.5,316.6,56.1,11,3,34.52
2022-03-12 11:30:00,35.78,3.9,317.3,68.9,11,3,34.34
2022-03-12 11:45:00,35.42,3.9,326.0,118.4,11,3,34.16
2022-03-13 11:00:00,30.56,3.5,288.5,791.7,11,3,32.9
2022-03-13 11:15:00,30.56,3.7,290.1,810.0,11,3,33.98
2022-03-13 11:30:00,31.28,3.0,261.2,774.5,11,3,33.8
2022-03-13 11:45:00,31.82,2.7,278.5,741.6,11,3,33.98
2022-03-14 11:00:00,49.1,3.1,290.6,756.3,11,3,51.26
2022-03-14 11:15:00,49.64,3.0,301.7,771.0,11,3,51.98
2022-03-14 11:30:00,50.36,2.8,283.2,783.3,11,3,53.24
2022-03-14 11:45:00,50.9,2.3,305.0,791.0,11,3,53.06
2022-03-15 11:00:00,61.34,1.6,161.3,662.7,11,3,61.52
2022-03-15 11:15:00,61.7,1.3,224.4,690.3,11,3,61.88
2022-03-15 11:30:00,61.16,1.8,172.5,663.4,11,3,62.06
2022-03-15 11:45:00,61.88,2.4,150.3,729.4,11,3,62.42
2022-03-16 11:00:00,55.94,0.7,32.5,757.9,11,3,59.0
2022-03-16 11:15:00,56.3,1.2,91.6,772.7,11,3,59.72
2022-03-16 11:30:00,57.56,1.2,138.1,784.1,11,3,60.26
2022-03-16 11:45:00,57.92,1.4,130.1,790.4,11,3,60.26
2022-03-17 11:00:00,51.98,0.6,5.4,46.7,11,3,50.54
2022-03-17 11:15:00,51.8,1.1,353.4,68.8,11,3,51.08
2022-03-17 11:30:00,51.08,0.9,314.4,42.2,11,3,51.26
2022-03-17 11:45:00,50.18,1.1,329.2,27.4,11,3,51.44
2022-03-18 11:00:00,63.14,1.3,235.4,746.2,11,3,67.82
2022-03-18 11:15:00,64.4,1.1,225.9,758.7,11,3,68.54
2022-03-18 11:30:00,65.84,1.4,227.9,771.4,11,3,69.44
2022-03-18 11:45:00,66.74,1.5,265.6,778.3,11,3,69.26
2022-03-19 11:00:00,62.24,2.7,201.6,339.3,11,3,60.62
2022-03-19 11:15:00,61.34,3.0,195.8,250.9,11,3,60.62
2022-03-19 11:30:00,60.8,2.6,200.9,305.1,11,3,60.08
2022-03-19 11:45:00,60.8,2.8,200.8,417.2,11,3,59.18
2022-03-20 11:00:00,58.82,3.4,293.6,405.9,11,3,59.18
2022-03-20 11:15:00,59.18,3.1,289.0,380.9,11,3,58.64
2022-03-20 11:30:00,59.18,3.3,299.7,378.7,11,3,58.64
2022-03-20 11:45:00,58.64,3.7,304.1,338.9,11,3,59.0
2022-03-21 11:00:00,53.42,3.5,289.0,799.2,11,3,55.94
2022-03-21 11:15:00,54.32,3.6,278.1,813.0,11,3,56.12
2022-03-21 11:30:00,54.68,3.3,291.7,800.0,11,3,56.12
2022-03-21 11:45:00,55.58,3.7,276.1,827.0,11,3,56.84
2022-03-22 11:00:00,48.38,5.0,303.9,836.0,11,3,51.62
2022-03-22 11:15:00,49.46,3.9,300.9,843.0,11,3,51.44
2022-03-22 11:30:00,50.18,4.0,312.8,849.0,11,3,52.16
2022-03-22 11:45:00,50.72,3.7,307.7,879.0,11,3,52.34
2022-03-23 11:00:00,43.34,1.6,94.1,298.8,11,3,44.96
2022-03-23 11:15:00,43.16,1.7,71.5,285.3,11,3,46.04
2022-03-23 11:30:00,43.34,1.5,98.8,334.3,11,3,46.58
2022-03-23 11:45:00,43.34,1.3,61.3,297.3,11,3,46.22
2022-03-24 11:00:00,45.68,2.3,77.2,86.0,11,3,46.58
2022-03-24 11:15:00,46.04,2.0,75.5,94.4,11,3,46.58
2022-03-24 11:30:00,46.04,2.0,67.8,82.5,11,3,46.22
2022-03-24 11:45:00,46.22,2.1,70.5,127.2,11,3,46.04
2022-03-25 11:00:00,51.26,1.8,187.3,371.3,11,3,52.52
2022-03-25 11:15:00,51.44,1.4,202.8,432.7,11,3,53.78
2022-03-25 11:30:00,51.44,1.9,204.8,534.1,11,3,55.04
2022-03-25 11:45:00,51.44,1.6,208.7,452.4,11,3,55.58
2022-03-26 11:00:00,53.78,2.4,249.7,398.2,11,3,51.8
2022-03-26 11:15:00,51.62,2.0,247.9,88.6,11,3,50.72
2022-03-26 11:30:00,51.26,1.8,216.9,80.4,11,3,45.68
2022-03-26 11:45:00,53.42,2.7,183.5,670.2,11,3,44.78
2022-03-27 11:00:00,45.14,4.4,297.3,896.0,11,3,46.22
2022-03-27 11:15:00,45.5,4.4,285.0,667.5,11,3,44.6
2022-03-27 11:30:00,45.86,4.2,286.3,636.4,11,3,44.96
2022-03-27 11:45:00,46.4,3.6,278.0,671.6,11,3,45.68
2022-03-28 11:00:00,28.94,3.7,299.6,742.5,11,3,29.48
2022-03-28 11:15:00,28.94,5.1,300.0,492.4,11,3,29.48
2022-03-28 11:30:00,29.48,4.2,295.3,459.1,11,3,31.1
2022-03-28 11:45:00,29.48,5.3,288.8,472.4,11,3,32.9
2022-03-29 11:00:00,33.08,4.2,312.9,866.0,11,3,35.42
2022-03-29 11:15:00,33.62,4.3,312.5,888.0,11,3,35.78
2022-03-29 11:30:00,33.8,5.0,294.4,887.0,11,3,36.14
2022-03-29 11:45:00,34.7,4.1,300.8,893.0,11,3,37.04
2022-03-30 11:00:00,39.2,3.0,314.2,673.6,11,3,39.92
2022-03-30 11:15:00,38.66,3.3,304.2,608.4,11,3,39.92
2022-03-30 11:30:00,39.56,3.1,298.1,606.3,11,3,41.54
2022-03-30 11:45:00,40.1,3.1,295.4,504.0,11,3,42.44
2022-03-31 11:00:00,54.86,3.7,206.9,165.9,11,3,56.84
2022-03-31 11:15:00,55.58,3.9,201.8,293.8,11,3,57.56
2022-03-31 11:30:00,56.3,3.7,201.6,233.2,11,3,57.74
2022-03-31 11:45:00,55.94,3.8,211.3,256.2,11,3,57.56
2023-03-01 11:00:00,40.1,1.6,147.6,742.3,11,3,42.44
2023-03-01 11:15:00,40.46,0.8,166.8,750.4,11,3,42.62
2023-03-01 11:30:00,41.0,1.0,151.7,741.0,11,3,42.26
2023-03-01 11:45:00,41.9,1.6,155.4,746.0,11,3,41.36
2023-03-02 11:00:00,40.64,1.6,315.3,177.9,11,3,42.08
2023-03-02 11:15:00,40.46,1.2,308.5,163.8,11,3,43.52
2023-03-02 11:30:00,41.0,1.0,294.6,166.5,11,3,44.78
2023-03-02 11:45:00,41.18,1.3,262.6,197.3,11,3,46.04
2023-03-03 11:00:00,41.0,1.3,75.4,386.5,11,3,43.7
2023-03-03 11:15:00,42.26,1.3,51.9,565.6,11,3,43.88
2023-03-03 11:30:00,42.08,1.2,78.7,511.7,11,3,44.06
2023-03-03 11:45:00,42.8,1.1,171.3,593.4,11,3,43.88
2023-03-04 11:00:00,38.84,2.3,323.9,338.3,11,3,38.66
2023-03-04 11:15:00,38.66,3.3,329.4,349.4,11,3,39.2
2023-03-04 11:30:00,38.48,2.7,316.1,264.8,11,3,39.56
2023-03-04 11:45:00,38.3,2.9,319.9,270.2,11,3,39.92
2023-03-05 11:00:00,44.06,3.2,302.9,704.0,11,3,46.04
2023-03-05 11:15:00,44.42,2.4,267.8,719.6,11,3,46.4
2023-03-05 11:30:00,44.96,2.8,270.2,731.7,11,3,46.58
2023-03-05 11:45:00,45.14,3.3,295.5,740.9,11,3,47.3
2023-03-06 11:00:00,46.58,4.3,297.2,711.7,11,3,48.56
2023-03-06 11:15:00,47.48,2.7,287.4,729.9,11,3,48.92
2023-03-06 11:30:00,47.84,3.5,295.3,721.8,11,3,49.82
2023-03-06 11:45:00,48.56,3.6,275.5,675.4,11,3,50.18
2023-03-07 11:00:00,42.08,4.8,301.5,753.8,11,3,43.88
2023-03-07 11:15:00,41.9,3.8,308.3,617.9,11,3,44.6
2023-03-07 11:30:00,41.72,4.8,309.4,660.4,11,3,45.14
2023-03-07 11:45:00,42.44,4.6,305.5,673.4,11,3,45.32
2023-03-08 11:00:00,39.74,3.4,313.5,724.2,11,3,41.0
2023-03-08 11:15:00,40.46,3.6,323.5,736.0,11,3,42.08
2023-03-08 11:30:00,41.36,3.6,322.0,747.4,11,3,42.62
2023-03-08 11:45:00,40.64,3.9,326.5,745.9,11,3,43.16
2023-03-09 11:00:00,41.72,3.0,317.6,718.6,11,3,44.78
2023-03-09 11:15:00,42.98,3.3,311.9,735.2,11,3,46.04
2023-03-09 11:30:00,43.88,2.4,326.4,747.4,11,3,46.4
2023-03-09 11:45:00,44.24,3.3,317.9,754.9,11,3,47.12
2023-03-10 11:00:00,44.24,1.4,231.8,363.7,11,3,45.5
2023-03-10 11:15:00,44.78,1.5,201.2,293.3,11,3,46.94
2023-03-10 11:30:00,44.6,1.7,206.8,270.8,11,3,46.58
2023-03-10 11:45:00,45.14,1.8,233.2,275.3,11,3,45.86
2023-03-11 11:00:00,38.3,2.2,16.0,231.6,11,3,40.46
2023-03-11 11:15:00,39.02,2.4,18.4,290.0,11,3,41.9
2023-03-11 11:30:00,39.2,2.2,17.5,254.2,11,3,43.16
2023-03-11 11:45:00,39.56,2.5,14.5,274.8,11,3,43.16
2023-03-12 11:00:00,43.52,1.8,88.0,651.7,11,3,44.78
2023-03-12 11:15:00,43.7,1.5,78.9,663.0,11,3,44.6
2023-03-12 11:30:00,44.42,1.7,108.0,656.3,11,3,45.32
2023-03-12 11:45:00,43.88,1.2,0.4,638.2,11,3,44.96
2023-03-13 11:00:00,43.7,3.3,120.6,208.5,11,3,44.24
2023-03-13 11:15:00,43.7,2.9,115.9,208.9,11,3,44.6
2023-03-13 11:30:00,43.7,3.2,118.2,228.9,11,3,44.6
2023-03-13 11:45:00,44.06,3.0,113.0,321.4,11,3,43.7
2023-03-14 11:00:00,35.96,3.9,276.9,243.6,11,3,34.7
2023-03-14 11:15:00,35.6,4.3,277.4,312.1,11,3,34.7
2023-03-14 11:30:00,35.24,4.6,280.4,264.7,11,3,34.16
2023-03-14 11:45:00,34.7,4.6,283.7,243.7,11,3,34.16
2023-03-15 11:00:00,38.66,4.6,298.6,708.1,11,3,41.54
2023-03-15 11:15:00,39.56,4.7,307.5,791.0,11,3,42.26
2023-03-15 11:30:00,40.82,3.7,309.8,804.0,11,3,42.8
2023-03-15 11:45:00,40.82,5.4,299.8,810.0,11,3,43.34
2023-03-16 11:00:00,44.06,2.7,305.9,689.0,11,3,46.22
2023-03-16 11:15:00,44.78,2.6,278.6,694.7,11,3,48.38
2023-03-16 11:30:00,45.68,2.9,291.4,779.8,11,3,48.56
2023-03-16 11:45:00,46.94,2.8,296.4,787.3,11,3,48.92
2023-03-17 11:00:00,51.98,2.6,171.5,625.3,11,3,53.96
2023-03-17 11:15:00,52.88,2.5,172.2,744.6,11,3,54.14
2023-03-17 11:30:00,53.42,1.8,220.1,648.5,11,3,53.78
2023-03-17 11:45:00,53.96,2.5,164.7,659.8,11,3,53.42
2023-03-18 11:00:00,45.32,3.4,310.4,463.8,11,3,47.66
2023-03-18 11:15:00,46.22,3.7,312.9,479.9,11,3,47.48
2023-03-18 11:30:00,47.48,3.5,305.8,722.5,11,3,47.3
2023-03-18 11:45:00,47.84,3.8,302.6,624.9,11,3,47.3
2023-03-19 11:00:00,35.06,4.3,284.1,810.0,11,3,36.68
2023-03-19 11:15:00,35.06,4.4,288.9,827.0,11,3,37.22
2023-03-19 11:30:00,35.24,4.9,286.3,839.0,11,3,37.04
2023-03-19 11:45:00,35.6,4.4,287.8,848.0,11,3,37.04
2023-03-20 11:00:00,43.16,2.3,219.7,799.1,11,3,43.88
2023-03-20 11:15:00,43.88,2.3,233.2,813.0,11,3,43.88
2023-03-20 11:30:00,43.7,2.6,234.5,825.0,11,3,43.88
2023-03-20 11:45:00,43.88,2.8,210.4,833.0,11,3,44.24
2023-03-21 11:00:00,53.6,2.5,299.4,788.3,11,3,56.84
2023-03-21 11:15:00,54.5,2.3,277.3,806.0,11,3,58.1
2023-03-21 11:30:00,55.22,2.1,273.2,820.0,11,3,57.02
2023-03-21 11:45:00,55.94,2.1,267.8,830.0,11,3,56.12
2023-03-22 11:00:00,54.14,2.1,199.9,573.4,11,3,54.5
2023-03-22 11:15:00,53.42,2.6,195.0,633.4,11,3,55.76
2023-03-22 11:30:00,54.14,2.9,210.3,777.8,11,3,57.02
2023-03-22 11:45:00,53.24,2.4,206.6,816.0,11,3,57.02
2023-03-23 11:00:00,51.8,2.1,217.7,172.4,11,3,48.56
2023-03-23 11:15:00,51.98,1.8,219.0,120.3,11,3,47.84
2023-03-23 11:30:00,52.16,1.5,196.5,140.2,11,3,48.02
2023-03-23 11:45:00,50.0,2.1,176.4,140.7,11,3,47.66
2023-03-24 11:00:00,43.52,2.6,314.0,292.9,11,3,46.22
2023-03-24 11:15:00,44.78,2.3,325.9,338.3,11,3,46.58
2023-03-24 11:30:00,45.14,2.0,314.5,370.0,11,3,46.58
2023-03-24 11:45:00,45.32,2.4,306.1,458.4,11,3,47.48
2023-03-25 11:00:00,42.98,3.5,126.5,73.3,11,3,41.36
2023-03-25 11:15:00,42.44,3.0,115.6,79.7,11,3,41.18
2023-03-25 11:30:00,41.9,3.0,106.0,86.3,11,3,41.0
2023-03-25 11:45:00,41.72,3.3,115.8,79.0,11,3,41.0
2023-03-26 11:00:00,54.68,3.4,283.1,824.0,11,3,56.84
2023-03-26 11:15:00,54.86,4.4,291.1,839.0,11,3,56.84
2023-03-26 11:30:00,55.58,4.1,280.8,849.0,11,3,57.56
2023-03-26 11:45:00,55.76,3.9,282.6,858.0,11,3,57.74
2023-03-27 11:00:00,57.92,2.7,129.1,793.8,11,3,57.56
2023-03-27 11:15:00,58.28,3.1,135.2,826.0,11,3,57.56
2023-03-27 11:30:00,57.56,2.3,123.8,836.0,11,3,57.92
2023-03-27 11:45:00,57.56,3.5,140.4,843.0,11,3,58.1
2023-03-28 11:00:00,40.82,1.1,349.7,149.4,11,3,43.52
2023-03-28 11:15:00,41.0,1.2,345.5,218.0,11,3,44.78
2023-03-28 11:30:00,41.9,1.4,320.6,293.8,11,3,45.14
2023-03-28 11:45:00,42.44,2.0,320.3,320.7,11,3,45.86
2023-03-29 11:00:00,47.12,1.6,133.3,846.0,11,3,49.1
2023-03-29 11:15:00,47.84,1.3,91.8,856.0,11,3,48.74
2023-03-29 11:30:00,47.66,1.7,13.9,867.0,11,3,49.82
2023-03-29 11:45:00,48.02,1.3,225.8,873.0,11,3,50.0
2023-03-30 11:00:00,37.22,3.3,310.5,863.0,11,3,39.02
2023-03-30 11:15:00,38.3,3.1,304.6,877.0,11,3,39.02
2023-03-30 11:30:00,38.66,3.5,306.2,889.0,11,3,40.28
2023-03-30 11:45:00,38.66,3.4,299.6,895.0,11,3,39.56
2023-03-31 11:00:00,47.66,2.4,175.2,510.1,11,3,48.56
2023-03-31 11:15:00,48.38,2.2,181.1,591.0,11,3,48.56
2023-03-31 11:30:00,48.2,2.7,186.4,499.2,11,3,47.48
2023-03-31 11:45:00,48.56,3.2,169.0,600.3,11,3,47.12
