time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 13:30:00,57.2,0.5,326.0,303.1,13,5,60.44
2022-05-04 13:45:00,58.28,1.1,51.0,543.0,13,5,61.7
2022-05-05 13:00:00,66.74,1.8,157.3,422.7,13,5,68.36
2022-05-05 13:15:00,67.46,1.5,79.7,621.7,13,5,68.72
2022-05-05 13:30:00,66.74,1.3,36.4,672.3,13,5,67.82
2022-05-05 13:45:00,67.82,1.8,197.7,631.4,13,5,66.2
2022-05-06 13:00:00,56.84,0.7,4.3,210.5,13,5,57.2
2022-05-06 13:15:00,57.02,0.6,357.5,203.7,13,5,57.02
2022-05-06 13:30:00,57.38,0.6,5.5,188.3,13,5,56.66
2022-05-06 13:45:00,57.02,0.5,352.5,175.7,13,5,56.3
2022-05-07 13:00:00,47.12,3.0,75.9,84.2,13,5,46.04
2022-05-07 13:15:00,46.76,2.6,68.3,96.1,13,5,46.04
2022-05-07 13:30:00,46.4,2.5,63.4,82.4,13,5,45.86
2022-05-07 13:45:00,46.22,2.7,61.3,64.9,13,5,45.68
2022-05-08 13:00:00,54.86,4.2,71.3,363.8,13,5,55.4
2022-05-08 13:15:00,54.32,3.4,70.7,265.7,13,5,55.58
2022-05-08 13:30:00,54.68,3.3,69.6,314.8,13,5,55.94
2022-05-08 13:45:00,55.58,2.6,74.3,409.0,13,5,55.94
2022-05-09 13:00:00,63.68,3.3,59.8,971.0,13,5,64.58
2022-05-09 13:15:00,64.4,2.9,39.5,881.0,13,5,64.76
2022-05-09 13:30:00,64.4,3.3,64.0,916.0,13,5,63.86
2022-05-09 13:45:00,64.76,3.5,74.2,906.0,13,5,63.5
2022-05-10 13:00:00,66.92,4.6,74.9,962.0,13,5,66.92
2022-05-10 13:15:00,67.64,3.4,59.3,957.0,13,5,67.1
2022-05-10 13:30:00,67.46,4.0,76.0,789.8,13,5,67.28
2022-05-10 13:45:00,66.74,3.4,69.6,573.4,13,5,68.0
2022-05-11 13:00:00,71.24,2.2,34.8,734.5,13,5,72.32
2022-05-11 13:15:00,71.96,2.6,52.1,835.0,13,5,73.22
2022-05-11 13:30:00,71.96,2.4,13.9,716.5,13,5,73.4
2022-05-11 13:45:00,72.14,2.3,26.0,694.4,13,5,73.22
2022-05-12 13:00:00,72.5,2.6,128.8,936.0,13,5,71.96
2022-05-12 13:15:00,73.22,2.3,128.9,935.0,13,5,72.5
2022-05-12 13:30:00,73.22,2.2,29.2,510.1,13,5,73.4
2022-05-12 13:45:00,71.78,1.5,49.7,683.0,13,5,73.76
2022-05-13 13:00:00,75.56,2.7,131.9,471.0,13,5,75.2
2022-05-13 13:15:00,76.64,2.8,123.3,399.5,13,5,73.4
2022-05-13 13:30:00,76.64,2.5,119.5,525.5,13,5,73.22
2022-05-13 13:45:00,76.1,3.3,133.1,362.2,13,5,72.32
2022-05-14 13:00:00,70.34,2.4,161.3,485.8,13,5,71.24
2022-05-14 13:15:00,71.24,3.1,141.1,513.5,13,5,70.52
2022-05-14 13:30:00,71.06,2.4,136.6,372.9,13,5,69.26
2022-05-14 13:45:00,71.06,2.9,126.1,377.6,13,5,67.64
2022-05-15 13:00:00,73.22,2.2,195.0,922.0,13,5,72.68
2022-05-15 13:15:00,73.4,3.2,174.8,910.0,13,5,72.68
2022-05-15 13:30:00,73.4,2.4,182.0,891.0,13,5,72.5
2022-05-15 13:45:00,73.04,2.6,178.2,866.0,13,5,72.5
2022-05-16 13:00:00,67.46,2.8,167.9,508.3,13,5,69.26
2022-05-16 13:15:00,65.12,2.7,171.9,537.2,13,5,69.26
2022-05-16 13:30:00,67.28,2.1,198.4,709.8,13,5,69.44
2022-05-16 13:45:00,68.0,2.9,176.4,734.2,13,5,68.36
2022-05-17 13:00:00,72.32,2.8,207.6,715.0,13,5,72.32
2022-05-17 13:15:00,71.6,3.4,213.8,912.0,13,5,70.34
2022-05-17 13:30:00,72.14,2.6,209.4,704.2,13,5,73.94
2022-05-17 13:45:00,73.04,2.8,233.2,653.2,13,5,74.3
2022-05-18 13:00:00,66.56,2.1,294.3,771.9,13,5,68.36
2022-05-18 13:15:00,67.1,3.0,280.9,763.9,13,5,68.18
2022-05-18 13:30:00,67.46,2.7,291.0,893.0,13,5,68.72
2022-05-18 13:45:00,67.82,1.5,286.2,923.0,13,5,69.08
2022-05-19 13:00:00,54.5,1.5,102.4,153.4,13,5,55.4
2022-05-19 13:15:00,54.86,1.4,83.7,140.7,13,5,55.94
2022-05-19 13:30:00,54.86,0.8,24.8,118.2,13,5,55.94
2022-05-19 13:45:00,55.04,1.1,58.1,168.4,13,5,56.3
2022-05-20 13:00:00,59.54,2.8,130.2,116.6,13,5,62.42
2022-05-20 13:15:00,59.72,2.9,137.0,232.9,13,5,64.22
2022-05-20 13:30:00,61.16,2.7,127.1,581.0,13,5,65.66
2022-05-20 13:45:00,62.42,3.2,131.3,455.0,13,5,66.38
2022-05-21 13:00:00,87.08,1.3,278.9,904.0,13,5,76.28
2022-05-21 13:15:00,87.62,1.8,259.6,882.0,13,5,73.58
2022-05-21 13:30:00,87.98,1.8,216.8,847.0,13,5,74.3
2022-05-21 13:45:00,81.5,3.3,174.3,818.0,13,5,74.48
2022-05-22 13:00:00,78.44,2.6,207.8,885.0,13,5,81.86
2022-05-22 13:15:00,78.98,2.3,223.2,853.0,13,5,81.86
2022-05-22 13:30:00,80.24,2.3,196.8,847.0,13,5,80.96
2022-05-22 13:45:00,81.14,2.6,196.7,817.0,13,5,79.7
2022-05-23 13:00:00,70.34,1.9,327.6,913.0,13,5,71.24
2022-05-23 13:15:00,70.7,2.3,334.7,917.0,13,5,72.32
2022-05-23 13:30:00,71.06,2.2,336.0,873.0,13,5,72.32
2022-05-23 13:45:00,71.06,1.9,346.5,818.0,13,5,72.5
2022-05-24 13:00:00,66.74,2.6,99.4,909.0,13,5,68.72
2022-05-24 13:15:00,67.28,2.4,108.8,919.0,13,5,68.36
2022-05-24 13:30:00,67.46,2.1,90.8,911.0,13,5,68.72
2022-05-24 13:45:00,68.18,2.0,111.2,880.0,13,5,69.26
2022-05-25 13:00:00,66.02,3.4,124.9,925.0,13,5,64.94
2022-05-25 13:15:00,65.84,2.8,125.6,892.0,13,5,64.58
2022-05-25 13:30:00,65.3,3.6,135.8,901.0,13,5,64.58
2022-05-25 13:45:00,65.66,3.0,141.3,876.0,13,5,64.04
2022-05-26 13:00:00,66.56,3.4,160.2,659.3,13,5,66.92
2022-05-26 13:15:00,65.3,3.3,161.9,651.2,13,5,66.56
2022-05-26 13:30:00,65.48,3.7,142.3,744.8,13,5,67.28
2022-05-26 13:45:00,66.56,3.0,144.0,696.7,13,5,67.28
2022-05-27 13:00:00,66.38,2.2,185.1,310.1,13,5,66.02
2022-05-27 13:15:00,66.56,2.4,183.9,305.1,13,5,66.2
2022-05-27 13:30:00,66.74,2.1,196.3,256.1,13,5,66.74
2022-05-27 13:45:00,66.2,2.1,191.7,237.7,13,5,67.46
2022-05-28 13:00:00,70.34,1.9,221.3,378.7,13,5,65.48
2022-05-28 13:15:00,71.6,2.4,241.0,501.5,13,5,63.86
2022-05-28 13:30:00,72.5,2.3,222.2,786.4,13,5,66.38
2022-05-28 13:45:00,71.24,2.7,268.7,120.1,13,5,66.38
2022-05-29 13:00:00,73.94,2.2,152.8,515.1,13,5,73.94
2022-05-29 13:15:00,72.86,1.5,151.6,802.0,13,5,73.22
2022-05-29 13:30:00,73.94,2.2,159.6,793.3,13,5,73.04
2022-05-29 13:45:00,73.94,2.3,167.7,873.0,13,5,72.86
2022-05-30 13:00:00,81.32,2.2,208.0,915.0,13,5,81.5
2022-05-30 13:15:00,81.68,2.7,210.7,903.0,13,5,81.68
2022-05-30 13:30:00,80.96,2.7,229.6,614.3,13,5,81.5
2022-05-30 13:45:00,81.32,2.4,225.1,820.0,13,5,80.78
2022-05-31 13:00:00,89.78,2.3,295.1,919.0,13,5,90.5
2022-05-31 13:15:00,90.14,2.4,281.0,902.0,13,5,90.5
2022-05-31 13:30:00,90.14,2.3,310.2,886.0,13,5,90.5
2022-05-31 13:45:00,90.5,2.7,295.6,836.0,13,5,90.5
2023-05-01 13:00:00,60.44,3.5,208.4,932.0,13,5,58.64
2023-05-01 13:15:00,59.72,3.8,207.9,916.0,13,5,57.38
2023-05-01 13:30:00,60.62,3.1,201.4,896.0,13,5,56.3
2023-05-01 13:45:00,59.72,3.6,174.5,929.0,13,5,55.94
2023-05-02 13:00:00,48.38,1.6,296.1,329.8,13,5,50.72
2023-05-02 13:15:00,49.28,1.8,297.3,282.1,13,5,51.98
2023-05-02 13:30:00,50.18,1.9,277.8,330.8,13,5,54.32
2023-05-02 13:45:00,51.44,2.2,270.6,336.2,13,5,55.76
2023-05-03 13:00:00,53.96,2.7,187.3,240.0,13,5,54.5
2023-05-03 13:15:00,54.5,2.5,177.4,293.0,13,5,54.32
2023-05-03 13:30:00,55.4,2.7,177.7,592.6,13,5,54.32
2023-05-03 13:45:00,54.68,2.9,217.9,414.2,13,5,54.5
2023-05-04 13:00:00,52.7,1.3,17.2,430.0,13,5,53.42
2023-05-04 13:15:00,52.88,1.5,40.4,383.4,13,5,53.78
2023-05-04 13:30:00,53.24,1.7,333.0,382.1,13,5,54.5
2023-05-04 13:45:00,53.6,1.7,313.5,341.7,13,5,54.32
2023-05-05 13:00:00,58.82,1.9,27.8,465.5,13,5,60.44
2023-05-05 13:15:00,60.08,1.9,14.0,721.3,13,5,59.54
2023-05-05 13:30:00,60.62,2.0,54.6,491.2,13,5,58.46
2023-05-05 13:45:00,60.62,1.6,24.1,562.1,13,5,57.2
2023-05-06 13:00:00,68.18,3.5,284.4,943.0,13,5,69.44
2023-05-06 13:15:00,68.18,3.2,280.7,925.0,13,5,69.26
2023-05-06 13:30:00,68.9,3.2,285.0,895.0,13,5,69.44
2023-05-06 13:45:00,69.08,3.0,285.9,870.0,13,5,69.62
2023-05-07 13:00:00,72.5,2.7,298.3,886.0,13,5,73.4
2023-05-07 13:15:00,73.04,2.5,299.7,917.0,13,5,73.4
2023-05-07 13:30:00,73.58,2.3,296.3,829.0,13,5,73.76
2023-05-07 13:45:00,73.4,2.6,280.7,764.2,13,5,73.4
2023-05-08 13:00:00,72.68,3.3,313.3,923.0,13,5,73.76
2023-05-08 13:15:00,73.22,3.1,293.7,914.0,13,5,73.4
2023-05-08 13:30:00,73.4,3.0,285.4,881.0,13,5,73.76
2023-05-08 13:45:00,72.86,4.0,287.8,835.0,13,5,73.58
2023-05-09 13:00:00,63.68,2.3,139.9,821.0,13,5,64.4
2023-05-09 13:15:00,63.5,2.0,151.7,715.8,13,5,63.5
2023-05-09 13:30:00,63.86,2.2,156.3,857.0,13,5,63.68
2023-05-09 13:45:00,63.86,2.7,152.8,700.7,13,5,63.86
2023-05-10 13:00:00,67.46,2.3,279.2,911.0,13,5,67.28
2023-05-10 13:15:00,68.0,2.6,264.1,898.0,13,5,66.02
2023-05-10 13:30:00,67.28,2.0,277.2,880.0,13,5,65.84
2023-05-10 13:45:00,67.46,1.9,244.3,855.0,13,5,66.56
2023-05-11 13:00:00,76.1,2.7,288.0,872.0,13,5,76.46
2023-05-11 13:15:00,76.28,3.0,283.9,862.0,13,5,76.64
2023-05-11 13:30:00,77.0,2.6,272.0,839.0,13,5,77.18
2023-05-11 13:45:00,76.64,2.3,240.7,815.0,13,5,77.18
2023-05-12 13:00:00,84.38,2.3,280.2,884.0,13,5,83.48
2023-05-12 13:15:00,84.2,3.3,260.8,867.0,13,5,83.3
2023-05-12 13:30:00,83.66,2.6,259.6,804.0,13,5,82.94
2023-05-12 13:45:00,84.38,2.3,256.0,802.0,13,5,82.22
2023-05-13 13:00:00,79.34,2.3,273.3,637.7,13,5,78.62
2023-05-13 13:15:00,78.98,2.2,299.2,570.1,13,5,78.98
2023-05-13 13:30:00,78.8,1.9,311.3,518.9,13,5,79.34
2023-05-13 13:45:00,78.44,1.7,297.6,427.1,13,5,79.16
2023-05-14 13:00:00,67.64,2.8,307.9,954.0,13,5,67.82
2023-05-14 13:15:00,68.0,2.9,317.8,940.0,13,5,67.64
2023-05-14 13:30:00,68.36,3.0,315.9,915.0,13,5,68.36
2023-05-14 13:45:00,68.72,2.5,304.7,886.0,13,5,68.18
2023-05-15 13:00:00,69.8,2.8,294.4,994.0,13,5,71.06
2023-05-15 13:15:00,70.34,2.7,279.4,952.0,13,5,71.24
2023-05-15 13:30:00,70.7,2.4,303.8,867.0,13,5,71.96
2023-05-15 13:45:00,70.7,2.2,290.6,847.0,13,5,70.52
2023-05-16 13:00:00,73.22,3.6,213.5,926.0,13,5,73.04
2023-05-16 13:15:00,73.04,3.4,224.1,767.5,13,5,71.24
2023-05-16 13:30:00,72.5,3.3,219.2,690.4,13,5,70.88
2023-05-16 13:45:00,72.86,3.2,226.0,641.9,13,5,69.98
2023-05-17 13:00:00,59.36,4.4,316.0,958.0,13,5,59.72
2023-05-17 13:15:00,60.44,3.4,313.2,940.0,13,5,60.44
2023-05-17 13:30:00,59.54,3.6,312.5,919.0,13,5,60.26
2023-05-17 13:45:00,59.72,4.1,313.6,894.0,13,5,60.62
2023-05-18 13:00:00,57.56,2.7,165.8,940.0,13,5,56.12
2023-05-18 13:15:00,56.3,2.2,169.5,917.0,13,5,56.3
2023-05-18 13:30:00,56.48,3.0,171.4,892.0,13,5,56.66
2023-05-18 13:45:00,55.94,3.1,177.0,866.0,13,5,56.3
2023-05-19 13:00:00,64.76,2.9,174.9,714.3,13,5,65.48
2023-05-19 13:15:00,65.3,3.0,162.8,728.8,13,5,64.04
2023-05-19 13:30:00,64.76,3.1,185.7,778.8,13,5,63.86
2023-05-19 13:45:00,65.12,3.0,199.7,650.2,13,5,64.94
2023-05-20 13:00:00,64.58,3.1,151.0,206.6,13,5,65.3
2023-05-20 13:15:00,64.58,2.9,152.1,166.9,13,5,65.48
2023-05-20 13:30:00,65.12,3.2,145.2,173.9,13,5,65.84
2023-05-20 13:45:00,65.12,3.4,150.8,118.6,13,5,65.66
2023-05-21 13:00:00,66.74,2.9,297.8,770.2,13,5,68.36
2023-05-21 13:15:00,66.92,2.1,305.9,882.0,13,5,68.54
2023-05-21 13:30:00,67.64,2.8,283.9,822.0,13,5,68.54
2023-05-21 13:45:00,67.82,2.4,319.0,897.0,13,5,68.72
2023-05-22 13:00:00,72.32,2.1,86.5,889.0,13,5,72.68
2023-05-22 13:15:00,71.96,2.6,105.0,842.0,13,5,72.86
2023-05-22 13:30:00,71.96,1.9,70.8,814.0,13,5,71.96
2023-05-22 13:45:00,72.86,2.7,126.9,819.0,13,5,70.7
2023-05-23 13:00:00,62.96,4.0,139.7,846.0,13,5,63.68
2023-05-23 13:15:00,63.68,3.6,129.9,801.0,13,5,63.68
2023-05-23 13:30:00,63.5,3.1,123.0,796.8,13,5,63.32
2023-05-23 13:45:00,63.5,3.3,123.1,811.0,13,5,62.96
2023-05-24 13:00:00,70.88,2.3,173.7,863.0,13,5,68.0
2023-05-24 13:15:00,70.7,2.8,152.0,849.0,13,5,68.0
2023-05-24 13:30:00,70.34,2.5,166.5,824.0,13,5,67.28
2023-05-24 13:45:00,69.08,2.5,170.4,800.0,13,5,66.92
2023-05-25 13:00:00,62.24,3.0,301.1,965.0,13,5,63.86
2023-05-25 13:15:00,62.42,2.0,357.5,949.0,13,5,63.86
2023-05-25 13:30:00,63.68,1.9,334.1,927.0,13,5,64.22
2023-05-25 13:45:00,63.5,1.8,12.8,902.0,13,5,64.76
2023-05-26 13:00:00,68.54,2.3,36.5,956.0,13,5,69.44
2023-05-26 13:15:00,68.9,1.9,60.9,939.0,13,5,70.7
2023-05-26 13:30:00,69.44,1.9,7.6,920.0,13,5,69.8
2023-05-26 13:45:00,69.08,2.0,338.8,898.0,13,5,70.34
2023-05-27 13:00:00,73.58,2.0,59.6,851.0,13,5,73.94
2023-05-27 13:15:00,74.48,2.0,118.6,878.0,13,5,73.4
2023-05-27 13:30:00,74.48,2.3,90.3,916.0,13,5,72.68
2023-05-27 13:45:00,73.94,1.6,136.5,869.0,13,5,71.78
2023-05-28 13:00:00,73.58,2.2,190.6,935.0,13,5,73.4
2023-05-28 13:15:00,73.4,2.5,189.0,920.0,13,5,72.86
2023-05-28 13:30:00,73.22,2.5,182.0,901.0,13,5,73.22
2023-05-28 13:45:00,73.58,2.9,189.9,878.0,13,5,73.4
2023-05-29 13:00:00,73.76,4.1,93.5,930.0,13,5,74.66
2023-05-29 13:15:00,73.58,3.7,95.2,913.0,13,5,74.66
2023-05-29 13:30:00,74.12,3.1,90.4,894.0,13,5,74.12
2023-05-29 13:45:00,74.48,3.3,88.3,871.0,13,5,74.3
2023-05-30 13:00:00,65.84,3.9,133.5,937.0,13,5,65.84
2023-05-30 13:15:00,65.66,3.8,133.7,926.0,13,5,65.66
2023-05-30 13:30:00,66.2,3.4,135.5,900.0,13,5,66.02
2023-05-30 13:45:00,66.92,3.1,122.3,873.0,13,5,66.2
2023-05-31 13:00:00,72.86,2.1,144.5,897.0,13,5,74.66
2023-05-31 13:15:00,72.86,2.2,140.6,867.0,13,5,73.76
2023-05-31 13:30:00,73.04,2.1,217.6,853.0,13,5,72.86
2023-05-31 13:45:00,73.4,2.0,168.5,824.0,13,5,73.22
