time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 18:45:00,21.38,0.5,216.9,-4.0,18,2,19.22
2022-02-16 18:00:00,42.8,1.8,174.6,-3.2,18,2,43.34
2022-02-16 18:15:00,42.98,2.2,172.5,-3.3,18,2,43.7
2022-02-16 18:30:00,42.62,1.9,170.0,-3.4,18,2,43.7
2022-02-16 18:45:00,42.8,2.0,168.1,-3.3,18,2,43.88
2022-02-17 18:00:00,53.06,3.5,204.4,-3.0,18,2,52.88
2022-02-17 18:15:00,53.06,3.7,202.0,-2.6,18,2,52.52
2022-02-17 18:30:00,53.06,3.3,203.8,-2.4,18,2,52.16
2022-02-17 18:45:00,53.06,3.4,197.2,-2.6,18,2,52.16
2022-02-18 18:00:00,34.88,1.9,323.7,-3.7,18,2,33.08
2022-02-18 18:15:00,34.16,2.7,305.1,-3.9,18,2,32.72
2022-02-18 18:30:00,33.8,1.4,316.1,-4.0,18,2,32.18
2022-02-18 18:45:00,33.26,1.8,302.8,-4.0,18,2,30.74
2022-02-19 18:00:00,31.28,3.3,300.5,-2.6,18,2,29.12
2022-02-19 18:15:00,31.1,4.7,307.6,-3.1,18,2,28.76
2022-02-19 18:30:00,30.38,5.5,302.6,-2.9,18,2,28.22
2022-02-19 18:45:00,29.66,4.5,304.1,-2.9,18,2,27.86
2022-02-20 18:00:00,29.66,1.9,203.6,-3.2,18,2,31.1
2022-02-20 18:15:00,30.02,2.2,199.6,-3.4,18,2,31.46
2022-02-20 18:30:00,30.38,2.0,198.1,-3.4,18,2,31.64
2022-02-20 18:45:00,30.74,2.2,196.3,-3.3,18,2,32.0
2022-02-21 18:00:00,40.46,1.4,152.7,-4.2,18,2,37.58
2022-02-21 18:15:00,39.74,1.2,157.0,-4.3,18,2,37.4
2022-02-21 18:30:00,38.84,1.1,165.8,-4.2,18,2,37.94
2022-02-21 18:45:00,38.3,1.1,168.1,-4.1,18,2,37.04
2022-02-22 18:00:00,53.78,4.3,169.8,-1.5,18,2,53.78
2022-02-22 18:15:00,54.14,4.7,173.9,-1.7,18,2,53.42
2022-02-22 18:30:00,54.5,4.2,179.4,-1.8,18,2,53.06
2022-02-22 18:45:00,54.14,4.9,175.1,-1.7,18,2,53.6
2022-02-23 18:00:00,62.06,2.9,282.9,-3.6,18,2,50.72
2022-02-23 18:15:00,61.34,2.9,280.7,-3.9,18,2,47.84
2022-02-23 18:30:00,57.56,4.0,318.8,-5.0,18,2,45.5
2022-02-23 18:45:00,52.88,3.1,327.8,-4.8,18,2,44.06
2022-02-24 18:00:00,30.56,0.5,21.9,-2.9,18,2,30.74
2022-02-24 18:15:00,30.56,0.7,39.4,-3.3,18,2,30.92
2022-02-24 18:30:00,30.56,0.7,27.2,-3.1,18,2,31.1
2022-02-24 18:45:00,30.56,0.8,351.2,-3.3,18,2,31.28
2022-02-25 18:00:00,37.04,3.4,293.8,-1.5,18,2,35.96
2022-02-25 18:15:00,37.04,3.6,297.1,-2.4,18,2,35.42
2022-02-25 18:30:00,36.5,3.6,290.4,-2.4,18,2,34.88
2022-02-25 18:45:00,36.32,3.5,300.6,-1.6,18,2,34.16
2022-02-26 18:00:00,29.3,0.5,186.2,-3.3,18,2,28.58
2022-02-26 18:15:00,28.58,0.6,158.3,-4.1,18,2,29.48
2022-02-26 18:30:00,27.86,0.3,181.6,-4.2,18,2,29.84
2022-02-26 18:45:00,27.68,0.5,181.3,-3.8,18,2,30.56
2022-02-27 18:00:00,42.44,2.2,279.2,-2.7,18,2,34.7
2022-02-27 18:15:00,41.9,1.6,273.9,-3.9,18,2,33.98
2022-02-27 18:30:00,40.28,1.1,258.1,-4.0,18,2,33.62
2022-02-27 18:45:00,36.86,0.7,245.3,-4.0,18,2,33.98
2022-02-28 18:00:00,27.14,0.3,277.9,-3.2,18,2,24.26
2022-02-28 18:15:00,26.06,0.3,225.2,-4.5,18,2,23.72
2022-02-28 18:30:00,24.98,0.3,199.4,-4.7,18,2,23.18
2022-02-28 18:45:00,25.16,0.3,215.0,-4.7,18,2,22.28
2023-02-01 18:00:00,27.86,0.1,235.7,-1.6,18,2,24.98
2023-02-01 18:15:00,26.78,0.2,237.3,-1.5,18,2,24.98
2023-02-01 18:30:00,25.88,0.1,233.2,-1.5,18,2,24.8
2023-02-01 18:45:00,25.34,0.1,231.3,-1.6,18,2,24.44
2023-02-02 18:00:00,30.74,0.5,222.0,-1.4,18,2,32.72
2023-02-02 18:15:00,31.28,1.0,223.3,-1.3,18,2,33.08
2023-02-02 18:30:00,32.0,1.3,223.2,-1.3,18,2,33.08
2023-02-02 18:45:00,32.72,1.3,226.6,-1.3,18,2,32.72
2023-02-03 18:00:00,14.0,5.7,301.1,-1.4,18,2,12.92
2023-02-03 18:15:00,13.64,5.8,302.4,-1.4,18,2,12.2
2023-02-03 18:30:00,13.28,5.9,299.9,-1.3,18,2,12.02
2023-02-03 18:45:00,13.1,5.6,295.9,-1.2,18,2,11.3
2023-02-04 18:00:00,17.06,1.0,203.4,-0.8,18,2,15.26
2023-02-04 18:15:00,17.24,1.0,237.4,-0.8,18,2,15.44
2023-02-04 18:30:00,16.88,0.5,204.7,-1.1,18,2,15.26
2023-02-04 18:45:00,16.16,0.1,217.2,-1.2,18,2,14.72
2023-02-05 18:00:00,40.1,1.1,195.8,-1.4,18,2,40.82
2023-02-05 18:15:00,40.28,1.2,202.2,-1.4,18,2,41.36
2023-02-05 18:30:00,40.1,1.2,206.4,-1.4,18,2,41.9
2023-02-05 18:45:00,40.28,0.9,200.2,-1.4,18,2,41.9
2023-02-06 18:00:00,42.26,1.9,351.3,-1.4,18,2,40.46
2023-02-06 18:15:00,41.9,1.6,334.8,-1.4,18,2,40.1
2023-02-06 18:30:00,40.82,1.4,324.9,-1.5,18,2,39.92
2023-02-06 18:45:00,40.46,1.5,338.3,-1.5,18,2,39.56
2023-02-07 18:00:00,35.06,0.6,88.9,-1.0,18,2,36.32
2023-02-07 18:15:00,35.6,1.2,144.2,-0.8,18,2,37.4
2023-02-07 18:30:00,36.5,2.0,133.4,-0.9,18,2,38.12
2023-02-07 18:45:00,36.5,1.2,139.7,-0.9,18,2,38.48
2023-02-08 18:00:00,43.7,1.0,259.6,-1.7,18,2,36.86
2023-02-08 18:15:00,40.82,0.5,230.7,-1.6,18,2,36.14
2023-02-08 18:30:00,39.38,0.3,222.4,-1.6,18,2,35.6
2023-02-08 18:45:00,38.3,0.4,291.7,-1.6,18,2,34.16
2023-02-09 18:00:00,47.48,3.8,141.1,-1.0,18,2,51.08
2023-02-09 18:15:00,47.66,3.3,141.6,-0.9,18,2,51.26
2023-02-09 18:30:00,49.1,3.3,148.8,-0.8,18,2,52.52
2023-02-09 18:45:00,51.08,3.0,156.3,-0.6,18,2,52.88
2023-02-10 18:00:00,50.18,2.9,308.6,-1.7,18,2,47.66
2023-02-10 18:15:00,49.28,2.7,304.2,-1.7,18,2,47.48
2023-02-10 18:30:00,48.38,2.7,301.9,-1.7,18,2,47.12
2023-02-10 18:45:00,48.02,2.8,300.3,-1.6,18,2,46.58
2023-02-11 18:00:00,34.88,0.5,336.1,-1.7,18,2,31.46
2023-02-11 18:15:00,33.98,0.3,324.1,-1.6,18,2,30.56
2023-02-11 18:30:00,32.18,0.1,176.7,-1.6,18,2,29.48
2023-02-11 18:45:00,31.82,0.2,179.3,-1.6,18,2,29.3
2023-02-12 18:00:00,40.64,0.4,31.0,-1.1,18,2,39.2
2023-02-12 18:15:00,40.1,0.4,36.9,-1.0,18,2,39.02
2023-02-12 18:30:00,39.74,0.5,70.0,-0.9,18,2,39.02
2023-02-12 18:45:00,39.74,0.5,56.5,-0.9,18,2,38.84
2023-02-13 18:00:00,41.36,1.4,146.5,-1.5,18,2,41.0
2023-02-13 18:15:00,41.36,1.8,145.8,-1.4,18,2,40.64
2023-02-13 18:30:00,41.54,1.3,153.7,-1.2,18,2,40.82
2023-02-13 18:45:00,41.36,1.5,149.3,-1.3,18,2,41.54
2023-02-14 18:00:00,42.44,0.3,108.1,-1.7,18,2,37.76
2023-02-14 18:15:00,41.54,0.3,276.3,-1.6,18,2,37.94
2023-02-14 18:30:00,40.1,0.5,179.5,-1.6,18,2,37.94
2023-02-14 18:45:00,39.02,0.3,208.2,-1.6,18,2,39.02
2023-02-15 18:00:00,51.08,3.1,217.0,-1.3,18,2,50.54
2023-02-15 18:15:00,50.9,2.8,220.2,-1.4,18,2,50.36
2023-02-15 18:30:00,50.72,2.3,224.3,-1.4,18,2,50.36
2023-02-15 18:45:00,50.54,1.8,218.3,-1.4,18,2,50.36
2023-02-16 18:00:00,49.28,0.4,14.8,-0.9,18,2,49.46
2023-02-16 18:15:00,49.28,0.5,88.3,-0.9,18,2,49.46
2023-02-16 18:30:00,49.46,0.6,229.2,-0.8,18,2,49.28
2023-02-16 18:45:00,49.64,0.4,231.7,-0.7,18,2,48.02
2023-02-17 18:00:00,39.02,3.0,317.6,-1.1,18,2,37.22
2023-02-17 18:15:00,37.94,3.0,334.5,-1.2,18,2,37.22
2023-02-17 18:30:00,37.76,2.9,307.0,-1.1,18,2,36.32
2023-02-17 18:45:00,37.22,1.9,334.3,-1.1,18,2,35.96
2023-02-18 18:00:00,34.7,1.0,215.7,-1.4,18,2,33.8
2023-02-18 18:15:00,33.62,0.9,225.1,-1.5,18,2,33.26
2023-02-18 18:30:00,33.44,1.4,229.4,-1.5,18,2,31.82
2023-02-18 18:45:00,34.34,1.2,227.9,-1.5,18,2,31.46
2023-02-19 18:00:00,44.06,2.4,152.4,-1.0,18,2,44.78
2023-02-19 18:15:00,44.42,2.8,154.4,-1.0,18,2,44.78
2023-02-19 18:30:00,44.78,2.6,165.0,-1.1,18,2,44.42
2023-02-19 18:45:00,44.96,2.2,160.9,-1.1,18,2,44.24
2023-02-20 18:00:00,49.64,0.5,189.9,-1.3,18,2,46.76
2023-02-20 18:15:00,48.74,0.7,180.7,-1.3,18,2,46.76
2023-02-20 18:30:00,48.2,0.8,189.1,-1.3,18,2,45.32
2023-02-20 18:45:00,47.12,1.0,208.3,-1.3,18,2,44.78
2023-02-21 18:00:00,39.38,1.5,166.0,-0.8,18,2,39.2
2023-02-21 18:15:00,39.2,1.3,209.9,-1.0,18,2,39.2
2023-02-21 18:30:00,39.02,1.0,191.6,-1.0,18,2,39.38
2023-02-21 18:45:00,39.2,0.7,198.9,-0.8,18,2,39.38
2023-02-22 18:00:00,35.42,1.0,98.9,-0.9,18,2,35.24
2023-02-22 18:15:00,35.42,1.1,103.8,-0.9,18,2,35.24
2023-02-22 18:30:00,35.42,0.6,50.9,-0.9,18,2,35.24
2023-02-22 18:45:00,35.24,1.4,96.7,-1.0,18,2,35.42
2023-02-23 18:00:00,37.94,0.9,111.6,-0.5,18,2,38.12
2023-02-23 18:15:00,38.12,1.6,123.8,-0.7,18,2,37.94
2023-02-23 18:30:00,38.12,1.5,127.9,-0.7,18,2,37.94
2023-02-23 18:45:00,38.12,1.1,118.8,-0.8,18,2,37.76
2023-02-24 18:00:00,33.26,1.7,337.3,-0.8,18,2,30.92
2023-02-24 18:15:00,32.72,1.4,343.3,-1.6,18,2,30.2
2023-02-24 18:30:00,32.0,1.8,346.0,-1.6,18,2,29.66
2023-02-24 18:45:00,31.28,1.7,341.9,-1.6,18,2,29.3
2023-02-25 18:00:00,26.96,0.9,121.7,-0.5,18,2,26.42
2023-02-25 18:15:00,26.96,0.7,108.3,-0.9,18,2,26.24
2023-02-25 18:30:00,26.96,0.5,116.7,-0.9,18,2,26.24
2023-02-25 18:45:00,26.96,0.8,48.7,-0.8,18,2,26.06
2023-02-26 18:00:00,34.16,0.2,116.7,-0.5,18,2,30.38
2023-02-26 18:15:00,33.08,0.2,24.0,-1.5,18,2,29.66
2023-02-26 18:30:00,31.64,0.3,352.5,-1.6,18,2,29.3
2023-02-26 18:45:00,30.92,0.2,349.3,-1.5,18,2,28.58
2023-02-27 18:00:00,35.24,2.5,123.2,-0.6,18,2,35.24
2023-02-27 18:15:00,35.06,2.8,126.8,-0.8,18,2,35.24
2023-02-27 18:30:00,35.06,3.2,129.4,-0.9,18,2,35.06
2023-02-27 18:45:00,35.24,2.6,126.6,-0.9,18,2,35.06
2023-02-28 18:00:00,34.52,0.7,321.8,-0.1,18,2,34.52
2023-02-28 18:15:00,34.7,1.1,306.0,-0.7,18,2,34.34
2023-02-28 18:30:00,34.52,1.0,321.6,-0.6,18,2,34.34
2023-02-28 18:45:00,34.52,1.0,313.6,-0.6,18,2,33.98
