time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 21:00:00,55.04,2.0,162.7,-4.6,21,3,54.86
2021-03-31 21:15:00,54.68,2.0,164.3,-4.5,21,3,55.58
2021-03-31 21:30:00,54.68,1.7,196.8,-4.3,21,3,55.58
2021-03-31 21:45:00,54.68,1.8,164.9,-4.5,21,3,55.4
2022-03-01 21:00:00,44.96,1.3,178.9,-3.8,21,3,44.42
2022-03-01 21:15:00,44.96,1.3,184.3,-3.6,21,3,44.42
2022-03-01 21:30:00,44.78,1.2,195.5,-3.6,21,3,44.06
2022-03-01 21:45:00,44.6,1.1,185.2,-3.5,21,3,43.88
2022-03-02 21:00:00,37.58,1.0,187.9,-3.7,21,3,36.14
2022-03-02 21:15:00,37.76,1.0,194.5,-3.6,21,3,35.96
2022-03-02 21:30:00,37.94,0.8,174.5,-3.6,21,3,36.5
2022-03-02 21:45:00,37.4,0.8,170.5,-3.9,21,3,37.94
2022-03-03 21:00:00,28.22,2.2,321.5,-3.7,21,3,26.78
2022-03-03 21:15:00,27.86,2.8,334.6,-3.5,21,3,26.6
2022-03-03 21:30:00,27.5,2.4,328.2,-3.6,21,3,26.42
2022-03-03 21:45:00,27.14,2.7,318.2,-3.5,21,3,26.06
2022-03-04 21:00:00,26.78,0.4,194.6,-3.8,21,3,24.98
2022-03-04 21:15:00,25.88,0.6,272.2,-4.0,21,3,24.8
2022-03-04 21:30:00,25.34,0.3,186.2,-4.1,21,3,23.72
2022-03-04 21:45:00,24.8,0.3,152.4,-4.2,21,3,23.72
2022-03-05 21:00:00,35.96,0.4,146.5,-3.2,21,3,40.64
2022-03-05 21:15:00,36.86,0.4,97.6,-3.2,21,3,41.36
2022-03-05 21:30:00,37.4,0.7,139.3,-3.4,21,3,41.72
2022-03-05 21:45:00,39.56,0.8,135.5,-3.4,21,3,42.08
2022-03-06 21:00:00,55.58,3.2,219.8,-3.0,21,3,57.2
2022-03-06 21:15:00,55.58,3.1,218.1,-3.1,21,3,57.56
2022-03-06 21:30:00,55.94,3.2,221.1,-2.9,21,3,57.56
2022-03-06 21:45:00,56.66,3.2,224.0,-2.8,21,3,57.2
2022-03-07 21:00:00,53.78,4.6,216.2,-2.4,21,3,55.76
2022-03-07 21:15:00,54.14,4.4,214.7,-2.2,21,3,55.58
2022-03-07 21:30:00,54.86,4.2,218.1,-2.2,21,3,54.5
2022-03-07 21:45:00,55.4,3.7,219.2,-2.3,21,3,54.14
2022-03-08 21:00:00,30.74,0.3,356.1,-3.7,21,3,29.84
2022-03-08 21:15:00,30.38,0.3,5.1,-3.9,21,3,29.66
2022-03-08 21:30:00,30.56,0.3,328.8,-4.0,21,3,29.48
2022-03-08 21:45:00,30.2,0.3,343.5,-4.1,21,3,29.84
2022-03-09 21:00:00,33.98,1.6,339.1,-2.4,21,3,33.8
2022-03-09 21:15:00,33.8,1.7,345.9,-2.5,21,3,33.8
2022-03-09 21:30:00,33.8,1.4,336.1,-2.5,21,3,33.8
2022-03-09 21:45:00,33.8,1.4,345.4,-2.5,21,3,33.62
2022-03-10 21:00:00,33.98,0.3,313.0,-5.1,21,3,30.2
2022-03-10 21:15:00,32.9,0.3,313.9,-4.8,21,3,29.66
2022-03-10 21:30:00,32.18,0.3,306.1,-4.8,21,3,29.3
2022-03-10 21:45:00,31.1,0.3,221.6,-4.9,21,3,29.12
2022-03-11 21:00:00,43.7,1.8,142.6,-3.5,21,3,43.88
2022-03-11 21:15:00,43.52,2.0,135.6,-3.6,21,3,44.06
2022-03-11 21:30:00,43.52,1.7,126.6,-3.6,21,3,44.42
2022-03-11 21:45:00,43.7,1.5,121.9,-3.1,21,3,44.6
2022-03-12 21:00:00,25.52,4.6,298.1,-1.7,21,3,24.98
2022-03-12 21:15:00,25.52,4.9,293.1,-1.6,21,3,24.26
2022-03-12 21:30:00,25.52,5.4,300.3,-1.8,21,3,24.26
2022-03-12 21:45:00,25.16,5.4,294.8,-1.9,21,3,24.44
2022-03-13 21:00:00,27.86,1.4,261.0,-3.3,21,3,27.68
2022-03-13 21:15:00,27.5,0.7,262.0,-3.3,21,3,28.22
2022-03-13 21:30:00,27.32,0.8,245.6,-3.1,21,3,28.4
2022-03-13 21:45:00,27.14,0.8,260.0,-3.3,21,3,28.04
2022-03-14 21:00:00,44.78,2.5,222.5,-3.2,21,3,44.96
2022-03-14 21:15:00,44.78,1.9,215.0,-3.3,21,3,44.96
2022-03-14 21:30:00,44.78,3.0,218.1,-3.2,21,3,45.32
2022-03-14 21:45:00,44.96,2.8,220.9,-3.2,21,3,45.68
2022-03-15 21:00:00,46.94,1.6,277.0,-3.2,21,3,43.34
2022-03-15 21:15:00,46.58,1.0,285.0,-3.0,21,3,43.7
2022-03-15 21:30:00,45.14,0.7,253.1,-3.3,21,3,43.16
2022-03-15 21:45:00,44.42,0.7,291.2,-3.6,21,3,43.16
2022-03-16 21:00:00,43.16,2.2,129.0,-2.8,21,3,42.44
2022-03-16 21:15:00,42.98,1.9,128.3,-2.9,21,3,42.44
2022-03-16 21:30:00,42.62,1.9,117.4,-2.9,21,3,42.44
2022-03-16 21:45:00,42.44,1.6,122.1,-2.8,21,3,42.44
2022-03-17 21:00:00,51.08,0.8,34.6,-2.9,21,3,51.26
2022-03-17 21:15:00,51.08,0.7,15.7,-2.9,21,3,50.9
2022-03-17 21:30:00,51.08,0.7,2.0,-3.0,21,3,50.54
2022-03-17 21:45:00,51.44,1.0,321.2,-3.2,21,3,50.36
2022-03-18 21:00:00,46.4,1.1,158.3,-3.1,21,3,46.04
2022-03-18 21:15:00,46.4,1.3,171.8,-3.0,21,3,46.04
2022-03-18 21:30:00,46.4,1.3,157.3,-3.1,21,3,46.04
2022-03-18 21:45:00,46.4,1.3,162.5,-3.0,21,3,46.22
2022-03-19 21:00:00,54.32,2.0,200.3,-3.5,21,3,53.78
2022-03-19 21:15:00,54.5,2.4,231.8,-3.0,21,3,53.78
2022-03-19 21:30:00,54.68,1.5,248.0,-2.5,21,3,53.42
2022-03-19 21:45:00,54.32,1.0,167.7,-3.2,21,3,54.32
2022-03-20 21:00:00,48.38,2.7,304.7,-2.9,21,3,46.4
2022-03-20 21:15:00,48.02,2.6,307.0,-2.9,21,3,45.86
2022-03-20 21:30:00,47.48,2.7,313.3,-2.9,21,3,45.14
2022-03-20 21:45:00,47.12,3.0,313.8,-2.8,21,3,44.06
2022-03-21 21:00:00,52.16,2.8,304.4,-3.7,21,3,51.08
2022-03-21 21:15:00,51.62,2.2,302.6,-3.8,21,3,50.72
2022-03-21 21:30:00,51.08,2.7,303.9,-3.8,21,3,50.18
2022-03-21 21:45:00,50.9,2.7,295.8,-3.6,21,3,49.64
2022-03-22 21:00:00,37.04,1.0,309.1,-4.0,21,3,35.06
2022-03-22 21:15:00,37.22,0.5,325.6,-4.0,21,3,35.42
2022-03-22 21:30:00,35.6,0.6,213.4,-4.1,21,3,34.7
2022-03-22 21:45:00,35.6,0.6,5.7,-4.2,21,3,33.98
2022-03-23 21:00:00,41.18,2.1,95.6,-2.8,21,3,41.18
2022-03-23 21:15:00,40.82,2.2,101.3,-3.5,21,3,41.18
2022-03-23 21:30:00,40.82,2.8,95.3,-3.1,21,3,41.36
2022-03-23 21:45:00,41.0,2.6,95.6,-2.7,21,3,41.18
2022-03-24 21:00:00,44.06,1.8,75.2,-2.1,21,3,43.88
2022-03-24 21:15:00,44.24,1.0,356.0,-2.3,21,3,43.52
2022-03-24 21:30:00,44.06,1.0,23.3,-2.6,21,3,43.34
2022-03-24 21:45:00,44.06,1.3,42.2,-2.7,21,3,43.16
2022-03-25 21:00:00,49.64,1.2,275.4,-3.1,21,3,50.54
2022-03-25 21:15:00,50.18,1.8,264.0,-3.0,21,3,50.54
2022-03-25 21:30:00,50.36,1.5,264.2,-3.0,21,3,50.36
2022-03-25 21:45:00,50.72,1.4,266.0,-3.0,21,3,50.0
2022-03-26 21:00:00,38.3,0.4,234.1,-2.9,21,3,37.58
2022-03-26 21:15:00,37.76,0.3,256.1,-2.9,21,3,37.4
2022-03-26 21:30:00,37.58,0.3,231.9,-2.9,21,3,37.22
2022-03-26 21:45:00,37.58,0.3,268.4,-2.5,21,3,37.04
2022-03-27 21:00:00,34.52,4.6,300.9,-2.6,21,3,33.62
2022-03-27 21:15:00,34.34,3.8,296.2,-2.4,21,3,33.26
2022-03-27 21:30:00,34.16,4.3,294.9,-2.5,21,3,33.08
2022-03-27 21:45:00,33.8,4.3,294.3,-2.4,21,3,32.9
2022-03-28 21:00:00,24.26,4.2,303.7,-2.6,21,3,23.54
2022-03-28 21:15:00,24.08,3.1,310.9,-2.6,21,3,23.36
2022-03-28 21:30:00,24.26,3.9,301.7,-2.5,21,3,23.36
2022-03-28 21:45:00,24.08,3.4,298.8,-2.5,21,3,23.36
2022-03-29 21:00:00,32.54,1.9,312.8,-3.8,21,3,32.0
2022-03-29 21:15:00,32.36,2.2,317.0,-3.6,21,3,31.82
2022-03-29 21:30:00,32.54,2.5,315.6,-3.5,21,3,31.46
2022-03-29 21:45:00,32.18,2.2,327.3,-3.6,21,3,31.1
2022-03-30 21:00:00,36.14,0.9,151.3,-3.9,21,3,41.0
2022-03-30 21:15:00,36.86,1.1,146.7,-3.3,21,3,41.54
2022-03-30 21:30:00,39.2,1.4,151.4,-2.9,21,3,41.72
2022-03-30 21:45:00,40.28,1.7,151.5,-2.9,21,3,41.9
2022-03-31 21:00:00,57.56,4.1,201.8,-2.2,21,3,59.0
2022-03-31 21:15:00,57.56,4.0,193.7,-2.3,21,3,57.56
2022-03-31 21:30:00,57.92,4.5,199.7,-2.3,21,3,57.38
2022-03-31 21:45:00,59.18,3.7,201.7,-1.5,21,3,57.38
2023-03-01 21:00:00,36.5,1.0,79.6,-0.9,21,3,36.5
2023-03-01 21:15:00,35.78,0.8,73.6,-0.9,21,3,36.14
2023-03-01 21:30:00,36.68,1.0,80.8,-0.9,21,3,36.5
2023-03-01 21:45:00,36.32,0.7,65.0,-0.9,21,3,36.14
2023-03-02 21:00:00,42.08,2.1,321.0,-1.3,21,3,40.46
2023-03-02 21:15:00,41.54,1.9,320.9,-1.3,21,3,39.92
2023-03-02 21:30:00,41.18,2.2,326.2,-1.4,21,3,39.38
2023-03-02 21:45:00,40.82,2.8,319.7,-1.5,21,3,38.84
2023-03-03 21:00:00,39.38,3.2,114.6,-1.3,21,3,38.3
2023-03-03 21:15:00,39.02,3.3,106.9,-1.5,21,3,38.48
2023-03-03 21:30:00,38.48,2.8,107.2,-1.5,21,3,38.66
2023-03-03 21:45:00,38.48,3.2,112.8,-1.4,21,3,38.84
2023-03-04 21:00:00,37.76,0.6,342.7,-0.9,21,3,37.22
2023-03-04 21:15:00,37.58,0.2,331.0,-1.0,21,3,36.68
2023-03-04 21:30:00,37.4,0.6,332.5,-1.0,21,3,36.32
2023-03-04 21:45:00,37.22,0.5,324.2,-1.0,21,3,36.14
2023-03-05 21:00:00,41.9,1.5,292.2,-1.6,21,3,40.82
2023-03-05 21:15:00,41.36,1.2,285.8,-1.6,21,3,41.0
2023-03-05 21:30:00,41.18,1.5,304.3,-1.6,21,3,41.0
2023-03-05 21:45:00,41.18,1.3,308.1,-1.6,21,3,40.64
2023-03-06 21:00:00,36.5,0.3,185.7,-1.3,21,3,40.82
2023-03-06 21:15:00,35.96,0.8,277.0,-1.3,21,3,40.82
2023-03-06 21:30:00,36.68,1.2,274.0,-1.1,21,3,40.82
2023-03-06 21:45:00,40.28,1.8,297.7,-1.1,21,3,40.64
2023-03-07 21:00:00,32.36,3.5,315.0,-1.4,21,3,31.82
2023-03-07 21:15:00,32.36,3.8,320.1,-1.4,21,3,31.46
2023-03-07 21:30:00,32.18,3.7,319.5,-1.4,21,3,31.28
2023-03-07 21:45:00,32.0,3.2,325.2,-1.3,21,3,31.1
2023-03-08 21:00:00,37.22,2.3,316.6,-1.4,21,3,36.5
2023-03-08 21:15:00,37.04,1.9,320.4,-1.4,21,3,36.32
2023-03-08 21:30:00,36.68,1.9,316.7,-1.4,21,3,36.14
2023-03-08 21:45:00,36.68,2.7,320.2,-1.4,21,3,36.14
2023-03-09 21:00:00,39.38,1.8,321.7,-1.5,21,3,37.58
2023-03-09 21:15:00,38.66,1.4,318.2,-1.5,21,3,37.22
2023-03-09 21:30:00,38.48,1.1,324.4,-1.6,21,3,37.04
2023-03-09 21:45:00,38.12,0.8,332.1,-1.5,21,3,36.68
2023-03-10 21:00:00,40.82,0.7,82.0,-1.2,21,3,39.92
2023-03-10 21:15:00,40.64,0.7,79.1,-1.1,21,3,39.92
2023-03-10 21:30:00,40.28,0.5,64.6,-1.1,21,3,39.92
2023-03-10 21:45:00,39.92,0.4,55.1,-1.0,21,3,39.92
2023-03-11 21:00:00,38.12,1.2,316.3,-1.3,21,3,35.78
2023-03-11 21:15:00,37.22,0.8,315.1,-1.5,21,3,35.42
2023-03-11 21:30:00,36.68,1.3,311.7,-1.5,21,3,34.88
2023-03-11 21:45:00,36.14,1.1,310.1,-1.5,21,3,34.7
2023-03-12 21:00:00,37.76,0.8,121.2,-0.9,21,3,37.58
2023-03-12 21:15:00,37.4,0.6,93.0,-0.9,21,3,37.76
2023-03-12 21:30:00,37.76,0.5,114.2,-0.8,21,3,38.84
2023-03-12 21:45:00,37.76,0.3,178.1,-0.8,21,3,38.84
2023-03-13 21:00:00,41.36,1.6,46.0,-0.6,21,3,41.72
2023-03-13 21:15:00,41.54,1.3,37.2,-0.6,21,3,41.72
2023-03-13 21:30:00,41.54,1.5,58.2,-0.6,21,3,41.36
2023-03-13 21:45:00,41.72,1.4,57.1,-0.6,21,3,41.36
2023-03-14 21:00:00,32.18,4.0,287.0,-0.8,21,3,32.36
2023-03-14 21:15:00,32.18,3.8,287.4,-0.8,21,3,32.36
2023-03-14 21:30:00,32.18,3.7,286.2,-0.7,21,3,32.36
2023-03-14 21:45:00,32.18,3.9,289.2,-0.7,21,3,32.54
2023-03-15 21:00:00,37.4,3.7,310.3,-1.5,21,3,37.22
2023-03-15 21:15:00,37.4,3.6,310.2,-1.5,21,3,36.86
2023-03-15 21:30:00,37.22,3.7,307.9,-1.5,21,3,36.86
2023-03-15 21:45:00,37.22,4.0,309.7,-1.5,21,3,36.5
2023-03-16 21:00:00,36.86,0.3,205.9,-1.3,21,3,35.96
2023-03-16 21:15:00,36.14,0.2,206.7,-1.3,21,3,35.24
2023-03-16 21:30:00,35.78,0.2,253.7,-1.3,21,3,35.6
2023-03-16 21:45:00,36.32,0.3,219.0,-1.3,21,3,35.78
2023-03-17 21:00:00,46.76,1.4,230.9,-0.9,21,3,49.28
2023-03-17 21:15:00,47.3,1.4,229.6,-0.8,21,3,50.18
2023-03-17 21:30:00,48.2,1.4,237.9,-0.9,21,3,50.54
2023-03-17 21:45:00,48.74,0.8,263.6,-0.8,21,3,51.26
2023-03-18 21:00:00,43.7,3.0,288.5,-1.7,21,3,42.44
2023-03-18 21:15:00,43.34,3.0,288.2,-1.7,21,3,42.08
2023-03-18 21:30:00,42.98,2.7,287.8,-1.7,21,3,41.36
2023-03-18 21:45:00,42.44,2.2,280.0,-1.7,21,3,41.18
2023-03-19 21:00:00,33.26,1.7,282.9,-1.6,21,3,32.0
2023-03-19 21:15:00,33.26,2.0,282.2,-1.6,21,3,31.1
2023-03-19 21:30:00,33.44,2.2,284.6,-1.6,21,3,29.84
2023-03-19 21:45:00,33.08,1.7,293.0,-1.6,21,3,29.3
2023-03-20 21:00:00,34.7,0.7,235.0,-1.5,21,3,33.08
2023-03-20 21:15:00,34.16,0.8,231.0,-1.5,21,3,32.9
2023-03-20 21:30:00,34.16,0.6,243.0,-1.5,21,3,33.44
2023-03-20 21:45:00,33.44,0.6,234.9,-1.5,21,3,33.26
2023-03-21 21:00:00,43.34,0.7,203.1,-1.4,21,3,41.0
2023-03-21 21:15:00,43.34,0.9,196.3,-1.3,21,3,41.18
2023-03-21 21:30:00,43.34,0.8,205.2,-1.3,21,3,41.9
2023-03-21 21:45:00,42.08,1.0,222.9,-1.3,21,3,42.08
2023-03-22 21:00:00,50.9,2.0,181.8,-0.8,21,3,50.9
2023-03-22 21:15:00,50.72,1.3,174.5,-0.7,21,3,50.72
2023-03-22 21:30:00,50.9,2.0,167.5,-0.6,21,3,50.36
2023-03-22 21:45:00,51.08,1.9,180.8,-0.6,21,3,50.0
2023-03-23 21:00:00,52.16,2.3,233.1,-1.0,21,3,52.16
2023-03-23 21:15:00,51.98,1.6,237.6,-1.0,21,3,51.98
2023-03-23 21:30:00,52.16,1.3,246.0,-1.0,21,3,52.16
2023-03-23 21:45:00,52.34,1.2,265.6,-1.1,21,3,51.62
2023-03-24 21:00:00,39.02,0.8,351.9,-1.5,21,3,37.4
2023-03-24 21:15:00,39.02,0.6,321.5,-1.4,21,3,37.76
2023-03-24 21:30:00,38.3,0.3,305.7,-1.4,21,3,37.4
2023-03-24 21:45:00,37.04,0.3,313.0,-1.4,21,3,37.22
2023-03-25 21:00:00,43.88,0.6,4.5,-0.5,21,3,44.06
2023-03-25 21:15:00,43.88,0.6,29.5,-0.4,21,3,44.06
2023-03-25 21:30:00,43.88,0.8,31.4,-0.5,21,3,44.06
2023-03-25 21:45:00,44.06,0.7,78.2,-0.4,21,3,44.06
2023-03-26 21:00:00,42.08,0.3,27.3,-1.2,21,3,37.76
2023-03-26 21:15:00,41.0,0.4,266.8,-1.4,21,3,37.58
2023-03-26 21:30:00,39.56,0.5,246.3,-1.5,21,3,37.04
2023-03-26 21:45:00,38.66,0.2,249.9,-1.5,21,3,35.96
2023-03-27 21:00:00,41.54,1.4,32.5,-0.8,21,3,40.82
2023-03-27 21:15:00,41.18,1.8,34.7,-0.8,21,3,40.64
2023-03-27 21:30:00,40.82,2.0,49.4,-0.9,21,3,40.82
2023-03-27 21:45:00,40.82,1.4,68.7,-0.7,21,3,40.64
2023-03-28 21:00:00,37.04,0.4,288.7,-0.8,21,3,35.06
2023-03-28 21:15:00,37.04,0.2,236.6,-1.0,21,3,34.16
2023-03-28 21:30:00,36.86,0.2,283.4,-1.1,21,3,33.26
2023-03-28 21:45:00,36.14,0.2,310.1,-1.4,21,3,32.54
2023-03-29 21:00:00,41.54,2.1,195.6,-1.4,21,3,41.18
2023-03-29 21:15:00,41.18,1.7,200.6,-1.4,21,3,41.18
2023-03-29 21:30:00,41.0,1.6,184.5,-1.4,21,3,41.18
2023-03-29 21:45:00,41.0,1.7,184.3,-1.4,21,3,41.54
2023-03-30 21:00:00,32.9,0.2,8.5,-1.6,21,3,29.84
2023-03-30 21:15:00,32.18,0.3,12.4,-1.6,21,3,29.12
2023-03-30 21:30:00,32.0,0.2,318.5,-1.6,21,3,28.58
2023-03-30 21:45:00,31.1,0.2,275.0,-1.6,21,3,28.04
2023-03-31 21:00:00,49.82,1.9,217.7,-0.6,21,3,51.62
2023-03-31 21:15:00,50.54,2.3,214.5,-0.5,21,3,51.62
2023-03-31 21:30:00,51.44,2.7,217.2,-0.6,21,3,51.26
2023-03-31 21:45:00,51.44,2.6,224.7,-0.6,21,3,51.08
