time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-10-31 02:00:00,27.5,0.5,235.4,-4.3,2,10,26.96
2020-10-31 02:15:00,27.32,0.5,251.1,-4.3,2,10,27.32
2020-10-31 02:30:00,27.14,0.5,260.9,-4.1,2,10,26.96
2020-10-31 02:45:00,26.96,0.6,283.4,-4.1,2,10,27.14
2021-10-01 02:00:00,45.14,0.4,216.8,-4.5,2,10,44.78
2021-10-01 02:15:00,45.14,0.5,230.8,-4.9,2,10,44.96
2021-10-01 02:30:00,44.96,0.5,237.7,-5.0,2,10,46.22
2021-10-01 02:45:00,44.78,0.4,264.6,-4.3,2,10,46.76
2021-10-02 02:00:00,46.04,0.3,260.0,-5.1,2,10,45.32
2021-10-02 02:15:00,45.68,0.3,249.5,-4.9,2,10,45.32
2021-10-02 02:30:00,45.32,0.3,237.9,-4.7,2,10,45.32
2021-10-02 02:45:00,45.32,0.3,251.4,-4.6,2,10,45.32
2021-10-03 02:00:00,58.64,0.4,199.3,-4.8,2,10,58.1
2021-10-03 02:15:00,58.64,0.3,186.5,-4.6,2,10,58.28
2021-10-03 02:30:00,58.82,0.3,175.6,-4.8,2,10,57.92
2021-10-03 02:45:00,58.28,0.4,177.7,-4.9,2,10,57.38
2021-10-04 02:00:00,66.02,0.3,350.5,-5.3,2,10,66.38
2021-10-04 02:15:00,66.02,0.3,110.8,-4.7,2,10,66.56
2021-10-04 02:30:00,65.84,0.3,67.3,-4.4,2,10,66.92
2021-10-04 02:45:00,66.02,0.4,27.6,-4.3,2,10,66.92
2021-10-05 02:00:00,59.9,1.6,37.2,-4.1,2,10,59.9
2021-10-05 02:15:00,59.9,1.5,44.6,-4.0,2,10,59.9
2021-10-05 02:30:00,60.08,1.4,49.9,-4.0,2,10,59.9
2021-10-05 02:45:00,60.08,1.7,35.5,-4.0,2,10,59.9
2021-10-06 02:00:00,60.26,0.3,286.5,-5.1,2,10,60.08
2021-10-06 02:15:00,60.26,0.3,181.5,-5.2,2,10,60.08
2021-10-06 02:30:00,60.26,0.3,325.9,-5.1,2,10,59.9
2021-10-06 02:45:00,60.26,0.3,355.4,-5.2,2,10,59.72
2021-10-07 02:00:00,53.06,0.3,242.1,-5.5,2,10,51.44
2021-10-07 02:15:00,52.7,0.3,242.1,-5.5,2,10,51.26
2021-10-07 02:30:00,52.16,0.3,248.6,-5.4,2,10,51.08
2021-10-07 02:45:00,51.8,0.3,252.3,-5.2,2,10,50.72
2021-10-08 02:00:00,54.5,0.3,306.4,-5.9,2,10,53.24
2021-10-08 02:15:00,54.32,0.4,316.3,-5.6,2,10,53.06
2021-10-08 02:30:00,53.78,0.4,316.2,-5.5,2,10,52.88
2021-10-08 02:45:00,53.42,0.4,316.1,-5.6,2,10,52.16
2021-10-09 02:00:00,57.74,0.6,341.7,-4.9,2,10,59.36
2021-10-09 02:15:00,57.56,0.6,15.4,-4.8,2,10,59.72
2021-10-09 02:30:00,57.74,0.5,25.3,-4.1,2,10,59.72
2021-10-09 02:45:00,58.46,0.8,71.6,-3.9,2,10,60.26
2021-10-10 02:00:00,60.08,0.9,55.5,-4.2,2,10,60.98
2021-10-10 02:15:00,60.26,0.9,61.5,-4.0,2,10,60.98
2021-10-10 02:30:00,60.44,0.9,40.2,-4.0,2,10,61.16
2021-10-10 02:45:00,60.62,0.9,59.6,-4.0,2,10,61.16
2021-10-12 02:00:00,56.84,0.4,90.5,-3.8,2,10,56.84
2021-10-12 02:15:00,57.56,0.4,106.0,-4.2,2,10,56.48
2021-10-12 02:30:00,57.92,0.4,101.7,-4.2,2,10,56.48
2021-10-12 02:45:00,57.92,0.4,33.4,-4.8,2,10,55.94
2021-10-13 02:00:00,48.92,0.4,254.6,-4.7,2,10,48.74
2021-10-13 02:15:00,48.92,0.4,254.7,-4.6,2,10,49.28
2021-10-13 02:30:00,48.92,0.3,260.4,-4.8,2,10,49.46
2021-10-13 02:45:00,48.56,0.4,260.4,-4.6,2,10,49.82
2021-10-14 02:00:00,60.44,0.4,234.7,-4.9,2,10,60.08
2021-10-14 02:15:00,60.08,0.5,246.6,-4.7,2,10,60.44
2021-10-14 02:30:00,60.26,0.6,261.5,-4.6,2,10,60.44
2021-10-14 02:45:00,60.08,0.5,267.4,-4.6,2,10,60.44
2021-10-15 02:00:00,58.28,0.3,278.0,-5.4,2,10,56.84
2021-10-15 02:15:00,57.74,0.3,272.4,-5.3,2,10,57.02
2021-10-15 02:30:00,57.56,0.6,288.5,-4.8,2,10,57.2
2021-10-15 02:45:00,57.2,0.6,284.7,-4.7,2,10,56.84
2021-10-16 02:00:00,66.38,0.9,179.5,-4.5,2,10,66.2
2021-10-16 02:15:00,66.38,0.8,177.0,-4.7,2,10,66.2
2021-10-16 02:30:00,65.84,0.9,158.6,-5.1,2,10,66.38
2021-10-16 02:45:00,66.02,0.7,157.4,-5.0,2,10,66.38
2021-10-17 02:00:00,57.2,1.6,282.2,-3.2,2,10,55.4
2021-10-17 02:15:00,56.84,1.5,289.8,-3.4,2,10,55.22
2021-10-17 02:30:00,56.12,1.7,275.5,-3.3,2,10,54.86
2021-10-17 02:45:00,55.76,1.6,279.7,-3.3,2,10,54.32
2021-10-18 02:00:00,51.44,1.6,277.4,-4.6,2,10,50.36
2021-10-18 02:15:00,51.44,2.0,282.2,-4.5,2,10,50.0
2021-10-18 02:30:00,50.9,1.7,279.2,-4.5,2,10,49.28
2021-10-18 02:45:00,50.72,1.5,275.8,-4.5,2,10,47.84
2021-10-19 02:00:00,44.42,0.9,276.9,-4.4,2,10,42.26
2021-10-19 02:15:00,43.52,0.7,270.3,-4.4,2,10,41.9
2021-10-19 02:30:00,42.98,0.7,266.7,-4.5,2,10,41.72
2021-10-19 02:45:00,42.44,0.9,257.4,-4.6,2,10,41.36
2021-10-20 02:00:00,54.5,1.2,265.7,-4.4,2,10,51.62
2021-10-20 02:15:00,54.32,1.1,268.3,-4.5,2,10,51.98
2021-10-20 02:30:00,53.24,0.8,276.6,-4.5,2,10,52.16
2021-10-20 02:45:00,52.52,0.8,268.8,-4.4,2,10,52.34
2021-10-21 02:00:00,54.5,0.3,326.6,-4.6,2,10,54.14
2021-10-21 02:15:00,54.5,0.3,201.4,-4.9,2,10,53.96
2021-10-21 02:30:00,54.32,0.3,231.4,-4.9,2,10,53.42
2021-10-21 02:45:00,54.14,0.4,271.8,-4.9,2,10,53.42
2021-10-22 02:00:00,64.94,1.7,203.2,-4.6,2,10,65.48
2021-10-22 02:15:00,64.94,1.6,195.6,-4.5,2,10,65.3
2021-10-22 02:30:00,65.3,2.1,202.5,-4.5,2,10,65.3
2021-10-22 02:45:00,65.3,2.0,211.4,-4.5,2,10,65.12
2021-10-23 02:00:00,55.22,0.8,1.7,-4.9,2,10,53.96
2021-10-23 02:15:00,54.86,0.5,48.2,-4.9,2,10,54.14
2021-10-23 02:30:00,53.96,0.4,316.2,-4.6,2,10,54.68
2021-10-23 02:45:00,53.96,0.7,311.1,-4.7,2,10,54.5
2021-10-24 02:00:00,43.52,0.6,301.7,-4.5,2,10,42.08
2021-10-24 02:15:00,43.34,0.3,281.8,-4.4,2,10,42.26
2021-10-24 02:30:00,42.98,0.3,262.0,-4.5,2,10,42.08
2021-10-24 02:45:00,42.98,0.3,304.8,-4.4,2,10,41.72
2021-10-25 02:00:00,55.04,0.8,63.4,-3.9,2,10,55.4
2021-10-25 02:15:00,55.04,1.0,286.4,-3.7,2,10,55.76
2021-10-25 02:30:00,55.04,0.3,298.0,-3.8,2,10,56.12
2021-10-25 02:45:00,55.22,0.3,94.4,-4.4,2,10,56.84
2021-10-26 02:00:00,59.36,1.6,62.0,-2.4,2,10,59.72
2021-10-26 02:15:00,59.36,1.6,65.9,-2.5,2,10,60.08
2021-10-26 02:30:00,59.54,1.7,67.6,-2.6,2,10,60.44
2021-10-26 02:45:00,59.54,1.3,54.5,-2.6,2,10,60.8
2021-10-27 02:00:00,53.06,2.5,332.0,-2.4,2,10,54.14
2021-10-27 02:15:00,53.42,2.9,336.8,-2.4,2,10,54.5
2021-10-27 02:30:00,53.6,3.0,338.7,-2.4,2,10,54.86
2021-10-27 02:45:00,53.78,3.2,328.1,-2.4,2,10,55.4
2021-10-28 02:00:00,51.62,1.0,351.8,-4.3,2,10,52.16
2021-10-28 02:15:00,51.8,0.9,358.4,-4.1,2,10,52.16
2021-10-28 02:30:00,52.16,1.3,12.9,-4.2,2,10,52.16
2021-10-28 02:45:00,52.16,1.2,12.1,-4.2,2,10,51.8
2021-10-29 02:00:00,45.14,0.7,68.7,-3.4,2,10,46.22
2021-10-29 02:15:00,45.32,0.5,42.7,-3.8,2,10,46.4
2021-10-29 02:30:00,45.86,0.5,334.7,-4.1,2,10,46.76
2021-10-29 02:45:00,45.68,0.3,1.5,-4.6,2,10,46.76
2021-10-30 02:00:00,54.5,3.3,88.1,-2.5,2,10,54.68
2021-10-30 02:15:00,54.5,2.9,84.2,-2.5,2,10,54.68
2021-10-30 02:30:00,54.32,2.2,79.8,-2.4,2,10,55.04
2021-10-30 02:45:00,54.32,2.3,72.9,-2.3,2,10,55.94
2021-10-31 02:00:00,56.48,0.7,2.4,-3.3,2,10,56.84
2021-10-31 02:15:00,56.66,1.0,252.4,-3.0,2,10,56.66
2021-10-31 02:30:00,56.48,1.0,215.2,-3.1,2,10,56.66
2021-10-31 02:45:00,56.84,1.2,219.3,-3.1,2,10,56.48
2022-10-01 02:00:00,57.38,1.0,35.4,-3.5,2,10,57.38
2022-10-01 02:15:00,57.56,1.6,50.4,-3.3,2,10,57.74
2022-10-01 02:30:00,57.38,1.6,36.2,-3.8,2,10,57.92
2022-10-01 02:45:00,57.2,1.4,37.5,-4.0,2,10,58.28
2022-10-02 02:00:00,58.82,2.1,58.4,-3.0,2,10,59.18
2022-10-02 02:15:00,58.82,2.9,58.2,-3.0,2,10,59.0
2022-10-02 02:30:00,59.0,2.9,54.4,-2.8,2,10,58.64
2022-10-02 02:45:00,59.18,2.9,53.3,-2.7,2,10,58.64
2022-10-03 02:00:00,52.34,2.1,48.2,-3.0,2,10,52.34
2022-10-03 02:15:00,52.16,2.1,40.1,-3.1,2,10,52.34
2022-10-03 02:30:00,52.34,2.8,42.8,-3.0,2,10,52.34
2022-10-03 02:45:00,52.34,2.3,40.7,-2.9,2,10,52.34
2022-10-04 02:00:00,50.0,2.0,50.2,-2.3,2,10,50.54
2022-10-04 02:15:00,50.18,2.4,55.6,-2.3,2,10,50.72
2022-10-04 02:30:00,50.18,2.4,48.7,-2.2,2,10,51.08
2022-10-04 02:45:00,50.36,2.1,53.4,-2.3,2,10,51.44
2022-10-05 02:00:00,58.1,2.3,52.0,-2.0,2,10,57.56
2022-10-05 02:15:00,58.1,1.9,42.2,-2.1,2,10,57.38
2022-10-05 02:30:00,57.92,2.2,48.5,-2.2,2,10,57.38
2022-10-05 02:45:00,57.92,2.1,59.0,-2.1,2,10,57.38
2022-10-06 02:00:00,58.82,0.7,324.7,-3.4,2,10,58.64
2022-10-06 02:15:00,58.82,0.3,329.5,-3.3,2,10,58.64
2022-10-06 02:30:00,58.64,0.5,325.6,-3.3,2,10,58.64
2022-10-06 02:45:00,58.64,0.6,336.2,-3.3,2,10,58.82
2022-10-07 02:00:00,59.0,0.5,236.7,-4.0,2,10,58.64
2022-10-07 02:15:00,58.82,0.4,219.1,-4.1,2,10,58.46
2022-10-07 02:30:00,58.82,0.4,192.8,-4.0,2,10,58.46
2022-10-07 02:45:00,58.64,0.7,166.6,-4.3,2,10,58.1
2022-10-08 02:00:00,54.68,1.6,308.0,-3.4,2,10,50.72
2022-10-08 02:15:00,54.14,1.0,317.6,-4.3,2,10,51.08
2022-10-08 02:30:00,51.98,1.1,314.7,-4.8,2,10,51.62
2022-10-08 02:45:00,50.9,1.2,321.8,-4.5,2,10,51.26
2022-10-09 02:00:00,35.96,0.2,248.1,-4.3,2,10,34.52
2022-10-09 02:15:00,35.6,0.1,248.8,-4.3,2,10,34.7
2022-10-09 02:30:00,35.42,0.1,247.1,-4.4,2,10,35.06
2022-10-09 02:45:00,35.24,0.4,236.2,-4.5,2,10,34.88
2022-10-10 02:00:00,40.64,0.1,283.7,-3.6,2,10,41.36
2022-10-10 02:15:00,40.82,0.1,244.8,-3.7,2,10,41.18
2022-10-10 02:30:00,41.18,0.2,236.3,-3.6,2,10,41.18
2022-10-10 02:45:00,41.36,0.1,277.2,-3.5,2,10,41.36
2022-10-11 02:00:00,44.06,0.1,263.5,-4.1,2,10,42.8
2022-10-11 02:15:00,43.88,0.1,263.5,-4.0,2,10,42.62
2022-10-11 02:30:00,43.34,0.3,240.8,-4.1,2,10,42.44
2022-10-11 02:45:00,42.62,0.1,225.2,-4.3,2,10,42.08
2022-10-12 02:00:00,49.46,0.1,240.9,-4.5,2,10,47.66
2022-10-12 02:15:00,48.92,0.1,240.9,-4.3,2,10,47.48
2022-10-12 02:30:00,48.56,0.1,241.0,-4.1,2,10,47.12
2022-10-12 02:45:00,48.02,0.2,233.9,-3.9,2,10,46.94
2022-10-13 02:00:00,64.04,1.7,178.0,-3.4,2,10,63.32
2022-10-13 02:15:00,63.32,2.0,158.4,-2.2,2,10,63.32
2022-10-13 02:30:00,63.5,2.2,166.5,-2.4,2,10,63.32
2022-10-13 02:45:00,63.5,2.0,159.2,-2.8,2,10,63.14
2022-10-14 02:00:00,60.62,3.6,289.6,-2.6,2,10,54.5
2022-10-14 02:15:00,57.56,4.0,296.7,-2.3,2,10,53.78
2022-10-14 02:30:00,55.76,3.2,304.4,-2.0,2,10,53.24
2022-10-14 02:45:00,55.04,2.9,299.4,-2.1,2,10,53.06
2022-10-15 02:00:00,44.78,0.1,262.8,-4.2,2,10,43.34
2022-10-15 02:15:00,44.24,0.1,269.0,-4.1,2,10,43.16
2022-10-15 02:30:00,43.88,0.1,267.1,-4.1,2,10,43.16
2022-10-15 02:45:00,43.7,0.2,264.3,-4.2,2,10,42.98
2022-10-16 02:00:00,51.26,0.1,226.0,-4.2,2,10,50.0
2022-10-16 02:15:00,50.9,0.1,291.3,-4.3,2,10,49.82
2022-10-16 02:30:00,50.72,0.3,256.4,-4.6,2,10,50.0
2022-10-16 02:45:00,50.54,0.2,268.9,-4.6,2,10,49.82
2022-10-17 02:00:00,47.12,0.5,265.9,-3.3,2,10,48.2
2022-10-17 02:15:00,47.12,0.2,267.3,-3.2,2,10,48.56
2022-10-17 02:30:00,47.66,0.2,247.2,-3.4,2,10,48.56
2022-10-17 02:45:00,48.02,0.2,261.9,-3.4,2,10,48.92
2022-10-18 02:00:00,54.14,1.1,274.7,-3.3,2,10,52.16
2022-10-18 02:15:00,53.78,0.8,277.6,-3.4,2,10,51.8
2022-10-18 02:30:00,53.06,1.1,285.4,-3.5,2,10,51.44
2022-10-18 02:45:00,52.7,0.9,280.3,-3.7,2,10,51.08
2022-10-19 02:00:00,36.5,0.4,252.8,-3.9,2,10,36.32
2022-10-19 02:15:00,36.32,0.4,241.2,-3.9,2,10,36.14
2022-10-19 02:30:00,36.68,0.2,219.6,-3.9,2,10,36.32
2022-10-19 02:45:00,36.68,0.2,236.1,-4.0,2,10,36.68
2022-10-20 02:00:00,38.48,0.2,212.5,-4.0,2,10,37.04
2022-10-20 02:15:00,38.12,0.3,238.6,-4.1,2,10,37.04
2022-10-20 02:30:00,37.22,0.3,251.6,-4.0,2,10,37.4
2022-10-20 02:45:00,37.58,0.2,221.6,-4.0,2,10,37.58
2022-10-21 02:00:00,38.3,0.1,319.7,-4.4,2,10,36.86
2022-10-21 02:15:00,37.76,0.1,278.0,-4.5,2,10,36.5
2022-10-21 02:30:00,37.04,0.1,263.8,-4.5,2,10,36.32
2022-10-21 02:45:00,36.86,0.1,263.7,-4.6,2,10,35.96
2022-10-22 02:00:00,39.2,0.1,294.6,-3.8,2,10,38.66
2022-10-22 02:15:00,39.02,0.2,294.7,-3.7,2,10,38.3
2022-10-22 02:30:00,38.84,0.1,295.6,-4.1,2,10,37.76
2022-10-22 02:45:00,38.66,0.2,296.3,-4.3,2,10,37.4
2022-10-23 02:00:00,49.82,0.2,305.6,-3.2,2,10,50.72
2022-10-23 02:15:00,50.18,0.3,338.4,-3.1,2,10,50.72
2022-10-23 02:30:00,50.36,0.3,304.5,-3.5,2,10,50.9
2022-10-23 02:45:00,50.54,0.5,303.3,-3.6,2,10,51.08
2022-10-24 02:00:00,55.76,1.7,46.0,-3.1,2,10,55.58
2022-10-24 02:15:00,55.76,1.3,57.0,-3.1,2,10,55.4
2022-10-24 02:30:00,55.58,1.9,45.1,-3.2,2,10,55.4
2022-10-24 02:45:00,55.58,1.7,37.0,-3.1,2,10,55.58
2022-10-25 02:00:00,64.76,0.8,120.7,-3.0,2,10,61.88
2022-10-25 02:15:00,63.32,0.7,89.0,-3.4,2,10,62.24
2022-10-25 02:30:00,62.6,0.7,77.2,-3.5,2,10,62.24
2022-10-25 02:45:00,62.06,0.3,95.7,-3.7,2,10,62.06
2022-10-26 02:00:00,63.86,0.7,305.8,-4.7,2,10,63.5
2022-10-26 02:15:00,63.86,0.4,14.0,-4.8,2,10,63.5
2022-10-26 02:30:00,63.68,0.4,31.9,-4.8,2,10,63.5
2022-10-26 02:45:00,63.68,0.5,323.9,-4.7,2,10,63.5
2022-10-27 02:00:00,54.5,0.3,272.5,-4.7,2,10,53.6
2022-10-27 02:15:00,53.96,0.3,273.9,-4.6,2,10,53.24
2022-10-27 02:30:00,53.78,0.5,275.9,-4.6,2,10,53.24
2022-10-27 02:45:00,53.78,0.5,273.8,-4.5,2,10,53.42
2022-10-28 02:00:00,48.92,0.9,3.5,-4.6,2,10,47.48
2022-10-28 02:15:00,48.56,1.4,23.8,-4.5,2,10,47.12
2022-10-28 02:30:00,48.2,1.1,14.0,-4.6,2,10,46.76
2022-10-28 02:45:00,47.66,1.0,7.6,-4.6,2,10,46.58
2022-10-29 02:00:00,37.58,0.4,316.5,-4.1,2,10,37.58
2022-10-29 02:15:00,37.04,0.2,326.3,-4.2,2,10,38.12
2022-10-29 02:30:00,37.22,0.2,317.3,-4.3,2,10,38.12
2022-10-29 02:45:00,37.4,0.3,354.1,-4.2,2,10,38.48
2022-10-30 02:00:00,31.82,0.2,273.3,-4.1,2,10,31.46
2022-10-30 02:15:00,31.46,0.2,264.7,-4.2,2,10,31.28
2022-10-30 02:30:00,31.28,0.1,264.2,-4.2,2,10,30.92
2022-10-30 02:45:00,31.28,0.2,265.6,-4.1,2,10,31.1
2022-10-31 02:00:00,47.48,0.3,5.2,-4.0,2,10,48.38
2022-10-31 02:15:00,47.66,0.2,315.1,-4.1,2,10,48.38
2022-10-31 02:30:00,47.84,0.4,308.4,-3.9,2,10,48.56
2022-10-31 02:45:00,48.2,0.1,308.7,-4.4,2,10,48.92
2023-10-01 02:00:00,52.88,0.8,296.1,-1.5,2,10,57.38
2023-10-01 02:15:00,55.58,0.8,314.4,-1.5,2,10,57.38
2023-10-01 02:30:00,56.84,0.9,320.8,-1.5,2,10,57.38
2023-10-01 02:45:00,57.74,0.5,22.0,-1.4,2,10,57.2
2023-10-02 02:00:00,54.68,0.1,336.7,-1.2,2,10,53.96
2023-10-02 02:15:00,54.68,0.1,277.8,-1.0,2,10,53.78
2023-10-02 02:30:00,54.32,0.2,276.0,-1.0,2,10,53.96
2023-10-02 02:45:00,54.14,0.1,286.4,-1.3,2,10,54.32
2023-10-03 02:00:00,48.38,0.1,254.4,-1.1,2,10,47.84
2023-10-03 02:15:00,48.02,0.1,267.9,-1.1,2,10,47.84
2023-10-03 02:30:00,47.84,0.1,232.3,-1.2,2,10,47.66
2023-10-03 02:45:00,47.84,0.1,234.2,-1.2,2,10,47.48
2023-10-04 02:00:00,59.0,0.1,260.0,-1.2,2,10,58.64
2023-10-04 02:15:00,58.82,0.1,266.2,-1.2,2,10,58.28
2023-10-04 02:30:00,58.82,0.1,241.4,-1.2,2,10,58.28
2023-10-04 02:45:00,58.64,0.1,219.7,-1.2,2,10,58.1
2023-10-05 02:00:00,56.12,0.1,232.3,-0.9,2,10,56.12
2023-10-05 02:15:00,55.94,0.1,233.4,-0.9,2,10,56.48
2023-10-05 02:30:00,55.94,0.1,277.2,-0.8,2,10,56.12
2023-10-05 02:45:00,55.76,0.1,168.1,-0.7,2,10,55.4
2023-10-06 02:00:00,62.96,1.2,95.0,-0.5,2,10,62.42
2023-10-06 02:15:00,62.78,1.1,103.0,-0.4,2,10,62.42
2023-10-06 02:30:00,62.6,0.8,91.9,-0.4,2,10,62.42
2023-10-06 02:45:00,62.42,0.7,90.3,-0.5,2,10,62.42
2023-10-07 02:00:00,64.76,1.0,86.8,-0.6,2,10,65.12
2023-10-07 02:15:00,64.76,1.0,101.9,-0.5,2,10,65.12
2023-10-07 02:30:00,64.94,1.3,102.3,-0.5,2,10,65.12
2023-10-07 02:45:00,64.94,1.3,105.5,-0.5,2,10,64.94
2023-10-08 02:00:00,53.06,2.3,280.3,-1.6,2,10,50.54
2023-10-08 02:15:00,52.16,1.6,269.8,-1.6,2,10,50.54
2023-10-08 02:30:00,51.26,1.1,269.2,-1.5,2,10,50.18
2023-10-08 02:45:00,50.72,1.2,259.3,-1.5,2,10,49.46
2023-10-09 02:00:00,42.98,0.3,210.9,-1.4,2,10,44.06
2023-10-09 02:15:00,42.98,0.4,218.1,-1.4,2,10,43.7
2023-10-09 02:30:00,43.52,0.6,225.9,-1.4,2,10,43.34
2023-10-09 02:45:00,43.88,0.6,235.3,-1.4,2,10,42.62
2023-10-10 02:00:00,48.38,0.1,343.5,-0.5,2,10,46.94
2023-10-10 02:15:00,48.38,0.1,343.6,-0.6,2,10,46.76
2023-10-10 02:30:00,48.02,0.1,0.4,-0.8,2,10,47.12
2023-10-10 02:45:00,47.12,0.1,5.3,-0.9,2,10,47.48
2023-10-11 02:00:00,45.32,0.1,227.0,-0.7,2,10,44.96
2023-10-11 02:15:00,45.68,0.1,193.8,-0.8,2,10,44.42
2023-10-11 02:30:00,45.86,0.1,251.7,-0.8,2,10,44.24
2023-10-11 02:45:00,45.68,0.1,251.1,-1.1,2,10,44.06
2023-10-12 02:00:00,44.96,0.1,253.5,-0.8,2,10,44.06
2023-10-12 02:15:00,44.78,0.1,293.3,-0.8,2,10,44.06
2023-10-12 02:30:00,44.96,0.1,259.8,-1.0,2,10,43.7
2023-10-12 02:45:00,44.42,0.1,234.6,-0.9,2,10,43.52
2023-10-13 02:00:00,49.46,0.8,316.6,-1.4,2,10,50.18
2023-10-13 02:15:00,48.74,0.5,283.2,-1.5,2,10,50.72
2023-10-13 02:30:00,48.2,0.4,279.8,-1.4,2,10,50.72
2023-10-13 02:45:00,48.2,0.4,314.0,-1.4,2,10,50.54
2023-10-14 02:00:00,45.14,0.1,276.1,-0.6,2,10,46.04
2023-10-14 02:15:00,45.5,0.2,286.3,-0.8,2,10,46.4
2023-10-14 02:30:00,45.86,0.2,326.3,-0.9,2,10,46.58
2023-10-14 02:45:00,45.86,0.3,293.9,-0.9,2,10,46.76
2023-10-15 02:00:00,49.64,0.9,11.8,-0.9,2,10,50.18
2023-10-15 02:15:00,49.64,0.7,18.4,-0.8,2,10,50.36
2023-10-15 02:30:00,49.46,0.6,4.4,-0.8,2,10,50.54
2023-10-15 02:45:00,49.82,0.7,350.4,-0.9,2,10,50.72
2023-10-16 02:00:00,42.26,0.3,297.5,-1.3,2,10,42.26
2023-10-16 02:15:00,41.9,0.2,330.5,-1.4,2,10,42.44
2023-10-16 02:30:00,41.72,0.5,257.8,-1.4,2,10,42.62
2023-10-16 02:45:00,41.9,0.3,290.7,-1.4,2,10,42.98
2023-10-17 02:00:00,43.16,0.4,272.5,-1.3,2,10,42.26
2023-10-17 02:15:00,42.98,0.2,288.7,-1.3,2,10,42.62
2023-10-17 02:30:00,42.98,0.4,287.4,-1.3,2,10,42.62
2023-10-17 02:45:00,42.44,0.4,254.3,-1.3,2,10,42.44
2023-10-18 02:00:00,46.58,0.1,264.7,-0.9,2,10,45.5
2023-10-18 02:15:00,46.58,0.1,269.8,-0.8,2,10,45.5
2023-10-18 02:30:00,46.4,0.1,256.2,-1.0,2,10,45.5
2023-10-18 02:45:00,46.04,0.1,238.7,-1.0,2,10,45.5
2023-10-19 02:00:00,44.24,0.1,251.4,-1.1,2,10,43.52
2023-10-19 02:15:00,44.06,0.1,251.3,-1.2,2,10,42.98
2023-10-19 02:30:00,43.88,0.1,251.3,-1.2,2,10,42.62
2023-10-19 02:45:00,43.52,0.1,246.6,-1.0,2,10,42.62
2023-10-20 02:00:00,44.96,0.1,218.5,-0.5,2,10,47.66
2023-10-20 02:15:00,45.68,0.1,274.8,-0.4,2,10,48.38
2023-10-20 02:30:00,46.4,0.1,335.2,-0.7,2,10,51.98
2023-10-20 02:45:00,47.12,0.1,56.9,-0.8,2,10,55.58
2023-10-21 02:00:00,60.62,0.7,140.0,-1.0,2,10,60.62
2023-10-21 02:15:00,60.62,1.2,107.3,-1.0,2,10,60.62
2023-10-21 02:30:00,60.62,1.9,151.8,-0.8,2,10,60.62
2023-10-21 02:45:00,60.62,2.1,144.0,-0.8,2,10,60.62
2023-10-22 02:00:00,55.22,1.8,258.7,-1.0,2,10,53.42
2023-10-22 02:15:00,54.86,1.6,270.5,-1.1,2,10,53.42
2023-10-22 02:30:00,54.14,1.1,272.6,-1.2,2,10,53.06
2023-10-22 02:45:00,53.6,1.5,279.7,-1.3,2,10,53.06
2023-10-23 02:00:00,45.68,2.5,310.5,-1.2,2,10,44.96
2023-10-23 02:15:00,45.5,2.2,316.4,-1.2,2,10,45.14
2023-10-23 02:30:00,44.96,2.1,307.8,-1.4,2,10,45.14
2023-10-23 02:45:00,44.96,2.6,309.6,-1.4,2,10,45.14
2023-10-24 02:00:00,35.78,0.2,254.4,-1.3,2,10,36.14
2023-10-24 02:15:00,35.78,0.1,251.7,-1.3,2,10,36.14
2023-10-24 02:30:00,35.96,0.1,247.5,-1.2,2,10,35.42
2023-10-24 02:45:00,36.14,0.3,278.6,-1.1,2,10,35.06
2023-10-25 02:00:00,49.1,0.6,288.8,-1.5,2,10,52.34
2023-10-25 02:15:00,49.1,0.5,248.8,-1.5,2,10,52.7
2023-10-25 02:30:00,50.72,0.9,244.0,-1.5,2,10,52.7
2023-10-25 02:45:00,51.8,0.9,235.1,-1.6,2,10,52.34
2023-10-26 02:00:00,52.34,0.5,292.1,-1.6,2,10,52.52
2023-10-26 02:15:00,52.52,0.2,240.9,-1.6,2,10,52.88
2023-10-26 02:30:00,52.16,0.4,240.4,-1.5,2,10,53.42
2023-10-26 02:45:00,51.98,0.4,252.6,-1.6,2,10,53.6
2023-10-27 02:00:00,52.52,0.5,200.1,-1.4,2,10,55.4
2023-10-27 02:15:00,52.88,0.3,193.2,-1.2,2,10,56.66
2023-10-27 02:30:00,53.42,0.4,185.2,-1.2,2,10,57.92
2023-10-27 02:45:00,54.68,0.6,215.6,-1.1,2,10,57.38
2023-10-28 02:00:00,56.3,0.1,251.3,-1.3,2,10,56.3
2023-10-28 02:15:00,56.12,0.3,248.1,-1.3,2,10,56.3
2023-10-28 02:30:00,56.12,0.1,233.6,-1.3,2,10,56.48
2023-10-28 02:45:00,56.3,0.5,252.4,-1.3,2,10,56.48
2023-10-29 02:00:00,57.02,0.8,325.2,-1.3,2,10,56.3
2023-10-29 02:15:00,56.66,0.8,314.4,-1.2,2,10,56.66
2023-10-29 02:30:00,56.48,0.5,328.2,-1.3,2,10,56.84
2023-10-29 02:45:00,56.3,0.6,352.6,-1.2,2,10,57.02
2023-10-30 02:00:00,53.24,0.7,59.4,-0.9,2,10,53.6
2023-10-30 02:15:00,53.24,1.1,61.7,-1.0,2,10,53.78
2023-10-30 02:30:00,53.42,1.0,80.9,-1.0,2,10,53.96
