time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-10-01 17:00:00,59.0,0.8,290.2,77.6,17,10,53.78
2021-10-01 17:15:00,57.38,0.3,241.1,36.6,17,10,53.42
2021-10-01 17:30:00,56.12,0.3,240.9,6.5,17,10,53.06
2021-10-01 17:45:00,55.04,0.4,238.9,-3.8,17,10,52.52
2021-10-02 17:00:00,67.82,1.4,199.5,66.4,17,10,64.94
2021-10-02 17:15:00,66.92,1.2,197.2,19.6,17,10,64.58
2021-10-02 17:30:00,66.2,1.0,215.0,4.1,17,10,64.22
2021-10-02 17:45:00,65.48,0.9,221.0,-3.6,17,10,62.6
2021-10-03 17:00:00,68.18,0.7,198.7,7.5,17,10,67.64
2021-10-03 17:15:00,68.0,1.0,182.2,0.3,17,10,67.46
2021-10-03 17:30:00,68.0,0.7,175.2,-2.4,17,10,67.46
2021-10-03 17:45:00,67.82,0.8,171.0,-4.4,17,10,67.64
2021-10-04 17:00:00,64.4,1.6,72.1,-0.8,17,10,64.4
2021-10-04 17:15:00,64.4,1.8,79.1,-2.3,17,10,64.4
2021-10-04 17:30:00,64.4,1.9,91.9,-3.3,17,10,64.4
2021-10-04 17:45:00,64.4,1.6,93.1,-3.7,17,10,64.4
2021-10-05 17:00:00,61.88,0.4,297.3,2.9,17,10,61.34
2021-10-05 17:15:00,61.7,0.2,297.1,-1.0,17,10,61.34
2021-10-05 17:30:00,61.52,0.3,290.3,-3.7,17,10,61.34
2021-10-05 17:45:00,61.34,0.3,287.6,-5.2,17,10,61.52
2021-10-06 17:00:00,62.96,0.3,259.2,32.2,17,10,59.36
2021-10-06 17:15:00,62.06,0.4,240.0,7.5,17,10,58.64
2021-10-06 17:30:00,60.98,0.3,186.0,-1.3,17,10,58.28
2021-10-06 17:45:00,59.72,0.3,178.3,-5.3,17,10,58.28
2021-10-07 17:00:00,65.3,0.5,173.8,31.1,17,10,61.34
2021-10-07 17:15:00,64.4,0.6,176.6,12.8,17,10,60.62
2021-10-07 17:30:00,63.32,0.5,163.2,-1.2,17,10,60.26
2021-10-07 17:45:00,62.6,0.4,163.5,-5.6,17,10,59.72
2021-10-08 17:00:00,67.46,0.9,167.2,34.7,17,10,62.42
2021-10-08 17:15:00,66.2,0.5,187.8,13.8,17,10,61.34
2021-10-08 17:30:00,64.04,0.4,297.2,-0.9,17,10,60.98
2021-10-08 17:45:00,62.96,0.5,324.6,-5.1,17,10,60.26
2021-10-09 17:00:00,62.96,1.7,91.2,15.7,17,10,62.6
2021-10-09 17:15:00,62.6,1.8,87.1,5.0,17,10,62.6
2021-10-09 17:30:00,62.42,2.2,95.5,-2.3,17,10,62.6
2021-10-09 17:45:00,62.6,2.4,91.1,-3.7,17,10,62.6
2021-10-10 17:00:00,64.04,1.9,47.7,23.2,17,10,64.04
2021-10-10 17:15:00,64.04,1.7,51.3,9.6,17,10,64.4
2021-10-10 17:30:00,64.04,1.6,65.0,-0.4,17,10,64.4
2021-10-10 17:45:00,64.04,1.8,52.3,-3.6,17,10,64.4
2021-10-11 17:00:00,66.2,0.5,70.0,11.6,17,10,62.42
2021-10-11 17:15:00,65.12,0.5,88.4,2.2,17,10,61.34
2021-10-11 17:30:00,64.4,0.6,29.2,-3.4,17,10,60.62
2021-10-11 17:45:00,63.32,0.3,12.7,-5.4,17,10,60.08
2021-10-12 17:00:00,64.04,0.3,63.7,14.1,17,10,60.62
2021-10-12 17:15:00,62.96,0.3,340.9,3.6,17,10,60.08
2021-10-12 17:30:00,62.06,0.3,82.0,-4.0,17,10,59.18
2021-10-12 17:45:00,61.52,0.3,82.0,-6.1,17,10,58.1
2021-10-13 17:00:00,66.2,0.5,243.1,-1.5,17,10,65.48
2021-10-13 17:15:00,66.02,0.5,227.5,-3.4,17,10,65.12
2021-10-13 17:30:00,66.02,0.6,243.4,-4.1,17,10,65.12
2021-10-13 17:45:00,65.84,0.4,220.1,-4.4,17,10,64.76
2021-10-14 17:00:00,68.18,0.3,315.4,18.1,17,10,64.76
2021-10-14 17:15:00,67.1,0.3,245.3,4.2,17,10,64.22
2021-10-14 17:30:00,66.02,0.3,175.7,-2.1,17,10,63.68
2021-10-14 17:45:00,65.3,0.3,317.6,-5.0,17,10,63.14
2021-10-15 17:00:00,68.72,1.0,156.0,14.6,17,10,66.92
2021-10-15 17:15:00,68.0,1.2,156.0,-0.7,17,10,66.56
2021-10-15 17:30:00,67.46,1.0,162.8,-4.8,17,10,66.56
2021-10-15 17:45:00,67.1,0.8,163.8,-5.5,17,10,66.2
2021-10-16 17:00:00,70.16,2.8,176.4,5.9,17,10,69.98
2021-10-16 17:15:00,70.16,2.8,175.8,-1.1,17,10,70.52
2021-10-16 17:30:00,69.98,2.9,167.2,-4.0,17,10,70.52
2021-10-16 17:45:00,69.8,2.7,185.8,-4.5,17,10,70.52
2021-10-17 17:00:00,58.64,2.0,277.9,11.2,17,10,57.02
2021-10-17 17:15:00,58.82,2.3,277.1,-0.4,17,10,56.84
2021-10-17 17:30:00,58.1,2.1,270.3,-4.0,17,10,56.84
2021-10-17 17:45:00,57.38,1.5,271.9,-4.5,17,10,56.3
2021-10-18 17:00:00,50.18,2.2,304.0,5.2,17,10,50.9
2021-10-18 17:15:00,50.72,2.7,307.2,-0.7,17,10,50.9
2021-10-18 17:30:00,50.54,1.8,300.9,-2.9,17,10,50.54
2021-10-18 17:45:00,50.54,1.9,299.3,-3.2,17,10,50.18
2021-10-19 17:00:00,57.56,0.4,206.0,9.7,17,10,52.34
2021-10-19 17:15:00,55.4,0.3,202.3,-1.6,17,10,52.7
2021-10-19 17:30:00,54.5,0.3,223.6,-5.1,17,10,54.86
2021-10-19 17:45:00,53.24,0.3,243.1,-5.3,17,10,54.68
2021-10-20 17:00:00,63.32,0.3,233.4,6.1,17,10,59.18
2021-10-20 17:15:00,62.24,0.2,228.6,-3.8,17,10,58.64
2021-10-20 17:30:00,60.98,0.3,221.9,-6.3,17,10,58.1
2021-10-20 17:45:00,59.9,0.3,266.3,-6.3,17,10,57.74
2021-10-21 17:00:00,64.76,1.6,168.7,7.3,17,10,64.22
2021-10-21 17:15:00,64.58,1.6,177.6,-0.4,17,10,64.22
2021-10-21 17:30:00,64.22,1.2,169.3,-5.0,17,10,64.4
2021-10-21 17:45:00,64.04,1.7,167.3,-5.2,17,10,64.22
2021-10-22 17:00:00,60.98,0.4,216.0,2.7,17,10,57.92
2021-10-22 17:15:00,59.9,0.5,200.3,-3.3,17,10,57.02
2021-10-22 17:30:00,58.82,0.4,261.0,-5.4,17,10,57.02
2021-10-22 17:45:00,58.46,0.5,201.4,-5.2,17,10,57.38
2021-10-23 17:00:00,53.42,0.3,269.3,-0.9,17,10,50.9
2021-10-23 17:15:00,52.88,0.5,261.6,-4.3,17,10,50.18
2021-10-23 17:30:00,52.52,0.3,270.7,-5.1,17,10,50.0
2021-10-23 17:45:00,51.44,0.4,255.8,-5.2,17,10,49.64
2021-10-24 17:00:00,54.5,0.4,204.1,-1.6,17,10,52.88
2021-10-24 17:15:00,54.14,0.3,173.0,-4.3,17,10,52.52
2021-10-24 17:30:00,53.6,0.7,159.0,-5.2,17,10,52.16
2021-10-24 17:45:00,53.6,0.5,163.4,-5.5,17,10,52.34
2021-10-25 17:00:00,67.28,2.1,141.0,0.5,17,10,66.92
2021-10-25 17:15:00,66.92,1.9,132.2,-4.1,17,10,67.28
2021-10-25 17:30:00,66.56,2.0,135.8,-4.5,17,10,67.46
2021-10-25 17:45:00,66.74,1.5,134.2,-4.3,17,10,67.1
2021-10-26 17:00:00,60.44,1.2,72.1,-1.9,17,10,60.08
2021-10-26 17:15:00,60.44,1.3,65.5,-2.5,17,10,59.9
2021-10-26 17:30:00,60.26,2.3,74.9,-2.4,17,10,59.9
2021-10-26 17:45:00,60.08,2.8,75.1,-2.3,17,10,59.9
2021-10-27 17:00:00,54.14,2.8,11.7,-1.8,17,10,53.96
2021-10-27 17:15:00,53.96,2.3,17.1,-3.1,17,10,53.78
2021-10-27 17:30:00,53.96,2.5,8.3,-3.6,17,10,53.78
2021-10-27 17:45:00,53.96,2.7,4.9,-3.8,17,10,53.6
2021-10-28 17:00:00,51.98,1.2,124.6,-2.4,17,10,50.72
2021-10-28 17:15:00,51.62,0.8,160.2,-4.1,17,10,50.72
2021-10-28 17:30:00,51.26,0.4,189.5,-4.7,17,10,50.72
2021-10-28 17:45:00,51.08,0.5,201.5,-5.0,17,10,50.72
2021-10-29 17:00:00,53.78,2.2,96.8,-1.8,17,10,54.14
2021-10-29 17:15:00,53.78,3.1,87.1,-3.3,17,10,54.32
2021-10-29 17:30:00,53.78,2.8,94.6,-3.4,17,10,54.32
2021-10-29 17:45:00,53.96,3.0,92.1,-3.5,17,10,54.5
2021-10-30 17:00:00,57.38,0.7,41.4,-2.6,17,10,57.02
2021-10-30 17:15:00,57.38,0.8,64.4,-3.7,17,10,57.2
2021-10-30 17:30:00,57.38,1.0,74.5,-3.7,17,10,57.38
2021-10-30 17:45:00,57.02,1.4,76.3,-3.6,17,10,57.38
2021-10-31 17:00:00,57.92,0.7,221.0,-1.9,17,10,55.94
2021-10-31 17:15:00,56.48,0.4,230.7,-4.7,17,10,56.48
2021-10-31 17:30:00,55.94,0.7,222.5,-5.1,17,10,56.3
2021-10-31 17:45:00,56.12,0.8,229.0,-4.5,17,10,58.1
2022-10-01 17:00:00,59.72,2.0,52.2,20.0,17,10,58.82
2022-10-01 17:15:00,59.36,2.3,45.6,11.5,17,10,58.64
2022-10-01 17:30:00,59.18,1.8,54.3,3.7,17,10,58.64
2022-10-01 17:45:00,58.82,2.1,44.6,0.2,17,10,58.64
2022-10-02 17:00:00,54.68,2.3,51.3,7.8,17,10,53.78
2022-10-02 17:15:00,54.68,2.4,56.8,3.9,17,10,53.42
2022-10-02 17:30:00,54.5,2.9,64.3,0.8,17,10,53.24
2022-10-02 17:45:00,54.14,3.6,61.3,-2.1,17,10,52.88
2022-10-03 17:00:00,48.56,2.3,29.2,4.2,17,10,48.74
2022-10-03 17:15:00,48.92,2.0,40.8,1.5,17,10,48.92
2022-10-03 17:30:00,48.92,1.9,42.2,-0.9,17,10,48.92
2022-10-03 17:45:00,48.74,2.1,38.3,-1.8,17,10,49.28
2022-10-04 17:00:00,56.66,2.4,40.0,1.7,17,10,57.38
2022-10-04 17:15:00,57.02,2.3,45.2,-0.3,17,10,57.38
2022-10-04 17:30:00,57.2,2.3,49.0,-1.7,17,10,57.56
2022-10-04 17:45:00,57.38,2.2,48.5,-2.7,17,10,57.56
2022-10-05 17:00:00,58.46,1.5,339.6,-0.5,17,10,59.0
2022-10-05 17:15:00,58.64,1.4,352.8,-1.0,17,10,59.18
2022-10-05 17:30:00,58.82,1.2,31.7,-1.7,17,10,59.18
2022-10-05 17:45:00,58.82,1.3,38.2,-2.0,17,10,59.36
2022-10-06 17:00:00,62.42,0.1,315.2,47.2,17,10,59.0
2022-10-06 17:15:00,61.34,0.3,228.8,15.5,17,10,58.28
2022-10-06 17:30:00,60.44,0.1,259.1,-1.9,17,10,57.74
2022-10-06 17:45:00,59.72,0.2,221.5,-5.3,17,10,57.02
2022-10-07 17:00:00,67.64,1.3,233.0,38.8,17,10,62.96
2022-10-07 17:15:00,66.74,1.0,224.8,10.4,17,10,62.24
2022-10-07 17:30:00,65.66,0.5,221.7,-0.5,17,10,60.98
2022-10-07 17:45:00,64.22,0.5,230.7,-4.0,17,10,61.52
2022-10-08 17:00:00,52.16,0.5,255.1,22.3,17,10,49.28
2022-10-08 17:15:00,50.54,0.2,237.2,12.7,17,10,48.92
2022-10-08 17:30:00,50.54,0.2,241.9,0.1,17,10,48.02
2022-10-08 17:45:00,50.18,0.5,256.7,-3.5,17,10,47.48
2022-10-09 17:00:00,55.22,0.4,271.3,37.0,17,10,49.64
2022-10-09 17:15:00,53.24,0.3,262.7,10.1,17,10,48.56
2022-10-09 17:30:00,51.8,0.2,232.6,-0.6,17,10,47.84
2022-10-09 17:45:00,50.72,0.1,215.3,-4.2,17,10,46.94
2022-10-10 17:00:00,60.44,1.3,221.1,33.8,17,10,55.94
2022-10-10 17:15:00,59.36,0.9,202.5,8.4,17,10,55.4
2022-10-10 17:30:00,58.1,0.9,212.8,-1.6,17,10,54.14
2022-10-10 17:45:00,57.02,0.5,206.9,-4.4,17,10,53.06
2022-10-11 17:00:00,61.52,0.7,194.5,29.3,17,10,55.94
2022-10-11 17:15:00,60.08,0.6,182.5,6.3,17,10,56.12
2022-10-11 17:30:00,58.1,0.7,184.9,-2.4,17,10,55.94
2022-10-11 17:45:00,56.3,0.4,207.0,-4.8,17,10,57.2
2022-10-12 17:00:00,60.8,1.2,158.0,19.6,17,10,58.1
2022-10-12 17:15:00,60.08,0.9,166.9,2.7,17,10,58.28
2022-10-12 17:30:00,59.36,1.1,157.5,-3.6,17,10,58.46
2022-10-12 17:45:00,59.18,0.7,157.3,-4.5,17,10,58.64
2022-10-13 17:00:00,67.1,4.2,140.2,-0.3,17,10,66.92
2022-10-13 17:15:00,67.1,4.0,143.8,-2.1,17,10,67.1
2022-10-13 17:30:00,67.1,4.2,143.0,-3.6,17,10,66.74
2022-10-13 17:45:00,66.56,3.1,141.7,-3.6,17,10,66.56
2022-10-14 17:00:00,57.38,0.2,311.8,24.2,17,10,54.5
2022-10-14 17:15:00,56.48,0.2,215.4,4.0,17,10,54.14
2022-10-14 17:30:00,55.58,0.1,240.4,-3.8,17,10,53.42
2022-10-14 17:45:00,55.04,0.1,240.4,-5.7,17,10,52.7
2022-10-15 17:00:00,60.98,1.1,170.0,19.6,17,10,55.22
2022-10-15 17:15:00,59.9,0.7,177.6,2.5,17,10,54.86
2022-10-15 17:30:00,58.1,0.8,183.8,-3.6,17,10,54.68
2022-10-15 17:45:00,57.38,0.5,211.1,-4.8,17,10,54.14
2022-10-16 17:00:00,55.04,0.3,319.9,16.6,17,10,50.36
2022-10-16 17:15:00,53.78,0.2,300.9,-1.0,17,10,49.46
2022-10-16 17:30:00,52.7,0.1,266.6,-5.1,17,10,48.74
2022-10-16 17:45:00,51.44,0.1,242.2,-5.9,17,10,48.02
2022-10-17 17:00:00,62.24,1.3,168.4,7.4,17,10,62.42
2022-10-17 17:15:00,61.7,1.2,157.7,-0.7,17,10,62.42
2022-10-17 17:30:00,61.7,1.3,159.7,-3.4,17,10,62.24
2022-10-17 17:45:00,62.06,1.3,174.5,-3.7,17,10,61.88
2022-10-18 17:00:00,49.1,0.1,305.5,13.1,17,10,43.7
2022-10-18 17:15:00,47.48,0.2,278.7,-1.0,17,10,43.16
2022-10-18 17:30:00,45.86,0.2,248.8,-5.0,17,10,42.44
2022-10-18 17:45:00,44.78,0.1,249.7,-5.7,17,10,41.72
2022-10-19 17:00:00,46.94,0.2,266.4,10.7,17,10,41.9
2022-10-19 17:15:00,45.14,0.1,263.6,-0.6,17,10,41.0
2022-10-19 17:30:00,43.88,0.1,257.3,-4.3,17,10,40.28
2022-10-19 17:45:00,42.8,0.2,245.4,-4.9,17,10,39.74
2022-10-20 17:00:00,53.96,1.3,218.5,9.4,17,10,53.24
2022-10-20 17:15:00,53.24,1.1,201.4,-0.9,17,10,53.06
2022-10-20 17:30:00,53.24,1.3,205.9,-3.9,17,10,52.7
2022-10-20 17:45:00,53.06,1.5,205.8,-4.4,17,10,53.06
2022-10-21 17:00:00,54.68,0.6,177.5,7.1,17,10,49.1
2022-10-21 17:15:00,52.7,0.5,182.2,-1.9,17,10,48.2
2022-10-21 17:30:00,51.08,0.6,173.3,-4.7,17,10,47.3
2022-10-21 17:45:00,50.0,0.3,174.0,-5.0,17,10,46.58
2022-10-22 17:00:00,55.04,0.2,257.0,3.8,17,10,50.0
2022-10-22 17:15:00,53.24,0.1,313.6,-1.9,17,10,49.46
2022-10-22 17:30:00,52.16,0.3,300.8,-5.2,17,10,48.92
2022-10-22 17:45:00,51.08,0.1,280.1,-5.5,17,10,48.74
2022-10-23 17:00:00,54.5,1.4,37.6,0.3,17,10,54.5
2022-10-23 17:15:00,54.5,1.6,33.8,-1.9,17,10,54.68
2022-10-23 17:30:00,54.5,1.4,35.6,-2.3,17,10,55.04
2022-10-23 17:45:00,54.5,1.5,18.4,-2.5,17,10,54.68
2022-10-24 17:00:00,60.62,0.9,70.7,9.4,17,10,60.26
2022-10-24 17:15:00,60.62,0.7,35.8,-0.9,17,10,60.26
2022-10-24 17:30:00,60.44,0.8,44.0,-2.6,17,10,60.26
2022-10-24 17:45:00,60.44,0.6,16.2,-2.6,17,10,60.44
2022-10-25 17:00:00,66.74,1.7,129.6,-2.3,17,10,66.38
2022-10-25 17:15:00,66.56,0.8,101.3,-4.1,17,10,66.2
2022-10-25 17:30:00,66.56,1.1,113.3,-5.0,17,10,66.02
2022-10-25 17:45:00,66.56,1.2,131.3,-4.7,17,10,66.02
2022-10-26 17:00:00,64.58,1.2,188.8,-0.3,17,10,62.96
2022-10-26 17:15:00,63.86,0.9,184.7,-3.7,17,10,62.96
2022-10-26 17:30:00,63.32,0.8,192.2,-4.4,17,10,62.96
2022-10-26 17:45:00,63.14,1.0,210.0,-4.1,17,10,62.78
2022-10-27 17:00:00,59.0,2.0,313.5,0.8,17,10,58.28
2022-10-27 17:15:00,58.82,1.6,321.6,-3.7,17,10,57.56
2022-10-27 17:30:00,58.28,1.5,322.4,-4.8,17,10,57.38
2022-10-27 17:45:00,58.28,1.7,325.9,-4.8,17,10,57.2
2022-10-28 17:00:00,48.02,0.2,324.3,-1.5,17,10,44.6
2022-10-28 17:15:00,46.76,0.1,324.0,-4.8,17,10,44.06
2022-10-28 17:30:00,45.86,0.3,285.8,-5.3,17,10,43.52
2022-10-28 17:45:00,45.14,0.2,278.3,-5.1,17,10,43.34
2022-10-29 17:00:00,48.02,0.4,319.7,-1.5,17,10,43.52
2022-10-29 17:15:00,46.94,0.1,319.7,-5.2,17,10,42.62
2022-10-29 17:30:00,45.86,0.1,298.5,-5.7,17,10,41.72
2022-10-29 17:45:00,44.6,0.2,262.7,-5.6,17,10,41.18
2022-10-30 17:00:00,52.52,0.1,218.3,-2.5,17,10,47.48
2022-10-30 17:15:00,50.54,0.1,256.3,-5.0,17,10,46.94
2022-10-30 17:30:00,49.46,0.4,267.0,-5.3,17,10,46.04
2022-10-30 17:45:00,48.56,0.1,221.1,-5.1,17,10,45.32
2022-10-31 17:00:00,58.64,0.9,203.0,-2.8,17,10,57.92
2022-10-31 17:15:00,58.28,0.7,203.1,-4.1,17,10,57.74
2022-10-31 17:30:00,58.46,0.6,218.1,-4.1,17,10,57.74
2022-10-31 17:45:00,58.28,0.7,191.5,-4.3,17,10,57.38
2023-10-01 17:00:00,64.76,0.1,319.0,74.7,17,10,61.7
2023-10-01 17:15:00,63.86,0.4,318.9,39.7,17,10,61.16
2023-10-01 17:30:00,63.14,0.3,308.2,14.0,17,10,60.62
2023-10-01 17:45:00,62.06,0.3,325.1,2.0,17,10,60.08
2023-10-02 17:00:00,65.84,0.3,327.9,73.5,17,10,62.78
2023-10-02 17:15:00,64.58,0.1,348.8,36.7,17,10,62.24
2023-10-02 17:30:00,63.14,0.1,3.6,11.7,17,10,61.7
2023-10-02 17:45:00,62.24,0.5,208.6,1.5,17,10,60.08
2023-10-03 17:00:00,70.7,0.7,175.2,65.8,17,10,66.02
2023-10-03 17:15:00,68.72,0.6,184.6,32.2,17,10,64.94
2023-10-03 17:30:00,67.82,0.6,168.6,9.9,17,10,64.58
2023-10-03 17:45:00,66.92,0.5,173.5,1.0,17,10,64.4
2023-10-04 17:00:00,71.78,0.6,189.3,65.1,17,10,66.92
2023-10-04 17:15:00,71.06,0.9,179.6,31.0,17,10,66.38
2023-10-04 17:30:00,69.62,0.7,175.3,9.1,17,10,65.48
2023-10-04 17:45:00,68.18,0.6,177.7,0.3,17,10,64.94
2023-10-05 17:00:00,67.28,1.3,152.9,35.4,17,10,64.4
2023-10-05 17:15:00,66.74,1.7,146.0,17.2,17,10,63.86
2023-10-05 17:30:00,65.66,1.3,142.8,5.3,17,10,63.14
2023-10-05 17:45:00,64.94,1.7,137.2,-0.4,17,10,61.7
2023-10-06 17:00:00,69.26,1.5,121.6,25.6,17,10,67.82
2023-10-06 17:15:00,68.72,1.2,120.4,11.3,17,10,67.28
2023-10-06 17:30:00,68.54,0.8,113.0,1.5,17,10,66.92
2023-10-06 17:45:00,68.18,1.1,100.5,-0.6,17,10,66.74
2023-10-07 17:00:00,57.74,3.2,305.7,24.6,17,10,57.2
2023-10-07 17:15:00,57.56,3.2,307.6,10.3,17,10,56.84
2023-10-07 17:30:00,57.38,2.6,308.5,2.6,17,10,56.84
2023-10-07 17:45:00,57.2,2.5,315.7,-0.4,17,10,56.66
2023-10-08 17:00:00,55.22,0.4,240.6,34.9,17,10,50.0
2023-10-08 17:15:00,53.78,0.4,267.6,12.6,17,10,48.92
2023-10-08 17:30:00,51.8,0.1,248.6,3.2,17,10,48.38
2023-10-08 17:45:00,51.08,0.1,200.7,-1.0,17,10,47.48
2023-10-09 17:00:00,56.66,0.9,224.0,4.4,17,10,53.42
2023-10-09 17:15:00,55.94,0.6,219.2,10.2,17,10,52.52
2023-10-09 17:30:00,54.68,0.3,222.6,1.7,17,10,50.9
2023-10-09 17:45:00,54.14,0.4,230.3,-0.8,17,10,50.0
2023-10-10 17:00:00,59.0,0.9,183.2,14.0,17,10,57.92
2023-10-10 17:15:00,58.82,0.8,177.8,4.8,17,10,56.48
2023-10-10 17:30:00,58.46,0.4,183.2,0.2,17,10,55.4
2023-10-10 17:45:00,58.28,0.4,173.6,-0.8,17,10,54.14
2023-10-11 17:00:00,62.06,0.9,163.1,37.8,17,10,56.3
2023-10-11 17:15:00,61.16,0.6,160.1,12.6,17,10,55.58
2023-10-11 17:30:00,59.54,0.7,167.4,1.1,17,10,54.68
2023-10-11 17:45:00,57.56,0.3,176.3,-1.3,17,10,53.96
2023-10-12 17:00:00,59.9,0.1,174.8,30.7,17,10,55.22
2023-10-12 17:15:00,58.46,0.2,176.8,7.8,17,10,54.68
2023-10-12 17:30:00,57.56,0.2,282.8,0.7,17,10,53.96
2023-10-12 17:45:00,56.12,0.1,231.5,-1.3,17,10,53.6
2023-10-13 17:00:00,54.86,0.3,291.5,37.2,17,10,50.18
2023-10-13 17:15:00,53.24,0.2,263.0,8.5,17,10,49.46
2023-10-13 17:30:00,51.98,0.1,290.5,0.5,17,10,48.92
2023-10-13 17:45:00,51.08,0.4,248.9,-1.4,17,10,49.46
2023-10-14 17:00:00,50.18,0.6,353.2,4.0,17,10,49.64
2023-10-14 17:15:00,50.18,0.7,61.8,1.0,17,10,49.46
2023-10-14 17:30:00,50.18,0.9,34.9,-0.5,17,10,49.46
2023-10-14 17:45:00,49.82,0.8,51.5,-0.7,17,10,49.28
2023-10-15 17:00:00,53.06,0.9,305.3,14.7,17,10,50.36
2023-10-15 17:15:00,52.88,1.3,304.8,4.7,17,10,49.1
2023-10-15 17:30:00,52.52,1.1,311.9,-0.2,17,10,48.02
2023-10-15 17:45:00,52.34,0.8,309.0,-1.4,17,10,47.3
2023-10-16 17:00:00,55.94,0.2,257.8,18.8,17,10,52.34
2023-10-16 17:15:00,54.68,0.1,323.9,4.2,17,10,52.34
2023-10-16 17:30:00,53.42,0.1,311.6,-0.3,17,10,52.34
2023-10-16 17:45:00,52.52,0.2,268.1,-1.2,17,10,52.34
2023-10-17 17:00:00,54.14,0.1,309.5,21.5,17,10,50.18
2023-10-17 17:15:00,52.88,0.2,258.0,3.5,17,10,49.46
2023-10-17 17:30:00,51.8,0.1,234.7,-0.7,17,10,48.92
2023-10-17 17:45:00,50.9,0.1,245.7,-1.4,17,10,48.56
2023-10-18 17:00:00,54.14,0.8,227.7,1.3,17,10,53.6
2023-10-18 17:15:00,54.5,1.9,146.1,-0.1,17,10,52.52
2023-10-18 17:30:00,54.5,2.0,144.3,-1.0,17,10,52.16
2023-10-18 17:45:00,53.96,1.1,154.2,-1.1,17,10,51.8
2023-10-19 17:00:00,56.3,0.9,160.6,9.1,17,10,52.7
2023-10-19 17:15:00,55.04,0.5,168.6,1.3,17,10,51.8
2023-10-19 17:30:00,54.14,0.6,170.0,-1.1,17,10,51.44
2023-10-19 17:45:00,53.06,0.6,159.7,-1.4,17,10,51.8
2023-10-20 17:00:00,60.62,1.0,93.0,17.2,17,10,60.26
2023-10-20 17:15:00,60.44,0.7,79.3,4.9,17,10,60.08
2023-10-20 17:30:00,60.44,1.0,92.0,-0.6,17,10,59.9
2023-10-20 17:45:00,60.44,0.8,88.3,-0.7,17,10,60.08
2023-10-21 17:00:00,60.08,3.7,285.5,19.3,17,10,58.64
2023-10-21 17:15:00,59.9,3.3,289.8,5.4,17,10,58.64
2023-10-21 17:30:00,59.36,2.6,288.2,-1.1,17,10,58.28
2023-10-21 17:45:00,58.82,2.6,287.4,-1.6,17,10,58.1
2023-10-22 17:00:00,51.98,3.3,292.6,7.8,17,10,50.54
2023-10-22 17:15:00,51.62,3.6,295.3,0.8,17,10,50.54
2023-10-22 17:30:00,51.08,3.0,289.8,-1.4,17,10,50.18
2023-10-22 17:45:00,50.9,2.8,297.1,-1.6,17,10,50.18
2023-10-23 17:00:00,52.16,0.1,250.2,8.0,17,10,47.48
2023-10-23 17:15:00,50.72,0.1,274.5,0.8,17,10,46.76
2023-10-23 17:30:00,49.46,0.2,273.8,-1.3,17,10,46.04
2023-10-23 17:45:00,48.38,0.2,235.6,-1.4,17,10,45.32
2023-10-24 17:00:00,55.4,0.8,185.4,7.2,17,10,52.88
2023-10-24 17:15:00,54.86,0.6,181.0,0.4,17,10,52.16
2023-10-24 17:30:00,53.78,0.6,181.4,-1.3,17,10,51.8
2023-10-24 17:45:00,53.24,0.6,211.1,-1.4,17,10,51.98
2023-10-25 17:00:00,62.42,1.2,197.5,4.3,17,10,61.88
2023-10-25 17:15:00,62.24,1.2,214.2,-0.4,17,10,61.88
2023-10-25 17:30:00,62.06,1.3,211.3,-1.2,17,10,61.88
2023-10-25 17:45:00,61.88,1.3,203.4,-1.2,17,10,62.06
2023-10-26 17:00:00,64.58,0.7,176.2,3.9,17,10,60.8
2023-10-26 17:15:00,63.14,0.7,172.1,-0.8,17,10,60.98
2023-10-26 17:30:00,62.06,0.8,179.6,-1.5,17,10,61.16
2023-10-26 17:45:00,60.98,0.5,182.9,-1.5,17,10,60.8
2023-10-27 17:00:00,65.12,0.8,169.3,4.4,17,10,61.7
2023-10-27 17:15:00,63.86,0.6,194.7,-0.4,17,10,61.88
2023-10-27 17:30:00,62.96,0.8,196.8,-1.4,17,10,61.7
2023-10-27 17:45:00,62.24,0.7,228.0,-1.5,17,10,61.7
2023-10-28 17:00:00,70.52,0.1,267.8,3.5,17,10,66.56
2023-10-28 17:15:00,69.26,0.3,279.8,-0.7,17,10,65.84
2023-10-28 17:30:00,67.82,0.2,254.4,-1.6,17,10,65.3
2023-10-28 17:45:00,67.28,0.1,251.6,-1.6,17,10,66.02
2023-10-29 17:00:00,51.44,1.0,62.7,-0.6,17,10,51.98
2023-10-29 17:15:00,51.44,1.5,78.5,-0.9,17,10,52.34
2023-10-29 17:30:00,51.62,1.0,49.9,-1.0,17,10,52.52
2023-10-29 17:45:00,51.8,0.9,31.0,-1.0,17,10,52.88
2023-10-30 17:00:00,56.84,2.4,298.7,0.2,17,10,55.22
2023-10-30 17:15:00,56.66,2.1,308.1,-0.7,17,10,54.68
2023-10-30 17:30:00,56.3,2.5,309.9,-0.8,17,10,54.32
2023-10-30 17:45:00,55.76,1.9,308.9,-0.9,17,10,54.14
2023-10-31 17:00:00,45.32,0.3,7.6,3.7,17,10,43.16
2023-10-31 17:15:00,44.6,0.2,266.9,-0.5,17,10,42.98
2023-10-31 17:30:00,44.42,0.3,335.7,-1.1,17,10,42.26
