time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-10-03 13:15:00,76.28,2.0,161.3,638.0,13,10,75.2
2021-10-03 13:30:00,76.1,1.8,188.3,639.3,13,10,74.48
2021-10-03 13:45:00,75.02,1.7,206.7,562.9,13,10,74.12
2021-10-04 13:00:00,66.74,1.3,72.7,92.1,13,10,66.56
2021-10-04 13:15:00,66.56,1.7,77.6,93.5,13,10,66.38
2021-10-04 13:30:00,66.74,1.9,85.2,97.1,13,10,65.84
2021-10-04 13:45:00,66.56,1.7,82.6,69.8,13,10,65.3
2021-10-05 13:00:00,63.68,1.4,36.2,272.7,13,10,63.32
2021-10-05 13:15:00,62.96,1.5,32.9,225.3,13,10,63.32
2021-10-05 13:30:00,62.96,1.1,39.5,221.2,13,10,63.14
2021-10-05 13:45:00,62.96,1.4,33.7,223.4,13,10,62.96
2021-10-06 13:00:00,68.36,0.8,38.1,464.6,13,10,68.18
2021-10-06 13:15:00,68.18,0.9,36.2,404.0,13,10,69.44
2021-10-06 13:30:00,67.82,0.9,351.9,362.2,13,10,69.98
2021-10-06 13:45:00,67.46,0.5,22.9,550.9,13,10,69.98
2021-10-07 13:00:00,73.22,1.6,336.2,231.1,13,10,71.06
2021-10-07 13:15:00,72.32,0.8,23.1,137.3,13,10,70.16
2021-10-07 13:30:00,71.96,0.8,314.2,557.8,13,10,71.24
2021-10-07 13:45:00,70.16,1.0,224.3,457.1,13,10,71.6
2021-10-08 13:00:00,73.76,1.3,39.0,675.4,13,10,73.76
2021-10-08 13:15:00,73.58,1.4,30.7,583.3,13,10,73.76
2021-10-08 13:30:00,73.94,1.6,61.9,653.3,13,10,74.12
2021-10-08 13:45:00,74.66,1.3,90.4,481.5,13,10,72.5
2021-10-09 13:00:00,65.12,2.1,84.5,164.2,13,10,65.84
2021-10-09 13:15:00,65.3,2.7,89.8,207.0,13,10,65.84
2021-10-09 13:30:00,65.84,2.9,87.4,351.4,13,10,65.48
2021-10-09 13:45:00,65.84,2.7,83.8,240.2,13,10,65.12
2021-10-10 13:00:00,63.68,2.0,81.7,107.7,13,10,63.86
2021-10-10 13:15:00,64.04,2.3,87.5,137.6,13,10,63.5
2021-10-10 13:30:00,64.04,1.8,75.0,102.4,13,10,63.5
2021-10-10 13:45:00,63.86,2.3,72.6,103.4,13,10,63.68
2021-10-11 13:00:00,71.24,2.4,44.8,599.6,13,10,71.06
2021-10-11 13:15:00,71.6,2.0,55.3,612.7,13,10,71.42
2021-10-11 13:30:00,71.96,2.5,64.3,569.8,13,10,71.42
2021-10-11 13:45:00,71.42,2.9,60.7,486.1,13,10,71.6
2021-10-12 13:00:00,69.8,1.3,47.3,278.9,13,10,69.8
2021-10-12 13:15:00,69.98,1.1,58.7,353.5,13,10,69.8
2021-10-12 13:30:00,69.98,1.2,85.0,478.5,13,10,68.9
2021-10-12 13:45:00,69.62,1.1,42.5,509.0,13,10,69.08
2021-10-13 13:00:00,71.6,0.8,242.4,202.3,13,10,71.06
2021-10-13 13:15:00,71.24,1.1,209.4,523.9,13,10,69.62
2021-10-13 13:30:00,70.88,1.2,179.4,259.4,13,10,69.8
2021-10-13 13:45:00,70.52,1.6,225.8,414.2,13,10,69.98
2021-10-14 13:00:00,75.38,2.2,313.9,567.2,13,10,73.4
2021-10-14 13:15:00,74.84,1.9,311.7,304.5,13,10,73.58
2021-10-14 13:30:00,73.4,1.7,311.9,250.8,13,10,75.02
2021-10-14 13:45:00,73.58,1.3,315.7,271.2,13,10,74.66
2021-10-15 13:00:00,76.64,2.1,155.8,581.1,13,10,75.74
2021-10-15 13:15:00,77.0,2.3,163.2,379.3,13,10,75.92
2021-10-15 13:30:00,76.64,2.0,203.1,598.3,13,10,75.2
2021-10-15 13:45:00,75.92,2.0,204.1,506.3,13,10,75.38
2021-10-16 13:00:00,71.6,3.2,175.1,278.5,13,10,73.22
2021-10-16 13:15:00,71.96,3.6,186.0,321.3,13,10,73.4
2021-10-16 13:30:00,73.58,2.8,178.4,520.0,13,10,73.22
2021-10-16 13:45:00,72.86,3.4,171.7,364.8,13,10,73.22
2021-10-17 13:00:00,62.06,3.9,289.0,597.1,13,10,63.14
2021-10-17 13:15:00,61.88,3.3,279.0,484.0,13,10,63.14
2021-10-17 13:30:00,62.06,2.8,292.7,262.8,13,10,61.34
2021-10-17 13:45:00,61.88,3.0,289.9,286.3,13,10,60.98
2021-10-18 13:00:00,57.38,3.4,292.4,187.0,13,10,50.72
2021-10-18 13:15:00,55.58,2.0,294.5,405.7,13,10,50.72
2021-10-18 13:30:00,57.56,2.6,309.6,250.7,13,10,50.54
2021-10-18 13:45:00,51.44,2.3,330.8,68.2,13,10,51.98
2021-10-19 13:00:00,61.52,3.7,292.0,598.3,13,10,62.96
2021-10-19 13:15:00,61.7,3.6,285.4,576.7,13,10,63.5
2021-10-19 13:30:00,62.24,3.5,289.2,552.4,13,10,63.68
2021-10-19 13:45:00,62.78,3.5,279.5,525.6,13,10,64.04
2021-10-20 13:00:00,72.68,2.9,282.1,585.4,13,10,73.94
2021-10-20 13:15:00,73.22,2.7,288.4,548.9,13,10,73.94
2021-10-20 13:30:00,73.58,2.4,287.8,541.5,13,10,73.22
2021-10-20 13:45:00,73.94,2.7,280.1,526.5,13,10,73.22
2021-10-21 13:00:00,71.24,2.3,193.6,569.5,13,10,70.7
2021-10-21 13:15:00,71.42,2.4,221.7,548.6,13,10,69.98
2021-10-21 13:30:00,71.6,2.1,192.4,525.7,13,10,69.98
2021-10-21 13:45:00,71.06,2.5,194.1,499.4,13,10,69.62
2021-10-22 13:00:00,67.46,2.0,287.6,308.9,13,10,66.56
2021-10-22 13:15:00,68.54,2.0,281.0,441.6,13,10,68.18
2021-10-22 13:30:00,67.82,1.8,303.9,517.2,13,10,67.82
2021-10-22 13:45:00,67.28,1.7,274.9,434.7,13,10,66.56
2021-10-23 13:00:00,56.84,2.4,296.3,462.1,13,10,57.92
2021-10-23 13:15:00,57.38,2.1,316.2,602.6,13,10,58.28
2021-10-23 13:30:00,58.82,2.2,295.5,618.2,13,10,58.1
2021-10-23 13:45:00,58.28,2.1,299.8,370.9,13,10,57.74
2021-10-24 13:00:00,57.56,2.3,215.7,302.4,13,10,57.74
2021-10-24 13:15:00,56.66,2.1,207.0,232.5,13,10,57.74
2021-10-24 13:30:00,57.02,1.6,222.4,264.0,13,10,57.56
2021-10-24 13:45:00,57.92,1.5,224.8,339.1,13,10,57.2
2021-10-25 13:00:00,70.52,2.2,207.4,322.8,13,10,69.98
2021-10-25 13:15:00,70.34,2.0,216.0,263.5,13,10,69.62
2021-10-25 13:30:00,70.16,1.6,190.9,199.2,13,10,69.8
2021-10-25 13:45:00,69.98,1.6,191.8,145.4,13,10,69.8
2021-10-26 13:00:00,64.22,3.7,124.6,258.4,13,10,62.06
2021-10-26 13:15:00,64.22,2.7,120.1,202.0,13,10,61.34
2021-10-26 13:30:00,63.5,2.4,117.0,110.1,13,10,61.16
2021-10-26 13:45:00,62.78,2.2,95.0,48.7,13,10,60.98
2021-10-27 13:00:00,55.04,3.3,358.4,145.3,13,10,55.22
2021-10-27 13:15:00,55.04,2.9,6.1,107.7,13,10,55.22
2021-10-27 13:30:00,55.04,2.5,0.2,86.3,13,10,54.86
2021-10-27 13:45:00,55.04,3.0,14.4,91.5,13,10,54.32
2021-10-28 13:00:00,53.96,1.9,74.8,296.6,13,10,53.78
2021-10-28 13:15:00,53.42,1.3,40.7,191.9,13,10,53.96
2021-10-28 13:30:00,53.78,1.4,60.0,273.3,13,10,53.78
2021-10-28 13:45:00,53.78,1.2,40.9,247.8,13,10,53.78
2021-10-29 13:00:00,54.5,3.3,77.0,284.9,13,10,55.22
2021-10-29 13:15:00,54.5,2.6,77.9,273.3,13,10,55.04
2021-10-29 13:30:00,54.68,2.7,83.9,174.9,13,10,54.86
2021-10-29 13:45:00,54.86,2.3,93.0,169.8,13,10,54.86
2021-10-30 13:00:00,58.28,1.7,130.0,93.7,13,10,57.92
2021-10-30 13:15:00,58.28,1.4,121.7,74.6,13,10,59.18
2021-10-30 13:30:00,58.1,2.0,136.0,45.0,13,10,60.44
2021-10-30 13:45:00,57.92,1.3,121.9,74.7,13,10,60.26
2021-10-31 13:00:00,64.76,3.0,238.7,434.9,13,10,63.86
2021-10-31 13:15:00,65.3,2.8,231.8,505.2,13,10,62.78
2021-10-31 13:30:00,64.76,2.4,221.6,480.7,13,10,63.68
2021-10-31 13:45:00,63.86,2.0,245.8,335.2,13,10,62.96
2022-10-01 13:00:00,58.64,2.6,63.1,231.8,13,10,58.46
2022-10-01 13:15:00,58.82,2.1,57.5,257.7,13,10,58.46
2022-10-01 13:30:00,58.64,2.9,58.2,178.9,13,10,58.64
2022-10-01 13:45:00,58.46,2.4,57.2,135.9,13,10,58.82
2022-10-02 13:00:00,57.38,3.1,57.0,161.7,13,10,56.84
2022-10-02 13:15:00,57.38,2.8,43.2,148.5,13,10,56.48
2022-10-02 13:30:00,57.38,2.5,46.5,154.9,13,10,56.3
2022-10-02 13:45:00,57.2,2.6,46.0,141.0,13,10,56.3
2022-10-03 13:00:00,51.44,1.9,47.1,67.1,13,10,51.44
2022-10-03 13:15:00,50.72,1.4,42.6,55.3,13,10,51.44
2022-10-03 13:30:00,50.54,1.9,29.8,60.2,13,10,50.72
2022-10-03 13:45:00,51.08,1.9,37.3,67.7,13,10,50.18
2022-10-04 13:00:00,55.22,2.1,57.9,94.8,13,10,55.58
2022-10-04 13:15:00,55.22,2.3,50.3,69.1,13,10,55.58
2022-10-04 13:30:00,55.4,2.1,48.2,49.3,13,10,55.76
2022-10-04 13:45:00,55.4,2.7,48.3,53.6,13,10,55.94
2022-10-05 13:00:00,57.56,1.2,341.2,44.7,13,10,57.02
2022-10-05 13:15:00,57.2,1.5,347.4,21.7,13,10,57.2
2022-10-05 13:30:00,57.02,1.2,312.5,9.3,13,10,57.38
2022-10-05 13:45:00,56.84,1.4,315.5,7.9,13,10,57.56
2022-10-06 13:00:00,70.7,1.9,293.8,656.8,13,10,71.6
2022-10-06 13:15:00,71.24,1.2,344.5,641.4,13,10,71.78
2022-10-06 13:30:00,71.42,1.3,344.9,595.0,13,10,71.78
2022-10-06 13:45:00,71.6,1.3,311.1,566.9,13,10,71.78
2022-10-07 13:00:00,76.46,1.8,265.9,645.7,13,10,76.64
2022-10-07 13:15:00,76.64,1.7,265.5,627.3,13,10,76.46
2022-10-07 13:30:00,76.82,1.9,280.1,602.0,13,10,75.74
2022-10-07 13:45:00,76.64,2.4,297.9,575.2,13,10,75.56
2022-10-08 13:00:00,56.84,2.4,294.1,636.4,13,10,57.74
2022-10-08 13:15:00,57.38,2.2,284.8,674.8,13,10,57.56
2022-10-08 13:30:00,57.92,2.5,287.0,447.4,13,10,57.74
2022-10-08 13:45:00,57.56,2.3,277.0,652.8,13,10,57.74
2022-10-09 13:00:00,60.8,3.1,253.9,658.8,13,10,61.88
2022-10-09 13:15:00,61.34,2.7,260.9,640.9,13,10,61.7
2022-10-09 13:30:00,61.7,2.3,251.4,610.9,13,10,61.88
2022-10-09 13:45:00,62.24,2.5,286.6,586.8,13,10,61.88
2022-10-10 13:00:00,65.84,2.3,222.5,635.3,13,10,65.48
2022-10-10 13:15:00,66.2,2.1,227.6,615.2,13,10,65.3
2022-10-10 13:30:00,65.48,2.7,204.5,591.5,13,10,64.58
2022-10-10 13:45:00,65.84,2.1,202.9,570.5,13,10,64.76
2022-10-11 13:00:00,66.56,1.6,299.3,631.0,13,10,67.46
2022-10-11 13:15:00,66.92,1.5,269.4,609.4,13,10,67.46
2022-10-11 13:30:00,67.28,2.2,278.8,583.9,13,10,67.64
2022-10-11 13:45:00,67.46,2.0,269.9,556.3,13,10,67.82
2022-10-12 13:00:00,68.72,2.3,190.1,659.2,13,10,67.28
2022-10-12 13:15:00,68.54,2.2,191.4,631.4,13,10,67.64
2022-10-12 13:30:00,68.18,2.4,194.1,599.5,13,10,67.28
2022-10-12 13:45:00,68.0,2.2,199.1,568.5,13,10,67.1
2022-10-13 13:00:00,70.16,3.5,145.8,292.3,13,10,69.08
2022-10-13 13:15:00,69.8,3.0,146.4,234.7,13,10,68.0
2022-10-13 13:30:00,69.62,3.5,145.3,198.1,13,10,67.64
2022-10-13 13:45:00,69.44,4.1,148.1,183.8,13,10,67.82
2022-10-14 13:00:00,61.7,2.4,282.5,485.2,13,10,62.78
2022-10-14 13:15:00,61.7,2.0,280.6,609.0,13,10,62.78
2022-10-14 13:30:00,61.88,2.2,300.7,580.7,13,10,62.96
2022-10-14 13:45:00,62.42,2.0,301.2,551.9,13,10,62.96
2022-10-15 13:00:00,67.82,2.4,169.3,617.5,13,10,66.92
2022-10-15 13:15:00,67.46,2.4,184.6,597.9,13,10,66.56
2022-10-15 13:30:00,67.46,1.7,212.2,572.6,13,10,66.56
2022-10-15 13:45:00,66.92,2.2,198.3,546.8,13,10,66.38
2022-10-16 13:00:00,64.4,1.5,297.8,451.9,13,10,63.68
2022-10-16 13:15:00,64.76,1.4,317.7,457.3,13,10,63.32
2022-10-16 13:30:00,65.12,1.6,312.1,448.2,13,10,63.68
2022-10-16 13:45:00,63.5,1.2,329.1,218.5,13,10,64.4
2022-10-17 13:00:00,64.58,2.4,226.3,364.0,13,10,64.22
2022-10-17 13:15:00,65.3,2.3,199.4,456.7,13,10,63.68
2022-10-17 13:30:00,64.76,2.0,188.8,543.7,13,10,63.86
2022-10-17 13:45:00,65.12,2.4,193.0,446.7,13,10,64.22
2022-10-18 13:00:00,57.92,1.2,258.3,602.7,13,10,58.82
2022-10-18 13:15:00,58.1,1.9,257.2,579.4,13,10,59.0
2022-10-18 13:30:00,58.28,1.9,253.5,556.8,13,10,59.0
2022-10-18 13:45:00,58.46,2.0,266.7,529.1,13,10,58.1
2022-10-19 13:00:00,53.42,3.1,217.2,640.1,13,10,53.78
2022-10-19 13:15:00,53.42,2.9,222.4,508.8,13,10,51.98
2022-10-19 13:30:00,53.96,2.4,231.7,527.1,13,10,52.52
2022-10-19 13:45:00,53.78,3.2,230.9,592.2,13,10,53.42
2022-10-20 13:00:00,56.48,3.8,221.9,607.0,13,10,56.66
2022-10-20 13:15:00,56.48,3.8,225.6,573.0,13,10,56.48
2022-10-20 13:30:00,56.84,2.9,212.7,562.3,13,10,56.66
2022-10-20 13:45:00,57.02,3.1,212.7,533.9,13,10,56.66
2022-10-21 13:00:00,63.5,2.0,176.7,595.0,13,10,63.32
2022-10-21 13:15:00,63.68,2.2,188.0,574.9,13,10,62.78
2022-10-21 13:30:00,63.5,1.9,192.1,548.5,13,10,62.78
2022-10-21 13:45:00,63.32,1.8,192.5,519.8,13,10,62.42
2022-10-22 13:00:00,64.4,1.7,201.1,587.9,13,10,65.48
2022-10-22 13:15:00,64.76,1.7,155.7,569.5,13,10,65.84
2022-10-22 13:30:00,65.3,1.3,178.9,540.1,13,10,65.66
2022-10-22 13:45:00,65.12,0.8,261.6,501.3,13,10,65.84
2022-10-23 13:00:00,55.94,0.8,55.2,41.7,13,10,54.86
2022-10-23 13:15:00,56.12,1.2,42.0,30.6,13,10,54.32
2022-10-23 13:30:00,55.76,1.3,36.1,17.6,13,10,54.32
2022-10-23 13:45:00,55.58,1.3,47.0,12.9,13,10,54.5
2022-10-24 13:00:00,58.28,2.1,73.7,84.0,13,10,59.72
2022-10-24 13:15:00,58.82,1.3,89.2,140.7,13,10,59.9
2022-10-24 13:30:00,59.18,1.6,92.4,138.9,13,10,60.26
2022-10-24 13:45:00,59.36,1.5,101.8,92.1,13,10,60.62
2022-10-25 13:00:00,73.4,3.0,138.8,553.7,13,10,71.24
2022-10-25 13:15:00,73.58,2.5,143.1,569.8,13,10,71.06
2022-10-25 13:30:00,73.04,3.2,132.0,471.7,13,10,70.88
2022-10-25 13:45:00,70.7,2.4,121.4,368.4,13,10,71.06
2022-10-26 13:00:00,71.6,0.7,265.9,193.2,13,10,71.96
2022-10-26 13:15:00,71.78,1.5,223.7,156.7,13,10,73.04
2022-10-26 13:30:00,70.88,0.8,303.1,132.0,13,10,73.22
2022-10-26 13:45:00,71.6,1.3,296.1,165.3,13,10,72.86
2022-10-27 13:00:00,63.68,3.3,312.2,566.6,13,10,64.58
2022-10-27 13:15:00,63.68,3.4,317.9,548.3,13,10,64.4
2022-10-27 13:30:00,64.04,3.2,317.3,525.9,13,10,64.22
2022-10-27 13:45:00,64.22,2.6,318.5,498.4,13,10,64.04
2022-10-28 13:00:00,55.04,1.9,75.4,399.8,13,10,55.04
2022-10-28 13:15:00,54.86,1.2,59.1,405.5,13,10,54.5
2022-10-28 13:30:00,55.04,1.5,68.8,343.9,13,10,55.76
2022-10-28 13:45:00,54.68,1.4,64.2,331.3,13,10,55.58
2022-10-29 13:00:00,56.66,1.7,33.9,560.8,13,10,57.74
2022-10-29 13:15:00,57.02,1.4,18.7,539.9,13,10,57.92
2022-10-29 13:30:00,57.92,1.5,3.5,513.4,13,10,58.1
2022-10-29 13:45:00,57.56,1.6,24.5,486.1,13,10,58.28
2022-10-30 13:00:00,61.88,1.1,353.7,526.6,13,10,62.78
2022-10-30 13:15:00,62.24,1.0,31.1,549.2,13,10,62.6
2022-10-30 13:30:00,62.24,0.9,21.0,507.3,13,10,62.78
2022-10-30 13:45:00,62.06,1.5,344.1,479.3,13,10,62.6
2022-10-31 13:00:00,64.04,1.2,213.5,223.0,13,10,64.4
2022-10-31 13:15:00,64.22,1.6,226.5,275.6,13,10,63.5
2022-10-31 13:30:00,64.04,1.6,246.1,182.8,13,10,63.86
2022-10-31 13:45:00,64.04,1.2,235.9,146.9,13,10,63.68
2023-10-01 13:00:00,70.52,1.0,3.7,614.4,13,10,72.32
2023-10-01 13:15:00,71.06,1.5,351.1,619.5,13,10,72.14
2023-10-01 13:30:00,71.24,1.2,23.1,596.7,13,10,72.5
2023-10-01 13:45:00,71.78,1.1,8.9,579.0,13,10,72.68
2023-10-02 13:00:00,72.14,1.4,5.8,598.2,13,10,73.22
2023-10-02 13:15:00,72.5,1.5,350.0,619.4,13,10,73.4
2023-10-02 13:30:00,72.68,1.2,331.7,639.8,13,10,73.4
2023-10-02 13:45:00,72.86,1.2,353.6,608.9,13,10,73.4
2023-10-03 13:00:00,76.64,1.8,277.0,679.8,13,10,77.54
2023-10-03 13:15:00,76.64,1.8,298.3,661.3,13,10,77.54
2023-10-03 13:30:00,77.0,1.7,298.2,640.3,13,10,77.0
2023-10-03 13:45:00,77.36,1.4,260.5,611.7,13,10,76.28
2023-10-04 13:00:00,80.78,1.9,180.2,642.7,13,10,80.6
2023-10-04 13:15:00,80.6,1.9,190.6,621.8,13,10,80.78
2023-10-04 13:30:00,80.42,1.8,172.6,599.8,13,10,80.6
2023-10-04 13:45:00,80.6,1.3,194.1,574.5,13,10,80.06
2023-10-05 13:00:00,73.76,3.1,141.4,678.2,13,10,72.5
2023-10-05 13:15:00,73.22,3.6,134.9,649.2,13,10,71.96
2023-10-05 13:30:00,73.04,3.0,131.2,597.7,13,10,72.14
2023-10-05 13:45:00,72.68,3.2,142.8,597.6,13,10,71.78
2023-10-06 13:00:00,74.84,3.1,134.8,625.3,13,10,72.86
2023-10-06 13:15:00,74.66,2.6,145.5,473.1,13,10,72.32
2023-10-06 13:30:00,74.3,3.4,129.1,451.5,13,10,71.96
2023-10-06 13:45:00,73.22,3.2,132.1,338.3,13,10,71.78
2023-10-07 13:00:00,66.92,2.8,137.3,128.4,13,10,67.46
2023-10-07 13:15:00,66.92,2.6,144.4,116.1,13,10,66.56
2023-10-07 13:30:00,66.92,2.9,139.1,144.7,13,10,65.84
2023-10-07 13:45:00,66.92,3.1,138.3,156.3,13,10,65.84
2023-10-08 13:00:00,61.16,2.7,259.6,636.4,13,10,60.44
2023-10-08 13:15:00,61.16,3.3,277.9,462.9,13,10,59.9
2023-10-08 13:30:00,60.08,2.9,277.1,505.0,13,10,59.9
2023-10-08 13:45:00,60.08,2.6,269.1,513.7,13,10,59.18
2023-10-09 13:00:00,60.26,3.1,240.9,674.0,13,10,60.44
2023-10-09 13:15:00,60.44,2.5,219.5,647.3,13,10,59.9
2023-10-09 13:30:00,60.26,2.7,219.3,620.8,13,10,59.72
2023-10-09 13:45:00,60.26,3.1,229.4,597.3,13,10,59.72
2023-10-10 13:00:00,65.3,1.8,195.5,684.7,13,10,64.76
2023-10-10 13:15:00,65.3,2.7,229.8,671.7,13,10,64.58
2023-10-10 13:30:00,64.22,2.3,213.7,414.5,13,10,64.58
2023-10-10 13:45:00,64.58,1.9,190.2,509.6,13,10,64.22
2023-10-11 13:00:00,68.36,2.2,204.9,665.9,13,10,67.64
2023-10-11 13:15:00,68.0,2.3,214.7,659.7,13,10,67.64
2023-10-11 13:30:00,67.82,2.0,227.0,594.9,13,10,67.82
2023-10-11 13:45:00,67.82,2.3,223.7,568.6,13,10,67.82
2023-10-12 13:00:00,68.18,1.8,252.1,129.6,13,10,67.64
2023-10-12 13:15:00,67.46,1.5,277.1,133.6,13,10,67.46
2023-10-12 13:30:00,68.0,1.0,85.5,180.7,13,10,67.46
2023-10-12 13:45:00,68.18,1.6,248.9,419.5,13,10,68.18
2023-10-13 13:00:00,58.82,2.2,322.8,651.4,13,10,59.9
2023-10-13 13:15:00,59.0,2.1,326.9,630.2,13,10,60.08
2023-10-13 13:30:00,59.36,2.2,316.2,605.5,13,10,60.62
2023-10-13 13:45:00,59.72,2.8,309.7,577.7,13,10,60.62
2023-10-14 13:00:00,52.88,1.0,320.4,58.0,13,10,51.26
2023-10-14 13:15:00,52.52,0.7,324.3,67.3,13,10,51.08
2023-10-14 13:30:00,51.98,0.9,318.5,41.5,13,10,51.08
2023-10-14 13:45:00,51.44,1.2,324.3,47.0,13,10,50.9
2023-10-15 13:00:00,57.2,2.5,313.2,550.6,13,10,59.54
2023-10-15 13:15:00,58.1,2.6,311.3,397.2,13,10,59.18
2023-10-15 13:30:00,58.64,2.4,317.0,575.3,13,10,58.64
2023-10-15 13:45:00,59.0,2.4,329.8,351.4,13,10,59.18
2023-10-16 13:00:00,60.08,2.2,304.3,498.5,13,10,60.98
2023-10-16 13:15:00,60.08,2.0,320.5,625.6,13,10,60.8
2023-10-16 13:30:00,60.44,2.5,301.3,621.8,13,10,60.8
2023-10-16 13:45:00,60.98,2.1,309.2,569.9,13,10,61.16
2023-10-17 13:00:00,60.26,1.7,325.5,649.5,13,10,59.9
2023-10-17 13:15:00,60.8,1.6,298.2,344.0,13,10,61.16
2023-10-17 13:30:00,61.34,1.0,56.3,284.9,13,10,61.52
2023-10-17 13:45:00,60.08,1.3,296.7,217.7,13,10,61.52
2023-10-18 13:00:00,59.0,0.6,62.4,29.9,13,10,57.56
2023-10-18 13:15:00,58.82,0.6,54.9,25.3,13,10,57.02
2023-10-18 13:30:00,58.28,0.3,28.7,24.6,13,10,56.12
2023-10-18 13:45:00,57.74,0.3,25.0,21.3,13,10,55.58
2023-10-19 13:00:00,60.44,1.5,167.5,219.2,13,10,60.44
2023-10-19 13:15:00,60.8,1.7,206.2,317.5,13,10,60.44
2023-10-19 13:30:00,61.7,1.9,188.5,463.1,13,10,61.52
2023-10-19 13:45:00,60.98,1.6,178.4,193.9,13,10,60.8
2023-10-20 13:00:00,60.62,1.2,224.3,47.8,13,10,61.7
2023-10-20 13:15:00,60.8,0.9,208.5,45.7,13,10,61.52
2023-10-20 13:30:00,61.52,1.3,149.8,89.7,13,10,61.34
2023-10-20 13:45:00,61.7,1.2,142.5,78.5,13,10,61.7
2023-10-21 13:00:00,59.72,3.7,297.3,251.0,13,10,59.36
2023-10-21 13:15:00,60.26,3.5,296.4,231.3,13,10,59.18
2023-10-21 13:30:00,59.72,3.8,296.6,127.2,13,10,59.18
2023-10-21 13:45:00,59.36,3.8,295.7,95.3,13,10,59.18
2023-10-22 13:00:00,56.3,3.9,288.6,545.8,13,10,55.58
2023-10-22 13:15:00,56.48,4.2,290.8,469.9,13,10,55.76
2023-10-22 13:30:00,56.84,4.6,291.6,512.3,13,10,55.22
2023-10-22 13:45:00,56.66,3.7,292.7,533.4,13,10,54.68
2023-10-23 13:00:00,58.64,2.3,324.2,582.9,13,10,58.82
2023-10-23 13:15:00,58.64,2.8,312.8,563.0,13,10,59.36
2023-10-23 13:30:00,58.64,2.7,311.7,539.6,13,10,59.36
2023-10-23 13:45:00,59.0,2.2,304.4,512.5,13,10,59.36
2023-10-24 13:00:00,61.7,2.2,195.2,451.1,13,10,62.06
2023-10-24 13:15:00,60.98,1.8,220.5,495.0,13,10,61.7
2023-10-24 13:30:00,61.52,2.1,212.2,521.8,13,10,60.26
2023-10-24 13:45:00,62.24,1.6,186.3,413.7,13,10,61.7
2023-10-25 13:00:00,66.56,2.5,227.8,342.2,13,10,64.94
2023-10-25 13:15:00,66.2,2.5,229.1,339.2,13,10,64.76
2023-10-25 13:30:00,66.56,2.0,211.2,421.4,13,10,64.58
2023-10-25 13:45:00,66.2,2.2,222.4,333.1,13,10,64.04
2023-10-26 13:00:00,75.74,1.9,179.1,551.4,13,10,75.56
2023-10-26 13:15:00,75.74,1.7,182.4,532.0,13,10,75.56
2023-10-26 13:30:00,75.56,1.6,202.0,429.6,13,10,75.2
2023-10-26 13:45:00,75.38,1.7,200.7,473.6,13,10,75.2
2023-10-27 13:00:00,69.26,0.6,249.8,165.7,13,10,69.98
2023-10-27 13:15:00,70.16,0.9,254.6,217.0,13,10,69.62
2023-10-27 13:30:00,70.34,0.8,251.3,191.5,13,10,70.52
2023-10-27 13:45:00,70.16,1.1,274.8,186.3,13,10,70.52
2023-10-28 13:00:00,78.8,2.3,288.5,527.1,13,10,80.06
2023-10-28 13:15:00,79.7,2.1,291.6,507.0,13,10,79.7
2023-10-28 13:30:00,79.7,2.7,271.4,483.0,13,10,79.52
2023-10-28 13:45:00,80.06,1.8,269.7,458.5,13,10,79.34
2023-10-29 13:00:00,52.7,2.4,76.7,139.9,13,10,51.62
2023-10-29 13:15:00,52.88,2.0,73.2,87.8,13,10,51.44
2023-10-29 13:30:00,52.52,2.2,70.2,64.9,13,10,51.44
2023-10-29 13:45:00,51.8,1.7,71.4,44.5,13,10,51.62
2023-10-30 13:00:00,62.96,1.4,285.5,67.1,13,10,59.72
2023-10-30 13:15:00,61.88,1.3,317.1,66.7,13,10,59.0
2023-10-30 13:30:00,60.08,1.2,325.4,77.8,13,10,58.82
2023-10-30 13:45:00,60.08,1.0,324.8,83.8,13,10,58.46
2023-10-31 13:00:00,49.46,1.5,87.6,342.2,13,10,48.02
2023-10-31 13:15:00,49.46,2.0,58.7,398.1,13,10,48.2
2023-10-31 13:30:00,48.92,1.3,73.8,322.4,13,10,48.38
2023-10-31 13:45:00,48.74,1.6,31.4,229.9,13,10,47.66
