time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-04 08:45:00,62.78,0.8,219.6,189.6,8,7,63.14
2021-07-05 08:00:00,69.44,2.4,127.0,216.0,8,7,71.24
2021-07-05 08:15:00,68.9,2.2,120.4,218.7,8,7,71.24
2021-07-05 08:30:00,69.62,2.4,129.7,220.7,8,7,70.16
2021-07-05 08:45:00,70.7,3.2,132.8,269.6,8,7,71.06
2021-07-06 08:00:00,76.28,2.4,217.2,294.4,8,7,77.9
2021-07-06 08:15:00,76.46,2.9,219.6,381.0,8,7,78.26
2021-07-06 08:30:00,77.18,2.4,213.6,493.1,8,7,78.8
2021-07-06 08:45:00,77.9,2.4,225.6,484.3,8,7,79.7
2021-07-07 08:00:00,77.54,1.8,240.8,508.9,8,7,80.42
2021-07-07 08:15:00,78.62,1.7,230.4,552.8,8,7,80.96
2021-07-07 08:30:00,79.16,1.8,233.0,591.8,8,7,81.86
2021-07-07 08:45:00,79.88,1.5,234.4,631.4,8,7,82.94
2021-07-08 08:00:00,75.56,2.2,133.0,247.1,8,7,76.82
2021-07-08 08:15:00,76.28,2.5,131.6,318.6,8,7,77.72
2021-07-08 08:30:00,76.64,2.5,139.1,361.9,8,7,78.62
2021-07-08 08:45:00,76.64,2.5,146.1,278.5,8,7,78.44
2021-07-09 08:00:00,72.68,2.3,102.8,75.4,8,7,72.86
2021-07-09 08:15:00,72.5,1.1,53.9,63.5,8,7,71.24
2021-07-09 08:30:00,72.5,1.3,342.6,80.7,8,7,69.08
2021-07-09 08:45:00,72.68,1.1,46.0,98.0,8,7,69.26
2021-07-10 08:00:00,72.32,1.9,31.7,217.0,8,7,73.58
2021-07-10 08:15:00,72.5,1.9,49.1,280.3,8,7,73.4
2021-07-10 08:30:00,73.04,2.7,43.1,402.7,8,7,74.48
2021-07-10 08:45:00,73.04,2.4,52.9,334.2,8,7,74.48
2021-07-11 08:00:00,72.5,1.4,159.3,432.1,8,7,72.32
2021-07-11 08:15:00,73.04,1.7,166.4,309.0,8,7,71.78
2021-07-11 08:30:00,73.04,1.6,165.3,264.1,8,7,71.6
2021-07-11 08:45:00,73.04,2.0,152.7,257.4,8,7,71.42
2021-07-12 08:00:00,76.28,1.3,212.5,189.4,8,7,74.48
2021-07-12 08:15:00,77.0,0.8,276.2,219.1,8,7,73.94
2021-07-12 08:30:00,77.36,1.1,240.2,195.1,8,7,73.94
2021-07-12 08:45:00,77.0,1.3,270.8,101.4,8,7,75.02
2021-07-13 08:00:00,66.92,1.5,101.7,130.1,8,7,68.54
2021-07-13 08:15:00,67.64,1.6,89.4,177.7,8,7,68.72
2021-07-13 08:30:00,67.64,1.4,81.8,142.3,8,7,69.08
2021-07-13 08:45:00,68.18,1.4,86.1,150.1,8,7,69.08
2021-07-14 08:00:00,71.06,0.7,79.3,132.1,8,7,73.58
2021-07-14 08:15:00,72.14,0.8,113.5,288.7,8,7,74.84
2021-07-14 08:30:00,73.04,1.3,121.1,339.0,8,7,75.38
2021-07-14 08:45:00,73.22,1.0,128.1,307.6,8,7,76.28
2021-07-15 08:00:00,78.8,1.2,68.4,501.4,8,7,81.14
2021-07-15 08:15:00,78.98,1.5,55.0,526.1,8,7,81.14
2021-07-15 08:30:00,80.24,0.9,46.8,571.6,8,7,82.04
2021-07-15 08:45:00,80.24,0.9,356.0,607.7,8,7,81.86
2021-07-16 08:00:00,80.24,1.6,197.3,437.2,8,7,82.76
2021-07-16 08:15:00,81.32,1.5,196.9,498.6,8,7,83.3
2021-07-16 08:30:00,82.04,1.7,187.7,544.1,8,7,83.12
2021-07-16 08:45:00,82.76,2.1,187.0,578.3,8,7,83.48
2021-07-17 08:00:00,82.76,1.2,156.8,475.1,8,7,83.84
2021-07-17 08:15:00,83.3,1.8,149.8,526.6,8,7,85.1
2021-07-17 08:30:00,83.84,1.8,159.7,567.3,8,7,84.92
2021-07-17 08:45:00,84.2,2.1,163.4,611.2,8,7,85.64
2021-07-18 08:00:00,74.48,1.6,233.5,81.5,8,7,76.1
2021-07-18 08:15:00,74.66,1.6,223.2,107.6,8,7,76.64
2021-07-18 08:30:00,74.84,1.7,241.8,72.0,8,7,77.0
2021-07-18 08:45:00,75.38,1.5,222.4,163.0,8,7,77.72
2021-07-19 08:00:00,72.32,2.3,301.4,291.4,8,7,73.22
2021-07-19 08:15:00,72.14,1.3,326.7,263.1,8,7,73.04
2021-07-19 08:30:00,73.58,2.0,316.8,511.2,8,7,74.12
2021-07-19 08:45:00,73.04,2.3,304.4,496.3,8,7,74.84
2021-07-20 08:00:00,75.38,1.1,320.8,375.1,8,7,78.26
2021-07-20 08:15:00,76.28,0.9,319.1,410.1,8,7,78.44
2021-07-20 08:30:00,77.0,1.3,312.3,449.2,8,7,78.98
2021-07-20 08:45:00,77.54,1.4,301.0,471.5,8,7,79.52
2021-07-21 08:00:00,75.02,1.5,300.7,393.3,8,7,77.54
2021-07-21 08:15:00,75.92,1.7,306.7,449.7,8,7,77.54
2021-07-21 08:30:00,76.46,1.6,328.0,490.5,8,7,77.9
2021-07-21 08:45:00,77.0,1.6,309.6,571.9,8,7,78.26
2021-07-22 08:00:00,70.16,1.7,332.0,493.5,8,7,72.32
2021-07-22 08:15:00,70.7,1.9,331.6,541.6,8,7,72.68
2021-07-22 08:30:00,71.06,1.9,319.1,583.5,8,7,73.22
2021-07-22 08:45:00,71.96,1.6,337.1,626.2,8,7,73.58
2021-07-23 08:00:00,71.6,1.7,317.8,504.0,8,7,73.04
2021-07-23 08:15:00,71.78,1.6,334.6,551.7,8,7,73.4
2021-07-23 08:30:00,72.32,2.1,316.5,593.3,8,7,73.94
2021-07-23 08:45:00,72.5,2.2,321.9,637.0,8,7,74.12
2021-07-24 08:00:00,71.24,1.3,328.1,509.4,8,7,75.2
2021-07-24 08:15:00,71.96,1.0,26.1,556.4,8,7,75.74
2021-07-24 08:30:00,72.86,1.3,52.4,601.6,8,7,76.1
2021-07-24 08:45:00,74.3,1.1,35.5,642.7,8,7,77.36
2021-07-25 08:00:00,66.74,2.1,177.0,123.9,8,7,69.62
2021-07-25 08:15:00,67.1,1.7,171.0,103.4,8,7,69.44
2021-07-25 08:30:00,67.82,2.0,169.2,127.8,8,7,69.62
2021-07-25 08:45:00,68.72,2.4,170.3,141.8,8,7,69.98
2021-07-26 08:00:00,75.92,1.1,268.6,367.1,8,7,78.8
2021-07-26 08:15:00,76.46,1.2,264.1,396.4,8,7,79.7
2021-07-26 08:30:00,77.18,1.1,276.0,412.9,8,7,80.24
2021-07-26 08:45:00,78.08,1.1,298.5,470.1,8,7,81.68
2021-07-27 08:00:00,78.26,0.5,296.1,476.7,8,7,82.94
2021-07-27 08:15:00,79.52,0.4,354.5,519.1,8,7,83.66
2021-07-27 08:30:00,80.96,0.9,311.0,559.5,8,7,84.2
2021-07-27 08:45:00,81.86,1.0,290.4,600.4,8,7,84.56
2021-07-28 08:00:00,71.78,1.7,1.6,451.6,8,7,73.04
2021-07-28 08:15:00,72.32,1.6,0.1,456.0,8,7,72.5
2021-07-28 08:30:00,71.96,2.1,357.3,380.0,8,7,72.86
2021-07-28 08:45:00,72.14,1.9,21.6,530.1,8,7,72.68
2021-07-29 08:00:00,73.4,2.2,168.7,428.3,8,7,73.94
2021-07-29 08:15:00,74.3,2.4,161.4,539.8,8,7,74.66
2021-07-29 08:30:00,73.58,2.7,163.5,421.9,8,7,74.84
2021-07-29 08:45:00,74.12,2.4,173.1,435.8,8,7,74.84
2021-07-30 08:00:00,71.96,2.2,326.3,503.2,8,7,73.94
2021-07-30 08:15:00,72.86,2.6,311.9,550.5,8,7,74.66
2021-07-30 08:30:00,72.86,2.8,313.4,602.0,8,7,75.2
2021-07-30 08:45:00,73.4,3.0,306.0,630.8,8,7,76.28
2021-07-31 08:00:00,66.2,2.0,296.6,521.4,8,7,68.0
2021-07-31 08:15:00,66.92,1.8,281.1,562.5,8,7,68.54
2021-07-31 08:30:00,67.28,2.0,278.0,574.3,8,7,68.9
2021-07-31 08:45:00,67.64,2.4,291.8,489.6,8,7,69.62
2022-07-01 08:00:00,79.16,2.1,217.8,557.7,8,7,80.24
2022-07-01 08:15:00,79.7,1.7,189.8,566.2,8,7,80.42
2022-07-01 08:30:00,79.52,2.1,188.7,643.4,8,7,80.06
2022-07-01 08:45:00,79.52,2.1,187.4,686.0,8,7,79.7
2022-07-02 08:00:00,74.3,1.3,232.6,100.4,8,7,76.46
2022-07-02 08:15:00,74.66,1.1,187.8,167.4,8,7,77.18
2022-07-02 08:30:00,75.2,1.4,216.2,185.6,8,7,77.18
2022-07-02 08:45:00,75.2,1.7,218.8,195.9,8,7,78.26
2022-07-03 08:00:00,73.04,0.9,303.1,175.8,8,7,72.32
2022-07-03 08:15:00,72.86,0.8,328.5,151.3,8,7,71.96
2022-07-03 08:30:00,72.14,0.9,295.5,107.4,8,7,71.96
2022-07-03 08:45:00,71.78,0.8,282.4,92.8,8,7,71.78
2022-07-04 08:00:00,72.14,1.3,345.0,583.2,8,7,74.12
2022-07-04 08:15:00,72.32,1.5,335.4,629.8,8,7,74.48
2022-07-04 08:30:00,73.22,1.3,357.1,672.1,8,7,74.84
2022-07-04 08:45:00,73.58,1.6,341.6,713.3,8,7,75.56
2022-07-05 08:00:00,75.56,1.4,209.1,427.5,8,7,77.9
2022-07-05 08:15:00,76.46,1.9,223.2,582.0,8,7,78.62
2022-07-05 08:30:00,77.0,1.6,195.9,667.2,8,7,78.8
2022-07-05 08:45:00,77.36,1.7,190.3,602.4,8,7,79.52
2022-07-06 08:00:00,80.06,3.5,290.9,504.6,8,7,81.32
2022-07-06 08:15:00,79.52,2.7,294.1,407.1,8,7,81.32
2022-07-06 08:30:00,80.24,2.5,303.1,606.6,8,7,82.4
2022-07-06 08:45:00,80.6,2.8,291.5,676.7,8,7,81.86
2022-07-07 08:00:00,76.1,3.3,125.2,555.4,8,7,76.64
2022-07-07 08:15:00,76.82,2.6,114.7,615.5,8,7,76.82
2022-07-07 08:30:00,77.54,2.4,111.8,670.6,8,7,77.0
2022-07-07 08:45:00,76.82,2.1,112.4,414.2,8,7,77.18
2022-07-08 08:00:00,72.86,0.9,228.9,541.1,8,7,75.38
2022-07-08 08:15:00,73.94,1.4,179.1,595.2,8,7,75.92
2022-07-08 08:30:00,73.76,1.2,183.1,367.8,8,7,76.1
2022-07-08 08:45:00,74.3,1.3,155.8,597.9,8,7,77.0
2022-07-09 08:00:00,73.22,2.0,36.4,555.0,8,7,75.56
2022-07-09 08:15:00,73.76,1.9,15.3,575.8,8,7,75.74
2022-07-09 08:30:00,73.94,1.9,16.4,617.1,8,7,75.74
2022-07-09 08:45:00,74.66,1.9,32.5,669.2,8,7,76.46
2022-07-10 08:00:00,68.54,1.9,48.5,559.3,8,7,70.88
2022-07-10 08:15:00,68.9,1.7,15.8,605.9,8,7,71.42
2022-07-10 08:30:00,69.8,1.6,31.5,650.7,8,7,72.14
2022-07-10 08:45:00,70.34,2.2,71.3,692.8,8,7,72.68
2022-07-11 08:00:00,73.4,1.5,224.4,558.3,8,7,75.92
2022-07-11 08:15:00,74.3,1.2,230.2,602.3,8,7,76.64
2022-07-11 08:30:00,74.48,2.0,229.5,644.3,8,7,77.0
2022-07-11 08:45:00,75.38,2.0,229.3,683.0,8,7,77.54
2022-07-12 08:00:00,75.2,3.0,218.7,535.4,8,7,76.64
2022-07-12 08:15:00,75.38,2.3,220.6,564.3,8,7,76.28
2022-07-12 08:30:00,75.74,2.7,207.3,613.1,8,7,76.1
2022-07-12 08:45:00,75.92,2.3,213.5,681.5,8,7,77.0
2022-07-13 08:00:00,77.72,1.1,345.9,538.5,8,7,79.16
2022-07-13 08:15:00,78.08,1.5,338.0,627.1,8,7,80.06
2022-07-13 08:30:00,78.26,1.6,333.5,513.3,8,7,79.88
2022-07-13 08:45:00,78.26,1.3,358.8,644.0,8,7,80.96
2022-07-14 08:00:00,75.92,1.4,118.3,357.0,8,7,78.8
2022-07-14 08:15:00,76.64,1.1,148.4,630.9,8,7,79.52
2022-07-14 08:30:00,77.36,1.4,115.1,552.6,8,7,79.52
2022-07-14 08:45:00,78.44,1.3,157.3,715.0,8,7,80.78
2022-07-15 08:00:00,72.68,1.0,6.6,467.9,8,7,73.76
2022-07-15 08:15:00,73.58,1.2,40.9,491.4,8,7,74.3
2022-07-15 08:30:00,74.12,1.2,33.3,473.5,8,7,75.02
2022-07-15 08:45:00,74.12,1.1,32.7,364.4,8,7,75.56
2022-07-16 08:00:00,75.92,2.3,133.6,486.5,8,7,76.82
2022-07-16 08:15:00,75.56,2.5,130.3,347.5,8,7,77.18
2022-07-16 08:30:00,76.28,2.0,138.5,419.8,8,7,78.26
2022-07-16 08:45:00,76.46,2.5,142.3,399.4,8,7,77.9
2022-07-17 08:00:00,75.02,0.4,224.9,235.8,8,7,77.72
2022-07-17 08:15:00,75.38,0.5,212.3,277.0,8,7,78.62
2022-07-17 08:30:00,76.1,0.5,182.3,299.9,8,7,79.16
2022-07-17 08:45:00,76.64,0.8,141.7,359.2,8,7,80.42
2022-07-18 08:00:00,76.1,1.2,167.3,8.5,8,7,75.92
2022-07-18 08:15:00,75.92,1.3,155.3,11.1,8,7,75.92
2022-07-18 08:30:00,75.92,1.5,148.2,24.2,8,7,75.92
2022-07-18 08:45:00,75.92,1.1,159.3,35.0,8,7,76.1
2022-07-19 08:00:00,78.8,2.4,286.4,514.3,8,7,80.96
2022-07-19 08:15:00,78.8,2.1,277.4,425.5,8,7,81.68
2022-07-19 08:30:00,79.52,1.9,276.2,604.1,8,7,82.22
2022-07-19 08:45:00,80.24,2.3,267.1,667.7,8,7,82.94
2022-07-20 08:00:00,82.76,1.1,287.5,414.1,8,7,86.0
2022-07-20 08:15:00,83.66,1.0,278.3,537.2,8,7,86.72
2022-07-20 08:30:00,84.92,1.6,295.2,591.2,8,7,86.72
2022-07-20 08:45:00,85.1,1.9,302.8,634.5,8,7,86.36
2022-07-21 08:00:00,82.04,2.0,205.6,507.1,8,7,83.84
2022-07-21 08:15:00,82.4,2.0,183.9,549.7,8,7,83.84
2022-07-21 08:30:00,82.94,2.4,188.1,596.5,8,7,84.56
2022-07-21 08:45:00,83.66,2.5,195.4,639.8,8,7,84.74
2022-07-22 08:00:00,83.84,1.0,145.5,401.9,8,7,85.1
2022-07-22 08:15:00,84.2,0.6,169.9,459.6,8,7,85.82
2022-07-22 08:30:00,83.66,0.7,213.8,402.9,8,7,86.18
2022-07-22 08:45:00,84.2,0.7,219.4,452.2,8,7,86.54
2022-07-23 08:00:00,81.86,1.2,314.3,516.1,8,7,84.02
2022-07-23 08:15:00,82.4,1.5,318.9,560.2,8,7,84.74
2022-07-23 08:30:00,82.94,1.5,323.4,603.7,8,7,85.82
2022-07-23 08:45:00,84.02,1.2,299.7,648.1,8,7,85.82
2022-07-24 08:00:00,82.58,1.9,225.0,436.6,8,7,86.0
2022-07-24 08:15:00,83.84,1.0,223.3,495.9,8,7,86.72
2022-07-24 08:30:00,84.92,1.3,213.8,594.8,8,7,87.44
2022-07-24 08:45:00,85.64,1.5,226.9,662.6,8,7,88.52
2022-07-25 08:00:00,80.06,2.9,206.1,336.3,8,7,79.34
2022-07-25 08:15:00,79.7,2.9,214.1,289.8,8,7,79.7
2022-07-25 08:30:00,79.7,2.9,211.7,287.3,8,7,80.06
2022-07-25 08:45:00,79.52,2.8,214.3,212.5,8,7,80.42
2022-07-26 08:00:00,72.14,1.0,325.3,231.8,8,7,73.76
2022-07-26 08:15:00,72.32,0.8,313.2,316.2,8,7,74.84
2022-07-26 08:30:00,72.86,1.5,327.3,485.7,8,7,75.38
2022-07-26 08:45:00,73.4,1.6,328.0,426.8,8,7,74.84
2022-07-27 08:00:00,75.74,0.7,113.0,485.8,8,7,78.62
2022-07-27 08:15:00,76.64,0.7,152.9,555.2,8,7,78.98
2022-07-27 08:30:00,77.18,0.7,277.1,596.5,8,7,79.34
2022-07-27 08:45:00,77.72,0.7,122.7,646.0,8,7,79.88
2022-07-28 08:00:00,77.18,0.8,189.5,338.9,8,7,79.88
2022-07-28 08:15:00,77.0,1.5,226.8,255.9,8,7,80.6
2022-07-28 08:30:00,77.0,0.8,207.9,267.3,8,7,81.86
2022-07-28 08:45:00,78.26,1.2,221.3,598.5,8,7,82.4
2022-07-29 08:00:00,78.26,0.6,246.6,191.5,8,7,79.34
2022-07-29 08:15:00,78.44,0.9,228.7,239.1,8,7,79.88
2022-07-29 08:30:00,78.8,0.8,248.0,235.5,8,7,82.22
2022-07-29 08:45:00,79.16,0.7,246.3,234.5,8,7,83.12
2022-07-30 08:00:00,75.92,1.2,314.9,480.5,8,7,78.08
2022-07-30 08:15:00,76.46,1.3,327.7,560.4,8,7,78.98
2022-07-30 08:30:00,77.36,1.4,320.0,601.2,8,7,79.34
2022-07-30 08:45:00,77.72,1.6,321.0,641.7,8,7,79.52
2022-07-31 08:00:00,75.74,1.2,40.2,513.3,8,7,77.54
2022-07-31 08:15:00,76.1,1.4,26.6,558.2,8,7,78.08
2022-07-31 08:30:00,76.64,1.4,18.1,604.1,8,7,78.44
2022-07-31 08:45:00,77.0,1.5,336.3,639.5,8,7,78.8
2023-07-01 08:00:00,73.04,1.2,284.8,499.7,8,7,75.56
2023-07-01 08:15:00,73.94,1.1,281.2,543.7,8,7,76.64
2023-07-01 08:30:00,74.84,1.1,154.7,580.9,8,7,77.54
2023-07-01 08:45:00,75.2,1.1,174.9,620.7,8,7,77.54
2023-07-02 08:00:00,72.14,2.6,142.6,126.9,8,7,73.4
2023-07-02 08:15:00,72.5,2.3,146.7,151.2,8,7,75.2
2023-07-02 08:30:00,72.5,2.3,152.5,156.0,8,7,75.02
2023-07-02 08:45:00,72.86,2.5,156.7,280.4,8,7,74.3
2023-07-03 08:00:00,79.52,1.5,286.7,530.5,8,7,79.88
2023-07-03 08:15:00,80.06,1.8,280.6,516.9,8,7,80.96
2023-07-03 08:30:00,80.24,2.1,294.7,589.7,8,7,81.68
2023-07-03 08:45:00,80.42,1.6,290.7,521.4,8,7,81.86
2023-07-04 08:00:00,77.18,1.4,235.7,191.6,8,7,76.64
2023-07-04 08:15:00,77.72,1.7,238.5,334.0,8,7,77.54
2023-07-04 08:30:00,77.72,1.2,234.3,158.9,8,7,77.18
2023-07-04 08:45:00,77.18,1.9,222.8,120.4,8,7,76.1
2023-07-05 08:00:00,71.06,0.8,274.4,255.2,8,7,74.3
2023-07-05 08:15:00,71.78,0.9,305.5,245.5,8,7,75.56
2023-07-05 08:30:00,72.14,1.1,294.6,413.0,8,7,77.18
2023-07-05 08:45:00,73.22,0.6,328.1,399.3,8,7,77.9
2023-07-06 08:00:00,81.32,1.5,181.5,519.3,8,7,82.76
2023-07-06 08:15:00,81.5,1.9,154.8,560.0,8,7,83.3
2023-07-06 08:30:00,82.22,1.5,195.8,599.7,8,7,84.2
2023-07-06 08:45:00,82.22,2.4,154.9,638.0,8,7,83.84
2023-07-07 08:00:00,76.46,0.7,20.2,182.5,8,7,79.88
2023-07-07 08:15:00,76.82,0.7,6.1,362.0,8,7,80.06
2023-07-07 08:30:00,77.36,0.9,334.9,268.2,8,7,80.6
2023-07-07 08:45:00,78.44,0.9,15.7,558.5,8,7,80.6
2023-07-08 08:00:00,78.08,0.9,343.3,565.7,8,7,78.98
2023-07-08 08:15:00,77.9,1.1,326.9,407.0,8,7,79.7
2023-07-08 08:30:00,77.9,1.1,308.1,227.2,8,7,80.6
2023-07-08 08:45:00,78.26,1.2,44.3,258.4,8,7,80.6
2023-07-09 08:00:00,77.9,2.0,142.7,242.3,8,7,80.24
2023-07-09 08:15:00,78.44,2.2,126.4,417.1,8,7,80.06
2023-07-09 08:30:00,78.8,1.9,148.8,489.2,8,7,80.6
2023-07-09 08:45:00,80.06,1.9,123.1,686.4,8,7,80.42
2023-07-10 08:00:00,76.1,1.2,286.4,238.5,8,7,76.46
2023-07-10 08:15:00,76.64,1.7,297.5,423.6,8,7,77.0
2023-07-10 08:30:00,76.64,1.7,301.5,244.7,8,7,77.36
2023-07-10 08:45:00,76.28,1.7,301.4,467.1,8,7,77.36
2023-07-11 08:00:00,73.94,1.7,308.8,526.4,8,7,77.54
2023-07-11 08:15:00,75.2,1.7,271.7,562.2,8,7,78.08
2023-07-11 08:30:00,75.92,1.5,265.6,612.0,8,7,78.62
2023-07-11 08:45:00,76.64,1.8,267.2,659.9,8,7,79.34
2023-07-12 08:00:00,79.52,1.9,297.5,502.0,8,7,81.86
2023-07-12 08:15:00,80.24,1.8,300.9,543.9,8,7,82.22
2023-07-12 08:30:00,80.96,1.6,304.7,589.7,8,7,82.58
2023-07-12 08:45:00,81.5,1.5,291.6,616.1,8,7,83.12
2023-07-13 08:00:00,81.68,1.7,170.3,542.6,8,7,82.22
2023-07-13 08:15:00,82.4,1.4,178.1,638.7,8,7,82.22
2023-07-13 08:30:00,83.12,2.0,200.4,608.0,8,7,82.58
2023-07-13 08:45:00,83.12,1.9,174.9,569.7,8,7,82.4
2023-07-14 08:00:00,70.88,1.0,345.1,124.2,8,7,71.78
2023-07-14 08:15:00,71.24,1.1,344.2,99.9,8,7,71.06
2023-07-14 08:30:00,71.78,1.1,52.3,118.2,8,7,70.16
2023-07-14 08:45:00,72.14,0.8,71.1,81.8,8,7,70.88
2023-07-15 08:00:00,78.8,0.9,176.8,246.4,8,7,80.78
2023-07-15 08:15:00,79.52,1.4,169.8,329.9,8,7,80.6
2023-07-15 08:30:00,80.06,1.8,154.9,299.8,8,7,82.22
2023-07-15 08:45:00,80.6,1.2,161.2,252.0,8,7,83.3
2023-07-16 08:00:00,73.22,1.3,214.5,1.4,8,7,75.2
2023-07-16 08:15:00,72.86,1.2,270.8,1.7,8,7,76.1
2023-07-16 08:30:00,73.04,1.8,191.6,7.0,8,7,76.28
2023-07-16 08:45:00,74.84,1.6,159.4,13.0,8,7,76.28
2023-07-17 08:00:00,77.54,1.4,308.9,315.4,8,7,78.62
2023-07-17 08:15:00,77.0,1.3,293.8,437.8,8,7,79.52
2023-07-17 08:30:00,77.36,1.1,318.9,492.8,8,7,80.06
2023-07-17 08:45:00,78.26,1.2,313.8,613.7,8,7,79.52
2023-07-18 08:00:00,77.18,2.1,149.3,317.2,8,7,78.26
2023-07-18 08:15:00,77.36,2.0,155.6,292.4,8,7,78.62
2023-07-18 08:30:00,77.54,2.2,156.8,188.6,8,7,79.34
2023-07-18 08:45:00,77.9,1.7,175.2,244.0,8,7,79.7
2023-07-19 08:00:00,73.76,1.0,318.4,161.2,8,7,73.94
2023-07-19 08:15:00,73.4,0.6,320.3,143.4,8,7,74.48
2023-07-19 08:30:00,73.58,0.3,322.2,166.1,8,7,74.66
2023-07-19 08:45:00,73.76,0.8,313.0,198.5,8,7,74.66
2023-07-20 08:00:00,75.02,1.3,44.2,511.4,8,7,77.9
2023-07-20 08:15:00,75.92,1.2,25.4,556.6,8,7,78.8
2023-07-20 08:30:00,76.82,1.1,32.0,599.0,8,7,79.52
2023-07-20 08:45:00,77.0,1.3,47.2,633.2,8,7,79.7
2023-07-21 08:00:00,74.48,1.7,154.9,141.6,8,7,75.02
2023-07-21 08:15:00,74.84,1.7,158.8,129.5,8,7,75.2
2023-07-21 08:30:00,74.84,2.4,148.1,143.7,8,7,76.1
2023-07-21 08:45:00,74.84,2.2,151.2,135.1,8,7,77.0
2023-07-22 08:00:00,71.78,2.1,330.0,529.7,8,7,73.04
2023-07-22 08:15:00,71.96,1.9,6.3,576.7,8,7,73.58
2023-07-22 08:30:00,72.68,1.5,353.9,620.4,8,7,74.3
2023-07-22 08:45:00,73.04,1.9,338.8,661.4,8,7,74.66
2023-07-23 08:00:00,73.94,1.1,332.6,541.6,8,7,75.92
2023-07-23 08:15:00,74.66,1.0,315.9,585.3,8,7,76.28
2023-07-23 08:30:00,75.02,1.6,311.6,627.3,8,7,77.0
2023-07-23 08:45:00,75.56,1.7,300.2,668.1,8,7,77.72
2023-07-24 08:00:00,76.64,1.1,207.6,322.0,8,7,78.8
2023-07-24 08:15:00,77.36,1.2,234.4,469.6,8,7,78.8
2023-07-24 08:30:00,78.44,1.6,231.5,567.6,8,7,79.34
2023-07-24 08:45:00,78.98,1.0,231.2,387.4,8,7,79.52
2023-07-25 08:00:00,78.44,1.7,200.4,495.5,8,7,79.88
2023-07-25 08:15:00,78.8,1.8,196.7,528.3,8,7,80.06
2023-07-25 08:30:00,79.52,1.5,197.4,519.4,8,7,80.42
2023-07-25 08:45:00,79.34,1.7,186.9,574.2,8,7,80.6
2023-07-26 08:00:00,71.96,1.8,276.7,391.6,8,7,75.2
2023-07-26 08:15:00,73.22,1.5,276.2,490.1,8,7,76.1
2023-07-26 08:30:00,73.58,1.2,314.2,554.0,8,7,76.64
2023-07-26 08:45:00,74.66,1.3,289.9,608.5,8,7,77.36
2023-07-27 08:00:00,79.34,2.8,197.9,256.7,8,7,81.32
2023-07-27 08:15:00,79.7,2.3,200.8,278.1,8,7,81.86
2023-07-27 08:30:00,79.7,2.6,204.2,308.0,8,7,81.86
2023-07-27 08:45:00,80.42,3.0,188.4,495.7,8,7,82.94
2023-07-28 08:00:00,79.7,0.8,312.7,462.7,8,7,81.14
2023-07-28 08:15:00,79.7,1.2,325.4,315.7,8,7,81.86
2023-07-28 08:30:00,80.24,1.2,304.6,549.2,8,7,82.04
2023-07-28 08:45:00,80.78,1.8,297.8,642.7,8,7,82.22
2023-07-29 08:00:00,80.42,1.3,222.2,411.5,8,7,79.7
2023-07-29 08:15:00,81.32,1.6,208.4,459.2,8,7,79.88
2023-07-29 08:30:00,79.88,1.5,185.1,240.4,8,7,79.88
2023-07-29 08:45:00,79.52,1.4,195.2,267.8,8,7,80.6
2023-07-30 08:00:00,67.28,1.7,308.6,547.7,8,7,67.64
2023-07-30 08:15:00,66.92,2.3,318.1,365.1,8,7,68.72
2023-07-30 08:30:00,67.1,1.9,314.5,341.1,8,7,68.54
2023-07-30 08:45:00,67.46,1.9,347.1,651.5,8,7,69.08
2023-07-31 08:00:00,71.24,1.0,331.5,515.4,8,7,73.58
2023-07-31 08:15:00,71.78,0.9,16.4,559.7,8,7,74.3
2023-07-31 08:30:00,72.68,0.9,303.5,603.2,8,7,75.02
2023-07-31 08:45:00,73.58,0.8,26.5,642.3,8,7,75.38
