time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 00:00:00,46.94,1.2,198.4,-4.0,0,3,47.12
2021-03-31 00:15:00,47.12,1.3,177.0,-4.0,0,3,47.3
2021-03-31 00:30:00,46.94,1.4,160.7,-4.1,0,3,47.3
2021-03-31 00:45:00,47.12,1.5,163.9,-4.3,0,3,47.12
2022-03-01 00:00:00,19.4,0.6,351.1,-3.3,0,3,22.28
2022-03-01 00:15:00,20.12,0.5,174.8,-3.2,0,3,23.36
2022-03-01 00:30:00,20.48,0.4,177.5,-2.8,0,3,23.18
2022-03-01 00:45:00,20.84,0.3,133.9,-2.9,0,3,23.36
2022-03-02 00:00:00,44.78,1.3,261.2,-2.9,0,3,43.88
2022-03-02 00:15:00,44.78,1.0,271.9,-2.9,0,3,44.24
2022-03-02 00:30:00,44.24,0.7,256.1,-3.0,0,3,43.88
2022-03-02 00:45:00,43.52,0.7,277.4,-3.0,0,3,42.26
2022-03-03 00:00:00,41.0,1.5,186.2,-3.3,0,3,42.08
2022-03-03 00:15:00,41.0,1.8,204.0,-3.3,0,3,42.44
2022-03-03 00:30:00,41.36,2.2,206.7,-3.2,0,3,42.44
2022-03-03 00:45:00,41.72,2.0,203.8,-3.0,0,3,42.08
2022-03-04 00:00:00,24.26,2.2,328.1,-3.5,0,3,23.0
2022-03-04 00:15:00,23.9,1.7,323.6,-3.6,0,3,22.46
2022-03-04 00:30:00,23.72,2.7,322.3,-3.5,0,3,22.28
2022-03-04 00:45:00,23.36,2.2,327.9,-3.4,0,3,21.92
2022-03-05 00:00:00,21.38,0.3,287.4,-3.9,0,3,20.3
2022-03-05 00:15:00,20.84,0.3,293.0,-4.0,0,3,19.94
2022-03-05 00:30:00,20.84,0.3,294.9,-3.9,0,3,20.12
2022-03-05 00:45:00,20.48,0.3,294.8,-4.2,0,3,19.94
2022-03-06 00:00:00,42.44,0.8,111.3,-3.5,0,3,44.42
2022-03-06 00:15:00,41.9,1.2,130.0,-3.2,0,3,44.78
2022-03-06 00:30:00,42.98,1.6,144.7,-3.6,0,3,45.14
2022-03-06 00:45:00,43.7,1.5,143.2,-3.1,0,3,45.32
2022-03-07 00:00:00,56.48,2.2,224.7,-3.3,0,3,57.38
2022-03-07 00:15:00,57.02,2.1,223.4,-3.2,0,3,57.92
2022-03-07 00:30:00,57.38,2.1,225.6,-3.3,0,3,58.1
2022-03-07 00:45:00,57.38,1.8,232.3,-3.4,0,3,57.56
2022-03-08 00:00:00,55.4,4.7,300.5,-1.7,0,3,48.2
2022-03-08 00:15:00,53.42,4.9,291.3,-2.2,0,3,46.58
2022-03-08 00:30:00,51.8,4.8,293.9,-2.6,0,3,45.5
2022-03-08 00:45:00,49.82,4.7,293.6,-2.9,0,3,44.96
2022-03-09 00:00:00,29.3,0.3,288.3,-4.0,0,3,29.66
2022-03-09 00:15:00,29.3,0.3,162.2,-4.0,0,3,30.02
2022-03-09 00:30:00,29.48,0.3,148.0,-3.8,0,3,30.02
2022-03-09 00:45:00,29.66,0.3,203.6,-4.0,0,3,29.84
2022-03-10 00:00:00,33.62,0.8,316.6,-2.6,0,3,33.26
2022-03-10 00:15:00,33.62,0.3,319.5,-2.6,0,3,33.08
2022-03-10 00:30:00,33.62,0.3,334.8,-2.6,0,3,33.08
2022-03-10 00:45:00,33.44,0.3,336.6,-2.8,0,3,32.54
2022-03-11 00:00:00,28.04,0.3,234.2,-4.7,0,3,27.68
2022-03-11 00:15:00,28.04,0.3,259.2,-4.8,0,3,27.32
2022-03-11 00:30:00,27.68,0.3,245.5,-4.7,0,3,26.96
2022-03-11 00:45:00,27.68,0.3,203.7,-4.6,0,3,26.96
2022-03-12 00:00:00,45.68,1.4,142.9,-3.0,0,3,46.94
2022-03-12 00:15:00,46.04,1.9,145.0,-3.1,0,3,47.3
2022-03-12 00:30:00,46.4,1.9,149.7,-3.1,0,3,47.48
2022-03-12 00:45:00,46.58,1.9,145.6,-3.2,0,3,47.48
2022-03-13 00:00:00,23.9,6.7,293.1,-1.6,0,3,23.36
2022-03-13 00:15:00,23.72,5.4,291.1,-1.7,0,3,23.18
2022-03-13 00:30:00,23.54,5.5,285.8,-1.7,0,3,23.0
2022-03-13 00:45:00,23.36,5.0,284.2,-1.5,0,3,22.82
2022-03-14 00:00:00,27.86,0.4,211.6,-2.6,0,3,29.12
2022-03-14 00:15:00,28.22,0.3,232.3,-2.8,0,3,29.66
2022-03-14 00:30:00,28.58,0.5,153.5,-3.1,0,3,28.94
2022-03-14 00:45:00,29.12,0.3,162.5,-3.3,0,3,29.3
2022-03-15 00:00:00,46.04,2.6,224.5,-3.2,0,3,45.5
2022-03-15 00:15:00,45.86,2.7,226.9,-3.3,0,3,45.14
2022-03-15 00:30:00,45.5,3.0,223.0,-3.3,0,3,45.5
2022-03-15 00:45:00,45.5,3.2,229.4,-3.2,0,3,45.68
2022-03-16 00:00:00,42.98,0.6,12.0,-3.8,0,3,41.0
2022-03-16 00:15:00,42.44,0.6,216.4,-3.9,0,3,39.92
2022-03-16 00:30:00,42.44,0.6,241.5,-3.9,0,3,39.56
2022-03-16 00:45:00,41.54,0.5,183.8,-4.0,0,3,38.84
2022-03-17 00:00:00,43.34,1.2,115.1,-2.7,0,3,42.62
2022-03-17 00:15:00,43.7,0.7,85.2,-2.8,0,3,41.54
2022-03-17 00:30:00,43.88,0.9,91.4,-3.1,0,3,41.36
2022-03-17 00:45:00,43.52,0.6,114.5,-3.9,0,3,41.36
2022-03-18 00:00:00,50.36,0.6,318.8,-3.0,0,3,50.72
2022-03-18 00:15:00,50.36,0.8,328.9,-3.1,0,3,50.9
2022-03-18 00:30:00,50.36,1.0,310.7,-3.2,0,3,51.08
2022-03-18 00:45:00,50.54,0.7,318.7,-3.1,0,3,51.26
2022-03-19 00:00:00,46.4,1.0,180.8,-3.1,0,3,47.12
2022-03-19 00:15:00,46.4,1.7,150.2,-3.1,0,3,47.3
2022-03-19 00:30:00,46.58,1.8,144.7,-3.0,0,3,47.48
2022-03-19 00:45:00,46.76,0.8,181.9,-3.0,0,3,47.66
2022-03-20 00:00:00,51.26,0.6,164.7,-3.3,0,3,49.82
2022-03-20 00:15:00,50.72,0.5,176.4,-3.0,0,3,49.82
2022-03-20 00:30:00,50.36,0.5,157.5,-3.2,0,3,50.0
2022-03-20 00:45:00,49.82,0.4,199.2,-3.0,0,3,50.0
2022-03-21 00:00:00,43.7,2.8,304.0,-2.9,0,3,44.06
2022-03-21 00:15:00,43.88,2.5,306.4,-2.6,0,3,44.06
2022-03-21 00:30:00,44.06,2.4,306.5,-2.6,0,3,44.06
2022-03-21 00:45:00,44.24,2.6,303.1,-2.5,0,3,43.7
2022-03-22 00:00:00,48.56,1.1,279.6,-3.3,0,3,49.82
2022-03-22 00:15:00,49.46,1.5,280.1,-3.2,0,3,49.64
2022-03-22 00:30:00,49.82,1.5,282.7,-3.1,0,3,49.28
2022-03-22 00:45:00,49.82,1.7,285.9,-3.2,0,3,48.74
2022-03-23 00:00:00,42.26,1.4,344.7,-4.1,0,3,41.36
2022-03-23 00:15:00,42.26,1.4,339.7,-4.0,0,3,40.82
2022-03-23 00:30:00,42.26,1.6,325.7,-4.1,0,3,39.74
2022-03-23 00:45:00,41.9,1.0,344.1,-4.1,0,3,39.56
2022-03-24 00:00:00,38.84,2.6,93.5,-2.4,0,3,38.66
2022-03-24 00:15:00,38.66,3.1,99.3,-2.5,0,3,38.84
2022-03-24 00:30:00,38.48,3.1,97.9,-2.3,0,3,39.02
2022-03-24 00:45:00,38.48,3.3,102.6,-2.0,0,3,39.2
2022-03-25 00:00:00,43.16,1.1,44.4,-2.2,0,3,43.34
2022-03-25 00:15:00,43.16,1.3,338.3,-2.4,0,3,43.34
2022-03-25 00:30:00,43.34,0.9,338.4,-2.4,0,3,43.34
2022-03-25 00:45:00,43.34,1.1,316.2,-2.5,0,3,43.16
2022-03-26 00:00:00,50.54,1.6,278.6,-3.1,0,3,49.82
2022-03-26 00:15:00,50.36,1.5,276.5,-3.1,0,3,49.46
2022-03-26 00:30:00,50.18,1.7,273.8,-3.2,0,3,49.28
2022-03-26 00:45:00,49.64,1.3,270.4,-3.2,0,3,49.1
2022-03-27 00:00:00,38.66,0.9,315.2,-2.6,0,3,37.4
2022-03-27 00:15:00,37.94,0.4,303.7,-2.7,0,3,38.12
2022-03-27 00:30:00,37.58,0.3,307.2,-2.4,0,3,38.12
2022-03-27 00:45:00,37.22,0.4,293.5,-2.2,0,3,38.3
2022-03-28 00:00:00,30.56,3.9,286.2,-2.6,0,3,28.4
2022-03-28 00:15:00,29.84,3.3,291.2,-2.6,0,3,27.86
2022-03-28 00:30:00,29.3,4.2,290.7,-2.7,0,3,27.68
2022-03-28 00:45:00,28.76,4.2,289.8,-2.9,0,3,27.5
2022-03-29 00:00:00,23.54,3.2,311.6,-2.4,0,3,23.18
2022-03-29 00:15:00,23.36,3.4,307.8,-2.4,0,3,23.18
2022-03-29 00:30:00,23.36,3.0,307.2,-2.5,0,3,23.0
2022-03-29 00:45:00,23.18,2.3,306.1,-2.5,0,3,22.82
2022-03-30 00:00:00,30.38,2.2,315.5,-3.4,0,3,29.84
2022-03-30 00:15:00,30.38,2.9,308.1,-3.4,0,3,29.84
2022-03-30 00:30:00,30.2,2.2,316.7,-3.5,0,3,29.84
2022-03-30 00:45:00,30.02,2.1,319.0,-3.5,0,3,29.48
2022-03-31 00:00:00,42.8,1.1,158.1,-3.2,0,3,43.7
2022-03-31 00:15:00,42.98,1.7,144.8,-3.2,0,3,44.06
2022-03-31 00:30:00,43.16,1.8,146.9,-3.3,0,3,44.6
2022-03-31 00:45:00,43.52,1.9,145.1,-3.2,0,3,44.96
2023-03-01 00:00:00,29.3,0.3,219.7,-1.4,0,3,28.94
2023-03-01 00:15:00,28.76,0.2,191.4,-1.4,0,3,28.58
2023-03-01 00:30:00,28.94,0.1,203.4,-1.5,0,3,28.04
2023-03-01 00:45:00,28.94,0.2,231.5,-1.5,0,3,27.5
2023-03-02 00:00:00,38.12,0.9,68.5,-0.9,0,3,38.84
2023-03-02 00:15:00,37.76,0.6,66.6,-0.9,0,3,39.2
2023-03-02 00:30:00,37.94,0.8,59.7,-0.9,0,3,38.66
2023-03-02 00:45:00,38.12,0.6,86.2,-0.9,0,3,38.66
2023-03-03 00:00:00,37.58,1.5,306.1,-1.5,0,3,37.04
2023-03-03 00:15:00,37.4,1.6,310.1,-1.5,0,3,36.68
2023-03-03 00:30:00,37.22,1.7,310.9,-1.5,0,3,36.32
2023-03-03 00:45:00,37.22,1.1,322.0,-1.5,0,3,36.32
2023-03-04 00:00:00,39.38,3.9,108.2,-0.9,0,3,39.38
2023-03-04 00:15:00,39.56,4.2,107.3,-0.8,0,3,39.38
2023-03-04 00:30:00,39.56,4.3,104.2,-0.9,0,3,39.56
2023-03-04 00:45:00,39.38,4.1,101.8,-0.8,0,3,39.74
2023-03-05 00:00:00,34.7,0.1,280.0,-1.2,0,3,33.8
2023-03-05 00:15:00,33.98,0.5,291.4,-1.3,0,3,33.98
2023-03-05 00:30:00,33.62,0.3,10.3,-0.9,0,3,33.8
2023-03-05 00:45:00,33.8,0.2,288.8,-0.8,0,3,33.8
2023-03-06 00:00:00,38.3,1.7,282.4,-1.5,0,3,38.66
2023-03-06 00:15:00,39.56,1.4,282.0,-1.5,0,3,37.22
2023-03-06 00:30:00,39.74,2.0,291.3,-1.5,0,3,35.96
2023-03-06 00:45:00,39.38,1.0,288.7,-1.5,0,3,35.24
2023-03-07 00:00:00,41.0,1.1,319.1,-0.9,0,3,40.46
2023-03-07 00:15:00,40.82,1.1,324.5,-0.9,0,3,40.1
2023-03-07 00:30:00,40.82,1.4,319.0,-0.9,0,3,40.1
2023-03-07 00:45:00,40.64,1.7,307.7,-0.9,0,3,39.92
2023-03-08 00:00:00,30.2,2.9,317.9,-1.3,0,3,29.48
2023-03-08 00:15:00,29.84,2.4,313.0,-1.3,0,3,29.48
2023-03-08 00:30:00,29.84,2.9,319.9,-1.3,0,3,29.3
2023-03-08 00:45:00,29.66,3.0,321.4,-1.3,0,3,29.12
2023-03-09 00:00:00,35.42,2.7,315.0,-1.0,0,3,35.6
2023-03-09 00:15:00,35.96,2.5,312.1,-0.7,0,3,35.42
2023-03-09 00:30:00,36.14,3.1,317.0,-0.8,0,3,35.24
2023-03-09 00:45:00,35.96,3.0,313.1,-0.9,0,3,35.24
2023-03-10 00:00:00,34.16,0.5,344.3,-1.5,0,3,32.54
2023-03-10 00:15:00,33.8,0.5,341.2,-1.5,0,3,31.82
2023-03-10 00:30:00,33.44,0.4,341.3,-1.5,0,3,31.64
2023-03-10 00:45:00,33.08,0.4,314.8,-1.5,0,3,32.18
2023-03-11 00:00:00,40.28,1.0,71.3,-0.8,0,3,40.46
2023-03-11 00:15:00,40.28,0.9,86.4,-0.8,0,3,40.46
2023-03-11 00:30:00,40.28,1.1,67.4,-0.9,0,3,40.46
2023-03-11 00:45:00,40.46,0.9,80.8,-0.9,0,3,40.46
2023-03-12 00:00:00,33.62,0.8,283.7,-1.5,0,3,32.72
2023-03-12 00:15:00,32.72,0.9,295.7,-1.5,0,3,32.0
2023-03-12 00:30:00,32.18,1.0,293.5,-1.5,0,3,32.0
2023-03-12 00:45:00,32.18,0.9,295.6,-1.5,0,3,32.36
2023-03-13 00:00:00,39.2,1.3,120.4,-0.8,0,3,39.02
2023-03-13 00:15:00,39.2,1.4,105.3,-0.9,0,3,39.02
2023-03-13 00:30:00,39.2,1.2,106.2,-0.9,0,3,39.02
2023-03-13 00:45:00,39.02,1.1,104.0,-1.0,0,3,39.02
2023-03-14 00:00:00,42.08,1.2,19.5,-0.7,0,3,41.9
2023-03-14 00:15:00,41.9,1.4,21.3,-0.7,0,3,41.72
2023-03-14 00:30:00,41.9,1.4,38.6,-0.6,0,3,41.9
2023-03-14 00:45:00,41.9,1.8,6.3,-0.6,0,3,42.26
2023-03-15 00:00:00,33.08,3.6,287.5,-0.4,0,3,33.26
2023-03-15 00:15:00,33.08,3.8,283.4,-0.4,0,3,33.26
2023-03-15 00:30:00,33.08,3.6,282.9,-0.5,0,3,33.26
2023-03-15 00:45:00,33.26,3.5,283.1,-0.4,0,3,33.26
2023-03-16 00:00:00,35.6,3.5,298.7,-1.5,0,3,35.06
2023-03-16 00:15:00,35.6,3.4,308.4,-1.5,0,3,34.52
2023-03-16 00:30:00,35.96,2.6,310.2,-1.5,0,3,33.98
2023-03-16 00:45:00,35.6,2.1,306.5,-1.5,0,3,33.44
2023-03-17 00:00:00,44.06,1.9,243.7,-1.0,0,3,42.98
2023-03-17 00:15:00,44.06,1.6,240.2,-1.1,0,3,42.44
2023-03-17 00:30:00,43.7,1.7,240.5,-1.2,0,3,41.18
2023-03-17 00:45:00,43.52,1.8,236.2,-1.3,0,3,39.38
2023-03-18 00:00:00,48.38,0.9,178.4,-1.3,0,3,47.66
2023-03-18 00:15:00,48.02,0.6,197.0,-1.1,0,3,47.48
2023-03-18 00:30:00,47.84,0.9,196.9,-1.1,0,3,47.48
2023-03-18 00:45:00,47.66,0.9,191.5,-1.1,0,3,47.48
2023-03-19 00:00:00,35.96,0.5,269.1,-1.5,0,3,39.74
2023-03-19 00:15:00,35.42,1.0,273.2,-1.5,0,3,39.2
2023-03-19 00:30:00,38.66,2.7,280.9,-1.5,0,3,39.02
2023-03-19 00:45:00,39.56,2.8,277.9,-1.6,0,3,38.3
2023-03-20 00:00:00,26.24,0.6,261.4,-1.5,0,3,25.16
2023-03-20 00:15:00,24.98,0.4,58.6,-1.6,0,3,24.62
2023-03-20 00:30:00,25.7,0.3,114.9,-1.5,0,3,23.72
2023-03-20 00:45:00,25.52,0.5,317.8,-1.4,0,3,24.26
2023-03-21 00:00:00,33.08,0.8,212.3,-1.5,0,3,31.64
2023-03-21 00:15:00,32.9,0.4,236.4,-1.6,0,3,31.46
2023-03-21 00:30:00,30.92,0.4,293.5,-1.6,0,3,31.46
2023-03-21 00:45:00,31.1,0.4,260.0,-1.5,0,3,30.38
2023-03-22 00:00:00,43.7,1.3,220.2,-1.3,0,3,40.1
2023-03-22 00:15:00,43.7,1.5,226.3,-1.5,0,3,38.84
2023-03-22 00:30:00,42.98,1.4,229.9,-1.6,0,3,38.12
2023-03-22 00:45:00,41.72,0.9,222.7,-1.6,0,3,37.76
2023-03-23 00:00:00,50.54,1.7,204.3,-0.6,0,3,49.28
2023-03-23 00:15:00,50.36,1.7,209.0,-0.6,0,3,49.1
2023-03-23 00:30:00,49.82,2.2,221.3,-0.6,0,3,48.92
2023-03-23 00:45:00,49.64,1.6,217.9,-0.6,0,3,48.74
2023-03-24 00:00:00,54.5,1.6,295.6,-0.9,0,3,53.78
2023-03-24 00:15:00,55.04,2.0,288.6,-0.8,0,3,53.06
2023-03-24 00:30:00,54.68,1.9,295.5,-1.0,0,3,52.52
2023-03-24 00:45:00,54.32,2.6,295.2,-1.3,0,3,51.98
2023-03-25 00:00:00,33.98,0.4,359.0,-1.4,0,3,35.96
2023-03-25 00:15:00,34.7,0.5,7.5,-1.4,0,3,36.32
2023-03-25 00:30:00,34.88,0.6,344.1,-1.3,0,3,34.88
2023-03-25 00:45:00,35.42,0.6,12.9,-1.3,0,3,37.22
2023-03-26 00:00:00,43.7,0.7,279.6,-0.6,0,3,43.16
2023-03-26 00:15:00,43.52,0.7,269.0,-0.6,0,3,42.98
2023-03-26 00:30:00,43.34,0.9,257.6,-0.6,0,3,42.8
2023-03-26 00:45:00,43.34,1.0,289.5,-0.6,0,3,42.8
2023-03-27 00:00:00,33.8,0.1,337.1,-1.1,0,3,32.18
2023-03-27 00:15:00,33.08,0.2,300.0,-1.2,0,3,32.0
2023-03-27 00:30:00,32.36,0.1,256.2,-1.4,0,3,31.1
2023-03-27 00:45:00,32.0,0.3,289.2,-1.3,0,3,30.2
2023-03-28 00:00:00,40.46,0.8,15.0,-0.5,0,3,40.64
2023-03-28 00:15:00,40.46,0.9,348.6,-0.6,0,3,40.82
2023-03-28 00:30:00,40.46,0.8,354.7,-0.5,0,3,40.82
2023-03-28 00:45:00,40.46,0.9,6.2,-0.7,0,3,40.82
2023-03-29 00:00:00,30.02,0.7,264.6,-1.3,0,3,29.66
2023-03-29 00:15:00,29.3,0.4,214.8,-1.3,0,3,29.48
2023-03-29 00:30:00,29.66,0.4,265.0,-1.3,0,3,29.48
2023-03-29 00:45:00,29.66,0.3,242.4,-1.2,0,3,29.3
2023-03-30 00:00:00,42.62,2.1,218.9,-1.1,0,3,40.28
2023-03-30 00:15:00,43.16,2.3,273.8,-0.8,0,3,39.74
2023-03-30 00:30:00,43.16,2.6,284.0,-1.2,0,3,39.02
2023-03-30 00:45:00,41.54,4.3,298.2,-1.8,0,3,37.94
2023-03-31 00:00:00,26.06,0.1,273.0,-1.1,0,3,25.88
2023-03-31 00:15:00,26.06,0.2,274.2,-1.3,0,3,25.16
2023-03-31 00:30:00,26.06,0.4,293.0,-1.1,0,3,24.8
2023-03-31 00:45:00,26.06,0.4,307.3,-1.1,0,3,24.62
