time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-01-31 04:00:00,14.9,0.5,306.1,-3.9,4,1,13.82
2021-01-31 04:15:00,15.62,0.8,22.8,-4.0,4,1,14.9
2021-01-31 04:30:00,16.34,0.5,317.5,-4.0,4,1,15.8
2021-01-31 04:45:00,15.44,0.4,344.7,-4.0,4,1,16.34
2022-01-01 04:00:00,49.28,1.2,142.9,-3.4,4,1,50.18
2022-01-01 04:15:00,49.46,1.7,134.1,-3.4,4,1,50.72
2022-01-01 04:30:00,49.64,1.6,151.9,-3.5,4,1,50.9
2022-01-01 04:45:00,49.82,1.4,147.1,-3.4,4,1,51.08
2022-01-02 04:00:00,53.24,0.6,286.0,-2.5,4,1,51.08
2022-01-02 04:15:00,53.06,0.9,292.7,-2.7,4,1,50.18
2022-01-02 04:30:00,53.06,0.9,299.7,-2.6,4,1,50.18
2022-01-02 04:45:00,52.7,1.5,316.5,-2.8,4,1,50.0
2022-01-03 04:00:00,33.98,2.2,326.2,-3.0,4,1,32.72
2022-01-03 04:15:00,33.62,2.8,332.0,-3.1,4,1,32.54
2022-01-03 04:30:00,33.44,2.6,333.2,-3.0,4,1,32.36
2022-01-03 04:45:00,32.9,2.7,327.6,-2.9,4,1,32.18
2022-01-05 04:00:00,22.46,0.3,11.1,-3.8,4,1,26.6
2022-01-05 04:15:00,22.64,0.3,28.5,-3.8,4,1,27.14
2022-01-05 04:30:00,24.08,0.3,16.2,-2.6,4,1,27.68
2022-01-05 04:45:00,25.7,0.3,23.8,-2.4,4,1,28.22
2022-01-06 04:00:00,34.34,0.6,259.5,-3.8,4,1,32.9
2022-01-06 04:15:00,33.62,0.4,272.4,-3.8,4,1,32.36
2022-01-06 04:30:00,33.62,0.8,274.2,-3.8,4,1,32.36
2022-01-06 04:45:00,33.44,1.0,273.3,-3.9,4,1,31.82
2022-01-07 04:00:00,29.3,1.8,60.8,-3.2,4,1,29.48
2022-01-07 04:15:00,29.3,2.2,76.7,-3.3,4,1,29.12
2022-01-07 04:30:00,29.3,2.1,75.1,-3.2,4,1,28.94
2022-01-07 04:45:00,29.3,1.5,86.9,-3.2,4,1,28.94
2022-01-08 04:00:00,23.18,3.2,317.8,-3.1,4,1,21.92
2022-01-08 04:15:00,23.0,3.8,310.9,-3.0,4,1,22.1
2022-01-08 04:30:00,22.64,2.4,309.6,-3.0,4,1,21.74
2022-01-08 04:45:00,22.28,2.2,309.5,-3.3,4,1,21.74
2022-01-09 04:00:00,17.24,0.5,304.8,-3.0,4,1,17.78
2022-01-09 04:15:00,18.14,0.4,6.5,-3.9,4,1,17.96
2022-01-09 04:30:00,17.96,0.3,33.3,-3.8,4,1,18.14
2022-01-09 04:45:00,18.14,0.3,36.3,-3.7,4,1,18.86
2022-01-10 04:00:00,36.14,3.1,310.7,-3.0,4,1,33.44
2022-01-10 04:15:00,35.24,4.3,304.1,-3.2,4,1,32.9
2022-01-10 04:30:00,34.52,4.3,302.2,-3.0,4,1,32.54
2022-01-10 04:45:00,33.8,3.3,297.7,-3.1,4,1,32.36
2022-01-11 04:00:00,21.02,3.0,312.0,-2.9,4,1,20.12
2022-01-11 04:15:00,20.48,3.4,309.8,-3.0,4,1,19.76
2022-01-11 04:30:00,20.3,2.9,312.5,-3.0,4,1,19.22
2022-01-11 04:45:00,20.3,2.7,319.2,-2.9,4,1,18.86
2022-01-12 04:00:00,8.42,0.3,306.0,-3.9,4,1,9.14
2022-01-12 04:15:00,8.42,0.3,296.2,-3.8,4,1,10.04
2022-01-12 04:30:00,8.24,0.4,305.1,-3.9,4,1,10.4
2022-01-12 04:45:00,8.6,0.3,335.5,-3.6,4,1,10.58
2022-01-13 04:00:00,22.64,0.3,49.3,-4.5,4,1,21.38
2022-01-13 04:15:00,22.1,0.3,1.3,-4.4,4,1,21.02
2022-01-13 04:30:00,22.1,0.3,1.3,-4.3,4,1,21.02
2022-01-13 04:45:00,21.92,0.3,341.3,-4.4,4,1,21.02
2022-01-14 04:00:00,39.02,1.6,341.9,-3.4,4,1,37.22
2022-01-14 04:15:00,38.12,1.6,341.5,-3.4,4,1,37.4
2022-01-14 04:30:00,37.76,1.2,337.8,-3.5,4,1,37.4
2022-01-14 04:45:00,37.4,1.3,349.6,-3.7,4,1,37.58
2022-01-15 04:00:00,14.54,3.2,324.2,-2.9,4,1,13.1
2022-01-15 04:15:00,14.18,4.0,329.4,-3.0,4,1,12.74
2022-01-15 04:30:00,13.82,3.6,325.9,-3.0,4,1,12.38
2022-01-15 04:45:00,13.46,3.4,330.0,-3.0,4,1,12.02
2022-01-16 04:00:00,10.58,0.7,340.4,-3.6,4,1,8.42
2022-01-16 04:15:00,10.4,0.6,342.2,-3.7,4,1,7.34
2022-01-16 04:30:00,10.04,0.7,325.4,-3.8,4,1,7.16
2022-01-16 04:45:00,9.5,0.4,317.4,-3.8,4,1,6.8
2022-01-17 04:00:00,44.42,4.4,85.1,-1.7,4,1,47.3
2022-01-17 04:15:00,45.68,5.6,91.7,-1.5,4,1,48.02
2022-01-17 04:30:00,46.76,4.7,134.7,-1.5,4,1,48.2
2022-01-17 04:45:00,46.76,2.4,146.0,-2.0,4,1,48.38
2022-01-18 04:00:00,30.56,4.8,295.6,-2.7,4,1,29.66
2022-01-18 04:15:00,30.38,4.8,291.4,-2.7,4,1,29.66
2022-01-18 04:30:00,30.02,4.3,289.0,-2.8,4,1,29.84
2022-01-18 04:45:00,29.84,4.8,292.8,-2.8,4,1,30.02
2022-01-19 04:00:00,18.86,0.7,145.4,-4.2,4,1,18.32
2022-01-19 04:15:00,19.4,0.3,56.4,-4.2,4,1,19.22
2022-01-19 04:30:00,19.4,0.3,349.7,-4.3,4,1,19.76
2022-01-19 04:45:00,18.5,0.3,321.7,-4.2,4,1,20.66
2022-01-20 04:00:00,41.54,1.0,273.7,-3.4,4,1,39.38
2022-01-20 04:15:00,39.92,0.4,351.3,-3.5,4,1,39.74
2022-01-20 04:30:00,38.66,0.3,263.4,-3.9,4,1,39.2
2022-01-20 04:45:00,38.48,0.4,260.5,-3.4,4,1,38.66
2022-01-21 04:00:00,17.42,2.0,349.2,-2.9,4,1,16.7
2022-01-21 04:15:00,17.06,1.8,347.7,-3.0,4,1,16.52
2022-01-21 04:30:00,16.88,2.2,343.3,-3.0,4,1,16.52
2022-01-21 04:45:00,16.88,2.5,349.3,-3.0,4,1,16.34
2022-01-22 04:00:00,18.68,1.1,351.6,-3.2,4,1,18.32
2022-01-22 04:15:00,18.5,1.4,1.6,-3.2,4,1,18.14
2022-01-22 04:30:00,18.32,1.4,350.7,-3.2,4,1,18.14
2022-01-22 04:45:00,18.32,1.6,347.2,-3.1,4,1,17.96
2022-01-23 04:00:00,20.66,0.6,256.4,-3.4,4,1,19.4
2022-01-23 04:15:00,20.66,0.9,243.3,-3.4,4,1,19.04
2022-01-23 04:30:00,20.48,0.8,235.4,-3.4,4,1,18.5
2022-01-23 04:45:00,19.58,0.7,244.1,-3.4,4,1,17.6
2022-01-24 04:00:00,28.04,0.3,291.2,-3.3,4,1,28.58
2022-01-24 04:15:00,28.22,0.3,302.5,-3.3,4,1,28.58
2022-01-24 04:30:00,28.4,0.3,320.2,-3.1,4,1,28.58
2022-01-24 04:45:00,28.58,0.3,294.3,-3.1,4,1,28.76
2022-01-25 04:00:00,40.1,1.2,209.7,-3.1,4,1,40.28
2022-01-25 04:15:00,40.28,1.4,224.0,-3.1,4,1,40.1
2022-01-25 04:30:00,40.28,1.7,230.4,-3.1,4,1,39.56
2022-01-25 04:45:00,40.28,1.4,239.0,-3.1,4,1,39.02
2022-01-26 04:00:00,23.18,1.9,330.9,-3.7,4,1,22.1
2022-01-26 04:15:00,22.82,1.3,322.8,-3.8,4,1,22.1
2022-01-26 04:30:00,22.46,1.1,321.2,-3.8,4,1,21.92
2022-01-26 04:45:00,22.28,1.5,330.7,-3.8,4,1,21.74
2022-01-27 04:00:00,6.98,0.4,285.2,-3.9,4,1,5.72
2022-01-27 04:15:00,6.44,0.3,260.3,-3.9,4,1,5.54
2022-01-27 04:30:00,6.26,0.3,267.6,-4.1,4,1,5.18
2022-01-27 04:45:00,6.08,0.3,301.8,-3.9,4,1,4.82
2022-01-28 04:00:00,28.94,0.6,232.2,-2.9,4,1,27.5
2022-01-28 04:15:00,28.94,0.6,217.6,-2.9,4,1,26.96
2022-01-28 04:30:00,28.76,0.5,226.3,-3.1,4,1,26.6
2022-01-28 04:45:00,28.22,0.3,232.8,-3.1,4,1,26.06
2022-01-29 04:00:00,27.32,2.8,356.4,-2.8,4,1,26.24
2022-01-29 04:15:00,26.96,2.8,359.7,-2.6,4,1,26.06
2022-01-29 04:30:00,26.78,2.6,342.5,-2.5,4,1,25.7
2022-01-29 04:45:00,26.42,3.2,352.7,-2.5,4,1,25.52
2022-01-30 04:00:00,12.38,2.8,294.3,-2.6,4,1,11.84
2022-01-30 04:15:00,12.38,3.0,300.5,-2.7,4,1,11.66
2022-01-30 04:30:00,12.2,2.3,297.0,-2.7,4,1,11.66
2022-01-30 04:45:00,12.02,2.6,292.2,-2.8,4,1,11.84
2022-01-31 04:00:00,5.72,0.3,310.0,-4.1,4,1,3.02
2022-01-31 04:15:00,4.82,0.3,310.1,-4.4,4,1,3.02
2022-01-31 04:30:00,4.46,0.3,309.6,-4.4,4,1,2.3
2022-01-31 04:45:00,4.1,0.3,309.8,-4.2,4,1,1.94
2023-01-01 04:00:00,51.08,1.7,272.4,-1.3,4,1,50.72
2023-01-01 04:15:00,50.9,1.7,270.1,-1.4,4,1,50.36
2023-01-01 04:30:00,50.72,1.9,275.2,-1.4,4,1,50.36
2023-01-01 04:45:00,50.72,2.0,275.1,-1.5,4,1,50.0
2023-01-02 04:00:00,33.44,0.1,196.7,-1.2,4,1,33.44
2023-01-02 04:15:00,33.62,0.1,238.7,-1.3,4,1,33.08
2023-01-02 04:30:00,33.44,0.1,252.8,-1.4,4,1,33.08
2023-01-02 04:45:00,33.62,0.1,252.8,-1.4,4,1,33.08
2023-01-03 04:00:00,46.04,0.3,191.5,-0.6,4,1,45.14
2023-01-03 04:15:00,46.22,0.8,156.1,-0.6,4,1,45.5
2023-01-03 04:30:00,46.22,0.5,130.1,-0.7,4,1,46.58
2023-01-03 04:45:00,45.68,0.7,156.1,-0.8,4,1,47.12
2023-01-04 04:00:00,52.34,1.0,187.5,-0.6,4,1,49.82
2023-01-04 04:15:00,52.16,1.3,216.2,-0.7,4,1,49.46
2023-01-04 04:30:00,51.26,1.6,207.5,-0.9,4,1,49.46
2023-01-04 04:45:00,50.36,1.8,210.5,-1.1,4,1,49.64
2023-01-05 04:00:00,46.22,0.8,22.2,-0.8,4,1,46.94
2023-01-05 04:15:00,46.4,1.0,336.3,-0.7,4,1,46.94
2023-01-05 04:30:00,46.76,0.8,358.7,-0.7,4,1,46.76
2023-01-05 04:45:00,46.94,0.8,23.8,-0.7,4,1,46.22
2023-01-06 04:00:00,41.0,0.4,326.8,-1.1,4,1,40.64
2023-01-06 04:15:00,40.82,0.5,303.3,-1.0,4,1,40.46
2023-01-06 04:30:00,40.64,0.4,298.2,-0.9,4,1,40.28
2023-01-06 04:45:00,40.64,0.4,296.1,-0.9,4,1,40.28
2023-01-07 04:00:00,38.48,1.1,277.7,-0.9,4,1,37.4
2023-01-07 04:15:00,38.12,0.7,282.4,-0.9,4,1,37.04
2023-01-07 04:30:00,37.76,0.8,294.8,-0.9,4,1,36.5
2023-01-07 04:45:00,37.58,1.0,281.9,-0.9,4,1,35.78
2023-01-08 04:00:00,31.82,0.7,317.5,-1.5,4,1,29.66
2023-01-08 04:15:00,30.56,0.8,324.6,-1.5,4,1,29.84
2023-01-08 04:30:00,30.56,0.5,330.7,-1.5,4,1,29.84
2023-01-08 04:45:00,28.76,0.7,300.2,-1.5,4,1,29.3
2023-01-09 04:00:00,32.72,0.2,359.0,-0.8,4,1,33.08
2023-01-09 04:15:00,32.9,0.2,316.8,-0.8,4,1,33.08
2023-01-09 04:30:00,32.9,0.2,325.9,-0.8,4,1,33.26
2023-01-09 04:45:00,33.08,0.2,2.8,-0.9,4,1,33.44
2023-01-10 04:00:00,24.08,0.1,226.6,-1.1,4,1,26.78
2023-01-10 04:15:00,24.62,0.1,226.8,-0.7,4,1,27.14
2023-01-10 04:30:00,25.52,0.1,226.8,-0.6,4,1,27.86
2023-01-10 04:45:00,26.24,0.5,243.7,-0.6,4,1,28.22
2023-01-11 04:00:00,34.7,0.8,23.2,-0.9,4,1,34.16
2023-01-11 04:15:00,34.52,0.5,57.1,-0.9,4,1,33.98
2023-01-11 04:30:00,34.34,1.0,63.2,-0.8,4,1,33.62
2023-01-11 04:45:00,34.16,0.8,55.1,-0.8,4,1,33.44
2023-01-12 04:00:00,36.86,0.8,104.6,-0.7,4,1,36.14
2023-01-12 04:15:00,36.86,0.8,96.7,-0.8,4,1,36.5
2023-01-12 04:30:00,36.68,0.8,92.2,-0.9,4,1,36.5
2023-01-12 04:45:00,36.86,0.8,82.5,-0.9,4,1,36.86
2023-01-13 04:00:00,55.22,3.6,190.2,-0.6,4,1,53.96
2023-01-13 04:15:00,54.68,3.4,188.7,-0.6,4,1,53.78
2023-01-13 04:30:00,54.68,3.6,186.8,-0.5,4,1,53.42
2023-01-13 04:45:00,54.32,3.1,185.8,-0.6,4,1,53.06
2023-01-14 04:00:00,35.6,3.0,328.8,-0.7,4,1,35.06
2023-01-14 04:15:00,35.42,2.8,328.3,-0.7,4,1,34.88
2023-01-14 04:30:00,35.42,2.9,339.2,-0.7,4,1,34.7
2023-01-14 04:45:00,35.24,2.2,326.8,-0.7,4,1,34.52
2023-01-15 04:00:00,30.92,2.9,344.9,-0.7,4,1,31.46
2023-01-15 04:15:00,31.28,2.9,343.6,-0.6,4,1,31.46
2023-01-15 04:30:00,31.28,2.5,343.1,-0.7,4,1,31.46
2023-01-15 04:45:00,31.28,2.5,343.1,-0.7,4,1,31.28
2023-01-16 04:00:00,29.3,2.5,315.1,-1.0,4,1,29.3
2023-01-16 04:15:00,29.3,2.3,317.7,-1.0,4,1,29.3
2023-01-16 04:30:00,29.48,2.3,315.2,-0.8,4,1,29.12
2023-01-16 04:45:00,29.66,2.8,319.8,-0.8,4,1,28.76
2023-01-17 04:00:00,32.0,1.7,280.5,-1.3,4,1,31.46
2023-01-17 04:15:00,31.82,1.5,277.0,-1.3,4,1,31.46
2023-01-17 04:30:00,32.0,1.7,290.4,-1.3,4,1,31.46
2023-01-17 04:45:00,31.82,1.3,286.1,-1.3,4,1,29.84
2023-01-18 04:00:00,40.1,0.9,232.2,-0.8,4,1,40.82
2023-01-18 04:15:00,40.82,0.9,243.9,-0.7,4,1,40.82
2023-01-18 04:30:00,41.0,1.3,238.1,-0.8,4,1,41.36
2023-01-18 04:45:00,40.82,1.2,246.7,-0.9,4,1,41.18
2023-01-19 04:00:00,32.36,0.3,247.4,-1.3,4,1,32.0
2023-01-19 04:15:00,31.82,0.4,224.6,-1.2,4,1,32.36
2023-01-19 04:30:00,32.0,0.4,247.3,-1.2,4,1,32.18
2023-01-19 04:45:00,32.36,0.2,252.6,-1.2,4,1,32.0
2023-01-20 04:00:00,37.76,1.3,314.6,-0.4,4,1,37.22
2023-01-20 04:15:00,38.12,0.8,302.7,-0.4,4,1,37.4
2023-01-20 04:30:00,37.76,0.5,285.2,-0.7,4,1,37.58
2023-01-20 04:45:00,37.22,0.4,125.0,-0.7,4,1,37.76
2023-01-21 04:00:00,37.94,1.2,313.5,-0.9,4,1,37.22
2023-01-21 04:15:00,37.76,0.7,343.6,-0.9,4,1,36.68
2023-01-21 04:30:00,37.58,1.5,330.2,-0.9,4,1,36.14
2023-01-21 04:45:00,37.4,1.6,303.7,-0.9,4,1,35.42
2023-01-22 04:00:00,32.18,0.1,246.2,-1.0,4,1,32.36
2023-01-22 04:15:00,32.18,0.2,276.8,-1.0,4,1,32.36
2023-01-22 04:30:00,32.18,0.3,357.8,-1.0,4,1,32.54
2023-01-22 04:45:00,32.36,0.1,314.3,-1.0,4,1,32.72
2023-01-23 04:00:00,38.12,1.7,3.2,-0.6,4,1,37.4
2023-01-23 04:15:00,38.3,1.5,353.9,-0.6,4,1,37.4
2023-01-23 04:30:00,38.3,1.6,342.1,-0.7,4,1,37.22
2023-01-23 04:45:00,37.76,1.7,352.5,-0.7,4,1,37.22
2023-01-24 04:00:00,34.88,2.6,282.3,-0.8,4,1,34.88
2023-01-24 04:15:00,35.06,2.6,283.0,-0.8,4,1,34.88
2023-01-24 04:30:00,35.24,1.7,273.7,-0.9,4,1,34.88
2023-01-24 04:45:00,34.88,2.0,285.5,-0.9,4,1,34.34
2023-01-25 04:00:00,26.24,0.2,26.3,-1.3,4,1,25.7
2023-01-25 04:15:00,26.42,0.3,261.0,-1.4,4,1,25.52
2023-01-25 04:30:00,25.88,0.2,319.9,-1.4,4,1,25.52
2023-01-25 04:45:00,26.06,0.2,5.8,-1.5,4,1,26.06
2023-01-26 04:00:00,53.6,3.9,208.9,-0.6,4,1,51.8
2023-01-26 04:15:00,53.24,3.2,238.9,-0.7,4,1,51.62
2023-01-26 04:30:00,52.52,2.4,235.2,-0.7,4,1,51.62
2023-01-26 04:45:00,52.16,1.6,240.9,-0.7,4,1,51.08
2023-01-27 04:00:00,37.22,1.2,283.2,-0.9,4,1,35.96
2023-01-27 04:15:00,37.04,1.2,287.2,-1.0,4,1,35.06
2023-01-27 04:30:00,37.04,1.0,280.4,-0.9,4,1,33.8
2023-01-27 04:45:00,36.68,1.0,279.5,-1.0,4,1,32.9
2023-01-28 04:00:00,29.66,0.6,203.0,-0.9,4,1,37.4
2023-01-28 04:15:00,31.28,0.5,206.4,-0.8,4,1,38.12
2023-01-28 04:30:00,32.72,0.8,195.8,-0.8,4,1,38.84
2023-01-28 04:45:00,35.42,1.0,200.8,-0.7,4,1,39.2
2023-01-29 04:00:00,31.1,0.2,7.5,-1.3,4,1,31.28
2023-01-29 04:15:00,31.1,0.1,33.7,-1.3,4,1,31.1
2023-01-29 04:30:00,30.74,0.1,67.8,-1.3,4,1,31.28
2023-01-29 04:45:00,31.1,0.2,137.2,-1.3,4,1,30.92
2023-01-30 04:00:00,36.14,0.3,258.9,-1.2,4,1,34.88
2023-01-30 04:15:00,35.6,0.1,204.1,-1.2,4,1,34.52
2023-01-30 04:30:00,35.78,0.2,206.0,-1.2,4,1,34.34
2023-01-30 04:45:00,35.24,0.3,242.9,-1.3,4,1,34.52
2023-01-31 04:00:00,41.36,1.8,316.1,-0.9,4,1,38.66
2023-01-31 04:15:00,41.0,1.3,331.4,-0.7,4,1,38.12
2023-01-31 04:30:00,40.28,1.6,347.9,-0.7,4,1,37.76
2023-01-31 04:45:00,39.38,2.5,323.9,-0.7,4,1,37.76
2024-01-01 04:00:00,36.68,0.1,284.8,-1.0,4,1,34.88
2024-01-01 04:15:00,35.96,0.1,342.0,-1.1,4,1,34.7
2024-01-01 04:30:00,35.78,0.1,25.0,-1.2,4,1,34.7
2024-01-01 04:45:00,35.24,0.1,356.6,-1.0,4,1,34.7
2024-01-02 04:00:00,28.76,0.9,311.0,-1.5,4,1,27.5
2024-01-02 04:15:00,28.04,0.7,319.1,-1.5,4,1,27.32
2024-01-02 04:30:00,27.68,0.6,330.9,-1.5,4,1,26.96
2024-01-02 04:45:00,27.86,0.8,322.2,-1.5,4,1,26.24
2024-01-03 04:00:00,23.0,0.1,242.6,-1.4,4,1,22.46
2024-01-03 04:15:00,22.82,0.1,273.8,-1.4,4,1,22.82
2024-01-03 04:30:00,22.64,0.3,277.4,-1.4,4,1,22.82
2024-01-03 04:45:00,22.64,0.4,284.5,-1.4,4,1,23.0
2024-01-04 04:00:00,34.34,0.3,291.1,-1.1,4,1,33.98
2024-01-04 04:15:00,34.34,0.3,262.4,-1.1,4,1,34.16
2024-01-04 04:30:00,33.98,0.1,256.7,-1.1,4,1,34.34
2024-01-04 04:45:00,33.98,0.2,277.7,-1.2,4,1,34.88
2024-01-05 04:00:00,24.98,2.4,311.8,-1.5,4,1,24.62
2024-01-05 04:15:00,24.8,1.7,312.3,-1.5,4,1,24.62
2024-01-05 04:30:00,24.62,1.2,316.8,-1.4,4,1,24.62
2024-01-05 04:45:00,24.44,1.7,318.8,-1.4,4,1,24.44
2024-01-06 04:00:00,20.48,0.2,328.5,-1.4,4,1,19.76
2024-01-06 04:15:00,21.02,0.5,335.7,-1.3,4,1,19.76
2024-01-06 04:30:00,21.2,0.3,326.0,-1.6,4,1,19.94
2024-01-06 04:45:00,20.12,0.1,245.2,-1.5,4,1,20.84
2024-01-07 04:00:00,38.84,2.6,67.1,-0.7,4,1,38.84
2024-01-07 04:15:00,38.84,2.9,66.8,-0.6,4,1,38.48
2024-01-07 04:30:00,38.84,2.9,68.2,-0.7,4,1,37.94
2024-01-07 04:45:00,39.02,2.8,72.2,-0.7,4,1,37.76
2024-01-08 04:00:00,30.2,1.1,295.3,-1.5,4,1,31.28
2024-01-08 04:15:00,29.48,0.8,280.8,-1.4,4,1,32.72
2024-01-08 04:30:00,29.66,0.7,280.8,-1.5,4,1,33.08
2024-01-08 04:45:00,30.02,1.0,310.9,-1.5,4,1,32.54
2024-01-09 04:00:00,22.1,0.3,275.9,-1.3,4,1,22.46
2024-01-09 04:15:00,22.1,0.2,295.0,-1.3,4,1,22.64
2024-01-09 04:30:00,22.46,0.1,269.0,-1.3,4,1,23.18
2024-01-09 04:45:00,22.46,0.1,267.7,-1.3,4,1,23.18
2024-01-10 04:00:00,55.76,3.5,179.0,-0.3,4,1,52.7
2024-01-10 04:15:00,54.86,3.5,194.7,-0.4,4,1,52.16
2024-01-10 04:30:00,54.14,3.3,213.8,-0.2,4,1,51.44
2024-01-10 04:45:00,53.42,3.8,210.4,-0.1,4,1,51.26
2024-01-11 04:00:00,42.8,2.2,273.4,-0.9,4,1,42.26
2024-01-11 04:15:00,42.62,2.5,281.9,-0.9,4,1,42.26
2024-01-11 04:30:00,42.44,2.1,278.5,-0.9,4,1,42.26
2024-01-11 04:45:00,42.44,2.0,281.7,-0.9,4,1,42.26
2024-01-12 04:00:00,37.22,1.1,274.4,-1.6,4,1,31.64
2024-01-12 04:15:00,35.42,1.0,264.9,-1.5,4,1,31.64
2024-01-12 04:30:00,33.8,0.4,298.0,-1.5,4,1,30.74
2024-01-12 04:45:00,32.54,1.0,260.5,-1.5,4,1,30.74
2024-01-13 04:00:00,51.26,4.9,121.6,-0.6,4,1,53.24
2024-01-13 04:15:00,51.44,5.8,132.2,-0.6,4,1,53.42
2024-01-13 04:30:00,52.52,7.9,131.8,-0.7,4,1,53.78
2024-01-13 04:45:00,53.06,6.7,133.3,-0.5,4,1,54.68
2024-01-14 04:00:00,30.92,1.0,244.9,-1.5,4,1,31.64
2024-01-14 04:15:00,30.92,1.4,239.8,-1.4,4,1,31.28
2024-01-14 04:30:00,31.28,1.6,252.1,-1.5,4,1,31.46
2024-01-14 04:45:00,31.46,1.7,265.7,-1.5,4,1,30.92
2024-01-15 04:00:00,24.98,0.6,240.2,-1.2,4,1,24.8
2024-01-15 04:15:00,24.8,0.8,255.0,-1.1,4,1,24.44
2024-01-15 04:30:00,25.34,0.9,272.5,-1.0,4,1,24.62
2024-01-15 04:45:00,25.16,1.1,280.2,-1.3,4,1,24.62
2024-01-16 04:00:00,26.24,0.5,46.0,-0.8,4,1,27.14
2024-01-16 04:15:00,26.6,0.2,126.8,-0.8,4,1,27.32
2024-01-16 04:30:00,26.78,0.3,71.5,-0.8,4,1,27.68
2024-01-16 04:45:00,26.96,0.5,38.5,-0.7,4,1,27.86
2024-01-17 04:00:00,20.3,2.0,288.2,-1.4,4,1,19.76
2024-01-17 04:15:00,20.12,1.9,283.5,-1.4,4,1,19.4
2024-01-17 04:30:00,19.94,2.1,284.1,-1.4,4,1,19.4
2024-01-17 04:45:00,19.76,1.8,288.5,-1.4,4,1,19.22
2024-01-18 04:00:00,19.58,1.4,279.3,-1.4,4,1,19.22
2024-01-18 04:15:00,19.94,1.5,275.4,-1.3,4,1,19.04
2024-01-18 04:30:00,19.76,1.6,296.8,-1.3,4,1,19.94
2024-01-18 04:45:00,19.58,1.5,281.4,-1.3,4,1,20.3
2024-01-19 04:00:00,25.88,0.3,7.8,-1.0,4,1,27.32
2024-01-19 04:15:00,26.6,0.3,10.8,-0.9,4,1,26.6
2024-01-19 04:30:00,26.6,0.4,344.6,-1.0,4,1,26.6
2024-01-19 04:45:00,26.96,0.2,40.2,-1.0,4,1,26.96
2024-01-20 04:00:00,19.76,2.3,308.3,-1.3,4,1,18.5
2024-01-20 04:15:00,19.4,2.4,309.9,-1.3,4,1,18.14
2024-01-20 04:30:00,19.22,2.0,311.1,-1.3,4,1,17.96
2024-01-20 04:45:00,18.86,1.9,305.8,-1.3,4,1,17.6
2024-01-21 04:00:00,16.7,2.6,322.4,-1.3,4,1,16.16
2024-01-21 04:15:00,16.52,2.2,309.8,-1.3,4,1,16.16
2024-01-21 04:30:00,16.34,2.2,313.2,-1.3,4,1,16.16
2024-01-21 04:45:00,16.16,1.8,310.1,-1.3,4,1,16.34
2024-01-22 04:00:00,16.52,0.4,297.0,-1.4,4,1,18.5
2024-01-22 04:15:00,16.88,0.3,310.0,-1.4,4,1,18.5
2024-01-22 04:30:00,16.7,0.6,296.5,-1.4,4,1,17.6
2024-01-22 04:45:00,16.88,0.6,338.0,-1.4,4,1,16.7
2024-01-23 04:00:00,34.34,1.7,253.2,-0.8,4,1,34.34
2024-01-23 04:15:00,34.52,1.8,258.6,-0.7,4,1,33.98
2024-01-23 04:30:00,34.7,2.2,249.3,-0.7,4,1,33.62
2024-01-23 04:45:00,34.52,1.6,257.3,-1.0,4,1,33.44
2024-01-24 04:00:00,33.62,0.8,102.3,-0.9,4,1,34.52
2024-01-24 04:15:00,34.34,1.0,99.5,-0.9,4,1,34.34
2024-01-24 04:30:00,34.52,0.8,95.3,-0.9,4,1,34.34
2024-01-24 04:45:00,34.7,0.6,88.5,-1.0,4,1,34.52
2024-01-25 04:00:00,48.92,2.0,234.1,-0.7,4,1,48.02
2024-01-25 04:15:00,48.56,2.1,230.0,-0.7,4,1,48.02
2024-01-25 04:30:00,48.38,1.6,237.8,-0.8,4,1,48.02
2024-01-25 04:45:00,48.2,1.3,222.3,-0.8,4,1,47.84
