time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-05 09:00:00,66.38,1.1,351.6,145.7,9,8,67.28
2021-08-05 09:15:00,66.56,1.0,357.0,196.9,9,8,66.92
2021-08-05 09:30:00,66.38,1.4,342.2,151.2,9,8,66.92
2021-08-05 09:45:00,66.56,1.4,343.7,236.7,9,8,67.82
2021-08-06 09:00:00,78.44,1.4,168.3,649.4,9,8,81.14
2021-08-06 09:15:00,78.98,1.3,191.8,684.1,9,8,81.5
2021-08-06 09:30:00,79.7,1.2,184.6,720.2,9,8,81.86
2021-08-06 09:45:00,81.32,1.6,182.0,750.6,9,8,82.4
2021-08-07 09:00:00,79.88,1.6,242.5,502.9,9,8,81.86
2021-08-07 09:15:00,80.6,1.8,226.9,667.2,9,8,81.5
2021-08-07 09:30:00,81.14,1.5,196.0,607.7,9,8,82.04
2021-08-07 09:45:00,81.32,2.0,213.6,701.1,9,8,81.86
2021-08-08 09:00:00,69.08,0.9,213.6,43.1,9,8,68.36
2021-08-08 09:15:00,69.08,0.5,248.8,54.5,9,8,68.36
2021-08-08 09:30:00,68.72,1.3,301.5,61.4,9,8,68.72
2021-08-08 09:45:00,68.36,1.4,302.0,82.7,9,8,68.9
2021-08-09 09:00:00,71.6,1.2,54.0,196.0,9,8,71.96
2021-08-09 09:15:00,71.96,1.0,54.4,178.3,9,8,71.6
2021-08-09 09:30:00,72.14,1.3,49.7,147.4,9,8,71.96
2021-08-09 09:45:00,72.14,1.6,50.8,173.8,9,8,72.32
2021-08-10 09:00:00,74.12,1.8,164.6,208.7,9,8,76.46
2021-08-10 09:15:00,75.02,1.5,184.8,329.7,9,8,77.9
2021-08-10 09:30:00,75.2,1.3,182.0,413.6,9,8,78.26
2021-08-10 09:45:00,76.28,1.1,192.1,330.7,9,8,78.44
2021-08-11 09:00:00,78.98,2.3,198.6,612.3,9,8,81.68
2021-08-11 09:15:00,80.24,1.8,194.9,629.8,9,8,81.68
2021-08-11 09:30:00,80.96,2.7,230.2,822.0,9,8,83.12
2021-08-11 09:45:00,82.22,2.0,209.0,652.4,9,8,83.84
2021-08-12 09:00:00,84.38,1.9,255.6,612.6,9,8,86.54
2021-08-12 09:15:00,84.74,1.8,244.2,643.3,9,8,86.9
2021-08-12 09:30:00,85.82,1.4,262.7,674.9,9,8,87.62
2021-08-12 09:45:00,85.82,1.6,240.2,688.8,9,8,88.52
2021-08-13 09:00:00,85.46,0.8,184.0,546.3,9,8,87.44
2021-08-13 09:15:00,85.82,1.1,276.4,577.5,9,8,87.62
2021-08-13 09:30:00,86.0,1.3,230.0,617.4,9,8,-330.52
2021-08-13 09:45:00,86.9,1.0,214.5,697.0,9,8,88.52
2021-08-14 09:00:00,81.86,2.1,296.1,217.4,9,8,81.68
2021-08-14 09:15:00,82.76,1.8,307.1,515.1,9,8,82.22
2021-08-14 09:30:00,81.68,2.3,318.6,302.8,9,8,82.76
2021-08-14 09:45:00,81.32,1.8,305.7,338.9,9,8,82.22
2021-08-15 09:00:00,73.94,2.0,30.5,566.7,9,8,75.74
2021-08-15 09:15:00,73.76,1.6,17.8,603.3,9,8,75.74
2021-08-15 09:30:00,74.48,2.0,46.0,551.0,9,8,76.1
2021-08-15 09:45:00,75.38,2.0,30.8,755.1,9,8,76.64
2021-08-16 09:00:00,75.38,1.2,357.2,650.6,9,8,77.36
2021-08-16 09:15:00,75.38,1.2,27.4,581.0,9,8,77.54
2021-08-16 09:30:00,76.1,1.2,7.9,742.5,9,8,77.9
2021-08-16 09:45:00,76.82,1.3,19.5,758.1,9,8,77.54
2021-08-17 09:00:00,77.9,2.5,164.5,677.1,9,8,78.08
2021-08-17 09:15:00,78.08,2.3,186.1,737.6,9,8,77.36
2021-08-17 09:30:00,78.98,2.5,160.8,754.3,9,8,77.54
2021-08-17 09:45:00,78.08,2.1,166.6,571.1,9,8,78.08
2021-08-18 09:00:00,76.82,1.2,156.1,231.5,9,8,77.18
2021-08-18 09:15:00,77.36,1.7,136.1,265.0,9,8,77.18
2021-08-18 09:30:00,77.18,1.7,150.1,253.0,9,8,77.0
2021-08-18 09:45:00,77.36,2.1,137.4,248.7,9,8,77.0
2021-08-19 09:00:00,78.62,2.4,207.4,152.2,9,8,79.34
2021-08-19 09:15:00,78.8,2.5,212.5,154.5,9,8,79.34
2021-08-19 09:30:00,78.98,2.6,212.6,244.6,9,8,79.7
2021-08-19 09:45:00,79.34,1.9,206.7,222.8,9,8,80.42
2021-08-20 09:00:00,77.54,1.5,300.2,465.2,9,8,80.06
2021-08-20 09:15:00,79.34,1.7,309.4,571.6,9,8,79.34
2021-08-20 09:30:00,79.7,2.2,315.0,718.6,9,8,79.34
2021-08-20 09:45:00,80.24,2.1,303.2,801.0,9,8,79.16
2021-08-21 09:00:00,79.52,2.4,119.7,573.1,9,8,82.22
2021-08-21 09:15:00,80.42,2.3,132.9,643.8,9,8,81.68
2021-08-21 09:30:00,81.32,2.3,124.4,676.6,9,8,82.4
2021-08-21 09:45:00,81.68,2.6,131.4,679.7,9,8,82.22
2021-08-22 09:00:00,71.06,3.7,307.9,31.6,9,8,72.32
2021-08-22 09:15:00,71.42,3.7,305.1,32.1,9,8,72.14
2021-08-22 09:30:00,71.6,3.6,311.3,29.9,9,8,72.32
2021-08-22 09:45:00,71.96,3.0,297.7,28.6,9,8,72.5
2021-08-23 09:00:00,74.3,3.2,143.0,57.6,9,8,72.5
2021-08-23 09:15:00,73.58,2.9,155.0,63.4,9,8,72.32
2021-08-23 09:30:00,72.86,2.8,167.2,44.1,9,8,71.96
2021-08-23 09:45:00,72.68,2.3,171.3,32.5,9,8,71.78
2021-08-24 09:00:00,80.6,2.0,270.1,601.8,9,8,82.94
2021-08-24 09:15:00,81.32,1.8,282.0,637.8,9,8,83.3
2021-08-24 09:30:00,82.04,1.7,272.5,670.4,9,8,83.48
2021-08-24 09:45:00,82.4,1.5,272.4,701.0,9,8,84.38
2021-08-25 09:00:00,79.7,1.1,36.7,602.4,9,8,82.94
2021-08-25 09:15:00,80.24,1.1,308.5,637.9,9,8,84.02
2021-08-25 09:30:00,80.96,1.0,5.5,668.8,9,8,84.38
2021-08-25 09:45:00,82.22,1.1,2.4,696.3,9,8,84.74
2021-08-26 09:00:00,84.2,1.6,292.2,565.7,9,8,87.08
2021-08-26 09:15:00,85.1,1.3,267.6,601.1,9,8,87.62
2021-08-26 09:30:00,85.46,1.3,287.3,638.3,9,8,87.98
2021-08-26 09:45:00,86.54,1.4,298.2,669.1,9,8,88.7
2021-08-27 09:00:00,85.28,1.2,16.5,560.0,9,8,87.26
2021-08-27 09:15:00,85.46,1.2,22.3,595.4,9,8,87.44
2021-08-27 09:30:00,85.64,1.4,320.0,625.9,9,8,88.16
2021-08-27 09:45:00,86.0,1.3,289.0,658.4,9,8,88.52
2021-08-28 09:00:00,70.7,1.9,84.1,229.5,9,8,73.58
2021-08-28 09:15:00,71.6,2.4,84.0,341.9,9,8,73.04
2021-08-28 09:30:00,71.96,2.4,90.6,282.0,9,8,72.68
2021-08-28 09:45:00,72.86,3.1,99.9,387.4,9,8,73.04
2021-08-29 09:00:00,69.98,1.6,96.1,378.8,9,8,71.6
2021-08-29 09:15:00,70.7,1.8,97.3,415.3,9,8,72.14
2021-08-29 09:30:00,71.42,1.5,95.3,406.5,9,8,73.04
2021-08-29 09:45:00,71.06,1.3,68.5,304.3,9,8,73.76
2021-08-30 09:00:00,77.36,1.3,231.7,333.2,9,8,78.8
2021-08-30 09:15:00,78.44,2.1,220.8,416.0,9,8,79.16
2021-08-30 09:30:00,78.44,1.9,215.8,363.4,9,8,79.52
2021-08-30 09:45:00,78.8,2.4,217.1,424.2,9,8,79.7
2021-08-31 09:00:00,77.36,1.1,320.4,465.4,9,8,80.6
2021-08-31 09:15:00,79.16,1.2,345.1,733.9,9,8,81.14
2021-08-31 09:30:00,79.88,1.5,345.6,689.5,9,8,80.78
2021-08-31 09:45:00,80.42,1.3,348.3,698.8,9,8,81.14
2022-08-01 09:00:00,68.18,1.3,93.5,137.5,9,8,69.08
2022-08-01 09:15:00,68.18,1.1,87.0,148.7,9,8,69.08
2022-08-01 09:30:00,68.18,1.3,91.9,149.0,9,8,69.8
2022-08-01 09:45:00,68.54,1.6,91.7,201.8,9,8,69.62
2022-08-02 09:00:00,80.96,1.8,209.8,646.4,9,8,82.58
2022-08-02 09:15:00,81.5,1.8,183.3,677.3,9,8,83.66
2022-08-02 09:30:00,82.04,1.5,203.1,723.2,9,8,84.2
2022-08-02 09:45:00,82.4,2.0,221.8,668.8,9,8,84.56
2022-08-03 09:00:00,79.52,0.8,147.0,656.3,9,8,82.22
2022-08-03 09:15:00,80.42,1.6,108.7,692.7,9,8,82.58
2022-08-03 09:30:00,81.32,1.0,118.8,727.1,9,8,82.58
2022-08-03 09:45:00,81.32,1.0,173.7,756.1,9,8,83.66
2022-08-04 09:00:00,85.46,1.9,170.0,650.7,9,8,87.08
2022-08-04 09:15:00,86.0,1.9,166.2,688.9,9,8,86.9
2022-08-04 09:30:00,86.36,2.0,184.0,719.4,9,8,87.62
2022-08-04 09:45:00,86.36,2.1,189.7,751.9,9,8,87.8
2022-08-05 09:00:00,81.5,1.1,294.1,285.1,9,8,84.38
2022-08-05 09:15:00,81.86,1.5,298.9,332.3,9,8,85.1
2022-08-05 09:30:00,83.12,1.7,292.5,447.5,9,8,85.28
2022-08-05 09:45:00,83.48,1.6,276.5,442.3,9,8,85.82
2022-08-06 09:00:00,84.56,1.9,237.8,632.6,9,8,86.18
2022-08-06 09:15:00,85.28,2.3,252.6,667.9,9,8,86.0
2022-08-06 09:30:00,86.18,2.0,224.4,700.4,9,8,85.46
2022-08-06 09:45:00,86.0,2.4,215.8,733.4,9,8,85.64
2022-08-07 09:00:00,84.2,2.1,227.8,668.6,9,8,83.84
2022-08-07 09:15:00,85.1,2.8,238.4,663.0,9,8,85.1
2022-08-07 09:30:00,85.1,2.7,230.8,493.1,9,8,86.18
2022-08-07 09:45:00,84.56,2.2,241.8,556.9,9,8,86.36
2022-08-08 09:00:00,84.2,2.5,200.1,639.5,9,8,85.28
2022-08-08 09:15:00,84.38,2.4,208.8,667.1,9,8,85.28
2022-08-08 09:30:00,84.38,2.2,211.3,712.3,9,8,85.64
2022-08-08 09:45:00,85.1,2.3,202.3,737.8,9,8,86.54
2022-08-09 09:00:00,87.08,2.3,237.0,627.0,9,8,90.5
2022-08-09 09:15:00,87.8,2.0,243.3,646.5,9,8,90.14
2022-08-09 09:30:00,88.7,2.2,226.4,660.0,9,8,90.32
2022-08-09 09:45:00,89.24,2.1,206.4,721.1,9,8,89.6
2022-08-10 09:00:00,78.26,1.7,343.5,490.2,9,8,80.42
2022-08-10 09:15:00,77.54,1.5,20.4,606.7,9,8,80.42
2022-08-10 09:30:00,79.16,1.5,45.2,687.7,9,8,80.78
2022-08-10 09:45:00,79.7,1.3,16.8,712.7,9,8,80.42
2022-08-11 09:00:00,73.76,0.7,332.5,75.8,9,8,76.82
2022-08-11 09:15:00,73.76,0.8,334.0,110.9,9,8,76.82
2022-08-11 09:30:00,74.48,1.0,329.7,348.7,9,8,77.0
2022-08-11 09:45:00,75.2,1.1,341.0,414.5,9,8,76.82
2022-08-12 09:00:00,72.14,2.0,350.7,422.1,9,8,75.56
2022-08-12 09:15:00,72.5,2.5,5.5,600.7,9,8,75.38
2022-08-12 09:30:00,74.48,2.0,17.0,701.5,9,8,76.64
2022-08-12 09:45:00,74.66,2.2,13.7,572.4,9,8,76.28
2022-08-13 09:00:00,70.7,2.1,337.8,665.0,9,8,72.5
2022-08-13 09:15:00,71.42,2.1,333.0,702.1,9,8,73.04
2022-08-13 09:30:00,72.14,2.1,343.0,736.9,9,8,73.22
2022-08-13 09:45:00,72.32,2.0,328.2,769.0,9,8,73.76
2022-08-14 09:00:00,75.2,1.2,347.0,534.0,9,8,76.64
2022-08-14 09:15:00,76.28,1.4,326.0,656.8,9,8,76.82
2022-08-14 09:30:00,75.92,1.7,298.5,569.4,9,8,77.54
2022-08-14 09:45:00,75.92,1.2,339.3,554.8,9,8,77.18
2022-08-15 09:00:00,75.38,1.0,57.4,533.4,9,8,78.62
2022-08-15 09:15:00,76.1,1.6,95.5,558.6,9,8,79.16
2022-08-15 09:30:00,77.54,2.1,124.8,675.6,9,8,79.88
2022-08-15 09:45:00,78.62,3.2,134.0,815.0,9,8,79.16
2022-08-16 09:00:00,74.3,2.2,57.1,661.9,9,8,75.38
2022-08-16 09:15:00,74.12,2.0,41.8,547.6,9,8,75.38
2022-08-16 09:30:00,74.3,2.1,43.7,577.4,9,8,76.28
2022-08-16 09:45:00,74.48,2.1,39.9,659.8,9,8,77.0
2022-08-17 09:00:00,70.7,1.8,321.8,229.5,9,8,70.88
2022-08-17 09:15:00,69.8,1.7,309.6,125.6,9,8,71.42
2022-08-17 09:30:00,69.44,1.2,325.1,162.5,9,8,71.78
2022-08-17 09:45:00,69.98,1.4,311.0,273.9,9,8,72.5
2022-08-18 09:00:00,73.94,2.1,330.5,639.7,9,8,77.36
2022-08-18 09:15:00,75.02,1.4,3.4,677.1,9,8,78.44
2022-08-18 09:30:00,76.46,1.9,307.1,711.0,9,8,78.62
2022-08-18 09:45:00,76.64,2.0,317.0,744.5,9,8,79.7
2022-08-19 09:00:00,81.5,1.5,292.7,631.8,9,8,84.38
2022-08-19 09:15:00,82.4,2.1,314.5,668.6,9,8,85.1
2022-08-19 09:30:00,83.3,2.0,289.1,703.5,9,8,84.74
2022-08-19 09:45:00,83.84,2.2,319.3,735.4,9,8,85.28
2022-08-20 09:00:00,80.42,1.4,173.6,628.4,9,8,85.28
2022-08-20 09:15:00,81.5,1.2,231.2,656.9,9,8,86.18
2022-08-20 09:30:00,83.66,0.9,148.4,688.2,9,8,86.54
2022-08-20 09:45:00,84.2,1.2,151.2,717.1,9,8,87.08
2022-08-21 09:00:00,78.62,1.7,121.3,342.1,9,8,82.04
2022-08-21 09:15:00,80.06,2.4,131.0,589.5,9,8,80.96
2022-08-21 09:30:00,78.98,1.6,152.5,477.5,9,8,82.22
2022-08-21 09:45:00,81.68,2.4,116.7,536.3,9,8,82.22
2022-08-22 09:00:00,71.6,0.8,55.3,75.2,9,8,71.96
2022-08-22 09:15:00,71.78,1.2,78.5,59.8,9,8,71.96
2022-08-22 09:30:00,71.78,1.3,76.0,73.7,9,8,71.78
2022-08-22 09:45:00,71.78,0.9,72.8,56.4,9,8,72.68
2022-08-23 09:00:00,78.44,1.4,166.2,468.4,9,8,81.86
2022-08-23 09:15:00,78.62,1.3,220.7,443.3,9,8,80.78
2022-08-23 09:30:00,77.36,0.8,267.8,738.6,9,8,81.32
2022-08-23 09:45:00,77.36,0.5,78.9,518.8,9,8,82.58
2022-08-24 09:00:00,78.98,2.4,309.5,630.3,9,8,81.14
2022-08-24 09:15:00,79.52,2.4,290.0,656.3,9,8,81.5
2022-08-24 09:30:00,80.42,2.3,303.0,686.4,9,8,81.68
2022-08-24 09:45:00,80.42,2.4,288.0,721.7,9,8,81.86
2022-08-25 09:00:00,80.78,1.5,353.1,612.0,9,8,82.4
2022-08-25 09:15:00,80.96,2.0,320.5,649.9,9,8,83.48
2022-08-25 09:30:00,81.68,1.7,334.9,685.0,9,8,84.2
2022-08-25 09:45:00,82.22,1.9,18.2,718.2,9,8,84.2
2022-08-26 09:00:00,82.4,2.0,176.1,606.2,9,8,84.02
2022-08-26 09:15:00,83.12,2.2,157.3,621.6,9,8,84.56
2022-08-26 09:30:00,82.94,1.7,187.4,653.6,9,8,83.84
2022-08-26 09:45:00,83.84,2.0,172.3,686.8,9,8,83.3
2022-08-27 09:00:00,78.44,1.8,348.5,585.5,9,8,80.6
2022-08-27 09:15:00,78.98,1.5,338.5,585.2,9,8,80.78
2022-08-27 09:30:00,79.52,1.4,348.5,615.0,9,8,80.78
2022-08-27 09:45:00,80.78,1.0,26.7,677.9,9,8,81.32
2022-08-28 09:00:00,75.74,2.0,91.5,417.5,9,8,78.08
2022-08-28 09:15:00,76.46,2.0,105.5,313.5,9,8,78.62
2022-08-28 09:30:00,77.54,3.0,126.4,437.3,9,8,78.44
2022-08-28 09:45:00,78.26,3.3,132.3,698.1,9,8,78.98
2022-08-29 09:00:00,78.62,1.3,209.4,401.4,9,8,80.96
2022-08-29 09:15:00,78.44,1.3,204.9,202.8,9,8,80.24
2022-08-29 09:30:00,79.7,1.8,159.9,497.9,9,8,82.4
2022-08-29 09:45:00,80.78,1.9,173.7,515.4,9,8,82.22
2022-08-30 09:00:00,79.16,1.8,213.1,559.5,9,8,81.14
2022-08-30 09:15:00,78.98,2.5,222.5,531.2,9,8,82.22
2022-08-30 09:30:00,78.8,2.2,205.6,323.7,9,8,82.58
2022-08-30 09:45:00,80.06,2.3,211.4,492.8,9,8,83.12
2022-08-31 09:00:00,77.54,2.3,287.1,609.1,9,8,79.34
2022-08-31 09:15:00,78.08,2.7,280.7,605.4,9,8,79.34
2022-08-31 09:30:00,78.44,2.6,282.0,675.2,9,8,79.52
2022-08-31 09:45:00,78.44,2.8,275.7,707.3,9,8,80.6
2023-08-01 09:00:00,70.88,1.7,14.7,675.2,9,8,72.68
2023-08-01 09:15:00,71.6,2.0,41.4,702.9,9,8,72.68
2023-08-01 09:30:00,72.5,1.3,28.0,736.9,9,8,72.86
2023-08-01 09:45:00,72.32,2.0,354.1,772.3,9,8,74.12
2023-08-02 09:00:00,70.16,1.6,39.9,683.7,9,8,72.14
2023-08-02 09:15:00,70.52,1.5,6.6,724.5,9,8,71.6
2023-08-02 09:30:00,70.88,1.3,55.5,761.4,9,8,71.96
2023-08-02 09:45:00,71.42,1.8,31.2,794.7,9,8,72.32
2023-08-03 09:00:00,73.04,1.9,189.6,629.2,9,8,74.48
2023-08-03 09:15:00,74.12,1.8,183.0,691.9,9,8,74.84
2023-08-03 09:30:00,73.94,1.9,192.6,696.2,9,8,74.84
2023-08-03 09:45:00,74.48,2.3,163.0,735.2,9,8,75.2
2023-08-04 09:00:00,72.86,1.8,212.7,180.5,9,8,75.02
2023-08-04 09:15:00,73.22,1.8,207.0,256.8,9,8,75.56
2023-08-04 09:30:00,73.76,2.0,214.7,373.7,9,8,75.2
2023-08-04 09:45:00,74.3,2.1,228.1,416.0,9,8,75.38
2023-08-05 09:00:00,76.1,1.2,311.4,644.3,9,8,78.08
2023-08-05 09:15:00,76.82,1.6,312.0,679.1,9,8,77.72
2023-08-05 09:30:00,77.0,1.2,333.4,715.3,9,8,78.08
2023-08-05 09:45:00,77.36,1.3,317.8,745.9,9,8,78.8
2023-08-06 09:00:00,75.2,0.9,350.3,662.8,9,8,76.82
2023-08-06 09:15:00,75.38,1.4,348.2,698.8,9,8,77.54
2023-08-06 09:30:00,76.28,1.3,22.6,734.5,9,8,78.08
2023-08-06 09:45:00,77.0,1.3,90.6,770.0,9,8,78.08
2023-08-07 09:00:00,70.16,2.3,158.8,55.7,9,8,69.98
2023-08-07 09:15:00,69.8,2.5,154.7,34.4,9,8,69.8
2023-08-07 09:30:00,69.62,1.9,146.9,64.5,9,8,70.16
2023-08-07 09:45:00,69.62,1.6,153.6,29.0,9,8,70.52
2023-08-08 09:00:00,77.36,2.2,275.0,531.3,9,8,79.16
2023-08-08 09:15:00,78.08,2.5,260.1,480.1,9,8,78.8
2023-08-08 09:30:00,78.98,2.2,243.3,596.9,9,8,78.98
2023-08-08 09:45:00,78.62,2.5,275.6,514.2,9,8,79.52
2023-08-09 09:00:00,74.84,3.2,289.2,660.1,9,8,76.28
2023-08-09 09:15:00,75.2,3.4,288.1,695.5,9,8,77.18
2023-08-09 09:30:00,75.56,3.2,292.7,726.2,9,8,77.36
2023-08-09 09:45:00,76.28,3.1,294.6,753.9,9,8,78.08
2023-08-10 09:00:00,77.0,1.2,154.8,506.9,9,8,79.7
2023-08-10 09:15:00,78.26,1.2,168.7,687.5,9,8,79.88
2023-08-10 09:30:00,79.52,1.5,149.6,718.7,9,8,78.08
2023-08-10 09:45:00,79.88,1.7,165.3,740.5,9,8,78.62
2023-08-11 09:00:00,73.58,1.7,270.3,653.1,9,8,75.92
2023-08-11 09:15:00,73.94,1.7,268.1,690.0,9,8,76.64
2023-08-11 09:30:00,74.66,1.9,267.2,726.9,9,8,77.54
2023-08-11 09:45:00,75.38,1.6,242.0,759.0,9,8,78.08
2023-08-12 09:00:00,77.36,2.4,145.1,634.8,9,8,79.16
2023-08-12 09:15:00,77.72,2.5,126.3,672.2,9,8,79.52
2023-08-12 09:30:00,78.8,1.7,132.1,704.8,9,8,80.42
2023-08-12 09:45:00,78.98,2.4,139.8,734.2,9,8,80.78
2023-08-13 09:00:00,76.1,1.0,215.1,453.9,9,8,79.52
2023-08-13 09:15:00,76.82,1.1,220.2,547.2,9,8,79.7
2023-08-13 09:30:00,78.08,1.2,246.4,612.8,9,8,80.42
2023-08-13 09:45:00,78.8,1.2,249.2,418.3,9,8,80.6
2023-08-14 09:00:00,74.66,0.3,307.5,246.2,9,8,77.36
2023-08-14 09:15:00,75.02,0.3,334.3,258.5,9,8,78.08
2023-08-14 09:30:00,75.92,0.4,312.2,417.8,9,8,78.08
2023-08-14 09:45:00,76.64,0.8,325.4,505.9,9,8,78.08
2023-08-15 09:00:00,71.24,1.5,117.6,175.7,9,8,73.76
2023-08-15 09:15:00,72.86,1.9,120.8,480.1,9,8,73.4
2023-08-15 09:30:00,72.68,0.9,171.3,185.8,9,8,74.12
2023-08-15 09:45:00,73.76,0.8,159.1,271.9,9,8,73.58
2023-08-16 09:00:00,70.7,0.8,40.9,184.9,9,8,71.24
2023-08-16 09:15:00,70.52,1.2,63.7,174.5,9,8,71.42
2023-08-16 09:30:00,71.42,1.5,99.3,322.6,9,8,71.6
2023-08-16 09:45:00,71.24,1.2,301.4,163.7,9,8,72.86
2023-08-17 09:00:00,71.06,2.2,129.8,189.7,9,8,72.14
2023-08-17 09:15:00,71.06,2.4,129.6,194.6,9,8,72.14
2023-08-17 09:30:00,71.78,1.6,124.5,277.6,9,8,72.14
2023-08-17 09:45:00,71.96,2.1,114.0,246.2,9,8,71.6
2023-08-18 09:00:00,74.12,1.0,12.1,615.6,9,8,75.92
2023-08-18 09:15:00,74.3,1.0,346.0,368.8,9,8,76.1
2023-08-18 09:30:00,73.58,0.8,342.6,282.3,9,8,76.82
2023-08-18 09:45:00,75.02,1.5,308.2,738.0,9,8,77.0
2023-08-19 09:00:00,69.26,2.2,297.3,673.6,9,8,70.7
2023-08-19 09:15:00,69.26,2.5,284.2,700.6,9,8,71.06
2023-08-19 09:30:00,69.62,2.8,292.2,724.6,9,8,70.7
2023-08-19 09:45:00,70.16,2.2,291.5,753.2,9,8,71.24
2023-08-20 09:00:00,75.2,1.7,292.7,637.4,9,8,76.82
2023-08-20 09:15:00,75.74,1.7,277.0,676.8,9,8,77.36
2023-08-20 09:30:00,76.1,2.0,273.7,711.9,9,8,77.9
2023-08-20 09:45:00,76.46,1.3,281.3,736.5,9,8,78.26
2023-08-21 09:00:00,77.54,1.7,299.7,443.7,9,8,79.88
2023-08-21 09:15:00,78.62,2.0,306.3,678.7,9,8,80.78
2023-08-21 09:30:00,79.7,1.7,292.8,623.9,9,8,80.78
2023-08-21 09:45:00,79.16,1.9,289.3,549.5,9,8,80.78
2023-08-22 09:00:00,69.26,2.0,48.0,636.7,9,8,70.16
2023-08-22 09:15:00,69.44,2.4,38.2,662.4,9,8,70.7
2023-08-22 09:30:00,69.62,1.9,32.7,620.1,9,8,71.42
2023-08-22 09:45:00,70.16,2.0,45.0,679.5,9,8,71.6
2023-08-23 09:00:00,69.08,1.3,46.9,652.5,9,8,71.78
2023-08-23 09:15:00,69.8,1.8,69.5,675.4,9,8,72.68
2023-08-23 09:30:00,70.7,1.6,67.7,727.9,9,8,72.86
2023-08-23 09:45:00,71.6,1.9,76.2,750.3,9,8,73.22
2023-08-24 09:00:00,69.26,1.7,137.9,179.3,9,8,70.34
2023-08-24 09:15:00,69.8,2.1,140.1,227.9,9,8,69.98
2023-08-24 09:30:00,70.16,2.3,137.2,188.0,9,8,70.52
2023-08-24 09:45:00,69.98,1.5,148.2,182.6,9,8,70.7
2023-08-25 09:00:00,70.16,2.3,175.6,68.1,9,8,70.88
2023-08-25 09:15:00,70.34,2.2,164.2,73.3,9,8,71.06
2023-08-25 09:30:00,70.7,1.8,168.1,75.8,9,8,71.06
2023-08-25 09:45:00,70.88,2.3,165.3,74.1,9,8,70.88
2023-08-26 09:00:00,72.68,0.9,311.3,105.6,9,8,72.5
2023-08-26 09:15:00,72.86,0.9,312.2,158.5,9,8,72.68
2023-08-26 09:30:00,72.68,1.2,310.6,154.5,9,8,73.04
2023-08-26 09:45:00,72.5,1.1,321.7,225.3,9,8,74.66
2023-08-27 09:00:00,73.04,1.2,7.8,612.1,9,8,74.3
2023-08-27 09:15:00,73.58,1.5,351.2,649.9,9,8,75.02
2023-08-27 09:30:00,73.4,1.6,348.0,685.1,9,8,75.56
2023-08-27 09:45:00,73.76,1.5,352.3,718.4,9,8,76.1
2023-08-28 09:00:00,71.42,2.1,109.0,279.2,9,8,71.96
2023-08-28 09:15:00,71.42,2.2,118.0,287.9,9,8,72.68
2023-08-28 09:30:00,71.78,3.1,126.6,432.9,9,8,72.5
2023-08-28 09:45:00,71.6,2.4,129.7,419.3,9,8,71.96
2023-08-29 09:00:00,70.88,1.0,60.8,314.9,9,8,72.32
2023-08-29 09:15:00,71.96,1.4,62.9,325.1,9,8,72.86
2023-08-29 09:30:00,71.6,1.2,78.8,231.1,9,8,73.58
2023-08-29 09:45:00,72.5,0.9,31.3,360.2,9,8,74.84
2023-08-30 09:00:00,73.04,2.3,236.3,142.3,9,8,68.0
2023-08-30 09:15:00,72.86,1.8,230.4,96.4,9,8,67.46
2023-08-30 09:30:00,73.04,1.7,241.3,84.6,9,8,67.1
2023-08-30 09:45:00,70.88,2.9,283.7,51.8,9,8,67.28
2023-08-31 09:00:00,65.66,2.0,355.2,310.2,9,8,67.46
2023-08-31 09:15:00,66.02,1.9,352.1,382.6,9,8,67.64
2023-08-31 09:30:00,66.02,2.0,352.3,404.5,9,8,68.72
2023-08-31 09:45:00,67.46,2.3,355.3,599.4,9,8,68.36
