time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-12-31 01:00:00,45.86,2.7,217.8,-2.6,1,12,46.4
2020-12-31 01:15:00,45.86,2.9,215.6,-2.7,1,12,46.58
2020-12-31 01:30:00,46.04,3.2,217.9,-2.6,1,12,46.76
2020-12-31 01:45:00,46.22,3.2,223.9,-2.6,1,12,47.12
2021-12-01 01:00:00,35.78,0.3,245.1,-3.6,1,12,36.68
2021-12-01 01:15:00,35.6,0.3,208.8,-3.8,1,12,36.68
2021-12-01 01:30:00,36.5,0.7,220.9,-3.8,1,12,36.86
2021-12-01 01:45:00,37.04,0.6,228.8,-3.8,1,12,37.04
2021-12-02 01:00:00,38.12,0.3,176.3,-4.7,1,12,41.18
2021-12-02 01:15:00,39.38,0.5,193.4,-5.0,1,12,40.28
2021-12-02 01:30:00,41.72,0.9,167.7,-4.9,1,12,41.36
2021-12-02 01:45:00,42.44,0.5,168.2,-4.8,1,12,42.26
2021-12-03 01:00:00,46.94,3.8,287.6,-4.1,1,12,46.22
2021-12-03 01:15:00,46.76,3.8,295.3,-3.8,1,12,46.04
2021-12-03 01:30:00,46.76,4.0,294.6,-3.5,1,12,45.68
2021-12-03 01:45:00,46.58,4.7,293.3,-3.6,1,12,45.5
2021-12-07 01:00:00,42.8,5.5,306.9,-2.9,1,12,40.64
2021-12-07 01:15:00,42.26,3.8,298.7,-3.2,1,12,40.46
2021-12-07 01:30:00,41.54,4.4,299.5,-3.5,1,12,40.64
2021-12-07 01:45:00,41.18,4.7,298.5,-3.2,1,12,40.46
2021-12-08 01:00:00,30.74,0.3,314.5,-4.5,1,12,31.1
2021-12-08 01:15:00,31.1,0.3,306.1,-4.7,1,12,31.1
2021-12-08 01:30:00,30.92,0.3,293.0,-5.0,1,12,31.1
2021-12-08 01:45:00,31.1,0.3,294.9,-4.7,1,12,31.1
2021-12-09 01:00:00,32.9,2.1,306.3,-3.5,1,12,32.72
2021-12-09 01:15:00,32.9,1.9,305.0,-3.2,1,12,32.36
2021-12-09 01:30:00,33.08,2.0,307.0,-3.4,1,12,32.0
2021-12-09 01:45:00,33.08,2.3,298.1,-3.3,1,12,31.82
2021-12-10 01:00:00,31.82,0.4,66.6,-2.9,1,12,32.9
2021-12-10 01:15:00,32.54,0.6,64.1,-3.0,1,12,33.26
2021-12-10 01:30:00,33.08,0.5,82.2,-2.9,1,12,33.26
2021-12-10 01:45:00,33.08,0.5,72.7,-3.0,1,12,33.44
2021-12-11 01:00:00,37.4,0.3,322.6,-3.6,1,12,39.2
2021-12-11 01:15:00,37.58,0.3,10.3,-4.0,1,12,39.56
2021-12-11 01:30:00,38.48,0.3,78.3,-3.0,1,12,39.92
2021-12-11 01:45:00,39.02,0.4,261.6,-3.1,1,12,40.82
2021-12-12 01:00:00,54.86,2.1,258.2,-2.2,1,12,51.44
2021-12-12 01:15:00,54.86,2.9,283.0,-1.7,1,12,49.82
2021-12-12 01:30:00,55.04,4.4,287.7,-1.4,1,12,48.74
2021-12-12 01:45:00,53.78,5.3,289.2,-1.6,1,12,48.02
2021-12-13 01:00:00,35.24,1.0,209.0,-3.9,1,12,38.12
2021-12-13 01:15:00,35.42,1.1,205.7,-3.9,1,12,37.4
2021-12-13 01:30:00,36.32,1.9,229.1,-3.8,1,12,37.04
2021-12-13 01:45:00,37.58,2.1,234.0,-3.6,1,12,37.4
2021-12-14 01:00:00,40.28,0.9,274.0,-3.7,1,12,37.22
2021-12-14 01:15:00,39.38,1.0,262.3,-3.8,1,12,36.5
2021-12-14 01:30:00,38.66,0.9,278.6,-3.8,1,12,34.88
2021-12-14 01:45:00,38.48,1.1,283.1,-3.8,1,12,34.52
2021-12-15 01:00:00,26.96,0.4,359.3,-4.0,1,12,28.04
2021-12-15 01:15:00,27.32,0.3,10.9,-4.1,1,12,28.94
2021-12-15 01:30:00,27.32,0.3,25.5,-4.1,1,12,28.22
2021-12-15 01:45:00,27.14,0.3,40.8,-3.9,1,12,28.04
2021-12-16 01:00:00,55.76,2.4,191.6,-2.9,1,12,55.94
2021-12-16 01:15:00,55.76,2.4,199.2,-2.9,1,12,56.12
2021-12-16 01:30:00,55.94,2.7,202.1,-2.7,1,12,55.94
2021-12-16 01:45:00,55.94,2.8,204.5,-2.7,1,12,55.76
2021-12-17 01:00:00,54.14,1.9,221.6,-3.3,1,12,53.42
2021-12-17 01:15:00,53.96,2.1,222.9,-3.3,1,12,53.06
2021-12-17 01:30:00,53.6,1.6,215.5,-3.4,1,12,53.24
2021-12-17 01:45:00,53.42,1.3,214.5,-3.3,1,12,53.6
2021-12-18 01:00:00,39.74,0.9,339.2,-3.9,1,12,43.34
2021-12-18 01:15:00,41.9,0.9,340.5,-3.7,1,12,42.98
2021-12-18 01:30:00,43.34,1.6,7.0,-3.5,1,12,42.62
2021-12-18 01:45:00,43.7,1.5,2.5,-3.5,1,12,42.62
2021-12-19 01:00:00,45.14,1.4,331.1,-3.5,1,12,41.36
2021-12-19 01:15:00,44.42,2.0,316.2,-3.9,1,12,41.18
2021-12-19 01:30:00,42.44,1.9,332.4,-3.9,1,12,41.18
2021-12-19 01:45:00,41.72,1.3,330.7,-3.6,1,12,41.0
2021-12-20 01:00:00,26.78,1.0,330.9,-3.7,1,12,26.96
2021-12-20 01:15:00,27.14,1.3,328.5,-3.8,1,12,26.96
2021-12-20 01:30:00,27.14,1.3,331.8,-3.9,1,12,26.6
2021-12-20 01:45:00,26.96,1.6,330.1,-3.8,1,12,26.42
2021-12-21 01:00:00,27.68,0.7,268.0,-3.6,1,12,28.76
2021-12-21 01:15:00,29.12,1.1,267.4,-3.7,1,12,29.3
2021-12-21 01:30:00,29.48,1.0,269.1,-3.6,1,12,29.84
2021-12-21 01:45:00,28.58,1.0,270.0,-3.6,1,12,29.12
2021-12-22 01:00:00,39.2,0.5,88.6,-3.2,1,12,39.02
2021-12-22 01:15:00,39.56,0.6,47.4,-3.3,1,12,40.1
2021-12-22 01:30:00,38.66,0.6,357.4,-3.8,1,12,39.92
2021-12-22 01:45:00,38.66,0.5,18.1,-3.9,1,12,41.18
2021-12-23 01:00:00,33.44,2.8,287.5,-3.1,1,12,33.62
2021-12-23 01:15:00,33.44,2.6,284.3,-3.0,1,12,33.98
2021-12-23 01:30:00,33.62,3.0,289.5,-3.0,1,12,33.98
2021-12-23 01:45:00,33.62,2.1,292.1,-3.0,1,12,33.62
2021-12-24 01:00:00,29.84,1.0,90.2,-3.1,1,12,29.12
2021-12-24 01:15:00,29.66,0.9,79.3,-3.0,1,12,28.94
2021-12-24 01:30:00,29.66,0.9,42.4,-3.0,1,12,28.76
2021-12-24 01:45:00,29.48,0.9,56.2,-3.1,1,12,28.76
2021-12-25 01:00:00,33.44,0.3,119.1,-3.7,1,12,33.44
2021-12-25 01:15:00,33.44,0.5,308.6,-3.8,1,12,33.44
2021-12-25 01:30:00,33.44,0.6,311.1,-4.0,1,12,33.44
2021-12-25 01:45:00,33.44,0.5,323.9,-3.4,1,12,33.44
2021-12-26 01:00:00,39.92,1.0,312.3,-3.5,1,12,39.74
2021-12-26 01:15:00,39.92,1.0,327.8,-3.2,1,12,39.74
2021-12-26 01:30:00,39.92,1.0,322.6,-3.3,1,12,39.56
2021-12-26 01:45:00,39.74,1.1,327.8,-3.3,1,12,39.38
2021-12-27 01:00:00,37.22,2.0,321.5,-3.8,1,12,35.78
2021-12-27 01:15:00,37.22,2.0,322.4,-3.7,1,12,35.06
2021-12-27 01:30:00,37.04,2.1,314.9,-3.8,1,12,35.06
2021-12-27 01:45:00,36.86,1.6,324.6,-4.0,1,12,34.16
2021-12-28 01:00:00,34.7,0.5,69.7,-2.9,1,12,35.42
2021-12-28 01:15:00,34.7,0.4,305.9,-3.0,1,12,35.6
2021-12-28 01:30:00,34.88,0.3,0.6,-3.2,1,12,35.78
2021-12-28 01:45:00,35.06,0.3,43.5,-3.3,1,12,35.78
2021-12-29 01:00:00,39.74,1.0,116.5,-3.1,1,12,39.74
2021-12-29 01:15:00,39.74,0.5,66.3,-2.9,1,12,39.56
2021-12-29 01:30:00,39.74,0.5,79.7,-2.9,1,12,39.38
2021-12-29 01:45:00,39.56,1.2,93.3,-2.8,1,12,39.2
2021-12-30 01:00:00,42.8,0.3,16.0,-3.6,1,12,42.98
2021-12-30 01:15:00,42.98,0.4,268.3,-3.5,1,12,42.98
2021-12-30 01:30:00,42.8,0.3,324.4,-3.6,1,12,42.98
2021-12-30 01:45:00,42.98,0.3,328.8,-3.5,1,12,42.98
2021-12-31 01:00:00,44.06,0.5,156.4,-3.6,1,12,44.6
2021-12-31 01:15:00,44.24,0.4,265.0,-3.4,1,12,44.6
2021-12-31 01:30:00,44.42,0.6,180.9,-3.6,1,12,45.14
2021-12-31 01:45:00,44.6,0.3,224.4,-3.7,1,12,45.5
2022-12-01 01:00:00,42.26,3.8,287.4,-1.6,1,12,40.46
2022-12-01 01:15:00,41.9,3.7,290.8,-1.6,1,12,39.56
2022-12-01 01:30:00,41.72,4.1,288.2,-1.6,1,12,39.02
2022-12-01 01:45:00,41.0,3.9,289.3,-1.7,1,12,38.84
2022-12-02 01:00:00,26.6,0.5,261.1,-1.4,1,12,26.06
2022-12-02 01:15:00,26.6,0.3,256.4,-1.4,1,12,26.24
2022-12-02 01:30:00,26.42,0.5,121.0,-1.4,1,12,25.52
2022-12-02 01:45:00,26.24,0.5,200.6,-1.4,1,12,25.34
2022-12-03 01:00:00,32.18,0.4,12.3,-0.8,1,12,34.88
2022-12-03 01:15:00,32.36,0.3,9.0,-0.8,1,12,35.6
2022-12-03 01:30:00,32.9,0.3,29.4,-0.7,1,12,36.14
2022-12-03 01:45:00,33.8,0.4,92.1,-0.6,1,12,36.86
2022-12-04 01:00:00,43.7,3.4,303.4,-1.6,1,12,42.08
2022-12-04 01:15:00,43.52,3.3,293.5,-1.7,1,12,41.54
2022-12-04 01:30:00,42.98,3.1,300.5,-1.6,1,12,41.72
2022-12-04 01:45:00,42.98,2.7,291.5,-1.6,1,12,41.72
2022-12-05 01:00:00,23.18,0.5,277.9,-1.3,1,12,23.18
2022-12-05 01:15:00,23.0,0.2,254.3,-1.3,1,12,22.82
2022-12-05 01:30:00,23.0,0.5,290.0,-1.3,1,12,22.64
2022-12-05 01:45:00,23.18,0.2,294.5,-1.2,1,12,22.28
2022-12-06 01:00:00,28.94,0.1,305.3,-1.1,1,12,29.48
2022-12-06 01:15:00,28.94,0.2,305.4,-1.0,1,12,29.48
2022-12-06 01:30:00,29.3,0.1,305.6,-1.0,1,12,29.48
2022-12-06 01:45:00,29.48,0.4,305.6,-1.0,1,12,29.66
2022-12-07 01:00:00,56.48,2.9,148.8,-0.6,1,12,57.02
2022-12-07 01:15:00,56.66,3.5,149.8,-0.6,1,12,57.02
2022-12-07 01:30:00,56.84,3.4,147.7,-0.6,1,12,57.02
2022-12-07 01:45:00,57.02,3.2,153.8,-0.6,1,12,57.38
2022-12-08 01:00:00,52.88,1.4,299.9,-1.2,1,12,52.88
2022-12-08 01:15:00,52.88,1.3,289.4,-1.4,1,12,53.06
2022-12-08 01:30:00,52.52,1.4,296.8,-1.4,1,12,53.06
2022-12-08 01:45:00,52.52,2.0,297.6,-1.3,1,12,53.24
2022-12-09 01:00:00,39.02,1.9,5.6,-1.5,1,12,37.22
2022-12-09 01:15:00,38.66,1.4,5.7,-1.5,1,12,37.04
2022-12-09 01:30:00,38.12,1.3,9.6,-1.5,1,12,37.04
2022-12-09 01:45:00,37.76,1.1,352.8,-1.5,1,12,36.68
2022-12-10 01:00:00,35.78,1.3,353.5,-1.5,1,12,36.32
2022-12-10 01:15:00,35.96,1.2,11.1,-1.5,1,12,36.68
2022-12-10 01:30:00,35.96,1.1,8.0,-1.5,1,12,37.04
2022-12-10 01:45:00,35.96,1.4,14.5,-1.5,1,12,36.68
2022-12-11 01:00:00,34.7,1.2,46.2,-0.7,1,12,35.06
2022-12-11 01:15:00,34.88,1.4,10.6,-0.7,1,12,35.06
2022-12-11 01:30:00,34.88,1.3,19.0,-0.7,1,12,35.24
2022-12-11 01:45:00,35.06,1.4,15.2,-0.8,1,12,35.6
2022-12-12 01:00:00,32.36,1.7,344.8,-1.0,1,12,31.82
2022-12-12 01:15:00,32.18,1.7,0.1,-0.9,1,12,31.82
2022-12-12 01:30:00,32.0,1.5,356.9,-0.9,1,12,31.64
2022-12-12 01:45:00,31.82,1.8,4.6,-0.9,1,12,31.46
2022-12-13 01:00:00,28.94,1.2,322.6,-1.5,1,12,29.12
2022-12-13 01:15:00,28.94,1.2,323.0,-1.5,1,12,29.12
2022-12-13 01:30:00,29.3,1.5,327.2,-1.5,1,12,28.94
2022-12-13 01:45:00,29.3,1.9,317.6,-1.5,1,12,28.76
2022-12-14 01:00:00,28.04,1.1,293.6,-1.5,1,12,29.3
2022-12-14 01:15:00,27.5,0.8,272.3,-1.4,1,12,30.38
2022-12-14 01:30:00,26.6,0.9,302.6,-1.3,1,12,30.2
2022-12-14 01:45:00,28.04,1.6,316.8,-1.4,1,12,29.12
2022-12-15 01:00:00,33.26,0.9,24.9,-1.3,1,12,33.44
2022-12-15 01:15:00,33.26,1.3,18.5,-1.3,1,12,33.26
2022-12-15 01:30:00,33.26,1.4,9.2,-1.3,1,12,33.08
2022-12-15 01:45:00,33.26,1.3,10.9,-1.3,1,12,33.26
2022-12-16 01:00:00,42.62,2.5,87.8,-0.7,1,12,42.26
2022-12-16 01:15:00,42.62,2.4,76.9,-0.7,1,12,42.26
2022-12-16 01:30:00,42.62,2.9,80.6,-0.7,1,12,42.26
2022-12-16 01:45:00,42.44,3.1,77.6,-0.7,1,12,42.26
2022-12-17 01:00:00,37.94,2.3,286.5,-0.8,1,12,37.22
2022-12-17 01:15:00,37.76,2.8,285.4,-0.8,1,12,37.4
2022-12-17 01:30:00,37.4,3.4,282.8,-0.9,1,12,37.4
2022-12-17 01:45:00,37.22,2.8,285.9,-0.9,1,12,37.04
2022-12-18 01:00:00,31.28,0.7,270.5,-1.5,1,12,32.9
2022-12-18 01:15:00,30.38,0.7,257.2,-1.5,1,12,32.36
2022-12-18 01:30:00,30.92,0.9,263.7,-1.4,1,12,32.0
2022-12-18 01:45:00,32.72,1.6,275.9,-1.4,1,12,31.46
2022-12-19 01:00:00,31.64,1.6,280.6,-1.4,1,12,30.92
2022-12-19 01:15:00,31.64,1.9,277.9,-1.4,1,12,30.2
2022-12-19 01:30:00,31.64,1.8,274.1,-1.4,1,12,30.38
2022-12-19 01:45:00,31.46,1.5,265.0,-1.5,1,12,30.02
2022-12-20 01:00:00,32.54,2.0,298.1,-1.5,1,12,32.9
2022-12-20 01:15:00,32.9,2.6,311.8,-1.4,1,12,32.9
2022-12-20 01:30:00,33.08,2.2,311.6,-1.5,1,12,32.72
2022-12-20 01:45:00,32.9,2.5,306.1,-1.5,1,12,33.08
2022-12-21 01:00:00,23.72,0.2,246.2,-1.4,1,12,23.54
2022-12-21 01:15:00,23.18,0.6,295.1,-1.4,1,12,23.36
2022-12-21 01:30:00,23.36,0.5,313.1,-1.4,1,12,23.18
2022-12-21 01:45:00,23.54,0.5,318.3,-1.5,1,12,23.36
2022-12-22 01:00:00,22.46,0.1,302.6,-1.3,1,12,21.74
2022-12-22 01:15:00,22.46,0.1,276.9,-1.3,1,12,21.38
2022-12-22 01:30:00,22.28,0.3,292.0,-1.5,1,12,21.56
2022-12-22 01:45:00,22.28,0.4,298.4,-1.4,1,12,21.38
2022-12-23 01:00:00,56.12,5.3,119.1,-0.6,1,12,56.66
2022-12-23 01:15:00,56.48,5.3,125.2,-0.5,1,12,56.48
2022-12-23 01:30:00,56.84,6.4,130.3,-0.6,1,12,56.48
2022-12-23 01:45:00,56.66,6.6,127.9,-0.6,1,12,56.66
2022-12-24 01:00:00,8.24,3.7,272.6,-1.2,1,12,7.88
2022-12-24 01:15:00,8.24,3.4,274.4,-1.2,1,12,8.06
2022-12-24 01:30:00,8.06,3.4,268.9,-1.1,1,12,8.06
2022-12-24 01:45:00,8.06,3.7,264.3,-1.1,1,12,7.88
2022-12-25 01:00:00,12.92,1.9,248.2,-1.2,1,12,13.28
2022-12-25 01:15:00,12.92,2.2,253.9,-1.2,1,12,13.28
2022-12-25 01:30:00,13.1,2.4,242.8,-1.1,1,12,13.28
2022-12-25 01:45:00,13.28,2.5,246.4,-1.2,1,12,13.1
2022-12-26 01:00:00,20.12,1.8,272.8,-1.3,1,12,19.58
2022-12-26 01:15:00,20.12,1.7,271.9,-1.3,1,12,19.58
2022-12-26 01:30:00,19.94,1.7,277.8,-1.3,1,12,19.22
2022-12-26 01:45:00,19.76,1.8,278.6,-1.3,1,12,18.5
2022-12-27 01:00:00,25.52,0.9,230.3,-0.7,1,12,26.6
2022-12-27 01:15:00,25.88,1.1,217.2,-0.7,1,12,26.78
2022-12-27 01:30:00,26.24,1.2,239.8,-0.6,1,12,26.96
2022-12-27 01:45:00,26.42,1.1,238.2,-0.6,1,12,26.96
2022-12-28 01:00:00,30.02,0.2,185.7,-1.0,1,12,29.84
2022-12-28 01:15:00,29.84,0.2,301.8,-0.8,1,12,29.84
2022-12-28 01:30:00,29.84,0.3,229.7,-0.8,1,12,30.02
2022-12-28 01:45:00,29.66,0.2,153.5,-0.9,1,12,30.56
2022-12-29 01:00:00,38.3,0.9,258.1,-1.3,1,12,34.16
2022-12-29 01:15:00,36.5,0.6,225.8,-1.4,1,12,33.08
2022-12-29 01:30:00,35.42,0.4,258.1,-1.4,1,12,32.0
2022-12-29 01:45:00,35.24,0.6,237.8,-1.3,1,12,30.92
2022-12-30 01:00:00,34.88,0.2,237.2,-1.2,1,12,35.78
2022-12-30 01:15:00,34.34,0.2,255.4,-1.1,1,12,35.96
2022-12-30 01:30:00,34.52,0.2,226.6,-0.8,1,12,36.32
2022-12-30 01:45:00,34.7,0.3,241.5,-0.5,1,12,36.68
2022-12-31 01:00:00,47.3,1.1,213.7,-1.2,1,12,46.94
2022-12-31 01:15:00,46.94,0.9,216.8,-1.2,1,12,46.76
2022-12-31 01:30:00,46.58,0.8,221.8,-1.2,1,12,46.94
2022-12-31 01:45:00,46.94,1.1,224.9,-1.0,1,12,46.94
2023-12-01 01:00:00,45.14,1.8,232.4,-1.6,1,12,42.8
2023-12-01 01:15:00,45.14,1.7,227.0,-1.6,1,12,42.62
2023-12-01 01:30:00,44.78,1.1,228.9,-1.6,1,12,43.16
2023-12-01 01:45:00,43.52,1.2,222.3,-1.6,1,12,42.62
2023-12-02 01:00:00,47.3,0.4,196.0,-0.7,1,12,48.02
2023-12-02 01:15:00,47.48,0.5,191.2,-0.6,1,12,48.02
2023-12-02 01:30:00,47.66,0.6,198.4,-0.6,1,12,48.2
2023-12-02 01:45:00,47.84,0.8,219.3,-0.5,1,12,48.2
2023-12-03 01:00:00,45.5,0.8,83.7,-0.7,1,12,44.96
2023-12-03 01:15:00,45.32,0.9,65.1,-0.6,1,12,44.96
2023-12-03 01:30:00,45.14,0.8,34.4,-0.7,1,12,44.96
2023-12-03 01:45:00,45.14,1.0,37.0,-0.6,1,12,44.96
2023-12-04 01:00:00,45.68,0.6,273.7,-0.7,1,12,45.5
2023-12-04 01:15:00,45.68,0.8,290.5,-0.7,1,12,45.14
2023-12-04 01:30:00,45.68,1.0,281.7,-0.7,1,12,44.96
2023-12-04 01:45:00,45.5,0.8,266.0,-0.8,1,12,44.78
2023-12-05 01:00:00,39.02,1.3,285.6,-1.6,1,12,41.18
2023-12-05 01:15:00,39.38,1.4,288.9,-1.6,1,12,41.0
2023-12-05 01:30:00,40.64,2.0,295.9,-1.6,1,12,40.82
2023-12-05 01:45:00,41.0,2.1,300.8,-1.6,1,12,41.0
2023-12-06 01:00:00,36.32,0.5,15.2,-0.8,1,12,36.5
2023-12-06 01:15:00,36.5,0.5,13.9,-0.9,1,12,36.68
2023-12-06 01:30:00,36.68,0.4,27.7,-1.0,1,12,35.96
2023-12-06 01:45:00,36.5,0.4,0.4,-1.0,1,12,35.6
2023-12-07 01:00:00,30.38,1.2,300.8,-1.6,1,12,28.4
2023-12-07 01:15:00,29.84,1.4,315.1,-1.5,1,12,27.68
2023-12-07 01:30:00,29.84,1.1,303.2,-1.5,1,12,27.5
2023-12-07 01:45:00,29.48,0.8,338.5,-1.5,1,12,26.78
2023-12-08 01:00:00,26.24,0.1,241.3,-1.6,1,12,26.42
2023-12-08 01:15:00,25.88,0.1,131.4,-1.7,1,12,26.06
2023-12-08 01:30:00,26.06,0.1,40.4,-1.3,1,12,26.24
2023-12-08 01:45:00,26.24,0.1,255.4,-1.4,1,12,26.06
2023-12-09 01:00:00,36.5,0.1,113.5,-1.3,1,12,34.7
2023-12-09 01:15:00,36.32,0.1,74.6,-1.3,1,12,34.34
2023-12-09 01:30:00,35.78,0.1,79.0,-1.3,1,12,33.62
2023-12-09 01:45:00,34.88,0.1,338.6,-1.2,1,12,33.08
2023-12-10 01:00:00,49.28,0.7,158.6,-0.7,1,12,49.82
2023-12-10 01:15:00,49.64,1.0,146.5,-0.7,1,12,49.64
2023-12-10 01:30:00,49.64,0.9,156.7,-0.7,1,12,49.64
2023-12-10 01:45:00,50.0,1.1,189.3,-0.7,1,12,49.46
2023-12-11 01:00:00,57.92,2.9,195.8,-0.7,1,12,48.38
2023-12-11 01:15:00,59.0,3.6,193.6,-0.7,1,12,47.12
2023-12-11 01:30:00,59.36,3.5,243.1,-0.6,1,12,46.58
2023-12-11 01:45:00,53.24,3.4,312.6,0.6,1,12,46.04
2023-12-12 01:00:00,35.78,2.5,298.3,-1.6,1,12,35.06
2023-12-12 01:15:00,35.42,2.2,296.4,-1.6,1,12,35.06
2023-12-12 01:30:00,35.24,2.4,292.0,-1.6,1,12,35.06
2023-12-12 01:45:00,35.42,1.9,297.3,-1.6,1,12,35.06
2023-12-13 01:00:00,38.66,1.4,254.9,-1.5,1,12,38.3
2023-12-13 01:15:00,38.84,1.8,245.2,-1.5,1,12,37.94
2023-12-13 01:30:00,38.66,1.5,250.6,-1.5,1,12,37.04
2023-12-13 01:45:00,38.48,1.2,243.8,-1.5,1,12,35.24
2023-12-14 01:00:00,34.16,1.8,303.1,-1.6,1,12,33.8
2023-12-14 01:15:00,33.8,1.4,307.9,-1.5,1,12,33.98
2023-12-14 01:30:00,33.26,1.2,307.4,-1.4,1,12,33.62
2023-12-14 01:45:00,33.08,1.2,313.4,-1.1,1,12,33.26
2023-12-15 01:00:00,34.52,1.5,240.2,-1.4,1,12,36.86
2023-12-15 01:15:00,35.96,1.9,238.4,-1.5,1,12,37.04
2023-12-15 01:30:00,36.5,1.6,235.4,-1.5,1,12,37.04
2023-12-15 01:45:00,36.5,2.1,239.0,-1.4,1,12,36.68
2023-12-16 01:00:00,31.1,0.4,303.0,-1.5,1,12,30.2
2023-12-16 01:15:00,30.38,0.1,253.4,-1.4,1,12,30.56
2023-12-16 01:30:00,30.2,0.1,251.3,-1.4,1,12,30.74
2023-12-16 01:45:00,30.38,0.3,298.7,-1.3,1,12,30.74
2023-12-17 01:00:00,41.36,0.5,30.7,-0.9,1,12,46.58
2023-12-17 01:15:00,42.62,0.8,91.9,-0.9,1,12,46.58
2023-12-17 01:30:00,44.78,1.2,103.1,-0.8,1,12,46.58
2023-12-17 01:45:00,46.22,1.1,106.6,-1.0,1,12,46.94
2023-12-18 01:00:00,56.12,5.9,132.6,-0.9,1,12,56.66
2023-12-18 01:15:00,56.48,6.5,131.6,-0.8,1,12,56.66
2023-12-18 01:30:00,56.66,7.1,130.6,-0.8,1,12,56.66
2023-12-18 01:45:00,56.66,5.8,129.3,-0.8,1,12,56.48
2023-12-19 01:00:00,35.6,0.3,190.8,-1.4,1,12,33.44
2023-12-19 01:15:00,34.88,0.3,171.1,-1.4,1,12,33.26
2023-12-19 01:30:00,34.34,0.2,189.5,-1.4,1,12,32.54
2023-12-19 01:45:00,33.98,0.2,173.7,-1.5,1,12,32.0
2023-12-20 01:00:00,31.82,2.5,314.5,-1.4,1,12,31.28
2023-12-20 01:15:00,31.64,2.2,317.9,-1.4,1,12,31.1
2023-12-20 01:30:00,31.46,2.1,318.5,-1.4,1,12,31.28
2023-12-20 01:45:00,31.28,2.6,310.6,-1.4,1,12,31.28
2023-12-21 01:00:00,36.14,2.1,328.5,-1.4,1,12,35.78
2023-12-21 01:15:00,36.32,2.1,327.8,-1.4,1,12,35.6
2023-12-21 01:30:00,36.14,1.9,328.1,-1.3,1,12,35.78
2023-12-21 01:45:00,35.96,2.0,337.0,-1.4,1,12,35.6
2023-12-22 01:00:00,24.8,0.3,333.5,-1.6,1,12,26.42
2023-12-22 01:15:00,24.98,0.5,325.1,-1.6,1,12,26.24
2023-12-22 01:30:00,25.7,0.6,348.4,-1.6,1,12,25.88
2023-12-22 01:45:00,26.06,0.6,329.8,-1.6,1,12,25.7
2023-12-23 01:00:00,18.5,0.4,307.3,-1.4,1,12,17.78
2023-12-23 01:15:00,18.32,0.5,295.4,-1.5,1,12,17.6
2023-12-23 01:30:00,17.96,0.4,296.3,-1.5,1,12,17.96
2023-12-23 01:45:00,17.96,0.3,280.9,-1.4,1,12,17.42
2023-12-24 01:00:00,35.78,0.1,34.2,-1.0,1,12,35.78
2023-12-24 01:15:00,35.78,0.1,18.3,-1.0,1,12,35.96
2023-12-24 01:30:00,35.78,0.1,77.4,-1.0,1,12,35.78
2023-12-24 01:45:00,35.78,0.1,12.3,-0.9,1,12,35.96
2023-12-25 01:00:00,43.34,0.1,309.4,-0.7,1,12,43.88
2023-12-25 01:15:00,43.34,0.3,324.4,-0.7,1,12,43.88
2023-12-25 01:30:00,43.34,0.1,330.1,-0.6,1,12,43.88
2023-12-25 01:45:00,43.52,0.2,326.0,-0.7,1,12,43.7
2023-12-26 01:00:00,36.14,0.1,262.4,-0.9,1,12,35.6
2023-12-26 01:15:00,35.96,0.3,282.2,-0.9,1,12,35.06
2023-12-26 01:30:00,36.14,0.4,304.1,-1.0,1,12,34.88
2023-12-26 01:45:00,35.96,0.1,265.8,-1.1,1,12,34.52
2023-12-27 01:00:00,41.72,0.2,225.5,-0.7,1,12,41.72
2023-12-27 01:15:00,41.72,1.0,302.8,-0.7,1,12,41.72
2023-12-27 01:30:00,41.72,0.2,98.7,-0.8,1,12,41.72
2023-12-27 01:45:00,41.72,0.4,344.1,-0.7,1,12,41.72
2023-12-28 01:00:00,49.1,1.5,67.1,-0.9,1,12,49.1
2023-12-28 01:15:00,48.92,1.9,72.6,-0.9,1,12,49.1
2023-12-28 01:30:00,49.1,2.1,81.4,-0.9,1,12,49.1
2023-12-28 01:45:00,49.1,2.1,71.8,-0.8,1,12,49.1
2023-12-29 01:00:00,43.88,0.5,338.4,-1.0,1,12,43.88
2023-12-29 01:15:00,43.88,0.6,309.9,-1.0,1,12,43.88
2023-12-29 01:30:00,43.88,0.6,268.4,-1.0,1,12,43.7
2023-12-29 01:45:00,43.88,0.7,283.3,-1.0,1,12,43.7
2023-12-30 01:00:00,44.96,1.2,285.8,-0.9,1,12,44.24
2023-12-30 01:15:00,44.78,1.1,294.9,-0.9,1,12,43.34
2023-12-30 01:30:00,44.6,1.2,299.3,-0.9,1,12,42.62
2023-12-30 01:45:00,44.78,1.1,286.5,-0.9,1,12,42.26
2023-12-31 01:00:00,33.44,0.8,337.5,-1.5,1,12,30.2
2023-12-31 01:15:00,32.72,0.3,2.5,-1.5,1,12,30.02
2023-12-31 01:30:00,31.82,0.7,338.3,-1.5,1,12,28.76
2023-12-31 01:45:00,31.28,0.4,288.0,-1.5,1,12,28.76
