time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 23:45:00,13.46,0.5,193.3,-3.8,23,2,12.56
2022-02-16 23:00:00,46.04,2.8,218.9,-2.9,23,2,45.86
2022-02-16 23:15:00,46.04,2.3,220.4,-2.8,23,2,46.22
2022-02-16 23:30:00,46.4,2.4,221.8,-2.7,23,2,46.58
2022-02-16 23:45:00,46.04,2.3,212.5,-2.8,23,2,46.76
2022-02-17 23:00:00,52.52,4.0,212.1,-2.7,23,2,51.44
2022-02-17 23:15:00,51.98,3.4,205.0,-2.5,23,2,51.62
2022-02-17 23:30:00,51.44,3.5,200.4,-2.2,23,2,51.44
2022-02-17 23:45:00,51.26,3.4,205.0,-1.9,23,2,51.44
2022-02-18 23:00:00,25.88,0.4,250.6,-4.0,23,2,23.9
2022-02-18 23:15:00,25.16,0.5,276.0,-4.1,23,2,23.54
2022-02-18 23:30:00,24.08,0.4,165.3,-4.1,23,2,22.82
2022-02-18 23:45:00,24.08,0.5,347.8,-4.3,23,2,21.92
2022-02-19 23:00:00,23.72,4.4,301.5,-2.5,23,2,22.82
2022-02-19 23:15:00,23.54,4.5,298.4,-2.6,23,2,22.82
2022-02-19 23:30:00,23.18,5.4,298.7,-2.5,23,2,22.64
2022-02-19 23:45:00,23.0,4.7,298.4,-2.7,23,2,22.46
2022-02-20 23:00:00,34.88,3.0,231.2,-3.2,23,2,35.06
2022-02-20 23:15:00,35.06,2.8,225.0,-3.1,23,2,35.06
2022-02-20 23:30:00,35.24,2.6,227.7,-3.1,23,2,35.06
2022-02-20 23:45:00,35.24,2.6,226.8,-3.2,23,2,35.06
2022-02-21 23:00:00,32.36,0.3,26.8,-4.5,23,2,30.74
2022-02-21 23:15:00,32.36,0.3,100.3,-4.5,23,2,30.56
2022-02-21 23:30:00,32.18,0.3,120.8,-4.4,23,2,30.2
2022-02-21 23:45:00,31.1,0.3,112.5,-4.3,23,2,29.84
2022-02-22 23:00:00,51.98,3.4,210.6,-2.0,23,2,52.52
2022-02-22 23:15:00,51.8,4.0,210.8,-2.1,23,2,51.98
2022-02-22 23:30:00,51.98,4.2,213.9,-2.1,23,2,51.8
2022-02-22 23:45:00,52.34,3.9,213.8,-1.9,23,2,51.8
2022-02-23 23:00:00,35.6,3.2,317.8,-3.4,23,2,33.8
2022-02-23 23:15:00,35.06,3.0,324.7,-3.4,23,2,33.26
2022-02-23 23:30:00,34.7,2.9,322.5,-3.5,23,2,32.54
2022-02-23 23:45:00,33.98,2.3,327.7,-3.5,23,2,32.18
2022-02-24 23:00:00,31.28,1.0,94.1,-2.7,23,2,31.46
2022-02-24 23:15:00,31.28,1.0,84.5,-2.7,23,2,31.46
2022-02-24 23:30:00,31.28,0.6,61.3,-2.7,23,2,31.46
2022-02-24 23:45:00,31.46,1.5,89.9,-2.8,23,2,31.1
2022-02-25 23:00:00,27.86,2.9,331.5,-3.4,23,2,26.6
2022-02-25 23:15:00,27.32,2.0,324.8,-3.3,23,2,26.24
2022-02-25 23:30:00,27.14,2.3,328.3,-3.3,23,2,26.06
2022-02-25 23:45:00,26.96,2.3,334.8,-3.3,23,2,25.7
2022-02-26 23:00:00,24.08,0.3,197.4,-3.9,23,2,24.26
2022-02-26 23:15:00,23.36,0.3,254.0,-3.6,23,2,25.16
2022-02-26 23:30:00,23.18,0.3,240.4,-3.6,23,2,24.08
2022-02-26 23:45:00,23.36,0.6,265.1,-3.5,23,2,24.08
2022-02-27 23:00:00,33.44,2.0,331.2,-4.0,23,2,32.9
2022-02-27 23:15:00,32.9,2.7,332.1,-3.7,23,2,32.36
2022-02-27 23:30:00,32.54,2.8,325.1,-3.5,23,2,32.36
2022-02-27 23:45:00,32.72,2.3,326.8,-3.0,23,2,32.54
2022-02-28 23:00:00,17.6,0.4,302.6,-4.0,23,2,19.4
2022-02-28 23:15:00,17.24,0.3,303.9,-4.1,23,2,20.12
2022-02-28 23:30:00,17.42,0.3,322.1,-3.8,23,2,20.48
2022-02-28 23:45:00,18.32,0.3,316.5,-3.2,23,2,20.84
2023-02-01 23:00:00,23.36,0.5,339.7,-1.4,23,2,23.54
2023-02-01 23:15:00,23.36,0.4,286.7,-1.4,23,2,23.18
2023-02-01 23:30:00,23.0,0.4,318.1,-1.5,23,2,21.92
2023-02-01 23:45:00,23.54,0.5,315.3,-1.4,23,2,22.28
2023-02-02 23:00:00,33.8,1.7,242.4,-1.2,23,2,33.62
2023-02-02 23:15:00,33.8,1.5,250.4,-1.3,23,2,33.44
2023-02-02 23:30:00,33.8,1.8,247.0,-1.4,23,2,33.44
2023-02-02 23:45:00,33.62,2.1,252.9,-1.4,23,2,33.44
2023-02-03 23:00:00,9.5,5.1,299.0,-0.9,23,2,6.08
2023-02-03 23:15:00,9.14,6.3,300.7,-1.0,23,2,5.18
2023-02-03 23:30:00,9.14,6.9,293.7,-0.9,23,2,4.64
2023-02-03 23:45:00,8.06,4.0,321.9,-1.1,23,2,4.28
2023-02-04 23:00:00,25.34,1.8,239.1,-1.2,23,2,21.56
2023-02-04 23:15:00,24.62,1.0,227.4,-1.3,23,2,21.74
2023-02-04 23:30:00,23.9,0.6,237.0,-1.3,23,2,23.9
2023-02-04 23:45:00,22.46,0.2,242.4,-1.3,23,2,26.06
2023-02-05 23:00:00,39.92,0.7,219.0,-1.1,23,2,39.02
2023-02-05 23:15:00,39.02,0.8,171.9,-1.0,23,2,40.1
2023-02-05 23:30:00,39.56,0.8,191.9,-1.0,23,2,40.64
2023-02-05 23:45:00,39.02,0.7,195.9,-1.1,23,2,40.64
2023-02-06 23:00:00,34.7,1.7,338.8,-1.5,23,2,33.26
2023-02-06 23:15:00,34.16,1.2,328.9,-1.5,23,2,33.08
2023-02-06 23:30:00,34.16,1.3,331.2,-1.5,23,2,32.18
2023-02-06 23:45:00,33.8,0.9,336.5,-1.5,23,2,32.36
2023-02-07 23:00:00,38.84,0.8,186.1,-0.9,23,2,39.2
2023-02-07 23:15:00,39.02,1.1,177.3,-0.8,23,2,39.2
2023-02-07 23:30:00,39.02,1.2,225.2,-0.8,23,2,39.38
2023-02-07 23:45:00,39.02,1.3,217.2,-0.9,23,2,39.38
2023-02-08 23:00:00,29.48,0.2,232.9,-1.4,23,2,28.76
2023-02-08 23:15:00,29.48,0.2,199.1,-1.5,23,2,28.04
2023-02-08 23:30:00,29.66,0.1,210.7,-1.6,23,2,28.04
2023-02-08 23:45:00,29.3,0.2,243.6,-1.4,23,2,28.22
2023-02-09 23:00:00,54.5,2.7,193.0,-0.7,23,2,54.32
2023-02-09 23:15:00,54.68,2.5,194.0,-0.9,23,2,54.14
2023-02-09 23:30:00,54.86,2.7,208.6,-0.7,23,2,53.24
2023-02-09 23:45:00,54.68,2.6,187.9,-0.7,23,2,52.52
2023-02-10 23:00:00,44.96,2.0,283.2,-1.5,23,2,43.52
2023-02-10 23:15:00,44.42,2.1,285.7,-1.6,23,2,43.52
2023-02-10 23:30:00,43.88,1.6,281.6,-1.6,23,2,42.62
2023-02-10 23:45:00,43.52,1.0,270.7,-1.2,23,2,43.16
2023-02-11 23:00:00,25.88,0.3,279.2,-1.3,23,2,25.16
2023-02-11 23:15:00,25.7,0.2,250.5,-1.3,23,2,25.16
2023-02-11 23:30:00,25.34,0.3,239.8,-1.3,23,2,24.98
2023-02-11 23:45:00,25.16,0.1,239.3,-1.3,23,2,24.8
2023-02-12 23:00:00,37.76,1.4,52.3,-0.9,23,2,36.5
2023-02-12 23:15:00,37.58,1.6,23.1,-0.8,23,2,36.32
2023-02-12 23:30:00,37.22,1.6,34.2,-0.9,23,2,36.14
2023-02-12 23:45:00,36.86,1.9,29.3,-1.0,23,2,35.96
2023-02-13 23:00:00,40.46,0.8,303.8,-1.3,23,2,40.1
2023-02-13 23:15:00,41.0,1.3,287.7,-1.4,23,2,42.44
2023-02-13 23:30:00,40.1,1.1,296.2,-1.4,23,2,44.78
2023-02-13 23:45:00,39.92,1.2,268.4,-1.5,23,2,46.4
2023-02-14 23:00:00,37.04,0.4,180.0,-1.3,23,2,36.14
2023-02-14 23:15:00,36.68,0.4,182.0,-1.2,23,2,35.96
2023-02-14 23:30:00,36.32,0.3,211.2,-1.3,23,2,35.42
2023-02-14 23:45:00,35.78,0.4,192.8,-1.3,23,2,35.96
2023-02-15 23:00:00,49.1,1.2,214.9,-1.3,23,2,46.76
2023-02-15 23:15:00,48.2,1.1,221.7,-1.3,23,2,46.04
2023-02-15 23:30:00,47.48,1.1,209.1,-1.3,23,2,45.68
2023-02-15 23:45:00,47.3,1.1,204.5,-1.3,23,2,46.76
2023-02-16 23:00:00,48.74,0.4,190.7,-0.7,23,2,48.92
2023-02-16 23:15:00,48.92,0.4,216.9,-0.5,23,2,48.74
2023-02-16 23:30:00,49.1,0.6,164.2,-0.5,23,2,48.38
2023-02-16 23:45:00,49.1,0.8,179.6,-0.8,23,2,48.56
2023-02-17 23:00:00,30.2,3.8,324.3,-1.2,23,2,29.66
2023-02-17 23:15:00,29.84,4.0,317.2,-1.4,23,2,29.48
2023-02-17 23:30:00,29.66,3.6,317.9,-1.4,23,2,29.3
2023-02-17 23:45:00,29.66,4.5,315.9,-1.3,23,2,29.3
2023-02-18 23:00:00,33.8,0.7,237.1,-1.4,23,2,33.98
2023-02-18 23:15:00,34.34,1.1,233.6,-1.4,23,2,34.16
2023-02-18 23:30:00,33.8,0.7,239.4,-1.4,23,2,33.08
2023-02-18 23:45:00,33.44,0.7,248.8,-1.4,23,2,32.54
2023-02-19 23:00:00,48.56,1.6,203.1,-0.7,23,2,48.02
2023-02-19 23:15:00,48.2,1.4,199.2,-0.7,23,2,47.84
2023-02-19 23:30:00,48.02,1.6,206.2,-0.9,23,2,48.02
2023-02-19 23:45:00,48.02,1.5,206.5,-1.1,23,2,48.02
2023-02-20 23:00:00,44.96,1.4,348.7,-0.8,23,2,46.04
2023-02-20 23:15:00,45.5,0.9,325.7,-0.9,23,2,46.22
2023-02-20 23:30:00,46.22,0.9,66.3,-1.0,23,2,45.68
2023-02-20 23:45:00,46.22,1.3,29.8,-1.1,23,2,44.6
2023-02-21 23:00:00,36.14,1.0,287.8,-1.7,23,2,37.04
2023-02-21 23:15:00,35.24,1.0,286.7,-1.6,23,2,36.32
2023-02-21 23:30:00,35.24,1.4,284.9,-1.6,23,2,37.04
2023-02-21 23:45:00,37.04,1.8,276.3,-1.5,23,2,37.4
2023-02-22 23:00:00,35.96,1.5,75.2,-0.8,23,2,36.5
2023-02-22 23:15:00,35.96,1.1,67.6,-0.8,23,2,36.5
2023-02-22 23:30:00,36.14,1.3,73.8,-0.8,23,2,36.68
2023-02-22 23:45:00,36.32,1.3,70.0,-0.8,23,2,36.68
2023-02-23 23:00:00,41.36,1.7,175.3,-0.7,23,2,42.62
2023-02-23 23:15:00,41.72,1.9,171.4,-0.7,23,2,42.98
2023-02-23 23:30:00,42.08,1.9,180.2,-0.7,23,2,42.98
2023-02-23 23:45:00,42.26,1.7,191.1,-0.8,23,2,42.98
2023-02-24 23:00:00,24.98,2.1,324.0,-1.4,23,2,23.9
2023-02-24 23:15:00,24.8,2.2,332.9,-1.4,23,2,23.54
2023-02-24 23:30:00,24.44,1.8,332.9,-1.4,23,2,23.36
2023-02-24 23:45:00,23.9,1.3,324.9,-1.4,23,2,23.18
2023-02-25 23:00:00,22.46,0.3,334.7,-1.6,23,2,20.3
2023-02-25 23:15:00,21.92,0.1,258.4,-1.5,23,2,19.76
2023-02-25 23:30:00,21.2,0.3,310.4,-1.5,23,2,19.04
2023-02-25 23:45:00,20.84,0.2,337.1,-1.5,23,2,18.5
2023-02-26 23:00:00,28.22,0.5,292.1,-1.5,23,2,26.78
2023-02-26 23:15:00,26.78,0.5,249.7,-1.6,23,2,25.34
2023-02-26 23:30:00,26.42,0.3,306.4,-1.5,23,2,25.52
2023-02-26 23:45:00,26.78,0.6,306.2,-1.5,23,2,25.52
2023-02-27 23:00:00,31.82,2.7,112.8,-0.8,23,2,32.18
2023-02-27 23:15:00,31.82,2.5,113.4,-0.8,23,2,32.36
2023-02-27 23:30:00,32.0,2.5,114.7,-1.0,23,2,32.36
2023-02-27 23:45:00,32.18,2.8,109.9,-0.8,23,2,32.36
2023-02-28 23:00:00,29.84,0.3,246.7,-1.4,23,2,29.3
2023-02-28 23:15:00,29.84,0.4,257.1,-1.4,23,2,28.76
2023-02-28 23:30:00,29.12,0.3,247.0,-1.4,23,2,28.94
2023-02-28 23:45:00,29.84,0.5,30.3,-1.4,23,2,28.94
