time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-03 16:15:00,75.2,0.7,334.6,261.1,16,8,71.96
2021-08-03 16:30:00,74.48,0.6,329.3,194.3,16,8,72.14
2021-08-03 16:45:00,73.22,0.7,332.2,145.0,16,8,71.6
2021-08-04 16:00:00,69.08,2.1,74.6,161.8,16,8,68.18
2021-08-04 16:15:00,68.72,1.8,92.6,109.1,16,8,68.0
2021-08-04 16:30:00,68.72,1.6,103.4,111.3,16,8,68.0
2021-08-04 16:45:00,68.72,1.9,89.1,143.7,16,8,67.82
2021-08-05 16:00:00,72.32,1.3,332.4,243.2,16,8,73.4
2021-08-05 16:15:00,73.04,1.1,354.2,310.8,16,8,73.58
2021-08-05 16:30:00,72.5,1.3,326.9,250.2,16,8,73.76
2021-08-05 16:45:00,73.22,0.8,349.4,316.9,16,8,73.04
2021-08-06 16:00:00,81.14,2.5,168.3,482.0,16,8,80.24
2021-08-06 16:15:00,81.14,2.0,176.4,448.6,16,8,79.52
2021-08-06 16:30:00,80.78,2.2,202.2,393.2,16,8,79.16
2021-08-06 16:45:00,80.24,1.8,194.3,340.6,16,8,78.44
2021-08-07 16:00:00,80.78,2.0,215.4,531.2,16,8,78.26
2021-08-07 16:15:00,80.96,2.5,215.4,514.0,16,8,77.18
2021-08-07 16:30:00,80.78,2.0,206.5,398.6,16,8,76.1
2021-08-07 16:45:00,79.34,2.0,206.2,262.7,16,8,75.56
2021-08-08 16:00:00,65.84,1.5,19.7,85.0,16,8,65.84
2021-08-08 16:15:00,65.84,1.4,24.9,64.3,16,8,65.84
2021-08-08 16:30:00,66.02,1.4,41.6,48.2,16,8,66.2
2021-08-08 16:45:00,66.02,1.1,35.0,29.0,16,8,66.38
2021-08-09 16:00:00,73.58,0.9,69.4,184.1,16,8,73.22
2021-08-09 16:15:00,73.58,1.2,83.3,167.8,16,8,73.04
2021-08-09 16:30:00,73.76,0.6,34.9,210.0,16,8,73.04
2021-08-09 16:45:00,73.4,0.9,51.3,153.3,16,8,73.04
2021-08-10 16:00:00,75.92,1.9,186.7,109.2,16,8,76.1
2021-08-10 16:15:00,75.92,1.4,192.3,77.7,16,8,75.92
2021-08-10 16:30:00,75.92,1.6,178.3,83.3,16,8,75.92
2021-08-10 16:45:00,76.1,1.5,173.4,78.0,16,8,75.92
2021-08-11 16:00:00,82.4,1.8,209.6,408.2,16,8,81.86
2021-08-11 16:15:00,82.4,1.9,199.8,400.6,16,8,81.5
2021-08-11 16:30:00,82.22,2.1,197.9,358.4,16,8,80.96
2021-08-11 16:45:00,81.86,2.0,206.9,314.1,16,8,80.06
2021-08-12 16:00:00,86.54,2.2,208.4,458.1,16,8,85.82
2021-08-12 16:15:00,86.54,2.2,214.7,413.6,16,8,85.1
2021-08-12 16:30:00,86.36,2.2,211.3,366.9,16,8,84.38
2021-08-12 16:45:00,86.18,2.4,217.4,322.7,16,8,82.58
2021-08-13 16:00:00,89.24,1.6,191.0,457.4,16,8,87.62
2021-08-13 16:15:00,89.06,1.7,202.9,412.5,16,8,86.72
2021-08-13 16:30:00,88.52,1.8,204.8,366.3,16,8,86.0
2021-08-13 16:45:00,88.16,1.9,211.8,316.4,16,8,85.1
2021-08-14 16:00:00,87.08,2.8,291.3,468.3,16,8,86.72
2021-08-14 16:15:00,87.44,2.2,296.0,415.8,16,8,86.54
2021-08-14 16:30:00,87.26,2.1,295.9,378.7,16,8,86.0
2021-08-14 16:45:00,87.08,1.9,299.8,329.5,16,8,85.46
2021-08-15 16:00:00,80.24,1.0,5.8,492.2,16,8,76.1
2021-08-15 16:15:00,79.88,1.1,316.8,450.3,16,8,75.38
2021-08-15 16:30:00,79.88,0.8,92.1,422.2,16,8,75.74
2021-08-15 16:45:00,78.08,0.8,321.1,138.0,16,8,74.84
2021-08-16 16:00:00,77.54,1.6,171.4,472.8,16,8,76.1
2021-08-16 16:15:00,77.18,1.3,165.3,385.6,16,8,75.74
2021-08-16 16:30:00,77.18,1.8,173.8,376.2,16,8,75.2
2021-08-16 16:45:00,76.64,1.5,178.2,329.6,16,8,74.3
2021-08-17 16:00:00,77.36,2.0,162.2,321.1,16,8,76.46
2021-08-17 16:15:00,77.0,2.3,152.1,299.3,16,8,75.92
2021-08-17 16:30:00,76.82,2.2,145.9,235.7,16,8,75.56
2021-08-17 16:45:00,75.92,1.7,160.3,185.1,16,8,75.02
2021-08-18 16:00:00,77.72,2.9,131.1,100.5,16,8,77.72
2021-08-18 16:15:00,78.08,2.8,126.6,170.7,16,8,77.18
2021-08-18 16:30:00,77.9,3.1,137.4,175.2,16,8,76.82
2021-08-18 16:45:00,78.08,2.9,135.5,161.1,16,8,76.82
2021-08-19 16:00:00,81.32,2.7,203.3,277.9,16,8,80.6
2021-08-19 16:15:00,81.14,2.4,213.2,283.3,16,8,80.96
2021-08-19 16:30:00,80.24,2.6,217.6,95.5,16,8,80.06
2021-08-19 16:45:00,80.06,2.4,221.0,105.5,16,8,79.52
2021-08-20 16:00:00,80.42,1.2,335.1,235.3,16,8,81.5
2021-08-20 16:15:00,81.5,1.4,305.3,370.1,16,8,79.7
2021-08-20 16:30:00,81.86,1.7,299.3,389.6,16,8,78.8
2021-08-20 16:45:00,82.4,1.0,334.6,416.5,16,8,78.26
2021-08-21 16:00:00,78.98,2.1,113.2,115.0,16,8,78.98
2021-08-21 16:15:00,78.44,1.9,89.3,86.2,16,8,78.8
2021-08-21 16:30:00,78.62,1.7,106.7,107.8,16,8,78.98
2021-08-21 16:45:00,78.98,1.5,74.8,205.2,16,8,78.8
2021-08-22 16:00:00,71.42,2.8,261.5,184.4,16,8,72.86
2021-08-22 16:15:00,71.78,2.6,257.3,209.7,16,8,73.04
2021-08-22 16:30:00,72.86,2.9,256.3,356.1,16,8,72.32
2021-08-22 16:45:00,73.04,3.7,249.6,255.7,16,8,72.32
2021-08-23 16:00:00,76.1,2.2,201.0,50.9,16,8,75.2
2021-08-23 16:15:00,75.02,2.0,183.2,131.0,16,8,75.02
2021-08-23 16:30:00,75.38,2.0,190.0,196.1,16,8,75.02
2021-08-23 16:45:00,75.38,2.2,189.0,124.8,16,8,75.02
2021-08-24 16:00:00,87.26,1.4,273.7,397.3,16,8,85.64
2021-08-24 16:15:00,86.9,1.8,295.3,382.6,16,8,84.74
2021-08-24 16:30:00,86.9,1.2,280.8,334.7,16,8,82.94
2021-08-24 16:45:00,86.54,1.1,284.1,288.8,16,8,81.5
2021-08-25 16:00:00,87.98,0.9,335.6,422.5,16,8,85.64
2021-08-25 16:15:00,87.62,0.7,299.5,373.5,16,8,84.92
2021-08-25 16:30:00,87.08,0.4,266.8,328.0,16,8,83.84
2021-08-25 16:45:00,86.0,0.3,211.6,269.3,16,8,82.4
2021-08-26 16:00:00,86.72,1.9,214.3,404.2,16,8,84.2
2021-08-26 16:15:00,86.36,1.5,192.1,358.3,16,8,83.48
2021-08-26 16:30:00,85.64,1.7,196.3,308.8,16,8,82.76
2021-08-26 16:45:00,84.92,2.0,206.5,259.9,16,8,82.04
2021-08-27 16:00:00,87.62,1.3,173.7,322.7,16,8,86.9
2021-08-27 16:15:00,88.52,1.3,176.5,435.9,16,8,85.1
2021-08-27 16:30:00,88.16,1.1,184.3,311.9,16,8,84.2
2021-08-27 16:45:00,87.8,1.2,168.2,246.2,16,8,83.48
2021-08-28 16:00:00,71.78,1.8,107.2,107.4,16,8,70.52
2021-08-28 16:15:00,71.42,2.0,108.8,76.4,16,8,69.98
2021-08-28 16:30:00,70.88,1.6,102.0,58.0,16,8,69.62
2021-08-28 16:45:00,70.7,2.1,101.6,72.5,16,8,69.08
2021-08-29 16:00:00,77.9,1.5,163.3,261.9,16,8,76.46
2021-08-29 16:15:00,77.54,1.9,144.7,209.1,16,8,76.1
2021-08-29 16:30:00,77.72,2.7,134.5,269.8,16,8,75.2
2021-08-29 16:45:00,77.36,2.1,139.1,242.5,16,8,74.3
2021-08-30 16:00:00,80.24,2.0,207.2,395.4,16,8,78.62
2021-08-30 16:15:00,80.06,2.2,207.0,352.5,16,8,77.36
2021-08-30 16:30:00,79.7,1.9,197.2,304.4,16,8,77.0
2021-08-30 16:45:00,79.16,2.1,195.7,263.4,16,8,77.18
2021-08-31 16:00:00,80.24,2.2,295.0,171.3,16,8,76.1
2021-08-31 16:15:00,78.8,1.5,299.5,120.9,16,8,75.02
2021-08-31 16:30:00,77.9,0.7,310.3,91.9,16,8,73.94
2021-08-31 16:45:00,77.0,0.8,289.4,73.5,16,8,72.86
2022-08-01 16:00:00,71.42,0.7,44.6,104.9,16,8,72.32
2022-08-01 16:15:00,71.78,0.6,335.4,123.7,16,8,72.5
2022-08-01 16:30:00,71.96,0.7,310.4,227.2,16,8,72.32
2022-08-01 16:45:00,72.32,0.4,10.2,179.0,16,8,73.04
2022-08-02 16:00:00,85.28,1.9,195.2,417.6,16,8,84.02
2022-08-02 16:15:00,85.28,1.9,220.9,449.7,16,8,83.48
2022-08-02 16:30:00,84.92,2.1,204.1,413.3,16,8,83.3
2022-08-02 16:45:00,84.38,1.8,194.9,363.9,16,8,82.4
2022-08-03 16:00:00,84.92,1.9,181.1,602.8,16,8,82.94
2022-08-03 16:15:00,84.74,1.5,179.7,500.6,16,8,82.4
2022-08-03 16:30:00,84.2,2.0,160.0,434.7,16,8,81.86
2022-08-03 16:45:00,83.48,1.8,178.2,377.0,16,8,80.96
2022-08-04 16:00:00,87.08,2.4,209.2,506.1,16,8,85.46
2022-08-04 16:15:00,86.36,2.6,192.9,458.7,16,8,84.92
2022-08-04 16:30:00,86.18,2.3,182.2,410.0,16,8,84.38
2022-08-04 16:45:00,86.0,2.3,202.4,361.9,16,8,83.84
2022-08-05 16:00:00,87.26,2.2,222.9,501.5,16,8,84.2
2022-08-05 16:15:00,86.9,2.1,231.9,465.3,16,8,83.3
2022-08-05 16:30:00,86.18,2.2,214.6,423.1,16,8,82.94
2022-08-05 16:45:00,85.82,1.9,218.1,296.2,16,8,82.4
2022-08-06 16:00:00,83.12,2.6,214.1,257.2,16,8,83.12
2022-08-06 16:15:00,82.76,2.4,213.8,229.9,16,8,82.76
2022-08-06 16:30:00,81.86,2.2,209.6,200.9,16,8,82.58
2022-08-06 16:45:00,82.58,2.2,207.1,438.6,16,8,82.58
2022-08-07 16:00:00,84.38,3.1,206.9,488.6,16,8,83.48
2022-08-07 16:15:00,83.84,3.1,216.2,467.9,16,8,83.48
2022-08-07 16:30:00,84.02,3.3,223.8,403.2,16,8,82.76
2022-08-07 16:45:00,83.84,2.9,224.5,355.3,16,8,82.22
2022-08-08 16:00:00,83.12,3.1,217.7,327.6,16,8,82.4
2022-08-08 16:15:00,82.58,3.6,205.5,263.0,16,8,82.4
2022-08-08 16:30:00,82.94,2.9,215.3,341.1,16,8,81.86
2022-08-08 16:45:00,82.58,2.9,208.6,370.1,16,8,81.32
2022-08-09 16:00:00,91.22,1.8,216.4,526.2,16,8,87.8
2022-08-09 16:15:00,90.86,1.8,202.6,465.4,16,8,86.18
2022-08-09 16:30:00,89.6,2.4,208.5,402.6,16,8,86.54
2022-08-09 16:45:00,88.52,2.3,199.6,351.7,16,8,86.0
2022-08-10 16:00:00,81.68,2.7,146.8,546.1,16,8,79.52
2022-08-10 16:15:00,81.32,3.2,134.6,515.6,16,8,78.8
2022-08-10 16:30:00,80.42,3.2,141.3,448.5,16,8,78.26
2022-08-10 16:45:00,80.24,3.3,139.7,376.8,16,8,77.54
2022-08-11 16:00:00,81.14,2.7,162.8,527.6,16,8,78.08
2022-08-11 16:15:00,80.6,2.0,167.8,421.1,16,8,78.62
2022-08-11 16:30:00,79.7,1.6,172.9,252.2,16,8,78.8
2022-08-11 16:45:00,79.34,1.9,164.7,220.8,16,8,78.62
2022-08-12 16:00:00,81.68,1.6,305.0,488.7,16,8,80.24
2022-08-12 16:15:00,80.42,2.0,288.3,280.9,16,8,78.98
2022-08-12 16:30:00,80.78,1.5,316.7,305.6,16,8,79.52
2022-08-12 16:45:00,81.32,1.4,326.3,387.3,16,8,79.34
2022-08-13 16:00:00,75.38,1.3,347.0,414.1,16,8,76.28
2022-08-13 16:15:00,76.46,1.4,3.7,473.1,16,8,75.74
2022-08-13 16:30:00,76.46,1.2,351.6,418.6,16,8,75.38
2022-08-13 16:45:00,76.64,1.5,352.7,368.0,16,8,75.2
2022-08-14 16:00:00,76.64,2.1,179.0,314.6,16,8,76.28
2022-08-14 16:15:00,77.9,2.5,199.7,530.8,16,8,75.2
2022-08-14 16:30:00,78.08,2.3,197.4,532.2,16,8,75.02
2022-08-14 16:45:00,77.54,2.0,193.3,290.0,16,8,74.66
2022-08-15 16:00:00,78.62,2.8,149.9,516.8,16,8,77.54
2022-08-15 16:15:00,78.44,1.8,163.2,459.2,16,8,77.0
2022-08-15 16:30:00,77.9,1.9,160.3,402.7,16,8,76.28
2022-08-15 16:45:00,77.72,2.1,166.0,349.1,16,8,75.74
2022-08-16 16:00:00,81.14,2.7,107.5,481.9,16,8,78.8
2022-08-16 16:15:00,80.78,2.9,99.0,433.3,16,8,77.9
2022-08-16 16:30:00,80.42,2.2,108.9,317.4,16,8,76.28
2022-08-16 16:45:00,79.88,2.6,96.0,273.9,16,8,75.56
2022-08-17 16:00:00,78.62,0.7,277.4,382.4,16,8,75.38
2022-08-17 16:15:00,77.54,1.0,196.5,232.7,16,8,71.78
2022-08-17 16:30:00,76.82,1.1,179.2,117.4,16,8,70.7
2022-08-17 16:45:00,76.1,1.8,154.1,66.7,16,8,69.26
2022-08-18 16:00:00,82.4,2.8,206.5,477.4,16,8,80.06
2022-08-18 16:15:00,81.86,2.5,211.5,480.6,16,8,78.44
2022-08-18 16:30:00,81.68,2.4,210.8,410.8,16,8,77.54
2022-08-18 16:45:00,80.24,2.6,214.4,283.2,16,8,76.64
2022-08-19 16:00:00,84.02,3.2,224.6,459.8,16,8,82.58
2022-08-19 16:15:00,84.02,2.5,222.9,412.4,16,8,81.5
2022-08-19 16:30:00,83.66,2.3,216.9,365.0,16,8,80.24
2022-08-19 16:45:00,83.3,2.6,218.1,306.9,16,8,78.98
2022-08-20 16:00:00,84.56,2.5,162.1,453.1,16,8,81.86
2022-08-20 16:15:00,83.84,2.6,156.4,414.9,16,8,81.14
2022-08-20 16:30:00,83.12,2.8,158.1,349.5,16,8,80.6
2022-08-20 16:45:00,82.58,2.8,160.0,312.5,16,8,79.52
2022-08-21 16:00:00,79.52,2.6,141.1,343.9,16,8,77.36
2022-08-21 16:15:00,79.52,2.7,136.1,287.7,16,8,77.54
2022-08-21 16:30:00,78.62,2.8,143.0,235.5,16,8,77.54
2022-08-21 16:45:00,78.62,2.5,147.1,211.9,16,8,76.82
2022-08-22 16:00:00,78.44,1.0,74.8,209.2,16,8,78.98
2022-08-22 16:15:00,78.62,1.1,298.8,300.7,16,8,77.9
2022-08-22 16:30:00,80.78,2.0,163.1,431.6,16,8,76.64
2022-08-22 16:45:00,80.6,2.5,162.0,222.4,16,8,75.92
2022-08-23 16:00:00,82.22,2.7,217.0,451.1,16,8,80.24
2022-08-23 16:15:00,81.86,2.9,213.1,405.5,16,8,80.42
2022-08-23 16:30:00,81.32,2.7,218.6,357.0,16,8,79.34
2022-08-23 16:45:00,80.96,2.5,214.2,296.1,16,8,78.8
2022-08-24 16:00:00,86.36,1.3,340.5,407.5,16,8,82.58
2022-08-24 16:15:00,86.72,1.3,137.6,390.2,16,8,82.22
2022-08-24 16:30:00,85.28,1.7,166.6,348.1,16,8,81.32
2022-08-24 16:45:00,84.38,1.6,175.7,246.5,16,8,80.42
2022-08-25 16:00:00,85.82,1.8,200.3,451.6,16,8,83.3
2022-08-25 16:15:00,85.28,1.8,210.1,379.8,16,8,82.58
2022-08-25 16:30:00,84.56,2.4,205.2,333.8,16,8,82.22
2022-08-25 16:45:00,83.84,1.9,202.0,274.9,16,8,81.14
2022-08-26 16:00:00,82.22,3.2,206.2,257.5,16,8,80.24
2022-08-26 16:15:00,80.6,3.1,209.1,119.4,16,8,79.7
2022-08-26 16:30:00,80.24,2.0,204.0,157.1,16,8,79.34
2022-08-26 16:45:00,81.14,2.5,206.8,276.0,16,8,78.98
2022-08-27 16:00:00,81.86,2.6,144.3,270.9,16,8,80.06
2022-08-27 16:15:00,81.86,3.0,135.4,289.2,16,8,79.34
2022-08-27 16:30:00,81.5,3.0,145.6,333.5,16,8,78.8
2022-08-27 16:45:00,80.42,2.7,154.0,282.7,16,8,78.08
2022-08-28 16:00:00,76.64,3.0,134.5,445.2,16,8,75.02
2022-08-28 16:15:00,75.92,3.5,135.4,215.7,16,8,73.76
2022-08-28 16:30:00,75.38,3.1,135.3,199.2,16,8,73.22
2022-08-28 16:45:00,75.02,3.0,134.1,228.0,16,8,73.04
2022-08-29 16:00:00,81.14,2.9,160.7,412.4,16,8,79.16
2022-08-29 16:15:00,80.24,2.4,176.5,372.2,16,8,78.8
2022-08-29 16:30:00,80.06,2.8,177.1,226.3,16,8,78.08
2022-08-29 16:45:00,79.7,2.4,166.9,220.8,16,8,77.36
2022-08-30 16:00:00,81.5,2.9,153.3,407.0,16,8,79.52
2022-08-30 16:15:00,80.96,3.3,154.2,356.9,16,8,78.8
2022-08-30 16:30:00,80.78,2.6,161.9,181.9,16,8,78.62
2022-08-30 16:45:00,80.42,2.4,200.0,300.9,16,8,78.08
2022-08-31 16:00:00,82.94,4.1,285.9,428.4,16,8,82.04
2022-08-31 16:15:00,82.94,3.6,291.1,380.0,16,8,81.5
2022-08-31 16:30:00,82.58,3.7,291.3,332.0,16,8,80.78
2022-08-31 16:45:00,82.22,3.3,296.3,284.3,16,8,79.88
2023-08-01 16:00:00,76.64,1.5,321.3,550.5,16,8,75.38
2023-08-01 16:15:00,76.46,1.7,325.9,505.2,16,8,75.2
2023-08-01 16:30:00,76.1,1.6,312.8,439.2,16,8,73.58
2023-08-01 16:45:00,75.38,1.5,322.7,390.3,16,8,72.14
2023-08-02 16:00:00,75.92,1.8,297.3,550.9,16,8,72.5
2023-08-02 16:15:00,75.38,1.1,234.8,515.3,16,8,72.14
2023-08-02 16:30:00,75.92,1.1,275.2,440.2,16,8,71.6
2023-08-02 16:45:00,73.58,2.1,157.0,407.9,16,8,71.24
2023-08-03 16:00:00,73.76,2.6,177.3,446.2,16,8,72.5
2023-08-03 16:15:00,73.58,2.4,182.2,388.5,16,8,72.32
2023-08-03 16:30:00,73.04,2.5,187.9,329.2,16,8,71.96
2023-08-03 16:45:00,72.68,2.3,184.2,280.3,16,8,71.6
2023-08-04 16:00:00,73.4,2.5,197.8,194.3,16,8,72.86
2023-08-04 16:15:00,73.22,2.7,203.4,205.2,16,8,72.86
2023-08-04 16:30:00,73.04,2.6,212.3,132.0,16,8,72.86
2023-08-04 16:45:00,72.5,2.5,218.8,80.6,16,8,72.68
2023-08-05 16:00:00,80.96,1.1,320.0,352.3,16,8,78.08
2023-08-05 16:15:00,80.24,1.0,317.1,223.8,16,8,77.36
2023-08-05 16:30:00,79.34,0.5,335.5,171.0,16,8,76.82
2023-08-05 16:45:00,78.44,0.4,320.9,146.9,16,8,76.1
2023-08-06 16:00:00,78.26,2.2,173.1,516.4,16,8,77.0
2023-08-06 16:15:00,78.08,1.8,175.2,466.9,16,8,76.64
2023-08-06 16:30:00,77.9,2.0,174.9,421.0,16,8,76.1
2023-08-06 16:45:00,77.18,1.9,172.1,370.8,16,8,75.2
2023-08-07 16:00:00,77.0,3.4,156.2,235.3,16,8,77.36
2023-08-07 16:15:00,77.0,3.1,151.5,286.8,16,8,76.64
2023-08-07 16:30:00,77.72,3.4,154.3,362.5,16,8,76.46
2023-08-07 16:45:00,77.54,3.7,153.6,308.3,16,8,76.1
2023-08-08 16:00:00,78.8,3.0,277.4,508.8,16,8,77.9
2023-08-08 16:15:00,79.52,2.6,279.2,458.1,16,8,77.72
2023-08-08 16:30:00,78.98,3.5,287.7,446.6,16,8,77.18
2023-08-08 16:45:00,78.44,2.9,285.6,392.8,16,8,76.1
2023-08-09 16:00:00,82.4,2.5,281.0,468.5,16,8,82.04
2023-08-09 16:15:00,82.4,2.6,273.4,419.5,16,8,81.5
2023-08-09 16:30:00,82.22,2.3,277.7,367.6,16,8,81.14
2023-08-09 16:45:00,82.04,2.3,278.1,337.0,16,8,80.06
2023-08-10 16:00:00,72.14,1.9,167.6,39.7,16,8,70.7
2023-08-10 16:15:00,71.42,1.5,176.6,28.7,16,8,70.88
2023-08-10 16:30:00,71.06,1.3,199.4,23.0,16,8,71.06
2023-08-10 16:45:00,70.88,0.8,198.8,20.6,16,8,70.88
2023-08-11 16:00:00,80.06,1.6,224.6,362.4,16,8,80.78
2023-08-11 16:15:00,80.78,1.1,256.6,434.5,16,8,80.96
2023-08-11 16:30:00,81.32,1.6,276.0,421.7,16,8,80.42
2023-08-11 16:45:00,81.5,1.7,260.8,372.1,16,8,78.8
2023-08-12 16:00:00,78.62,2.2,191.5,404.3,16,8,77.9
2023-08-12 16:15:00,78.62,2.1,196.8,429.3,16,8,78.08
2023-08-12 16:30:00,79.16,2.1,198.1,425.4,16,8,77.9
2023-08-12 16:45:00,78.44,1.9,200.0,266.1,16,8,77.18
2023-08-13 16:00:00,84.56,2.2,282.7,505.2,16,8,83.66
2023-08-13 16:15:00,84.38,2.2,285.1,459.8,16,8,82.94
2023-08-13 16:30:00,84.2,2.1,282.8,413.0,16,8,82.22
2023-08-13 16:45:00,84.02,2.1,280.9,363.5,16,8,80.6
2023-08-14 16:00:00,86.18,2.0,158.8,525.6,16,8,78.62
2023-08-14 16:15:00,81.68,1.6,172.7,466.2,16,8,77.36
2023-08-14 16:30:00,80.42,2.1,158.0,305.0,16,8,76.64
2023-08-14 16:45:00,79.34,1.8,164.2,188.0,16,8,76.28
2023-08-15 16:00:00,74.48,1.1,37.4,295.1,16,8,73.58
2023-08-15 16:15:00,74.3,1.1,38.3,310.5,16,8,72.68
2023-08-15 16:30:00,73.76,1.2,33.5,328.6,16,8,72.5
2023-08-15 16:45:00,74.3,0.8,37.2,259.3,16,8,72.5
2023-08-16 16:00:00,77.54,1.2,71.9,536.5,16,8,75.74
2023-08-16 16:15:00,77.54,2.0,131.5,492.7,16,8,75.92
2023-08-16 16:30:00,77.0,2.8,133.7,305.4,16,8,75.38
2023-08-16 16:45:00,76.28,2.7,138.5,396.8,16,8,73.58
2023-08-17 16:00:00,72.5,2.0,118.6,146.2,16,8,72.68
2023-08-17 16:15:00,72.86,1.5,113.2,152.0,16,8,72.5
2023-08-17 16:30:00,73.04,1.5,112.0,128.3,16,8,72.32
2023-08-17 16:45:00,73.04,2.0,120.2,100.8,16,8,72.14
2023-08-18 16:00:00,79.16,2.6,291.3,489.6,16,8,78.62
2023-08-18 16:15:00,79.34,1.9,280.9,442.3,16,8,77.9
2023-08-18 16:30:00,78.98,2.2,291.6,346.5,16,8,77.18
2023-08-18 16:45:00,78.62,2.6,285.3,355.2,16,8,76.28
2023-08-19 16:00:00,75.56,2.5,284.3,469.5,16,8,75.2
2023-08-19 16:15:00,75.74,1.5,260.1,421.5,16,8,74.84
2023-08-19 16:30:00,75.74,1.5,265.1,386.6,16,8,74.3
2023-08-19 16:45:00,75.38,1.6,287.9,331.9,16,8,73.94
2023-08-20 16:00:00,78.26,2.1,198.7,388.5,16,8,78.44
2023-08-20 16:15:00,77.72,1.4,211.4,178.5,16,8,77.9
2023-08-20 16:30:00,76.82,1.2,212.9,166.7,16,8,77.54
2023-08-20 16:45:00,77.9,1.5,212.3,310.1,16,8,77.18
2023-08-21 16:00:00,84.2,1.3,290.3,359.1,16,8,81.5
2023-08-21 16:15:00,84.2,1.1,294.8,338.0,16,8,79.88
2023-08-21 16:30:00,83.48,0.7,304.6,249.1,16,8,79.7
2023-08-21 16:45:00,82.4,0.4,325.2,199.0,16,8,79.16
2023-08-22 16:00:00,75.74,1.6,27.8,478.4,16,8,74.84
2023-08-22 16:15:00,75.56,1.5,11.8,417.6,16,8,74.12
2023-08-22 16:30:00,75.56,1.3,22.3,383.1,16,8,73.94
2023-08-22 16:45:00,75.38,1.1,355.5,331.4,16,8,71.96
2023-08-23 16:00:00,73.04,2.4,144.8,442.7,16,8,71.78
2023-08-23 16:15:00,72.86,1.6,167.1,391.6,16,8,71.06
2023-08-23 16:30:00,72.5,1.9,150.5,373.2,16,8,70.34
2023-08-23 16:45:00,72.14,1.5,162.4,324.7,16,8,69.8
2023-08-24 16:00:00,69.98,1.9,145.0,89.9,16,8,69.44
2023-08-24 16:15:00,69.8,2.0,147.2,82.3,16,8,69.44
2023-08-24 16:30:00,69.62,1.7,149.1,57.5,16,8,69.44
2023-08-24 16:45:00,69.26,1.4,162.3,50.0,16,8,69.44
2023-08-25 16:00:00,72.14,2.3,164.0,115.9,16,8,71.78
2023-08-25 16:15:00,72.14,2.1,168.1,134.5,16,8,71.78
2023-08-25 16:30:00,71.78,2.0,178.5,99.7,16,8,71.78
2023-08-25 16:45:00,71.96,1.8,183.7,95.6,16,8,71.78
2023-08-26 16:00:00,82.04,0.9,29.6,443.4,16,8,78.8
2023-08-26 16:15:00,81.68,0.7,11.5,395.9,16,8,76.64
2023-08-26 16:30:00,81.14,0.7,308.5,346.5,16,8,75.38
2023-08-26 16:45:00,80.24,0.6,306.8,297.9,16,8,74.66
2023-08-27 16:00:00,77.36,2.4,140.1,465.1,16,8,75.02
2023-08-27 16:15:00,77.0,2.3,139.1,420.9,16,8,73.76
2023-08-27 16:30:00,77.0,2.9,138.2,389.1,16,8,72.5
2023-08-27 16:45:00,76.46,2.6,143.3,340.6,16,8,72.14
2023-08-28 16:00:00,70.7,1.9,107.5,128.1,16,8,70.34
2023-08-28 16:15:00,70.52,2.4,131.6,195.7,16,8,70.16
2023-08-28 16:30:00,71.24,2.5,134.9,362.4,16,8,69.8
2023-08-28 16:45:00,70.7,2.0,129.3,164.8,16,8,69.62
2023-08-29 16:00:00,72.32,0.3,22.5,114.2,16,8,72.86
2023-08-29 16:15:00,72.68,0.8,80.7,164.4,16,8,72.86
2023-08-29 16:30:00,73.04,0.7,50.7,94.7,16,8,72.68
2023-08-29 16:45:00,73.04,0.9,56.9,108.3,16,8,72.5
2023-08-30 16:00:00,80.24,2.7,285.0,325.1,16,8,78.44
2023-08-30 16:15:00,79.16,2.2,285.2,288.0,16,8,77.36
2023-08-30 16:30:00,79.16,2.0,288.3,340.5,16,8,76.1
2023-08-30 16:45:00,79.16,1.8,288.7,304.4,16,8,75.02
2023-08-31 16:00:00,73.4,1.5,354.9,454.4,16,8,72.5
2023-08-31 16:15:00,73.58,1.2,3.4,411.4,16,8,71.96
2023-08-31 16:30:00,73.22,1.3,7.1,350.3,16,8,71.06
2023-08-31 16:45:00,73.04,1.5,21.6,297.5,16,8,69.08
