time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-09 13:15:00,69.44,1.6,251.1,454.2,13,11,67.82
2021-11-09 13:30:00,69.26,1.5,193.5,425.5,13,11,66.92
2021-11-09 13:45:00,68.18,1.8,175.5,398.4,13,11,66.38
2021-11-10 13:00:00,63.68,3.0,314.9,499.1,13,11,64.22
2021-11-10 13:15:00,64.4,2.1,319.5,476.6,13,11,64.22
2021-11-10 13:30:00,64.22,2.3,316.6,448.8,13,11,64.04
2021-11-10 13:45:00,63.86,3.4,317.0,425.5,13,11,63.86
2021-11-11 13:00:00,60.26,3.5,125.5,479.6,13,11,57.56
2021-11-11 13:15:00,60.26,2.9,127.8,430.1,13,11,56.84
2021-11-11 13:30:00,59.54,3.3,126.4,327.8,13,11,57.02
2021-11-11 13:45:00,57.92,2.9,123.1,180.9,13,11,56.84
2021-11-12 13:00:00,63.32,2.7,188.6,95.1,13,11,62.78
2021-11-12 13:15:00,63.32,2.5,203.7,32.2,13,11,62.42
2021-11-12 13:30:00,63.32,3.2,227.8,23.0,13,11,62.06
2021-11-12 13:45:00,62.96,2.9,237.7,64.4,13,11,61.88
2021-11-13 13:00:00,60.62,3.5,148.5,322.0,13,11,61.16
2021-11-13 13:15:00,61.34,4.4,147.4,427.3,13,11,60.8
2021-11-13 13:30:00,60.62,3.7,156.5,341.7,13,11,61.16
2021-11-13 13:45:00,60.26,3.0,164.9,214.4,13,11,60.98
2021-11-14 13:00:00,49.28,2.1,156.2,224.9,13,11,47.84
2021-11-14 13:15:00,48.74,2.0,178.5,233.3,13,11,48.56
2021-11-14 13:30:00,48.2,2.0,203.8,226.3,13,11,48.02
2021-11-14 13:45:00,48.2,1.6,175.2,171.3,13,11,47.84
2021-11-15 13:00:00,44.6,2.9,269.9,77.7,13,11,45.32
2021-11-15 13:15:00,44.6,2.6,281.5,100.0,13,11,45.68
2021-11-15 13:30:00,45.5,2.7,282.9,138.9,13,11,48.02
2021-11-15 13:45:00,45.68,1.9,285.2,76.7,13,11,47.84
2021-11-16 13:00:00,46.76,2.5,293.2,291.6,13,11,46.76
2021-11-16 13:15:00,47.12,3.0,278.1,283.6,13,11,47.84
2021-11-16 13:30:00,47.48,3.0,275.0,255.8,13,11,48.92
2021-11-16 13:45:00,47.66,2.7,289.4,314.1,13,11,47.66
2021-11-17 13:00:00,53.78,3.2,150.3,407.1,13,11,53.06
2021-11-17 13:15:00,53.06,2.6,152.8,336.2,13,11,53.6
2021-11-17 13:30:00,53.42,2.7,152.6,328.7,13,11,53.6
2021-11-17 13:45:00,53.06,2.7,156.9,275.3,13,11,53.42
2021-11-18 13:00:00,62.42,2.7,188.6,443.7,13,11,61.88
2021-11-18 13:15:00,62.6,2.5,185.1,425.6,13,11,62.24
2021-11-18 13:30:00,62.78,2.1,192.1,403.1,13,11,62.24
2021-11-18 13:45:00,62.78,2.2,195.3,375.5,13,11,62.6
2021-11-19 13:00:00,47.84,3.7,294.3,502.8,13,11,47.84
2021-11-19 13:15:00,47.12,3.9,300.0,345.9,13,11,47.48
2021-11-19 13:30:00,48.02,4.3,287.1,447.1,13,11,48.02
2021-11-19 13:45:00,47.12,3.8,288.7,226.7,13,11,47.3
2021-11-20 13:00:00,46.4,0.9,149.7,452.7,13,11,45.32
2021-11-20 13:15:00,46.94,1.1,126.5,425.6,13,11,44.6
2021-11-20 13:30:00,46.94,1.2,201.5,355.8,13,11,44.6
2021-11-20 13:45:00,46.22,2.2,152.3,259.3,13,11,44.24
2021-11-21 13:00:00,54.14,1.9,210.1,341.4,13,11,54.32
2021-11-21 13:15:00,55.04,2.1,169.3,389.9,13,11,53.78
2021-11-21 13:30:00,55.04,1.8,185.0,400.4,13,11,53.42
2021-11-21 13:45:00,54.68,2.1,179.5,370.3,13,11,53.42
2021-11-22 13:00:00,50.18,2.1,284.5,99.9,13,11,49.82
2021-11-22 13:15:00,50.18,1.9,283.2,91.1,13,11,49.82
2021-11-22 13:30:00,50.0,1.7,278.1,87.0,13,11,49.82
2021-11-22 13:45:00,49.82,1.6,286.6,79.5,13,11,49.64
2021-11-23 13:00:00,41.18,4.2,300.7,456.5,13,11,41.36
2021-11-23 13:15:00,41.54,3.7,313.1,335.7,13,11,41.18
2021-11-23 13:30:00,42.08,3.4,309.2,437.2,13,11,41.72
2021-11-23 13:45:00,41.36,4.0,304.8,442.9,13,11,41.36
2021-11-24 13:00:00,41.9,2.9,315.3,465.3,13,11,43.34
2021-11-24 13:15:00,42.62,2.4,308.8,444.5,13,11,43.52
2021-11-24 13:30:00,42.98,2.6,306.8,420.1,13,11,43.16
2021-11-24 13:45:00,43.16,2.5,316.5,393.2,13,11,43.52
2021-11-25 13:00:00,56.12,2.3,268.0,370.0,13,11,56.48
2021-11-25 13:15:00,56.3,2.1,275.9,337.4,13,11,56.48
2021-11-25 13:30:00,56.48,2.0,288.7,302.0,13,11,56.3
2021-11-25 13:45:00,56.48,1.4,272.2,226.8,13,11,55.76
2021-11-26 13:00:00,43.34,4.6,299.2,125.9,13,11,43.16
2021-11-26 13:15:00,43.52,4.3,299.7,140.1,13,11,44.6
2021-11-26 13:30:00,43.7,4.6,294.8,194.1,13,11,44.24
2021-11-26 13:45:00,44.06,3.7,293.5,202.0,13,11,44.06
2021-11-27 13:00:00,41.54,4.5,290.3,454.3,13,11,41.9
2021-11-27 13:15:00,41.9,3.5,290.0,435.4,13,11,41.54
2021-11-27 13:30:00,41.9,4.4,296.0,412.6,13,11,41.36
2021-11-27 13:45:00,42.26,4.1,299.3,385.7,13,11,41.36
2021-11-28 13:00:00,37.94,0.5,103.0,90.1,13,11,38.84
2021-11-28 13:15:00,38.12,1.1,59.5,98.6,13,11,38.84
2021-11-28 13:30:00,38.12,1.4,83.0,125.2,13,11,38.66
2021-11-28 13:45:00,38.48,1.1,67.0,122.5,13,11,38.48
2021-11-29 13:00:00,41.18,3.3,307.0,343.7,13,11,41.36
2021-11-29 13:15:00,40.82,3.2,306.3,370.8,13,11,40.64
2021-11-29 13:30:00,40.46,3.6,306.5,273.9,13,11,40.46
2021-11-29 13:45:00,40.28,3.9,301.1,360.4,13,11,40.46
2021-11-30 13:00:00,40.82,2.1,263.8,128.6,13,11,39.56
2021-11-30 13:15:00,40.46,2.4,262.1,142.0,13,11,39.02
2021-11-30 13:30:00,40.28,2.8,271.7,143.4,13,11,39.38
2021-11-30 13:45:00,40.28,2.9,244.9,173.4,13,11,39.2
2022-11-01 13:00:00,63.86,1.3,261.2,209.3,13,11,63.32
2022-11-01 13:15:00,63.68,1.5,284.1,73.4,13,11,64.04
2022-11-01 13:30:00,63.32,2.0,299.6,118.3,13,11,65.12
2022-11-01 13:45:00,63.32,1.9,297.8,96.3,13,11,64.94
2022-11-02 13:00:00,67.64,1.5,14.0,525.0,13,11,68.36
2022-11-02 13:15:00,68.0,1.4,58.4,503.8,13,11,68.54
2022-11-02 13:30:00,68.18,1.1,7.1,480.0,13,11,68.36
2022-11-02 13:45:00,68.18,1.4,10.5,452.5,13,11,68.36
2022-11-03 13:00:00,66.02,2.0,147.9,529.1,13,11,65.66
2022-11-03 13:15:00,65.84,2.0,157.6,509.2,13,11,65.3
2022-11-03 13:30:00,65.48,2.1,150.6,485.0,13,11,65.12
2022-11-03 13:45:00,65.66,2.1,148.7,458.1,13,11,64.76
2022-11-04 13:00:00,71.06,2.5,235.1,507.4,13,11,70.7
2022-11-04 13:15:00,70.16,2.4,223.6,483.6,13,11,70.7
2022-11-04 13:30:00,70.52,2.6,225.7,459.8,13,11,70.34
2022-11-04 13:45:00,70.7,2.2,211.8,433.4,13,11,69.62
2022-11-05 13:00:00,72.68,2.3,203.0,316.9,13,11,69.98
2022-11-05 13:15:00,72.5,2.4,193.1,234.0,13,11,69.8
2022-11-05 13:30:00,72.5,2.0,175.8,382.5,13,11,69.62
2022-11-05 13:45:00,70.7,2.2,170.7,250.7,13,11,69.44
2022-11-06 13:00:00,71.96,2.9,223.9,349.5,13,11,71.78
2022-11-06 13:15:00,72.68,3.0,211.0,372.4,13,11,71.78
2022-11-06 13:30:00,72.5,2.9,208.8,316.9,13,11,71.42
2022-11-06 13:45:00,71.96,2.7,208.1,245.2,13,11,70.88
2022-11-07 13:00:00,77.0,3.5,292.7,486.7,13,11,76.82
2022-11-07 13:15:00,77.0,4.2,291.8,467.7,13,11,76.28
2022-11-07 13:30:00,76.64,4.1,289.5,443.6,13,11,75.92
2022-11-07 13:45:00,76.82,3.7,289.8,418.0,13,11,75.56
2022-11-08 13:00:00,54.86,2.7,327.8,515.7,13,11,55.94
2022-11-08 13:15:00,55.22,2.4,323.9,492.2,13,11,55.76
2022-11-08 13:30:00,55.4,2.1,335.7,468.0,13,11,56.12
2022-11-08 13:45:00,55.76,1.9,17.4,439.0,13,11,56.12
2022-11-09 13:00:00,52.88,0.8,139.8,498.8,13,11,54.14
2022-11-09 13:15:00,53.24,1.1,142.6,478.3,13,11,54.14
2022-11-09 13:30:00,53.6,1.1,151.0,452.8,13,11,53.78
2022-11-09 13:45:00,53.6,0.8,161.0,424.7,13,11,53.42
2022-11-10 13:00:00,64.94,2.3,223.8,478.7,13,11,64.94
2022-11-10 13:15:00,65.3,2.4,202.5,458.0,13,11,64.76
2022-11-10 13:30:00,65.12,2.5,217.7,434.2,13,11,64.58
2022-11-10 13:45:00,64.76,2.5,215.8,405.5,13,11,64.58
2022-11-11 13:00:00,70.16,3.3,151.9,155.4,13,11,66.74
2022-11-11 13:15:00,69.8,3.3,156.8,112.7,13,11,66.02
2022-11-11 13:30:00,68.9,3.2,152.3,84.8,13,11,66.2
2022-11-11 13:45:00,67.82,3.4,152.1,68.8,13,11,66.38
2022-11-12 13:00:00,68.36,4.1,284.5,468.8,13,11,68.0
2022-11-12 13:15:00,68.36,4.1,286.9,451.3,13,11,67.28
2022-11-12 13:30:00,68.18,3.7,288.0,428.4,13,11,66.92
2022-11-12 13:45:00,68.0,3.8,282.7,401.4,13,11,67.1
2022-11-13 13:00:00,50.72,3.4,298.9,391.5,13,11,51.44
2022-11-13 13:15:00,50.72,3.4,295.4,262.8,13,11,51.26
2022-11-13 13:30:00,50.72,3.5,297.4,270.1,13,11,51.08
2022-11-13 13:45:00,51.44,2.8,292.9,210.5,13,11,50.72
2022-11-14 13:00:00,45.32,3.1,305.6,496.0,13,11,45.5
2022-11-14 13:15:00,45.5,2.8,301.9,475.4,13,11,46.04
2022-11-14 13:30:00,45.68,2.3,297.3,451.1,13,11,45.86
2022-11-14 13:45:00,45.32,2.8,312.2,425.2,13,11,45.5
2022-11-15 13:00:00,45.32,1.5,70.4,218.8,13,11,44.42
2022-11-15 13:15:00,44.78,1.7,70.1,170.1,13,11,44.24
2022-11-15 13:30:00,44.42,1.5,58.6,103.8,13,11,44.06
2022-11-15 13:45:00,44.42,1.4,62.7,103.6,13,11,44.06
2022-11-16 13:00:00,47.3,4.3,298.5,388.1,13,11,49.1
2022-11-16 13:15:00,47.84,4.9,296.0,415.0,13,11,49.46
2022-11-16 13:30:00,48.38,3.9,298.1,370.2,13,11,48.38
2022-11-16 13:45:00,49.1,4.7,299.1,358.0,13,11,48.02
2022-11-17 13:00:00,44.06,3.9,288.8,373.2,13,11,45.14
2022-11-17 13:15:00,45.14,3.2,290.8,265.2,13,11,45.68
2022-11-17 13:30:00,46.22,2.8,278.9,399.9,13,11,45.86
2022-11-17 13:45:00,45.68,4.0,287.0,379.7,13,11,45.86
2022-11-18 13:00:00,43.52,2.4,256.5,491.8,13,11,43.34
2022-11-18 13:15:00,43.88,2.6,278.8,484.5,13,11,42.08
2022-11-18 13:30:00,43.52,2.7,267.8,402.4,13,11,42.62
2022-11-18 13:45:00,43.7,3.2,264.5,434.6,13,11,42.08
2022-11-19 13:00:00,39.56,2.7,215.4,470.4,13,11,39.56
2022-11-19 13:15:00,39.56,3.2,264.5,451.3,13,11,39.38
2022-11-19 13:30:00,39.56,2.4,250.4,424.0,13,11,39.56
2022-11-19 13:45:00,39.56,2.2,231.0,399.3,13,11,39.38
2022-11-20 13:00:00,36.5,4.5,283.6,537.6,13,11,37.76
2022-11-20 13:15:00,36.86,4.3,290.4,447.7,13,11,37.58
2022-11-20 13:30:00,36.5,5.2,293.1,425.3,13,11,36.5
2022-11-20 13:45:00,37.22,4.4,288.8,463.2,13,11,35.24
2022-11-21 13:00:00,37.94,2.9,214.1,465.7,13,11,39.02
2022-11-21 13:15:00,38.48,2.8,219.4,446.9,13,11,39.2
2022-11-21 13:30:00,38.48,3.2,240.7,421.8,13,11,39.2
2022-11-21 13:45:00,38.84,2.2,220.3,396.3,13,11,39.2
2022-11-22 13:00:00,48.74,2.0,182.0,442.2,13,11,49.46
2022-11-22 13:15:00,48.56,1.2,247.6,420.6,13,11,49.28
2022-11-22 13:30:00,49.46,1.5,233.8,398.8,13,11,48.92
2022-11-22 13:45:00,50.18,1.8,247.0,374.2,13,11,48.38
2022-11-23 13:00:00,53.42,2.3,278.1,437.7,13,11,53.42
2022-11-23 13:15:00,53.42,2.0,323.5,418.2,13,11,53.78
2022-11-23 13:30:00,53.42,2.1,308.0,397.8,13,11,53.6
2022-11-23 13:45:00,53.96,2.1,302.4,371.4,13,11,53.42
2022-11-24 13:00:00,52.16,2.1,168.6,399.1,13,11,50.9
2022-11-24 13:15:00,51.08,1.8,210.6,322.2,13,11,52.52
2022-11-24 13:30:00,51.08,1.7,186.0,225.0,13,11,51.44
2022-11-24 13:45:00,50.9,1.5,198.3,374.8,13,11,51.26
2022-11-25 13:00:00,49.82,2.7,238.3,42.6,13,11,50.72
2022-11-25 13:15:00,49.82,1.8,248.7,54.9,13,11,51.62
2022-11-25 13:30:00,49.82,2.1,255.6,88.8,13,11,52.16
2022-11-25 13:45:00,50.36,2.0,269.4,84.0,13,11,52.52
2022-11-26 13:00:00,51.26,2.6,294.0,439.9,13,11,52.34
2022-11-26 13:15:00,51.26,2.9,290.0,422.4,13,11,52.52
2022-11-26 13:30:00,51.8,2.6,303.2,401.2,13,11,52.16
2022-11-26 13:45:00,52.16,2.3,266.9,374.0,13,11,52.34
2022-11-27 13:00:00,55.76,2.3,204.7,136.6,13,11,55.22
2022-11-27 13:15:00,55.94,2.2,200.3,135.8,13,11,54.68
2022-11-27 13:30:00,56.12,2.6,201.8,108.6,13,11,54.68
2022-11-27 13:45:00,56.12,2.4,196.7,60.2,13,11,54.5
2022-11-28 13:00:00,52.52,2.5,330.5,276.8,13,11,53.78
2022-11-28 13:15:00,53.42,3.0,319.9,271.0,13,11,52.88
2022-11-28 13:30:00,53.96,3.2,320.7,393.6,13,11,53.06
2022-11-28 13:45:00,53.6,2.9,326.9,364.5,13,11,52.52
2022-11-29 13:00:00,42.44,1.3,304.9,328.2,13,11,42.26
2022-11-29 13:15:00,42.8,1.5,316.7,248.4,13,11,42.98
2022-11-29 13:30:00,42.44,1.3,297.4,380.9,13,11,43.16
2022-11-29 13:45:00,42.08,1.2,288.1,431.7,13,11,42.62
2022-11-30 13:00:00,55.58,3.6,154.7,33.6,13,11,56.66
2022-11-30 13:15:00,56.12,3.7,154.5,27.3,13,11,56.84
2022-11-30 13:30:00,56.3,3.7,162.0,26.5,13,11,56.84
2022-11-30 13:45:00,56.48,4.0,157.1,28.3,13,11,57.02
2023-11-01 13:00:00,42.26,1.6,321.4,129.2,13,11,43.52
2023-11-01 13:15:00,42.98,2.2,321.5,193.9,13,11,43.52
2023-11-01 13:30:00,43.16,2.4,334.3,257.1,13,11,44.42
2023-11-01 13:45:00,43.16,2.5,337.8,299.0,13,11,45.32
2023-11-02 13:00:00,46.4,2.4,308.7,551.6,13,11,46.58
2023-11-02 13:15:00,46.76,1.7,343.5,528.7,13,11,46.76
2023-11-02 13:30:00,46.76,2.4,314.2,505.3,13,11,46.76
2023-11-02 13:45:00,46.76,1.8,314.9,472.2,13,11,46.76
2023-11-03 13:00:00,54.32,2.7,191.7,527.4,13,11,54.5
2023-11-03 13:15:00,54.5,2.6,192.1,505.6,13,11,53.96
2023-11-03 13:30:00,54.32,2.4,200.8,483.9,13,11,53.96
2023-11-03 13:45:00,54.5,2.4,190.2,456.5,13,11,53.78
2023-11-04 13:00:00,60.08,1.4,210.3,281.7,13,11,58.1
2023-11-04 13:15:00,59.72,1.4,220.3,274.8,13,11,57.74
2023-11-04 13:30:00,59.18,1.4,186.8,234.4,13,11,57.38
2023-11-04 13:45:00,58.28,1.7,186.9,188.5,13,11,56.84
2023-11-05 13:00:00,63.32,1.9,293.2,371.2,13,11,63.5
2023-11-05 13:15:00,63.5,1.8,280.5,382.6,13,11,62.6
2023-11-05 13:30:00,63.68,1.8,309.5,283.1,13,11,61.16
2023-11-05 13:45:00,62.96,2.0,312.9,372.4,13,11,61.34
2023-11-06 13:00:00,55.58,1.5,199.1,319.4,13,11,55.76
2023-11-06 13:15:00,55.76,1.1,185.7,573.3,13,11,55.4
2023-11-06 13:30:00,56.12,0.8,241.8,611.8,13,11,55.04
2023-11-06 13:45:00,56.12,1.5,146.7,273.3,13,11,55.04
2023-11-07 13:00:00,63.68,1.5,260.9,197.0,13,11,64.58
2023-11-07 13:15:00,64.04,1.6,260.8,183.2,13,11,64.22
2023-11-07 13:30:00,64.22,1.9,264.5,179.2,13,11,64.04
2023-11-07 13:45:00,64.4,1.9,278.8,213.6,13,11,63.86
2023-11-08 13:00:00,44.78,2.9,307.8,538.5,13,11,44.96
2023-11-08 13:15:00,45.5,3.1,313.3,543.0,13,11,44.78
2023-11-08 13:30:00,45.14,2.7,310.7,419.1,13,11,44.6
2023-11-08 13:45:00,45.68,2.4,320.8,370.7,13,11,44.6
2023-11-09 13:00:00,58.82,0.3,264.7,77.5,13,11,57.56
2023-11-09 13:15:00,58.46,0.8,298.2,39.4,13,11,56.66
2023-11-09 13:30:00,58.28,0.8,279.9,43.0,13,11,56.66
2023-11-09 13:45:00,58.28,0.9,300.2,47.8,13,11,56.66
2023-11-10 13:00:00,51.44,1.7,250.9,62.7,13,11,51.08
2023-11-10 13:15:00,51.26,1.7,264.6,51.7,13,11,51.08
2023-11-10 13:30:00,51.08,1.5,266.0,70.8,13,11,50.9
2023-11-10 13:45:00,51.08,1.2,254.9,59.4,13,11,50.9
2023-11-11 13:00:00,52.34,2.0,344.0,181.7,13,11,50.36
2023-11-11 13:15:00,50.72,1.6,326.3,205.4,13,11,50.0
2023-11-11 13:30:00,50.72,1.5,324.8,232.5,13,11,49.64
2023-11-11 13:45:00,51.08,1.6,329.9,152.9,13,11,50.0
2023-11-12 13:00:00,41.54,1.6,341.6,508.4,13,11,42.26
2023-11-12 13:15:00,41.0,1.8,332.5,482.8,13,11,42.08
2023-11-12 13:30:00,42.08,1.3,36.5,453.3,13,11,42.08
2023-11-12 13:45:00,41.54,2.2,314.5,415.7,13,11,41.54
2023-11-13 13:00:00,46.04,1.0,243.9,475.8,13,11,46.04
2023-11-13 13:15:00,46.04,1.6,226.8,452.3,13,11,45.68
2023-11-13 13:30:00,46.04,2.0,226.0,428.9,13,11,45.5
2023-11-13 13:45:00,45.86,1.8,190.0,403.0,13,11,45.32
2023-11-14 13:00:00,51.44,3.3,327.4,304.0,13,11,51.98
2023-11-14 13:15:00,51.08,2.9,309.5,243.4,13,11,52.88
2023-11-14 13:30:00,51.08,2.7,310.7,135.7,13,11,52.7
2023-11-14 13:45:00,51.44,2.8,314.1,316.7,13,11,52.16
2023-11-15 13:00:00,50.9,2.2,192.1,447.7,13,11,49.28
2023-11-15 13:15:00,50.54,2.0,194.5,396.3,13,11,49.28
2023-11-15 13:30:00,49.64,2.2,169.6,272.7,13,11,48.92
2023-11-15 13:45:00,49.46,1.8,192.1,277.9,13,11,48.38
2023-11-16 13:00:00,62.78,1.5,197.3,452.4,13,11,64.04
2023-11-16 13:15:00,62.78,1.5,194.7,435.1,13,11,63.86
2023-11-16 13:30:00,63.14,1.4,185.6,410.9,13,11,63.86
2023-11-16 13:45:00,64.04,1.5,174.8,384.7,13,11,63.5
2023-11-17 13:00:00,64.04,2.7,215.4,362.3,13,11,62.96
2023-11-17 13:15:00,63.86,2.6,182.7,384.8,13,11,63.32
2023-11-17 13:30:00,62.78,3.2,164.1,390.8,13,11,63.32
2023-11-17 13:45:00,62.96,3.1,164.0,348.8,13,11,62.78
2023-11-18 13:00:00,51.44,3.6,307.2,458.5,13,11,51.44
2023-11-18 13:15:00,51.62,3.1,318.4,392.1,13,11,51.44
2023-11-18 13:30:00,51.08,3.4,313.1,336.8,13,11,51.08
2023-11-18 13:45:00,51.62,3.9,317.5,373.5,13,11,51.08
2023-11-19 13:00:00,53.96,2.6,301.1,467.1,13,11,54.86
2023-11-19 13:15:00,54.32,2.6,289.9,447.6,13,11,55.22
2023-11-19 13:30:00,54.14,2.9,287.1,423.8,13,11,54.32
2023-11-19 13:45:00,54.5,2.5,277.0,397.9,13,11,53.78
2023-11-20 13:00:00,41.9,1.5,351.8,479.7,13,11,42.08
2023-11-20 13:15:00,42.08,2.1,338.3,461.2,13,11,42.26
2023-11-20 13:30:00,42.08,1.8,354.9,441.1,13,11,42.26
2023-11-20 13:45:00,42.44,1.8,321.6,401.8,13,11,42.44
2023-11-21 13:00:00,43.7,3.6,123.9,106.0,13,11,44.42
2023-11-21 13:15:00,44.06,3.3,117.5,166.0,13,11,44.24
2023-11-21 13:30:00,44.42,3.7,127.1,145.0,13,11,44.06
2023-11-21 13:45:00,44.24,4.1,127.0,119.5,13,11,44.06
2023-11-22 13:00:00,48.02,2.0,315.5,89.4,13,11,48.02
2023-11-22 13:15:00,48.02,1.8,314.3,72.6,13,11,48.38
2023-11-22 13:30:00,47.84,2.1,313.4,76.3,13,11,48.92
2023-11-22 13:45:00,48.02,1.8,317.0,91.4,13,11,48.92
2023-11-23 13:00:00,51.26,2.2,289.9,450.9,13,11,51.44
2023-11-23 13:15:00,50.9,3.1,293.1,431.4,13,11,51.26
2023-11-23 13:30:00,51.08,3.2,302.2,409.1,13,11,51.08
2023-11-23 13:45:00,51.26,3.1,294.2,383.1,13,11,51.08
2023-11-24 13:00:00,50.18,3.6,281.5,445.6,13,11,49.28
2023-11-24 13:15:00,50.0,3.2,294.5,430.1,13,11,49.28
2023-11-24 13:30:00,49.64,3.4,296.1,337.1,13,11,48.56
2023-11-24 13:45:00,49.28,3.0,283.1,328.7,13,11,48.38
2023-11-25 13:00:00,36.32,1.4,338.4,288.3,13,11,37.76
2023-11-25 13:15:00,36.68,1.4,343.3,296.7,13,11,37.76
2023-11-25 13:30:00,37.4,1.4,32.7,322.2,13,11,37.94
2023-11-25 13:45:00,37.76,0.8,11.0,342.0,13,11,37.94
2023-11-26 13:00:00,48.56,3.7,127.8,198.2,13,11,50.0
2023-11-26 13:15:00,48.92,3.5,133.4,194.5,13,11,50.18
2023-11-26 13:30:00,49.28,3.7,134.0,180.4,13,11,49.82
2023-11-26 13:45:00,49.82,3.4,135.7,233.4,13,11,49.46
2023-11-27 13:00:00,51.44,3.7,289.5,389.7,13,11,51.08
2023-11-27 13:15:00,50.18,3.7,295.0,232.8,13,11,51.26
2023-11-27 13:30:00,50.72,3.7,303.0,284.7,13,11,50.72
2023-11-27 13:45:00,51.62,3.4,295.8,435.0,13,11,49.1
2023-11-28 13:00:00,38.12,3.5,295.2,158.6,13,11,36.68
2023-11-28 13:15:00,37.4,3.3,290.5,97.9,13,11,36.32
2023-11-28 13:30:00,37.04,3.1,286.7,77.8,13,11,36.86
2023-11-28 13:45:00,36.68,3.0,289.2,58.4,13,11,36.86
2023-11-29 13:00:00,37.04,2.9,242.2,447.1,13,11,37.4
2023-11-29 13:15:00,37.76,2.4,250.4,444.8,13,11,37.4
2023-11-29 13:30:00,37.22,2.6,269.3,320.7,13,11,37.22
2023-11-29 13:45:00,37.4,2.3,253.3,341.9,13,11,37.58
2023-11-30 13:00:00,48.38,2.6,209.3,423.6,13,11,48.02
2023-11-30 13:15:00,48.56,2.6,221.7,437.0,13,11,47.48
2023-11-30 13:30:00,48.56,2.4,230.3,402.4,13,11,47.66
2023-11-30 13:45:00,48.38,2.8,216.0,370.6,13,11,47.66
