time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-03 06:15:00,60.08,1.5,45.8,21.1,6,7,60.62
2021-07-03 06:30:00,60.26,1.6,40.8,31.2,6,7,60.8
2021-07-03 06:45:00,60.26,1.2,35.0,44.5,6,7,60.62
2021-07-04 06:00:00,58.64,0.6,206.2,22.1,6,7,59.9
2021-07-04 06:15:00,58.82,0.4,84.2,32.3,6,7,59.9
2021-07-04 06:30:00,59.18,0.4,116.1,75.8,6,7,60.26
2021-07-04 06:45:00,59.54,0.6,200.7,87.2,6,7,60.98
2021-07-05 06:00:00,61.52,0.5,55.0,54.5,6,7,66.2
2021-07-05 06:15:00,62.6,0.5,54.9,76.9,6,7,67.46
2021-07-05 06:30:00,63.32,0.5,51.7,124.0,6,7,68.18
2021-07-05 06:45:00,64.58,0.6,50.5,160.5,6,7,68.9
2021-07-06 06:00:00,71.96,1.9,232.1,109.9,6,7,74.66
2021-07-06 06:15:00,72.32,2.1,226.9,128.8,6,7,74.66
2021-07-06 06:30:00,73.04,2.0,229.5,187.4,6,7,75.74
2021-07-06 06:45:00,73.94,1.8,220.5,268.5,6,7,76.46
2021-07-07 06:00:00,70.88,1.3,228.3,149.9,6,7,74.48
2021-07-07 06:15:00,71.78,1.4,226.2,190.7,6,7,75.74
2021-07-07 06:30:00,72.86,1.2,231.5,235.0,6,7,76.28
2021-07-07 06:45:00,73.58,1.7,233.5,279.5,6,7,77.0
2021-07-08 06:00:00,72.14,1.5,93.9,114.3,6,7,75.2
2021-07-08 06:15:00,72.68,1.8,121.0,168.9,6,7,76.28
2021-07-08 06:30:00,73.4,1.7,99.3,215.1,6,7,76.1
2021-07-08 06:45:00,74.12,2.0,122.6,192.8,6,7,75.56
2021-07-09 06:00:00,72.14,3.7,101.5,3.1,6,7,72.32
2021-07-09 06:15:00,72.32,3.2,98.2,3.0,6,7,72.32
2021-07-09 06:30:00,72.5,4.0,101.0,3.0,6,7,72.68
2021-07-09 06:45:00,72.14,3.7,100.2,10.0,6,7,72.68
2021-07-10 06:00:00,70.16,1.1,333.2,137.5,6,7,70.7
2021-07-10 06:15:00,70.52,1.3,335.4,176.4,6,7,70.88
2021-07-10 06:30:00,70.7,1.4,346.4,113.5,6,7,71.24
2021-07-10 06:45:00,70.7,1.5,358.5,130.9,6,7,71.78
2021-07-11 06:00:00,66.92,0.5,239.8,113.4,6,7,69.8
2021-07-11 06:15:00,67.64,0.4,301.5,130.1,6,7,70.16
2021-07-11 06:30:00,68.54,0.3,13.0,117.4,6,7,70.7
2021-07-11 06:45:00,69.08,0.6,81.7,116.4,6,7,71.6
2021-07-12 06:00:00,73.4,1.1,236.0,41.8,6,7,74.84
2021-07-12 06:15:00,73.4,0.9,250.5,46.1,6,7,75.56
2021-07-12 06:30:00,73.58,1.0,207.9,144.7,6,7,75.92
2021-07-12 06:45:00,74.12,0.9,214.2,175.0,6,7,76.64
2021-07-13 06:00:00,66.02,1.1,99.1,27.1,6,7,66.2
2021-07-13 06:15:00,65.84,1.5,87.8,31.6,6,7,66.2
2021-07-13 06:30:00,66.02,0.9,84.4,36.9,6,7,66.38
2021-07-13 06:45:00,66.02,0.8,75.7,37.5,6,7,66.56
2021-07-14 06:00:00,68.36,0.9,325.5,12.4,6,7,69.44
2021-07-14 06:15:00,68.54,0.7,72.8,31.9,6,7,69.8
2021-07-14 06:30:00,68.9,1.0,86.8,54.6,6,7,70.16
2021-07-14 06:45:00,69.26,0.6,69.4,71.2,6,7,70.52
2021-07-15 06:00:00,69.26,0.4,309.7,144.7,6,7,75.38
2021-07-15 06:15:00,70.34,0.5,334.1,190.4,6,7,76.64
2021-07-15 06:30:00,72.14,0.5,346.8,237.6,6,7,77.54
2021-07-15 06:45:00,74.3,0.6,58.4,289.7,6,7,78.44
2021-07-16 06:00:00,74.3,1.2,185.7,70.4,6,7,77.18
2021-07-16 06:15:00,74.66,1.5,174.2,109.0,6,7,77.9
2021-07-16 06:30:00,75.92,1.1,195.1,220.4,6,7,78.8
2021-07-16 06:45:00,76.82,1.1,199.8,197.9,6,7,79.52
2021-07-17 06:00:00,73.22,0.4,189.8,88.5,6,7,78.8
2021-07-17 06:15:00,74.84,0.3,211.8,175.9,6,7,79.34
2021-07-17 06:30:00,76.46,0.4,162.6,225.5,6,7,80.42
2021-07-17 06:45:00,77.72,0.8,171.0,261.5,6,7,81.5
2021-07-18 06:00:00,73.4,0.7,202.9,61.8,6,7,73.94
2021-07-18 06:15:00,73.58,0.6,191.4,7.2,6,7,74.12
2021-07-18 06:30:00,73.58,0.9,187.5,6.4,6,7,74.3
2021-07-18 06:45:00,73.94,1.0,167.0,14.4,6,7,74.3
2021-07-19 06:00:00,70.34,1.2,283.9,84.8,6,7,71.24
2021-07-19 06:15:00,71.24,1.5,294.8,168.0,6,7,71.6
2021-07-19 06:30:00,71.24,1.6,281.3,83.0,6,7,71.6
2021-07-19 06:45:00,70.88,1.6,281.3,80.2,6,7,71.78
2021-07-20 06:00:00,66.02,0.7,312.1,95.6,6,7,71.06
2021-07-20 06:15:00,67.1,0.6,299.4,125.9,6,7,72.5
2021-07-20 06:30:00,68.54,1.0,291.6,156.7,6,7,73.58
2021-07-20 06:45:00,69.98,1.1,294.7,191.2,6,7,74.48
2021-07-21 06:00:00,66.56,0.4,247.7,90.2,6,7,70.88
2021-07-21 06:15:00,67.64,0.3,212.4,118.2,6,7,72.14
2021-07-21 06:30:00,68.72,0.4,243.7,156.7,6,7,73.58
2021-07-21 06:45:00,69.44,0.5,274.2,198.6,6,7,74.48
2021-07-22 06:00:00,63.68,1.3,311.3,131.4,6,7,67.64
2021-07-22 06:15:00,64.76,1.0,308.9,179.2,6,7,68.54
2021-07-22 06:30:00,66.02,1.2,309.2,226.1,6,7,69.08
2021-07-22 06:45:00,66.92,1.5,316.2,267.0,6,7,69.62
2021-07-23 06:00:00,60.98,0.8,307.4,133.3,6,7,67.82
2021-07-23 06:15:00,62.78,0.8,280.8,177.8,6,7,69.08
2021-07-23 06:30:00,64.04,1.0,288.9,222.1,6,7,70.16
2021-07-23 06:45:00,66.02,1.1,298.5,271.2,6,7,71.06
2021-07-24 06:00:00,60.08,0.4,284.9,140.5,6,7,67.1
2021-07-24 06:15:00,62.06,0.4,239.6,184.4,6,7,68.72
2021-07-24 06:30:00,62.96,0.7,295.4,229.0,6,7,69.62
2021-07-24 06:45:00,65.12,0.6,280.0,274.1,6,7,70.34
2021-07-25 06:00:00,67.64,2.0,216.0,21.9,6,7,67.28
2021-07-25 06:15:00,67.64,1.6,192.8,38.4,6,7,66.92
2021-07-25 06:30:00,67.64,1.7,187.9,37.1,6,7,66.56
2021-07-25 06:45:00,67.82,1.7,198.8,33.7,6,7,66.56
2021-07-26 06:00:00,68.54,0.5,161.5,55.0,6,7,71.78
2021-07-26 06:15:00,69.08,0.3,246.6,71.8,6,7,73.58
2021-07-26 06:30:00,69.8,0.3,269.4,138.6,6,7,73.94
2021-07-26 06:45:00,70.7,0.4,308.7,206.4,6,7,74.84
2021-07-27 06:00:00,62.78,0.4,284.7,118.6,6,7,69.62
2021-07-27 06:15:00,64.4,0.4,270.6,158.3,6,7,71.96
2021-07-27 06:30:00,65.66,0.3,267.4,202.0,6,7,74.12
2021-07-27 06:45:00,67.46,0.3,294.3,246.8,6,7,76.46
2021-07-28 06:00:00,67.28,0.9,312.2,100.1,6,7,69.62
2021-07-28 06:15:00,68.0,0.8,320.8,170.3,6,7,70.52
2021-07-28 06:30:00,68.72,1.0,321.5,182.5,6,7,71.06
2021-07-28 06:45:00,69.26,1.3,331.9,170.6,6,7,71.24
2021-07-29 06:00:00,62.78,0.3,132.0,121.6,6,7,70.88
2021-07-29 06:15:00,65.12,0.5,116.6,161.5,6,7,72.14
2021-07-29 06:30:00,66.74,0.4,180.5,213.7,6,7,72.68
2021-07-29 06:45:00,69.44,0.7,199.9,248.3,6,7,73.22
2021-07-30 06:00:00,69.8,1.6,317.1,104.2,6,7,69.98
2021-07-30 06:15:00,69.8,1.7,324.2,140.9,6,7,70.52
2021-07-30 06:30:00,69.62,1.4,323.6,170.0,6,7,71.24
2021-07-30 06:45:00,69.62,1.6,328.1,206.6,6,7,71.42
2021-07-31 06:00:00,53.96,0.4,304.8,135.3,6,7,62.78
2021-07-31 06:15:00,55.76,0.3,279.6,181.9,6,7,64.22
2021-07-31 06:30:00,58.28,0.5,250.6,231.3,6,7,65.3
2021-07-31 06:45:00,60.8,0.8,267.9,279.9,6,7,66.02
2022-07-01 06:00:00,68.18,0.4,184.6,182.3,6,7,75.38
2022-07-01 06:15:00,70.34,0.5,198.7,232.5,6,7,76.46
2022-07-01 06:30:00,72.5,1.2,238.8,279.8,6,7,77.36
2022-07-01 06:45:00,74.12,1.4,234.7,328.4,6,7,78.62
2022-07-02 06:00:00,73.58,2.2,221.4,68.4,6,7,74.66
2022-07-02 06:15:00,73.76,1.7,218.6,65.3,6,7,74.66
2022-07-02 06:30:00,73.76,1.7,209.6,98.9,6,7,74.84
2022-07-02 06:45:00,74.12,1.9,226.5,94.4,6,7,74.66
2022-07-03 06:00:00,69.98,0.4,274.7,27.1,6,7,72.14
2022-07-03 06:15:00,69.98,1.0,185.8,31.8,6,7,72.5
2022-07-03 06:30:00,70.52,0.4,292.2,118.9,6,7,72.5
2022-07-03 06:45:00,71.42,0.4,260.2,167.0,6,7,73.04
2022-07-04 06:00:00,58.64,0.5,279.2,196.2,6,7,68.54
2022-07-04 06:15:00,61.7,0.3,209.4,244.4,6,7,69.8
2022-07-04 06:30:00,62.96,0.8,317.6,293.6,6,7,70.34
2022-07-04 06:45:00,65.66,0.8,327.8,342.7,6,7,71.42
2022-07-05 06:00:00,69.26,0.8,212.5,88.5,6,7,71.78
2022-07-05 06:15:00,69.98,1.1,222.9,111.7,6,7,72.5
2022-07-05 06:30:00,70.52,1.2,228.9,154.7,6,7,73.22
2022-07-05 06:45:00,71.42,1.3,229.4,206.9,6,7,74.48
2022-07-06 06:00:00,73.58,1.5,250.5,140.8,6,7,76.82
2022-07-06 06:15:00,73.76,1.2,259.4,162.6,6,7,77.0
2022-07-06 06:30:00,74.84,1.3,264.8,191.0,6,7,78.62
2022-07-06 06:45:00,75.74,1.5,254.0,269.1,6,7,79.7
2022-07-07 06:00:00,70.34,0.9,82.2,239.4,6,7,74.3
2022-07-07 06:15:00,71.42,1.3,95.3,269.1,6,7,74.66
2022-07-07 06:30:00,72.5,1.5,113.0,345.1,6,7,75.56
2022-07-07 06:45:00,73.58,1.6,113.2,344.2,6,7,76.1
2022-07-08 06:00:00,59.54,0.4,252.0,175.9,6,7,69.62
2022-07-08 06:15:00,61.34,0.3,295.7,214.3,6,7,70.34
2022-07-08 06:30:00,63.86,0.3,265.8,261.3,6,7,71.6
2022-07-08 06:45:00,66.74,0.9,147.3,312.7,6,7,72.14
2022-07-09 06:00:00,69.44,0.6,354.2,93.2,6,7,70.88
2022-07-09 06:15:00,68.72,0.8,350.9,146.3,6,7,71.6
2022-07-09 06:30:00,70.7,0.9,4.6,305.2,6,7,71.78
2022-07-09 06:45:00,70.88,1.1,31.4,179.0,6,7,72.5
2022-07-10 06:00:00,63.5,0.5,0.6,164.2,6,7,67.28
2022-07-10 06:15:00,64.94,0.7,345.1,209.3,6,7,67.64
2022-07-10 06:30:00,66.02,1.1,13.7,255.1,6,7,68.0
2022-07-10 06:45:00,66.74,1.2,31.4,312.5,6,7,68.0
2022-07-11 06:00:00,58.46,0.3,151.3,172.2,6,7,66.38
2022-07-11 06:15:00,59.36,0.3,153.0,219.7,6,7,70.52
2022-07-11 06:30:00,61.16,0.3,262.6,269.2,6,7,71.78
2022-07-11 06:45:00,63.86,0.4,252.4,316.3,6,7,72.5
2022-07-12 06:00:00,71.06,1.7,229.4,151.4,6,7,73.58
2022-07-12 06:15:00,71.78,1.8,224.2,201.9,6,7,73.76
2022-07-12 06:30:00,72.5,2.6,228.2,244.7,6,7,74.48
2022-07-12 06:45:00,73.04,2.5,226.2,273.2,6,7,75.02
2022-07-13 06:00:00,69.8,0.4,298.1,161.6,6,7,75.74
2022-07-13 06:15:00,70.88,0.5,311.5,210.4,6,7,76.28
2022-07-13 06:30:00,73.4,0.7,321.0,251.7,6,7,76.64
2022-07-13 06:45:00,74.84,0.8,328.6,296.0,6,7,77.0
2022-07-14 06:00:00,69.44,0.8,67.9,83.9,6,7,72.5
2022-07-14 06:15:00,70.34,0.8,37.0,201.0,6,7,72.68
2022-07-14 06:30:00,71.6,0.8,71.2,243.7,6,7,73.94
2022-07-14 06:45:00,72.14,0.9,56.6,192.7,6,7,75.38
2022-07-15 06:00:00,61.88,0.4,324.4,90.3,6,7,68.54
2022-07-15 06:15:00,63.32,0.5,325.0,212.5,6,7,70.16
2022-07-15 06:30:00,64.58,0.7,318.4,255.4,6,7,71.42
2022-07-15 06:45:00,66.74,0.6,343.9,308.6,6,7,71.96
2022-07-16 06:00:00,65.48,0.2,42.1,70.8,6,7,72.68
2022-07-16 06:15:00,66.02,0.2,7.7,114.7,6,7,73.04
2022-07-16 06:30:00,67.28,0.4,88.6,130.0,6,7,74.48
2022-07-16 06:45:00,70.7,0.6,80.0,343.1,6,7,74.84
2022-07-17 06:00:00,70.88,0.2,76.2,41.4,6,7,72.86
2022-07-17 06:15:00,71.42,0.2,76.2,55.5,6,7,73.22
2022-07-17 06:30:00,71.96,0.2,76.2,82.7,6,7,73.4
2022-07-17 06:45:00,72.32,0.3,210.0,89.9,6,7,73.94
2022-07-18 06:00:00,75.56,1.1,166.0,40.7,6,7,76.82
2022-07-18 06:15:00,75.92,0.9,177.1,57.7,6,7,77.18
2022-07-18 06:30:00,76.1,1.1,174.2,72.8,6,7,76.64
2022-07-18 06:45:00,76.46,1.2,171.3,98.2,6,7,76.28
2022-07-19 06:00:00,73.58,1.2,255.7,77.4,6,7,76.46
2022-07-19 06:15:00,74.12,1.1,280.5,140.9,6,7,77.18
2022-07-19 06:30:00,74.66,1.6,281.7,219.3,6,7,77.9
2022-07-19 06:45:00,75.92,1.5,278.5,293.8,6,7,78.44
2022-07-20 06:00:00,73.76,0.2,241.9,151.6,6,7,76.28
2022-07-20 06:15:00,74.48,0.4,270.4,186.7,6,7,79.52
2022-07-20 06:30:00,75.92,0.2,242.1,107.5,6,7,80.96
2022-07-20 06:45:00,75.92,0.2,250.6,112.4,6,7,82.4
2022-07-21 06:00:00,76.28,1.3,193.7,62.3,6,7,78.44
2022-07-21 06:15:00,76.64,1.1,176.0,89.6,6,7,79.7
2022-07-21 06:30:00,77.0,1.5,180.0,112.3,6,7,80.24
2022-07-21 06:45:00,77.54,1.7,167.3,148.8,6,7,81.32
2022-07-22 06:00:00,70.52,0.3,280.9,144.4,6,7,75.2
2022-07-22 06:15:00,71.06,0.3,285.1,185.9,6,7,77.9
2022-07-22 06:30:00,72.32,0.2,283.7,235.8,6,7,80.42
2022-07-22 06:45:00,73.22,0.5,282.4,234.8,6,7,82.4
2022-07-23 06:00:00,71.78,0.2,257.0,138.2,6,7,77.9
2022-07-23 06:15:00,73.22,0.2,255.4,182.2,6,7,79.16
2022-07-23 06:30:00,74.66,0.9,297.5,225.6,6,7,80.42
2022-07-23 06:45:00,76.64,0.9,290.8,275.3,6,7,81.14
2022-07-24 06:00:00,77.36,0.6,180.8,101.7,6,7,80.42
2022-07-24 06:15:00,77.72,0.8,166.2,137.6,6,7,80.96
2022-07-24 06:30:00,78.8,0.9,165.4,209.0,6,7,81.5
2022-07-24 06:45:00,79.88,1.0,172.4,281.8,6,7,82.22
2022-07-25 06:00:00,77.9,2.3,199.7,84.7,6,7,79.34
2022-07-25 06:15:00,78.26,2.0,197.5,131.0,6,7,79.34
2022-07-25 06:30:00,78.62,2.8,212.3,191.2,6,7,79.34
2022-07-25 06:45:00,78.8,2.9,203.9,203.5,6,7,79.7
2022-07-26 06:00:00,69.08,0.6,314.4,119.4,6,7,72.32
2022-07-26 06:15:00,70.16,0.6,11.0,184.7,6,7,72.5
2022-07-26 06:30:00,70.88,0.6,334.8,243.1,6,7,73.04
2022-07-26 06:45:00,71.6,0.7,330.3,281.9,6,7,72.32
2022-07-27 06:00:00,60.44,0.2,235.2,137.1,6,7,67.64
2022-07-27 06:15:00,61.7,0.2,238.7,182.2,6,7,70.7
2022-07-27 06:30:00,62.96,0.2,248.7,231.0,6,7,73.04
2022-07-27 06:45:00,65.12,0.2,240.6,275.5,6,7,74.84
2022-07-28 06:00:00,74.48,0.8,164.4,50.5,6,7,75.38
2022-07-28 06:15:00,74.48,1.1,174.4,76.6,6,7,75.38
2022-07-28 06:30:00,74.84,0.9,175.6,132.4,6,7,75.38
2022-07-28 06:45:00,75.02,1.0,156.1,138.9,6,7,76.1
2022-07-29 06:00:00,71.42,0.3,272.9,133.8,6,7,76.1
2022-07-29 06:15:00,73.94,0.7,271.3,192.4,6,7,76.82
2022-07-29 06:30:00,75.2,1.1,286.6,164.0,6,7,76.82
2022-07-29 06:45:00,75.38,0.8,281.0,156.1,6,7,77.54
2022-07-30 06:00:00,71.06,0.3,290.2,126.6,6,7,72.86
2022-07-30 06:15:00,71.06,0.3,288.9,120.0,6,7,74.3
2022-07-30 06:30:00,72.14,0.4,282.1,228.0,6,7,74.3
2022-07-30 06:45:00,72.32,0.8,309.9,143.9,6,7,74.3
2022-07-31 06:00:00,60.62,0.3,270.2,136.1,6,7,68.18
2022-07-31 06:15:00,62.24,0.5,287.4,180.6,6,7,71.06
2022-07-31 06:30:00,64.22,0.4,262.7,227.3,6,7,73.58
2022-07-31 06:45:00,66.2,0.5,268.7,273.9,6,7,75.02
2023-07-01 06:00:00,61.16,0.2,169.2,147.4,6,7,66.92
2023-07-01 06:15:00,61.7,0.2,277.8,186.1,6,7,69.8
2023-07-01 06:30:00,63.14,0.2,249.5,231.7,6,7,71.06
2023-07-01 06:45:00,64.4,0.2,244.5,277.1,6,7,72.32
2023-07-02 06:00:00,71.24,1.5,144.3,20.2,6,7,70.16
2023-07-02 06:15:00,71.06,2.0,146.7,20.7,6,7,69.98
2023-07-02 06:30:00,71.06,1.9,147.2,30.9,6,7,70.88
2023-07-02 06:45:00,70.7,2.2,140.7,25.9,6,7,71.6
2023-07-03 06:00:00,72.5,0.3,204.0,68.7,6,7,76.82
2023-07-03 06:15:00,73.76,0.6,195.3,168.6,6,7,77.72
2023-07-03 06:30:00,75.02,1.2,224.3,258.9,6,7,78.26
2023-07-03 06:45:00,76.1,1.3,262.2,294.1,6,7,78.98
2023-07-04 06:00:00,72.86,0.6,110.9,103.0,6,7,74.66
2023-07-04 06:15:00,73.4,0.9,164.4,157.3,6,7,74.84
2023-07-04 06:30:00,73.94,0.7,155.3,149.0,6,7,75.92
2023-07-04 06:45:00,74.3,0.3,190.6,175.4,6,7,77.18
2023-07-05 06:00:00,68.54,0.4,237.4,110.6,6,7,69.8
2023-07-05 06:15:00,68.72,0.4,225.2,105.7,6,7,69.98
2023-07-05 06:30:00,69.08,0.6,252.3,119.6,6,7,70.34
2023-07-05 06:45:00,69.44,0.5,300.0,149.6,6,7,70.7
2023-07-06 06:00:00,69.62,0.3,208.5,158.9,6,7,77.0
2023-07-06 06:15:00,70.7,0.2,187.3,205.0,6,7,78.08
2023-07-06 06:30:00,74.3,0.6,179.5,249.3,6,7,79.34
2023-07-06 06:45:00,76.28,0.7,184.4,295.9,6,7,80.42
2023-07-07 06:00:00,71.24,0.8,110.2,175.3,6,7,75.38
2023-07-07 06:15:00,71.96,0.8,104.2,143.0,6,7,75.92
2023-07-07 06:30:00,73.22,1.1,141.8,272.2,6,7,76.46
2023-07-07 06:45:00,74.66,1.5,140.1,331.6,6,7,76.46
2023-07-08 06:00:00,69.44,0.2,250.7,117.6,6,7,75.02
2023-07-08 06:15:00,70.88,0.8,115.8,178.2,6,7,75.92
2023-07-08 06:30:00,72.5,0.6,143.2,268.5,6,7,76.64
2023-07-08 06:45:00,73.76,0.5,121.5,307.7,6,7,77.0
2023-07-09 06:00:00,71.06,0.2,162.5,100.7,6,7,74.66
2023-07-09 06:15:00,71.96,1.0,111.3,106.0,6,7,75.2
2023-07-09 06:30:00,73.4,0.9,114.8,144.6,6,7,75.74
2023-07-09 06:45:00,74.3,1.5,136.6,170.5,6,7,76.46
2023-07-10 06:00:00,73.4,0.8,155.7,91.3,6,7,74.84
2023-07-10 06:15:00,74.3,0.6,174.3,95.5,6,7,75.38
2023-07-10 06:30:00,74.48,0.9,194.5,55.8,6,7,75.74
2023-07-10 06:45:00,74.84,0.9,228.6,138.1,6,7,76.1
2023-07-11 06:00:00,62.42,0.2,190.2,170.5,6,7,70.16
2023-07-11 06:15:00,64.4,0.3,210.3,216.9,6,7,71.24
2023-07-11 06:30:00,66.2,0.4,255.9,254.3,6,7,72.32
2023-07-11 06:45:00,68.72,0.5,255.1,294.2,6,7,73.22
2023-07-12 06:00:00,68.0,0.2,242.1,151.5,6,7,75.2
2023-07-12 06:15:00,69.26,0.2,227.3,181.1,6,7,77.0
2023-07-12 06:30:00,70.7,0.4,254.1,230.3,6,7,78.26
2023-07-12 06:45:00,73.04,0.3,224.9,281.0,6,7,78.98
2023-07-13 06:00:00,71.06,0.2,155.9,117.5,6,7,78.26
2023-07-13 06:15:00,73.04,0.4,182.5,147.7,6,7,78.98
2023-07-13 06:30:00,75.38,0.8,208.9,222.9,6,7,79.88
2023-07-13 06:45:00,77.18,1.4,216.8,278.5,6,7,81.14
2023-07-14 06:00:00,71.06,2.2,135.7,5.3,6,7,71.6
2023-07-14 06:15:00,71.06,1.8,136.2,17.8,6,7,71.6
2023-07-14 06:30:00,71.24,2.0,185.0,11.9,6,7,71.42
2023-07-14 06:45:00,71.42,3.2,150.2,33.2,6,7,70.88
2023-07-15 06:00:00,75.92,0.7,183.4,92.1,6,7,77.18
2023-07-15 06:15:00,76.46,0.5,185.7,86.2,6,7,77.54
2023-07-15 06:30:00,76.46,1.1,157.7,62.8,6,7,78.08
2023-07-15 06:45:00,76.82,1.1,161.1,87.7,6,7,78.08
2023-07-16 06:00:00,77.54,3.4,152.0,63.3,6,7,76.64
2023-07-16 06:15:00,77.72,3.2,153.2,50.4,6,7,76.28
2023-07-16 06:30:00,77.54,3.7,154.6,15.2,6,7,76.1
2023-07-16 06:45:00,77.0,3.1,159.5,6.6,6,7,75.2
2023-07-17 06:00:00,73.76,0.4,275.2,126.2,6,7,75.56
2023-07-17 06:15:00,74.12,0.3,273.0,154.3,6,7,76.1
2023-07-17 06:30:00,74.84,0.5,221.2,197.3,6,7,76.28
2023-07-17 06:45:00,75.38,0.8,322.7,223.2,6,7,77.36
2023-07-18 06:00:00,74.66,1.1,155.9,69.4,6,7,74.84
2023-07-18 06:15:00,74.66,1.5,167.1,58.2,6,7,75.2
2023-07-18 06:30:00,74.66,0.8,184.2,65.8,6,7,75.74
2023-07-18 06:45:00,74.66,1.2,161.8,86.8,6,7,76.28
2023-07-19 06:00:00,69.44,0.8,295.1,96.5,6,7,71.96
2023-07-19 06:15:00,70.16,0.7,307.6,196.2,6,7,72.86
2023-07-19 06:30:00,70.88,0.9,299.4,136.1,6,7,73.58
2023-07-19 06:45:00,71.24,0.8,306.2,139.1,6,7,73.94
2023-07-20 06:00:00,66.38,0.5,315.1,141.7,6,7,72.32
2023-07-20 06:15:00,67.1,0.4,302.4,183.8,6,7,73.04
2023-07-20 06:30:00,68.72,0.3,304.3,232.1,6,7,74.12
2023-07-20 06:45:00,70.7,0.3,353.3,308.6,6,7,74.66
2023-07-21 06:00:00,70.7,1.4,133.4,66.5,6,7,72.32
2023-07-21 06:15:00,71.42,0.9,147.0,73.4,6,7,73.04
2023-07-21 06:30:00,71.06,0.2,191.4,78.7,6,7,73.4
2023-07-21 06:45:00,70.88,0.9,75.9,44.9,6,7,74.12
2023-07-22 06:00:00,66.92,0.9,328.0,162.1,6,7,70.34
2023-07-22 06:15:00,67.82,1.0,314.5,206.0,6,7,70.88
2023-07-22 06:30:00,68.9,1.4,330.8,249.5,6,7,71.42
2023-07-22 06:45:00,69.44,1.2,319.8,298.4,6,7,71.6
2023-07-23 06:00:00,62.06,0.5,254.1,157.6,6,7,68.72
2023-07-23 06:15:00,63.14,0.5,275.6,202.7,6,7,71.06
2023-07-23 06:30:00,64.94,0.9,286.5,249.4,6,7,72.68
2023-07-23 06:45:00,66.56,0.8,289.5,300.8,6,7,73.4
2023-07-24 06:00:00,67.46,0.2,294.4,88.9,6,7,71.42
2023-07-24 06:15:00,68.18,0.3,323.6,114.1,6,7,72.68
2023-07-24 06:30:00,69.98,0.2,122.7,150.2,6,7,74.12
2023-07-24 06:45:00,70.52,0.1,67.2,156.4,6,7,75.74
2023-07-25 06:00:00,68.9,0.2,256.5,140.8,6,7,75.74
2023-07-25 06:15:00,70.7,0.4,195.6,181.9,6,7,76.82
2023-07-25 06:30:00,72.86,0.6,208.7,223.1,6,7,77.54
2023-07-25 06:45:00,74.84,0.9,199.2,267.7,6,7,77.9
2023-07-26 06:00:00,63.32,0.3,218.4,123.5,6,7,68.54
2023-07-26 06:15:00,64.76,0.3,240.8,161.3,6,7,69.44
2023-07-26 06:30:00,65.48,0.5,272.2,200.3,6,7,70.52
2023-07-26 06:45:00,67.28,0.6,254.8,241.4,6,7,71.42
2023-07-27 06:00:00,76.46,1.6,188.5,35.4,6,7,78.08
2023-07-27 06:15:00,76.82,1.8,186.1,43.4,6,7,78.62
2023-07-27 06:30:00,77.18,2.0,202.8,96.6,6,7,78.98
2023-07-27 06:45:00,77.72,2.1,213.4,116.0,6,7,79.34
2023-07-28 06:00:00,71.78,0.4,263.5,100.4,6,7,75.74
2023-07-28 06:15:00,73.04,0.4,258.7,179.3,6,7,77.18
2023-07-28 06:30:00,74.12,0.4,267.1,221.2,6,7,77.9
2023-07-28 06:45:00,74.66,0.9,304.8,268.7,6,7,78.8
2023-07-29 06:00:00,73.94,0.7,151.7,27.6,6,7,78.8
2023-07-29 06:15:00,73.94,0.6,158.6,93.5,6,7,79.16
2023-07-29 06:30:00,76.82,1.1,219.2,178.2,6,7,79.16
2023-07-29 06:45:00,78.08,1.8,238.1,269.5,6,7,79.7
2023-07-30 06:00:00,64.4,2.0,329.7,139.6,6,7,65.66
2023-07-30 06:15:00,64.58,2.0,326.6,192.7,6,7,66.02
2023-07-30 06:30:00,64.94,1.9,324.2,240.8,6,7,66.56
2023-07-30 06:45:00,65.3,1.7,328.4,288.2,6,7,67.1
2023-07-31 06:00:00,56.3,0.3,253.1,138.5,6,7,64.04
2023-07-31 06:15:00,57.74,0.5,260.5,182.6,6,7,67.28
2023-07-31 06:30:00,59.36,0.4,256.1,228.3,6,7,69.62
2023-07-31 06:45:00,61.34,0.6,287.1,277.5,6,7,70.34
