time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-11 05:30:00,53.24,0.4,15.1,126.7,5,6,58.46
2021-06-11 05:45:00,54.14,0.5,5.1,181.3,5,6,59.72
2021-06-12 05:00:00,59.36,0.4,45.5,7.4,5,6,60.26
2021-06-12 05:15:00,59.72,0.6,44.0,10.6,5,6,60.8
2021-06-12 05:30:00,60.08,0.6,27.7,11.3,5,6,60.98
2021-06-12 05:45:00,60.08,0.7,5.4,26.2,5,6,61.16
2021-06-13 05:00:00,48.56,0.3,316.0,43.5,5,6,52.88
2021-06-13 05:15:00,49.28,0.3,305.5,79.1,5,6,54.14
2021-06-13 05:30:00,50.18,0.2,284.6,120.3,5,6,56.84
2021-06-13 05:45:00,51.44,0.2,274.0,166.3,5,6,60.44
2021-06-14 05:00:00,61.7,1.2,169.9,-2.2,5,6,63.68
2021-06-14 05:15:00,62.06,1.6,148.0,17.3,5,6,63.5
2021-06-14 05:30:00,62.24,1.5,165.4,21.5,5,6,63.68
2021-06-14 05:45:00,62.6,2.2,150.7,93.7,5,6,64.04
2021-06-15 05:00:00,63.86,0.8,330.8,6.3,5,6,64.76
2021-06-15 05:15:00,64.22,0.7,203.4,19.7,5,6,65.3
2021-06-15 05:30:00,64.22,0.6,50.2,36.4,5,6,65.3
2021-06-15 05:45:00,64.4,0.8,236.8,23.7,5,6,65.84
2021-06-16 05:00:00,57.92,1.3,314.2,39.5,5,6,61.16
2021-06-16 05:15:00,58.46,1.5,307.7,78.6,5,6,61.88
2021-06-16 05:30:00,59.36,2.2,310.1,120.4,5,6,62.6
2021-06-16 05:45:00,60.44,2.1,313.7,165.3,5,6,63.14
2021-06-17 05:00:00,44.6,0.6,293.7,58.1,5,6,48.92
2021-06-17 05:15:00,45.5,0.5,303.9,88.8,5,6,50.36
2021-06-17 05:30:00,46.94,0.5,304.9,135.0,5,6,51.98
2021-06-17 05:45:00,48.74,0.5,249.6,129.7,5,6,55.4
2021-06-18 05:00:00,49.46,0.4,264.7,42.9,5,6,52.7
2021-06-18 05:15:00,49.46,0.3,250.1,78.2,5,6,54.5
2021-06-18 05:30:00,50.36,0.3,224.1,122.1,5,6,56.66
2021-06-18 05:45:00,51.62,0.3,195.2,167.4,5,6,59.54
2021-06-19 05:00:00,65.48,1.5,207.8,15.2,5,6,66.2
2021-06-19 05:15:00,66.02,1.7,205.1,22.6,5,6,66.74
2021-06-19 05:30:00,66.02,1.6,177.8,48.2,5,6,67.64
2021-06-19 05:45:00,66.02,1.6,173.2,72.3,5,6,68.54
2021-06-20 05:00:00,59.72,0.3,206.4,40.2,5,6,62.6
2021-06-20 05:15:00,59.72,0.4,235.2,75.5,5,6,63.68
2021-06-20 05:30:00,60.08,0.3,280.9,113.8,5,6,64.58
2021-06-20 05:45:00,61.16,0.5,238.4,157.9,5,6,66.02
2021-06-21 05:00:00,68.0,1.2,214.1,11.1,5,6,68.36
2021-06-21 05:15:00,68.0,0.8,195.4,24.2,5,6,68.36
2021-06-21 05:30:00,68.18,1.0,186.1,41.2,5,6,68.36
2021-06-21 05:45:00,68.36,1.2,194.6,56.6,5,6,68.54
2021-06-22 05:00:00,67.46,0.9,238.9,13.9,5,6,69.98
2021-06-22 05:15:00,67.82,0.8,217.7,28.6,5,6,71.6
2021-06-22 05:30:00,68.0,0.8,214.1,45.2,5,6,72.68
2021-06-22 05:45:00,68.54,0.6,200.9,69.0,5,6,73.58
2021-06-23 05:00:00,49.1,0.7,277.1,4.8,5,6,51.8
2021-06-23 05:15:00,49.1,0.6,288.3,26.0,5,6,53.6
2021-06-23 05:30:00,49.46,0.7,298.7,105.5,5,6,55.4
2021-06-23 05:45:00,50.54,0.8,304.4,171.8,5,6,56.3
2021-06-24 05:00:00,45.14,0.3,260.5,44.0,5,6,50.54
2021-06-24 05:15:00,45.68,0.2,268.3,80.3,5,6,53.78
2021-06-24 05:30:00,46.58,0.3,329.1,121.2,5,6,54.68
2021-06-24 05:45:00,47.84,0.3,250.2,164.7,5,6,56.12
2021-06-25 05:00:00,60.98,1.3,24.2,0.8,5,6,60.44
2021-06-25 05:15:00,60.98,0.9,358.5,1.4,5,6,60.26
2021-06-25 05:30:00,60.98,1.1,356.2,3.5,5,6,60.26
2021-06-25 05:45:00,60.62,1.2,324.4,11.4,5,6,60.08
2021-06-26 05:00:00,67.64,1.3,204.0,6.4,5,6,68.36
2021-06-26 05:15:00,67.82,1.4,196.6,16.1,5,6,68.72
2021-06-26 05:30:00,68.0,1.2,198.8,35.9,5,6,68.9
2021-06-26 05:45:00,68.36,1.4,218.2,82.9,5,6,69.08
2021-06-27 05:00:00,70.88,2.2,212.1,23.2,5,6,71.42
2021-06-27 05:15:00,71.06,2.3,220.0,37.3,5,6,71.6
2021-06-27 05:30:00,71.24,2.2,216.6,50.0,5,6,71.96
2021-06-27 05:45:00,71.42,1.8,204.3,57.1,5,6,71.96
2021-06-28 05:00:00,70.88,1.7,238.4,24.1,5,6,71.6
2021-06-28 05:15:00,70.88,1.5,234.3,38.0,5,6,72.14
2021-06-28 05:30:00,71.24,1.4,242.0,55.7,5,6,72.86
2021-06-28 05:45:00,71.42,1.4,241.5,70.1,5,6,73.94
2021-06-29 05:00:00,73.22,1.6,232.8,23.2,5,6,75.02
2021-06-29 05:15:00,73.4,1.5,233.6,47.9,5,6,76.1
2021-06-29 05:30:00,73.76,1.8,230.9,85.3,5,6,76.64
2021-06-29 05:45:00,74.3,1.8,229.6,129.0,5,6,77.36
2021-06-30 05:00:00,74.3,1.1,217.8,28.1,5,6,76.82
2021-06-30 05:15:00,74.84,1.4,211.5,56.6,5,6,77.72
2021-06-30 05:30:00,75.2,1.5,218.8,91.1,5,6,78.62
2021-06-30 05:45:00,76.1,1.9,224.2,130.7,5,6,79.7
2022-06-01 05:00:00,55.94,1.3,88.8,4.0,5,6,55.76
2022-06-01 05:15:00,55.94,1.0,78.8,11.9,5,6,55.94
2022-06-01 05:30:00,55.76,1.4,78.9,23.4,5,6,55.4
2022-06-01 05:45:00,55.76,1.6,83.0,60.4,5,6,56.66
2022-06-02 05:00:00,61.16,0.5,12.2,7.1,5,6,61.16
2022-06-02 05:15:00,61.16,0.4,347.9,3.1,5,6,61.7
2022-06-02 05:30:00,60.98,0.4,10.9,12.6,5,6,62.06
2022-06-02 05:45:00,60.98,0.4,328.7,27.7,5,6,62.6
2022-06-03 05:15:00,59.72,0.6,53.3,2.6,5,6,60.08
2022-06-03 05:30:00,59.9,0.6,26.0,9.0,5,6,60.08
2022-06-03 05:45:00,59.9,0.9,55.6,19.4,5,6,60.44
2022-06-04 05:00:00,59.18,0.3,258.6,12.5,5,6,60.44
2022-06-04 05:15:00,58.82,0.3,286.3,29.9,5,6,60.98
2022-06-04 05:30:00,59.36,0.3,307.6,66.3,5,6,60.8
2022-06-04 05:45:00,59.36,0.4,276.2,112.4,5,6,60.44
2022-06-05 05:00:00,46.94,0.3,287.2,50.4,5,6,51.08
2022-06-05 05:15:00,47.12,0.3,280.5,85.5,5,6,54.14
2022-06-05 05:30:00,47.84,0.3,317.7,130.1,5,6,57.56
2022-06-05 05:45:00,49.28,0.4,349.2,143.6,5,6,59.54
2022-06-06 05:00:00,45.68,0.3,242.7,40.5,5,6,50.18
2022-06-06 05:15:00,46.22,0.4,235.0,76.1,5,6,51.98
2022-06-06 05:30:00,47.12,0.3,242.2,116.5,5,6,55.04
2022-06-06 05:45:00,48.74,0.4,230.9,158.9,5,6,57.38
2022-06-07 05:00:00,54.86,0.3,237.4,36.0,5,6,59.0
2022-06-07 05:15:00,54.86,0.3,236.5,80.0,5,6,60.26
2022-06-07 05:30:00,55.4,0.4,236.5,121.1,5,6,64.22
2022-06-07 05:45:00,57.56,0.3,224.3,167.8,5,6,67.28
2022-06-08 05:00:00,67.82,2.4,212.5,-0.1,5,6,68.0
2022-06-08 05:15:00,67.82,2.0,212.9,5.7,5,6,68.0
2022-06-08 05:30:00,67.82,2.7,221.7,14.9,5,6,68.0
2022-06-08 05:45:00,68.0,2.2,217.4,26.3,5,6,68.18
2022-06-09 05:00:00,69.08,2.8,161.8,3.2,5,6,69.26
2022-06-09 05:15:00,69.26,3.5,164.0,2.4,5,6,68.9
2022-06-09 05:30:00,69.44,3.7,165.2,6.2,5,6,68.54
2022-06-09 05:45:00,69.44,3.3,185.8,-0.3,5,6,67.82
2022-06-10 05:00:00,56.48,0.9,276.0,44.8,5,6,61.34
2022-06-10 05:15:00,56.12,0.4,247.0,80.1,5,6,62.6
2022-06-10 05:30:00,57.74,0.3,228.7,121.2,5,6,63.5
2022-06-10 05:45:00,59.72,0.4,235.2,165.7,5,6,64.58
2022-06-11 05:00:00,59.9,0.3,281.5,14.5,5,6,61.34
2022-06-11 05:15:00,59.72,0.4,281.5,32.9,5,6,62.78
2022-06-11 05:30:00,59.9,0.3,281.5,53.2,5,6,64.4
2022-06-11 05:45:00,60.44,0.3,267.9,78.6,5,6,65.12
2022-06-12 05:00:00,58.1,0.3,23.5,10.3,5,6,61.34
2022-06-12 05:15:00,58.82,0.3,22.8,68.2,5,6,62.24
2022-06-12 05:30:00,59.72,0.2,16.6,73.4,5,6,64.04
2022-06-12 05:45:00,60.62,0.3,15.7,51.3,5,6,65.84
2022-06-13 05:00:00,65.84,0.9,286.5,26.2,5,6,67.1
2022-06-13 05:15:00,65.84,0.7,291.7,54.8,5,6,67.28
2022-06-13 05:30:00,66.38,1.0,261.4,130.6,5,6,67.64
2022-06-13 05:45:00,66.92,1.0,248.6,136.9,5,6,68.18
2022-06-14 05:00:00,60.98,0.3,204.6,67.9,5,6,63.68
2022-06-14 05:15:00,61.52,0.3,30.1,86.8,5,6,64.4
2022-06-14 05:30:00,62.42,0.4,330.3,105.7,5,6,65.84
2022-06-14 05:45:00,63.32,0.4,298.8,107.5,5,6,66.38
2022-06-15 05:00:00,55.76,0.4,260.6,50.5,5,6,61.7
2022-06-15 05:15:00,56.3,0.3,315.5,77.8,5,6,64.76
2022-06-15 05:30:00,57.38,0.3,233.7,120.1,5,6,66.56
2022-06-15 05:45:00,59.0,0.6,212.6,164.6,5,6,68.36
2022-06-16 05:00:00,62.42,0.6,158.1,17.9,5,6,64.94
2022-06-16 05:15:00,63.32,1.4,141.2,31.1,5,6,65.12
2022-06-16 05:30:00,64.04,1.0,147.5,61.1,5,6,64.58
2022-06-16 05:45:00,64.58,0.5,182.2,48.8,5,6,64.22
2022-06-17 05:00:00,69.26,1.9,224.9,16.1,5,6,70.16
2022-06-17 05:15:00,69.26,1.4,229.8,40.6,5,6,70.34
2022-06-17 05:30:00,69.44,1.8,214.4,70.1,5,6,70.88
2022-06-17 05:45:00,69.8,1.4,227.5,58.9,5,6,70.88
2022-06-18 05:00:00,64.94,2.6,291.7,43.1,5,6,66.56
2022-06-18 05:15:00,65.48,1.6,283.1,79.2,5,6,66.92
2022-06-18 05:30:00,65.84,1.9,289.4,118.4,5,6,67.28
2022-06-18 05:45:00,66.38,2.2,290.5,161.2,5,6,67.64
2022-06-19 05:00:00,52.16,1.6,304.1,11.2,5,6,53.6
2022-06-19 05:15:00,51.98,1.3,302.1,32.3,5,6,55.04
2022-06-19 05:30:00,52.16,1.4,302.4,58.3,5,6,55.22
2022-06-19 05:45:00,53.06,2.1,312.1,89.6,5,6,53.42
2022-06-20 05:00:00,48.02,0.8,274.5,42.9,5,6,57.02
2022-06-20 05:15:00,49.46,1.5,273.0,79.3,5,6,59.18
2022-06-20 05:30:00,52.52,1.5,280.2,119.9,5,6,60.44
2022-06-20 05:45:00,55.22,1.5,285.8,168.2,5,6,61.7
2022-06-21 05:00:00,54.32,0.3,238.8,30.9,5,6,57.2
2022-06-21 05:15:00,54.5,0.3,239.7,64.6,5,6,57.74
2022-06-21 05:30:00,54.86,0.4,282.0,109.5,5,6,59.72
2022-06-21 05:45:00,56.3,0.2,347.1,177.8,5,6,61.16
2022-06-22 05:00:00,61.52,2.7,121.6,-4.5,5,6,60.26
2022-06-22 05:15:00,60.98,2.6,125.6,-3.7,5,6,60.26
2022-06-22 05:30:00,60.62,2.9,131.2,-3.0,5,6,60.26
2022-06-22 05:45:00,60.44,3.3,134.0,-0.4,5,6,60.44
2022-06-23 05:00:00,57.74,1.2,113.4,26.6,5,6,60.8
2022-06-23 05:15:00,58.82,1.5,123.2,59.0,5,6,61.7
2022-06-23 05:30:00,59.36,1.1,118.7,132.6,5,6,62.6
2022-06-23 05:45:00,60.26,0.7,103.8,196.3,5,6,64.04
2022-06-24 05:00:00,58.1,0.4,308.8,13.3,5,6,59.9
2022-06-24 05:15:00,58.82,0.3,295.9,29.8,5,6,59.9
2022-06-24 05:30:00,59.18,0.3,261.5,43.2,5,6,60.08
2022-06-24 05:45:00,59.72,0.3,180.2,67.3,5,6,60.44
2022-06-25 05:00:00,59.72,0.3,209.0,33.4,5,6,62.42
2022-06-25 05:15:00,59.72,0.3,208.9,65.9,5,6,63.86
2022-06-25 05:30:00,60.62,0.3,238.6,103.3,5,6,65.66
2022-06-25 05:45:00,61.16,0.3,339.9,146.3,5,6,68.0
2022-06-26 05:00:00,63.14,0.3,170.9,32.5,5,6,67.28
2022-06-26 05:15:00,63.14,0.4,356.4,64.4,5,6,69.98
2022-06-26 05:30:00,63.86,0.3,353.8,102.2,5,6,71.6
2022-06-26 05:45:00,64.58,0.4,326.0,144.1,5,6,72.5
2022-06-27 05:00:00,71.42,2.8,210.6,9.3,5,6,71.42
2022-06-27 05:15:00,71.6,2.8,205.2,19.3,5,6,71.6
2022-06-27 05:30:00,71.6,2.9,216.0,35.6,5,6,71.6
2022-06-27 05:45:00,71.42,2.5,204.8,21.0,5,6,71.78
2022-06-28 05:00:00,57.2,0.3,296.1,12.2,5,6,59.9
2022-06-28 05:15:00,57.92,0.4,316.1,29.1,5,6,60.26
2022-06-28 05:30:00,58.28,0.5,301.3,42.1,5,6,60.98
2022-06-28 05:45:00,58.82,0.4,339.8,72.8,5,6,61.34
2022-06-29 05:00:00,54.68,0.3,309.8,29.0,5,6,57.56
2022-06-29 05:15:00,54.86,0.3,309.8,80.2,5,6,58.64
2022-06-29 05:30:00,55.4,0.3,277.6,119.0,5,6,59.54
2022-06-29 05:45:00,56.48,0.3,262.1,137.7,5,6,63.14
2022-06-30 05:00:00,62.42,0.7,298.0,37.4,5,6,64.04
2022-06-30 05:15:00,62.42,0.5,292.4,71.2,5,6,65.48
2022-06-30 05:30:00,62.78,0.5,306.6,108.3,5,6,67.28
2022-06-30 05:45:00,63.32,0.8,314.0,136.9,5,6,68.72
2023-06-01 05:00:00,46.22,0.1,219.0,40.0,5,6,50.0
2023-06-01 05:15:00,46.58,0.1,260.4,74.6,5,6,52.52
2023-06-01 05:30:00,48.02,0.1,204.3,115.8,5,6,53.6
2023-06-01 05:45:00,48.74,0.1,254.2,159.8,5,6,56.12
2023-06-02 05:00:00,54.86,0.3,209.0,35.7,5,6,59.0
2023-06-02 05:15:00,55.58,0.2,163.9,65.7,5,6,62.6
2023-06-02 05:30:00,57.2,0.4,184.9,103.2,5,6,64.22
2023-06-02 05:45:00,58.64,0.3,220.3,144.2,5,6,65.48
2023-06-03 05:00:00,60.62,2.5,48.4,24.3,5,6,60.98
2023-06-03 05:15:00,60.26,1.9,66.0,42.7,5,6,60.8
2023-06-03 05:30:00,60.44,2.2,68.4,45.0,5,6,60.62
2023-06-03 05:45:00,60.8,2.2,65.9,57.4,5,6,60.44
2023-06-04 05:00:00,48.74,1.3,345.3,23.4,5,6,50.54
2023-06-04 05:15:00,49.28,1.2,354.5,33.0,5,6,50.9
2023-06-04 05:30:00,49.82,1.5,345.2,37.6,5,6,52.52
2023-06-04 05:45:00,50.18,1.3,324.9,47.8,5,6,53.42
2023-06-05 05:00:00,51.98,0.9,309.2,25.1,5,6,53.78
2023-06-05 05:15:00,52.7,1.7,318.0,25.1,5,6,54.32
2023-06-05 05:30:00,53.24,2.2,340.6,62.9,5,6,54.68
2023-06-05 05:45:00,53.6,1.5,341.4,79.5,5,6,55.94
2023-06-06 05:00:00,48.92,0.3,254.7,22.8,5,6,50.54
2023-06-06 05:15:00,48.74,0.2,256.4,35.8,5,6,51.98
2023-06-06 05:30:00,48.92,0.3,268.0,59.9,5,6,53.24
2023-06-06 05:45:00,49.46,0.2,258.8,88.8,5,6,54.5
2023-06-07 05:00:00,47.3,0.5,261.2,28.8,5,6,49.28
2023-06-07 05:15:00,47.3,0.7,288.3,50.2,5,6,51.44
2023-06-07 05:30:00,47.84,0.7,268.2,74.9,5,6,53.42
2023-06-07 05:45:00,48.38,0.5,243.5,102.8,5,6,54.68
2023-06-08 05:00:00,42.44,0.3,264.1,24.8,5,6,45.5
2023-06-08 05:15:00,42.62,0.4,283.2,46.4,5,6,47.12
2023-06-08 05:30:00,43.52,0.2,236.4,73.0,5,6,48.92
2023-06-08 05:45:00,44.24,0.2,245.1,103.4,5,6,52.16
2023-06-09 05:00:00,50.72,0.3,297.9,16.4,5,6,53.42
2023-06-09 05:15:00,51.08,0.3,280.2,32.7,5,6,54.32
2023-06-09 05:30:00,51.62,0.3,277.7,43.6,5,6,55.22
2023-06-09 05:45:00,52.34,0.3,280.8,46.2,5,6,56.3
2023-06-10 05:00:00,49.46,0.4,271.2,34.9,5,6,53.6
2023-06-10 05:15:00,49.82,0.7,271.2,61.5,5,6,55.04
2023-06-10 05:30:00,50.9,0.8,270.6,95.4,5,6,56.66
2023-06-10 05:45:00,51.8,0.8,275.1,131.4,5,6,58.28
2023-06-11 05:00:00,57.38,0.5,8.8,39.0,5,6,59.54
2023-06-11 05:15:00,57.56,0.5,347.1,61.6,5,6,60.98
2023-06-11 05:30:00,58.1,0.2,251.1,104.8,5,6,62.06
2023-06-11 05:45:00,58.82,0.2,272.4,142.7,5,6,64.4
2023-06-12 05:00:00,65.66,1.4,174.6,17.8,5,6,67.1
2023-06-12 05:15:00,65.84,1.5,165.1,39.1,5,6,67.46
2023-06-12 05:30:00,66.2,1.3,174.2,51.0,5,6,68.0
2023-06-12 05:45:00,66.38,1.2,170.1,73.6,5,6,68.54
2023-06-13 05:00:00,63.5,0.6,213.9,34.9,5,6,64.58
2023-06-13 05:15:00,63.86,0.9,227.2,71.0,5,6,64.76
2023-06-13 05:30:00,64.22,1.0,240.2,73.5,5,6,64.94
2023-06-13 05:45:00,64.4,1.2,260.6,112.8,5,6,65.12
2023-06-14 05:00:00,56.48,0.3,178.9,41.0,5,6,62.78
2023-06-14 05:15:00,56.66,0.6,137.2,69.2,5,6,63.86
2023-06-14 05:30:00,57.56,0.5,151.7,109.3,5,6,64.94
2023-06-14 05:45:00,60.44,1.0,153.7,151.6,5,6,66.02
2023-06-15 05:00:00,56.66,1.2,264.6,47.9,5,6,60.08
2023-06-15 05:15:00,56.84,1.1,266.6,83.4,5,6,61.16
2023-06-15 05:30:00,57.92,1.1,263.8,122.2,5,6,62.24
2023-06-15 05:45:00,59.18,1.2,250.0,163.6,5,6,63.14
2023-06-16 05:00:00,54.32,0.2,236.1,28.5,5,6,57.56
2023-06-16 05:15:00,54.5,0.2,235.8,48.1,5,6,59.0
2023-06-16 05:30:00,55.58,0.2,235.8,70.8,5,6,59.36
2023-06-16 05:45:00,56.48,0.2,271.2,76.0,5,6,61.16
2023-06-17 05:00:00,58.46,0.7,275.1,11.3,5,6,59.9
2023-06-17 05:15:00,58.82,0.8,281.5,19.9,5,6,60.62
2023-06-17 05:30:00,59.18,0.7,281.3,35.5,5,6,61.34
2023-06-17 05:45:00,59.54,0.6,282.7,49.5,5,6,61.52
2023-06-18 05:00:00,54.86,0.5,262.7,36.3,5,6,60.08
2023-06-18 05:15:00,55.4,0.7,256.9,62.8,5,6,60.98
2023-06-18 05:30:00,56.66,0.7,278.8,105.0,5,6,61.7
2023-06-18 05:45:00,58.64,1.2,272.0,92.4,5,6,62.78
2023-06-19 05:00:00,58.82,0.2,298.2,36.1,5,6,62.6
2023-06-19 05:15:00,58.82,0.3,310.0,55.6,5,6,63.86
2023-06-19 05:30:00,59.36,0.3,335.5,105.1,5,6,64.76
2023-06-19 05:45:00,60.98,0.4,48.9,152.8,5,6,65.48
2023-06-20 05:00:00,60.8,0.7,53.7,16.4,5,6,61.34
2023-06-20 05:15:00,60.8,0.7,79.0,25.8,5,6,61.7
2023-06-20 05:30:00,60.98,0.9,97.5,43.9,5,6,61.7
2023-06-20 05:45:00,61.16,1.4,93.5,53.0,5,6,62.24
2023-06-21 05:00:00,56.3,0.5,65.5,47.4,5,6,59.18
2023-06-21 05:15:00,56.48,0.6,4.4,73.7,5,6,60.26
2023-06-21 05:30:00,57.02,0.4,81.1,122.5,5,6,60.98
2023-06-21 05:45:00,58.1,0.9,68.2,150.1,5,6,61.7
2023-06-22 05:00:00,58.64,1.1,48.7,12.3,5,6,59.9
2023-06-22 05:15:00,59.0,1.2,43.2,18.1,5,6,60.08
2023-06-22 05:30:00,59.36,1.6,51.8,30.0,5,6,60.44
2023-06-22 05:45:00,59.72,1.6,64.6,51.0,5,6,60.8
2023-06-23 05:00:00,62.42,0.5,73.4,18.7,5,6,64.58
2023-06-23 05:15:00,62.96,0.9,105.5,44.1,5,6,64.76
2023-06-23 05:30:00,63.5,0.9,112.9,79.0,5,6,64.76
2023-06-23 05:45:00,64.22,1.8,135.9,223.6,5,6,64.76
2023-06-24 05:00:00,67.64,1.4,161.8,6.7,5,6,67.1
2023-06-24 05:15:00,67.28,1.0,174.6,10.5,5,6,67.1
2023-06-24 05:30:00,67.1,1.0,183.6,14.1,5,6,66.92
2023-06-24 05:45:00,67.1,1.2,187.2,22.8,5,6,66.92
2023-06-25 05:00:00,66.02,0.4,184.5,17.4,5,6,66.2
2023-06-25 05:15:00,66.02,0.7,180.0,31.2,5,6,66.38
2023-06-25 05:30:00,65.84,0.8,170.7,43.3,5,6,66.74
2023-06-25 05:45:00,66.02,0.4,180.3,60.7,5,6,67.1
2023-06-26 05:00:00,67.64,0.9,172.2,11.1,5,6,67.82
2023-06-26 05:15:00,67.64,0.7,154.0,19.3,5,6,68.18
2023-06-26 05:30:00,67.82,0.9,140.5,40.5,5,6,68.54
2023-06-26 05:45:00,67.82,0.8,134.7,50.0,5,6,68.72
2023-06-27 05:00:00,68.0,2.0,156.3,27.2,5,6,67.28
2023-06-27 05:15:00,68.0,1.7,175.3,23.9,5,6,67.46
2023-06-27 05:30:00,67.82,1.8,178.0,49.7,5,6,68.0
2023-06-27 05:45:00,67.46,2.0,157.0,70.7,5,6,68.54
2023-06-28 05:00:00,68.54,0.5,169.0,5.4,5,6,68.18
2023-06-28 05:15:00,68.36,0.7,171.7,9.2,5,6,68.36
2023-06-28 05:30:00,68.18,1.0,144.8,10.7,5,6,68.36
2023-06-28 05:45:00,68.18,0.8,132.1,21.9,5,6,68.54
2023-06-29 05:00:00,62.06,0.2,238.9,31.5,5,6,63.5
2023-06-29 05:15:00,62.06,0.3,278.7,59.0,5,6,64.04
2023-06-29 05:30:00,62.24,0.2,233.0,99.6,5,6,64.94
2023-06-29 05:45:00,62.78,0.7,273.1,153.2,5,6,66.02
2023-06-30 05:00:00,61.52,0.2,256.0,30.3,5,6,62.96
2023-06-30 05:15:00,61.52,0.3,309.8,47.4,5,6,63.86
2023-06-30 05:30:00,62.06,0.4,16.3,64.1,5,6,65.12
2023-06-30 05:45:00,62.6,0.3,81.3,79.6,5,6,65.84
