time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-07-31 04:15:00,69.08,0.8,39.5,-6.2,4,7,69.44
2020-07-31 04:30:00,69.26,1.1,68.4,-5.6,4,7,69.44
2020-07-31 04:45:00,69.44,0.8,50.3,-5.3,4,7,69.44
2021-07-01 04:00:00,69.62,0.6,262.3,-4.5,4,7,69.62
2021-07-01 04:15:00,69.62,0.5,279.9,-3.8,4,7,69.62
2021-07-01 04:30:00,69.44,0.5,291.8,-1.4,4,7,70.16
2021-07-01 04:45:00,69.26,0.5,277.9,8.5,4,7,70.34
2021-07-02 04:00:00,70.16,1.1,237.4,-2.8,4,7,70.16
2021-07-02 04:15:00,70.34,0.9,240.4,-2.9,4,7,70.16
2021-07-02 04:30:00,70.16,0.7,236.8,-2.5,4,7,70.34
2021-07-02 04:45:00,70.16,1.2,261.4,-1.2,4,7,70.52
2021-07-03 04:00:00,60.08,1.8,68.7,-3.8,4,7,59.9
2021-07-03 04:15:00,60.08,1.5,62.5,-3.6,4,7,59.9
2021-07-03 04:30:00,60.08,1.2,50.8,-3.2,4,7,60.08
2021-07-03 04:45:00,60.08,1.3,56.8,-2.5,4,7,60.08
2021-07-04 04:00:00,57.56,0.5,264.2,-3.5,4,7,58.1
2021-07-04 04:15:00,57.56,0.3,306.6,-3.5,4,7,58.28
2021-07-04 04:30:00,57.74,0.4,294.1,-3.3,4,7,58.28
2021-07-04 04:45:00,57.92,0.3,236.4,-0.6,4,7,58.28
2021-07-05 04:00:00,60.62,0.3,32.9,-4.7,4,7,59.72
2021-07-05 04:15:00,60.62,0.3,94.3,-4.4,4,7,60.08
2021-07-05 04:30:00,60.26,0.4,19.7,-2.6,4,7,60.44
2021-07-05 04:45:00,59.9,0.3,20.3,2.0,4,7,61.16
2021-07-06 04:00:00,71.96,2.0,222.5,-4.3,4,7,71.24
2021-07-06 04:15:00,71.78,1.7,224.9,-4.0,4,7,71.06
2021-07-06 04:30:00,71.6,2.2,223.7,-2.8,4,7,71.06
2021-07-06 04:45:00,71.42,1.9,227.0,1.9,4,7,71.6
2021-07-07 04:00:00,68.18,0.5,273.7,-4.5,4,7,67.64
2021-07-07 04:15:00,67.82,0.4,200.8,-4.0,4,7,67.64
2021-07-07 04:30:00,67.64,0.4,171.8,-1.8,4,7,68.54
2021-07-07 04:45:00,67.46,0.3,134.7,5.5,4,7,69.8
2021-07-08 04:00:00,71.24,0.8,103.4,-4.9,4,7,70.7
2021-07-08 04:15:00,71.06,0.4,72.8,-4.5,4,7,71.06
2021-07-08 04:30:00,70.7,0.5,68.8,-2.9,4,7,71.24
2021-07-08 04:45:00,70.7,0.5,43.1,3.2,4,7,71.78
2021-07-09 04:00:00,74.12,4.2,128.1,-1.9,4,7,74.48
2021-07-09 04:15:00,73.94,4.9,130.0,-1.8,4,7,74.48
2021-07-09 04:30:00,73.94,4.5,122.7,-1.7,4,7,73.76
2021-07-09 04:45:00,74.12,3.9,112.9,-1.5,4,7,72.86
2021-07-10 04:00:00,68.0,0.3,340.3,-4.7,4,7,68.9
2021-07-10 04:15:00,67.82,0.5,228.0,-4.5,4,7,69.44
2021-07-10 04:30:00,68.0,0.4,323.7,-3.5,4,7,69.62
2021-07-10 04:45:00,68.18,0.7,325.2,0.8,4,7,69.98
2021-07-11 04:00:00,65.48,0.4,292.0,-5.0,4,7,65.66
2021-07-11 04:15:00,65.3,0.5,318.8,-4.5,4,7,65.48
2021-07-11 04:30:00,65.3,0.4,20.1,1.1,4,7,65.48
2021-07-11 04:45:00,65.66,0.3,17.0,9.2,4,7,66.02
2021-07-12 04:00:00,73.94,1.5,170.5,-4.5,4,7,73.4
2021-07-12 04:15:00,73.76,1.4,185.9,-4.5,4,7,73.4
2021-07-12 04:30:00,73.58,1.4,210.4,-4.0,4,7,73.22
2021-07-12 04:45:00,73.58,1.4,221.6,-2.9,4,7,73.22
2021-07-13 04:00:00,66.38,1.3,96.2,-4.5,4,7,65.84
2021-07-13 04:15:00,66.2,1.0,82.9,-4.4,4,7,65.84
2021-07-13 04:30:00,66.02,1.4,98.2,-3.8,4,7,65.66
2021-07-13 04:45:00,65.84,1.4,100.4,-2.5,4,7,65.84
2021-07-14 04:00:00,67.82,0.8,96.6,-4.4,4,7,68.0
2021-07-14 04:15:00,67.82,0.8,107.2,-4.2,4,7,68.36
2021-07-14 04:30:00,68.0,0.6,108.2,-2.8,4,7,68.36
2021-07-14 04:45:00,68.0,0.5,72.3,-2.9,4,7,68.54
2021-07-15 04:00:00,68.36,0.3,255.5,-5.3,4,7,68.0
2021-07-15 04:15:00,68.0,0.3,294.8,-4.9,4,7,67.82
2021-07-15 04:30:00,67.82,0.3,294.8,-3.7,4,7,67.64
2021-07-15 04:45:00,67.82,0.4,331.6,1.4,4,7,68.36
2021-07-16 04:00:00,73.4,0.9,168.3,-5.2,4,7,73.22
2021-07-16 04:15:00,73.22,0.6,176.7,-5.2,4,7,73.22
2021-07-16 04:30:00,73.4,0.6,160.3,-4.1,4,7,73.58
2021-07-16 04:45:00,73.22,0.9,157.9,0.1,4,7,74.12
2021-07-17 04:00:00,72.86,0.3,233.4,-5.4,4,7,72.32
2021-07-17 04:15:00,72.68,0.3,179.6,-5.6,4,7,72.32
2021-07-17 04:30:00,72.5,0.3,310.5,-5.1,4,7,72.32
2021-07-17 04:45:00,72.5,0.4,317.8,-1.1,4,7,72.5
2021-07-18 04:00:00,71.96,0.8,222.7,-3.9,4,7,72.32
2021-07-18 04:15:00,72.14,1.2,218.1,-4.0,4,7,72.5
2021-07-18 04:30:00,72.32,1.0,245.1,-3.4,4,7,72.68
2021-07-18 04:45:00,72.14,1.0,213.2,-0.7,4,7,72.86
2021-07-19 04:00:00,68.54,0.4,283.3,-4.5,4,7,69.08
2021-07-19 04:15:00,68.9,0.9,286.5,-4.3,4,7,69.44
2021-07-19 04:30:00,68.72,0.6,259.8,-3.6,4,7,69.8
2021-07-19 04:45:00,68.36,0.5,180.2,-0.9,4,7,70.16
2021-07-20 04:00:00,66.2,0.4,341.5,-5.4,4,7,65.12
2021-07-20 04:15:00,65.84,0.4,313.1,-5.7,4,7,64.94
2021-07-20 04:30:00,65.48,0.2,318.8,-4.8,4,7,64.94
2021-07-20 04:45:00,65.48,0.2,255.6,-1.2,4,7,65.3
2021-07-21 04:00:00,67.28,0.7,107.4,-5.0,4,7,65.48
2021-07-21 04:15:00,66.74,0.7,198.2,-5.2,4,7,65.3
2021-07-21 04:30:00,66.2,0.6,301.6,-4.8,4,7,65.3
2021-07-21 04:45:00,65.84,0.7,261.8,-2.3,4,7,65.84
2021-07-22 04:00:00,63.5,1.0,317.4,-5.1,4,7,61.34
2021-07-22 04:15:00,62.42,0.7,331.7,-5.0,4,7,62.06
2021-07-22 04:30:00,61.34,0.7,309.3,-4.4,4,7,62.06
2021-07-22 04:45:00,61.34,0.8,296.2,-0.1,4,7,62.78
2021-07-23 04:00:00,58.82,0.8,276.9,-4.4,4,7,59.18
2021-07-23 04:15:00,58.82,0.6,306.4,-4.4,4,7,59.18
2021-07-23 04:30:00,59.0,0.4,300.4,-3.9,4,7,59.36
2021-07-23 04:45:00,59.18,0.5,287.6,-0.4,4,7,59.9
2021-07-24 04:00:00,58.64,0.7,260.0,-4.4,4,7,58.46
2021-07-24 04:15:00,58.64,0.4,270.1,-4.5,4,7,58.28
2021-07-24 04:30:00,58.64,0.3,292.7,-3.8,4,7,58.28
2021-07-24 04:45:00,58.64,0.2,289.9,-1.1,4,7,58.82
2021-07-25 04:00:00,72.68,1.5,206.3,-4.3,4,7,70.52
2021-07-25 04:15:00,72.86,1.8,212.6,-4.3,4,7,70.16
2021-07-25 04:30:00,72.86,2.0,228.9,-4.4,4,7,69.44
2021-07-25 04:45:00,71.96,1.8,223.9,-4.3,4,7,68.36
2021-07-26 04:00:00,68.36,0.2,317.3,-5.7,4,7,67.46
2021-07-26 04:15:00,68.0,0.8,164.4,-5.5,4,7,67.28
2021-07-26 04:30:00,67.46,0.4,135.8,-4.6,4,7,67.46
2021-07-26 04:45:00,67.28,0.5,349.8,1.4,4,7,68.0
2021-07-27 04:00:00,62.24,0.6,258.8,-4.9,4,7,61.7
2021-07-27 04:15:00,62.06,0.5,245.5,-4.7,4,7,61.34
2021-07-27 04:30:00,61.88,0.4,247.9,-5.0,4,7,61.7
2021-07-27 04:45:00,61.7,0.3,222.0,-2.8,4,7,62.24
2021-07-28 04:00:00,66.74,0.7,328.9,-3.4,4,7,66.02
2021-07-28 04:15:00,66.74,0.7,260.7,-3.7,4,7,66.2
2021-07-28 04:30:00,66.2,0.8,256.0,-3.4,4,7,66.2
2021-07-28 04:45:00,66.02,0.6,279.4,-2.1,4,7,66.74
2021-07-29 04:00:00,60.62,0.5,296.2,-5.3,4,7,60.62
2021-07-29 04:15:00,60.44,0.2,305.3,-5.3,4,7,60.8
2021-07-29 04:30:00,60.44,0.4,264.8,-5.2,4,7,61.16
2021-07-29 04:45:00,60.62,0.5,222.8,-3.2,4,7,62.06
2021-07-30 04:00:00,70.7,1.9,285.4,-4.2,4,7,69.62
2021-07-30 04:15:00,70.52,2.0,289.4,-4.3,4,7,69.44
2021-07-30 04:30:00,70.16,1.8,285.8,-4.3,4,7,69.62
2021-07-30 04:45:00,69.8,1.7,284.1,-2.9,4,7,69.62
2021-07-31 04:00:00,55.22,0.3,230.1,-5.2,4,7,52.16
2021-07-31 04:15:00,54.32,0.4,222.3,-5.5,4,7,51.98
2021-07-31 04:30:00,53.24,0.6,267.3,-5.3,4,7,51.8
2021-07-31 04:45:00,52.7,0.5,224.4,-3.2,4,7,52.88
2022-07-01 04:00:00,63.68,0.3,207.8,-8.9,4,7,63.32
2022-07-01 04:15:00,63.68,0.3,194.8,-8.3,4,7,63.68
2022-07-01 04:30:00,63.32,0.3,218.3,-5.9,4,7,64.22
2022-07-01 04:45:00,63.14,0.2,231.1,2.7,4,7,65.66
2022-07-02 04:00:00,73.4,1.8,234.8,-7.0,4,7,73.22
2022-07-02 04:15:00,73.4,1.9,233.6,-7.1,4,7,73.22
2022-07-02 04:30:00,73.4,1.6,213.2,-6.9,4,7,73.22
2022-07-02 04:45:00,73.22,2.4,219.4,-3.8,4,7,73.4
2022-07-03 04:00:00,69.08,0.2,219.4,-6.5,4,7,69.26
2022-07-03 04:15:00,69.08,0.3,279.2,-6.4,4,7,69.44
2022-07-03 04:30:00,68.9,0.5,315.4,-5.9,4,7,69.62
2022-07-03 04:45:00,69.08,0.4,284.1,-2.0,4,7,69.8
2022-07-04 04:00:00,55.94,0.7,268.2,-8.9,4,7,55.4
2022-07-04 04:15:00,55.58,0.5,265.6,-8.6,4,7,55.58
2022-07-04 04:30:00,55.76,0.3,342.0,-5.5,4,7,56.48
2022-07-04 04:45:00,55.76,0.6,275.6,9.3,4,7,57.2
2022-07-05 04:00:00,66.38,0.5,203.5,-8.5,4,7,65.66
2022-07-05 04:15:00,67.46,0.7,209.6,-7.9,4,7,65.84
2022-07-05 04:30:00,67.28,0.5,190.3,-6.1,4,7,66.92
2022-07-05 04:45:00,66.02,0.3,216.2,-0.9,4,7,68.36
2022-07-06 04:00:00,71.06,1.1,213.8,-7.8,4,7,71.6
2022-07-06 04:15:00,71.06,1.4,224.6,-7.4,4,7,71.42
2022-07-06 04:30:00,71.06,1.4,227.6,-3.5,4,7,71.96
2022-07-06 04:45:00,71.42,2.0,235.6,5.4,4,7,72.86
2022-07-07 04:00:00,64.04,0.5,352.8,-8.5,4,7,64.76
2022-07-07 04:15:00,64.4,0.4,325.9,-7.7,4,7,65.3
2022-07-07 04:30:00,64.58,0.5,359.8,-5.3,4,7,67.28
2022-07-07 04:45:00,64.76,0.4,13.5,5.0,4,7,68.9
2022-07-08 04:00:00,57.02,0.4,270.3,-9.9,4,7,56.3
2022-07-08 04:15:00,56.66,0.3,260.1,-9.6,4,7,56.66
2022-07-08 04:30:00,56.3,0.4,268.2,-7.1,4,7,57.02
2022-07-08 04:45:00,56.3,0.2,271.2,4.0,4,7,58.28
2022-07-09 04:00:00,64.4,0.4,275.1,-9.0,4,7,66.56
2022-07-09 04:15:00,64.22,0.6,295.9,-8.0,4,7,68.0
2022-07-09 04:30:00,64.76,0.9,328.2,-5.1,4,7,68.72
2022-07-09 04:45:00,64.76,0.6,318.4,3.3,4,7,69.26
2022-07-10 04:00:00,56.84,0.2,234.9,-9.6,4,7,57.38
2022-07-10 04:15:00,56.84,0.3,235.4,-9.4,4,7,58.28
2022-07-10 04:30:00,56.66,0.3,252.9,-7.0,4,7,59.72
2022-07-10 04:45:00,56.66,0.4,293.6,-0.6,4,7,61.7
2022-07-11 04:00:00,54.5,0.3,238.0,-9.7,4,7,54.32
2022-07-11 04:15:00,54.5,0.3,233.8,-9.5,4,7,54.68
2022-07-11 04:30:00,54.5,0.4,224.3,-7.2,4,7,55.22
2022-07-11 04:45:00,54.32,0.3,236.5,1.2,4,7,56.48
2022-07-12 04:00:00,68.72,1.6,220.9,-8.1,4,7,69.08
2022-07-12 04:15:00,68.54,1.4,210.9,-7.7,4,7,69.26
2022-07-12 04:30:00,68.72,1.5,200.5,-5.6,4,7,69.62
2022-07-12 04:45:00,68.9,1.4,216.6,2.1,4,7,70.52
2022-07-13 04:00:00,69.98,0.3,356.5,-10.3,4,7,68.72
2022-07-13 04:15:00,69.62,0.3,307.0,-10.2,4,7,68.36
2022-07-13 04:30:00,69.08,0.5,301.7,-8.5,4,7,68.54
2022-07-13 04:45:00,68.72,0.3,64.8,-2.4,4,7,68.72
2022-07-14 04:00:00,69.62,0.5,26.5,-9.6,4,7,68.0
2022-07-14 04:15:00,69.08,0.4,355.6,-9.1,4,7,68.0
2022-07-14 04:30:00,68.54,0.3,333.3,-8.6,4,7,68.36
2022-07-14 04:45:00,68.54,0.5,62.1,-3.7,4,7,69.08
2022-07-15 04:00:00,61.52,0.6,306.0,-8.5,4,7,60.98
2022-07-15 04:15:00,61.34,0.5,339.3,-8.8,4,7,60.98
2022-07-15 04:30:00,61.34,0.4,324.4,-6.1,4,7,60.98
2022-07-15 04:45:00,61.16,0.3,267.1,0.6,4,7,61.34
2022-07-16 04:00:00,62.06,0.3,277.3,-9.0,4,7,61.88
2022-07-16 04:15:00,61.88,0.2,249.3,-8.5,4,7,62.42
2022-07-16 04:30:00,61.88,0.2,249.3,-7.3,4,7,63.32
2022-07-16 04:45:00,61.52,0.2,278.8,-3.4,4,7,64.22
2022-07-17 04:00:00,70.7,0.2,175.4,-6.7,4,7,70.7
2022-07-17 04:15:00,70.52,0.3,19.8,-6.7,4,7,70.52
2022-07-17 04:30:00,71.06,0.6,194.9,-6.5,4,7,70.34
2022-07-17 04:45:00,70.88,0.3,114.9,-4.6,4,7,70.52
2022-07-18 04:00:00,73.76,0.7,151.8,-8.6,4,7,74.66
2022-07-18 04:15:00,74.12,0.6,166.8,-8.3,4,7,75.02
2022-07-18 04:30:00,74.48,0.8,159.6,-7.3,4,7,75.2
2022-07-18 04:45:00,74.48,0.9,139.4,-2.1,4,7,75.38
2022-07-19 04:00:00,74.12,1.5,270.0,-7.8,4,7,73.04
2022-07-19 04:15:00,73.76,1.8,256.4,-7.8,4,7,73.22
2022-07-19 04:30:00,73.4,1.3,278.7,-7.0,4,7,73.22
2022-07-19 04:45:00,73.22,1.4,272.2,-4.3,4,7,73.76
2022-07-20 04:00:00,70.88,0.2,216.4,-8.9,4,7,70.16
2022-07-20 04:15:00,70.88,0.2,227.0,-9.0,4,7,70.34
2022-07-20 04:30:00,70.52,0.2,241.3,-8.0,4,7,70.7
2022-07-20 04:45:00,70.16,0.3,245.3,-4.6,4,7,71.78
2022-07-21 04:00:00,74.48,0.7,169.5,-9.2,4,7,74.84
2022-07-21 04:15:00,74.48,1.1,154.1,-8.9,4,7,75.02
2022-07-21 04:30:00,74.48,1.0,157.4,-7.3,4,7,75.38
2022-07-21 04:45:00,74.66,1.0,167.4,-2.9,4,7,75.92
2022-07-22 04:00:00,70.34,0.3,314.5,-9.5,4,7,69.26
2022-07-22 04:15:00,69.98,0.2,286.5,-9.4,4,7,69.08
2022-07-22 04:30:00,69.62,0.3,274.3,-8.8,4,7,69.26
2022-07-22 04:45:00,69.44,0.3,291.7,-5.1,4,7,69.44
2022-07-23 04:00:00,70.7,0.2,266.9,-9.6,4,7,70.16
2022-07-23 04:15:00,70.7,0.2,247.1,-9.1,4,7,70.16
2022-07-23 04:30:00,70.34,0.2,222.5,-8.2,4,7,69.98
2022-07-23 04:45:00,70.34,0.2,223.2,-5.7,4,7,70.34
2022-07-24 04:00:00,73.76,0.5,204.5,-8.8,4,7,74.3
2022-07-24 04:15:00,73.58,0.4,237.1,-8.8,4,7,74.84
2022-07-24 04:30:00,73.04,0.5,223.5,-7.5,4,7,75.92
2022-07-24 04:45:00,74.12,0.6,218.8,-3.4,4,7,77.0
2022-07-25 04:00:00,76.82,2.1,187.0,-7.3,4,7,77.0
2022-07-25 04:15:00,77.0,2.2,200.4,-7.3,4,7,77.18
2022-07-25 04:30:00,76.82,1.7,186.1,-6.8,4,7,77.36
2022-07-25 04:45:00,77.0,2.1,200.2,-2.8,4,7,77.54
2022-07-26 04:00:00,71.6,0.9,320.0,-8.3,4,7,69.08
2022-07-26 04:15:00,71.24,0.8,341.9,-9.0,4,7,67.82
2022-07-26 04:30:00,70.7,0.5,300.0,-9.0,4,7,68.18
2022-07-26 04:45:00,69.98,0.6,345.6,-7.0,4,7,68.9
2022-07-27 04:00:00,59.18,0.3,238.0,-9.6,4,7,58.64
2022-07-27 04:15:00,58.82,0.2,240.4,-9.1,4,7,58.46
2022-07-27 04:30:00,58.82,0.2,240.7,-8.6,4,7,58.64
2022-07-27 04:45:00,58.64,0.2,238.2,-6.0,4,7,59.36
2022-07-28 04:00:00,74.12,1.1,218.8,-7.7,4,7,74.12
2022-07-28 04:15:00,74.66,0.9,239.5,-7.7,4,7,74.12
2022-07-28 04:30:00,74.48,0.8,211.9,-7.7,4,7,73.94
2022-07-28 04:45:00,74.3,0.7,214.5,-6.1,4,7,74.3
2022-07-29 04:00:00,73.22,0.7,287.9,-8.4,4,7,71.06
2022-07-29 04:15:00,72.32,0.5,293.5,-8.6,4,7,70.7
2022-07-29 04:30:00,72.14,0.7,292.6,-8.5,4,7,70.7
2022-07-29 04:45:00,71.6,0.4,291.6,-6.1,4,7,70.7
2022-07-30 04:00:00,71.06,0.7,267.5,-4.2,4,7,70.88
2022-07-30 04:15:00,71.06,0.8,285.7,-4.3,4,7,70.7
2022-07-30 04:30:00,71.24,0.9,289.4,-4.3,4,7,70.7
2022-07-30 04:45:00,71.24,0.7,297.6,-3.7,4,7,70.52
2022-07-31 04:00:00,59.18,0.3,241.8,-4.6,4,7,58.46
2022-07-31 04:15:00,59.18,0.2,240.8,-4.6,4,7,58.28
2022-07-31 04:30:00,58.82,0.3,239.3,-4.4,4,7,58.82
2022-07-31 04:45:00,58.64,0.2,255.3,-2.2,4,7,59.36
2023-07-01 04:00:00,59.36,0.2,206.6,-1.2,4,7,58.82
2023-07-01 04:15:00,59.18,0.2,230.2,-0.5,4,7,59.0
2023-07-01 04:30:00,59.0,0.2,252.1,2.6,4,7,59.36
2023-07-01 04:45:00,59.0,0.3,262.6,11.2,4,7,60.26
2023-07-02 04:00:00,70.7,1.4,147.5,-0.8,4,7,70.88
2023-07-02 04:15:00,70.88,1.3,152.7,-0.8,4,7,71.06
2023-07-02 04:30:00,70.88,2.0,135.5,-0.9,4,7,71.06
2023-07-02 04:45:00,70.7,1.3,146.7,1.5,4,7,71.24
2023-07-03 04:00:00,72.68,1.1,235.1,-1.1,4,7,72.32
2023-07-03 04:15:00,72.5,1.2,232.7,-0.9,4,7,72.5
2023-07-03 04:30:00,72.5,1.3,236.3,1.1,4,7,73.04
2023-07-03 04:45:00,72.32,0.9,248.1,10.5,4,7,72.86
2023-07-04 04:00:00,71.78,0.4,47.7,-1.1,4,7,71.24
2023-07-04 04:15:00,71.24,0.5,18.2,-0.8,4,7,71.6
2023-07-04 04:30:00,71.24,0.3,71.9,0.9,4,7,72.14
2023-07-04 04:45:00,71.24,0.3,81.9,3.9,4,7,72.5
2023-07-05 04:00:00,67.28,0.3,281.3,-1.0,4,7,67.46
2023-07-05 04:15:00,67.1,0.3,307.9,-0.5,4,7,68.0
2023-07-05 04:30:00,67.1,0.2,21.0,2.0,4,7,68.18
2023-07-05 04:45:00,67.1,0.3,127.2,8.6,4,7,68.18
2023-07-06 04:00:00,67.82,0.2,213.1,-1.2,4,7,67.46
2023-07-06 04:15:00,67.82,0.2,228.4,-0.7,4,7,67.64
2023-07-06 04:30:00,67.82,0.2,211.4,2.2,4,7,67.82
2023-07-06 04:45:00,67.82,0.4,233.9,9.7,4,7,68.36
2023-07-07 04:00:00,66.74,0.2,156.1,-0.5,4,7,67.46
2023-07-07 04:15:00,67.28,0.3,139.2,-0.3,4,7,68.36
2023-07-07 04:30:00,67.28,0.6,297.2,1.3,4,7,68.18
2023-07-07 04:45:00,67.28,0.3,316.0,6.7,4,7,69.98
2023-07-08 04:00:00,67.46,0.3,350.1,-1.1,4,7,67.28
2023-07-08 04:15:00,67.82,0.3,250.7,-0.5,4,7,67.64
2023-07-08 04:30:00,67.46,0.3,232.7,1.0,4,7,68.18
2023-07-08 04:45:00,67.46,0.3,234.0,6.3,4,7,68.36
2023-07-09 04:00:00,66.92,0.2,230.9,-1.1,4,7,67.1
2023-07-09 04:15:00,66.74,0.2,245.7,-0.6,4,7,68.36
2023-07-09 04:30:00,66.56,0.4,265.0,1.0,4,7,69.26
2023-07-09 04:45:00,66.56,0.3,276.4,8.1,4,7,70.52
2023-07-10 04:00:00,71.96,0.4,182.6,-0.4,4,7,72.32
2023-07-10 04:15:00,72.32,0.5,199.2,-0.3,4,7,72.14
2023-07-10 04:30:00,72.5,0.6,180.6,0.2,4,7,72.5
2023-07-10 04:45:00,72.68,1.2,168.2,5.1,4,7,73.04
2023-07-11 04:00:00,59.72,0.7,276.7,-1.5,4,7,59.72
2023-07-11 04:15:00,59.36,0.4,284.7,-1.3,4,7,60.08
2023-07-11 04:30:00,59.72,0.6,252.2,1.6,4,7,60.44
2023-07-11 04:45:00,59.72,0.4,254.1,10.7,4,7,61.16
2023-07-12 04:00:00,65.48,0.2,247.0,-1.2,4,7,64.94
2023-07-12 04:15:00,65.3,0.2,246.4,-0.9,4,7,65.12
2023-07-12 04:30:00,65.12,0.2,246.0,1.6,4,7,65.66
2023-07-12 04:45:00,64.94,0.2,246.8,7.7,4,7,66.38
2023-07-13 04:00:00,69.44,0.4,245.6,-1.3,4,7,69.62
2023-07-13 04:15:00,69.62,0.2,235.8,-1.1,4,7,69.44
2023-07-13 04:30:00,69.62,0.3,205.6,1.6,4,7,69.44
2023-07-13 04:45:00,69.8,0.2,223.0,9.2,4,7,69.98
2023-07-14 04:00:00,71.06,1.3,64.6,-1.1,4,7,69.44
2023-07-14 04:15:00,70.34,1.2,70.9,-1.0,4,7,69.62
2023-07-14 04:30:00,69.8,1.5,89.5,0.0,4,7,70.16
2023-07-14 04:45:00,69.44,1.5,111.4,4.7,4,7,70.52
2023-07-15 04:00:00,74.66,0.4,356.7,-0.9,4,7,74.84
2023-07-15 04:15:00,75.02,0.9,142.1,-0.8,4,7,75.02
2023-07-15 04:30:00,75.02,0.6,172.9,-0.1,4,7,75.02
2023-07-15 04:45:00,74.84,0.3,210.8,2.4,4,7,75.56
2023-07-16 04:00:00,77.18,3.1,149.8,-0.7,4,7,77.36
2023-07-16 04:15:00,77.18,2.7,160.1,-0.6,4,7,77.36
2023-07-16 04:30:00,77.36,2.9,152.2,-0.2,4,7,77.54
2023-07-16 04:45:00,77.36,3.6,155.2,3.0,4,7,77.36
2023-07-17 04:00:00,73.4,0.4,262.2,-0.8,4,7,73.58
2023-07-17 04:15:00,73.58,0.5,280.4,-0.9,4,7,73.22
2023-07-17 04:30:00,73.58,1.0,288.4,-0.3,4,7,73.22
2023-07-17 04:45:00,73.58,1.0,298.7,2.8,4,7,73.4
2023-07-18 04:00:00,71.78,0.4,232.3,-1.2,4,7,71.24
2023-07-18 04:15:00,71.06,0.5,320.0,-1.1,4,7,71.6
2023-07-18 04:30:00,71.24,0.4,170.5,-0.3,4,7,73.22
2023-07-18 04:45:00,71.42,0.2,157.4,3.2,4,7,74.3
2023-07-19 04:00:00,68.0,0.9,268.1,-1.4,4,7,67.46
2023-07-19 04:15:00,68.0,1.0,273.4,-1.3,4,7,67.64
2023-07-19 04:30:00,67.82,0.8,260.7,-0.6,4,7,68.18
2023-07-19 04:45:00,67.64,0.8,272.4,3.9,4,7,68.9
2023-07-20 04:00:00,64.22,0.2,285.4,-1.3,4,7,64.94
2023-07-20 04:15:00,64.4,0.6,277.3,-1.2,4,7,64.94
2023-07-20 04:30:00,64.58,0.6,297.4,-0.2,4,7,65.3
2023-07-20 04:45:00,64.76,0.2,277.0,4.0,4,7,65.66
2023-07-21 04:00:00,66.38,0.2,251.9,-1.2,4,7,66.56
2023-07-21 04:15:00,66.38,0.2,186.8,-1.2,4,7,66.92
2023-07-21 04:30:00,66.38,0.2,148.1,1.2,4,7,67.64
2023-07-21 04:45:00,66.38,0.2,163.7,5.7,4,7,69.8
2023-07-22 04:00:00,65.48,0.4,317.9,-1.4,4,7,65.3
2023-07-22 04:15:00,65.3,0.4,296.9,-1.3,4,7,65.3
2023-07-22 04:30:00,65.3,0.4,309.8,-0.5,4,7,65.48
2023-07-22 04:45:00,65.3,0.8,315.1,3.5,4,7,66.02
2023-07-23 04:00:00,60.44,0.3,262.4,-1.4,4,7,60.26
2023-07-23 04:15:00,60.26,0.3,271.7,-1.3,4,7,60.08
2023-07-23 04:30:00,60.26,0.2,270.0,-0.6,4,7,60.26
2023-07-23 04:45:00,60.44,0.2,266.6,3.1,4,7,61.16
2023-07-24 04:00:00,66.74,0.2,216.2,-1.3,4,7,66.02
2023-07-24 04:15:00,66.38,0.2,239.6,-1.2,4,7,66.38
2023-07-24 04:30:00,66.2,0.2,239.6,-0.4,4,7,66.38
2023-07-24 04:45:00,66.02,0.2,276.7,1.6,4,7,66.74
2023-07-25 04:00:00,68.0,0.2,205.0,-1.3,4,7,68.0
2023-07-25 04:15:00,67.82,0.3,224.6,-1.2,4,7,68.0
2023-07-25 04:30:00,67.82,0.2,207.0,-0.5,4,7,68.54
2023-07-25 04:45:00,68.0,0.3,179.4,3.2,4,7,68.9
2023-07-26 04:00:00,62.24,0.4,285.5,-1.2,4,7,61.7
2023-07-26 04:15:00,62.06,0.4,283.4,-1.2,4,7,61.7
2023-07-26 04:30:00,62.06,0.3,224.4,-0.8,4,7,62.06
2023-07-26 04:45:00,61.88,0.4,233.1,1.5,4,7,62.24
2023-07-27 04:00:00,75.56,1.3,195.2,-1.2,4,7,75.74
2023-07-27 04:15:00,75.74,1.4,190.3,-1.1,4,7,75.56
2023-07-27 04:30:00,75.92,1.6,208.1,-0.9,4,7,75.74
2023-07-27 04:45:00,75.92,1.6,186.8,1.1,4,7,76.1
2023-07-28 04:00:00,71.42,0.2,269.0,-1.2,4,7,70.52
2023-07-28 04:15:00,71.06,0.3,226.8,-1.2,4,7,70.34
2023-07-28 04:30:00,70.7,0.3,311.1,-1.0,4,7,70.7
2023-07-28 04:45:00,70.7,0.2,309.9,1.5,4,7,71.06
2023-07-29 04:00:00,76.64,1.0,277.9,-1.2,4,7,74.3
2023-07-29 04:15:00,75.2,0.7,265.0,-1.2,4,7,74.66
2023-07-29 04:30:00,75.02,1.3,290.1,-0.9,4,7,75.56
2023-07-29 04:45:00,75.38,0.8,264.4,-0.2,4,7,76.1
2023-07-30 04:00:00,65.3,1.4,312.3,-1.4,4,7,64.4
2023-07-30 04:15:00,64.94,1.2,320.4,-1.4,4,7,64.58
