time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-09 07:15:00,36.32,0.3,286.5,61.9,7,11,45.14
2021-11-09 07:30:00,37.22,0.4,267.7,101.7,7,11,47.12
2021-11-09 07:45:00,38.84,0.3,285.0,142.4,7,11,49.46
2021-11-10 07:00:00,46.22,0.3,318.7,16.5,7,11,47.66
2021-11-10 07:15:00,46.4,0.3,300.0,30.1,7,11,48.02
2021-11-10 07:30:00,46.94,0.3,270.9,60.5,7,11,51.26
2021-11-10 07:45:00,47.66,0.3,271.6,70.8,7,11,51.62
2021-11-11 07:00:00,31.28,0.2,311.4,17.4,7,11,34.88
2021-11-11 07:15:00,31.28,0.2,292.2,62.2,7,11,37.22
2021-11-11 07:30:00,31.64,0.3,296.0,86.8,7,11,40.82
2021-11-11 07:45:00,32.9,0.3,295.6,128.3,7,11,44.06
2021-11-12 07:00:00,63.14,5.6,134.4,11.7,7,11,64.4
2021-11-12 07:15:00,63.5,4.7,138.5,31.9,7,11,64.94
2021-11-12 07:30:00,63.68,4.9,135.5,62.7,7,11,64.94
2021-11-12 07:45:00,64.04,5.0,139.1,62.7,7,11,65.48
2021-11-13 07:00:00,37.76,0.3,42.8,10.8,7,11,40.82
2021-11-13 07:15:00,37.58,0.3,41.6,46.8,7,11,42.98
2021-11-13 07:30:00,38.12,0.3,41.6,86.8,7,11,45.14
2021-11-13 07:45:00,39.2,0.3,41.6,127.8,7,11,47.84
2021-11-14 07:00:00,33.08,0.4,249.8,9.3,7,11,38.12
2021-11-14 07:15:00,33.44,0.3,249.2,44.2,7,11,39.38
2021-11-14 07:30:00,34.34,0.7,220.1,87.8,7,11,40.64
2021-11-14 07:45:00,36.68,1.1,228.5,128.5,7,11,42.08
2021-11-15 07:00:00,33.8,0.3,310.0,11.6,7,11,37.76
2021-11-15 07:15:00,34.16,0.4,287.1,49.9,7,11,39.2
2021-11-15 07:30:00,34.7,0.4,241.0,66.7,7,11,40.28
2021-11-15 07:45:00,35.6,0.7,286.9,97.1,7,11,41.54
2021-11-16 07:00:00,37.4,1.5,277.0,8.1,7,11,40.64
2021-11-16 07:15:00,37.94,1.3,279.4,35.3,7,11,41.9
2021-11-16 07:30:00,38.66,1.0,276.1,81.5,7,11,42.8
2021-11-16 07:45:00,39.38,0.7,284.5,122.2,7,11,43.34
2021-11-17 07:00:00,27.14,0.3,253.9,6.0,7,11,30.38
2021-11-17 07:15:00,27.32,0.3,259.2,29.8,7,11,31.82
2021-11-17 07:30:00,28.04,0.3,278.3,74.8,7,11,35.24
2021-11-17 07:45:00,29.3,0.3,278.2,113.4,7,11,37.94
2021-11-18 07:00:00,57.2,1.6,210.8,6.6,7,11,58.46
2021-11-18 07:15:00,57.02,1.6,204.8,24.8,7,11,59.0
2021-11-18 07:30:00,57.2,1.8,216.8,60.3,7,11,59.54
2021-11-18 07:45:00,57.74,1.9,213.6,97.2,7,11,60.08
2021-11-19 07:00:00,41.54,2.8,283.4,5.9,7,11,43.34
2021-11-19 07:15:00,41.72,2.3,288.1,26.8,7,11,43.88
2021-11-19 07:30:00,42.26,2.6,287.6,72.1,7,11,43.88
2021-11-19 07:45:00,42.8,2.7,287.3,111.9,7,11,44.24
2021-11-20 07:00:00,26.6,0.3,285.7,4.3,7,11,28.58
2021-11-20 07:15:00,26.42,0.4,241.5,23.2,7,11,31.82
2021-11-20 07:30:00,26.6,0.3,323.8,69.9,7,11,33.98
2021-11-20 07:45:00,27.5,0.5,253.6,109.6,7,11,36.68
2021-11-21 07:00:00,35.6,0.3,332.7,-2.9,7,11,37.58
2021-11-21 07:15:00,36.14,0.3,332.7,4.0,7,11,38.48
2021-11-21 07:30:00,36.5,0.3,332.6,18.4,7,11,39.2
2021-11-21 07:45:00,36.86,0.3,266.0,24.8,7,11,39.56
2021-11-22 07:00:00,50.54,1.4,278.1,-2.6,7,11,49.28
2021-11-22 07:15:00,50.18,1.2,272.9,1.9,7,11,49.1
2021-11-22 07:30:00,50.0,1.8,270.6,7.8,7,11,48.92
2021-11-22 07:45:00,49.46,1.4,275.1,13.3,7,11,48.92
2021-11-23 07:00:00,33.44,2.3,318.5,2.2,7,11,34.7
2021-11-23 07:15:00,33.44,2.1,321.2,10.2,7,11,35.06
2021-11-23 07:30:00,33.44,2.4,318.3,31.1,7,11,35.06
2021-11-23 07:45:00,34.16,3.0,320.9,80.7,7,11,35.78
2021-11-24 07:00:00,30.38,2.3,328.6,2.6,7,11,32.0
2021-11-24 07:15:00,30.38,2.1,312.9,12.7,7,11,32.72
2021-11-24 07:30:00,30.38,1.7,320.2,50.5,7,11,33.44
2021-11-24 07:45:00,31.28,1.8,318.2,98.8,7,11,34.16
2021-11-25 07:00:00,27.86,0.4,267.0,2.7,7,11,30.2
2021-11-25 07:15:00,28.04,0.3,345.2,12.3,7,11,32.54
2021-11-25 07:30:00,28.04,0.3,247.8,19.7,7,11,34.16
2021-11-25 07:45:00,28.4,0.3,273.1,72.3,7,11,36.5
2021-11-26 07:00:00,42.98,0.4,276.9,-2.7,7,11,44.6
2021-11-26 07:15:00,43.34,0.5,251.5,-1.5,7,11,44.78
2021-11-26 07:30:00,43.52,0.6,241.7,-0.7,7,11,44.78
2021-11-26 07:45:00,44.06,0.7,262.3,3.1,7,11,44.96
2021-11-27 07:00:00,35.24,4.2,294.3,1.8,7,11,36.5
2021-11-27 07:15:00,35.24,3.3,294.8,10.8,7,11,37.04
2021-11-27 07:30:00,35.42,3.8,290.0,32.3,7,11,37.58
2021-11-27 07:45:00,35.96,4.0,291.0,85.1,7,11,37.94
2021-11-28 07:00:00,32.72,0.9,233.2,-2.2,7,11,32.72
2021-11-28 07:15:00,32.18,0.6,233.7,3.1,7,11,33.26
2021-11-28 07:30:00,32.18,0.4,190.3,14.3,7,11,33.62
2021-11-28 07:45:00,32.18,0.3,158.6,36.5,7,11,33.8
2021-11-29 07:00:00,32.9,0.3,302.1,-1.4,7,11,33.26
2021-11-29 07:15:00,32.72,0.4,285.5,5.1,7,11,34.16
2021-11-29 07:30:00,32.36,0.4,271.0,11.4,7,11,35.78
2021-11-29 07:45:00,32.72,0.4,277.6,26.6,7,11,37.22
2021-11-30 07:00:00,21.56,0.3,212.7,-0.4,7,11,24.08
2021-11-30 07:15:00,21.56,0.3,213.9,8.5,7,11,26.78
2021-11-30 07:30:00,21.74,0.3,213.9,22.7,7,11,28.58
2021-11-30 07:45:00,22.46,0.3,207.2,78.2,7,11,30.56
2022-11-01 07:00:00,59.72,0.8,204.5,1.3,7,11,60.08
2022-11-01 07:15:00,59.9,1.1,193.3,5.0,7,11,60.08
2022-11-01 07:30:00,60.08,1.0,188.5,8.8,7,11,60.08
2022-11-01 07:45:00,60.08,0.8,195.0,17.4,7,11,60.08
2022-11-02 07:00:00,52.88,1.2,334.5,47.7,7,11,57.2
2022-11-02 07:15:00,53.24,1.2,326.7,86.4,7,11,58.28
2022-11-02 07:30:00,54.5,1.2,325.0,128.3,7,11,59.18
2022-11-02 07:45:00,56.12,1.2,329.5,171.5,7,11,60.08
2022-11-03 07:00:00,35.96,0.1,273.6,45.7,7,11,41.36
2022-11-03 07:15:00,36.68,0.1,274.4,84.4,7,11,43.16
2022-11-03 07:30:00,38.48,0.1,274.4,126.1,7,11,45.32
2022-11-03 07:45:00,40.1,0.1,277.6,169.1,7,11,48.38
2022-11-04 07:00:00,40.46,0.1,303.1,31.2,7,11,46.76
2022-11-04 07:15:00,41.36,0.3,302.1,57.6,7,11,48.74
2022-11-04 07:30:00,42.44,0.5,301.2,74.0,7,11,50.72
2022-11-04 07:45:00,44.6,0.1,272.8,98.2,7,11,51.44
2022-11-05 07:00:00,62.96,0.9,166.5,24.9,7,11,64.58
2022-11-05 07:15:00,63.32,0.9,181.1,55.5,7,11,65.48
2022-11-05 07:30:00,63.5,1.2,183.8,56.6,7,11,66.38
2022-11-05 07:45:00,63.68,1.2,176.7,58.3,7,11,67.1
2022-11-06 07:00:00,65.3,1.3,183.1,50.5,7,11,68.36
2022-11-06 07:15:00,65.84,1.0,191.9,76.7,7,11,68.54
2022-11-06 07:30:00,66.56,1.3,205.2,117.8,7,11,68.36
2022-11-06 07:45:00,67.82,1.8,200.7,197.4,7,11,68.36
2022-11-07 07:00:00,66.2,2.1,222.0,4.7,7,11,67.1
2022-11-07 07:15:00,66.2,2.1,229.2,15.6,7,11,67.28
2022-11-07 07:30:00,66.2,2.0,225.8,35.8,7,11,68.54
2022-11-07 07:45:00,66.56,2.3,232.0,59.9,7,11,69.62
2022-11-08 07:00:00,47.12,2.3,318.9,32.8,7,11,48.38
2022-11-08 07:15:00,47.3,2.7,319.9,71.9,7,11,48.92
2022-11-08 07:30:00,47.84,2.7,327.6,114.7,7,11,49.1
2022-11-08 07:45:00,48.02,2.4,333.6,144.3,7,11,49.64
2022-11-09 07:00:00,35.06,0.3,314.8,26.4,7,11,40.64
2022-11-09 07:15:00,35.24,0.2,305.0,66.8,7,11,42.8
2022-11-09 07:30:00,36.14,0.2,322.7,108.5,7,11,44.24
2022-11-09 07:45:00,38.12,0.4,67.3,151.4,7,11,44.96
2022-11-10 07:00:00,33.26,0.1,266.5,18.6,7,11,39.92
2022-11-10 07:15:00,33.98,0.1,267.7,54.0,7,11,42.62
2022-11-10 07:30:00,35.24,0.1,266.1,91.8,7,11,44.96
2022-11-10 07:45:00,37.4,0.2,260.6,131.7,7,11,49.82
2022-11-11 07:00:00,56.66,0.8,154.4,11.6,7,11,60.62
2022-11-11 07:15:00,57.56,0.5,134.8,18.8,7,11,62.96
2022-11-11 07:30:00,56.66,0.2,121.5,38.2,7,11,64.04
2022-11-11 07:45:00,58.28,0.4,144.6,69.9,7,11,64.76
2022-11-12 07:00:00,65.66,3.4,212.5,1.8,7,11,64.94
2022-11-12 07:15:00,65.66,3.2,215.4,6.9,7,11,64.76
2022-11-12 07:30:00,65.3,3.0,212.8,7.5,7,11,64.76
2022-11-12 07:45:00,65.12,3.1,215.1,10.3,7,11,65.12
2022-11-13 07:00:00,51.98,1.2,334.9,-1.9,7,11,50.0
2022-11-13 07:15:00,51.08,1.2,325.6,1.9,7,11,49.82
2022-11-13 07:30:00,50.72,1.6,318.8,3.4,7,11,49.46
2022-11-13 07:45:00,50.36,1.8,316.4,3.5,7,11,49.1
2022-11-14 07:00:00,39.02,1.9,301.0,12.1,7,11,39.92
2022-11-14 07:15:00,39.2,1.5,300.9,26.9,7,11,40.1
2022-11-14 07:30:00,39.56,1.7,302.7,68.4,7,11,40.46
2022-11-14 07:45:00,40.1,2.3,307.8,72.0,7,11,40.82
2022-11-15 07:00:00,30.38,0.4,6.0,7.0,7,11,32.54
2022-11-15 07:15:00,30.2,0.4,308.7,20.0,7,11,34.16
2022-11-15 07:30:00,30.92,0.3,260.2,46.5,7,11,35.78
2022-11-15 07:45:00,31.82,0.2,304.9,34.1,7,11,37.04
2022-11-16 07:00:00,50.36,0.6,336.6,0.5,7,11,51.62
2022-11-16 07:15:00,51.08,0.8,322.8,3.7,7,11,49.82
2022-11-16 07:30:00,52.52,1.0,324.8,10.0,7,11,49.28
2022-11-16 07:45:00,52.88,1.9,296.9,12.5,7,11,48.92
2022-11-17 07:00:00,37.76,2.2,253.2,1.5,7,11,38.48
2022-11-17 07:15:00,37.76,1.7,258.8,16.8,7,11,38.48
2022-11-17 07:30:00,37.94,1.8,272.4,38.6,7,11,39.56
2022-11-17 07:45:00,37.94,1.5,270.3,58.8,7,11,40.46
2022-11-18 07:00:00,29.48,0.5,246.8,6.4,7,11,33.98
2022-11-18 07:15:00,29.48,0.6,216.0,28.1,7,11,35.06
2022-11-18 07:30:00,30.38,0.7,228.6,72.6,7,11,35.96
2022-11-18 07:45:00,31.82,0.9,236.0,111.2,7,11,37.22
2022-11-19 07:00:00,25.88,0.3,215.2,3.4,7,11,30.38
2022-11-19 07:15:00,25.88,0.2,255.0,12.5,7,11,31.82
2022-11-19 07:30:00,26.06,0.6,224.2,50.1,7,11,32.9
2022-11-19 07:45:00,28.22,0.7,245.2,113.1,7,11,33.98
2022-11-20 07:00:00,34.34,2.9,279.5,4.5,7,11,35.42
2022-11-20 07:15:00,34.52,3.0,277.5,22.3,7,11,35.96
2022-11-20 07:30:00,34.52,2.4,271.1,71.0,7,11,36.32
2022-11-20 07:45:00,34.88,2.4,262.7,111.1,7,11,36.32
2022-11-21 07:00:00,20.66,0.7,215.9,4.4,7,11,26.96
2022-11-21 07:15:00,21.2,0.6,213.5,18.1,7,11,28.04
2022-11-21 07:30:00,23.54,1.0,221.0,66.8,7,11,29.12
2022-11-21 07:45:00,25.52,0.6,245.4,106.6,7,11,30.38
2022-11-22 07:00:00,28.76,0.2,296.6,4.1,7,11,30.38
2022-11-22 07:15:00,29.12,0.2,267.5,16.1,7,11,32.54
2022-11-22 07:30:00,29.12,0.4,309.0,60.8,7,11,36.5
2022-11-22 07:45:00,30.02,0.3,292.2,99.9,7,11,39.74
2022-11-23 07:00:00,28.58,0.3,295.8,3.9,7,11,32.54
2022-11-23 07:15:00,28.58,0.3,293.3,14.9,7,11,34.88
2022-11-23 07:30:00,29.3,0.3,311.0,53.2,7,11,37.04
2022-11-23 07:45:00,30.56,0.6,302.3,89.5,7,11,41.36
2022-11-24 07:00:00,26.42,0.3,324.8,3.0,7,11,31.64
2022-11-24 07:15:00,26.78,0.2,297.2,13.4,7,11,33.62
2022-11-24 07:30:00,27.32,0.2,78.8,50.8,7,11,35.96
2022-11-24 07:45:00,28.58,0.3,63.4,89.2,7,11,38.84
2022-11-25 07:00:00,49.46,1.5,223.7,-2.4,7,11,51.08
2022-11-25 07:15:00,50.0,1.3,221.5,0.3,7,11,51.62
2022-11-25 07:30:00,50.36,1.3,224.7,4.2,7,11,51.98
2022-11-25 07:45:00,50.72,1.2,222.2,9.6,7,11,52.16
2022-11-26 07:00:00,33.98,0.7,229.3,1.4,7,11,39.56
2022-11-26 07:15:00,33.08,0.8,262.1,9.5,7,11,43.34
2022-11-26 07:30:00,33.26,0.7,268.2,45.1,7,11,44.78
2022-11-26 07:45:00,33.98,0.9,252.8,88.5,7,11,45.5
2022-11-27 07:00:00,42.08,0.4,186.8,-1.9,7,11,42.08
2022-11-27 07:15:00,41.36,0.3,221.2,4.9,7,11,43.7
2022-11-27 07:30:00,41.54,0.1,195.5,12.1,7,11,44.6
2022-11-27 07:45:00,41.36,0.1,165.0,18.4,7,11,47.66
2022-11-28 07:00:00,52.7,2.1,274.0,0.8,7,11,54.5
2022-11-28 07:15:00,52.88,2.2,276.4,7.5,7,11,54.68
2022-11-28 07:30:00,53.24,2.3,277.1,32.1,7,11,53.78
2022-11-28 07:45:00,53.78,2.5,278.1,77.5,7,11,53.42
2022-11-29 07:00:00,29.66,0.3,259.3,0.5,7,11,30.02
2022-11-29 07:15:00,29.3,0.3,269.4,7.2,7,11,32.36
2022-11-29 07:30:00,29.12,0.4,302.8,26.8,7,11,35.42
2022-11-29 07:45:00,29.3,0.3,263.5,81.6,7,11,39.02
2022-11-30 07:00:00,39.38,0.2,135.1,2.5,7,11,42.62
2022-11-30 07:15:00,39.92,0.2,95.2,6.4,7,11,44.24
2022-11-30 07:30:00,40.46,0.2,105.1,13.2,7,11,48.56
2022-11-30 07:45:00,41.54,0.5,113.9,20.7,7,11,52.34
2023-11-01 07:00:00,41.18,0.7,259.1,3.5,7,11,41.18
2023-11-01 07:15:00,41.18,1.1,275.7,6.4,7,11,41.0
2023-11-01 07:30:00,41.0,1.4,285.9,7.7,7,11,40.82
2023-11-01 07:45:00,41.0,1.2,273.4,13.3,7,11,40.64
2023-11-02 07:00:00,27.5,0.3,242.3,52.3,7,11,32.9
2023-11-02 07:15:00,28.22,0.1,245.3,91.5,7,11,35.06
2023-11-02 07:30:00,29.12,0.1,241.5,133.8,7,11,38.66
2023-11-02 07:45:00,30.74,0.1,203.3,177.8,7,11,40.46
2023-11-03 07:00:00,28.22,0.1,279.6,45.9,7,11,33.62
2023-11-03 07:15:00,28.58,0.1,270.0,83.4,7,11,35.96
2023-11-03 07:30:00,29.66,0.2,278.7,124.5,7,11,38.66
2023-11-03 07:45:00,31.46,0.2,268.6,167.1,7,11,41.54
2023-11-04 07:00:00,39.02,0.3,327.9,41.8,7,11,46.76
2023-11-04 07:15:00,39.2,0.1,128.0,76.6,7,11,48.92
2023-11-04 07:30:00,42.98,0.7,260.6,90.2,7,11,49.64
2023-11-04 07:45:00,44.06,0.5,238.4,111.5,7,11,51.08
2023-11-05 07:00:00,39.02,0.1,238.3,25.7,7,11,42.44
2023-11-05 07:15:00,39.02,0.1,264.4,51.7,7,11,43.52
2023-11-05 07:30:00,39.92,0.5,306.8,87.0,7,11,44.24
2023-11-05 07:45:00,41.36,0.1,255.0,93.0,7,11,47.12
2023-11-06 07:00:00,40.1,0.1,358.4,28.3,7,11,44.24
2023-11-06 07:15:00,40.1,0.4,327.0,91.0,7,11,46.58
2023-11-06 07:30:00,42.44,0.4,22.3,84.7,7,11,47.66
2023-11-06 07:45:00,43.16,0.3,21.7,89.1,7,11,48.38
2023-11-07 07:00:00,56.12,0.8,168.9,6.5,7,11,57.74
2023-11-07 07:15:00,56.66,0.9,166.5,25.9,7,11,58.28
2023-11-07 07:30:00,57.02,0.8,165.5,44.7,7,11,58.82
2023-11-07 07:45:00,57.38,0.7,202.0,58.8,7,11,59.0
2023-11-08 07:00:00,41.54,2.6,322.0,25.3,7,11,41.54
2023-11-08 07:15:00,41.18,2.6,329.9,72.5,7,11,41.18
2023-11-08 07:30:00,41.18,2.4,326.8,114.3,7,11,41.0
2023-11-08 07:45:00,41.36,2.7,324.6,155.5,7,11,41.36
2023-11-09 07:00:00,38.84,0.1,5.3,18.1,7,11,42.08
2023-11-09 07:15:00,39.56,0.3,21.0,10.9,7,11,42.98
2023-11-09 07:30:00,40.1,0.4,5.6,17.9,7,11,43.34
2023-11-09 07:45:00,41.0,0.1,45.1,25.2,7,11,44.6
2023-11-10 07:00:00,41.36,0.3,275.1,10.0,7,11,43.88
2023-11-10 07:15:00,41.9,0.3,264.7,19.8,7,11,44.96
2023-11-10 07:30:00,42.44,0.2,250.1,24.3,7,11,46.04
2023-11-10 07:45:00,42.98,0.4,261.5,22.9,7,11,46.76
2023-11-11 07:00:00,33.62,0.4,284.9,15.9,7,11,38.48
2023-11-11 07:15:00,33.8,0.4,274.6,56.5,7,11,42.62
2023-11-11 07:30:00,34.88,0.2,243.2,95.5,7,11,46.22
2023-11-11 07:45:00,36.32,0.2,248.2,134.7,7,11,48.38
2023-11-12 07:00:00,27.32,0.4,312.5,16.1,7,11,31.28
2023-11-12 07:15:00,27.5,0.2,313.0,25.7,7,11,35.42
2023-11-12 07:30:00,27.5,0.1,210.2,43.3,7,11,37.94
2023-11-12 07:45:00,28.58,0.3,7.5,78.8,7,11,38.66
2023-11-13 07:00:00,20.84,0.5,238.0,14.3,7,11,26.42
2023-11-13 07:15:00,21.2,0.5,318.0,49.4,7,11,28.4
2023-11-13 07:30:00,23.0,0.3,272.4,90.8,7,11,29.66
2023-11-13 07:45:00,24.62,0.1,271.0,130.6,7,11,31.64
2023-11-14 07:00:00,33.8,0.2,286.6,10.1,7,11,37.22
2023-11-14 07:15:00,33.8,0.1,336.8,21.8,7,11,41.0
2023-11-14 07:30:00,33.98,0.1,263.7,70.6,7,11,45.14
2023-11-14 07:45:00,35.06,0.2,298.7,119.4,7,11,46.04
2023-11-15 07:00:00,26.6,0.2,266.1,11.3,7,11,30.56
2023-11-15 07:15:00,26.78,0.3,271.8,37.6,7,11,32.72
2023-11-15 07:30:00,27.32,0.3,284.3,84.4,7,11,33.62
2023-11-15 07:45:00,28.58,0.4,302.5,125.6,7,11,35.6
2023-11-16 07:00:00,36.68,0.2,359.9,11.2,7,11,39.2
2023-11-16 07:15:00,37.04,0.1,238.6,33.2,7,11,41.54
2023-11-16 07:30:00,37.4,0.3,313.8,75.7,7,11,43.88
2023-11-16 07:45:00,38.12,0.2,346.1,114.0,7,11,46.58
2023-11-17 07:00:00,44.96,0.2,204.4,11.6,7,11,51.62
2023-11-17 07:15:00,45.32,0.5,189.8,26.8,7,11,53.42
2023-11-17 07:30:00,46.4,0.4,199.9,66.4,7,11,54.68
2023-11-17 07:45:00,49.46,0.6,203.0,114.4,7,11,55.22
2023-11-18 07:00:00,56.48,0.8,291.5,-0.2,7,11,55.94
2023-11-18 07:15:00,56.48,0.1,286.4,4.7,7,11,56.48
2023-11-18 07:30:00,55.94,0.1,17.2,10.5,7,11,56.66
2023-11-18 07:45:00,55.76,0.3,291.3,29.9,7,11,56.3
2023-11-19 07:00:00,27.5,0.7,283.3,8.7,7,11,33.8
2023-11-19 07:15:00,27.86,0.7,283.9,26.4,7,11,37.76
2023-11-19 07:30:00,28.94,0.7,263.9,72.0,7,11,41.54
2023-11-19 07:45:00,30.74,0.8,271.4,111.5,7,11,43.16
2023-11-20 07:00:00,34.88,1.0,320.3,7.7,7,11,37.94
2023-11-20 07:15:00,34.88,0.8,325.9,24.4,7,11,38.48
2023-11-20 07:30:00,36.14,1.2,333.1,71.9,7,11,38.48
2023-11-20 07:45:00,37.04,1.3,329.5,112.2,7,11,38.84
2023-11-21 07:00:00,25.16,0.3,351.1,8.0,7,11,29.48
2023-11-21 07:15:00,25.34,0.2,330.6,23.5,7,11,32.54
2023-11-21 07:30:00,25.88,0.2,304.8,68.7,7,11,34.7
2023-11-21 07:45:00,27.14,0.3,19.7,115.3,7,11,36.68
2023-11-22 07:00:00,54.14,7.7,131.0,0.1,7,11,56.48
2023-11-22 07:15:00,54.5,6.5,131.9,1.4,7,11,57.92
2023-11-22 07:30:00,54.68,5.6,135.8,3.9,7,11,58.28
2023-11-22 07:45:00,55.58,4.8,136.5,12.0,7,11,58.28
2023-11-23 07:00:00,44.78,1.7,304.8,6.7,7,11,45.68
2023-11-23 07:15:00,44.96,1.4,303.9,21.3,7,11,45.86
2023-11-23 07:30:00,45.14,1.0,308.2,62.6,7,11,46.4
2023-11-23 07:45:00,45.86,1.8,307.7,61.3,7,11,46.76
2023-11-24 07:00:00,38.12,0.4,251.6,2.4,7,11,40.46
2023-11-24 07:15:00,38.3,0.2,242.6,8.4,7,11,41.54
2023-11-24 07:30:00,39.02,0.3,250.3,18.3,7,11,43.16
2023-11-24 07:45:00,39.56,0.4,250.5,28.6,7,11,44.78
2023-11-25 07:00:00,30.74,2.0,336.0,4.1,7,11,32.18
2023-11-25 07:15:00,30.92,1.8,342.5,14.0,7,11,32.72
2023-11-25 07:30:00,31.1,1.7,340.9,40.2,7,11,33.08
2023-11-25 07:45:00,31.64,1.6,334.6,96.5,7,11,33.44
2023-11-26 07:00:00,20.66,0.4,281.4,3.4,7,11,24.98
2023-11-26 07:15:00,20.66,0.4,301.9,16.8,7,11,26.42
2023-11-26 07:30:00,21.74,0.6,336.9,34.1,7,11,28.04
2023-11-26 07:45:00,23.18,0.4,303.7,43.5,7,11,30.02
2023-11-27 07:00:00,43.7,0.9,237.1,3.1,7,11,44.42
2023-11-27 07:15:00,43.7,0.9,267.8,10.3,7,11,45.32
2023-11-27 07:30:00,43.16,1.2,275.8,22.9,7,11,46.04
2023-11-27 07:45:00,43.7,1.5,273.1,80.5,7,11,46.94
2023-11-28 07:00:00,31.82,1.6,272.2,3.7,7,11,33.62
2023-11-28 07:15:00,32.0,1.9,278.2,11.8,7,11,34.16
2023-11-28 07:30:00,32.18,1.9,273.0,26.1,7,11,34.88
2023-11-28 07:45:00,32.9,2.4,277.3,82.1,7,11,35.6
2023-11-29 07:00:00,26.6,1.1,272.1,2.9,7,11,27.5
2023-11-29 07:15:00,26.6,0.8,224.5,10.3,7,11,28.4
2023-11-29 07:30:00,25.7,0.5,192.8,21.0,7,11,29.3
2023-11-29 07:45:00,26.42,1.4,241.6,80.5,7,11,30.2
2023-11-30 07:00:00,25.34,0.3,242.9,2.6,7,11,27.32
2023-11-30 07:15:00,25.16,0.1,281.3,10.3,7,11,29.66
2023-11-30 07:30:00,25.52,0.3,114.9,19.6,7,11,32.9
2023-11-30 07:45:00,26.24,0.2,190.0,70.5,7,11,34.88
