time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-04 06:15:00,60.62,0.2,224.8,70.8,6,8,64.4
2021-08-04 06:30:00,61.7,0.2,224.4,88.8,6,8,65.48
2021-08-04 06:45:00,62.6,0.4,222.5,101.9,6,8,66.74
2021-08-05 06:00:00,65.12,1.1,354.6,5.3,6,8,65.3
2021-08-05 06:15:00,65.12,1.2,15.3,6.9,6,8,65.3
2021-08-05 06:30:00,65.12,1.3,3.8,14.4,6,8,65.3
2021-08-05 06:45:00,65.3,1.1,0.4,27.1,6,8,65.48
2021-08-06 06:00:00,63.5,0.3,272.6,108.5,6,8,68.54
2021-08-06 06:15:00,64.22,0.3,266.2,151.0,6,8,69.62
2021-08-06 06:30:00,65.84,0.3,293.0,195.8,6,8,71.6
2021-08-06 06:45:00,67.82,0.4,131.8,239.8,6,8,72.68
2021-08-07 06:00:00,67.64,0.4,218.0,91.8,6,8,72.86
2021-08-07 06:15:00,69.62,0.7,210.8,122.2,6,8,73.58
2021-08-07 06:30:00,70.88,0.8,211.0,136.1,6,8,74.84
2021-08-07 06:45:00,71.78,0.6,228.7,176.4,6,8,75.56
2021-08-08 06:00:00,67.28,1.7,135.3,24.8,6,8,68.36
2021-08-08 06:15:00,67.28,0.9,67.2,23.4,6,8,68.18
2021-08-08 06:30:00,66.56,1.2,3.0,25.6,6,8,68.36
2021-08-08 06:45:00,68.18,1.1,94.5,55.9,6,8,68.9
2021-08-09 06:00:00,69.98,0.6,72.0,24.9,6,8,71.06
2021-08-09 06:15:00,70.16,0.9,69.9,41.1,6,8,71.6
2021-08-09 06:30:00,70.52,1.1,76.7,65.6,6,8,72.32
2021-08-09 06:45:00,70.88,0.8,84.6,78.6,6,8,72.32
2021-08-10 06:00:00,66.74,0.4,219.0,30.6,6,8,70.34
2021-08-10 06:15:00,67.28,0.6,201.0,34.7,6,8,71.96
2021-08-10 06:30:00,68.36,0.4,159.4,54.1,6,8,72.32
2021-08-10 06:45:00,69.26,0.7,124.9,133.7,6,8,72.86
2021-08-11 06:00:00,73.76,1.6,217.8,57.5,6,8,75.56
2021-08-11 06:15:00,74.3,1.4,211.5,147.0,6,8,75.74
2021-08-11 06:30:00,75.02,1.7,237.0,124.4,6,8,76.1
2021-08-11 06:45:00,75.2,1.4,225.4,107.7,6,8,76.1
2021-08-12 06:00:00,75.2,0.9,268.5,55.8,6,8,79.34
2021-08-12 06:15:00,75.56,0.9,251.3,59.7,6,8,79.88
2021-08-12 06:30:00,75.74,1.1,233.0,65.8,6,8,79.34
2021-08-12 06:45:00,77.0,1.1,239.3,159.3,6,8,79.34
2021-08-13 06:00:00,72.68,0.3,252.5,83.5,6,8,78.08
2021-08-13 06:15:00,73.76,0.3,241.6,134.4,6,8,79.34
2021-08-13 06:30:00,75.02,0.4,266.2,178.9,6,8,80.6
2021-08-13 06:45:00,77.0,0.3,260.6,210.6,6,8,81.68
2021-08-14 06:00:00,76.82,0.4,228.6,71.5,6,8,78.98
2021-08-14 06:15:00,77.18,0.9,225.6,87.8,6,8,78.62
2021-08-14 06:30:00,77.54,1.3,225.0,121.1,6,8,79.7
2021-08-14 06:45:00,78.26,1.0,206.1,215.7,6,8,80.96
2021-08-15 06:00:00,69.08,1.4,344.4,82.6,6,8,69.98
2021-08-15 06:15:00,69.26,1.0,347.5,102.7,6,8,70.16
2021-08-15 06:30:00,69.26,0.8,349.3,132.3,6,8,70.88
2021-08-15 06:45:00,69.44,1.1,8.5,158.3,6,8,70.88
2021-08-16 06:00:00,60.26,0.3,242.5,86.9,6,8,68.0
2021-08-16 06:15:00,61.16,0.3,262.2,107.1,6,8,69.98
2021-08-16 06:30:00,62.42,0.4,317.4,162.4,6,8,71.24
2021-08-16 06:45:00,64.58,0.5,357.8,223.2,6,8,72.14
2021-08-17 06:00:00,63.32,0.3,234.0,43.1,6,8,68.0
2021-08-17 06:15:00,64.04,0.3,220.3,60.2,6,8,71.24
2021-08-17 06:30:00,64.94,0.4,276.8,100.8,6,8,73.76
2021-08-17 06:45:00,66.56,0.3,178.3,151.8,6,8,74.84
2021-08-18 06:00:00,65.84,0.3,129.3,42.8,6,8,69.98
2021-08-18 06:15:00,66.38,0.3,267.5,54.4,6,8,71.06
2021-08-18 06:30:00,66.74,0.3,268.5,65.7,6,8,73.04
2021-08-18 06:45:00,68.36,0.3,168.4,81.2,6,8,73.76
2021-08-19 06:00:00,76.82,2.7,170.5,5.5,6,8,77.54
2021-08-19 06:15:00,77.0,3.5,173.7,10.7,6,8,77.72
2021-08-19 06:30:00,77.36,2.8,168.9,20.5,6,8,77.9
2021-08-19 06:45:00,77.36,2.8,175.4,21.9,6,8,78.08
2021-08-20 06:00:00,69.8,0.2,209.0,79.6,6,8,74.66
2021-08-20 06:15:00,70.88,0.3,270.5,82.1,6,8,75.38
2021-08-20 06:30:00,71.78,0.6,308.9,151.7,6,8,75.92
2021-08-20 06:45:00,73.58,0.9,296.6,226.6,6,8,75.92
2021-08-21 06:00:00,71.96,0.3,160.0,38.5,6,8,74.66
2021-08-21 06:15:00,71.78,0.3,126.1,69.3,6,8,74.84
2021-08-21 06:30:00,72.5,0.5,113.2,92.6,6,8,75.56
2021-08-21 06:45:00,73.22,0.9,147.3,170.7,6,8,76.28
2021-08-22 06:00:00,73.22,2.5,317.5,1.4,6,8,72.5
2021-08-22 06:15:00,73.04,2.0,309.2,2.0,6,8,71.6
2021-08-22 06:30:00,72.86,2.2,304.2,3.9,6,8,71.06
2021-08-22 06:45:00,72.68,3.0,310.8,5.4,6,8,71.96
2021-08-23 06:00:00,73.76,2.1,156.6,99.9,6,8,75.56
2021-08-23 06:15:00,74.48,2.6,149.5,146.6,6,8,75.56
2021-08-23 06:30:00,75.38,2.3,148.3,209.0,6,8,75.2
2021-08-23 06:45:00,75.92,2.5,158.7,238.0,6,8,75.02
2021-08-24 06:00:00,68.72,1.0,274.1,73.5,6,8,73.76
2021-08-24 06:15:00,69.26,0.6,277.8,115.4,6,8,74.66
2021-08-24 06:30:00,69.98,0.8,299.3,160.1,6,8,75.56
2021-08-24 06:45:00,71.96,1.1,277.0,206.4,6,8,76.46
2021-08-25 06:00:00,67.1,0.3,308.3,62.1,6,8,70.88
2021-08-25 06:15:00,67.64,0.4,275.2,99.4,6,8,72.14
2021-08-25 06:30:00,68.72,0.5,269.7,137.2,6,8,73.58
2021-08-25 06:45:00,69.62,0.8,293.5,177.9,6,8,75.02
2021-08-26 06:00:00,72.14,0.4,171.2,51.6,6,8,75.74
2021-08-26 06:15:00,72.68,0.3,204.9,89.7,6,8,77.0
2021-08-26 06:30:00,73.22,0.6,273.0,128.1,6,8,78.26
2021-08-26 06:45:00,74.12,0.5,256.8,168.8,6,8,79.7
2021-08-27 06:00:00,72.86,0.4,207.4,51.2,6,8,75.74
2021-08-27 06:15:00,73.4,0.4,220.9,86.5,6,8,77.36
2021-08-27 06:30:00,74.3,0.3,253.4,125.1,6,8,78.8
2021-08-27 06:45:00,75.02,0.5,293.1,166.5,6,8,80.42
2021-08-28 06:00:00,68.18,1.8,77.6,10.4,6,8,68.54
2021-08-28 06:15:00,68.18,1.5,88.1,29.5,6,8,68.0
2021-08-28 06:30:00,68.54,1.5,81.4,59.2,6,8,67.64
2021-08-28 06:45:00,68.9,2.6,99.4,73.3,6,8,67.82
2021-08-29 06:00:00,64.04,0.5,89.6,8.5,6,8,65.12
2021-08-29 06:15:00,64.58,0.5,66.3,17.4,6,8,65.48
2021-08-29 06:30:00,64.76,0.7,84.9,22.3,6,8,65.84
2021-08-29 06:45:00,64.94,0.6,72.4,28.0,6,8,66.02
2021-08-30 06:00:00,71.42,0.6,152.0,10.5,6,8,72.5
2021-08-30 06:15:00,71.6,0.6,176.1,18.8,6,8,73.22
2021-08-30 06:30:00,71.96,0.7,190.0,44.9,6,8,73.94
2021-08-30 06:45:00,72.32,0.8,195.0,53.6,6,8,74.66
2021-08-31 06:00:00,69.8,0.3,246.6,47.7,6,8,72.14
2021-08-31 06:15:00,69.98,0.2,272.4,73.9,6,8,73.22
2021-08-31 06:30:00,70.88,0.3,315.4,125.1,6,8,73.94
2021-08-31 06:45:00,71.78,0.4,283.9,161.0,6,8,74.84
2022-08-01 06:00:00,68.18,0.8,12.4,11.5,6,8,68.54
2022-08-01 06:15:00,68.0,0.5,6.8,14.5,6,8,68.54
2022-08-01 06:30:00,68.18,0.8,31.3,20.0,6,8,68.72
2022-08-01 06:45:00,68.18,0.7,89.7,22.4,6,8,68.72
2022-08-02 06:00:00,71.6,0.6,242.8,112.1,6,8,74.48
2022-08-02 06:15:00,71.96,0.7,218.1,97.2,6,8,75.2
2022-08-02 06:30:00,72.5,0.5,241.7,163.1,6,8,76.28
2022-08-02 06:45:00,73.4,0.7,219.3,227.3,6,8,77.0
2022-08-03 06:00:00,68.54,0.8,312.7,116.5,6,8,73.4
2022-08-03 06:15:00,70.52,0.6,352.7,155.6,6,8,74.3
2022-08-03 06:30:00,71.24,0.7,328.7,206.4,6,8,74.84
2022-08-03 06:45:00,72.68,0.9,327.0,254.8,6,8,75.56
2022-08-04 06:00:00,69.26,0.1,334.4,117.8,6,8,76.64
2022-08-04 06:15:00,70.16,0.1,334.3,164.9,6,8,78.08
2022-08-04 06:30:00,71.6,0.2,274.6,210.6,6,8,78.98
2022-08-04 06:45:00,74.12,0.8,253.4,253.8,6,8,80.24
2022-08-05 06:00:00,74.3,0.3,262.2,37.8,6,8,76.28
2022-08-05 06:15:00,75.2,0.2,195.8,31.5,6,8,77.54
2022-08-05 06:30:00,75.02,0.2,202.7,31.4,6,8,78.26
2022-08-05 06:45:00,75.02,0.3,273.9,51.3,6,8,78.8
2022-08-06 06:00:00,74.84,0.9,213.6,105.1,6,8,78.8
2022-08-06 06:15:00,75.56,1.2,218.4,149.7,6,8,79.52
2022-08-06 06:30:00,76.1,1.0,226.9,135.1,6,8,80.42
2022-08-06 06:45:00,77.36,1.2,231.2,187.9,6,8,81.14
2022-08-07 06:00:00,77.72,1.4,223.0,114.0,6,8,79.52
2022-08-07 06:15:00,78.44,1.7,226.8,172.1,6,8,79.52
2022-08-07 06:30:00,79.52,2.1,222.9,282.2,6,8,79.52
2022-08-07 06:45:00,79.52,2.1,224.3,165.2,6,8,79.52
2022-08-08 06:00:00,77.18,1.3,216.4,93.9,6,8,79.7
2022-08-08 06:15:00,77.9,1.4,217.9,135.7,6,8,80.6
2022-08-08 06:30:00,78.44,1.3,216.4,181.7,6,8,81.14
2022-08-08 06:45:00,79.34,1.6,228.9,233.2,6,8,81.68
2022-08-09 06:00:00,77.36,1.3,216.6,90.2,6,8,80.42
2022-08-09 06:15:00,78.44,2.1,218.1,165.6,6,8,81.32
2022-08-09 06:30:00,78.62,1.8,218.0,115.8,6,8,82.04
2022-08-09 06:45:00,78.98,1.6,225.2,173.6,6,8,82.94
2022-08-10 06:00:00,74.3,0.8,328.4,34.9,6,8,75.92
2022-08-10 06:15:00,75.02,0.8,339.2,51.3,6,8,75.92
2022-08-10 06:30:00,75.02,0.9,347.9,50.2,6,8,76.28
2022-08-10 06:45:00,75.2,0.9,24.7,92.4,6,8,77.0
2022-08-11 06:00:00,73.22,0.7,105.9,42.5,6,8,74.3
2022-08-11 06:15:00,73.58,0.6,122.1,48.3,6,8,73.94
2022-08-11 06:30:00,73.94,0.6,110.3,89.4,6,8,73.94
2022-08-11 06:45:00,74.3,0.4,78.4,108.9,6,8,73.94
2022-08-12 06:00:00,70.16,1.2,353.8,53.2,6,8,70.88
2022-08-12 06:15:00,70.16,1.5,352.5,73.9,6,8,70.88
2022-08-12 06:30:00,69.98,1.2,351.3,90.4,6,8,70.7
2022-08-12 06:45:00,70.52,1.4,359.0,209.5,6,8,71.78
2022-08-13 06:00:00,61.88,0.8,310.5,102.0,6,8,66.92
2022-08-13 06:15:00,64.22,1.1,326.6,152.2,6,8,67.28
2022-08-13 06:30:00,65.48,1.4,336.0,199.7,6,8,67.64
2022-08-13 06:45:00,66.38,1.7,324.5,248.2,6,8,68.18
2022-08-14 06:00:00,55.04,0.2,266.5,106.3,6,8,62.6
2022-08-14 06:15:00,56.48,0.2,255.2,146.3,6,8,65.3
2022-08-14 06:30:00,58.28,0.4,269.1,198.8,6,8,69.08
2022-08-14 06:45:00,60.08,0.4,292.9,248.0,6,8,71.42
2022-08-15 06:00:00,54.68,0.2,288.1,47.5,6,8,61.52
2022-08-15 06:15:00,55.58,0.1,210.8,96.5,6,8,64.58
2022-08-15 06:30:00,57.38,0.2,241.3,194.6,6,8,66.38
2022-08-15 06:45:00,60.08,0.2,264.4,246.8,6,8,69.98
2022-08-16 06:00:00,58.1,0.3,354.4,108.5,6,8,66.74
2022-08-16 06:15:00,59.54,0.4,343.1,151.7,6,8,68.54
2022-08-16 06:30:00,61.7,0.6,11.5,201.1,6,8,69.44
2022-08-16 06:45:00,64.4,0.8,17.3,235.2,6,8,71.06
2022-08-17 06:00:00,66.02,0.6,4.0,10.7,6,8,67.46
2022-08-17 06:15:00,66.38,0.4,58.6,15.5,6,8,67.82
2022-08-17 06:30:00,66.56,0.5,359.1,36.6,6,8,68.18
2022-08-17 06:45:00,67.1,0.7,322.9,72.6,6,8,68.54
2022-08-18 06:00:00,60.8,0.7,270.3,97.7,6,8,66.56
2022-08-18 06:15:00,62.24,1.0,290.3,134.3,6,8,68.0
2022-08-18 06:30:00,63.68,1.0,293.5,179.2,6,8,69.26
2022-08-18 06:45:00,65.3,1.4,248.5,226.1,6,8,70.88
2022-08-19 06:00:00,61.52,0.1,240.0,86.5,6,8,68.72
2022-08-19 06:15:00,62.6,0.3,246.8,129.6,6,8,71.42
2022-08-19 06:30:00,64.04,0.3,264.3,174.2,6,8,73.22
2022-08-19 06:45:00,65.84,0.6,288.3,221.9,6,8,74.48
2022-08-20 06:00:00,69.08,0.4,168.5,18.8,6,8,72.32
2022-08-20 06:15:00,69.62,0.1,192.5,33.4,6,8,72.86
2022-08-20 06:30:00,69.98,0.3,169.0,48.7,6,8,73.76
2022-08-20 06:45:00,71.42,0.5,163.7,66.5,6,8,74.66
2022-08-21 06:00:00,62.96,0.1,290.3,56.9,6,8,66.2
2022-08-21 06:15:00,63.86,0.1,285.1,90.5,6,8,70.34
2022-08-21 06:30:00,64.58,0.1,289.7,164.2,6,8,72.68
2022-08-21 06:45:00,65.3,0.1,292.0,168.9,6,8,74.48
2022-08-22 06:00:00,71.42,0.8,64.6,6.8,6,8,71.42
2022-08-22 06:15:00,71.6,1.0,91.1,12.1,6,8,71.24
2022-08-22 06:30:00,71.6,1.1,92.2,18.2,6,8,71.24
2022-08-22 06:45:00,71.6,1.1,99.7,19.3,6,8,71.06
2022-08-23 06:00:00,71.6,1.0,101.7,28.6,6,8,68.72
2022-08-23 06:15:00,68.9,2.5,275.1,0.4,6,8,69.26
2022-08-23 06:30:00,67.46,1.4,358.5,18.5,6,8,69.44
2022-08-23 06:45:00,68.0,0.7,284.2,33.8,6,8,70.34
2022-08-24 06:00:00,64.4,0.5,266.5,76.5,6,8,72.14
2022-08-24 06:15:00,65.66,0.9,272.4,118.7,6,8,73.4
2022-08-24 06:30:00,68.36,1.3,272.9,181.8,6,8,74.66
2022-08-24 06:45:00,70.52,1.4,288.9,232.6,6,8,75.38
2022-08-25 06:00:00,64.58,0.4,268.0,69.8,6,8,70.16
2022-08-25 06:15:00,65.3,0.4,282.5,112.0,6,8,72.32
2022-08-25 06:30:00,66.92,0.3,274.0,157.0,6,8,75.02
2022-08-25 06:45:00,68.36,0.6,290.0,203.3,6,8,76.46
2022-08-26 06:00:00,67.64,0.1,325.2,59.6,6,8,74.84
2022-08-26 06:15:00,67.82,0.2,325.3,99.0,6,8,77.0
2022-08-26 06:30:00,69.26,0.1,325.3,140.6,6,8,77.72
2022-08-26 06:45:00,71.24,0.2,316.4,185.2,6,8,78.8
2022-08-27 06:00:00,68.54,0.6,287.4,54.4,6,8,71.42
2022-08-27 06:15:00,68.9,0.3,302.4,86.6,6,8,72.5
2022-08-27 06:30:00,69.98,0.5,317.5,127.4,6,8,74.12
2022-08-27 06:45:00,70.88,0.5,307.8,170.1,6,8,75.74
2022-08-28 06:00:00,70.16,1.4,85.5,48.3,6,8,71.78
2022-08-28 06:15:00,70.34,1.5,94.3,74.8,6,8,72.5
2022-08-28 06:30:00,70.7,1.2,91.1,90.3,6,8,73.22
2022-08-28 06:45:00,71.42,1.2,82.3,122.1,6,8,73.22
2022-08-29 06:00:00,65.84,0.1,228.9,51.0,6,8,69.98
2022-08-29 06:15:00,66.2,0.1,228.9,78.7,6,8,73.22
2022-08-29 06:30:00,67.1,0.4,169.5,66.8,6,8,75.92
2022-08-29 06:45:00,69.26,0.5,203.5,125.6,6,8,76.82
2022-08-30 06:00:00,73.94,0.9,239.6,36.4,6,8,75.74
2022-08-30 06:15:00,74.3,0.7,243.8,37.8,6,8,76.1
2022-08-30 06:30:00,74.66,1.3,254.8,50.3,6,8,76.1
2022-08-30 06:45:00,75.2,1.7,218.9,63.0,6,8,76.1
2022-08-31 06:00:00,68.72,0.7,259.5,35.2,6,8,72.32
2022-08-31 06:15:00,68.9,0.4,269.4,99.4,6,8,73.4
2022-08-31 06:30:00,70.16,0.4,254.2,113.6,6,8,74.48
2022-08-31 06:45:00,71.42,0.7,276.7,191.1,6,8,75.38
2023-08-01 06:00:00,63.86,0.7,319.3,85.3,6,8,67.1
2023-08-01 06:15:00,65.66,1.0,335.9,150.5,6,8,67.28
2023-08-01 06:30:00,66.38,0.8,5.2,160.9,6,8,67.64
2023-08-01 06:45:00,66.92,1.0,358.7,148.8,6,8,69.08
2023-08-02 06:00:00,52.88,0.3,243.8,137.2,6,8,61.16
2023-08-02 06:15:00,54.5,0.2,247.9,183.1,6,8,63.5
2023-08-02 06:30:00,55.94,0.3,253.5,231.5,6,8,66.2
2023-08-02 06:45:00,58.28,0.2,228.3,281.4,6,8,67.28
2023-08-03 06:00:00,54.32,0.4,262.4,138.4,6,8,62.06
2023-08-03 06:15:00,55.94,0.4,250.8,190.1,6,8,64.04
2023-08-03 06:30:00,58.1,0.2,220.7,208.7,6,8,68.54
2023-08-03 06:45:00,60.08,0.3,227.2,221.7,6,8,69.98
2023-08-04 06:00:00,71.24,1.5,227.5,93.5,6,8,72.14
2023-08-04 06:15:00,71.42,1.3,208.6,111.1,6,8,72.32
2023-08-04 06:30:00,71.42,1.2,216.9,80.5,6,8,72.32
2023-08-04 06:45:00,71.6,1.3,218.8,117.1,6,8,72.32
2023-08-05 06:00:00,66.38,0.3,267.1,109.4,6,8,71.24
2023-08-05 06:15:00,67.64,0.4,266.6,150.0,6,8,72.14
2023-08-05 06:30:00,68.54,0.9,277.9,192.7,6,8,72.86
2023-08-05 06:45:00,69.98,0.8,277.0,239.6,6,8,73.58
2023-08-06 06:00:00,61.52,0.2,273.6,110.3,6,8,68.0
2023-08-06 06:15:00,62.6,0.2,285.4,153.6,6,8,69.8
2023-08-06 06:30:00,63.86,0.3,312.1,198.0,6,8,71.42
2023-08-06 06:45:00,65.48,0.3,316.7,242.3,6,8,71.96
2023-08-07 06:00:00,72.68,1.8,155.0,17.7,6,8,72.86
2023-08-07 06:15:00,72.5,1.8,152.9,24.1,6,8,72.86
2023-08-07 06:30:00,72.5,1.9,148.4,43.0,6,8,72.68
2023-08-07 06:45:00,72.68,2.1,148.5,75.2,6,8,72.14
2023-08-08 06:00:00,72.5,0.4,165.8,28.2,6,8,75.02
2023-08-08 06:15:00,73.58,0.6,165.9,38.1,6,8,75.92
2023-08-08 06:30:00,74.48,0.8,191.5,78.8,6,8,75.38
2023-08-08 06:45:00,74.84,0.7,200.5,60.0,6,8,74.84
2023-08-09 06:00:00,69.44,2.9,287.9,115.5,6,8,71.42
2023-08-09 06:15:00,69.8,2.0,290.2,160.0,6,8,71.6
2023-08-09 06:30:00,70.52,2.2,286.0,206.8,6,8,72.5
2023-08-09 06:45:00,71.24,2.3,282.7,256.3,6,8,72.86
2023-08-10 06:00:00,62.6,0.0,229.9,52.8,6,8,67.28
2023-08-10 06:15:00,63.32,0.0,230.4,67.3,6,8,68.54
2023-08-10 06:30:00,64.22,0.2,222.1,80.3,6,8,71.06
2023-08-10 06:45:00,65.66,0.1,137.3,113.1,6,8,73.4
2023-08-11 06:00:00,63.5,0.3,275.0,103.4,6,8,67.82
2023-08-11 06:15:00,64.58,0.6,291.3,146.8,6,8,68.72
2023-08-11 06:30:00,66.2,0.8,270.6,193.1,6,8,69.62
2023-08-11 06:45:00,67.1,0.7,275.7,241.8,6,8,70.7
2023-08-12 06:00:00,60.26,0.0,281.3,98.5,6,8,65.48
2023-08-12 06:15:00,61.16,0.0,276.7,106.9,6,8,68.36
2023-08-12 06:30:00,62.24,0.0,8.8,167.2,6,8,71.42
2023-08-12 06:45:00,63.68,0.2,79.0,232.6,6,8,72.32
2023-08-13 06:00:00,68.18,1.4,1.3,0.7,6,8,69.8
2023-08-13 06:15:00,68.72,1.6,116.0,5.7,6,8,70.7
2023-08-13 06:30:00,69.08,1.6,129.6,15.5,6,8,71.24
2023-08-13 06:45:00,69.08,1.0,141.5,69.9,6,8,71.96
2023-08-14 06:00:00,64.04,0.0,224.8,46.8,6,8,68.18
2023-08-14 06:15:00,64.76,0.0,224.7,71.5,6,8,69.62
2023-08-14 06:30:00,66.02,0.0,217.9,101.1,6,8,69.98
2023-08-14 06:45:00,66.92,0.0,251.3,110.6,6,8,70.52
2023-08-15 06:00:00,68.18,1.5,100.9,13.7,6,8,68.36
2023-08-15 06:15:00,68.36,1.8,98.5,24.8,6,8,68.54
2023-08-15 06:30:00,68.54,1.8,106.4,25.9,6,8,68.9
2023-08-15 06:45:00,68.54,1.8,116.1,35.6,6,8,69.44
2023-08-16 06:00:00,67.82,1.0,104.1,6.4,6,8,68.0
2023-08-16 06:15:00,68.0,1.3,116.0,31.0,6,8,68.0
2023-08-16 06:30:00,67.82,1.4,93.9,26.3,6,8,68.18
2023-08-16 06:45:00,68.0,1.1,93.0,26.8,6,8,68.54
2023-08-17 06:00:00,68.36,0.8,92.8,45.0,6,8,69.98
2023-08-17 06:15:00,68.54,1.0,89.6,65.6,6,8,69.98
2023-08-17 06:30:00,69.08,1.6,107.4,84.0,6,8,70.16
2023-08-17 06:45:00,69.62,1.5,114.8,164.4,6,8,70.34
2023-08-18 06:00:00,75.56,2.4,167.9,11.5,6,8,76.28
2023-08-18 06:15:00,75.56,2.8,173.3,13.7,6,8,76.64
2023-08-18 06:30:00,75.74,2.5,177.9,8.8,6,8,73.76
2023-08-18 06:45:00,75.92,3.1,203.9,27.5,6,8,68.9
2023-08-19 06:00:00,58.64,0.6,212.3,90.2,6,8,64.58
2023-08-19 06:15:00,60.98,0.9,218.0,133.7,6,8,65.3
2023-08-19 06:30:00,62.42,0.9,259.6,180.1,6,8,65.84
2023-08-19 06:45:00,63.5,1.1,275.7,226.9,6,8,66.56
2023-08-20 06:00:00,57.02,0.7,246.9,73.7,6,8,62.6
2023-08-20 06:15:00,57.92,0.8,253.4,84.0,6,8,65.84
2023-08-20 06:30:00,59.18,0.6,277.5,163.9,6,8,68.54
2023-08-20 06:45:00,60.44,0.5,312.4,215.6,6,8,69.98
2023-08-21 06:00:00,66.2,0.2,274.5,66.2,6,8,70.52
2023-08-21 06:15:00,66.92,0.4,275.1,63.1,6,8,71.24
2023-08-21 06:30:00,67.82,0.2,265.1,88.7,6,8,72.86
2023-08-21 06:45:00,69.8,0.5,214.0,110.4,6,8,74.3
2023-08-22 06:00:00,65.48,1.5,358.8,54.5,6,8,65.12
2023-08-22 06:15:00,65.3,1.4,345.4,77.7,6,8,66.02
2023-08-22 06:30:00,64.94,1.4,353.9,94.9,6,8,66.56
2023-08-22 06:45:00,64.76,1.3,358.7,115.4,6,8,67.1
2023-08-23 06:00:00,56.84,0.2,290.0,37.9,6,8,60.44
2023-08-23 06:15:00,57.74,0.3,357.0,42.1,6,8,60.98
2023-08-23 06:30:00,58.64,0.5,330.9,50.7,6,8,61.88
2023-08-23 06:45:00,59.36,0.6,340.3,91.7,6,8,63.86
2023-08-24 06:00:00,60.26,0.1,279.2,34.8,6,8,63.5
2023-08-24 06:15:00,60.8,0.1,248.8,49.1,6,8,64.22
2023-08-24 06:30:00,61.52,0.1,296.1,58.6,6,8,64.76
2023-08-24 06:45:00,62.6,0.1,117.8,79.3,6,8,67.1
2023-08-25 06:00:00,71.06,1.8,164.6,13.9,6,8,71.6
2023-08-25 06:15:00,71.06,1.8,167.0,15.8,6,8,71.6
2023-08-25 06:30:00,71.42,1.8,170.4,11.3,6,8,71.78
2023-08-25 06:45:00,71.42,1.7,165.4,17.5,6,8,71.24
2023-08-26 06:00:00,69.98,0.6,286.7,44.7,6,8,71.06
2023-08-26 06:15:00,70.16,0.4,302.1,86.2,6,8,71.6
2023-08-26 06:30:00,70.52,0.6,329.5,67.8,6,8,71.96
2023-08-26 06:45:00,70.7,0.6,323.3,51.7,6,8,71.96
2023-08-27 06:00:00,61.7,0.3,266.3,67.0,6,8,67.46
2023-08-27 06:15:00,62.24,0.4,290.6,107.2,6,8,68.72
2023-08-27 06:30:00,64.04,0.8,313.0,150.9,6,8,69.62
2023-08-27 06:45:00,66.38,0.8,307.8,197.4,6,8,70.34
2023-08-28 06:00:00,67.64,1.0,70.6,29.8,6,8,69.44
2023-08-28 06:15:00,67.82,1.0,64.5,75.2,6,8,69.62
2023-08-28 06:30:00,68.36,1.1,91.1,151.2,6,8,69.8
2023-08-28 06:45:00,68.9,1.2,78.8,168.4,6,8,69.8
2023-08-29 06:00:00,66.74,0.5,15.5,14.6,6,8,67.82
2023-08-29 06:15:00,66.74,0.3,314.1,25.3,6,8,68.0
2023-08-29 06:30:00,66.92,0.7,11.2,42.8,6,8,68.18
2023-08-29 06:45:00,67.28,0.7,72.4,64.2,6,8,68.72
2023-08-30 06:00:00,71.24,0.8,235.1,8.4,6,8,71.6
2023-08-30 06:15:00,71.24,0.9,226.7,14.2,6,8,71.78
2023-08-30 06:30:00,71.42,0.8,209.0,49.7,6,8,71.78
2023-08-30 06:45:00,71.6,0.9,205.9,40.8,6,8,72.14
2023-08-31 06:00:00,63.5,1.3,322.5,55.8,6,8,64.58
2023-08-31 06:15:00,63.86,1.3,334.6,68.8,6,8,64.76
2023-08-31 06:30:00,64.04,1.3,329.3,92.6,6,8,64.94
2023-08-31 06:45:00,64.4,1.8,353.4,122.6,6,8,65.12
