time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-09 10:30:00,83.3,2.1,320.7,932.0,10,6,84.92
2021-06-09 10:45:00,83.3,2.7,317.1,945.0,10,6,84.2
2021-06-10 10:00:00,77.0,2.7,87.3,811.0,10,6,78.08
2021-06-10 10:15:00,76.46,2.8,87.9,756.4,10,6,77.9
2021-06-10 10:30:00,77.0,2.9,105.2,895.0,10,6,77.18
2021-06-10 10:45:00,77.9,2.9,109.8,942.0,10,6,77.54
2021-06-11 10:00:00,71.24,2.6,118.5,824.0,10,6,73.58
2021-06-11 10:15:00,72.32,2.8,125.3,918.0,10,6,73.76
2021-06-11 10:30:00,72.68,2.5,119.1,947.0,10,6,73.76
2021-06-11 10:45:00,73.58,2.9,119.6,969.0,10,6,73.76
2021-06-12 10:00:00,63.14,1.8,101.0,237.1,10,6,66.02
2021-06-12 10:15:00,64.04,1.9,116.8,361.4,10,6,67.1
2021-06-12 10:30:00,64.22,2.5,115.5,444.3,10,6,68.18
2021-06-12 10:45:00,65.66,3.1,129.1,780.7,10,6,68.36
2021-06-13 10:00:00,72.68,1.0,347.6,901.0,10,6,75.2
2021-06-13 10:15:00,74.12,1.4,199.6,917.0,10,6,74.12
2021-06-13 10:30:00,75.02,1.4,121.7,942.0,10,6,74.66
2021-06-13 10:45:00,74.84,1.8,195.0,977.0,10,6,74.66
2021-06-14 10:00:00,65.84,1.5,174.6,128.4,10,6,66.2
2021-06-14 10:15:00,65.12,0.9,159.0,115.8,10,6,67.28
2021-06-14 10:30:00,65.3,1.2,138.6,188.5,10,6,66.92
2021-06-14 10:45:00,66.02,2.0,135.3,219.0,10,6,67.46
2021-06-15 10:00:00,70.52,0.7,243.0,116.8,10,6,72.14
2021-06-15 10:15:00,71.24,0.9,166.0,242.3,10,6,69.8
2021-06-15 10:30:00,71.78,2.0,156.2,476.9,10,6,68.9
2021-06-15 10:45:00,69.98,1.8,165.4,295.3,10,6,70.52
2021-06-16 10:00:00,70.34,2.9,310.0,921.0,10,6,70.7
2021-06-16 10:15:00,70.34,2.9,331.4,935.0,10,6,71.06
2021-06-16 10:30:00,70.7,2.6,318.4,945.0,10,6,71.42
2021-06-16 10:45:00,70.34,3.7,307.3,944.0,10,6,71.42
2021-06-17 10:00:00,69.62,2.0,322.4,922.0,10,6,71.78
2021-06-17 10:15:00,69.98,1.8,342.8,948.0,10,6,70.88
2021-06-17 10:30:00,70.7,2.2,317.5,966.0,10,6,71.42
2021-06-17 10:45:00,70.7,2.3,306.9,986.0,10,6,72.32
2021-06-18 10:00:00,77.36,2.6,220.2,917.0,10,6,77.54
2021-06-18 10:15:00,77.54,2.6,227.9,911.0,10,6,77.9
2021-06-18 10:30:00,77.72,3.0,229.4,942.0,10,6,78.08
2021-06-18 10:45:00,78.08,2.9,195.4,958.0,10,6,77.54
2021-06-19 10:00:00,79.34,2.2,262.4,798.5,10,6,82.4
2021-06-19 10:15:00,80.42,1.9,262.8,811.0,10,6,82.94
2021-06-19 10:30:00,80.78,2.3,258.7,855.0,10,6,83.12
2021-06-19 10:45:00,81.5,2.4,273.3,811.0,10,6,84.02
2021-06-20 10:00:00,77.36,2.2,260.6,904.0,10,6,78.44
2021-06-20 10:15:00,78.44,1.8,242.6,916.0,10,6,78.26
2021-06-20 10:30:00,78.62,1.9,225.4,880.0,10,6,78.8
2021-06-20 10:45:00,77.9,2.4,186.4,944.0,10,6,79.7
2021-06-21 10:00:00,70.52,2.5,188.1,263.4,10,6,71.96
2021-06-21 10:15:00,70.34,2.6,184.0,279.1,10,6,71.78
2021-06-21 10:30:00,71.24,2.5,190.5,300.7,10,6,71.6
2021-06-21 10:45:00,71.96,2.4,203.1,242.6,10,6,71.96
2021-06-22 10:00:00,79.7,1.7,310.3,463.3,10,6,78.62
2021-06-22 10:15:00,79.52,1.9,321.4,527.7,10,6,77.36
2021-06-22 10:30:00,79.16,2.4,326.7,890.0,10,6,75.38
2021-06-22 10:45:00,79.52,2.1,339.0,860.0,10,6,73.04
2021-06-24 10:00:00,73.22,3.7,127.0,640.6,10,6,72.86
2021-06-24 10:15:00,72.68,4.0,132.3,784.7,10,6,73.4
2021-06-24 10:30:00,72.86,4.0,136.9,815.0,10,6,73.4
2021-06-24 10:45:00,73.4,4.2,132.5,720.5,10,6,73.4
2021-06-25 10:00:00,62.78,0.9,319.4,330.2,10,6,64.22
2021-06-25 10:15:00,63.14,1.5,292.5,281.3,10,6,64.58
2021-06-25 10:30:00,63.68,1.7,294.2,269.8,10,6,64.76
2021-06-25 10:45:00,64.04,1.7,300.3,243.0,10,6,66.02
2021-06-26 10:00:00,73.4,2.3,206.1,281.8,10,6,73.4
2021-06-26 10:15:00,74.3,2.3,193.9,335.8,10,6,74.12
2021-06-26 10:30:00,73.58,2.4,171.0,277.9,10,6,73.58
2021-06-26 10:45:00,73.22,2.4,171.3,375.7,10,6,73.94
2021-06-27 10:00:00,74.84,2.3,207.7,364.9,10,6,77.0
2021-06-27 10:15:00,74.48,2.6,223.4,329.4,10,6,77.54
2021-06-27 10:30:00,74.84,2.4,212.6,421.6,10,6,78.44
2021-06-27 10:45:00,75.56,2.0,219.7,538.3,10,6,78.08
2021-06-28 10:00:00,80.42,2.6,231.3,792.2,10,6,83.12
2021-06-28 10:15:00,80.78,2.3,229.0,780.8,10,6,83.48
2021-06-28 10:30:00,81.14,2.6,238.3,813.0,10,6,83.3
2021-06-29 10:00:00,87.44,1.6,285.2,805.0,10,6,89.78
2021-06-29 10:15:00,87.8,2.0,274.5,829.0,10,6,88.52
2021-06-29 10:30:00,89.06,1.2,246.2,850.0,10,6,87.98
2021-06-29 10:45:00,89.42,1.5,233.2,868.0,10,6,86.9
2021-06-30 10:00:00,87.44,2.6,171.7,808.0,10,6,87.98
2021-06-30 10:15:00,86.9,2.1,190.2,834.0,10,6,87.62
2021-06-30 10:30:00,87.8,1.7,180.9,861.0,10,6,88.16
2021-06-30 10:45:00,87.44,2.4,199.4,879.0,10,6,87.98
2022-06-01 10:00:00,66.74,2.1,111.1,856.0,10,6,67.82
2022-06-01 10:15:00,66.56,2.2,111.1,808.0,10,6,67.82
2022-06-01 10:30:00,67.28,2.2,143.3,788.9,10,6,68.18
2022-06-01 10:45:00,67.82,2.8,140.2,906.0,10,6,68.18
2022-06-02 10:00:00,72.68,1.1,271.4,915.0,10,6,73.76
2022-06-02 10:15:00,73.22,1.1,325.4,550.3,10,6,73.58
2022-06-02 10:30:00,73.4,1.0,270.2,461.4,10,6,73.58
2022-06-02 10:45:00,73.94,0.9,301.1,541.0,10,6,73.94
2022-06-03 10:00:00,65.3,0.8,30.5,387.9,10,6,68.54
2022-06-03 10:15:00,65.66,0.7,289.5,507.2,10,6,68.18
2022-06-03 10:30:00,66.74,1.0,330.4,726.4,10,6,68.54
2022-06-03 10:45:00,68.18,1.1,62.5,710.2,10,6,68.0
2022-06-04 10:00:00,69.8,1.1,221.8,897.0,10,6,72.68
2022-06-04 10:15:00,71.42,1.0,202.4,678.2,10,6,71.78
2022-06-04 10:30:00,72.5,1.2,108.4,987.0,10,6,71.78
2022-06-04 10:45:00,72.68,2.2,154.6,737.1,10,6,72.68
2022-06-05 10:00:00,66.92,1.6,349.9,894.0,10,6,69.08
2022-06-05 10:15:00,67.28,2.0,326.0,925.0,10,6,69.08
2022-06-05 10:30:00,68.18,1.5,2.5,951.0,10,6,69.44
2022-06-05 10:45:00,68.18,2.1,343.0,970.0,10,6,69.62
2022-06-06 10:00:00,74.48,1.5,305.5,882.0,10,6,76.64
2022-06-06 10:15:00,75.02,1.1,302.2,908.0,10,6,77.0
2022-06-06 10:30:00,76.1,0.7,105.2,929.0,10,6,77.18
2022-06-06 10:45:00,76.1,1.7,292.9,947.0,10,6,78.26
2022-06-07 10:00:00,72.86,3.1,199.2,725.8,10,6,73.04
2022-06-07 10:15:00,72.5,2.9,181.5,646.2,10,6,73.4
2022-06-07 10:30:00,72.86,3.3,180.5,706.4,10,6,72.68
2022-06-07 10:45:00,73.04,3.7,179.5,749.0,10,6,73.04
2022-06-08 10:00:00,75.92,1.8,289.7,442.9,10,6,77.9
2022-06-08 10:15:00,77.9,2.9,290.7,797.1,10,6,78.44
2022-06-08 10:30:00,78.44,2.9,298.5,955.0,10,6,79.34
2022-06-08 10:45:00,78.62,2.7,278.5,1010.0,10,6,78.98
2022-06-09 10:00:00,76.64,3.0,250.8,763.0,10,6,79.16
2022-06-09 10:15:00,77.18,3.1,242.1,717.8,10,6,79.52
2022-06-09 10:30:00,77.72,3.2,241.4,774.9,10,6,78.98
2022-06-09 10:45:00,78.44,2.6,217.0,616.3,10,6,80.24
2022-06-10 10:00:00,72.14,2.4,268.0,896.0,10,6,73.94
2022-06-10 10:15:00,72.68,2.5,302.0,924.0,10,6,74.12
2022-06-10 10:30:00,73.22,3.1,285.9,952.0,10,6,74.66
2022-06-10 10:45:00,73.58,3.0,309.8,975.0,10,6,74.48
2022-06-11 10:00:00,75.92,1.6,130.4,917.0,10,6,75.02
2022-06-11 10:15:00,75.92,1.4,86.8,852.0,10,6,74.84
2022-06-11 10:30:00,76.46,1.6,135.7,848.0,10,6,74.12
2022-06-11 10:45:00,76.46,1.4,123.5,844.0,10,6,73.94
2022-06-12 10:00:00,66.38,1.5,154.0,221.0,10,6,66.74
2022-06-12 10:15:00,67.1,1.9,152.7,242.9,10,6,65.48
2022-06-12 10:30:00,66.92,1.7,156.8,184.5,10,6,64.22
2022-06-12 10:45:00,67.28,2.2,164.5,211.3,10,6,64.22
2022-06-13 10:00:00,77.72,1.5,290.1,836.0,10,6,80.42
2022-06-13 10:15:00,78.62,1.8,289.7,897.0,10,6,81.14
2022-06-13 10:30:00,79.52,1.8,309.9,910.0,10,6,81.32
2022-06-13 10:45:00,80.06,2.2,284.9,899.0,10,6,82.4
2022-06-14 10:00:00,69.44,1.4,21.2,452.5,10,6,72.32
2022-06-14 10:15:00,69.8,1.3,15.7,488.1,10,6,72.86
2022-06-14 10:30:00,70.16,1.5,34.4,683.7,10,6,73.04
2022-06-14 10:45:00,71.78,2.0,58.2,937.0,10,6,73.58
2022-06-15 10:00:00,74.3,2.2,102.7,826.0,10,6,76.1
2022-06-15 10:15:00,74.3,1.8,79.8,827.0,10,6,75.38
2022-06-15 10:30:00,74.48,2.1,90.9,910.0,10,6,74.84
2022-06-15 10:45:00,75.38,1.3,69.5,945.0,10,6,74.84
2022-06-16 10:00:00,67.82,3.0,180.8,382.9,10,6,69.08
2022-06-16 10:15:00,67.82,2.4,161.7,371.6,10,6,68.72
2022-06-16 10:30:00,68.54,1.8,177.5,367.8,10,6,69.8
2022-06-16 10:45:00,68.72,2.8,156.4,518.2,10,6,69.62
2022-06-17 10:00:00,77.0,2.3,241.5,522.7,10,6,78.98
2022-06-17 10:15:00,77.36,2.2,228.7,673.1,10,6,79.16
2022-06-17 10:30:00,77.9,2.9,214.9,763.2,10,6,78.62
2022-06-17 10:45:00,78.08,2.6,217.1,790.3,10,6,79.88
2022-06-18 10:00:00,67.82,4.0,322.2,915.0,10,6,65.3
2022-06-18 10:15:00,68.0,3.2,321.2,901.0,10,6,67.1
2022-06-18 10:30:00,67.28,3.7,323.9,942.0,10,6,66.56
2022-06-18 10:45:00,66.74,4.1,325.7,870.0,10,6,66.02
2022-06-19 10:00:00,61.7,3.8,303.1,914.0,10,6,63.32
2022-06-19 10:15:00,62.42,3.4,307.2,944.0,10,6,64.04
2022-06-19 10:30:00,62.96,3.2,296.7,967.0,10,6,64.4
2022-06-19 10:45:00,62.78,3.9,297.7,985.0,10,6,65.48
2022-06-20 10:00:00,69.62,2.6,295.9,870.0,10,6,72.5
2022-06-20 10:15:00,70.34,2.0,305.5,894.0,10,6,72.5
2022-06-20 10:30:00,71.06,2.4,315.1,940.0,10,6,72.68
2022-06-20 10:45:00,71.6,2.6,305.6,970.0,10,6,72.68
2022-06-21 10:00:00,74.3,0.8,344.2,466.3,10,6,76.82
2022-06-21 10:15:00,75.38,1.0,144.2,672.3,10,6,77.36
2022-06-21 10:30:00,76.46,1.2,192.3,755.6,10,6,76.64
2022-06-21 10:45:00,76.46,1.2,191.7,718.2,10,6,75.74
2022-06-22 10:00:00,61.16,1.9,141.2,152.4,10,6,62.24
2022-06-22 10:15:00,61.34,2.1,141.1,158.5,10,6,61.88
2022-06-22 10:30:00,61.7,2.0,136.9,158.5,10,6,61.7
2022-06-22 10:45:00,61.7,2.4,144.2,161.6,10,6,61.7
2022-06-23 10:00:00,72.68,3.5,127.7,888.0,10,6,73.4
2022-06-23 10:15:00,73.04,3.2,125.5,911.0,10,6,73.76
2022-06-23 10:30:00,73.04,4.2,132.2,932.0,10,6,74.3
2022-06-23 10:45:00,73.22,4.4,136.5,950.0,10,6,74.12
2022-06-24 10:00:00,69.98,1.8,268.5,824.0,10,6,74.3
2022-06-24 10:15:00,71.42,1.7,265.0,843.0,10,6,73.58
2022-06-24 10:30:00,71.96,1.7,256.6,866.0,10,6,74.12
2022-06-24 10:45:00,72.86,1.9,275.2,971.0,10,6,73.94
2022-06-25 10:00:00,81.5,1.6,325.7,867.0,10,6,83.3
2022-06-25 10:15:00,81.86,1.4,310.0,890.0,10,6,84.02
2022-06-25 10:30:00,82.58,1.0,310.4,913.0,10,6,84.2
2022-06-25 10:45:00,82.94,1.6,308.8,932.0,10,6,84.2
2022-06-26 10:00:00,83.12,1.8,284.3,848.0,10,6,85.28
2022-06-26 10:15:00,83.84,1.1,321.8,877.0,10,6,84.56
2022-06-26 10:30:00,84.56,1.1,231.9,874.0,10,6,84.74
2022-06-26 10:45:00,85.28,1.5,297.0,690.8,10,6,84.02
2022-06-27 10:00:00,73.04,2.8,212.2,269.3,10,6,73.4
2022-06-27 10:15:00,73.94,2.9,220.9,429.1,10,6,73.76
2022-06-27 10:30:00,74.3,2.9,215.8,370.9,10,6,74.48
2022-06-27 10:45:00,73.76,2.5,209.9,273.4,10,6,74.66
2022-06-28 10:00:00,69.44,1.4,345.6,755.8,10,6,71.42
2022-06-28 10:15:00,69.98,1.9,297.4,745.9,10,6,71.6
2022-06-28 10:30:00,70.52,1.7,347.6,825.0,10,6,71.78
2022-06-28 10:45:00,70.88,1.4,345.0,998.0,10,6,72.14
2022-06-29 10:00:00,77.36,1.6,226.9,990.0,10,6,79.34
2022-06-29 10:15:00,78.62,1.4,239.0,801.0,10,6,77.54
2022-06-29 10:30:00,78.62,1.5,251.1,927.0,10,6,79.34
2022-06-29 10:45:00,78.8,1.1,219.6,842.0,10,6,79.52
2022-06-30 10:00:00,76.46,2.5,318.8,876.0,10,6,78.44
2022-06-30 10:15:00,77.36,1.9,328.0,904.0,10,6,78.62
2022-06-30 10:30:00,77.9,2.0,325.0,927.0,10,6,78.8
2022-06-30 10:45:00,78.26,2.1,333.0,950.0,10,6,79.16
2023-06-01 10:00:00,74.66,1.0,353.9,863.0,10,6,78.98
2023-06-01 10:15:00,75.74,0.7,273.5,883.0,10,6,79.16
2023-06-01 10:30:00,77.36,1.2,126.3,898.0,10,6,78.26
2023-06-01 10:45:00,78.08,1.3,16.8,920.0,10,6,78.8
2023-06-02 10:00:00,78.8,1.5,226.0,814.0,10,6,80.6
2023-06-02 10:15:00,80.06,1.4,150.3,841.0,10,6,81.68
2023-06-02 10:30:00,79.52,2.0,192.2,864.0,10,6,81.86
2023-06-02 10:45:00,80.24,2.2,170.9,881.0,10,6,81.32
2023-06-03 10:00:00,58.28,2.6,62.0,247.9,10,6,61.52
2023-06-03 10:15:00,58.82,2.5,55.7,315.8,10,6,60.26
2023-06-03 10:30:00,59.18,2.4,50.2,324.4,10,6,60.26
2023-06-03 10:45:00,59.9,2.5,49.2,580.1,10,6,60.8
2023-06-04 10:00:00,57.2,2.2,307.6,428.6,10,6,57.2
2023-06-04 10:15:00,56.48,2.2,294.1,346.8,10,6,58.1
2023-06-04 10:30:00,56.3,2.1,308.5,301.3,10,6,59.0
2023-06-04 10:45:00,56.66,2.0,303.4,290.4,10,6,58.64
2023-06-05 10:00:00,61.7,2.6,308.2,761.8,10,6,63.68
2023-06-05 10:15:00,62.96,2.1,331.9,856.0,10,6,64.94
2023-06-05 10:30:00,63.5,2.7,302.6,919.0,10,6,64.76
2023-06-05 10:45:00,63.32,2.7,331.0,894.0,10,6,66.56
2023-06-06 10:00:00,58.1,1.2,282.7,238.4,10,6,63.32
2023-06-06 10:15:00,59.36,0.6,244.5,221.7,10,6,64.22
2023-06-06 10:30:00,60.44,0.6,285.1,409.5,10,6,64.4
2023-06-06 10:45:00,62.6,1.3,276.5,521.1,10,6,64.58
2023-06-07 10:00:00,65.48,2.2,283.9,666.3,10,6,67.46
2023-06-07 10:15:00,65.84,2.3,290.5,692.8,10,6,68.0
2023-06-07 10:30:00,66.74,2.6,259.5,721.0,10,6,68.9
2023-06-07 10:45:00,67.1,2.3,275.4,734.8,10,6,69.08
2023-06-08 10:00:00,64.4,2.3,296.5,798.1,10,6,66.56
2023-06-08 10:15:00,65.48,2.1,312.6,812.0,10,6,66.74
2023-06-08 10:30:00,65.48,2.4,282.2,830.0,10,6,67.1
2023-06-08 10:45:00,66.02,1.6,295.3,855.0,10,6,67.46
2023-06-09 10:00:00,65.3,1.3,75.1,672.6,10,6,65.66
2023-06-09 10:15:00,65.48,1.5,305.5,570.9,10,6,66.38
2023-06-09 10:30:00,64.4,1.9,286.2,574.2,10,6,66.56
2023-06-09 10:45:00,65.3,1.5,292.7,636.8,10,6,67.64
2023-06-10 10:00:00,66.92,2.6,288.6,845.0,10,6,68.54
2023-06-10 10:15:00,67.28,2.4,303.5,868.0,10,6,68.72
2023-06-10 10:30:00,67.82,2.3,318.0,879.0,10,6,69.44
2023-06-10 10:45:00,67.64,2.6,308.6,874.0,10,6,69.98
2023-06-11 10:00:00,76.46,1.2,126.1,739.0,10,6,77.0
2023-06-11 10:15:00,76.46,1.8,173.0,706.5,10,6,77.54
2023-06-11 10:30:00,77.0,2.2,146.4,806.0,10,6,78.44
2023-06-11 10:45:00,77.72,2.5,146.4,761.0,10,6,78.26
2023-06-12 10:00:00,74.12,4.1,134.9,658.5,10,6,72.68
2023-06-12 10:15:00,72.86,3.7,145.3,359.1,10,6,73.76
2023-06-12 10:30:00,72.32,3.3,140.4,369.2,10,6,75.92
2023-06-12 10:45:00,73.22,4.1,132.7,461.6,10,6,75.38
2023-06-13 10:00:00,66.92,1.4,288.0,245.0,10,6,68.72
2023-06-13 10:15:00,67.1,1.6,271.5,277.9,10,6,69.62
2023-06-13 10:30:00,67.64,2.0,281.3,358.2,10,6,70.16
2023-06-13 10:45:00,68.54,1.6,267.8,427.3,10,6,70.52
2023-06-14 10:00:00,71.78,2.7,155.5,689.2,10,6,71.78
2023-06-14 10:15:00,72.32,3.2,153.1,672.0,10,6,70.88
2023-06-14 10:30:00,72.68,2.6,168.0,891.0,10,6,71.24
2023-06-14 10:45:00,72.32,3.2,164.2,763.8,10,6,72.86
2023-06-15 10:00:00,69.62,2.9,281.4,661.2,10,6,71.42
2023-06-15 10:15:00,70.52,2.8,294.1,756.0,10,6,71.6
2023-06-15 10:30:00,70.34,2.2,303.1,705.1,10,6,72.5
2023-06-15 10:45:00,71.42,2.6,288.5,824.0,10,6,72.68
2023-06-16 10:00:00,76.64,2.1,202.2,746.8,10,6,78.08
2023-06-16 10:15:00,76.64,2.1,192.5,778.0,10,6,78.44
2023-06-16 10:30:00,77.36,1.8,202.5,810.0,10,6,78.62
2023-06-16 10:45:00,77.72,2.0,169.6,813.0,10,6,78.8
2023-06-17 10:00:00,68.36,2.2,306.3,554.4,10,6,69.98
2023-06-17 10:15:00,68.72,2.1,316.3,486.7,10,6,69.8
2023-06-17 10:30:00,69.44,2.5,315.3,563.7,10,6,69.62
2023-06-17 10:45:00,69.8,2.8,311.7,835.0,10,6,65.66
2023-06-18 10:00:00,71.24,2.5,325.0,862.0,10,6,73.22
2023-06-18 10:15:00,71.24,2.7,310.3,755.4,10,6,73.94
2023-06-18 10:30:00,71.96,2.3,321.1,787.6,10,6,74.3
2023-06-18 10:45:00,73.04,2.8,317.8,845.0,10,6,74.3
2023-06-19 10:00:00,71.06,1.6,11.9,749.6,10,6,72.68
2023-06-19 10:15:00,71.6,1.0,110.5,783.1,10,6,73.04
2023-06-19 10:30:00,72.5,1.5,91.9,590.5,10,6,73.4
2023-06-19 10:45:00,73.22,1.5,82.6,826.0,10,6,73.94
2023-06-20 10:00:00,71.24,2.4,124.9,828.0,10,6,72.86
2023-06-20 10:15:00,71.42,2.7,131.3,765.9,10,6,73.22
2023-06-20 10:30:00,71.96,2.7,132.0,683.7,10,6,73.58
2023-06-20 10:45:00,71.96,2.6,130.9,732.3,10,6,74.12
2023-06-21 10:00:00,69.08,3.5,110.6,696.3,10,6,68.72
2023-06-21 10:15:00,68.72,3.1,108.9,691.3,10,6,69.44
2023-06-21 10:30:00,68.54,3.1,96.0,618.8,10,6,68.72
2023-06-21 10:45:00,68.54,3.2,108.2,673.1,10,6,68.72
2023-06-22 10:00:00,63.68,2.1,65.2,206.2,10,6,65.48
2023-06-22 10:15:00,64.22,2.5,65.7,313.8,10,6,66.02
2023-06-22 10:30:00,64.58,2.6,66.7,337.0,10,6,65.66
2023-06-22 10:45:00,64.94,2.5,73.2,376.6,10,6,66.2
2023-06-23 10:00:00,68.0,2.7,144.6,517.0,10,6,66.92
2023-06-23 10:15:00,67.82,2.4,137.9,353.4,10,6,65.48
2023-06-23 10:30:00,68.0,2.2,126.7,336.1,10,6,65.12
2023-06-23 10:45:00,68.0,3.0,134.2,355.3,10,6,65.12
2023-06-24 10:00:00,70.7,1.8,183.9,374.1,10,6,72.68
2023-06-24 10:15:00,70.7,1.5,204.2,319.7,10,6,72.86
2023-06-24 10:30:00,71.24,1.4,180.7,471.3,10,6,73.4
2023-06-24 10:45:00,72.5,1.7,195.9,807.0,10,6,71.78
2023-06-25 10:00:00,76.46,1.2,320.5,514.1,10,6,78.44
2023-06-25 10:15:00,75.74,1.1,64.6,796.3,10,6,78.98
2023-06-25 10:30:00,76.82,0.9,72.5,684.0,10,6,80.78
2023-06-25 10:45:00,77.54,0.8,49.4,275.8,10,6,80.6
2023-06-26 10:00:00,75.02,3.5,137.3,819.0,10,6,77.36
2023-06-26 10:15:00,75.2,3.3,149.0,631.0,10,6,77.54
2023-06-26 10:30:00,76.46,3.1,151.3,694.2,10,6,78.8
2023-06-26 10:45:00,76.82,2.3,174.4,900.0,10,6,79.88
2023-06-27 10:00:00,71.6,2.7,171.1,780.9,10,6,72.86
2023-06-27 10:15:00,72.86,3.0,178.5,844.0,10,6,74.66
2023-06-27 10:30:00,72.68,2.8,180.2,440.1,10,6,75.74
2023-06-27 10:45:00,72.86,2.6,186.9,612.2,10,6,74.84
2023-06-28 10:00:00,75.2,1.0,270.2,318.0,10,6,76.28
2023-06-28 10:15:00,75.2,0.9,290.7,303.6,10,6,77.36
2023-06-28 10:30:00,75.56,1.2,286.4,394.7,10,6,76.46
2023-06-28 10:45:00,76.46,1.1,303.2,590.9,10,6,74.12
2023-06-29 10:00:00,71.78,1.4,306.8,442.9,10,6,73.76
2023-06-29 10:15:00,72.5,1.6,305.1,539.5,10,6,74.66
2023-06-29 10:30:00,72.68,1.3,303.8,823.0,10,6,75.74
2023-06-29 10:45:00,73.04,1.7,313.4,634.5,10,6,75.74
2023-06-30 10:00:00,79.16,1.3,143.9,631.7,10,6,79.52
2023-06-30 10:15:00,79.7,1.8,163.0,405.0,10,6,80.96
2023-06-30 10:30:00,79.52,2.1,143.3,936.0,10,6,79.88
2023-06-30 10:45:00,78.98,1.5,148.9,530.9,10,6,79.34
