time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-09 11:15:00,84.02,2.1,318.0,965.0,11,6,83.84
2021-06-09 11:30:00,84.92,2.2,299.0,950.0,11,6,83.12
2021-06-09 11:45:00,84.2,2.0,351.0,996.0,11,6,83.66
2021-06-10 11:00:00,78.08,3.0,109.5,893.0,11,6,76.64
2021-06-10 11:15:00,77.9,2.7,98.5,882.0,11,6,77.36
2021-06-10 11:30:00,77.18,2.2,84.7,928.0,11,6,77.72
2021-06-10 11:45:00,77.54,2.5,81.9,751.3,11,6,78.08
2021-06-11 11:00:00,73.58,3.0,141.3,981.0,11,6,74.3
2021-06-11 11:15:00,73.76,3.1,128.1,990.0,11,6,74.12
2021-06-11 11:30:00,73.76,2.9,118.5,998.0,11,6,73.4
2021-06-11 11:45:00,73.76,3.1,112.8,1005.0,11,6,73.4
2021-06-12 11:00:00,66.02,2.2,99.8,677.7,11,6,68.72
2021-06-12 11:15:00,67.1,2.7,125.3,740.6,11,6,68.18
2021-06-12 11:30:00,68.18,2.6,121.9,770.1,11,6,69.08
2021-06-12 11:45:00,68.36,1.9,136.9,796.0,11,6,69.26
2021-06-13 11:00:00,75.2,2.3,177.3,974.0,11,6,75.02
2021-06-13 11:15:00,74.12,2.3,169.0,985.0,11,6,74.12
2021-06-13 11:30:00,74.66,2.0,201.2,1004.0,11,6,74.48
2021-06-13 11:45:00,74.66,2.0,177.6,1003.0,11,6,74.12
2021-06-14 11:00:00,66.2,2.2,134.4,230.8,11,6,68.18
2021-06-14 11:15:00,67.28,2.6,135.1,351.4,11,6,69.08
2021-06-14 11:30:00,66.92,2.0,149.5,206.5,11,6,68.9
2021-06-14 11:45:00,67.46,2.2,144.8,264.1,11,6,68.18
2021-06-15 11:00:00,72.14,2.2,165.8,528.3,11,6,70.52
2021-06-15 11:15:00,69.8,1.8,327.2,136.2,11,6,72.5
2021-06-15 11:30:00,68.9,1.3,348.7,223.8,11,6,74.12
2021-06-15 11:45:00,70.52,1.2,319.8,327.3,11,6,74.84
2021-06-16 11:00:00,70.7,3.1,322.0,985.0,11,6,71.78
2021-06-16 11:15:00,71.06,3.2,305.6,1015.0,11,6,71.24
2021-06-16 11:30:00,71.42,2.9,316.9,1021.0,11,6,71.42
2021-06-16 11:45:00,71.42,3.3,306.5,1025.0,11,6,71.78
2021-06-17 11:00:00,71.78,2.3,298.2,1004.0,11,6,72.14
2021-06-17 11:15:00,70.88,3.0,280.7,1016.0,11,6,72.5
2021-06-17 11:30:00,71.42,2.6,281.8,1026.0,11,6,72.68
2021-06-17 11:45:00,72.32,2.1,293.6,1029.0,11,6,72.32
2021-06-18 11:00:00,77.54,2.8,208.9,982.0,11,6,77.72
2021-06-18 11:15:00,77.9,2.9,216.0,990.0,11,6,77.72
2021-06-18 11:30:00,78.08,3.0,207.5,1001.0,11,6,77.9
2021-06-18 11:45:00,77.54,3.3,201.3,1009.0,11,6,78.08
2021-06-19 11:00:00,82.4,2.0,258.5,806.0,11,6,84.74
2021-06-19 11:15:00,82.94,2.1,290.6,725.6,11,6,84.38
2021-06-19 11:30:00,83.12,2.7,297.9,937.0,11,6,85.28
2021-06-19 11:45:00,84.02,2.8,290.9,981.0,11,6,86.0
2021-06-20 11:00:00,78.44,2.1,208.6,956.0,11,6,79.52
2021-06-20 11:15:00,78.26,2.6,207.6,965.0,11,6,80.6
2021-06-20 11:30:00,78.8,2.4,195.7,977.0,11,6,80.6
2021-06-20 11:45:00,79.7,2.2,183.1,982.0,11,6,80.78
2021-06-21 11:00:00,71.96,2.5,208.7,220.9,11,6,73.04
2021-06-21 11:15:00,71.78,2.2,201.9,179.7,11,6,73.04
2021-06-21 11:30:00,71.6,1.9,206.8,148.8,11,6,72.68
2021-06-21 11:45:00,71.96,1.8,213.6,177.0,11,6,73.4
2021-06-22 11:00:00,78.62,2.0,321.8,351.5,11,6,70.88
2021-06-22 11:15:00,77.36,1.7,334.0,223.4,11,6,67.28
2021-06-22 11:30:00,75.38,2.3,311.0,131.5,11,6,65.3
2021-06-22 11:45:00,73.04,1.8,324.8,86.2,11,6,63.86
2021-06-23 11:15:00,66.56,2.6,317.2,988.0,11,6,68.54
2021-06-23 11:30:00,67.1,2.6,343.1,994.0,11,6,68.36
2021-06-23 11:45:00,67.28,2.0,340.3,999.0,11,6,68.9
2021-06-24 11:00:00,72.86,3.6,123.5,864.0,11,6,72.86
2021-06-24 11:15:00,73.4,4.1,132.6,1070.0,11,6,72.86
2021-06-24 11:30:00,73.4,4.2,131.8,986.0,11,6,72.5
2021-06-24 11:45:00,73.4,4.3,136.9,988.0,11,6,73.04
2021-06-25 11:00:00,64.22,1.5,278.4,234.4,11,6,66.2
2021-06-25 11:15:00,64.58,1.0,290.9,236.6,11,6,67.1
2021-06-25 11:30:00,64.76,1.1,353.1,279.3,11,6,67.64
2021-06-25 11:45:00,66.02,0.8,213.9,321.9,11,6,69.62
2021-06-26 11:00:00,73.4,2.1,200.5,570.9,11,6,73.94
2021-06-26 11:15:00,74.12,2.2,187.8,396.0,11,6,74.48
2021-06-26 11:30:00,73.58,2.1,183.8,328.0,11,6,74.66
2021-06-26 11:45:00,73.94,2.5,186.4,519.6,11,6,75.02
2021-06-27 11:00:00,77.0,2.5,206.4,835.0,11,6,78.26
2021-06-27 11:15:00,77.54,2.8,201.1,837.0,11,6,78.8
2021-06-27 11:30:00,78.44,2.6,194.3,912.0,11,6,78.98
2021-06-27 11:45:00,78.08,2.7,204.6,859.0,11,6,79.52
2021-06-29 11:00:00,89.78,1.9,190.4,882.0,11,6,87.44
2021-06-29 11:15:00,88.52,2.3,176.6,893.0,11,6,87.62
2021-06-29 11:30:00,87.98,2.4,197.6,898.0,11,6,88.16
2021-06-29 11:45:00,86.9,2.5,199.8,906.0,11,6,88.34
2021-06-30 11:00:00,87.98,2.1,219.1,894.0,11,6,87.8
2021-06-30 11:15:00,87.62,2.8,216.7,905.0,11,6,87.8
2021-06-30 11:30:00,88.16,2.1,216.8,913.0,11,6,87.08
2021-06-30 11:45:00,87.98,2.6,205.4,917.0,11,6,87.62
2022-06-01 11:00:00,67.82,2.4,122.3,803.0,11,6,67.64
2022-06-01 11:15:00,67.82,2.4,126.2,634.7,11,6,68.36
2022-06-01 11:30:00,68.18,2.3,129.8,637.7,11,6,68.18
2022-06-01 11:45:00,68.18,2.8,134.4,735.7,11,6,68.36
2022-06-02 11:00:00,73.76,0.7,178.4,528.2,11,6,73.76
2022-06-02 11:15:00,73.58,1.4,173.8,500.0,11,6,72.86
2022-06-02 11:30:00,73.58,1.9,140.6,377.9,11,6,73.22
2022-06-02 11:45:00,73.94,1.2,187.9,500.2,11,6,73.4
2022-06-03 11:00:00,68.54,1.2,49.9,426.3,11,6,68.18
2022-06-03 11:15:00,68.18,0.8,307.8,342.1,11,6,68.36
2022-06-03 11:30:00,68.54,1.5,161.8,503.3,11,6,69.26
2022-06-03 11:45:00,68.0,1.8,170.3,508.0,11,6,70.52
2022-06-04 11:00:00,72.68,3.2,136.4,828.0,11,6,73.58
2022-06-04 11:15:00,71.78,2.4,156.2,974.0,11,6,72.86
2022-06-04 11:30:00,71.78,2.6,147.5,914.0,11,6,73.4
2022-06-04 11:45:00,72.68,2.4,165.4,892.0,11,6,72.86
2022-06-05 11:00:00,69.08,2.0,2.1,994.0,11,6,69.98
2022-06-05 11:15:00,69.08,1.5,41.3,996.0,11,6,69.8
2022-06-05 11:30:00,69.44,1.9,328.8,1001.0,11,6,70.7
2022-06-05 11:45:00,69.62,1.5,45.1,1005.0,11,6,70.52
2022-06-06 11:00:00,76.64,2.0,241.2,962.0,11,6,76.28
2022-06-06 11:15:00,77.0,1.3,204.3,973.0,11,6,77.0
2022-06-06 11:30:00,77.18,1.1,147.1,980.0,11,6,76.64
2022-06-06 11:45:00,78.26,1.7,131.5,985.0,11,6,76.82
2022-06-07 11:00:00,73.04,3.3,195.6,777.0,11,6,74.12
2022-06-07 11:15:00,73.4,2.9,188.8,741.4,11,6,73.22
2022-06-07 11:30:00,72.68,3.6,186.1,695.1,11,6,73.58
2022-06-07 11:45:00,73.04,3.3,194.0,782.0,11,6,74.12
2022-06-08 11:00:00,77.9,2.1,277.1,412.6,11,6,78.8
2022-06-08 11:15:00,78.44,2.3,286.1,654.3,11,6,79.88
2022-06-08 11:30:00,79.34,2.3,279.9,779.1,11,6,79.88
2022-06-08 11:45:00,78.98,2.3,300.4,464.3,11,6,79.88
2022-06-09 11:00:00,79.16,2.7,228.5,741.0,11,6,80.6
2022-06-09 11:15:00,79.52,3.0,216.2,820.0,11,6,80.78
2022-06-09 11:30:00,78.98,3.7,222.0,859.0,11,6,81.32
2022-06-09 11:45:00,80.24,2.9,222.9,931.0,11,6,80.6
2022-06-10 11:00:00,73.94,2.9,288.8,996.0,11,6,74.48
2022-06-10 11:15:00,74.12,3.3,303.0,1003.0,11,6,74.84
2022-06-10 11:30:00,74.66,3.0,296.2,1006.0,11,6,74.12
2022-06-10 11:45:00,74.48,3.7,291.2,960.0,11,6,74.84
2022-06-11 11:00:00,75.02,1.5,341.9,490.0,11,6,74.48
2022-06-11 11:15:00,74.84,1.4,22.7,498.8,11,6,75.56
2022-06-11 11:30:00,74.12,1.6,42.1,413.1,11,6,75.74
2022-06-11 11:45:00,73.94,1.5,34.7,451.3,11,6,76.1
2022-06-12 11:00:00,66.74,2.5,178.4,213.8,11,6,64.58
2022-06-12 11:15:00,65.48,1.6,184.9,134.6,11,6,65.12
2022-06-12 11:30:00,64.22,1.5,163.7,119.2,11,6,65.3
2022-06-12 11:45:00,64.22,1.5,172.5,184.4,11,6,65.48
2022-06-13 11:00:00,80.42,2.3,270.6,922.0,11,6,81.32
2022-06-13 11:15:00,81.14,2.0,276.9,941.0,11,6,80.24
2022-06-13 11:30:00,81.32,1.9,261.7,957.0,11,6,78.26
2022-06-13 11:45:00,82.4,2.0,293.3,878.0,11,6,78.62
2022-06-14 11:00:00,72.32,1.7,49.1,940.0,11,6,74.12
2022-06-14 11:15:00,72.86,1.5,41.1,911.0,11,6,73.94
2022-06-14 11:30:00,73.04,2.2,339.1,941.0,11,6,74.84
2022-06-14 11:45:00,73.58,2.2,345.5,956.0,11,6,75.2
2022-06-15 11:00:00,76.1,1.9,113.9,957.0,11,6,75.02
2022-06-15 11:15:00,75.38,2.9,137.2,806.0,11,6,75.02
2022-06-15 11:30:00,74.84,3.5,134.8,357.2,11,6,74.3
2022-06-15 11:45:00,74.84,3.5,131.1,1016.0,11,6,74.12
2022-06-16 11:00:00,69.08,1.9,197.0,425.6,11,6,68.36
2022-06-16 11:15:00,68.72,2.4,177.7,450.3,11,6,68.18
2022-06-16 11:30:00,69.8,2.4,174.7,560.7,11,6,68.54
2022-06-16 11:45:00,69.62,3.0,162.8,420.6,11,6,68.9
2022-06-17 11:00:00,78.98,2.7,218.6,922.0,11,6,79.52
2022-06-17 11:15:00,79.16,2.4,205.7,966.0,11,6,80.06
2022-06-17 11:30:00,78.62,2.6,206.3,822.0,11,6,81.14
2022-06-17 11:45:00,79.88,2.8,212.8,966.0,11,6,80.6
2022-06-18 11:00:00,65.3,3.3,323.6,778.7,11,6,67.28
2022-06-18 11:15:00,67.1,2.9,314.6,1006.0,11,6,66.92
2022-06-18 11:30:00,66.56,3.5,323.9,919.0,11,6,67.46
2022-06-18 11:45:00,66.02,3.5,312.1,919.0,11,6,65.84
2022-06-19 11:00:00,63.32,4.2,308.0,1000.0,11,6,65.84
2022-06-19 11:15:00,64.04,4.0,301.3,1005.0,11,6,66.2
2022-06-19 11:30:00,64.4,4.4,302.0,1020.0,11,6,66.92
2022-06-19 11:45:00,65.48,3.6,300.8,1013.0,11,6,66.92
2022-06-20 11:00:00,72.5,2.3,308.3,987.0,11,6,73.04
2022-06-20 11:15:00,72.5,2.7,308.4,1009.0,11,6,72.32
2022-06-20 11:30:00,72.68,3.0,291.4,1012.0,11,6,72.86
2022-06-20 11:45:00,72.68,2.6,291.5,1018.0,11,6,73.22
2022-06-21 11:00:00,76.82,1.6,133.1,749.1,11,6,75.02
2022-06-21 11:15:00,77.36,2.4,141.6,505.1,11,6,74.3
2022-06-21 11:30:00,76.64,2.7,138.8,697.3,11,6,73.94
2022-06-21 11:45:00,75.74,1.8,153.8,460.2,11,6,73.22
2022-06-22 11:00:00,62.24,2.4,133.9,161.0,11,6,61.52
2022-06-22 11:15:00,61.88,2.6,122.4,102.2,11,6,61.52
2022-06-22 11:30:00,61.7,2.3,126.3,84.0,11,6,61.16
2022-06-22 11:45:00,61.7,1.9,122.8,50.7,11,6,60.62
2022-06-23 11:00:00,73.4,4.2,137.4,965.0,11,6,74.3
2022-06-23 11:15:00,73.76,4.0,135.0,979.0,11,6,74.66
2022-06-23 11:30:00,74.3,3.5,139.6,994.0,11,6,75.2
2022-06-23 11:45:00,74.12,3.5,130.5,1004.0,11,6,74.84
2022-06-24 11:00:00,74.3,1.8,266.3,1010.0,11,6,73.04
2022-06-24 11:15:00,73.58,1.8,255.2,717.6,11,6,74.48
2022-06-24 11:30:00,74.12,1.8,200.5,618.4,11,6,73.22
2022-06-24 11:45:00,73.94,1.2,178.1,790.5,11,6,74.48
2022-06-25 11:00:00,83.3,1.5,291.7,948.0,11,6,85.1
2022-06-25 11:15:00,84.02,1.8,297.0,961.0,11,6,85.82
2022-06-25 11:30:00,84.2,1.7,288.9,975.0,11,6,86.0
2022-06-25 11:45:00,84.2,1.7,300.1,1019.0,11,6,86.0
2022-06-26 11:00:00,85.28,1.5,267.8,662.8,11,6,84.2
2022-06-26 11:15:00,84.56,1.5,198.4,665.5,11,6,84.38
2022-06-26 11:30:00,84.74,2.4,199.8,1033.0,11,6,84.56
2022-06-26 11:45:00,84.02,2.5,222.4,987.0,11,6,84.74
2022-06-27 11:00:00,73.4,2.7,211.0,303.8,11,6,74.3
2022-06-27 11:15:00,73.76,2.8,214.3,326.2,11,6,73.76
2022-06-27 11:30:00,74.48,2.5,207.5,495.6,11,6,73.04
2022-06-27 11:45:00,74.66,2.4,196.5,365.6,11,6,72.32
2022-06-28 11:00:00,71.42,1.8,303.1,972.0,11,6,72.68
2022-06-28 11:15:00,71.6,2.3,310.6,987.0,11,6,73.04
2022-06-28 11:30:00,71.78,1.6,296.4,997.0,11,6,72.68
2022-06-28 11:45:00,72.14,1.9,298.4,1003.0,11,6,73.94
2022-06-29 11:00:00,79.34,1.9,244.7,880.0,11,6,80.24
2022-06-29 11:15:00,77.54,1.4,283.1,499.2,11,6,80.06
2022-06-29 11:30:00,79.34,1.2,152.1,689.1,11,6,79.7
2022-06-29 11:45:00,79.52,1.2,224.6,818.0,11,6,79.7
2022-06-30 11:00:00,78.44,2.1,305.3,958.0,11,6,80.06
2022-06-30 11:15:00,78.62,2.6,303.1,975.0,11,6,79.88
2022-06-30 11:30:00,78.8,2.3,306.5,982.0,11,6,79.7
2022-06-30 11:45:00,79.16,2.2,311.2,992.0,11,6,80.24
2023-06-01 11:00:00,78.98,1.5,233.5,934.0,11,6,77.9
2023-06-01 11:15:00,79.16,1.3,227.1,940.0,11,6,77.36
2023-06-01 11:30:00,78.26,2.2,188.2,944.0,11,6,78.26
2023-06-01 11:45:00,78.8,2.9,149.8,949.0,11,6,78.8
2023-06-02 11:00:00,80.6,1.9,179.4,893.0,11,6,81.14
2023-06-02 11:15:00,81.68,1.5,158.5,905.0,11,6,81.86
2023-06-02 11:30:00,81.86,2.4,175.4,910.0,11,6,81.5
2023-06-02 11:45:00,81.32,2.8,153.2,915.0,11,6,82.22
2023-06-03 11:00:00,61.52,2.7,64.3,565.1,11,6,60.98
2023-06-03 11:15:00,60.26,2.5,36.8,485.6,11,6,61.34
2023-06-03 11:30:00,60.26,2.5,54.8,575.6,11,6,62.6
2023-06-03 11:45:00,60.8,1.9,47.1,481.7,11,6,62.6
2023-06-04 11:00:00,57.2,1.6,308.9,298.8,11,6,57.92
2023-06-04 11:15:00,58.1,1.7,301.3,385.1,11,6,57.2
2023-06-04 11:30:00,59.0,2.1,287.9,488.3,11,6,58.64
2023-06-04 11:45:00,58.64,1.9,339.9,215.1,11,6,60.26
2023-06-05 11:00:00,63.68,2.9,313.1,940.0,11,6,67.1
2023-06-05 11:15:00,64.94,2.7,312.6,922.0,11,6,66.74
2023-06-05 11:30:00,64.76,2.6,307.1,954.0,11,6,68.0
2023-06-05 11:45:00,66.56,2.4,324.3,856.0,11,6,66.38
2023-06-06 11:00:00,63.32,1.6,267.4,467.5,11,6,65.48
2023-06-06 11:15:00,64.22,2.4,289.7,514.7,11,6,66.38
2023-06-06 11:30:00,64.4,2.8,292.3,511.8,11,6,67.28
2023-06-06 11:45:00,64.58,2.1,299.0,423.4,11,6,68.72
2023-06-07 11:15:00,68.0,2.5,283.0,737.6,11,6,69.62
2023-06-07 11:30:00,68.9,2.3,285.3,730.1,11,6,69.8
2023-06-07 11:45:00,69.08,2.4,288.5,711.5,11,6,69.8
2023-06-08 11:00:00,66.56,2.3,309.6,872.0,11,6,68.18
2023-06-08 11:15:00,66.74,1.7,331.2,864.0,11,6,68.36
2023-06-08 11:30:00,67.1,1.9,299.9,895.0,11,6,68.72
2023-06-08 11:45:00,67.46,1.9,283.6,900.0,11,6,69.08
2023-06-09 11:00:00,65.66,1.5,280.6,615.9,11,6,68.18
2023-06-09 11:15:00,66.38,1.6,268.2,780.7,11,6,68.54
2023-06-09 11:30:00,66.56,1.8,265.0,907.0,11,6,68.18
2023-06-09 11:45:00,67.64,1.7,270.5,997.0,11,6,68.18
2023-06-10 11:00:00,68.54,2.8,320.2,913.0,11,6,70.52
2023-06-10 11:15:00,68.72,2.1,316.9,907.0,11,6,70.16
2023-06-10 11:30:00,69.44,2.4,324.1,892.0,11,6,71.6
2023-06-10 11:45:00,69.98,2.7,301.8,940.0,11,6,71.78
2023-06-11 11:00:00,77.0,1.8,161.3,606.3,11,6,78.62
2023-06-11 11:15:00,77.54,1.9,165.5,679.1,11,6,77.72
2023-06-11 11:30:00,78.44,2.2,151.2,753.2,11,6,77.9
2023-06-11 11:45:00,78.26,1.9,182.8,861.0,11,6,77.36
2023-06-12 11:00:00,72.68,3.6,135.7,330.1,11,6,75.02
2023-06-12 11:30:00,75.92,4.9,134.0,945.0,11,6,75.38
2023-06-12 11:45:00,75.38,4.5,144.7,519.9,11,6,74.48
2023-06-13 11:00:00,68.72,2.1,262.9,393.2,11,6,70.16
2023-06-13 11:15:00,69.62,2.2,271.1,564.3,11,6,70.16
2023-06-13 11:30:00,70.16,2.1,279.5,378.5,11,6,70.88
2023-06-13 11:45:00,70.52,2.0,271.8,382.8,11,6,71.96
2023-06-14 11:00:00,71.78,3.7,155.5,581.7,11,6,72.68
2023-06-14 11:15:00,70.88,3.1,165.4,562.8,11,6,72.14
2023-06-14 11:30:00,71.24,2.5,189.6,633.1,11,6,72.86
2023-06-14 11:45:00,72.86,3.1,172.8,970.0,11,6,71.96
2023-06-15 11:00:00,71.42,2.5,277.5,784.6,11,6,71.96
2023-06-15 11:15:00,71.6,2.4,264.3,940.0,11,6,71.42
2023-06-15 11:30:00,72.5,2.9,287.8,882.0,11,6,71.06
2023-06-15 11:45:00,72.68,2.7,285.1,830.0,11,6,71.78
2023-06-16 11:00:00,78.08,1.7,229.0,843.0,11,6,78.26
2023-06-16 11:15:00,78.44,1.8,233.3,847.0,11,6,78.8
2023-06-16 11:30:00,78.62,1.9,224.8,866.0,11,6,78.44
2023-06-16 11:45:00,78.8,2.0,181.5,655.9,11,6,78.62
2023-06-17 11:15:00,69.8,3.5,297.2,606.4,11,6,69.62
2023-06-17 11:30:00,69.62,3.1,297.9,417.5,11,6,70.16
2023-06-17 11:45:00,65.66,2.7,286.8,167.9,11,6,70.34
2023-06-18 11:00:00,73.22,2.8,318.5,927.0,11,6,75.2
2023-06-18 11:15:00,73.94,2.4,310.6,930.0,11,6,75.02
2023-06-18 11:30:00,74.3,2.2,309.9,914.0,11,6,74.48
2023-06-18 11:45:00,74.3,2.6,312.4,877.0,11,6,73.76
2023-06-19 11:00:00,72.68,1.2,98.6,858.0,11,6,73.4
2023-06-19 11:15:00,73.04,1.4,62.2,716.1,11,6,74.66
2023-06-19 11:30:00,73.4,1.9,98.9,669.7,11,6,75.38
2023-06-19 11:45:00,73.94,1.7,82.7,917.0,11,6,75.38
2023-06-20 11:00:00,72.86,2.9,136.4,852.0,11,6,74.66
2023-06-20 11:15:00,73.22,2.7,138.2,911.0,11,6,74.66
2023-06-20 11:30:00,73.58,2.8,143.3,886.0,11,6,74.48
2023-06-20 11:45:00,74.12,3.1,127.7,962.0,11,6,74.12
2023-06-21 11:00:00,68.72,3.1,99.4,698.8,11,6,68.9
2023-06-21 11:15:00,69.44,2.5,85.9,751.5,11,6,70.16
2023-06-21 11:30:00,68.72,3.1,92.1,763.7,11,6,69.98
2023-06-21 11:45:00,68.72,3.1,87.1,788.7,11,6,70.7
2023-06-22 11:00:00,65.48,3.4,80.5,504.5,11,6,66.74
2023-06-22 11:15:00,66.02,2.7,77.7,394.4,11,6,67.1
2023-06-22 11:30:00,65.66,3.3,76.6,317.4,11,6,67.28
2023-06-22 11:45:00,66.2,3.0,79.1,403.3,11,6,68.36
2023-06-23 11:00:00,66.92,2.7,137.5,246.1,11,6,65.48
2023-06-23 11:15:00,65.48,2.4,123.7,206.5,11,6,66.2
2023-06-23 11:30:00,65.12,2.2,133.4,233.2,11,6,67.1
2023-06-23 11:45:00,65.12,2.3,135.2,247.0,11,6,68.0
2023-06-24 11:00:00,72.68,2.1,186.2,618.5,11,6,71.96
2023-06-24 11:15:00,72.86,2.0,182.7,398.5,11,6,71.24
2023-06-24 11:30:00,73.4,2.3,177.5,443.1,11,6,71.96
2023-06-24 11:45:00,71.78,2.3,180.7,306.3,11,6,72.14
2023-06-25 11:00:00,78.44,1.2,32.0,702.7,11,6,79.88
2023-06-25 11:15:00,78.98,1.3,121.2,520.0,11,6,79.7
2023-06-25 11:30:00,80.78,2.3,160.1,450.8,11,6,79.52
2023-06-25 11:45:00,80.6,2.7,144.0,1017.0,11,6,80.24
2023-06-26 11:00:00,77.36,1.9,184.8,712.0,11,6,79.34
2023-06-26 11:15:00,77.54,2.0,172.2,684.7,11,6,79.88
2023-06-26 11:30:00,78.8,2.0,184.3,928.0,11,6,78.62
2023-06-26 11:45:00,79.88,3.6,138.5,947.0,11,6,78.44
2023-06-27 11:00:00,72.86,2.8,180.8,555.1,11,6,75.02
2023-06-27 11:15:00,74.66,2.9,174.2,922.0,11,6,75.38
2023-06-27 11:30:00,75.74,2.9,175.1,927.0,11,6,75.02
2023-06-27 11:45:00,74.84,2.4,197.3,768.9,11,6,74.66
2023-06-28 11:00:00,76.28,1.0,192.0,522.6,11,6,73.22
2023-06-28 11:15:00,77.36,1.1,156.0,459.1,11,6,73.94
2023-06-28 11:30:00,76.46,1.0,201.5,129.3,11,6,76.46
2023-06-28 11:45:00,74.12,1.3,174.2,88.5,11,6,77.18
2023-06-29 11:00:00,73.76,1.2,316.2,869.0,11,6,74.84
2023-06-29 11:15:00,74.66,1.7,293.1,641.7,11,6,75.74
2023-06-29 11:30:00,75.74,1.9,322.1,957.0,11,6,75.92
2023-06-29 11:45:00,75.74,2.0,304.5,678.9,11,6,75.2
2023-06-30 11:00:00,79.52,2.4,142.6,592.6,11,6,78.26
2023-06-30 11:15:00,80.96,3.3,130.5,882.0,11,6,77.54
2023-06-30 11:30:00,79.88,3.3,146.8,841.0,11,6,76.82
2023-06-30 11:45:00,79.34,3.9,132.4,832.0,11,6,77.0
