time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-09 09:15:00,55.58,1.2,299.4,368.9,9,11,61.7
2021-11-09 09:30:00,57.74,1.3,299.4,398.4,9,11,62.96
2021-11-09 09:45:00,59.18,0.9,287.0,425.9,9,11,63.5
2021-11-10 09:00:00,55.76,0.5,264.4,311.4,9,11,62.6
2021-11-10 09:15:00,58.1,1.4,297.3,343.5,9,11,62.24
2021-11-10 09:30:00,59.9,2.1,286.0,373.7,9,11,61.16
2021-11-10 09:45:00,61.34,2.8,293.1,400.0,9,11,61.88
2021-11-11 09:00:00,47.66,0.6,76.1,306.6,9,11,55.58
2021-11-11 09:15:00,50.36,0.8,71.5,358.2,9,11,57.2
2021-11-11 09:30:00,52.52,0.8,77.5,397.7,9,11,58.28
2021-11-11 09:45:00,53.96,1.4,91.4,417.4,9,11,59.18
2021-11-12 09:00:00,65.66,4.0,155.5,35.6,9,11,65.66
2021-11-12 09:15:00,65.12,3.9,147.0,18.9,9,11,65.3
2021-11-12 09:30:00,64.94,4.2,142.1,71.4,9,11,65.84
2021-11-12 09:45:00,65.3,4.8,144.4,77.5,9,11,65.48
2021-11-13 09:00:00,50.18,0.3,142.7,321.3,9,11,59.0
2021-11-13 09:15:00,54.32,1.5,127.4,353.3,9,11,59.54
2021-11-13 09:30:00,57.56,3.2,134.9,378.5,9,11,59.54
2021-11-13 09:45:00,58.64,3.9,133.4,422.7,9,11,60.26
2021-11-14 09:00:00,43.16,1.7,251.2,333.6,9,11,45.68
2021-11-14 09:15:00,44.06,1.7,247.5,342.8,9,11,45.86
2021-11-14 09:30:00,44.78,2.0,246.7,408.5,9,11,45.86
2021-11-14 09:45:00,45.5,1.8,234.1,364.1,9,11,46.22
2021-11-15 09:00:00,42.26,1.2,269.1,120.5,9,11,44.42
2021-11-15 09:15:00,42.8,1.3,278.6,121.6,9,11,44.6
2021-11-15 09:30:00,43.34,1.7,270.0,133.7,9,11,44.78
2021-11-15 09:45:00,44.06,1.7,273.0,222.9,9,11,44.78
2021-11-16 09:00:00,43.7,2.8,296.7,329.2,9,11,45.14
2021-11-16 09:15:00,44.06,3.2,286.4,368.1,9,11,45.5
2021-11-16 09:30:00,44.24,2.9,282.9,369.6,9,11,45.5
2021-11-16 09:45:00,44.96,2.4,285.8,420.6,9,11,45.86
2021-11-17 09:00:00,41.0,0.3,127.4,300.4,9,11,49.1
2021-11-17 09:15:00,44.78,0.7,134.2,332.1,9,11,49.64
2021-11-17 09:30:00,47.48,0.9,111.8,371.2,9,11,50.36
2021-11-17 09:45:00,48.56,0.7,129.9,413.4,9,11,51.26
2021-11-18 09:00:00,60.44,2.7,227.9,285.5,9,11,61.88
2021-11-18 09:15:00,60.98,1.9,213.4,318.9,9,11,62.06
2021-11-18 09:30:00,61.34,2.6,209.2,350.8,9,11,62.24
2021-11-18 09:45:00,61.34,2.7,210.9,378.9,9,11,62.78
2021-11-19 09:00:00,44.6,4.8,295.0,326.5,9,11,46.04
2021-11-19 09:15:00,45.68,4.1,301.4,450.9,9,11,45.86
2021-11-19 09:30:00,44.96,3.8,298.0,380.7,9,11,45.68
2021-11-19 09:45:00,45.68,3.5,290.7,407.3,9,11,45.68
2021-11-20 09:00:00,40.1,1.1,358.0,307.2,9,11,42.98
2021-11-20 09:15:00,41.54,1.0,359.5,341.5,9,11,43.16
2021-11-20 09:30:00,42.08,1.5,354.4,374.7,9,11,43.52
2021-11-20 09:45:00,42.44,1.3,36.1,404.2,9,11,43.7
2021-11-21 09:00:00,40.82,0.4,341.5,106.7,9,11,47.3
2021-11-21 09:15:00,42.26,0.3,244.2,129.7,9,11,48.02
2021-11-21 09:30:00,43.88,0.3,283.5,172.6,9,11,48.56
2021-11-21 09:45:00,45.32,0.5,303.0,171.0,9,11,49.64
2021-11-22 09:00:00,49.1,0.7,260.4,71.8,9,11,49.1
2021-11-22 09:15:00,49.1,1.1,242.4,45.7,9,11,49.64
2021-11-22 09:30:00,48.92,1.0,264.6,56.7,9,11,49.46
2021-11-22 09:45:00,48.92,1.0,252.4,96.9,9,11,49.82
2021-11-23 09:00:00,36.14,3.8,311.7,302.2,9,11,37.58
2021-11-23 09:15:00,36.5,3.4,322.5,336.8,9,11,38.12
2021-11-23 09:30:00,36.68,3.9,312.3,368.7,9,11,38.66
2021-11-23 09:45:00,37.4,3.1,319.0,398.5,9,11,38.84
2021-11-24 09:00:00,34.34,2.5,315.2,297.8,9,11,35.78
2021-11-24 09:15:00,34.52,3.1,314.5,333.1,9,11,36.68
2021-11-24 09:30:00,34.52,3.0,321.0,366.6,9,11,36.86
2021-11-24 09:45:00,35.24,2.7,312.4,396.9,9,11,37.22
2021-11-25 09:00:00,39.92,0.4,266.4,271.9,9,11,46.4
2021-11-25 09:15:00,42.08,0.8,236.9,292.9,9,11,47.66
2021-11-25 09:30:00,44.24,0.8,249.2,345.4,9,11,48.2
2021-11-25 09:45:00,45.86,1.1,245.3,312.2,9,11,49.46
2021-11-26 09:00:00,45.14,1.4,250.9,21.3,9,11,44.96
2021-11-26 09:15:00,45.14,1.4,245.6,33.0,9,11,44.96
2021-11-26 09:30:00,45.14,1.7,242.4,40.9,9,11,45.68
2021-11-26 09:45:00,44.96,1.7,250.5,42.2,9,11,46.22
2021-11-27 09:00:00,38.3,4.9,290.6,282.1,9,11,39.74
2021-11-27 09:15:00,38.84,4.9,296.0,318.7,9,11,40.1
2021-11-27 09:30:00,39.38,4.1,302.1,337.1,9,11,40.1
2021-11-27 09:45:00,39.56,4.5,294.9,386.6,9,11,40.46
2021-11-28 09:00:00,34.16,0.4,38.3,78.3,9,11,35.6
2021-11-28 09:15:00,34.7,0.4,112.5,105.1,9,11,35.6
2021-11-28 09:30:00,35.06,0.4,69.1,79.1,9,11,35.78
2021-11-28 09:45:00,35.42,0.5,118.3,105.7,9,11,35.78
2021-11-29 09:00:00,38.12,2.1,308.9,104.4,9,11,39.56
2021-11-29 09:15:00,38.48,2.1,303.5,128.2,9,11,39.92
2021-11-29 09:30:00,38.48,1.8,311.9,123.0,9,11,40.28
2021-11-29 09:45:00,39.02,1.2,337.5,163.5,9,11,40.1
2021-11-30 09:00:00,32.18,0.4,197.5,128.3,9,11,35.06
2021-11-30 09:15:00,33.08,0.5,215.0,97.0,9,11,35.42
2021-11-30 09:30:00,33.8,0.5,206.5,126.2,9,11,36.32
2021-11-30 09:45:00,34.52,0.5,192.4,124.9,9,11,37.04
2022-11-01 09:00:00,60.26,1.6,200.8,49.8,9,11,60.62
2022-11-01 09:15:00,60.62,1.4,203.6,122.2,9,11,60.8
2022-11-01 09:30:00,60.8,1.3,220.2,81.1,9,11,60.98
2022-11-01 09:45:00,60.8,1.5,234.3,62.5,9,11,60.98
2022-11-02 09:00:00,60.62,1.7,346.0,373.5,9,11,62.42
2022-11-02 09:15:00,60.8,2.0,344.0,408.3,9,11,62.96
2022-11-02 09:30:00,61.52,1.5,334.6,439.7,9,11,63.5
2022-11-02 09:45:00,62.24,1.5,343.1,468.0,9,11,63.68
2022-11-03 09:00:00,52.34,0.1,253.6,370.4,9,11,62.96
2022-11-03 09:15:00,55.94,0.6,150.4,404.3,9,11,63.86
2022-11-03 09:30:00,60.08,1.1,117.9,435.8,9,11,64.22
2022-11-03 09:45:00,61.88,1.4,130.2,464.7,9,11,64.76
2022-11-04 09:00:00,51.8,0.2,309.9,343.4,9,11,64.58
2022-11-04 09:15:00,55.76,0.3,275.0,383.2,9,11,66.56
2022-11-04 09:30:00,59.54,0.3,267.1,415.0,9,11,67.64
2022-11-04 09:45:00,62.06,0.7,302.8,444.9,9,11,67.82
2022-11-05 09:00:00,68.18,1.3,216.7,179.8,9,11,69.44
2022-11-05 09:15:00,69.44,1.7,217.8,155.8,9,11,69.62
2022-11-05 09:30:00,69.44,2.1,224.7,150.9,9,11,69.62
2022-11-05 09:45:00,69.26,1.9,200.8,192.7,9,11,70.34
2022-11-06 09:00:00,68.54,2.1,196.7,197.2,9,11,69.98
2022-11-06 09:15:00,68.9,1.7,197.3,207.1,9,11,70.7
2022-11-06 09:30:00,69.08,1.5,207.3,162.1,9,11,71.6
2022-11-06 09:45:00,68.9,1.9,204.3,190.0,9,11,72.5
2022-11-07 09:00:00,70.52,2.6,231.4,384.7,9,11,73.22
2022-11-07 09:15:00,71.06,2.0,232.3,308.5,9,11,73.94
2022-11-07 09:30:00,71.42,1.7,253.7,376.9,9,11,75.38
2022-11-07 09:45:00,72.14,1.8,240.2,409.4,9,11,75.56
2022-11-08 09:00:00,49.82,2.8,342.3,366.8,9,11,51.08
2022-11-08 09:15:00,50.18,3.1,336.7,394.0,9,11,51.62
2022-11-08 09:30:00,50.18,3.6,344.5,430.1,9,11,51.62
2022-11-08 09:45:00,50.72,2.9,342.1,462.6,9,11,51.44
2022-11-09 09:00:00,45.68,1.4,79.9,354.7,9,11,47.3
2022-11-09 09:15:00,46.04,2.0,77.5,388.4,9,11,48.02
2022-11-09 09:30:00,46.4,1.6,56.8,419.7,9,11,48.56
2022-11-09 09:45:00,47.12,2.1,115.4,448.4,9,11,48.74
2022-11-10 09:00:00,51.98,0.5,278.3,328.8,9,11,59.9
2022-11-10 09:15:00,55.4,1.0,247.3,360.8,9,11,60.8
2022-11-10 09:30:00,57.74,1.7,235.0,390.5,9,11,61.7
2022-11-10 09:45:00,58.82,1.8,230.6,418.9,9,11,61.7
2022-11-11 09:00:00,65.12,0.9,198.8,91.4,9,11,67.64
2022-11-11 09:15:00,65.84,0.7,191.0,104.3,9,11,67.64
2022-11-11 09:30:00,66.38,1.1,181.4,122.6,9,11,66.92
2022-11-11 09:45:00,67.1,1.3,163.8,94.1,9,11,67.82
2022-11-12 09:00:00,66.56,2.5,277.7,271.3,9,11,69.44
2022-11-12 09:15:00,66.92,4.3,289.7,135.2,9,11,70.16
2022-11-12 09:30:00,68.0,3.8,292.2,347.8,9,11,70.52
2022-11-12 09:45:00,69.08,4.2,289.3,335.9,9,11,70.34
2022-11-13 09:00:00,49.1,1.5,327.0,29.4,9,11,49.46
2022-11-13 09:15:00,49.1,2.0,318.8,27.8,9,11,49.46
2022-11-13 09:30:00,49.1,2.2,323.2,34.7,9,11,48.92
2022-11-13 09:45:00,49.28,2.0,332.3,70.4,9,11,48.38
2022-11-14 09:00:00,41.36,2.5,296.9,324.8,9,11,42.8
2022-11-14 09:15:00,41.54,2.7,301.0,373.2,9,11,42.98
2022-11-14 09:30:00,41.72,2.4,294.8,404.5,9,11,42.98
2022-11-14 09:45:00,42.62,2.7,302.6,405.5,9,11,42.98
2022-11-15 09:00:00,38.12,0.7,54.4,129.5,9,11,42.44
2022-11-15 09:15:00,39.56,0.7,60.5,185.5,9,11,42.8
2022-11-15 09:30:00,40.46,1.0,50.8,219.6,9,11,43.16
2022-11-15 09:45:00,41.54,1.4,53.6,210.7,9,11,43.52
2022-11-16 09:00:00,48.56,2.6,307.5,73.4,9,11,45.32
2022-11-16 09:15:00,47.3,3.4,301.1,91.5,9,11,44.24
2022-11-16 09:30:00,46.4,2.8,302.8,100.9,9,11,44.06
2022-11-16 09:45:00,45.86,3.2,302.6,80.3,9,11,43.88
2022-11-17 09:00:00,41.0,2.9,272.0,311.1,9,11,42.62
2022-11-17 09:15:00,41.72,2.5,285.8,348.2,9,11,43.16
2022-11-17 09:30:00,41.72,2.8,280.7,356.6,9,11,43.16
2022-11-17 09:45:00,42.62,3.7,281.2,377.7,9,11,43.52
2022-11-18 09:00:00,38.12,2.4,251.4,309.4,9,11,39.92
2022-11-18 09:15:00,38.84,2.6,252.3,345.4,9,11,40.28
2022-11-18 09:30:00,38.84,3.3,254.3,377.9,9,11,40.82
2022-11-18 09:45:00,39.56,3.1,260.2,410.5,9,11,41.36
2022-11-19 09:00:00,34.7,2.0,237.2,309.4,9,11,36.68
2022-11-19 09:15:00,35.24,2.2,243.4,347.8,9,11,37.04
2022-11-19 09:30:00,35.96,1.8,248.4,379.8,9,11,37.76
2022-11-19 09:45:00,36.86,1.8,265.3,409.2,9,11,37.94
2022-11-20 09:00:00,35.96,4.3,274.6,315.7,9,11,35.96
2022-11-20 09:15:00,36.5,3.7,270.0,402.0,9,11,36.86
2022-11-20 09:30:00,36.68,3.9,285.2,292.9,9,11,36.68
2022-11-20 09:45:00,35.42,3.9,292.0,361.8,9,11,37.04
2022-11-21 09:00:00,31.1,2.3,243.1,304.1,9,11,33.8
2022-11-21 09:15:00,31.82,2.5,241.7,338.3,9,11,34.52
2022-11-21 09:30:00,32.72,1.8,225.3,370.5,9,11,35.06
2022-11-21 09:45:00,33.26,2.0,256.1,399.7,9,11,35.42
2022-11-22 09:00:00,41.36,0.8,225.7,295.5,9,11,45.14
2022-11-22 09:15:00,42.8,0.9,245.1,329.4,9,11,46.22
2022-11-22 09:30:00,43.52,1.4,252.9,360.1,9,11,46.04
2022-11-22 09:45:00,44.78,1.3,274.5,387.9,9,11,46.04
2022-11-23 09:00:00,45.14,1.4,284.0,280.9,9,11,50.72
2022-11-23 09:15:00,47.3,1.7,287.0,313.6,9,11,51.08
2022-11-23 09:30:00,48.56,1.7,287.2,345.7,9,11,51.62
2022-11-23 09:45:00,49.64,2.4,292.9,373.6,9,11,51.62
2022-11-24 09:00:00,41.18,1.2,71.6,279.4,9,11,46.4
2022-11-24 09:15:00,42.98,1.2,99.1,313.0,9,11,47.84
2022-11-24 09:30:00,44.06,1.3,98.3,344.3,9,11,48.92
2022-11-24 09:45:00,45.14,1.4,92.8,372.5,9,11,49.46
2022-11-25 09:00:00,52.34,1.9,228.8,40.7,9,11,52.52
2022-11-25 09:15:00,52.34,2.3,230.4,55.6,9,11,52.88
2022-11-25 09:30:00,52.34,2.6,228.8,59.5,9,11,53.06
2022-11-25 09:45:00,52.52,2.2,224.5,88.1,9,11,53.06
2022-11-26 09:00:00,45.86,3.4,296.5,280.9,9,11,47.48
2022-11-26 09:15:00,46.04,3.6,302.1,315.1,9,11,47.84
2022-11-26 09:30:00,46.4,3.6,296.6,346.0,9,11,48.02
2022-11-26 09:45:00,46.94,2.9,305.8,374.1,9,11,48.02
2022-11-27 09:00:00,49.28,1.2,228.9,118.9,9,11,53.6
2022-11-27 09:15:00,50.0,1.3,205.2,112.5,9,11,54.32
2022-11-27 09:30:00,50.72,1.4,207.4,160.1,9,11,54.14
2022-11-27 09:45:00,51.98,2.0,212.2,207.2,9,11,54.5
2022-11-28 09:00:00,54.68,3.6,292.5,333.3,9,11,53.42
2022-11-28 09:15:00,55.04,4.1,295.7,333.0,9,11,53.96
2022-11-28 09:30:00,54.14,3.8,296.5,291.9,9,11,53.42
2022-11-28 09:45:00,53.42,4.1,299.2,211.0,9,11,54.32
2022-11-29 09:00:00,40.1,1.4,354.3,263.7,9,11,41.36
2022-11-29 09:15:00,40.46,1.4,329.5,287.9,9,11,40.64
2022-11-29 09:30:00,40.82,1.6,326.1,308.2,9,11,41.0
2022-11-29 09:45:00,41.36,1.3,348.3,327.2,9,11,42.26
2022-11-30 09:00:00,53.96,3.5,142.0,72.9,9,11,55.58
2022-11-30 09:15:00,54.5,3.2,146.4,76.4,9,11,55.94
2022-11-30 09:30:00,54.86,3.0,145.4,52.6,9,11,55.94
2022-11-30 09:45:00,55.22,3.2,155.4,46.4,9,11,55.94
2023-11-01 09:00:00,40.46,2.7,304.2,70.8,9,11,40.46
2023-11-01 09:15:00,40.46,2.2,306.2,99.6,9,11,40.82
2023-11-01 09:30:00,40.28,2.9,305.0,73.6,9,11,41.18
2023-11-01 09:45:00,40.28,2.8,305.8,91.7,9,11,41.36
2023-11-02 09:00:00,41.36,1.9,307.2,377.3,9,11,42.62
2023-11-02 09:15:00,41.72,1.9,322.8,420.6,9,11,42.98
2023-11-02 09:30:00,42.08,1.7,359.6,457.0,9,11,42.98
2023-11-02 09:45:00,42.44,1.7,345.2,495.5,9,11,43.52
2023-11-03 09:00:00,46.76,1.1,252.9,366.9,9,11,51.8
2023-11-03 09:15:00,49.28,1.5,237.5,400.9,9,11,52.34
2023-11-03 09:30:00,50.18,2.3,233.4,432.4,9,11,52.7
2023-11-03 09:45:00,50.72,1.9,246.6,461.7,9,11,52.7
2023-11-04 09:00:00,52.34,1.8,226.1,326.3,9,11,56.12
2023-11-04 09:15:00,53.42,1.7,221.3,397.0,9,11,57.2
2023-11-04 09:30:00,54.5,1.7,234.8,416.8,9,11,58.28
2023-11-04 09:45:00,55.76,1.7,238.3,454.9,9,11,58.82
2023-11-05 09:00:00,49.64,0.7,301.9,341.9,9,11,60.08
2023-11-05 09:15:00,53.78,1.0,296.6,396.0,9,11,60.8
2023-11-05 09:30:00,56.3,1.1,307.7,285.6,9,11,61.16
2023-11-05 09:45:00,56.84,0.6,275.2,409.5,9,11,60.98
2023-11-06 09:00:00,48.92,1.5,85.8,347.3,9,11,51.08
2023-11-06 09:15:00,49.64,1.3,63.5,382.1,9,11,51.44
2023-11-06 09:30:00,50.18,1.6,44.5,415.5,9,11,51.98
2023-11-06 09:45:00,50.36,1.8,65.0,456.5,9,11,52.34
2023-11-07 09:00:00,59.18,2.1,226.2,125.0,9,11,60.98
2023-11-07 09:15:00,59.9,2.0,234.4,251.2,9,11,61.7
2023-11-07 09:30:00,60.44,1.9,241.8,239.3,9,11,61.88
2023-11-07 09:45:00,60.98,2.1,257.3,216.7,9,11,62.06
2023-11-08 09:00:00,41.54,2.8,319.9,364.2,9,11,41.9
2023-11-08 09:15:00,41.54,3.6,322.3,400.7,9,11,42.44
2023-11-08 09:30:00,41.72,3.2,314.2,432.1,9,11,42.08
2023-11-08 09:45:00,41.72,3.9,317.6,461.0,9,11,41.9
2023-11-09 09:00:00,45.14,0.6,14.8,39.8,9,11,53.24
2023-11-09 09:15:00,46.04,0.2,122.3,44.5,9,11,53.96
2023-11-09 09:30:00,49.28,1.3,141.7,57.9,9,11,54.32
2023-11-09 09:45:00,52.88,2.0,149.1,80.8,9,11,55.22
2023-11-10 09:00:00,47.48,1.1,261.2,61.0,9,11,49.46
2023-11-10 09:15:00,48.2,0.8,249.2,71.8,9,11,50.0
2023-11-10 09:30:00,48.56,0.9,259.1,73.4,9,11,50.18
2023-11-10 09:45:00,48.92,1.0,279.3,78.5,9,11,50.9
2023-11-11 09:00:00,49.46,2.1,318.3,339.5,9,11,50.9
2023-11-11 09:15:00,50.0,2.3,305.0,373.8,9,11,51.26
2023-11-11 09:30:00,50.36,2.4,313.3,406.8,9,11,51.44
2023-11-11 09:45:00,50.72,2.7,316.6,436.2,9,11,50.36
2023-11-12 09:00:00,39.2,1.5,9.4,347.1,9,11,40.1
2023-11-12 09:15:00,39.2,1.5,18.4,414.3,9,11,39.92
2023-11-12 09:30:00,39.74,1.7,49.6,334.5,9,11,40.46
2023-11-12 09:45:00,39.74,1.5,44.3,359.5,9,11,40.28
2023-11-13 09:00:00,34.88,0.1,121.0,327.8,9,11,40.64
2023-11-13 09:15:00,37.58,0.4,54.2,362.7,9,11,41.18
2023-11-13 09:30:00,39.2,0.8,11.6,394.3,9,11,41.54
2023-11-13 09:45:00,39.74,1.1,34.4,422.8,9,11,41.9
2023-11-14 09:00:00,47.12,1.8,310.5,321.5,9,11,48.92
2023-11-14 09:15:00,48.2,1.8,322.7,347.1,9,11,49.1
2023-11-14 09:30:00,48.92,2.1,302.6,369.7,9,11,50.0
2023-11-14 09:45:00,49.1,2.7,315.4,426.2,9,11,50.18
2023-11-15 09:00:00,39.38,0.1,218.5,327.4,9,11,46.4
2023-11-15 09:15:00,43.88,0.2,123.6,358.5,9,11,46.94
2023-11-15 09:30:00,44.42,0.5,288.1,391.5,9,11,47.48
2023-11-15 09:45:00,45.32,1.0,316.7,420.0,9,11,48.02
2023-11-16 09:00:00,49.1,1.2,253.9,304.1,9,11,53.78
2023-11-16 09:15:00,50.72,0.9,258.4,338.1,9,11,54.68
2023-11-16 09:30:00,51.98,1.9,287.3,368.4,9,11,55.94
2023-11-16 09:45:00,52.88,1.6,301.4,395.7,9,11,57.02
2023-11-17 09:00:00,55.94,1.3,212.8,279.8,9,11,59.54
2023-11-17 09:15:00,56.66,1.6,212.7,262.5,9,11,60.8
2023-11-17 09:30:00,57.2,1.8,219.8,312.5,9,11,61.52
2023-11-17 09:45:00,58.46,1.8,217.2,387.7,9,11,61.52
2023-11-18 09:00:00,54.86,2.8,319.6,34.8,9,11,52.52
2023-11-18 09:15:00,53.42,2.0,325.3,62.2,9,11,51.98
2023-11-18 09:30:00,52.52,2.3,322.4,86.0,9,11,51.62
2023-11-18 09:45:00,52.7,2.2,325.3,120.6,9,11,51.8
2023-11-19 09:00:00,44.6,1.9,280.4,305.2,9,11,48.38
2023-11-19 09:15:00,45.86,2.1,281.9,339.7,9,11,48.92
2023-11-19 09:30:00,46.58,2.5,283.8,370.7,9,11,49.46
2023-11-19 09:45:00,47.66,2.5,273.4,398.8,9,11,50.18
2023-11-20 09:00:00,39.02,2.3,339.6,310.4,9,11,39.92
2023-11-20 09:15:00,39.38,1.8,338.8,346.8,9,11,39.74
2023-11-20 09:30:00,39.38,2.3,320.2,381.0,9,11,40.28
2023-11-20 09:45:00,39.74,2.1,341.1,410.7,9,11,40.1
2023-11-21 09:00:00,37.76,1.5,70.7,200.0,9,11,40.64
2023-11-21 09:15:00,38.84,1.6,67.2,226.4,9,11,41.18
2023-11-21 09:30:00,39.38,1.5,81.4,194.1,9,11,42.08
2023-11-21 09:45:00,39.92,1.2,82.6,164.7,9,11,42.98
2023-11-22 09:00:00,58.28,1.9,234.0,112.0,9,11,57.92
2023-11-22 09:15:00,58.1,2.4,244.6,114.4,9,11,56.66
2023-11-22 09:30:00,57.92,1.7,264.6,41.4,9,11,51.62
2023-11-22 09:45:00,57.74,1.3,258.4,51.8,9,11,48.92
2023-11-23 09:00:00,46.58,2.7,303.0,109.7,9,11,46.4
2023-11-23 09:15:00,46.4,3.3,305.0,84.9,9,11,47.12
2023-11-23 09:30:00,46.4,2.4,296.0,119.2,9,11,47.84
2023-11-23 09:45:00,46.58,2.6,294.3,145.3,9,11,48.2
2023-11-24 09:00:00,45.68,1.1,282.9,143.5,9,11,48.74
2023-11-24 09:15:00,46.76,1.6,285.1,181.7,9,11,49.1
2023-11-24 09:30:00,48.02,1.9,292.5,346.1,9,11,49.28
2023-11-24 09:45:00,48.56,2.2,296.8,387.7,9,11,49.28
2023-11-25 09:00:00,33.98,2.0,345.6,274.9,9,11,34.7
2023-11-25 09:15:00,33.98,2.2,344.7,307.9,9,11,34.88
2023-11-25 09:30:00,34.52,2.3,335.4,359.4,9,11,35.42
2023-11-25 09:45:00,34.52,2.3,342.8,328.0,9,11,35.42
2023-11-26 09:00:00,31.64,0.6,55.7,139.1,9,11,38.66
2023-11-26 09:15:00,33.62,0.7,61.7,143.9,9,11,41.36
2023-11-26 09:30:00,34.88,0.4,51.3,186.5,9,11,43.52
2023-11-26 09:45:00,37.04,0.6,65.8,232.7,9,11,46.22
2023-11-27 09:00:00,47.84,1.7,272.9,267.5,9,11,50.72
2023-11-27 09:15:00,48.38,2.4,271.9,301.0,9,11,51.08
2023-11-27 09:30:00,49.28,1.9,276.5,333.0,9,11,51.8
2023-11-27 09:45:00,50.0,2.7,284.2,362.4,9,11,52.16
2023-11-28 09:00:00,35.96,3.6,292.1,274.7,9,11,37.04
2023-11-28 09:15:00,36.14,3.6,296.9,308.4,9,11,37.22
2023-11-28 09:30:00,36.68,3.5,296.7,341.2,9,11,37.76
2023-11-28 09:45:00,37.04,4.1,297.2,370.0,9,11,37.76
2023-11-29 09:00:00,30.74,1.5,250.7,271.7,9,11,32.54
2023-11-29 09:15:00,31.1,2.0,245.2,306.1,9,11,32.36
2023-11-29 09:30:00,31.64,2.6,243.2,338.6,9,11,33.08
2023-11-29 09:45:00,32.18,2.4,268.3,370.5,9,11,33.08
2023-11-30 09:00:00,36.5,1.4,248.8,253.0,9,11,42.62
2023-11-30 09:15:00,37.94,1.1,246.5,287.3,9,11,43.88
2023-11-30 09:30:00,39.38,1.1,257.7,320.7,9,11,44.6
2023-11-30 09:45:00,40.82,1.7,251.4,350.4,9,11,44.96
