time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 06:30:00,48.74,1.1,95.3,50.4,6,5,49.28
2022-05-04 06:45:00,48.92,1.6,103.5,45.7,6,5,49.82
2022-05-05 06:00:00,53.78,1.4,326.5,145.0,6,5,57.2
2022-05-05 06:15:00,54.68,1.6,331.7,196.0,6,5,57.56
2022-05-05 06:30:00,55.58,1.5,339.2,244.1,6,5,58.28
2022-05-05 06:45:00,56.48,1.6,338.1,295.8,6,5,58.64
2022-05-06 06:00:00,52.52,0.5,132.2,16.8,6,5,54.5
2022-05-06 06:15:00,53.24,1.3,139.8,27.1,6,5,55.04
2022-05-06 06:30:00,53.42,0.9,163.3,45.7,6,5,55.4
2022-05-06 06:45:00,53.96,1.2,151.6,64.6,6,5,55.76
2022-05-07 06:00:00,49.46,2.6,83.8,10.6,6,5,49.64
2022-05-07 06:15:00,49.46,2.6,84.8,10.5,6,5,49.46
2022-05-07 06:30:00,49.64,2.3,86.9,9.1,6,5,49.28
2022-05-07 06:45:00,49.64,2.5,77.2,33.8,6,5,49.28
2022-05-08 06:00:00,46.04,2.6,45.5,27.9,6,5,47.66
2022-05-08 06:15:00,46.22,2.4,44.1,58.0,6,5,48.02
2022-05-08 06:30:00,46.94,2.7,44.6,99.2,6,5,48.38
2022-05-08 06:45:00,47.3,3.1,53.9,141.3,6,5,48.38
2022-05-09 06:00:00,44.96,1.8,22.5,133.8,6,5,47.12
2022-05-09 06:15:00,45.86,2.3,21.7,254.3,6,5,48.2
2022-05-09 06:30:00,46.4,2.6,10.4,290.0,6,5,48.74
2022-05-09 06:45:00,46.58,2.2,16.0,268.1,6,5,49.46
2022-05-10 06:00:00,49.1,1.6,3.6,172.8,6,5,52.52
2022-05-10 06:15:00,49.82,1.6,8.9,223.9,6,5,53.06
2022-05-10 06:30:00,50.72,2.2,17.3,276.6,6,5,53.6
2022-05-10 06:45:00,51.98,2.1,30.8,331.0,6,5,53.96
2022-05-11 06:00:00,51.8,2.0,6.9,90.5,6,5,53.6
2022-05-11 06:15:00,52.52,2.0,8.1,104.2,6,5,54.32
2022-05-11 06:30:00,52.7,2.1,27.5,52.5,6,5,54.86
2022-05-11 06:45:00,52.88,1.7,44.8,97.3,6,5,55.22
2022-05-12 06:00:00,57.2,1.7,78.0,39.9,6,5,58.1
2022-05-12 06:15:00,57.56,1.5,92.1,63.8,6,5,58.46
2022-05-12 06:30:00,57.92,1.5,87.8,61.4,6,5,58.64
2022-05-12 06:45:00,57.92,1.3,83.0,69.7,6,5,59.0
2022-05-13 06:00:00,56.66,0.6,85.8,55.4,6,5,58.64
2022-05-13 06:15:00,57.2,1.2,98.7,69.6,6,5,59.18
2022-05-13 06:30:00,57.74,0.7,81.2,80.3,6,5,59.54
2022-05-13 06:45:00,58.1,1.2,95.6,96.8,6,5,60.44
2022-05-14 06:00:00,61.7,0.5,100.6,72.6,6,5,64.04
2022-05-14 06:15:00,62.24,0.3,133.8,93.8,6,5,64.76
2022-05-14 06:30:00,62.6,0.5,153.0,144.2,6,5,66.02
2022-05-14 06:45:00,63.32,1.0,143.1,161.7,6,5,67.1
2022-05-15 06:00:00,58.46,0.4,220.9,30.5,6,5,60.8
2022-05-15 06:15:00,58.64,0.7,224.3,46.6,6,5,61.34
2022-05-15 06:30:00,59.0,0.6,226.9,69.0,6,5,62.24
2022-05-15 06:45:00,59.9,0.4,173.2,161.0,6,5,62.42
2022-05-16 06:00:00,59.54,0.8,169.1,174.5,6,5,64.76
2022-05-16 06:15:00,60.62,0.6,168.3,151.4,6,5,66.92
2022-05-16 06:30:00,62.6,1.4,137.7,212.1,6,5,68.54
2022-05-16 06:45:00,63.68,1.5,149.3,279.4,6,5,70.16
2022-05-17 06:00:00,57.38,1.8,283.4,185.7,6,5,61.16
2022-05-17 06:15:00,58.28,2.2,276.0,234.4,6,5,61.88
2022-05-17 06:30:00,59.18,2.0,281.1,284.4,6,5,62.78
2022-05-17 06:45:00,60.26,2.0,293.5,335.7,6,5,63.32
2022-05-18 06:00:00,55.04,1.6,300.9,190.6,6,5,58.1
2022-05-18 06:15:00,55.94,2.4,304.4,239.8,6,5,58.46
2022-05-18 06:30:00,56.66,2.3,299.8,289.4,6,5,58.82
2022-05-18 06:45:00,57.38,2.3,303.0,341.5,6,5,59.18
2022-05-19 06:00:00,54.14,1.7,149.8,7.5,6,5,53.6
2022-05-19 06:15:00,53.96,1.5,154.3,8.0,6,5,53.42
2022-05-19 06:30:00,53.78,1.9,141.9,12.1,6,5,53.42
2022-05-19 06:45:00,53.78,2.3,141.6,26.7,6,5,53.42
2022-05-20 06:00:00,51.98,0.4,123.7,83.8,6,5,53.06
2022-05-20 06:15:00,52.34,0.7,127.6,108.3,6,5,53.78
2022-05-20 06:30:00,52.52,0.7,129.9,128.2,6,5,54.68
2022-05-20 06:45:00,52.7,0.8,103.0,144.2,6,5,55.4
2022-05-21 06:00:00,59.54,0.6,266.0,67.5,6,5,61.16
2022-05-21 06:15:00,59.9,0.5,311.6,91.9,6,5,61.52
2022-05-21 06:30:00,60.44,0.6,297.5,104.9,6,5,62.06
2022-05-21 06:45:00,60.8,0.8,320.5,92.9,6,5,62.42
2022-05-22 06:00:00,67.1,1.5,203.2,175.0,6,5,73.04
2022-05-22 06:15:00,68.72,1.2,217.4,222.3,6,5,73.76
2022-05-22 06:30:00,70.16,1.4,211.5,263.5,6,5,75.56
2022-05-22 06:45:00,71.78,1.3,229.0,327.0,6,5,76.82
2022-05-23 06:00:00,61.34,2.1,326.5,76.9,6,5,61.88
2022-05-23 06:15:00,61.34,2.7,332.7,105.1,6,5,61.88
2022-05-23 06:30:00,61.52,2.5,329.3,133.1,6,5,62.42
2022-05-23 06:45:00,61.52,2.1,328.7,165.9,6,5,62.6
2022-05-24 06:00:00,58.28,0.8,31.3,130.8,6,5,59.0
2022-05-24 06:15:00,58.64,1.2,18.2,132.6,6,5,59.18
2022-05-24 06:30:00,59.0,1.2,43.0,184.5,6,5,59.36
2022-05-24 06:45:00,59.18,1.7,49.0,194.1,6,5,60.08
2022-05-25 06:00:00,51.08,0.7,106.8,175.9,6,5,55.76
2022-05-25 06:15:00,52.88,0.9,116.4,225.2,6,5,56.84
2022-05-25 06:30:00,54.14,1.4,96.5,289.1,6,5,57.92
2022-05-25 06:45:00,55.04,1.9,114.0,311.7,6,5,58.82
2022-05-26 06:00:00,46.76,0.3,262.3,156.5,6,5,56.48
2022-05-26 06:15:00,49.82,0.3,195.9,192.9,6,5,58.46
2022-05-26 06:30:00,53.42,1.2,127.1,328.4,6,5,59.36
2022-05-26 06:45:00,55.04,1.9,120.2,246.6,6,5,60.26
2022-05-27 06:00:00,63.32,1.1,187.6,47.5,6,5,62.96
2022-05-27 06:15:00,63.14,1.2,196.0,44.1,6,5,62.6
2022-05-27 06:30:00,63.14,1.4,168.0,61.4,6,5,62.78
2022-05-27 06:45:00,63.14,1.3,175.6,68.8,6,5,63.14
2022-05-28 06:00:00,63.14,1.0,183.0,43.9,6,5,63.68
2022-05-28 06:15:00,63.5,1.2,204.0,59.4,6,5,63.68
2022-05-28 06:30:00,63.68,1.2,204.4,73.9,6,5,64.04
2022-05-28 06:45:00,63.86,0.8,168.4,68.7,6,5,64.22
2022-05-29 06:00:00,56.84,0.7,302.5,199.0,6,5,63.32
2022-05-29 06:15:00,58.28,0.8,316.0,247.5,6,5,64.76
2022-05-29 06:30:00,59.72,0.5,321.9,292.6,6,5,65.66
2022-05-29 06:45:00,61.16,1.1,358.5,346.8,6,5,66.56
2022-05-30 06:00:00,59.18,0.7,249.3,183.8,6,5,66.92
2022-05-30 06:15:00,61.88,0.9,243.9,223.0,6,5,68.18
2022-05-30 06:30:00,64.4,1.1,236.2,270.6,6,5,68.9
2022-05-30 06:45:00,65.84,1.2,230.0,322.4,6,5,70.16
2022-05-31 06:00:00,71.6,1.3,291.5,178.5,6,5,79.16
2022-05-31 06:15:00,74.48,1.6,283.2,209.5,6,5,80.06
2022-05-31 06:30:00,76.1,2.1,292.3,249.9,6,5,80.42
2022-05-31 06:45:00,77.9,2.2,292.1,251.0,6,5,81.14
2023-05-01 06:00:00,49.64,2.7,245.2,132.1,6,5,51.44
2023-05-01 06:15:00,50.0,3.7,255.9,188.7,6,5,52.16
2023-05-01 06:30:00,50.36,3.6,259.6,238.9,6,5,52.88
2023-05-01 06:45:00,50.72,3.0,255.8,226.1,6,5,53.6
2023-05-02 06:00:00,46.4,0.8,139.3,45.7,6,5,48.92
2023-05-02 06:15:00,47.48,1.3,137.5,61.8,6,5,49.46
2023-05-02 06:30:00,48.02,1.1,141.6,66.8,6,5,49.64
2023-05-02 06:45:00,48.38,0.9,152.8,75.2,6,5,49.1
2023-05-03 06:00:00,41.72,0.6,235.0,79.6,6,5,48.38
2023-05-03 06:15:00,44.24,0.9,248.4,198.7,6,5,48.92
2023-05-03 06:30:00,46.94,1.4,252.7,332.5,6,5,49.46
2023-05-03 06:45:00,48.2,1.8,243.0,294.4,6,5,50.36
2023-05-04 06:00:00,47.12,1.2,42.8,36.3,6,5,47.48
2023-05-04 06:15:00,47.3,1.5,35.9,42.0,6,5,47.84
2023-05-04 06:30:00,47.3,2.1,52.6,44.2,6,5,48.02
2023-05-04 06:45:00,47.48,1.7,60.3,62.2,6,5,48.56
2023-05-05 06:00:00,39.2,0.3,328.6,85.4,6,5,44.96
2023-05-05 06:15:00,40.82,0.3,296.0,171.9,6,5,46.4
2023-05-05 06:30:00,42.08,0.4,302.3,147.8,6,5,48.2
2023-05-05 06:45:00,43.88,0.6,313.3,175.9,6,5,49.28
2023-05-06 06:00:00,45.14,1.1,296.2,161.7,6,5,53.6
2023-05-06 06:15:00,47.48,1.5,310.0,210.2,6,5,55.22
2023-05-06 06:30:00,50.36,1.8,305.1,259.3,6,5,56.48
2023-05-06 06:45:00,52.16,1.8,309.6,311.0,6,5,57.56
2023-05-07 06:00:00,47.48,0.7,281.7,162.0,6,5,58.1
2023-05-07 06:15:00,50.0,0.8,284.8,210.3,6,5,60.08
2023-05-07 06:30:00,52.34,0.9,298.7,253.7,6,5,61.52
2023-05-07 06:45:00,55.58,1.3,300.3,306.8,6,5,62.42
2023-05-08 06:00:00,54.32,0.9,292.5,159.4,6,5,57.92
2023-05-08 06:15:00,55.22,1.2,301.2,205.3,6,5,58.82
2023-05-08 06:30:00,56.3,1.4,299.0,253.4,6,5,59.54
2023-05-08 06:45:00,57.2,1.7,311.1,304.8,6,5,60.44
2023-05-09 06:00:00,45.86,0.3,331.5,127.8,6,5,53.24
2023-05-09 06:15:00,47.12,0.3,319.6,127.6,6,5,54.32
2023-05-09 06:30:00,49.1,0.5,4.2,172.6,6,5,55.4
2023-05-09 06:45:00,51.8,0.5,44.0,165.2,6,5,56.48
2023-05-10 06:00:00,37.22,0.1,244.5,155.8,6,5,47.48
2023-05-10 06:15:00,39.02,0.1,245.2,195.5,6,5,52.52
2023-05-10 06:30:00,41.18,0.3,249.0,243.0,6,5,55.4
2023-05-10 06:45:00,43.7,0.3,251.7,294.5,6,5,56.48
2023-05-11 06:00:00,47.48,0.2,281.4,146.5,6,5,56.84
2023-05-11 06:15:00,48.92,0.2,292.2,180.0,6,5,59.54
2023-05-11 06:30:00,50.72,0.4,281.5,205.1,6,5,61.34
2023-05-11 06:45:00,53.42,0.7,281.7,253.2,6,5,63.32
2023-05-12 06:00:00,54.68,0.1,262.1,136.2,6,5,62.6
2023-05-12 06:15:00,55.58,0.2,311.9,145.4,6,5,66.2
2023-05-12 06:30:00,57.38,0.2,271.2,210.2,6,5,69.44
2023-05-12 06:45:00,60.8,0.4,250.3,306.7,6,5,71.6
2023-05-13 06:00:00,63.86,0.2,258.4,68.2,6,5,66.2
2023-05-13 06:15:00,64.22,0.4,209.8,70.2,6,5,67.46
2023-05-13 06:30:00,65.12,0.6,253.8,70.7,6,5,68.18
2023-05-13 06:45:00,65.66,0.4,273.9,91.9,6,5,69.08
2023-05-14 06:00:00,56.66,1.2,22.9,180.6,6,5,58.46
2023-05-14 06:15:00,57.2,1.1,85.4,206.5,6,5,58.82
2023-05-14 06:30:00,57.56,1.7,74.6,266.1,6,5,59.54
2023-05-14 06:45:00,57.92,1.4,100.2,281.6,6,5,59.54
2023-05-15 06:00:00,44.06,0.3,256.9,177.9,6,5,53.96
2023-05-15 06:15:00,45.68,0.4,286.4,228.4,6,5,55.4
2023-05-15 06:30:00,48.56,0.9,287.1,281.7,6,5,56.48
2023-05-15 06:45:00,51.98,1.1,292.4,325.2,6,5,57.92
2023-05-16 06:00:00,52.34,0.6,252.5,143.5,6,5,61.52
2023-05-16 06:15:00,55.04,1.1,232.1,175.5,6,5,63.5
2023-05-16 06:30:00,57.38,0.8,234.4,270.2,6,5,64.94
2023-05-16 06:45:00,59.72,1.1,249.5,326.2,6,5,65.84
2023-05-17 06:00:00,54.14,2.7,327.6,153.3,6,5,53.96
2023-05-17 06:15:00,54.14,2.7,327.9,199.1,6,5,53.78
2023-05-17 06:30:00,53.42,2.9,324.8,200.6,6,5,54.5
2023-05-17 06:45:00,53.78,2.7,328.6,310.9,6,5,54.68
2023-05-18 06:00:00,35.78,0.3,279.5,187.9,6,5,47.3
2023-05-18 06:15:00,38.12,0.3,327.0,236.2,6,5,48.2
2023-05-18 06:30:00,42.62,0.9,103.0,289.3,6,5,48.92
2023-05-18 06:45:00,45.68,1.2,104.4,343.2,6,5,49.82
2023-05-19 06:00:00,51.08,1.5,143.7,163.8,6,5,56.12
2023-05-19 06:15:00,52.52,1.6,146.8,204.5,6,5,57.02
2023-05-19 06:30:00,53.96,1.9,150.1,246.1,6,5,57.56
2023-05-19 06:45:00,55.04,2.3,152.7,291.8,6,5,58.28
2023-05-20 06:00:00,58.64,1.0,107.7,59.2,6,5,58.82
2023-05-20 06:15:00,58.82,1.5,106.3,83.8,6,5,59.0
2023-05-20 06:30:00,58.64,1.3,116.7,51.7,6,5,59.72
2023-05-20 06:45:00,58.46,1.4,116.8,87.4,6,5,60.08
2023-05-21 06:00:00,55.4,1.8,295.2,158.3,6,5,55.94
2023-05-21 06:15:00,55.76,2.4,291.9,204.0,6,5,56.3
2023-05-21 06:30:00,55.76,1.8,293.8,179.7,6,5,56.3
2023-05-21 06:45:00,56.12,2.2,303.2,210.7,6,5,57.02
2023-05-22 06:00:00,49.64,0.2,245.9,128.4,6,5,57.74
2023-05-22 06:15:00,51.08,0.4,241.0,169.7,6,5,59.18
2023-05-22 06:30:00,52.52,0.4,276.6,210.1,6,5,60.98
2023-05-22 06:45:00,55.22,0.6,299.3,249.8,6,5,62.06
2023-05-23 06:00:00,51.08,1.0,50.5,95.1,6,5,54.14
2023-05-23 06:15:00,51.62,0.8,16.5,114.0,6,5,54.86
2023-05-23 06:30:00,52.16,1.1,12.0,179.4,6,5,55.94
2023-05-23 06:45:00,52.88,0.9,39.6,284.6,6,5,57.02
2023-05-24 06:00:00,41.9,0.2,293.4,142.1,6,5,49.82
2023-05-24 06:15:00,43.16,0.3,330.6,184.4,6,5,53.24
2023-05-24 06:30:00,44.96,0.3,285.8,225.9,6,5,55.76
2023-05-24 06:45:00,46.94,0.2,5.9,274.0,6,5,57.38
2023-05-25 06:00:00,50.18,2.0,354.3,190.1,6,5,51.62
2023-05-25 06:15:00,50.36,2.2,357.3,257.4,6,5,51.8
2023-05-25 06:30:00,50.72,2.3,352.4,213.6,6,5,52.88
2023-05-25 06:45:00,51.26,2.1,6.4,365.6,6,5,53.42
2023-05-26 06:00:00,43.7,0.4,241.6,207.3,6,5,54.86
2023-05-26 06:15:00,45.86,0.4,243.0,255.5,6,5,56.84
2023-05-26 06:30:00,48.56,0.4,247.6,305.7,6,5,58.46
2023-05-26 06:45:00,51.98,0.7,284.6,357.5,6,5,59.36
2023-05-27 06:00:00,45.86,0.3,246.8,206.0,6,5,57.92
2023-05-27 06:15:00,48.74,0.2,248.5,253.8,6,5,60.08
2023-05-27 06:30:00,50.36,0.4,329.1,303.8,6,5,61.7
2023-05-27 06:45:00,53.78,0.8,317.4,354.4,6,5,63.32
2023-05-28 06:00:00,50.18,0.1,252.8,202.0,6,5,62.42
2023-05-28 06:15:00,52.88,0.2,220.8,248.1,6,5,63.5
2023-05-28 06:30:00,57.02,0.7,236.2,296.0,6,5,64.58
2023-05-28 06:45:00,60.44,0.9,230.9,345.5,6,5,65.3
2023-05-29 06:00:00,54.14,0.5,331.3,200.9,6,5,63.32
2023-05-29 06:15:00,56.84,0.7,298.6,259.9,6,5,65.3
2023-05-29 06:30:00,59.72,0.8,301.8,292.8,6,5,66.56
2023-05-29 06:45:00,61.52,1.0,346.6,298.0,6,5,67.1
2023-05-30 06:00:00,46.58,0.2,168.0,182.5,6,5,54.86
2023-05-30 06:15:00,48.74,0.4,56.0,231.5,6,5,55.58
2023-05-30 06:30:00,51.26,1.1,58.4,279.9,6,5,56.12
2023-05-30 06:45:00,53.78,1.3,72.4,334.1,6,5,56.84
2023-05-31 06:00:00,51.08,0.9,103.7,50.0,6,5,53.42
2023-05-31 06:15:00,51.62,0.9,76.6,69.9,6,5,53.6
2023-05-31 06:30:00,51.98,0.6,5.9,89.9,6,5,54.68
2023-05-31 06:45:00,52.52,0.9,59.6,117.5,6,5,56.48
