time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-12-07 14:00:00,41.72,3.1,290.3,296.1,14,12,40.64
2021-12-07 14:15:00,41.72,2.8,282.8,304.2,14,12,40.1
2021-12-07 14:30:00,41.54,2.8,299.7,238.2,14,12,40.1
2021-12-07 14:45:00,40.82,3.0,290.8,199.1,14,12,39.92
2021-12-08 14:00:00,36.86,0.5,47.2,40.5,14,12,37.58
2021-12-08 14:15:00,37.22,0.4,346.4,40.2,14,12,37.76
2021-12-08 14:30:00,37.22,0.6,330.6,35.9,14,12,37.94
2021-12-08 14:45:00,37.4,0.4,12.4,38.7,14,12,37.94
2021-12-09 14:00:00,37.4,1.8,290.1,207.3,14,12,36.68
2021-12-09 14:15:00,37.04,2.2,297.1,152.6,14,12,36.5
2021-12-09 14:30:00,36.86,2.1,306.6,145.4,14,12,36.14
2021-12-09 14:45:00,36.86,1.7,304.8,120.8,14,12,35.96
2021-12-10 14:00:00,51.98,2.2,240.3,278.6,14,12,49.64
2021-12-10 14:15:00,51.98,2.0,223.3,263.7,14,12,49.28
2021-12-10 14:30:00,51.44,1.6,242.4,202.3,14,12,49.82
2021-12-10 14:45:00,50.72,1.9,225.9,142.4,14,12,49.1
2021-12-11 14:00:00,57.2,3.8,204.7,43.8,14,12,57.38
2021-12-11 14:15:00,57.2,4.1,208.4,38.9,14,12,57.02
2021-12-11 14:30:00,57.38,4.0,207.8,41.0,14,12,57.02
2021-12-11 14:45:00,57.56,4.0,202.8,31.0,14,12,56.84
2021-12-12 14:00:00,46.58,3.4,286.8,334.9,14,12,46.22
2021-12-12 14:15:00,46.58,3.1,279.1,303.9,14,12,46.04
2021-12-12 14:30:00,46.4,3.1,287.3,270.3,14,12,45.86
2021-12-12 14:45:00,46.4,3.2,286.8,234.7,14,12,45.32
2021-12-13 14:00:00,50.72,2.2,234.3,323.4,14,12,50.54
2021-12-13 14:15:00,51.08,1.9,213.1,292.8,14,12,50.54
2021-12-13 14:30:00,50.36,2.7,222.6,260.3,14,12,49.64
2021-12-13 14:45:00,50.72,1.7,225.0,226.8,14,12,48.92
2021-12-14 14:00:00,51.08,1.6,338.0,330.0,14,12,50.9
2021-12-14 14:15:00,50.9,1.7,343.1,301.5,14,12,50.36
2021-12-14 14:30:00,51.08,1.4,331.7,267.3,14,12,49.82
2021-12-14 14:45:00,51.08,1.0,324.1,231.9,14,12,48.2
2021-12-15 14:00:00,51.08,3.6,136.5,237.9,14,12,50.18
2021-12-15 14:15:00,50.72,3.7,139.6,194.2,14,12,50.18
2021-12-15 14:30:00,50.54,3.4,139.2,169.6,14,12,50.18
2021-12-15 14:45:00,50.36,3.3,138.4,110.5,14,12,50.0
2021-12-16 14:00:00,57.56,3.2,207.0,283.7,14,12,55.58
2021-12-16 14:15:00,57.38,2.9,200.0,264.7,14,12,55.4
2021-12-16 14:30:00,57.38,2.1,206.2,228.7,14,12,55.04
2021-12-16 14:45:00,56.3,2.9,207.7,133.1,14,12,55.04
2021-12-17 14:00:00,57.2,3.0,285.1,209.2,14,12,58.46
2021-12-17 14:15:00,56.84,3.1,285.8,219.8,14,12,58.28
2021-12-17 14:30:00,58.1,2.9,286.0,340.4,14,12,57.38
2021-12-17 14:45:00,58.46,2.4,278.6,285.6,14,12,56.66
2021-12-18 14:00:00,40.1,1.0,47.8,24.4,14,12,41.0
2021-12-18 14:15:00,40.28,1.1,69.2,17.0,14,12,41.18
2021-12-18 14:30:00,40.46,0.9,73.2,12.7,14,12,41.36
2021-12-18 14:45:00,40.64,0.9,81.2,19.0,14,12,41.72
2021-12-19 14:00:00,36.14,3.1,318.7,151.9,14,12,35.06
2021-12-19 14:15:00,35.96,3.0,327.1,147.8,14,12,34.7
2021-12-19 14:30:00,35.6,3.7,325.1,135.2,14,12,34.52
2021-12-19 14:45:00,35.24,3.8,324.0,122.5,14,12,34.16
2021-12-20 14:00:00,36.32,1.0,230.7,334.5,14,12,35.78
2021-12-20 14:15:00,36.5,0.9,185.9,303.7,14,12,35.24
2021-12-20 14:30:00,36.86,1.4,204.7,271.8,14,12,34.34
2021-12-20 14:45:00,35.96,1.9,179.2,237.8,14,12,33.26
2021-12-21 14:00:00,41.9,1.3,129.0,172.9,14,12,41.36
2021-12-21 14:15:00,41.9,0.5,79.2,152.4,14,12,40.82
2021-12-21 14:30:00,41.72,0.7,68.1,134.1,14,12,40.28
2021-12-21 14:45:00,41.72,0.7,72.8,118.1,14,12,39.38
2021-12-22 14:00:00,47.12,3.7,300.8,331.0,14,12,46.58
2021-12-22 14:15:00,46.76,4.0,294.0,259.3,14,12,46.58
2021-12-22 14:30:00,46.76,3.7,300.7,272.2,14,12,46.4
2021-12-22 14:45:00,46.58,4.0,296.3,227.6,14,12,45.86
2021-12-23 14:00:00,34.52,2.3,303.0,182.2,14,12,35.06
2021-12-23 14:15:00,34.88,1.7,316.1,179.4,14,12,35.6
2021-12-23 14:30:00,34.88,2.0,313.7,160.3,14,12,34.88
2021-12-23 14:45:00,35.06,1.9,293.3,157.5,14,12,34.52
2021-12-24 14:00:00,36.68,1.5,28.7,98.9,14,12,36.5
2021-12-24 14:15:00,36.32,1.9,33.2,81.6,14,12,36.5
2021-12-24 14:30:00,36.32,1.4,34.2,83.6,14,12,36.5
2021-12-24 14:45:00,36.5,1.3,22.9,72.9,14,12,35.6
2021-12-25 14:00:00,46.4,1.8,236.1,29.2,14,12,46.76
2021-12-25 14:15:00,46.4,1.1,235.3,39.3,14,12,46.76
2021-12-25 14:30:00,46.76,1.3,238.8,71.2,14,12,46.76
2021-12-25 14:45:00,46.76,1.1,248.0,74.1,14,12,46.94
2021-12-26 14:00:00,46.22,2.4,345.4,334.4,14,12,45.5
2021-12-26 14:15:00,46.22,2.4,325.3,305.4,14,12,45.14
2021-12-26 14:30:00,46.22,1.9,327.2,275.2,14,12,44.96
2021-12-26 14:45:00,45.68,3.0,328.8,241.7,14,12,44.06
2021-12-27 14:00:00,35.6,0.7,253.1,63.3,14,12,35.24
2021-12-27 14:15:00,35.96,0.6,79.8,86.6,14,12,35.06
2021-12-27 14:30:00,35.6,0.9,325.7,48.5,14,12,35.06
2021-12-27 14:45:00,35.24,0.8,31.4,36.0,14,12,34.88
2021-12-28 14:00:00,48.02,2.3,286.6,280.5,14,12,46.94
2021-12-28 14:15:00,47.84,2.7,290.7,252.6,14,12,46.76
2021-12-28 14:30:00,47.66,3.2,290.3,252.9,14,12,46.22
2021-12-28 14:45:00,47.48,2.6,294.7,146.6,14,12,45.86
2021-12-29 14:00:00,42.8,0.5,9.3,46.1,14,12,42.98
2021-12-29 14:15:00,42.8,0.5,36.0,47.2,14,12,42.62
2021-12-29 14:30:00,42.98,0.6,356.5,46.4,14,12,42.8
2021-12-29 14:45:00,42.98,0.6,5.8,30.5,14,12,42.8
2021-12-30 14:00:00,47.66,0.9,58.7,260.0,14,12,47.66
2021-12-30 14:15:00,48.38,0.7,112.6,425.3,14,12,47.84
2021-12-30 14:30:00,48.38,0.9,345.4,167.7,14,12,47.48
2021-12-30 14:45:00,48.38,0.7,101.7,183.6,14,12,46.94
2021-12-31 14:00:00,49.82,1.2,208.6,69.5,14,12,49.1
2021-12-31 14:15:00,49.82,1.2,220.3,61.0,14,12,48.92
2021-12-31 14:30:00,49.82,1.4,186.3,44.8,14,12,48.74
2021-12-31 14:45:00,49.46,1.9,202.8,38.1,14,12,48.56
2022-12-01 14:00:00,41.72,4.7,295.2,355.2,14,12,41.36
2022-12-01 14:15:00,41.54,4.0,291.6,326.8,14,12,41.18
2022-12-01 14:30:00,41.54,3.7,285.4,282.4,14,12,41.18
2022-12-01 14:45:00,41.54,3.8,291.2,247.6,14,12,40.64
2022-12-02 14:00:00,44.42,1.9,217.7,336.6,14,12,43.52
2022-12-02 14:15:00,44.24,2.3,194.4,305.8,14,12,42.98
2022-12-02 14:30:00,44.24,1.8,228.1,268.7,14,12,42.26
2022-12-02 14:45:00,43.88,1.8,201.0,236.9,14,12,41.9
2022-12-03 14:00:00,56.12,4.2,205.1,17.7,14,12,56.48
2022-12-03 14:15:00,56.3,4.4,212.6,11.2,14,12,56.48
2022-12-03 14:30:00,56.3,4.0,217.7,11.8,14,12,56.48
2022-12-03 14:45:00,56.3,5.0,229.3,7.5,14,12,56.48
2022-12-04 14:00:00,42.98,2.0,292.3,363.3,14,12,42.8
2022-12-04 14:15:00,43.16,2.2,294.0,352.4,14,12,42.08
2022-12-04 14:30:00,42.8,2.5,302.0,287.0,14,12,41.72
2022-12-04 14:45:00,43.16,1.3,345.3,246.2,14,12,41.36
2022-12-05 14:00:00,47.3,1.8,201.9,204.4,14,12,46.58
2022-12-05 14:15:00,46.94,1.4,181.1,163.6,14,12,47.12
2022-12-05 14:30:00,46.76,1.4,181.5,146.6,14,12,47.3
2022-12-05 14:45:00,46.58,1.1,201.0,123.6,14,12,46.94
2022-12-06 14:00:00,57.56,4.3,143.3,66.5,14,12,57.38
2022-12-06 14:15:00,57.56,3.6,141.3,63.7,14,12,56.3
2022-12-06 14:30:00,57.56,4.3,137.9,45.2,14,12,55.4
2022-12-06 14:45:00,57.56,3.9,142.9,40.9,14,12,55.4
2022-12-07 14:00:00,57.74,1.8,184.3,34.3,14,12,57.2
2022-12-07 14:15:00,57.38,1.4,172.4,23.2,14,12,57.38
2022-12-07 14:30:00,57.2,1.8,195.1,17.9,14,12,57.2
2022-12-07 14:45:00,57.38,1.7,208.7,17.2,14,12,57.02
2022-12-08 14:00:00,52.7,2.4,326.4,295.2,14,12,50.72
2022-12-08 14:15:00,52.16,2.9,322.2,196.1,14,12,50.36
2022-12-08 14:30:00,51.62,2.7,332.9,141.2,14,12,50.18
2022-12-08 14:45:00,51.08,1.6,326.6,118.6,14,12,49.82
2022-12-09 14:00:00,46.04,1.9,329.8,344.4,14,12,46.04
2022-12-09 14:15:00,45.86,2.2,344.6,311.9,14,12,45.68
2022-12-09 14:30:00,45.68,2.4,322.2,278.7,14,12,45.32
2022-12-09 14:45:00,46.04,1.7,327.1,243.2,14,12,44.78
2022-12-10 14:00:00,36.68,1.9,69.0,88.0,14,12,36.86
2022-12-10 14:15:00,36.68,2.0,59.1,80.0,14,12,36.86
2022-12-10 14:30:00,36.86,1.6,56.9,67.8,14,12,36.86
2022-12-10 14:45:00,36.68,2.3,63.4,59.7,14,12,36.86
2022-12-11 14:00:00,38.66,1.9,71.5,70.8,14,12,38.66
2022-12-11 14:15:00,38.66,1.7,67.2,56.2,14,12,38.66
2022-12-11 14:30:00,38.84,2.0,74.1,55.9,14,12,38.66
2022-12-11 14:45:00,38.84,1.9,68.9,44.4,14,12,38.3
2022-12-12 14:00:00,37.04,2.2,339.3,282.0,14,12,36.86
2022-12-12 14:15:00,37.58,2.6,350.2,301.6,14,12,37.04
2022-12-12 14:30:00,37.58,2.5,341.1,238.2,14,12,37.04
2022-12-12 14:45:00,37.22,2.3,342.3,203.2,14,12,36.86
2022-12-13 14:00:00,41.72,2.1,314.0,341.0,14,12,40.46
2022-12-13 14:15:00,41.54,2.6,320.8,310.1,14,12,40.1
2022-12-13 14:30:00,41.0,2.7,305.6,277.3,14,12,39.56
2022-12-13 14:45:00,40.82,2.3,312.0,242.3,14,12,38.48
2022-12-14 14:00:00,37.22,3.9,301.4,337.9,14,12,36.86
2022-12-14 14:15:00,37.04,4.2,295.4,307.8,14,12,36.86
2022-12-14 14:30:00,37.04,3.8,306.4,275.7,14,12,36.5
2022-12-14 14:45:00,36.86,4.1,305.8,241.6,14,12,35.78
2022-12-15 14:00:00,39.74,1.8,73.9,28.1,14,12,40.28
2022-12-15 14:15:00,39.92,1.1,87.8,31.8,14,12,40.82
2022-12-15 14:30:00,40.28,1.1,76.2,19.9,14,12,41.0
2022-12-15 14:45:00,40.28,0.9,76.2,19.4,14,12,41.18
2022-12-16 14:00:00,45.5,2.9,52.5,47.8,14,12,45.14
2022-12-16 14:15:00,45.5,2.7,54.2,66.8,14,12,44.96
2022-12-16 14:30:00,45.32,2.8,52.0,27.2,14,12,44.96
2022-12-16 14:45:00,45.32,2.4,49.1,31.8,14,12,44.96
2022-12-17 14:00:00,44.42,3.5,281.7,370.6,14,12,43.34
2022-12-17 14:15:00,44.24,3.7,287.0,321.1,14,12,43.16
2022-12-17 14:30:00,43.7,3.7,288.4,268.7,14,12,42.8
2022-12-17 14:45:00,43.7,3.4,280.2,234.8,14,12,42.08
2022-12-18 14:00:00,39.56,2.9,290.4,330.2,14,12,39.2
2022-12-18 14:15:00,39.38,2.9,288.5,286.0,14,12,39.38
2022-12-18 14:30:00,39.2,3.1,294.6,254.2,14,12,39.02
2022-12-18 14:45:00,39.56,2.5,282.3,238.2,14,12,38.48
2022-12-19 14:00:00,39.74,3.2,289.5,345.9,14,12,36.86
2022-12-19 14:15:00,39.38,3.4,290.5,347.9,14,12,36.86
2022-12-19 14:30:00,38.3,4.0,295.6,142.7,14,12,36.5
2022-12-19 14:45:00,37.58,3.8,289.2,163.6,14,12,36.32
2022-12-20 14:00:00,38.66,3.1,305.6,339.1,14,12,38.3
2022-12-20 14:15:00,39.2,2.2,314.8,308.7,14,12,37.94
2022-12-20 14:30:00,38.84,2.8,308.5,276.5,14,12,37.58
2022-12-20 14:45:00,38.66,2.6,322.2,242.8,14,12,37.04
2022-12-21 14:00:00,38.48,1.2,310.7,336.6,14,12,38.66
2022-12-21 14:15:00,38.66,1.4,299.0,307.4,14,12,38.12
2022-12-21 14:30:00,38.84,1.4,305.1,275.1,14,12,37.94
2022-12-21 14:45:00,39.02,0.8,292.2,242.6,14,12,36.68
2022-12-22 14:00:00,44.78,2.4,96.6,31.1,14,12,44.78
2022-12-22 14:15:00,44.78,2.3,95.6,28.7,14,12,44.42
2022-12-22 14:30:00,44.78,2.2,90.4,40.8,14,12,44.24
2022-12-22 14:45:00,44.96,2.4,104.1,47.4,14,12,43.88
2022-12-23 14:00:00,45.14,4.7,229.1,193.5,14,12,42.26
2022-12-23 14:15:00,43.16,5.1,242.7,90.2,14,12,41.18
2022-12-23 14:30:00,42.08,4.1,240.7,70.0,14,12,38.84
2022-12-23 14:45:00,42.44,2.6,251.4,155.7,14,12,36.86
2022-12-24 14:00:00,14.9,2.6,269.6,333.7,14,12,14.54
2022-12-24 14:15:00,15.08,3.3,272.9,279.5,14,12,14.36
2022-12-24 14:30:00,14.72,3.2,258.9,245.8,14,12,14.18
2022-12-24 14:45:00,14.9,2.9,261.3,231.9,14,12,14.0
2022-12-25 14:00:00,26.96,2.5,262.6,340.1,14,12,26.96
2022-12-25 14:15:00,27.14,2.5,264.2,309.2,14,12,26.78
2022-12-25 14:30:00,26.96,2.5,251.8,276.2,14,12,26.42
2022-12-25 14:45:00,27.32,1.9,264.1,244.1,14,12,26.06
2022-12-26 14:00:00,29.3,2.1,257.3,281.5,14,12,29.12
2022-12-26 14:15:00,29.48,2.0,246.4,274.5,14,12,29.12
2022-12-26 14:30:00,29.84,1.7,266.4,273.7,14,12,28.58
2022-12-26 14:45:00,29.3,2.2,287.1,198.2,14,12,28.22
2022-12-27 14:00:00,33.26,2.8,305.7,232.5,14,12,33.62
2022-12-27 14:15:00,33.26,2.2,292.9,226.9,14,12,33.08
2022-12-27 14:30:00,33.62,2.4,289.2,301.7,14,12,33.08
2022-12-27 14:45:00,33.44,2.6,294.2,250.4,14,12,32.72
2022-12-28 14:00:00,44.6,3.4,203.7,331.5,14,12,45.14
2022-12-28 14:15:00,44.96,2.8,212.9,331.4,14,12,44.78
2022-12-28 14:30:00,45.5,2.9,223.4,299.6,14,12,44.6
2022-12-28 14:45:00,45.14,3.0,227.4,243.7,14,12,43.88
2022-12-29 14:00:00,49.46,2.3,226.5,251.5,14,12,47.84
2022-12-29 14:15:00,48.74,2.4,219.9,262.6,14,12,47.84
2022-12-29 14:30:00,48.38,2.3,216.9,234.9,14,12,47.84
2022-12-29 14:45:00,48.02,2.7,219.3,194.4,14,12,47.12
2022-12-30 14:00:00,56.12,2.0,212.6,333.9,14,12,52.52
2022-12-30 14:15:00,55.4,1.7,164.2,306.7,14,12,51.98
2022-12-30 14:30:00,53.96,1.9,182.3,273.5,14,12,51.62
2022-12-30 14:45:00,52.88,2.3,188.8,244.7,14,12,50.9
2022-12-31 14:00:00,53.06,1.2,169.4,30.8,14,12,52.7
2022-12-31 14:15:00,52.88,0.9,153.8,17.6,14,12,52.7
2022-12-31 14:30:00,52.7,0.8,182.9,24.1,14,12,52.7
2022-12-31 14:45:00,52.7,0.2,152.2,25.7,14,12,52.88
2023-12-01 14:00:00,48.38,0.4,249.6,58.1,14,12,47.3
2023-12-01 14:15:00,48.2,0.4,146.8,41.1,14,12,47.3
2023-12-01 14:30:00,47.84,0.6,185.9,33.1,14,12,47.12
2023-12-01 14:45:00,47.66,1.2,151.2,30.8,14,12,46.94
2023-12-02 14:00:00,56.12,1.1,253.5,210.1,14,12,51.44
2023-12-02 14:15:00,54.86,2.0,162.1,210.6,14,12,50.54
2023-12-02 14:30:00,53.42,1.6,156.1,219.0,14,12,49.82
2023-12-02 14:45:00,52.52,1.5,194.3,123.9,14,12,49.46
2023-12-03 14:00:00,49.82,2.3,86.5,18.4,14,12,50.0
2023-12-03 14:15:00,49.82,1.8,95.5,15.7,14,12,50.0
2023-12-03 14:30:00,49.82,2.3,95.1,20.6,14,12,50.0
2023-12-03 14:45:00,50.0,2.4,91.7,24.1,14,12,49.82
2023-12-04 14:00:00,53.06,3.7,298.2,194.0,14,12,50.18
2023-12-04 14:15:00,51.98,3.6,297.0,214.0,14,12,49.46
2023-12-04 14:30:00,51.26,3.1,295.1,143.7,14,12,49.1
2023-12-04 14:45:00,50.72,2.2,296.8,130.1,14,12,48.74
2023-12-05 14:00:00,41.18,1.2,323.8,93.7,14,12,40.64
2023-12-05 14:15:00,41.0,1.3,332.2,114.2,14,12,40.64
2023-12-05 14:30:00,41.36,1.6,316.0,146.5,14,12,40.28
2023-12-05 14:45:00,41.0,1.7,352.5,119.4,14,12,40.28
2023-12-06 14:00:00,39.2,1.6,337.8,93.4,14,12,38.3
2023-12-06 14:15:00,38.48,2.1,317.5,29.2,14,12,38.12
2023-12-06 14:30:00,38.12,1.9,312.7,30.9,14,12,38.12
2023-12-06 14:45:00,38.3,2.4,313.8,36.3,14,12,38.12
2023-12-07 14:00:00,38.12,1.3,271.4,114.9,14,12,38.3
2023-12-07 14:15:00,38.12,1.8,275.2,96.3,14,12,38.48
2023-12-07 14:30:00,38.12,1.8,289.1,75.8,14,12,38.12
2023-12-07 14:45:00,38.12,1.4,290.6,69.3,14,12,37.94
2023-12-08 14:00:00,46.76,2.1,165.9,351.7,14,12,46.58
2023-12-08 14:15:00,46.58,1.8,173.4,281.9,14,12,46.22
2023-12-08 14:30:00,46.4,1.6,179.9,227.7,14,12,44.96
2023-12-08 14:45:00,46.4,1.3,192.2,219.4,14,12,44.42
2023-12-09 14:00:00,56.48,1.7,199.5,344.7,14,12,55.76
2023-12-09 14:15:00,56.12,1.7,164.0,291.0,14,12,54.86
2023-12-09 14:30:00,56.3,1.5,173.9,256.7,14,12,54.14
2023-12-09 14:45:00,55.94,1.6,183.5,222.8,14,12,53.24
2023-12-10 14:00:00,57.38,2.6,184.9,45.9,14,12,58.46
2023-12-10 14:15:00,57.56,2.1,176.2,35.7,14,12,58.1
2023-12-10 14:30:00,57.74,2.0,183.8,40.0,14,12,57.2
2023-12-10 14:45:00,58.28,2.3,205.4,17.1,14,12,56.66
2023-12-11 14:00:00,42.98,4.1,294.7,320.2,14,12,42.62
2023-12-11 14:15:00,43.52,4.7,297.0,333.6,14,12,42.26
2023-12-11 14:30:00,42.98,4.0,300.1,151.9,14,12,42.08
2023-12-11 14:45:00,42.8,4.0,297.7,96.2,14,12,41.9
2023-12-12 14:00:00,42.62,2.1,243.5,332.5,14,12,41.9
2023-12-12 14:15:00,42.62,2.8,226.1,302.0,14,12,41.72
2023-12-12 14:30:00,42.44,2.0,210.4,269.5,14,12,41.18
2023-12-12 14:45:00,42.44,1.8,232.2,232.6,14,12,40.46
2023-12-13 14:00:00,44.6,3.4,292.5,325.9,14,12,44.06
2023-12-13 14:15:00,44.42,3.5,287.8,294.8,14,12,43.7
2023-12-13 14:30:00,44.42,2.6,274.2,260.8,14,12,43.52
2023-12-13 14:45:00,44.24,2.8,288.1,229.6,14,12,42.8
2023-12-14 14:00:00,37.04,2.8,295.9,332.0,14,12,37.04
2023-12-14 14:15:00,37.4,2.2,309.9,301.8,14,12,36.68
2023-12-14 14:30:00,37.4,2.2,304.2,269.5,14,12,36.32
2023-12-14 14:45:00,36.86,2.3,294.8,235.4,14,12,35.96
2023-12-15 14:00:00,53.78,3.0,288.9,322.3,14,12,54.86
2023-12-15 14:15:00,53.96,2.7,283.2,292.9,14,12,54.86
2023-12-15 14:30:00,54.32,2.7,284.3,261.4,14,12,54.68
2023-12-15 14:45:00,54.68,2.7,287.7,228.2,14,12,54.5
2023-12-16 14:00:00,52.7,1.5,46.8,317.7,14,12,52.34
2023-12-16 14:15:00,52.7,1.5,69.6,296.3,14,12,51.98
2023-12-16 14:30:00,52.7,2.0,72.6,261.7,14,12,51.08
2023-12-16 14:45:00,52.7,1.3,77.1,226.2,14,12,50.72
2023-12-17 14:00:00,54.32,3.3,124.1,77.2,14,12,55.04
2023-12-17 14:15:00,54.5,3.1,123.1,63.0,14,12,55.04
2023-12-17 14:30:00,54.68,3.7,124.2,47.8,14,12,54.5
2023-12-17 14:45:00,54.86,3.4,126.2,36.8,14,12,53.96
2023-12-18 14:00:00,52.16,5.0,291.6,25.6,14,12,50.54
2023-12-18 14:15:00,51.26,4.3,291.8,65.1,14,12,50.0
2023-12-18 14:30:00,51.8,4.1,301.7,247.3,14,12,49.64
2023-12-18 14:45:00,51.98,4.0,287.1,128.3,14,12,49.1
2023-12-19 14:00:00,43.7,3.3,298.4,332.3,14,12,42.8
2023-12-19 14:15:00,43.16,3.5,293.4,303.5,14,12,42.98
2023-12-19 14:30:00,43.16,3.4,297.6,273.9,14,12,42.26
2023-12-19 14:45:00,43.16,3.6,292.1,240.0,14,12,41.36
2023-12-20 14:00:00,41.9,2.6,298.1,329.4,14,12,42.44
2023-12-20 14:15:00,42.26,1.9,324.2,300.0,14,12,42.44
2023-12-20 14:30:00,42.26,2.4,305.0,267.9,14,12,42.08
2023-12-20 14:45:00,42.44,2.6,311.7,231.6,14,12,41.72
2023-12-21 14:00:00,39.92,2.2,343.0,340.6,14,12,39.74
2023-12-21 14:15:00,40.28,2.0,326.8,310.3,14,12,39.38
2023-12-21 14:30:00,40.1,2.7,322.8,277.8,14,12,38.66
2023-12-21 14:45:00,39.92,2.3,327.5,244.8,14,12,37.94
2023-12-22 14:00:00,33.44,1.2,31.6,266.9,14,12,33.62
2023-12-22 14:15:00,33.08,1.0,358.4,222.5,14,12,33.26
2023-12-22 14:30:00,32.72,0.9,355.8,217.9,14,12,32.9
2023-12-22 14:45:00,32.9,1.2,322.5,279.5,14,12,32.72
2023-12-23 14:00:00,42.8,1.6,132.7,106.7,14,12,42.8
2023-12-23 14:15:00,42.62,1.7,138.3,69.9,14,12,42.8
2023-12-23 14:30:00,42.62,1.3,113.6,79.9,14,12,42.44
2023-12-23 14:45:00,42.8,1.5,122.7,85.9,14,12,41.9
2023-12-24 14:00:00,48.38,0.7,315.7,131.1,14,12,47.48
2023-12-24 14:15:00,48.56,0.6,28.8,113.3,14,12,46.94
2023-12-24 14:30:00,48.38,0.8,327.7,91.6,14,12,46.76
2023-12-24 14:45:00,48.2,0.9,17.5,73.6,14,12,46.22
2023-12-25 14:00:00,48.38,1.2,337.2,312.8,14,12,46.94
2023-12-25 14:15:00,48.2,1.1,17.3,263.6,14,12,46.22
2023-12-25 14:30:00,48.02,1.2,15.4,220.7,14,12,46.04
2023-12-25 14:45:00,47.66,1.2,353.8,152.2,14,12,45.32
2023-12-26 14:00:00,45.14,0.5,302.0,62.6,14,12,45.32
2023-12-26 14:15:00,45.32,0.3,306.4,64.4,14,12,44.78
2023-12-26 14:30:00,45.32,0.4,355.2,60.2,14,12,44.6
2023-12-26 14:45:00,45.32,0.2,104.3,57.8,14,12,44.6
2023-12-27 14:00:00,46.22,1.2,108.4,79.0,14,12,47.12
2023-12-27 14:15:00,46.4,1.6,93.0,93.7,14,12,47.12
2023-12-27 14:30:00,46.58,1.1,77.8,82.3,14,12,46.76
2023-12-27 14:45:00,46.94,1.1,103.9,58.3,14,12,46.58
2023-12-28 14:00:00,50.0,1.1,340.2,113.1,14,12,49.64
2023-12-28 14:15:00,50.18,1.1,20.5,77.4,14,12,49.64
2023-12-28 14:30:00,50.0,0.9,12.4,56.7,14,12,49.46
2023-12-28 14:45:00,49.82,1.6,14.9,64.8,14,12,49.46
2023-12-29 14:00:00,52.16,0.9,273.5,129.8,14,12,52.16
2023-12-29 14:15:00,53.42,1.2,244.0,149.2,14,12,52.88
2023-12-29 14:30:00,53.78,1.5,223.0,355.2,14,12,52.52
2023-12-29 14:45:00,52.88,1.7,217.4,239.0,14,12,51.8
2023-12-30 14:00:00,44.42,3.1,287.4,125.0,14,12,44.6
2023-12-30 14:15:00,44.24,2.6,286.1,143.9,14,12,44.06
2023-12-30 14:30:00,44.42,2.6,281.3,155.2,14,12,44.06
2023-12-30 14:45:00,44.6,3.0,291.8,131.2,14,12,44.06
2023-12-31 14:00:00,40.46,2.0,283.6,183.0,14,12,40.64
2023-12-31 14:15:00,40.64,2.5,298.2,139.2,14,12,40.28
2023-12-31 14:30:00,40.46,2.0,295.3,120.9,14,12,40.1
2023-12-31 14:45:00,40.64,1.8,300.8,113.9,14,12,39.92
