time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-01-03 08:15:00,30.56,2.4,344.8,10.1,8,1,30.56
2022-01-03 08:30:00,30.38,2.3,357.4,13.4,8,1,30.56
2022-01-03 08:45:00,30.38,2.1,350.3,16.3,8,1,30.56
2022-01-04 08:00:00,20.12,1.8,314.2,65.0,8,1,23.54
2022-01-04 08:15:00,21.02,1.3,321.6,106.6,8,1,23.9
2022-01-04 08:30:00,21.92,1.5,325.7,146.1,8,1,24.44
2022-01-04 08:45:00,22.82,2.1,320.0,186.1,8,1,24.98
2022-01-05 08:00:00,32.54,0.4,242.7,11.9,8,1,34.16
2022-01-05 08:15:00,32.54,0.5,287.1,20.7,8,1,34.88
2022-01-05 08:30:00,33.08,0.4,338.8,33.0,8,1,35.96
2022-01-05 08:45:00,34.16,0.3,282.0,64.6,8,1,36.14
2022-01-06 08:00:00,36.86,1.3,258.4,88.8,8,1,37.76
2022-01-06 08:15:00,37.58,2.0,264.1,85.0,8,1,37.94
2022-01-06 08:30:00,37.94,2.0,263.5,99.2,8,1,38.3
2022-01-06 08:45:00,37.94,2.4,282.5,81.6,8,1,38.3
2022-01-07 08:00:00,28.76,2.2,314.3,5.1,8,1,28.4
2022-01-07 08:15:00,28.76,2.0,318.5,9.1,8,1,28.58
2022-01-07 08:30:00,28.58,2.9,312.1,13.8,8,1,28.76
2022-01-07 08:45:00,28.58,2.3,309.5,16.1,8,1,28.94
2022-01-08 08:00:00,20.84,3.0,315.6,63.4,8,1,22.1
2022-01-08 08:15:00,20.84,2.4,322.5,112.5,8,1,22.28
2022-01-08 08:30:00,21.2,3.4,314.6,155.9,8,1,22.82
2022-01-08 08:45:00,21.56,3.7,314.6,198.8,8,1,23.36
2022-01-09 08:00:00,23.36,0.6,212.9,67.7,8,1,40.64
2022-01-09 08:15:00,27.86,1.0,208.2,128.6,8,1,40.82
2022-01-09 08:30:00,37.04,2.0,196.0,108.1,8,1,41.18
2022-01-09 08:45:00,39.38,2.1,221.9,161.5,8,1,41.18
2022-01-10 08:00:00,29.12,3.4,300.1,53.4,8,1,29.48
2022-01-10 08:15:00,28.94,3.1,301.6,87.3,8,1,29.3
2022-01-10 08:30:00,29.12,2.9,311.1,147.4,8,1,29.48
2022-01-10 08:45:00,29.84,3.2,298.7,193.5,8,1,29.84
2022-01-11 08:00:00,16.7,3.5,310.5,66.6,8,1,17.6
2022-01-11 08:15:00,16.88,3.3,311.8,116.6,8,1,17.96
2022-01-11 08:30:00,17.24,3.0,314.1,166.9,8,1,17.96
2022-01-11 08:45:00,17.42,2.8,323.9,203.2,8,1,17.96
2022-01-12 08:00:00,27.86,2.0,229.5,45.3,8,1,34.52
2022-01-12 08:15:00,30.74,2.1,220.4,70.7,8,1,35.42
2022-01-12 08:30:00,32.0,2.0,219.3,86.1,8,1,36.5
2022-01-12 08:45:00,33.08,2.7,231.0,148.1,8,1,37.22
2022-01-13 08:00:00,21.92,0.3,313.3,19.7,8,1,24.26
2022-01-13 08:15:00,22.1,0.3,308.4,24.6,8,1,25.34
2022-01-13 08:30:00,22.46,0.3,311.8,42.6,8,1,28.94
2022-01-13 08:45:00,23.54,0.3,315.1,64.5,8,1,30.38
2022-01-14 08:00:00,37.22,1.5,345.8,16.7,8,1,38.12
2022-01-14 08:15:00,37.76,1.8,340.0,27.6,8,1,37.94
2022-01-14 08:30:00,38.12,1.9,358.9,36.7,8,1,37.94
2022-01-14 08:45:00,38.12,1.8,338.6,44.5,8,1,38.12
2022-01-15 08:00:00,10.22,3.5,328.0,75.6,8,1,10.94
2022-01-15 08:15:00,10.4,3.6,325.8,120.1,8,1,10.94
2022-01-15 08:30:00,10.58,3.6,321.0,162.0,8,1,11.3
2022-01-15 08:45:00,10.58,3.7,323.0,202.0,8,1,12.02
2022-01-16 08:00:00,6.08,0.3,299.0,78.2,8,1,15.62
2022-01-16 08:15:00,7.34,0.3,321.9,111.4,8,1,17.06
2022-01-16 08:30:00,10.22,0.4,358.9,158.5,8,1,18.5
2022-01-16 08:45:00,13.46,0.4,34.6,203.0,8,1,19.76
2022-01-17 08:00:00,46.4,2.5,160.5,13.6,8,1,42.98
2022-01-17 08:15:00,45.86,2.8,167.3,1.3,8,1,42.26
2022-01-17 08:30:00,44.06,2.7,180.0,11.9,8,1,41.0
2022-01-17 08:45:00,43.34,2.2,204.8,8.1,8,1,41.36
2022-01-18 08:00:00,30.02,4.1,295.2,43.5,8,1,31.82
2022-01-18 08:15:00,30.38,4.2,296.2,110.0,8,1,32.36
2022-01-18 08:30:00,31.1,4.2,300.8,160.4,8,1,32.72
2022-01-18 08:45:00,31.46,4.0,292.9,203.1,8,1,33.26
2022-01-19 08:00:00,25.16,0.4,115.5,42.8,8,1,39.2
2022-01-19 08:15:00,27.86,0.7,161.2,59.4,8,1,39.56
2022-01-19 08:30:00,34.52,1.3,182.3,108.2,8,1,40.46
2022-01-19 08:45:00,38.12,2.1,186.2,255.5,8,1,40.82
2022-01-20 08:00:00,37.4,0.6,301.3,3.5,8,1,35.96
2022-01-20 08:15:00,37.4,0.9,303.8,5.7,8,1,33.62
2022-01-20 08:30:00,37.58,1.1,310.8,7.7,8,1,32.72
2022-01-20 08:45:00,37.76,1.6,309.5,9.4,8,1,32.54
2022-01-21 08:00:00,15.62,2.3,339.8,49.7,8,1,16.34
2022-01-21 08:15:00,15.98,2.4,337.0,88.0,8,1,16.34
2022-01-21 08:30:00,16.34,2.6,352.2,133.6,8,1,16.88
2022-01-21 08:45:00,16.34,2.5,355.9,148.2,8,1,17.06
2022-01-22 08:00:00,17.42,1.4,351.7,35.9,8,1,19.76
2022-01-22 08:15:00,17.78,1.5,355.1,43.7,8,1,20.66
2022-01-22 08:30:00,18.14,1.7,355.6,66.2,8,1,21.2
2022-01-22 08:45:00,18.86,1.7,347.9,168.4,8,1,21.38
2022-01-23 08:00:00,18.32,0.7,249.7,107.7,8,1,26.78
2022-01-23 08:15:00,21.92,0.8,261.1,168.6,8,1,27.5
2022-01-23 08:30:00,24.62,1.3,255.8,228.4,8,1,28.4
2022-01-23 08:45:00,25.52,1.3,247.7,217.6,8,1,29.66
2022-01-24 08:00:00,29.12,1.4,342.7,5.0,8,1,28.4
2022-01-24 08:15:00,28.94,1.1,354.9,6.3,8,1,28.04
2022-01-24 08:30:00,28.94,1.1,342.2,12.1,8,1,28.22
2022-01-24 08:45:00,28.76,1.1,358.1,22.3,8,1,28.94
2022-01-25 08:00:00,33.98,0.4,254.0,42.0,8,1,38.48
2022-01-25 08:15:00,33.8,0.3,257.5,70.2,8,1,39.2
2022-01-25 08:30:00,35.42,0.3,227.3,138.7,8,1,39.38
2022-01-25 08:45:00,37.4,0.4,210.2,117.5,8,1,39.74
2022-01-26 08:00:00,21.56,1.8,339.8,96.2,8,1,23.36
2022-01-26 08:15:00,22.1,1.4,337.3,139.2,8,1,24.08
2022-01-26 08:30:00,22.64,1.9,334.4,181.6,8,1,23.9
2022-01-26 08:45:00,23.0,1.7,343.7,225.3,8,1,24.08
2022-01-27 08:00:00,6.62,0.3,225.3,104.7,8,1,17.24
2022-01-27 08:15:00,8.24,0.4,273.5,149.2,8,1,20.12
2022-01-27 08:30:00,11.12,0.3,316.7,194.1,8,1,21.02
2022-01-27 08:45:00,13.46,0.3,75.6,238.0,8,1,21.38
2022-01-28 08:00:00,26.06,0.3,180.2,37.8,8,1,31.1
2022-01-28 08:15:00,26.24,0.3,195.6,63.8,8,1,32.0
2022-01-28 08:30:00,26.96,0.3,226.5,94.6,8,1,32.36
2022-01-28 08:45:00,28.76,0.4,232.2,130.8,8,1,32.9
2022-01-29 08:00:00,23.0,3.2,341.9,5.4,8,1,22.1
2022-01-29 08:15:00,22.82,3.1,347.0,8.9,8,1,21.92
2022-01-29 08:30:00,22.64,3.7,344.4,16.6,8,1,21.74
2022-01-29 08:45:00,22.46,3.7,343.6,19.4,8,1,21.74
2022-01-30 08:00:00,10.58,1.1,273.2,114.7,8,1,16.52
2022-01-30 08:15:00,12.2,1.4,285.5,161.5,8,1,16.88
2022-01-30 08:30:00,14.18,1.9,291.3,208.1,8,1,17.42
2022-01-30 08:45:00,15.44,2.5,294.2,253.4,8,1,17.78
2022-01-31 08:00:00,0.68,0.4,311.9,124.0,8,1,6.98
2022-01-31 08:15:00,2.3,0.4,312.0,143.3,8,1,8.96
2022-01-31 08:30:00,3.2,0.3,312.0,136.6,8,1,11.12
2022-01-31 08:45:00,5.18,0.3,311.9,192.5,8,1,14.0
2023-01-01 08:00:00,48.2,2.0,276.1,61.1,8,1,51.8
2023-01-01 08:15:00,49.1,1.8,292.8,101.1,8,1,52.16
2023-01-01 08:30:00,50.18,2.2,287.8,135.1,8,1,52.52
2023-01-01 08:45:00,50.72,2.2,283.6,139.3,8,1,52.88
2023-01-02 08:00:00,32.9,0.2,227.9,24.9,8,1,36.14
2023-01-02 08:15:00,33.08,0.2,251.2,51.2,8,1,37.04
2023-01-02 08:30:00,34.16,0.3,265.4,51.6,8,1,37.94
2023-01-02 08:45:00,35.42,0.4,269.2,46.0,8,1,39.2
2023-01-03 08:00:00,48.38,1.3,146.2,17.0,8,1,51.44
2023-01-03 08:15:00,48.92,1.3,140.9,22.7,8,1,53.24
2023-01-03 08:30:00,49.82,1.7,137.0,30.9,8,1,53.42
2023-01-03 08:45:00,50.36,0.9,157.3,25.2,8,1,53.96
2023-01-04 08:00:00,49.64,1.5,229.2,28.4,8,1,53.96
2023-01-04 08:15:00,50.36,1.5,236.4,64.2,8,1,56.3
2023-01-04 08:30:00,51.44,1.1,241.0,124.1,8,1,58.46
2023-01-04 08:45:00,52.7,0.8,256.0,153.7,8,1,59.18
2023-01-05 08:00:00,45.68,1.0,46.9,11.4,8,1,45.86
2023-01-05 08:15:00,45.68,1.1,36.8,19.2,8,1,46.04
2023-01-05 08:30:00,45.5,0.9,25.9,26.4,8,1,46.04
2023-01-05 08:45:00,45.68,1.1,45.6,36.9,8,1,46.04
2023-01-06 08:00:00,39.74,1.4,96.7,17.6,8,1,39.92
2023-01-06 08:15:00,39.92,0.8,93.4,35.3,8,1,40.1
2023-01-06 08:30:00,39.92,0.6,27.5,22.5,8,1,40.1
2023-01-06 08:45:00,39.92,0.9,24.5,20.1,8,1,40.1
2023-01-07 08:00:00,33.8,0.5,270.1,34.8,8,1,36.5
2023-01-07 08:15:00,34.16,0.4,317.5,54.0,8,1,37.04
2023-01-07 08:30:00,34.7,0.6,296.5,72.4,8,1,37.94
2023-01-07 08:45:00,35.78,0.9,291.7,69.5,8,1,39.56
2023-01-08 08:00:00,30.74,1.5,306.8,63.3,8,1,32.54
2023-01-08 08:15:00,31.1,1.9,319.9,109.1,8,1,33.26
2023-01-08 08:30:00,31.64,1.6,320.5,149.9,8,1,33.26
2023-01-08 08:45:00,32.18,2.2,331.8,190.0,8,1,33.62
2023-01-09 08:00:00,34.16,0.2,20.8,18.8,8,1,35.6
2023-01-09 08:15:00,34.7,0.4,24.1,33.2,8,1,35.96
2023-01-09 08:30:00,34.88,0.9,306.6,27.8,8,1,36.5
2023-01-09 08:45:00,35.42,0.3,281.3,28.2,8,1,36.86
2023-01-10 08:00:00,29.66,0.1,203.4,49.2,8,1,34.7
2023-01-10 08:15:00,30.74,0.5,251.9,63.5,8,1,36.68
2023-01-10 08:30:00,31.1,0.5,247.2,53.7,8,1,37.22
2023-01-10 08:45:00,32.0,0.3,212.2,125.2,8,1,38.12
2023-01-11 08:00:00,29.3,0.5,311.6,67.9,8,1,34.16
2023-01-11 08:15:00,30.2,0.4,313.0,80.6,8,1,34.7
2023-01-11 08:30:00,31.64,0.6,327.4,98.8,8,1,35.24
2023-01-11 08:45:00,32.9,0.8,358.7,184.5,8,1,35.06
2023-01-12 08:00:00,41.72,2.3,127.1,6.2,8,1,42.08
2023-01-12 08:15:00,41.9,2.3,127.4,14.2,8,1,42.26
2023-01-12 08:30:00,41.9,2.7,124.2,9.2,8,1,42.26
2023-01-12 08:45:00,41.9,2.5,122.5,10.9,8,1,42.44
2023-01-13 08:00:00,51.08,2.8,186.4,5.6,8,1,51.08
2023-01-13 08:15:00,51.08,2.1,192.5,10.0,8,1,50.9
2023-01-13 08:30:00,51.08,2.3,195.0,17.3,8,1,51.26
2023-01-13 08:45:00,51.08,2.6,185.2,27.0,8,1,51.26
2023-01-14 08:00:00,33.8,2.6,342.4,12.6,8,1,33.62
2023-01-14 08:15:00,33.98,2.2,338.2,20.8,8,1,33.44
2023-01-14 08:30:00,33.8,2.2,330.5,21.2,8,1,33.44
2023-01-14 08:45:00,33.62,2.4,325.7,31.3,8,1,33.26
2023-01-15 08:00:00,33.8,2.4,335.6,24.0,8,1,34.7
2023-01-15 08:15:00,34.16,2.8,344.7,36.1,8,1,35.06
2023-01-15 08:30:00,34.34,2.8,341.1,50.6,8,1,35.06
2023-01-15 08:45:00,34.52,2.9,352.9,79.3,8,1,35.06
2023-01-16 08:00:00,29.12,2.9,314.9,35.7,8,1,29.3
2023-01-16 08:15:00,29.12,2.6,312.6,45.5,8,1,29.84
2023-01-16 08:30:00,29.3,2.3,313.2,77.1,8,1,30.56
2023-01-16 08:45:00,29.48,2.4,314.4,104.5,8,1,30.38
2023-01-17 08:00:00,26.78,0.3,332.8,78.8,8,1,34.52
2023-01-17 08:15:00,27.86,0.2,251.6,97.0,8,1,35.78
2023-01-17 08:30:00,29.84,0.7,294.5,145.5,8,1,36.5
2023-01-17 08:45:00,32.54,1.3,284.9,179.2,8,1,37.58
2023-01-18 08:00:00,44.78,1.0,274.7,35.7,8,1,49.28
2023-01-18 08:15:00,45.86,1.9,277.8,52.0,8,1,49.64
2023-01-18 08:30:00,47.12,2.2,284.2,84.2,8,1,49.1
2023-01-18 08:45:00,48.56,3.0,286.5,121.6,8,1,48.56
2023-01-19 08:00:00,35.24,0.4,258.1,15.8,8,1,37.94
2023-01-19 08:15:00,35.6,0.3,287.9,21.8,8,1,39.02
2023-01-19 08:30:00,36.14,0.2,324.3,35.4,8,1,39.56
2023-01-19 08:45:00,37.04,0.3,294.0,42.1,8,1,40.1
2023-01-20 08:00:00,38.48,0.4,247.8,22.7,8,1,40.64
2023-01-20 08:15:00,38.84,0.6,285.7,44.5,8,1,41.54
2023-01-20 08:30:00,39.2,0.8,293.0,102.4,8,1,42.98
2023-01-20 08:45:00,39.92,0.6,226.9,105.2,8,1,43.52
2023-01-21 08:00:00,35.06,2.2,316.8,11.3,8,1,35.42
2023-01-21 08:15:00,35.06,2.1,313.3,21.4,8,1,35.78
2023-01-21 08:30:00,35.06,1.9,319.2,36.2,8,1,35.78
2023-01-21 08:45:00,35.24,1.9,320.2,51.5,8,1,36.14
2023-01-22 08:00:00,33.44,0.8,128.0,20.5,8,1,34.7
2023-01-22 08:15:00,33.8,1.0,134.6,26.9,8,1,35.24
2023-01-22 08:30:00,34.16,0.3,158.0,27.0,8,1,35.42
2023-01-22 08:45:00,34.52,0.3,118.0,37.3,8,1,35.6
2023-01-23 08:00:00,36.86,1.4,343.3,18.2,8,1,37.22
2023-01-23 08:15:00,36.86,1.2,337.0,15.5,8,1,37.4
2023-01-23 08:30:00,37.04,1.3,344.3,36.5,8,1,37.4
2023-01-23 08:45:00,37.22,1.3,310.1,21.7,8,1,37.22
2023-01-24 08:00:00,35.78,2.8,282.2,30.1,8,1,36.68
2023-01-24 08:15:00,35.96,2.1,271.8,58.2,8,1,37.04
2023-01-24 08:30:00,35.96,1.9,279.1,77.3,8,1,36.5
2023-01-24 08:45:00,36.14,2.2,272.8,111.1,8,1,38.3
2023-01-25 08:00:00,28.94,0.3,97.8,5.7,8,1,31.64
2023-01-25 08:15:00,30.38,0.5,115.4,28.4,8,1,32.54
2023-01-25 08:30:00,30.92,0.6,216.4,33.4,8,1,33.08
2023-01-25 08:45:00,31.1,0.2,293.3,39.1,8,1,34.34
2023-01-26 08:00:00,46.22,2.9,278.1,109.9,8,1,45.68
2023-01-26 08:15:00,46.04,2.8,271.2,44.5,8,1,45.86
2023-01-26 08:30:00,45.5,3.3,277.7,52.2,8,1,46.04
2023-01-26 08:45:00,45.5,4.0,266.2,182.7,8,1,46.4
2023-01-27 08:00:00,28.22,0.2,241.1,95.0,8,1,37.04
2023-01-27 08:15:00,29.66,0.3,312.3,137.3,8,1,38.12
2023-01-27 08:30:00,32.18,0.4,296.6,179.7,8,1,38.84
2023-01-27 08:45:00,35.24,0.5,271.7,221.3,8,1,39.56
2023-01-28 08:00:00,41.72,2.4,214.4,52.0,8,1,44.06
2023-01-28 08:15:00,41.72,2.8,220.5,71.2,8,1,44.24
2023-01-28 08:30:00,42.62,2.7,215.5,174.1,8,1,44.78
2023-01-28 08:45:00,43.52,3.6,227.6,215.6,8,1,44.96
2023-01-29 08:00:00,36.68,1.1,153.8,94.0,8,1,46.94
2023-01-29 08:15:00,39.38,1.4,157.9,117.5,8,1,48.2
2023-01-29 08:30:00,42.98,1.1,170.0,136.8,8,1,49.28
2023-01-29 08:45:00,45.14,1.4,176.8,180.8,8,1,49.64
2023-01-30 08:00:00,35.06,0.1,189.5,34.5,8,1,39.2
2023-01-30 08:15:00,35.78,0.3,193.4,48.7,8,1,40.64
2023-01-30 08:30:00,36.86,0.2,201.1,61.4,8,1,42.08
2023-01-30 08:45:00,38.12,0.4,264.2,76.2,8,1,42.26
2023-01-31 08:00:00,32.0,1.3,348.5,7.5,8,1,31.64
2023-01-31 08:15:00,32.0,1.7,349.8,15.0,8,1,31.64
2023-01-31 08:30:00,31.82,0.9,337.2,23.5,8,1,31.64
2023-01-31 08:45:00,31.64,1.1,334.9,31.3,8,1,31.82
2024-01-01 08:00:00,34.88,0.2,253.9,14.0,8,1,37.58
2024-01-01 08:15:00,35.6,0.2,254.2,17.0,8,1,38.12
2024-01-01 08:30:00,35.96,0.4,313.2,24.1,8,1,38.84
2024-01-01 08:45:00,36.68,0.6,316.5,43.1,8,1,38.48
2024-01-02 08:00:00,28.04,1.1,321.7,61.0,8,1,30.74
2024-01-02 08:15:00,28.76,1.2,318.5,102.5,8,1,31.1
2024-01-02 08:30:00,29.3,1.5,324.1,141.5,8,1,31.64
2024-01-02 08:45:00,30.02,1.7,325.6,179.5,8,1,31.82
2024-01-03 08:00:00,24.44,0.2,219.9,62.8,8,1,31.1
2024-01-03 08:15:00,26.06,0.5,253.0,72.1,8,1,30.56
2024-01-03 08:30:00,27.68,0.6,259.1,97.3,8,1,32.9
2024-01-03 08:45:00,29.3,0.6,257.4,101.7,8,1,35.78
2024-01-04 08:00:00,35.78,1.2,295.8,37.1,8,1,35.24
2024-01-04 08:15:00,36.14,1.4,294.4,55.2,8,1,35.42
2024-01-04 08:30:00,35.78,1.3,288.4,61.5,8,1,35.6
2024-01-04 08:45:00,35.24,0.8,290.3,63.3,8,1,35.6
2024-01-05 08:00:00,24.44,1.0,307.5,62.0,8,1,28.22
2024-01-05 08:15:00,25.34,1.4,305.1,103.1,8,1,28.94
2024-01-05 08:30:00,26.42,1.9,313.1,141.9,8,1,29.3
2024-01-05 08:45:00,27.32,1.5,321.5,180.9,8,1,29.48
2024-01-06 08:00:00,22.28,0.1,281.7,30.3,8,1,28.22
2024-01-06 08:15:00,22.82,0.1,297.3,50.2,8,1,30.02
2024-01-06 08:30:00,24.26,0.2,42.8,79.5,8,1,30.74
2024-01-06 08:45:00,25.88,0.3,151.8,103.0,8,1,31.28
2024-01-07 08:00:00,37.76,2.5,51.2,11.8,8,1,37.58
2024-01-07 08:15:00,37.58,2.3,49.8,16.6,8,1,37.58
2024-01-07 08:30:00,37.58,2.4,44.5,23.0,8,1,37.4
2024-01-07 08:45:00,37.4,2.6,44.5,38.8,8,1,37.4
2024-01-08 08:00:00,32.0,2.3,321.3,56.0,8,1,33.26
2024-01-08 08:15:00,32.54,2.6,318.2,99.4,8,1,33.62
2024-01-08 08:30:00,32.72,3.1,318.3,139.8,8,1,33.98
2024-01-08 08:45:00,32.9,3.0,317.2,179.2,8,1,34.34
2024-01-09 08:00:00,25.88,0.1,194.1,19.5,8,1,29.48
2024-01-09 08:15:00,26.6,0.1,299.0,33.2,8,1,30.2
2024-01-09 08:30:00,27.68,0.3,76.4,39.5,8,1,30.38
2024-01-09 08:45:00,28.76,0.4,41.7,50.8,8,1,30.92
2024-01-10 08:00:00,50.18,2.4,268.2,20.8,8,1,50.0
2024-01-10 08:15:00,50.0,2.0,259.0,42.5,8,1,49.82
2024-01-10 08:30:00,49.82,2.6,272.6,64.3,8,1,49.64
2024-01-10 08:45:00,49.82,3.1,267.4,115.4,8,1,49.46
2024-01-11 08:00:00,41.72,1.3,282.3,22.0,8,1,42.62
2024-01-11 08:15:00,41.72,1.0,268.6,35.5,8,1,42.98
2024-01-11 08:30:00,41.9,0.9,259.6,52.2,8,1,43.16
2024-01-11 08:45:00,42.26,1.2,281.2,70.8,8,1,43.52
2024-01-12 08:00:00,28.58,0.2,356.2,53.3,8,1,33.98
2024-01-12 08:15:00,29.12,0.2,242.4,103.8,8,1,36.32
2024-01-12 08:30:00,29.84,0.8,138.8,133.8,8,1,39.74
2024-01-12 08:45:00,31.82,0.1,117.3,139.2,8,1,42.44
2024-01-13 08:00:00,56.66,2.6,189.5,6.6,8,1,56.12
2024-01-13 08:15:00,56.3,2.4,190.1,8.6,8,1,56.3
2024-01-13 08:30:00,56.3,3.6,182.0,21.2,8,1,55.76
2024-01-13 08:45:00,56.12,3.2,189.7,26.7,8,1,55.22
2024-01-14 08:00:00,32.72,2.2,231.1,58.1,8,1,35.96
2024-01-14 08:15:00,33.26,2.0,237.0,103.5,8,1,36.68
2024-01-14 08:30:00,34.16,2.2,227.8,133.0,8,1,37.4
2024-01-14 08:45:00,35.24,2.5,231.7,220.6,8,1,37.94
2024-01-15 08:00:00,22.64,0.7,253.3,60.5,8,1,25.34
2024-01-15 08:15:00,23.72,1.3,271.4,105.6,8,1,25.7
2024-01-15 08:30:00,24.26,1.7,264.4,145.7,8,1,25.88
2024-01-15 08:45:00,24.8,1.9,253.5,185.2,8,1,26.42
2024-01-16 08:00:00,30.2,1.0,52.3,3.3,8,1,32.18
2024-01-16 08:15:00,30.56,1.1,44.4,5.0,8,1,32.36
2024-01-16 08:30:00,31.1,1.0,31.2,11.0,8,1,32.36
2024-01-16 08:45:00,31.64,1.0,357.6,11.3,8,1,32.36
2024-01-17 08:00:00,19.76,1.7,284.7,67.4,8,1,20.84
2024-01-17 08:15:00,19.94,1.3,255.4,112.0,8,1,21.02
2024-01-17 08:30:00,19.94,1.5,258.0,159.2,8,1,21.38
2024-01-17 08:45:00,20.3,1.7,253.5,219.4,8,1,21.56
2024-01-18 08:00:00,21.38,0.8,230.8,26.5,8,1,24.26
2024-01-18 08:15:00,22.1,1.2,230.2,45.2,8,1,24.98
2024-01-18 08:30:00,22.82,1.2,236.7,60.4,8,1,25.7
2024-01-18 08:45:00,23.54,1.4,238.8,76.7,8,1,26.06
2024-01-19 08:00:00,28.4,0.5,65.2,19.2,8,1,29.48
2024-01-19 08:15:00,28.4,0.8,67.7,38.6,8,1,29.48
2024-01-19 08:30:00,28.76,1.4,66.0,54.1,8,1,29.84
2024-01-19 08:45:00,29.12,1.0,62.4,63.6,8,1,29.48
2024-01-20 08:00:00,16.88,2.4,303.9,78.4,8,1,18.86
2024-01-20 08:15:00,17.6,2.8,304.5,120.6,8,1,19.04
2024-01-20 08:30:00,17.96,3.0,310.2,162.5,8,1,19.4
2024-01-20 08:45:00,18.5,3.0,304.6,203.8,8,1,19.58
2024-01-21 08:00:00,16.88,1.2,302.7,80.6,8,1,19.22
2024-01-21 08:15:00,17.6,2.1,307.2,121.2,8,1,19.22
2024-01-21 08:30:00,18.32,2.7,300.3,162.8,8,1,19.76
2024-01-21 08:45:00,18.86,3.2,301.6,204.8,8,1,19.76
2024-01-22 08:00:00,16.34,0.8,280.6,82.5,8,1,25.34
2024-01-22 08:15:00,17.42,0.9,295.2,122.5,8,1,26.6
2024-01-22 08:30:00,20.12,1.2,289.5,163.5,8,1,27.5
2024-01-22 08:45:00,23.0,1.2,303.8,204.3,8,1,28.04
2024-01-23 08:00:00,34.34,0.6,286.9,38.2,8,1,36.32
2024-01-23 08:15:00,34.7,0.7,281.3,53.1,8,1,36.68
2024-01-23 08:30:00,35.42,0.6,289.0,63.2,8,1,37.94
2024-01-23 08:45:00,35.78,0.6,259.2,61.7,8,1,39.2
2024-01-24 08:00:00,35.06,0.4,290.9,11.5,8,1,35.78
2024-01-24 08:15:00,35.24,0.1,305.4,19.0,8,1,36.14
2024-01-24 08:30:00,35.42,0.1,330.8,41.3,8,1,36.5
2024-01-24 08:45:00,35.6,0.1,133.7,49.3,8,1,37.94
2024-01-25 08:00:00,48.74,0.6,247.8,14.4,8,1,50.72
2024-01-25 08:15:00,49.1,0.5,250.1,19.2,8,1,51.08
2024-01-25 08:30:00,49.46,0.6,235.3,41.1,8,1,51.44
2024-01-25 08:45:00,50.18,0.9,224.2,66.0,8,1,52.16
