time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-02 06:15:00,37.22,0.8,320.4,-3.3,6,3,35.06
2022-03-02 06:30:00,36.32,0.6,277.8,1.2,6,3,35.6
2022-03-02 06:45:00,34.52,0.3,263.8,17.3,6,3,36.14
2022-03-03 06:00:00,41.36,3.2,315.5,-2.6,6,3,37.94
2022-03-03 06:15:00,40.1,2.7,324.9,-2.7,6,3,37.4
2022-03-03 06:30:00,39.02,2.6,322.4,-2.1,6,3,37.4
2022-03-03 06:45:00,38.3,2.9,324.4,4.0,6,3,38.3
2022-03-04 06:00:00,18.14,0.8,299.8,-3.7,6,3,15.62
2022-03-04 06:15:00,18.14,0.5,321.9,-2.5,6,3,16.7
2022-03-04 06:30:00,16.52,0.3,327.1,2.8,6,3,20.12
2022-03-04 06:45:00,15.98,0.5,274.7,25.7,6,3,22.1
2022-03-05 06:00:00,17.24,0.3,292.1,-3.6,6,3,19.22
2022-03-05 06:15:00,17.6,0.3,290.5,-0.7,6,3,21.02
2022-03-05 06:30:00,17.96,0.3,291.4,4.2,6,3,22.46
2022-03-05 06:45:00,18.32,0.4,295.7,21.9,6,3,24.26
2022-03-06 06:00:00,48.2,2.2,211.8,-2.7,6,3,47.48
2022-03-06 06:15:00,48.02,2.1,210.2,-2.5,6,3,47.66
2022-03-06 06:30:00,47.84,2.0,208.2,-1.0,6,3,47.84
2022-03-06 06:45:00,47.48,1.9,199.0,4.4,6,3,48.38
2022-03-07 06:00:00,51.26,0.9,238.9,-3.5,6,3,49.28
2022-03-07 06:15:00,50.72,0.9,251.6,-2.5,6,3,51.44
2022-03-07 06:30:00,49.28,0.6,239.9,2.0,6,3,50.72
2022-03-07 06:45:00,48.92,0.7,235.1,13.9,6,3,52.88
2022-03-08 06:00:00,39.38,5.3,293.4,-2.5,6,3,39.02
2022-03-08 06:15:00,39.2,4.8,297.4,-1.1,6,3,39.38
2022-03-08 06:30:00,38.66,4.1,301.6,3.9,6,3,39.74
2022-03-08 06:45:00,38.66,4.3,297.5,22.5,6,3,40.46
2022-03-09 06:00:00,36.32,1.1,139.6,-2.6,6,3,33.44
2022-03-09 06:15:00,36.86,1.6,146.5,-3.0,6,3,33.08
2022-03-09 06:30:00,36.32,2.4,137.9,-3.5,6,3,32.9
2022-03-09 06:45:00,34.7,2.3,143.6,-0.5,6,3,32.9
2022-03-10 06:00:00,28.4,0.6,304.2,-3.6,6,3,27.14
2022-03-10 06:15:00,28.04,0.4,253.5,-0.8,6,3,28.58
2022-03-10 06:30:00,27.86,0.3,208.8,6.1,6,3,29.66
2022-03-10 06:45:00,27.86,0.4,271.6,20.8,6,3,30.2
2022-03-11 06:00:00,24.44,0.3,188.3,-3.7,6,3,24.62
2022-03-11 06:15:00,24.62,0.3,180.9,0.5,6,3,26.24
2022-03-11 06:30:00,24.26,0.3,238.1,15.0,6,3,28.04
2022-03-11 06:45:00,24.26,0.3,271.9,47.7,6,3,29.84
2022-03-12 06:00:00,45.86,0.6,144.4,-3.8,6,3,45.68
2022-03-12 06:15:00,45.86,0.5,107.4,-3.2,6,3,45.68
2022-03-12 06:30:00,45.86,0.8,120.2,-0.3,6,3,45.68
2022-03-12 06:45:00,45.86,0.6,107.0,2.7,6,3,45.68
2022-03-13 06:00:00,22.28,4.0,291.3,-1.1,6,3,23.36
2022-03-13 06:15:00,22.46,4.2,286.1,4.7,6,3,24.08
2022-03-13 06:30:00,22.64,4.3,287.0,25.3,6,3,24.62
2022-03-13 06:45:00,23.0,5.1,289.5,66.4,6,3,25.16
2022-03-14 06:00:00,29.66,0.3,255.7,-2.2,6,3,29.3
2022-03-14 06:15:00,29.12,0.3,256.3,3.6,6,3,30.92
2022-03-14 06:30:00,28.94,0.3,256.1,18.3,6,3,33.26
2022-03-14 06:45:00,28.58,0.4,254.3,60.6,6,3,36.86
2022-03-15 06:00:00,40.28,1.1,215.7,-0.9,6,3,41.36
2022-03-15 06:15:00,40.28,1.0,215.9,7.4,6,3,42.62
2022-03-15 06:30:00,40.46,1.0,210.0,38.3,6,3,44.42
2022-03-15 06:45:00,40.64,1.1,203.7,72.6,6,3,45.68
2022-03-16 06:00:00,33.08,0.3,312.0,-2.4,6,3,33.62
2022-03-16 06:15:00,32.18,0.5,259.7,5.2,6,3,35.42
2022-03-16 06:30:00,32.36,0.3,333.1,28.4,6,3,39.02
2022-03-16 06:45:00,32.72,0.4,305.2,66.4,6,3,42.44
2022-03-17 06:00:00,45.5,0.6,323.4,-3.3,6,3,46.04
2022-03-17 06:15:00,45.5,0.5,320.8,-2.7,6,3,46.4
2022-03-17 06:30:00,45.68,0.6,337.5,0.3,6,3,46.58
2022-03-17 06:45:00,45.86,0.4,334.5,5.1,6,3,46.76
2022-03-18 06:00:00,51.44,1.0,310.5,-1.5,6,3,51.26
2022-03-18 06:15:00,51.26,1.2,295.6,2.5,6,3,51.44
2022-03-18 06:30:00,51.26,1.3,297.3,11.9,6,3,51.62
2022-03-18 06:45:00,51.26,1.1,309.8,23.3,6,3,51.44
2022-03-19 06:00:00,54.86,3.0,138.9,-1.9,6,3,54.68
2022-03-19 06:15:00,54.86,3.3,143.0,0.1,6,3,55.22
2022-03-19 06:30:00,54.5,3.1,138.0,5.4,6,3,56.3
2022-03-19 06:45:00,54.5,3.3,136.6,22.5,6,3,57.2
2022-03-20 06:00:00,48.2,0.7,247.0,-0.5,6,3,48.2
2022-03-20 06:15:00,47.84,1.1,279.1,5.8,6,3,48.02
2022-03-20 06:30:00,47.3,0.9,265.5,13.0,6,3,48.56
2022-03-20 06:45:00,47.84,1.1,271.2,21.4,6,3,49.1
2022-03-21 06:00:00,42.08,1.2,269.3,1.8,6,3,42.62
2022-03-21 06:15:00,39.74,0.7,268.5,19.2,6,3,44.06
2022-03-21 06:30:00,40.82,1.5,272.2,55.2,6,3,45.32
2022-03-21 06:45:00,41.36,1.3,278.1,100.8,6,3,46.4
2022-03-22 06:00:00,39.38,0.9,332.6,3.2,6,3,41.18
2022-03-22 06:15:00,39.2,1.1,335.0,23.1,6,3,41.9
2022-03-22 06:30:00,39.92,2.0,323.3,62.1,6,3,42.44
2022-03-22 06:45:00,40.46,2.1,319.0,109.6,6,3,42.98
2022-03-23 06:00:00,33.08,0.9,23.2,5.3,6,3,38.66
2022-03-23 06:15:00,35.06,0.6,59.0,31.9,6,3,39.02
2022-03-23 06:30:00,36.5,0.9,47.7,75.6,6,3,39.2
2022-03-23 06:45:00,37.76,1.0,62.5,126.1,6,3,39.38
2022-03-24 06:00:00,42.62,3.3,88.6,-1.4,6,3,43.16
2022-03-24 06:15:00,42.8,2.9,94.2,0.4,6,3,43.34
2022-03-24 06:30:00,42.8,2.5,98.5,3.7,6,3,43.52
2022-03-24 06:45:00,42.98,2.6,90.4,9.4,6,3,43.7
2022-03-25 06:00:00,40.64,0.3,191.3,-0.4,6,3,41.36
2022-03-25 06:15:00,40.64,0.4,257.7,10.2,6,3,42.08
2022-03-25 06:30:00,40.82,0.3,237.9,25.5,6,3,42.8
2022-03-25 06:45:00,41.0,0.4,323.3,36.3,6,3,43.16
2022-03-26 06:00:00,43.88,0.3,189.3,6.6,6,3,45.86
2022-03-26 06:15:00,43.52,0.4,196.9,25.1,6,3,46.76
2022-03-26 06:30:00,43.52,0.4,220.5,49.3,6,3,47.3
2022-03-26 06:45:00,44.6,0.6,224.5,42.9,6,3,47.66
2022-03-27 06:00:00,37.94,2.3,278.2,11.1,6,3,39.56
2022-03-27 06:15:00,37.58,1.8,276.5,42.4,6,3,40.46
2022-03-27 06:30:00,37.76,1.6,274.3,86.3,6,3,41.0
2022-03-27 06:45:00,38.3,1.6,276.1,134.3,6,3,41.54
2022-03-28 06:00:00,22.82,3.6,289.8,9.5,6,3,24.08
2022-03-28 06:15:00,22.82,4.1,294.5,22.4,6,3,24.44
2022-03-28 06:30:00,22.82,3.3,293.9,61.1,6,3,24.98
2022-03-28 06:45:00,23.36,4.1,294.3,132.4,6,3,25.16
2022-03-29 06:00:00,22.1,1.8,321.1,16.7,6,3,24.62
2022-03-29 06:15:00,22.28,1.5,317.5,52.2,6,3,25.16
2022-03-29 06:30:00,23.0,2.3,305.6,97.8,6,3,26.06
2022-03-29 06:45:00,23.9,2.5,303.6,147.8,6,3,26.42
2022-03-30 06:00:00,24.62,0.8,274.1,24.8,6,3,31.28
2022-03-30 06:15:00,25.16,0.9,274.9,58.1,6,3,32.54
2022-03-30 06:30:00,26.6,1.0,266.0,110.2,6,3,33.26
2022-03-30 06:45:00,29.12,1.0,274.6,160.0,6,3,33.98
2022-03-31 06:00:00,50.72,2.7,212.2,0.8,6,3,51.44
2022-03-31 06:15:00,50.54,2.7,207.5,6.8,6,3,51.62
2022-03-31 06:30:00,50.36,2.7,205.4,13.6,6,3,51.62
2022-03-31 06:45:00,50.72,3.3,212.1,24.1,6,3,51.98
2023-03-01 06:00:00,26.06,0.4,305.3,-1.6,6,3,25.7
2023-03-01 06:15:00,25.88,0.2,244.1,-0.9,6,3,25.7
2023-03-01 06:30:00,26.6,0.5,294.1,3.6,6,3,28.4
2023-03-01 06:45:00,26.24,0.6,296.3,18.7,6,3,29.84
2023-03-02 06:00:00,39.38,1.3,304.1,-0.7,6,3,39.74
2023-03-02 06:15:00,39.38,1.3,312.7,-0.6,6,3,39.38
2023-03-02 06:30:00,39.38,1.0,339.9,-0.2,6,3,38.84
2023-03-02 06:45:00,39.56,1.5,321.2,1.8,6,3,38.48
2023-03-03 06:00:00,26.42,0.3,333.4,-1.4,6,3,26.6
2023-03-03 06:15:00,26.06,0.2,234.4,0.1,6,3,27.86
2023-03-03 06:30:00,26.06,0.3,297.8,7.3,6,3,29.48
2023-03-03 06:45:00,26.06,0.1,187.8,31.0,6,3,31.28
2023-03-04 06:00:00,42.08,2.8,91.7,-0.7,6,3,41.54
2023-03-04 06:15:00,42.08,2.4,22.0,-0.6,6,3,41.18
2023-03-04 06:30:00,41.9,2.1,38.5,-0.4,6,3,41.0
2023-03-04 06:45:00,41.72,1.5,0.4,0.7,6,3,40.64
2023-03-05 06:00:00,30.02,0.2,209.8,-0.8,6,3,29.66
2023-03-05 06:15:00,30.02,0.2,241.8,0.2,6,3,30.74
2023-03-05 06:30:00,29.84,0.1,270.1,5.5,6,3,32.18
2023-03-05 06:45:00,30.02,0.3,265.3,18.4,6,3,33.26
2023-03-06 06:00:00,36.5,1.7,283.2,-1.4,6,3,36.68
2023-03-06 06:15:00,36.32,1.9,276.1,0.3,6,3,37.76
2023-03-06 06:30:00,36.32,1.8,278.7,8.0,6,3,38.84
2023-03-06 06:45:00,35.96,1.9,279.6,31.0,6,3,39.92
2023-03-07 06:00:00,33.62,1.1,273.1,-0.7,6,3,36.14
2023-03-07 06:15:00,33.8,0.8,278.7,-0.3,6,3,36.32
2023-03-07 06:30:00,33.98,0.6,280.3,2.2,6,3,35.78
2023-03-07 06:45:00,35.06,1.0,313.7,8.4,6,3,35.6
2023-03-08 06:00:00,28.4,3.2,308.0,-1.1,6,3,29.84
2023-03-08 06:15:00,28.76,3.1,314.9,1.4,6,3,29.84
2023-03-08 06:30:00,29.12,2.8,314.8,8.8,6,3,30.02
2023-03-08 06:45:00,29.48,3.4,314.8,20.0,6,3,31.46
2023-03-09 06:00:00,31.64,1.5,305.0,-1.0,6,3,33.08
2023-03-09 06:15:00,31.64,1.7,309.4,1.2,6,3,34.16
2023-03-09 06:30:00,31.46,1.7,304.2,8.8,6,3,34.34
2023-03-09 06:45:00,32.0,1.6,303.5,49.7,6,3,34.52
2023-03-10 06:00:00,25.52,0.2,267.2,-0.7,6,3,26.78
2023-03-10 06:15:00,25.7,0.1,293.6,5.3,6,3,27.68
2023-03-10 06:30:00,25.7,0.2,253.1,18.1,6,3,28.94
2023-03-10 06:45:00,26.06,0.3,251.4,49.4,6,3,30.92
2023-03-11 06:00:00,37.94,1.4,70.8,-0.7,6,3,37.58
2023-03-11 06:15:00,37.94,1.8,69.7,0.4,6,3,37.4
2023-03-11 06:30:00,37.94,1.7,64.4,8.0,6,3,37.4
2023-03-11 06:45:00,37.76,2.1,60.0,15.4,6,3,37.22
2023-03-12 06:00:00,29.84,0.7,287.3,-1.0,6,3,31.82
2023-03-12 06:15:00,28.94,0.7,309.6,3.6,6,3,33.8
2023-03-12 06:30:00,28.94,0.7,324.9,20.0,6,3,35.06
2023-03-12 06:45:00,29.3,0.6,351.0,58.2,6,3,36.32
2023-03-13 06:00:00,39.92,1.9,123.8,-0.7,6,3,40.28
2023-03-13 06:15:00,39.74,1.3,118.7,-0.1,6,3,40.46
2023-03-13 06:30:00,39.74,1.6,119.3,2.4,6,3,40.64
2023-03-13 06:45:00,39.92,1.7,101.2,5.9,6,3,41.18
2023-03-14 06:00:00,36.14,3.9,295.4,-0.3,6,3,35.78
2023-03-14 06:15:00,36.14,3.4,287.7,1.7,6,3,35.6
2023-03-14 06:30:00,36.14,3.3,282.6,8.7,6,3,35.42
2023-03-14 06:45:00,35.78,3.0,280.1,19.0,6,3,35.6
2023-03-15 06:00:00,33.62,4.3,292.2,1.1,6,3,33.44
2023-03-15 06:15:00,33.62,4.2,292.7,10.1,6,3,33.62
2023-03-15 06:30:00,33.62,5.0,290.5,27.2,6,3,33.8
2023-03-15 06:45:00,33.62,4.4,294.1,90.3,6,3,34.16
2023-03-16 06:00:00,29.12,1.3,275.0,2.6,6,3,30.74
2023-03-16 06:15:00,29.3,1.2,273.2,11.4,6,3,32.18
2023-03-16 06:30:00,29.48,1.3,279.5,34.9,6,3,33.98
2023-03-16 06:45:00,30.2,1.2,278.1,63.6,6,3,34.7
2023-03-17 06:00:00,41.18,0.8,183.3,1.2,6,3,42.8
2023-03-17 06:15:00,41.18,1.1,154.2,11.7,6,3,43.16
2023-03-17 06:30:00,41.54,1.1,162.2,29.3,6,3,43.88
2023-03-17 06:45:00,42.26,0.9,177.4,20.6,6,3,44.78
2023-03-18 06:00:00,44.78,1.7,317.6,-0.4,6,3,43.7
2023-03-18 06:15:00,44.24,1.6,324.5,1.3,6,3,43.34
2023-03-18 06:30:00,43.88,1.4,322.3,4.7,6,3,43.16
2023-03-18 06:45:00,43.7,1.7,316.7,13.0,6,3,42.98
2023-03-19 06:00:00,31.28,2.6,298.6,0.6,6,3,30.38
2023-03-19 06:15:00,30.92,3.7,290.6,8.3,6,3,30.74
2023-03-19 06:30:00,30.2,3.4,292.8,27.5,6,3,30.92
2023-03-19 06:45:00,30.02,3.2,291.1,87.9,6,3,31.46
2023-03-20 06:00:00,22.1,0.1,196.6,3.1,6,3,24.98
2023-03-20 06:15:00,21.74,0.2,213.1,17.3,6,3,28.76
2023-03-20 06:30:00,22.1,0.3,220.6,50.2,6,3,32.0
2023-03-20 06:45:00,23.0,0.4,252.2,95.0,6,3,33.44
2023-03-21 06:00:00,28.94,0.2,255.7,4.1,6,3,30.02
2023-03-21 06:15:00,28.4,0.1,243.3,20.5,6,3,32.54
2023-03-21 06:30:00,28.04,0.1,249.2,57.1,6,3,35.06
2023-03-21 06:45:00,28.4,0.1,279.4,103.2,6,3,39.02
2023-03-22 06:00:00,31.64,0.2,19.9,9.0,6,3,35.42
2023-03-22 06:15:00,32.0,0.1,2.3,26.1,6,3,37.58
2023-03-22 06:30:00,32.54,0.2,10.3,55.0,6,3,40.82
2023-03-22 06:45:00,33.62,0.1,76.6,78.6,6,3,43.34
2023-03-23 06:00:00,44.24,1.1,178.5,1.8,6,3,44.24
2023-03-23 06:15:00,44.24,1.2,179.7,7.4,6,3,44.6
2023-03-23 06:30:00,44.06,1.2,187.8,19.4,6,3,44.96
2023-03-23 06:45:00,44.06,0.9,184.0,30.9,6,3,45.68
2023-03-24 06:00:00,44.24,1.5,324.3,1.3,6,3,42.26
2023-03-24 06:15:00,44.06,1.2,333.6,9.1,6,3,41.9
2023-03-24 06:30:00,43.7,1.4,332.0,22.1,6,3,41.54
2023-03-24 06:45:00,42.8,1.8,339.3,19.8,6,3,41.54
2023-03-25 06:00:00,40.82,1.5,79.3,1.7,6,3,40.82
2023-03-25 06:15:00,40.82,1.2,92.6,3.1,6,3,40.46
2023-03-25 06:30:00,41.0,1.7,97.2,7.2,6,3,40.28
2023-03-25 06:45:00,40.82,1.8,102.5,8.2,6,3,40.64
2023-03-26 06:00:00,41.72,1.3,266.1,9.2,6,3,43.52
2023-03-26 06:15:00,41.36,0.9,256.4,34.4,6,3,44.6
2023-03-26 06:30:00,41.18,0.8,252.8,75.3,6,3,45.86
2023-03-26 06:45:00,42.08,1.2,257.0,122.2,6,3,47.12
2023-03-27 06:00:00,27.5,0.1,303.5,9.5,6,3,31.1
2023-03-27 06:15:00,27.5,0.2,288.4,34.6,6,3,33.62
2023-03-27 06:30:00,28.04,0.3,327.9,75.1,6,3,36.86
2023-03-27 06:45:00,29.3,0.2,345.7,119.5,6,3,42.62
2023-03-28 06:00:00,40.1,0.7,7.4,2.1,6,3,40.46
2023-03-28 06:15:00,40.1,0.3,143.9,9.1,6,3,40.64
2023-03-28 06:30:00,40.1,0.5,26.2,14.4,6,3,41.0
2023-03-28 06:45:00,40.28,0.6,338.3,14.1,6,3,41.0
2023-03-29 06:00:00,28.04,0.4,262.5,10.1,6,3,30.92
2023-03-29 06:15:00,28.22,0.2,289.5,24.3,6,3,33.08
2023-03-29 06:30:00,28.4,0.2,289.5,72.9,6,3,35.96
2023-03-29 06:45:00,29.48,0.6,290.8,123.0,6,3,39.2
2023-03-30 06:00:00,31.1,3.0,323.9,14.1,6,3,31.82
2023-03-30 06:15:00,30.74,2.4,321.2,47.0,6,3,32.36
2023-03-30 06:30:00,30.74,2.6,326.7,101.9,6,3,32.72
2023-03-30 06:45:00,31.28,2.6,327.5,153.0,6,3,33.08
2023-03-31 06:00:00,21.2,0.1,230.7,21.0,6,3,28.04
2023-03-31 06:15:00,21.92,0.1,138.1,48.8,6,3,29.48
2023-03-31 06:30:00,23.18,0.1,131.5,81.2,6,3,32.0
2023-03-31 06:45:00,25.52,0.1,147.5,148.5,6,3,38.66
