time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-12-31 03:00:00,47.12,4.4,214.9,-2.8,3,12,47.48
2020-12-31 03:15:00,47.12,3.6,219.5,-2.6,3,12,47.66
2020-12-31 03:30:00,47.48,3.5,221.3,-2.4,3,12,47.66
2020-12-31 03:45:00,47.48,3.1,219.6,-2.5,3,12,47.66
2021-12-01 03:00:00,36.5,0.8,250.7,-4.1,3,12,36.5
2021-12-01 03:15:00,36.68,1.1,252.4,-4.4,3,12,37.04
2021-12-01 03:30:00,37.04,1.2,258.4,-4.3,3,12,37.76
2021-12-01 03:45:00,37.4,1.1,267.6,-4.2,3,12,38.12
2021-12-02 03:00:00,41.54,0.5,145.5,-4.3,3,12,44.06
2021-12-02 03:15:00,41.36,0.4,121.1,-4.6,3,12,45.14
2021-12-02 03:30:00,42.44,1.9,131.0,-4.5,3,12,45.68
2021-12-02 03:45:00,43.7,1.0,144.7,-4.3,3,12,46.76
2021-12-03 03:00:00,44.96,3.4,293.1,-3.5,3,12,44.78
2021-12-03 03:15:00,45.14,4.4,295.9,-3.3,3,12,44.42
2021-12-03 03:30:00,44.96,5.0,299.9,-3.2,3,12,44.24
2021-12-03 03:45:00,44.96,6.0,289.4,-3.3,3,12,43.88
2021-12-07 03:00:00,40.1,3.5,292.4,-3.3,3,12,39.92
2021-12-07 03:15:00,39.92,3.2,292.6,-3.3,3,12,39.74
2021-12-07 03:30:00,40.1,3.6,290.2,-3.4,3,12,39.56
2021-12-07 03:45:00,40.1,4.2,293.7,-3.2,3,12,39.56
2021-12-08 03:00:00,31.1,0.3,272.8,-5.1,3,12,31.64
2021-12-08 03:15:00,31.28,0.3,269.0,-5.1,3,12,32.18
2021-12-08 03:30:00,31.28,0.3,231.1,-5.2,3,12,32.18
2021-12-08 03:45:00,31.46,0.3,179.8,-4.5,3,12,32.36
2021-12-09 03:00:00,31.82,1.1,280.9,-3.4,3,12,33.44
2021-12-09 03:15:00,32.18,1.2,284.5,-3.2,3,12,33.44
2021-12-09 03:30:00,32.72,1.4,292.9,-3.0,3,12,33.44
2021-12-09 03:45:00,33.26,1.8,289.6,-3.2,3,12,33.62
2021-12-10 03:00:00,33.8,0.7,98.7,-2.9,3,12,33.44
2021-12-10 03:15:00,33.62,0.6,78.9,-2.9,3,12,33.26
2021-12-10 03:30:00,33.8,0.7,69.8,-3.0,3,12,33.08
2021-12-10 03:45:00,33.8,0.5,74.5,-3.0,3,12,33.26
2021-12-11 03:00:00,41.18,0.4,6.1,-3.0,3,12,41.54
2021-12-11 03:15:00,41.0,0.3,329.9,-3.8,3,12,41.9
2021-12-11 03:30:00,41.0,0.4,7.3,-4.2,3,12,42.62
2021-12-11 03:45:00,41.18,0.3,346.8,-4.2,3,12,42.8
2021-12-12 03:00:00,47.3,4.0,291.5,-2.7,3,12,45.86
2021-12-12 03:15:00,46.76,3.8,292.1,-2.8,3,12,45.86
2021-12-12 03:30:00,46.4,3.7,293.8,-2.9,3,12,45.5
2021-12-12 03:45:00,46.04,4.0,293.2,-3.1,3,12,45.14
2021-12-13 03:00:00,37.4,1.4,253.9,-3.6,3,12,39.2
2021-12-13 03:15:00,37.94,1.1,246.8,-3.6,3,12,39.02
2021-12-13 03:30:00,38.48,1.8,253.1,-3.5,3,12,38.84
2021-12-13 03:45:00,39.2,2.1,252.2,-3.4,3,12,39.02
2021-12-14 03:00:00,33.62,0.9,268.6,-3.9,3,12,33.08
2021-12-14 03:15:00,33.62,0.8,256.7,-4.0,3,12,33.08
2021-12-14 03:30:00,33.44,0.8,275.8,-3.9,3,12,32.72
2021-12-14 03:45:00,33.44,0.7,273.4,-4.0,3,12,32.0
2021-12-15 03:00:00,30.56,0.8,37.4,-3.9,3,12,29.48
2021-12-15 03:15:00,31.46,0.9,47.7,-3.5,3,12,28.76
2021-12-15 03:30:00,33.98,0.6,135.2,-3.5,3,12,28.4
2021-12-15 03:45:00,31.1,0.4,317.6,-3.6,3,12,28.04
2021-12-16 03:00:00,55.58,2.9,224.0,-2.7,3,12,54.32
2021-12-16 03:15:00,55.4,2.9,231.6,-2.7,3,12,54.14
2021-12-16 03:30:00,55.22,3.1,223.0,-3.1,3,12,53.78
2021-12-16 03:45:00,54.68,2.5,230.0,-3.2,3,12,53.6
2021-12-17 03:00:00,53.6,1.8,228.8,-3.3,3,12,54.68
2021-12-17 03:15:00,53.96,1.9,231.8,-3.4,3,12,55.22
2021-12-17 03:30:00,54.5,1.9,235.9,-3.5,3,12,55.94
2021-12-17 03:45:00,54.68,1.9,229.7,-3.6,3,12,56.48
2021-12-18 03:00:00,42.26,1.7,347.1,-3.4,3,12,42.44
2021-12-18 03:15:00,42.26,1.7,350.9,-3.4,3,12,42.44
2021-12-18 03:30:00,42.26,1.9,354.9,-3.3,3,12,42.44
2021-12-18 03:45:00,42.44,1.5,337.1,-3.2,3,12,42.44
2021-12-19 03:00:00,40.64,1.3,327.1,-3.3,3,12,39.92
2021-12-19 03:15:00,40.28,1.4,333.0,-3.3,3,12,39.92
2021-12-19 03:30:00,40.1,1.0,336.8,-3.3,3,12,40.1
2021-12-19 03:45:00,39.92,0.7,342.9,-3.2,3,12,40.1
2021-12-20 03:00:00,26.06,0.5,346.2,-4.0,3,12,23.54
2021-12-20 03:15:00,25.16,0.5,327.1,-4.1,3,12,23.54
2021-12-20 03:30:00,24.26,0.5,315.0,-4.1,3,12,23.9
2021-12-20 03:45:00,23.9,0.6,321.0,-4.0,3,12,23.36
2021-12-21 03:00:00,28.58,1.1,238.2,-3.6,3,12,29.48
2021-12-21 03:15:00,29.3,0.8,254.5,-3.5,3,12,30.56
2021-12-21 03:30:00,29.66,1.1,229.7,-3.5,3,12,29.84
2021-12-21 03:45:00,29.66,1.1,244.0,-3.6,3,12,29.3
2021-12-22 03:00:00,40.82,0.6,9.7,-3.2,3,12,40.82
2021-12-22 03:15:00,40.82,0.4,347.3,-3.4,3,12,41.54
2021-12-22 03:30:00,41.36,0.6,354.2,-3.3,3,12,41.72
2021-12-22 03:45:00,41.36,0.5,355.4,-3.5,3,12,42.08
2021-12-23 03:00:00,33.62,2.1,305.5,-3.2,3,12,32.54
2021-12-23 03:15:00,33.44,2.3,320.7,-3.3,3,12,32.18
2021-12-23 03:30:00,32.9,2.3,315.4,-3.5,3,12,31.64
2021-12-23 03:45:00,32.72,2.2,315.1,-3.4,3,12,31.28
2021-12-24 03:00:00,28.58,1.0,85.1,-2.9,3,12,27.86
2021-12-24 03:15:00,28.58,1.0,96.8,-2.9,3,12,27.5
2021-12-24 03:30:00,28.58,0.9,86.2,-2.8,3,12,27.14
2021-12-24 03:45:00,28.4,1.3,91.6,-2.8,3,12,27.14
2021-12-25 03:00:00,33.8,0.5,87.3,-3.8,3,12,34.16
2021-12-25 03:15:00,33.98,0.8,76.0,-3.4,3,12,34.34
2021-12-25 03:30:00,33.8,1.1,79.1,-3.2,3,12,34.34
2021-12-25 03:45:00,33.98,0.4,8.1,-3.0,3,12,34.52
2021-12-26 03:00:00,39.56,1.0,312.7,-3.4,3,12,37.4
2021-12-26 03:15:00,39.2,1.2,309.0,-3.7,3,12,37.22
2021-12-26 03:30:00,39.02,0.6,316.8,-3.5,3,12,38.66
2021-12-26 03:45:00,38.3,0.4,294.1,-3.8,3,12,38.66
2021-12-27 03:00:00,34.16,1.5,333.9,-4.0,3,12,32.72
2021-12-27 03:15:00,34.7,1.6,309.5,-4.0,3,12,32.18
2021-12-27 03:30:00,34.7,1.5,305.9,-3.8,3,12,32.72
2021-12-27 03:45:00,34.16,0.9,305.7,-4.1,3,12,32.54
2021-12-28 03:00:00,36.14,0.3,220.2,-3.3,3,12,36.68
2021-12-28 03:15:00,36.32,0.7,239.7,-3.4,3,12,36.86
2021-12-28 03:30:00,36.5,0.6,224.1,-3.2,3,12,37.04
2021-12-28 03:45:00,36.86,0.3,317.9,-2.9,3,12,37.22
2021-12-29 03:00:00,39.38,0.8,84.7,-2.6,3,12,39.38
2021-12-29 03:15:00,39.38,0.7,87.6,-2.6,3,12,39.38
2021-12-29 03:30:00,39.38,0.6,53.2,-2.7,3,12,39.38
2021-12-29 03:45:00,39.38,0.5,10.2,-2.8,3,12,39.38
2021-12-30 03:00:00,43.34,0.7,155.7,-4.0,3,12,43.34
2021-12-30 03:15:00,44.06,1.6,135.9,-3.7,3,12,43.52
2021-12-30 03:30:00,43.88,0.5,27.7,-3.3,3,12,43.34
2021-12-30 03:45:00,43.52,0.3,329.6,-3.3,3,12,43.34
2021-12-31 03:00:00,45.5,0.3,286.9,-3.1,3,12,45.14
2021-12-31 03:15:00,45.32,0.4,277.2,-3.1,3,12,45.32
2021-12-31 03:30:00,45.14,0.3,191.4,-3.1,3,12,45.5
2021-12-31 03:45:00,45.32,0.3,191.7,-3.5,3,12,45.32
2022-12-01 03:00:00,38.66,4.4,294.6,-1.5,3,12,38.48
2022-12-01 03:15:00,38.48,4.1,291.5,-1.6,3,12,38.12
2022-12-01 03:30:00,38.3,4.4,295.6,-1.5,3,12,38.12
2022-12-01 03:45:00,38.48,4.1,294.7,-1.4,3,12,38.3
2022-12-02 03:00:00,25.34,0.3,239.8,-1.4,3,12,25.34
2022-12-02 03:15:00,25.7,0.3,248.9,-1.4,3,12,25.52
2022-12-02 03:30:00,25.16,0.4,255.3,-1.4,3,12,25.16
2022-12-02 03:45:00,25.16,0.7,252.9,-1.4,3,12,24.98
2022-12-03 03:00:00,43.52,1.0,172.6,-0.5,3,12,51.62
2022-12-03 03:15:00,49.46,1.0,177.0,-0.5,3,12,52.34
2022-12-03 03:30:00,50.54,1.3,167.9,-0.5,3,12,52.7
2022-12-03 03:45:00,51.26,1.5,173.1,-0.6,3,12,52.88
2022-12-04 03:15:00,41.0,3.1,302.4,-1.6,3,12,39.02
2022-12-04 03:30:00,40.64,2.5,302.7,-1.7,3,12,38.84
2022-12-04 03:45:00,39.92,2.1,308.7,-1.6,3,12,38.48
2022-12-05 03:00:00,22.28,0.1,243.9,-1.3,3,12,22.28
2022-12-05 03:15:00,22.46,0.1,243.8,-1.4,3,12,22.1
2022-12-05 03:30:00,22.46,0.1,243.6,-1.4,3,12,21.92
2022-12-05 03:45:00,22.64,0.1,243.7,-1.3,3,12,21.92
2022-12-06 03:00:00,29.66,0.3,303.4,-1.2,3,12,30.2
2022-12-06 03:15:00,29.48,0.2,303.7,-1.2,3,12,30.38
2022-12-06 03:30:00,29.48,0.3,302.3,-1.0,3,12,30.56
2022-12-06 03:45:00,29.66,0.3,304.8,-1.0,3,12,30.74
2022-12-07 03:00:00,57.2,2.7,151.1,-0.6,3,12,57.02
2022-12-07 03:15:00,57.02,2.9,149.8,-0.6,3,12,56.84
2022-12-07 03:30:00,57.02,2.4,151.3,-0.6,3,12,56.84
2022-12-07 03:45:00,57.02,2.5,150.5,-0.6,3,12,57.02
2022-12-08 03:00:00,53.42,1.7,320.5,-0.8,3,12,51.08
2022-12-08 03:15:00,53.42,1.6,318.0,-0.8,3,12,50.72
2022-12-08 03:30:00,52.88,1.7,314.3,-1.5,3,12,50.9
2022-12-08 03:45:00,51.62,1.4,322.1,-1.5,3,12,50.36
2022-12-09 03:00:00,36.68,1.1,357.2,-1.5,3,12,35.96
2022-12-09 03:15:00,36.68,1.4,356.3,-1.5,3,12,35.96
2022-12-09 03:30:00,36.5,1.2,354.3,-1.5,3,12,36.14
2022-12-09 03:45:00,36.14,1.1,350.0,-1.5,3,12,35.78
2022-12-10 03:00:00,35.78,1.5,3.2,-1.5,3,12,34.7
2022-12-10 03:15:00,35.42,1.5,21.1,-1.5,3,12,34.7
2022-12-10 03:30:00,35.06,1.0,336.3,-1.5,3,12,34.52
2022-12-10 03:45:00,34.7,1.2,7.2,-1.5,3,12,34.34
2022-12-11 03:00:00,35.78,1.6,42.5,-0.7,3,12,35.96
2022-12-11 03:15:00,35.78,1.3,38.7,-0.7,3,12,36.14
2022-12-11 03:30:00,35.96,1.8,52.7,-0.6,3,12,36.14
2022-12-11 03:45:00,35.96,1.3,40.9,-0.7,3,12,36.14
2022-12-12 03:00:00,31.1,1.8,0.5,-0.8,3,12,31.1
2022-12-12 03:15:00,31.1,1.6,1.9,-0.8,3,12,31.1
2022-12-12 03:30:00,31.1,1.4,355.4,-0.7,3,12,31.1
2022-12-12 03:45:00,31.1,1.7,5.2,-0.7,3,12,31.1
2022-12-13 03:00:00,28.76,1.8,337.8,-1.5,3,12,27.5
2022-12-13 03:15:00,28.4,1.5,330.5,-1.4,3,12,27.68
2022-12-13 03:30:00,28.22,1.6,321.7,-1.5,3,12,27.32
2022-12-13 03:45:00,27.86,1.7,320.2,-1.4,3,12,26.78
2022-12-14 03:00:00,29.3,1.5,300.5,-1.5,3,12,26.24
2022-12-14 03:15:00,28.76,1.3,276.3,-1.5,3,12,26.24
2022-12-14 03:30:00,28.58,1.1,276.5,-1.4,3,12,29.3
2022-12-14 03:45:00,27.68,1.0,263.1,-1.4,3,12,31.64
2022-12-15 03:00:00,33.26,0.8,15.9,-1.3,3,12,31.82
2022-12-15 03:15:00,33.26,0.4,356.5,-1.3,3,12,32.72
2022-12-15 03:30:00,32.9,0.3,354.1,-1.3,3,12,33.98
2022-12-15 03:45:00,31.82,0.7,17.0,-1.2,3,12,34.7
2022-12-16 03:00:00,42.44,3.2,79.4,-0.7,3,12,43.34
2022-12-16 03:15:00,42.62,3.0,78.1,-0.7,3,12,43.34
2022-12-16 03:30:00,42.98,3.1,89.4,-0.7,3,12,43.52
2022-12-16 03:45:00,43.16,4.1,82.2,-0.7,3,12,43.7
2022-12-17 03:00:00,36.86,2.7,283.5,-1.2,3,12,37.58
2022-12-17 03:15:00,37.4,2.9,283.9,-0.8,3,12,37.76
2022-12-17 03:30:00,37.58,3.2,294.3,-0.7,3,12,37.76
2022-12-17 03:45:00,37.58,3.0,293.1,-0.7,3,12,37.58
2022-12-18 03:00:00,31.1,1.1,270.4,-1.4,3,12,27.68
2022-12-18 03:15:00,30.56,1.0,269.1,-1.3,3,12,27.5
2022-12-18 03:30:00,30.2,1.0,275.5,-1.3,3,12,27.86
2022-12-18 03:45:00,28.76,0.7,258.0,-1.4,3,12,30.02
2022-12-19 03:00:00,30.02,1.1,267.5,-1.4,3,12,28.4
2022-12-19 03:15:00,29.12,1.2,275.2,-1.4,3,12,28.76
2022-12-19 03:30:00,29.12,1.1,275.1,-1.4,3,12,29.12
2022-12-19 03:45:00,28.76,1.2,278.7,-1.4,3,12,28.76
2022-12-20 03:00:00,32.9,2.6,313.3,-1.5,3,12,32.72
2022-12-20 03:15:00,32.9,2.4,320.2,-1.5,3,12,32.9
2022-12-20 03:30:00,32.72,2.2,310.2,-1.5,3,12,32.54
2022-12-20 03:45:00,32.9,2.7,309.9,-1.5,3,12,32.54
2022-12-21 03:00:00,22.82,0.5,301.6,-1.4,3,12,22.28
2022-12-21 03:15:00,22.46,0.4,302.7,-1.4,3,12,21.74
2022-12-21 03:30:00,22.46,0.4,320.3,-1.4,3,12,21.38
2022-12-21 03:45:00,23.0,0.3,298.1,-1.4,3,12,21.38
2022-12-22 03:00:00,21.56,0.1,291.5,-1.2,3,12,23.54
2022-12-22 03:15:00,22.46,0.1,296.1,-1.2,3,12,23.36
2022-12-22 03:30:00,22.64,0.2,311.8,-1.2,3,12,22.82
2022-12-22 03:45:00,22.82,0.5,351.7,-1.2,3,12,22.28
2022-12-23 03:00:00,57.2,7.4,136.9,-0.5,3,12,57.2
2022-12-23 03:15:00,57.56,7.8,136.2,-0.6,3,12,57.38
2022-12-23 03:30:00,57.02,7.3,136.0,-0.7,3,12,57.38
2022-12-23 03:45:00,57.02,7.5,135.1,-0.8,3,12,57.2
2022-12-24 03:00:00,7.88,3.6,264.6,-1.1,3,12,7.34
2022-12-24 03:15:00,7.7,2.9,258.7,-1.1,3,12,7.34
2022-12-24 03:30:00,7.52,3.1,273.6,-1.1,3,12,7.34
2022-12-24 03:45:00,7.52,3.8,272.3,-1.1,3,12,7.16
2022-12-25 03:00:00,13.28,2.2,269.5,-1.2,3,12,13.1
2022-12-25 03:15:00,13.1,2.2,268.0,-1.2,3,12,12.92
2022-12-25 03:30:00,13.28,2.2,251.2,-1.2,3,12,12.92
2022-12-25 03:45:00,13.1,1.8,249.1,-1.2,3,12,12.92
2022-12-26 03:00:00,18.86,1.8,276.0,-1.3,3,12,15.8
2022-12-26 03:15:00,18.86,1.2,263.3,-1.3,3,12,15.26
2022-12-26 03:30:00,17.96,0.9,256.1,-1.3,3,12,15.62
2022-12-26 03:45:00,16.7,0.8,242.3,-1.3,3,12,16.34
2022-12-27 03:00:00,27.14,0.6,216.4,-0.7,3,12,27.32
2022-12-27 03:15:00,26.96,0.6,235.3,-0.7,3,12,27.5
2022-12-27 03:30:00,27.32,0.8,218.6,-0.7,3,12,27.5
2022-12-27 03:45:00,27.32,0.7,222.4,-0.7,3,12,27.68
2022-12-28 03:00:00,30.56,0.8,154.2,-0.9,3,12,29.66
2022-12-28 03:15:00,30.74,1.0,136.3,-0.9,3,12,29.48
2022-12-28 03:30:00,30.38,0.7,136.2,-0.9,3,12,29.48
2022-12-28 03:45:00,30.2,0.3,160.3,-0.9,3,12,29.84
2022-12-29 03:00:00,30.74,0.3,94.3,-1.3,3,12,29.3
2022-12-29 03:15:00,30.56,0.6,158.9,-1.4,3,12,29.3
2022-12-29 03:30:00,30.56,0.2,258.5,-1.5,3,12,29.48
2022-12-29 03:45:00,30.02,0.2,348.5,-1.4,3,12,29.66
2022-12-30 03:00:00,37.22,0.2,220.8,-0.8,3,12,36.14
2022-12-30 03:15:00,37.04,0.3,187.0,-1.0,3,12,34.52
2022-12-30 03:30:00,36.86,0.7,171.5,-1.2,3,12,34.34
2022-12-30 03:45:00,36.68,1.0,164.4,-1.0,3,12,33.98
2022-12-31 03:00:00,46.94,0.6,241.6,-0.6,3,12,45.5
2022-12-31 03:15:00,47.12,0.4,209.9,-0.5,3,12,45.32
2022-12-31 03:30:00,45.86,0.3,229.2,-0.5,3,12,46.22
2022-12-31 03:45:00,45.68,0.3,183.7,-0.6,3,12,46.58
2023-12-01 03:00:00,40.46,0.2,92.1,-1.5,3,12,36.68
2023-12-01 03:15:00,39.02,0.1,129.4,-1.4,3,12,37.04
2023-12-01 03:30:00,37.94,0.3,190.0,-1.4,3,12,37.4
2023-12-01 03:45:00,37.4,0.2,192.6,-1.5,3,12,39.74
2023-12-02 03:00:00,48.2,0.3,247.0,-0.2,3,12,47.84
2023-12-02 03:15:00,48.02,0.6,181.8,-0.2,3,12,47.84
2023-12-02 03:30:00,47.84,0.7,218.0,-0.2,3,12,47.84
2023-12-02 03:45:00,48.02,0.9,230.2,-0.2,3,12,47.84
2023-12-03 03:00:00,45.14,0.5,59.7,-0.8,3,12,45.32
2023-12-03 03:15:00,45.14,0.8,45.0,-0.8,3,12,45.5
2023-12-03 03:30:00,45.14,0.6,61.1,-0.9,3,12,45.86
2023-12-03 03:45:00,45.14,0.6,72.0,-0.8,3,12,46.04
2023-12-04 03:00:00,44.6,0.7,262.4,-0.9,3,12,44.24
2023-12-04 03:15:00,44.6,1.1,254.5,-0.7,3,12,43.88
2023-12-04 03:30:00,44.6,1.0,258.9,-1.2,3,12,43.16
2023-12-04 03:45:00,44.24,1.5,230.8,-0.9,3,12,42.62
2023-12-05 03:00:00,40.64,2.0,310.6,-1.6,3,12,39.02
2023-12-05 03:15:00,40.46,1.9,312.3,-1.6,3,12,38.48
2023-12-05 03:30:00,40.1,1.8,307.4,-1.6,3,12,38.48
2023-12-05 03:45:00,39.56,1.7,305.7,-1.6,3,12,38.66
2023-12-06 03:00:00,35.42,0.2,359.2,-0.9,3,12,34.88
2023-12-06 03:15:00,35.24,0.1,315.6,-1.0,3,12,34.16
2023-12-06 03:30:00,35.06,0.2,8.9,-1.1,3,12,33.44
2023-12-06 03:45:00,34.88,0.3,38.1,-1.1,3,12,32.9
2023-12-07 03:00:00,26.06,0.5,245.4,-1.5,3,12,24.8
2023-12-07 03:15:00,25.34,0.2,336.8,-1.5,3,12,25.16
2023-12-07 03:30:00,25.52,0.2,298.9,-1.5,3,12,24.44
2023-12-07 03:45:00,25.52,0.1,317.5,-1.5,3,12,24.08
2023-12-08 03:00:00,26.24,0.4,346.4,-1.4,3,12,25.16
2023-12-08 03:15:00,26.42,0.4,1.2,-1.3,3,12,25.52
2023-12-08 03:30:00,26.78,0.1,306.2,-1.3,3,12,25.7
2023-12-08 03:45:00,25.7,0.1,198.9,-1.4,3,12,25.7
2023-12-09 03:00:00,32.54,0.1,17.0,-1.4,3,12,31.82
2023-12-09 03:15:00,32.54,0.1,321.2,-1.4,3,12,31.64
2023-12-09 03:30:00,32.18,0.1,313.1,-1.3,3,12,31.46
2023-12-09 03:45:00,32.0,0.1,321.7,-1.3,3,12,31.1
2023-12-10 03:00:00,49.28,0.9,155.1,-1.2,3,12,48.38
2023-12-10 03:15:00,49.28,1.1,154.5,-1.2,3,12,48.92
2023-12-10 03:30:00,49.46,1.5,155.4,-1.3,3,12,50.0
2023-12-10 03:45:00,49.28,1.0,162.6,-1.2,3,12,50.36
2023-12-11 03:00:00,45.68,2.9,319.0,-0.5,3,12,44.6
2023-12-11 03:15:00,45.32,3.4,312.3,-0.5,3,12,44.42
2023-12-11 03:30:00,44.96,3.5,319.7,-0.5,3,12,44.6
2023-12-11 03:45:00,44.78,2.9,330.1,-0.5,3,12,44.6
2023-12-12 03:00:00,35.24,2.1,287.7,-1.5,3,12,35.78
2023-12-12 03:15:00,35.24,2.0,289.1,-1.6,3,12,35.96
2023-12-12 03:30:00,35.42,3.0,298.3,-1.6,3,12,35.96
2023-12-12 03:45:00,35.42,2.5,290.6,-1.5,3,12,36.32
2023-12-13 03:00:00,34.16,0.6,228.1,-1.5,3,12,33.08
2023-12-13 03:15:00,34.52,0.7,255.6,-1.5,3,12,32.9
2023-12-13 03:30:00,33.44,0.4,264.9,-1.4,3,12,32.0
2023-12-13 03:45:00,33.26,0.6,275.0,-1.4,3,12,31.1
2023-12-14 03:00:00,33.44,2.3,315.3,-1.5,3,12,31.64
2023-12-14 03:15:00,32.9,1.3,304.8,-1.6,3,12,31.82
2023-12-14 03:30:00,32.36,0.9,321.4,-1.6,3,12,31.82
2023-12-14 03:45:00,31.82,1.5,317.0,-1.6,3,12,31.46
2023-12-15 03:00:00,36.5,1.6,274.2,-1.4,3,12,34.34
2023-12-15 03:15:00,36.32,1.4,261.6,-1.4,3,12,34.88
2023-12-15 03:30:00,35.96,1.3,270.5,-1.4,3,12,34.52
2023-12-15 03:45:00,34.88,1.0,255.3,-1.4,3,12,34.52
2023-12-16 03:00:00,30.02,0.1,284.0,-1.3,3,12,29.48
2023-12-16 03:15:00,29.48,0.1,277.3,-1.2,3,12,29.66
2023-12-16 03:30:00,29.3,0.1,245.9,-1.4,3,12,29.3
2023-12-16 03:45:00,29.48,0.1,275.9,-1.3,3,12,28.76
2023-12-17 03:00:00,46.94,1.2,98.7,-0.8,3,12,46.22
2023-12-17 03:15:00,46.76,1.4,85.1,-0.9,3,12,45.86
2023-12-17 03:30:00,46.4,1.3,87.1,-1.2,3,12,46.22
2023-12-17 03:45:00,46.04,1.3,84.7,-1.2,3,12,46.04
2023-12-18 03:00:00,56.48,6.1,125.4,-0.6,3,12,57.2
2023-12-18 03:15:00,57.02,6.7,121.5,-0.7,3,12,57.38
2023-12-18 03:30:00,57.2,7.3,129.2,-0.7,3,12,57.56
2023-12-18 03:45:00,57.02,8.8,130.4,-0.6,3,12,57.74
2023-12-19 03:00:00,32.36,0.4,166.4,-1.5,3,12,30.74
2023-12-19 03:15:00,32.18,0.2,217.6,-1.5,3,12,30.74
2023-12-19 03:30:00,31.28,0.1,265.9,-1.5,3,12,30.92
2023-12-19 03:45:00,30.92,0.4,275.4,-1.5,3,12,32.54
2023-12-20 03:00:00,31.28,2.2,312.8,-1.4,3,12,30.74
2023-12-20 03:15:00,31.1,2.4,315.2,-1.4,3,12,30.74
2023-12-20 03:30:00,30.92,1.9,316.1,-1.4,3,12,30.56
2023-12-20 03:45:00,30.74,1.9,314.0,-1.4,3,12,30.56
2023-12-21 03:00:00,35.6,1.9,345.2,-1.4,3,12,35.42
2023-12-21 03:15:00,35.42,2.1,330.2,-1.4,3,12,35.6
2023-12-21 03:30:00,35.6,1.8,340.3,-1.4,3,12,35.6
2023-12-21 03:45:00,35.24,1.5,346.0,-1.3,3,12,35.42
2023-12-22 03:00:00,24.98,0.4,342.4,-1.6,3,12,23.0
2023-12-22 03:15:00,24.98,0.5,318.2,-1.5,3,12,22.82
2023-12-22 03:30:00,24.44,0.4,302.9,-1.6,3,12,21.74
2023-12-22 03:45:00,22.82,0.6,315.5,-1.6,3,12,21.74
2023-12-23 03:00:00,17.78,0.3,295.8,-1.5,3,12,17.78
2023-12-23 03:15:00,17.6,0.4,315.4,-1.2,3,12,17.78
2023-12-23 03:30:00,17.78,0.6,306.1,-1.4,3,12,17.78
2023-12-23 03:45:00,17.6,0.4,307.0,-1.3,3,12,17.78
2023-12-24 03:00:00,36.14,0.1,51.3,-0.8,3,12,36.5
2023-12-24 03:15:00,36.14,0.1,316.4,-0.8,3,12,36.68
2023-12-24 03:30:00,36.32,0.2,302.5,-0.9,3,12,37.4
2023-12-24 03:45:00,36.32,0.1,275.6,-0.9,3,12,40.46
2023-12-25 03:00:00,43.88,0.3,353.8,-0.6,3,12,43.88
2023-12-25 03:15:00,43.88,0.2,341.4,-0.6,3,12,43.7
2023-12-25 03:30:00,44.06,0.4,340.5,-0.6,3,12,43.52
2023-12-25 03:45:00,43.88,0.4,343.4,-0.7,3,12,43.52
2023-12-26 03:00:00,33.62,0.2,254.9,-1.1,3,12,32.9
2023-12-26 03:15:00,33.8,0.2,271.8,-1.0,3,12,32.9
2023-12-26 03:30:00,33.8,0.1,310.4,-1.2,3,12,34.34
2023-12-26 03:45:00,33.08,0.1,234.5,-1.3,3,12,36.14
2023-12-27 03:00:00,41.54,0.5,8.5,-0.7,3,12,41.18
2023-12-27 03:15:00,41.36,0.4,34.1,-0.7,3,12,41.18
2023-12-27 03:30:00,41.36,0.5,25.6,-0.7,3,12,41.18
2023-12-27 03:45:00,41.18,0.8,88.1,-0.7,3,12,41.36
2023-12-28 03:00:00,49.1,2.1,71.8,-0.8,3,12,49.1
2023-12-28 03:15:00,49.1,2.4,74.0,-0.8,3,12,49.28
2023-12-28 03:30:00,49.1,2.6,73.8,-0.7,3,12,49.28
2023-12-28 03:45:00,48.92,2.5,69.0,-0.7,3,12,49.46
2023-12-29 03:00:00,43.7,0.9,326.4,-0.8,3,12,43.52
2023-12-29 03:15:00,43.7,0.7,314.5,-0.8,3,12,43.52
2023-12-29 03:30:00,43.52,0.8,322.7,-0.7,3,12,43.52
2023-12-29 03:45:00,43.52,0.5,307.9,-0.7,3,12,43.52
2023-12-30 03:00:00,41.9,0.2,247.6,-1.0,3,12,41.54
2023-12-30 03:15:00,41.54,0.4,185.7,-0.9,3,12,41.36
2023-12-30 03:30:00,41.54,0.2,180.4,-0.9,3,12,41.36
2023-12-30 03:45:00,41.54,0.1,175.7,-0.9,3,12,41.72
2023-12-31 03:00:00,28.04,0.2,229.6,-1.4,3,12,28.76
2023-12-31 03:15:00,27.86,0.1,252.9,-1.3,3,12,29.48
2023-12-31 03:30:00,27.68,0.3,252.2,-1.2,3,12,30.02
2023-12-31 03:45:00,28.04,0.3,83.2,-1.2,3,12,31.28
