time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-01-31 02:00:00,15.26,0.5,344.1,-4.2,2,1,17.24
2021-01-31 02:15:00,15.26,0.8,322.1,-4.2,2,1,16.88
2021-01-31 02:30:00,16.7,1.2,326.3,-4.1,2,1,17.24
2021-01-31 02:45:00,17.42,1.4,328.0,-3.9,2,1,16.88
2022-01-01 02:00:00,49.1,0.4,176.4,-3.6,2,1,49.1
2022-01-01 02:15:00,49.1,0.3,166.1,-3.8,2,1,48.92
2022-01-01 02:30:00,48.92,0.7,139.6,-3.8,2,1,49.1
2022-01-01 02:45:00,48.92,0.8,144.3,-3.7,2,1,49.1
2022-01-02 02:00:00,52.88,1.0,96.8,-2.3,2,1,53.24
2022-01-02 02:15:00,53.06,2.1,125.2,-2.3,2,1,53.42
2022-01-02 02:30:00,53.06,2.1,109.4,-2.5,2,1,53.42
2022-01-02 02:45:00,53.24,1.7,103.9,-2.3,2,1,53.24
2022-01-03 02:00:00,35.6,1.2,320.8,-3.2,2,1,34.88
2022-01-03 02:15:00,35.6,1.2,322.8,-3.2,2,1,34.88
2022-01-03 02:30:00,35.24,1.5,317.8,-3.2,2,1,34.52
2022-01-03 02:45:00,35.06,1.7,317.9,-3.2,2,1,34.34
2022-01-05 02:00:00,21.2,0.3,15.9,-4.2,2,1,22.28
2022-01-05 02:15:00,21.2,0.3,16.7,-4.2,2,1,22.46
2022-01-05 02:30:00,21.38,0.3,17.0,-3.9,2,1,22.46
2022-01-05 02:45:00,21.74,0.3,58.0,-3.6,2,1,22.46
2022-01-06 02:00:00,36.86,0.4,213.8,-3.8,2,1,36.86
2022-01-06 02:15:00,36.32,0.4,212.9,-3.7,2,1,36.68
2022-01-06 02:30:00,36.32,0.4,272.8,-3.6,2,1,36.5
2022-01-06 02:45:00,35.96,0.8,302.6,-3.6,2,1,35.42
2022-01-07 02:00:00,34.16,1.9,19.1,-3.0,2,1,29.66
2022-01-07 02:15:00,33.98,1.9,59.0,-3.1,2,1,29.48
2022-01-07 02:30:00,31.82,2.3,65.5,-3.7,2,1,29.3
2022-01-07 02:45:00,29.84,1.5,62.9,-2.8,2,1,29.3
2022-01-08 02:00:00,23.36,3.2,286.8,-3.0,2,1,22.82
2022-01-08 02:15:00,23.18,3.6,291.6,-2.8,2,1,23.0
2022-01-08 02:30:00,23.36,3.6,291.5,-2.9,2,1,23.0
2022-01-08 02:45:00,23.0,2.3,289.1,-3.1,2,1,23.0
2022-01-09 02:00:00,13.28,0.2,311.1,-3.2,2,1,13.82
2022-01-09 02:15:00,13.28,0.4,332.9,-3.5,2,1,14.18
2022-01-09 02:30:00,13.1,0.4,282.5,-3.5,2,1,14.54
2022-01-09 02:45:00,13.28,0.3,279.9,-3.0,2,1,15.98
2022-01-10 02:00:00,38.66,3.2,304.0,-2.3,2,1,37.22
2022-01-10 02:15:00,38.66,3.8,308.1,-2.2,2,1,36.86
2022-01-10 02:30:00,38.48,2.8,301.8,-2.2,2,1,36.68
2022-01-10 02:45:00,37.94,2.6,305.0,-2.6,2,1,36.86
2022-01-11 02:00:00,23.18,4.8,300.6,-2.9,2,1,21.38
2022-01-11 02:15:00,23.0,4.1,302.9,-2.6,2,1,21.2
2022-01-11 02:30:00,22.46,3.8,301.6,-2.7,2,1,21.02
2022-01-11 02:45:00,21.92,3.2,303.7,-2.8,2,1,21.02
2022-01-12 02:00:00,9.32,0.3,288.9,-4.1,2,1,8.78
2022-01-12 02:15:00,9.32,0.3,290.4,-4.0,2,1,8.42
2022-01-12 02:30:00,9.32,0.4,138.5,-4.0,2,1,8.06
2022-01-12 02:45:00,9.32,0.4,315.3,-4.2,2,1,8.42
2022-01-13 02:00:00,23.54,0.3,126.6,-3.8,2,1,23.18
2022-01-13 02:15:00,23.54,0.3,126.7,-3.9,2,1,23.0
2022-01-13 02:30:00,23.72,0.3,126.8,-4.0,2,1,22.64
2022-01-13 02:45:00,23.54,0.3,126.8,-4.3,2,1,22.64
2022-01-14 02:00:00,39.2,0.7,23.9,-3.7,2,1,40.46
2022-01-14 02:15:00,39.2,0.7,358.0,-3.6,2,1,40.28
2022-01-14 02:30:00,40.1,0.8,3.5,-3.5,2,1,40.1
2022-01-14 02:45:00,40.46,1.1,3.8,-3.5,2,1,39.92
2022-01-15 02:00:00,17.96,3.2,323.5,-3.2,2,1,16.34
2022-01-15 02:15:00,17.78,4.0,323.6,-3.2,2,1,15.8
2022-01-15 02:30:00,17.42,3.3,321.6,-3.2,2,1,15.44
2022-01-15 02:45:00,17.06,3.4,322.8,-3.1,2,1,15.08
2022-01-16 02:00:00,11.66,1.5,348.7,-3.5,2,1,10.58
2022-01-16 02:15:00,11.66,1.2,359.4,-3.6,2,1,10.76
2022-01-16 02:30:00,11.48,0.9,356.4,-3.6,2,1,10.58
2022-01-16 02:45:00,11.12,0.6,354.3,-3.7,2,1,10.94
2022-01-17 02:00:00,42.44,4.7,93.2,-1.8,2,1,42.8
2022-01-17 02:15:00,42.62,4.3,88.3,-1.7,2,1,43.16
2022-01-17 02:30:00,42.62,3.9,85.8,-1.8,2,1,43.52
2022-01-17 02:45:00,42.62,4.0,82.6,-1.8,2,1,43.7
2022-01-18 02:00:00,32.0,4.1,292.9,-2.6,2,1,31.46
2022-01-18 02:15:00,31.82,5.0,297.6,-2.7,2,1,31.28
2022-01-18 02:30:00,31.64,4.2,294.5,-2.7,2,1,30.92
2022-01-18 02:45:00,31.64,4.6,291.9,-2.7,2,1,30.74
2022-01-19 02:00:00,20.3,0.4,168.5,-3.9,2,1,20.12
2022-01-19 02:15:00,20.12,0.3,292.1,-3.8,2,1,19.22
2022-01-19 02:30:00,20.3,0.3,319.2,-4.2,2,1,19.04
2022-01-19 02:45:00,19.94,0.3,154.7,-4.2,2,1,19.04
2022-01-20 02:00:00,40.1,0.8,178.9,-3.5,2,1,42.98
2022-01-20 02:15:00,41.18,0.9,194.5,-3.5,2,1,42.8
2022-01-20 02:30:00,42.08,1.2,202.5,-3.4,2,1,42.8
2022-01-20 02:45:00,42.62,1.5,218.2,-3.2,2,1,42.62
2022-01-21 02:00:00,18.86,2.6,330.6,-3.2,2,1,17.96
2022-01-21 02:15:00,18.68,2.5,336.7,-3.2,2,1,17.96
2022-01-21 02:30:00,18.32,2.5,332.6,-3.3,2,1,17.6
2022-01-21 02:45:00,18.14,2.7,333.9,-3.3,2,1,17.42
2022-01-22 02:00:00,19.94,1.2,30.7,-3.1,2,1,18.68
2022-01-22 02:15:00,19.94,1.1,357.2,-3.3,2,1,18.5
2022-01-22 02:30:00,19.4,1.1,17.3,-3.5,2,1,18.5
2022-01-22 02:45:00,18.68,0.7,347.1,-3.7,2,1,18.68
2022-01-23 02:00:00,14.54,0.7,282.6,-3.3,2,1,16.34
2022-01-23 02:15:00,14.72,0.7,272.0,-3.3,2,1,17.96
2022-01-23 02:30:00,15.44,0.5,270.2,-3.3,2,1,19.22
2022-01-23 02:45:00,15.8,0.4,270.8,-3.3,2,1,21.2
2022-01-24 02:00:00,27.68,0.3,11.9,-4.3,2,1,27.86
2022-01-24 02:15:00,27.68,0.3,11.1,-4.5,2,1,28.04
2022-01-24 02:30:00,27.86,0.3,10.1,-4.2,2,1,28.04
2022-01-24 02:45:00,27.86,0.4,241.8,-4.0,2,1,28.04
2022-01-25 02:00:00,36.32,1.0,164.7,-3.4,2,1,39.02
2022-01-25 02:15:00,37.04,1.1,161.3,-3.3,2,1,39.2
2022-01-25 02:30:00,38.12,1.0,173.7,-3.3,2,1,39.56
2022-01-25 02:45:00,38.66,1.1,181.9,-3.3,2,1,39.92
2022-01-26 02:00:00,25.52,1.4,340.3,-3.8,2,1,24.26
2022-01-26 02:15:00,25.34,1.5,334.5,-3.8,2,1,23.9
2022-01-26 02:30:00,24.98,1.7,331.1,-3.8,2,1,23.72
2022-01-26 02:45:00,24.62,1.6,335.6,-3.8,2,1,23.36
2022-01-27 02:00:00,10.4,0.5,304.6,-4.1,2,1,8.24
2022-01-27 02:15:00,9.68,0.4,236.2,-4.0,2,1,8.06
2022-01-27 02:30:00,9.32,0.3,280.1,-4.1,2,1,7.7
2022-01-27 02:45:00,8.96,0.4,332.0,-4.1,2,1,7.52
2022-01-28 02:00:00,28.04,0.7,271.6,-2.7,2,1,28.4
2022-01-28 02:15:00,28.22,0.6,273.4,-2.7,2,1,28.58
2022-01-28 02:30:00,29.12,1.7,264.1,-2.7,2,1,28.76
2022-01-28 02:45:00,28.76,1.6,249.5,-2.8,2,1,28.94
2022-01-29 02:00:00,28.94,2.3,19.9,-2.3,2,1,28.58
2022-01-29 02:15:00,28.94,2.1,24.9,-2.4,2,1,28.58
2022-01-29 02:30:00,28.76,2.1,25.1,-2.3,2,1,28.4
2022-01-29 02:45:00,28.58,2.7,8.8,-2.3,2,1,27.68
2022-01-30 02:00:00,12.56,4.1,299.1,-2.4,2,1,12.38
2022-01-30 02:15:00,12.56,4.0,306.1,-2.4,2,1,12.2
2022-01-30 02:30:00,12.38,3.8,305.5,-2.6,2,1,12.02
2022-01-30 02:45:00,12.38,3.6,299.8,-2.5,2,1,12.2
2022-01-31 02:00:00,11.12,0.3,313.5,-4.1,2,1,7.88
2022-01-31 02:15:00,9.86,0.3,326.5,-4.3,2,1,7.16
2022-01-31 02:30:00,9.68,0.3,327.2,-4.4,2,1,6.98
2022-01-31 02:45:00,8.96,0.3,321.6,-4.4,2,1,6.26
2023-01-01 02:00:00,51.98,0.6,215.5,-0.9,2,1,51.26
2023-01-01 02:15:00,51.44,1.0,238.0,-1.0,2,1,51.08
2023-01-01 02:30:00,51.26,1.1,240.0,-1.2,2,1,51.26
2023-01-01 02:45:00,51.44,1.3,248.0,-1.1,2,1,51.26
2023-01-02 02:00:00,34.16,0.2,241.1,-1.2,2,1,33.8
2023-01-02 02:15:00,33.98,0.2,265.4,-1.2,2,1,33.8
2023-01-02 02:30:00,33.8,0.2,283.1,-1.2,2,1,33.8
2023-01-02 02:45:00,33.98,0.3,296.0,-1.2,2,1,33.62
2023-01-03 02:00:00,45.86,1.1,138.0,-0.7,2,1,46.04
2023-01-03 02:15:00,45.86,0.7,135.3,-0.6,2,1,46.04
2023-01-03 02:30:00,46.04,0.5,124.0,-0.6,2,1,46.04
2023-01-03 02:45:00,45.86,0.4,100.4,-0.6,2,1,46.04
2023-01-04 02:00:00,52.34,1.3,218.4,-0.5,2,1,52.34
2023-01-04 02:15:00,52.16,1.1,213.4,-0.6,2,1,52.34
2023-01-04 02:30:00,51.98,1.1,219.8,-0.6,2,1,52.34
2023-01-04 02:45:00,51.98,1.8,227.2,-0.5,2,1,52.52
2023-01-05 02:00:00,49.64,0.8,49.8,-0.9,2,1,47.12
2023-01-05 02:15:00,48.74,1.0,331.1,-0.9,2,1,46.58
2023-01-05 02:30:00,47.84,1.0,332.2,-0.9,2,1,46.4
2023-01-05 02:45:00,47.3,0.9,341.9,-0.8,2,1,46.22
2023-01-06 02:00:00,41.54,0.4,65.7,-0.8,2,1,41.0
2023-01-06 02:15:00,41.36,0.6,353.4,-0.8,2,1,41.0
2023-01-06 02:30:00,41.0,0.6,43.7,-0.7,2,1,41.0
2023-01-06 02:45:00,41.0,0.5,12.8,-0.6,2,1,41.0
2023-01-07 02:00:00,38.48,0.7,264.2,-0.8,2,1,38.48
2023-01-07 02:15:00,38.48,0.7,261.0,-0.8,2,1,38.48
2023-01-07 02:30:00,38.48,0.7,258.4,-0.8,2,1,38.3
2023-01-07 02:45:00,38.48,0.8,266.8,-0.8,2,1,38.3
2023-01-08 02:00:00,28.4,0.8,267.1,-1.5,2,1,31.28
2023-01-08 02:15:00,30.56,1.1,323.5,-1.4,2,1,31.46
2023-01-08 02:30:00,30.74,0.5,326.7,-1.5,2,1,32.18
2023-01-08 02:45:00,31.46,1.1,316.7,-1.5,2,1,32.36
2023-01-09 02:00:00,32.0,0.3,251.1,-0.6,2,1,32.54
2023-01-09 02:15:00,32.18,0.4,307.7,-0.7,2,1,32.72
2023-01-09 02:30:00,32.18,0.2,303.9,-0.9,2,1,32.72
2023-01-09 02:45:00,32.36,0.2,293.9,-0.7,2,1,32.72
2023-01-10 02:00:00,25.88,0.1,326.5,-1.4,2,1,24.62
2023-01-10 02:15:00,25.52,0.1,261.8,-1.4,2,1,24.62
2023-01-10 02:30:00,25.16,0.1,244.5,-1.3,2,1,24.62
2023-01-10 02:45:00,24.98,0.1,238.7,-1.3,2,1,24.26
2023-01-11 02:00:00,35.24,0.9,10.2,-0.9,2,1,35.06
2023-01-11 02:15:00,35.24,0.7,39.4,-0.9,2,1,34.88
2023-01-11 02:30:00,35.06,0.7,17.4,-0.9,2,1,34.7
2023-01-11 02:45:00,35.06,0.9,27.8,-0.9,2,1,34.7
2023-01-12 02:00:00,35.78,0.5,80.0,-0.8,2,1,36.14
2023-01-12 02:15:00,35.78,0.5,41.0,-0.8,2,1,36.32
2023-01-12 02:30:00,35.78,0.8,67.6,-0.8,2,1,36.32
2023-01-12 02:45:00,35.96,1.1,83.6,-0.8,2,1,36.32
2023-01-13 02:00:00,55.94,4.5,186.3,-0.8,2,1,56.12
2023-01-13 02:15:00,56.48,4.1,177.6,-0.7,2,1,55.94
2023-01-13 02:30:00,56.66,3.1,190.7,-0.6,2,1,55.76
2023-01-13 02:45:00,56.48,3.9,180.7,-0.6,2,1,55.58
2023-01-14 02:00:00,36.68,2.2,321.6,-0.6,2,1,36.14
2023-01-14 02:15:00,36.5,2.9,328.4,-0.6,2,1,35.78
2023-01-14 02:30:00,36.5,2.7,322.8,-0.7,2,1,35.78
2023-01-14 02:45:00,36.32,3.0,328.3,-0.6,2,1,35.6
2023-01-15 02:00:00,30.56,2.5,339.3,-0.6,2,1,30.74
2023-01-15 02:15:00,30.56,2.8,339.2,-0.6,2,1,30.92
2023-01-15 02:30:00,30.74,3.1,343.7,-0.7,2,1,30.92
2023-01-15 02:45:00,30.74,2.9,335.7,-0.8,2,1,30.92
2023-01-16 02:00:00,33.8,2.2,336.2,-0.7,2,1,30.74
2023-01-16 02:15:00,33.98,2.3,340.0,-0.8,2,1,30.02
2023-01-16 02:30:00,33.44,2.8,317.1,-0.8,2,1,29.66
2023-01-16 02:45:00,31.28,2.2,310.8,-1.1,2,1,29.3
2023-01-17 02:00:00,32.36,1.6,282.9,-1.3,2,1,31.82
2023-01-17 02:15:00,32.0,1.6,292.3,-1.3,2,1,32.18
2023-01-17 02:30:00,31.82,1.4,278.8,-1.3,2,1,32.18
2023-01-17 02:45:00,31.64,1.4,278.6,-1.2,2,1,32.18
2023-01-18 02:00:00,37.76,0.8,224.1,-1.2,2,1,37.58
2023-01-18 02:15:00,37.22,1.1,221.3,-1.0,2,1,38.84
2023-01-18 02:30:00,38.66,1.5,222.9,-1.0,2,1,40.1
2023-01-18 02:45:00,38.84,0.8,248.0,-1.2,2,1,39.92
2023-01-19 02:00:00,33.26,0.5,209.5,-1.4,2,1,32.72
2023-01-19 02:15:00,33.98,0.5,281.9,-1.4,2,1,32.54
2023-01-19 02:30:00,33.26,0.3,230.3,-1.3,2,1,32.36
2023-01-19 02:45:00,33.62,1.0,269.4,-1.3,2,1,32.36
2023-01-20 02:00:00,37.4,1.0,318.1,-0.9,2,1,37.58
2023-01-20 02:15:00,37.4,1.3,326.8,-1.0,2,1,37.76
2023-01-20 02:30:00,37.4,1.2,294.0,-1.0,2,1,37.4
2023-01-20 02:45:00,37.58,1.7,279.0,-0.6,2,1,37.4
2023-01-21 02:00:00,37.94,1.3,294.0,-1.1,2,1,35.78
2023-01-21 02:15:00,37.4,1.3,292.9,-1.3,2,1,36.86
2023-01-21 02:30:00,36.5,0.7,316.7,-1.5,2,1,37.76
2023-01-21 02:45:00,35.6,0.6,298.9,-1.4,2,1,37.94
2023-01-22 02:00:00,32.9,0.6,200.7,-1.0,2,1,32.36
2023-01-22 02:15:00,32.72,0.3,270.4,-0.9,2,1,32.36
2023-01-22 02:30:00,32.36,0.3,259.0,-0.9,2,1,32.36
2023-01-22 02:45:00,32.36,0.3,270.7,-0.9,2,1,32.18
2023-01-23 02:00:00,39.38,1.7,14.1,-0.6,2,1,38.66
2023-01-23 02:15:00,39.2,1.8,325.9,-0.7,2,1,38.48
2023-01-23 02:30:00,38.84,1.7,23.4,-0.7,2,1,38.48
2023-01-23 02:45:00,38.84,1.6,351.1,-0.6,2,1,38.3
2023-01-24 02:00:00,34.16,2.7,289.6,-0.9,2,1,33.98
2023-01-24 02:15:00,33.98,2.5,285.7,-1.1,2,1,34.34
2023-01-24 02:30:00,33.8,3.3,285.1,-1.4,2,1,34.7
2023-01-24 02:45:00,33.44,2.7,294.2,-1.3,2,1,34.88
2023-01-25 02:00:00,28.04,0.1,214.7,-1.4,2,1,26.6
2023-01-25 02:15:00,27.5,0.2,244.5,-1.4,2,1,26.42
2023-01-25 02:30:00,26.96,0.1,308.5,-1.3,2,1,26.6
2023-01-25 02:45:00,26.78,0.4,245.9,-1.3,2,1,26.6
2023-01-26 02:00:00,54.5,3.6,183.7,-0.6,2,1,54.32
2023-01-26 02:15:00,54.5,3.0,192.5,-0.6,2,1,54.32
2023-01-26 02:30:00,54.32,3.1,192.7,-0.6,2,1,53.6
2023-01-26 02:45:00,54.14,3.0,191.5,-0.6,2,1,53.24
2023-01-27 02:00:00,36.86,0.9,316.0,-1.0,2,1,37.58
2023-01-27 02:15:00,37.58,1.0,298.4,-0.9,2,1,37.58
2023-01-27 02:30:00,37.94,2.1,303.9,-0.9,2,1,37.4
2023-01-27 02:45:00,37.76,1.6,283.1,-0.9,2,1,37.22
2023-01-28 02:00:00,24.8,0.1,256.6,-1.3,2,1,25.34
2023-01-28 02:15:00,24.62,0.1,194.7,-1.4,2,1,25.7
2023-01-28 02:30:00,24.44,0.2,177.7,-1.4,2,1,26.24
2023-01-28 02:45:00,24.62,0.3,166.6,-1.4,2,1,28.22
2023-01-29 02:00:00,34.16,0.2,190.4,-1.3,2,1,32.72
2023-01-29 02:15:00,34.52,0.8,148.4,-1.4,2,1,32.72
2023-01-29 02:30:00,33.8,0.1,195.3,-1.4,2,1,32.18
2023-01-29 02:45:00,33.08,0.2,81.3,-1.5,2,1,31.82
2023-01-30 02:00:00,41.18,0.5,261.8,-1.2,2,1,38.3
2023-01-30 02:15:00,40.46,0.7,250.6,-1.2,2,1,37.22
2023-01-30 02:30:00,39.38,0.7,245.1,-1.2,2,1,37.04
2023-01-30 02:45:00,38.66,0.6,227.2,-1.2,2,1,36.5
2023-01-31 02:00:00,41.72,0.9,264.3,-0.7,2,1,42.26
2023-01-31 02:15:00,42.08,0.7,233.7,-0.6,2,1,42.08
2023-01-31 02:30:00,41.72,0.6,191.5,-0.7,2,1,42.26
2023-01-31 02:45:00,41.9,0.9,170.2,-0.8,2,1,42.08
2024-01-01 02:00:00,36.86,0.9,265.8,-1.0,2,1,38.66
2024-01-01 02:15:00,38.48,0.9,271.0,-0.9,2,1,37.76
2024-01-01 02:30:00,38.84,1.4,274.9,-0.9,2,1,37.4
2024-01-01 02:45:00,39.2,0.9,267.9,-0.9,2,1,37.22
2024-01-02 02:00:00,29.12,0.4,308.8,-1.5,2,1,27.86
2024-01-02 02:15:00,28.22,0.6,311.5,-1.5,2,1,28.58
2024-01-02 02:30:00,27.5,0.5,320.1,-1.5,2,1,28.94
2024-01-02 02:45:00,27.14,0.8,323.3,-1.5,2,1,28.94
2024-01-03 02:00:00,24.08,0.1,274.4,-1.4,2,1,23.72
2024-01-03 02:15:00,24.08,0.1,275.1,-1.4,2,1,23.54
2024-01-03 02:30:00,24.08,0.2,225.3,-1.5,2,1,23.54
2024-01-03 02:45:00,23.72,0.1,246.7,-1.3,2,1,23.18
2024-01-04 02:00:00,35.24,0.2,232.2,-1.0,2,1,35.06
2024-01-04 02:15:00,35.24,0.2,200.3,-1.0,2,1,34.88
2024-01-04 02:30:00,35.24,0.3,275.1,-1.0,2,1,34.88
2024-01-04 02:45:00,35.06,0.2,280.2,-1.1,2,1,34.52
2024-01-05 02:00:00,26.06,2.6,321.8,-1.5,2,1,25.16
2024-01-05 02:15:00,25.7,1.6,322.8,-1.5,2,1,25.16
2024-01-05 02:30:00,25.52,2.0,318.7,-1.5,2,1,24.98
2024-01-05 02:45:00,25.34,2.2,312.5,-1.4,2,1,24.98
2024-01-06 02:00:00,21.92,0.1,293.3,-1.4,2,1,21.2
2024-01-06 02:15:00,21.92,0.2,321.0,-1.4,2,1,21.38
2024-01-06 02:30:00,21.56,0.1,244.3,-1.4,2,1,21.38
2024-01-06 02:45:00,21.02,0.1,283.8,-1.4,2,1,20.48
2024-01-07 02:00:00,38.3,2.1,82.7,-0.7,2,1,38.84
2024-01-07 02:15:00,38.48,2.6,75.8,-0.7,2,1,39.02
2024-01-07 02:30:00,38.48,2.3,74.0,-0.7,2,1,38.84
2024-01-07 02:45:00,38.84,2.3,74.0,-0.7,2,1,38.84
2024-01-08 02:00:00,31.64,1.6,289.2,-1.4,2,1,30.38
2024-01-08 02:15:00,31.46,1.7,290.2,-1.5,2,1,30.2
2024-01-08 02:30:00,31.1,1.0,298.1,-1.5,2,1,30.38
2024-01-08 02:45:00,30.74,1.1,290.6,-1.4,2,1,29.48
2024-01-09 02:00:00,22.82,0.1,265.1,-1.5,2,1,21.74
2024-01-09 02:15:00,22.28,0.2,326.5,-1.3,2,1,21.56
2024-01-09 02:30:00,23.0,0.1,12.4,-1.4,2,1,21.92
2024-01-09 02:45:00,22.46,0.1,354.4,-1.5,2,1,22.46
2024-01-10 02:00:00,53.78,2.5,148.5,-0.5,2,1,54.86
2024-01-10 02:15:00,53.06,3.7,139.3,-0.4,2,1,55.58
2024-01-10 02:30:00,53.24,4.0,131.2,-0.5,2,1,56.66
2024-01-10 02:45:00,53.96,3.0,145.9,-0.6,2,1,56.66
2024-01-11 02:00:00,43.16,2.0,267.8,-0.9,2,1,42.8
2024-01-11 02:15:00,43.16,2.1,266.7,-0.9,2,1,42.8
2024-01-11 02:30:00,43.16,2.1,273.6,-0.9,2,1,42.8
2024-01-11 02:45:00,42.8,2.1,268.4,-1.0,2,1,42.8
2024-01-12 02:00:00,35.78,0.5,253.6,-1.5,2,1,34.88
2024-01-12 02:15:00,35.78,0.7,290.0,-1.5,2,1,36.68
2024-01-12 02:30:00,34.88,0.5,278.6,-1.5,2,1,37.4
2024-01-12 02:45:00,34.7,0.7,278.5,-1.5,2,1,37.58
2024-01-13 02:00:00,48.02,4.8,116.6,-0.6,2,1,50.0
2024-01-13 02:15:00,48.56,6.0,116.1,-0.6,2,1,50.18
2024-01-13 02:30:00,49.1,6.8,122.9,-0.7,2,1,50.9
2024-01-13 02:45:00,49.46,6.0,120.9,-0.7,2,1,51.26
2024-01-14 02:00:00,33.26,2.3,273.1,-1.5,2,1,32.72
2024-01-14 02:15:00,33.08,1.9,265.3,-1.5,2,1,32.36
2024-01-14 02:30:00,32.54,1.1,259.4,-1.5,2,1,32.0
2024-01-14 02:45:00,32.54,2.0,255.2,-1.5,2,1,31.46
2024-01-15 02:00:00,24.62,0.7,225.1,-1.2,2,1,25.88
2024-01-15 02:15:00,24.98,0.8,238.0,-1.0,2,1,25.88
2024-01-15 02:30:00,25.52,0.7,256.9,-0.9,2,1,25.88
2024-01-15 02:45:00,25.7,1.1,271.9,-0.9,2,1,25.7
2024-01-16 02:00:00,24.98,0.8,329.9,-0.8,2,1,25.7
2024-01-16 02:15:00,25.16,0.5,339.2,-0.8,2,1,25.88
2024-01-16 02:30:00,25.34,0.3,331.8,-0.8,2,1,25.88
2024-01-16 02:45:00,25.52,0.2,170.2,-0.9,2,1,26.06
2024-01-17 02:00:00,21.38,2.2,301.8,-1.3,2,1,20.84
2024-01-17 02:15:00,21.38,2.2,298.6,-1.4,2,1,20.84
2024-01-17 02:30:00,21.2,1.7,306.6,-1.4,2,1,20.66
2024-01-17 02:45:00,21.02,1.7,298.6,-1.4,2,1,20.66
2024-01-18 02:00:00,20.3,1.1,247.1,-1.4,2,1,19.04
2024-01-18 02:15:00,20.12,1.3,245.3,-1.4,2,1,18.86
2024-01-18 02:30:00,20.12,1.3,256.3,-1.4,2,1,18.86
2024-01-18 02:45:00,19.94,0.9,250.7,-1.4,2,1,19.22
2024-01-19 02:00:00,25.88,0.2,334.0,-1.3,2,1,24.8
2024-01-19 02:15:00,25.88,0.1,56.3,-1.2,2,1,24.98
2024-01-19 02:30:00,25.16,0.3,236.3,-1.1,2,1,24.98
2024-01-19 02:45:00,24.62,0.1,234.8,-1.2,2,1,25.34
2024-01-20 02:00:00,21.56,1.9,298.6,-1.2,2,1,21.2
2024-01-20 02:15:00,21.74,1.8,299.8,-1.2,2,1,20.84
2024-01-20 02:30:00,21.92,2.4,307.3,-1.2,2,1,20.48
2024-01-20 02:45:00,21.56,2.0,312.3,-1.2,2,1,20.3
2024-01-21 02:00:00,17.42,2.6,323.0,-1.3,2,1,17.06
2024-01-21 02:15:00,17.24,2.0,318.6,-1.3,2,1,16.88
2024-01-21 02:30:00,17.24,3.0,321.7,-1.3,2,1,16.88
2024-01-21 02:45:00,17.06,2.5,315.3,-1.3,2,1,16.7
2024-01-22 02:00:00,18.68,0.5,274.3,-1.4,2,1,17.96
2024-01-22 02:15:00,19.22,0.6,304.7,-1.4,2,1,17.06
2024-01-22 02:30:00,19.58,0.4,222.1,-1.4,2,1,16.52
2024-01-22 02:45:00,18.14,0.5,272.5,-1.4,2,1,16.34
2024-01-23 02:00:00,35.06,2.1,248.7,-0.7,2,1,34.7
2024-01-23 02:15:00,35.06,2.2,252.4,-0.7,2,1,34.16
2024-01-23 02:30:00,35.06,1.8,258.6,-0.7,2,1,34.16
2024-01-23 02:45:00,34.88,2.1,258.1,-0.8,2,1,34.16
2024-01-24 02:00:00,34.16,1.1,95.4,-1.1,2,1,34.16
2024-01-24 02:15:00,34.16,0.7,88.4,-1.1,2,1,33.8
2024-01-24 02:30:00,34.16,0.7,90.9,-0.9,2,1,33.8
2024-01-24 02:45:00,34.34,0.4,53.7,-0.9,2,1,33.62
2024-01-25 02:00:00,49.82,2.8,209.5,-0.9,2,1,49.28
2024-01-25 02:15:00,49.82,2.5,212.4,-1.0,2,1,49.28
2024-01-25 02:30:00,49.82,2.8,213.9,-1.0,2,1,49.28
2024-01-25 02:45:00,49.46,2.7,214.5,-0.9,2,1,49.1
