time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 06:15:00,44.78,0.5,124.8,18.5,6,4,47.3
2022-04-09 06:30:00,45.32,0.5,214.4,45.8,6,4,48.2
2022-04-09 06:45:00,45.68,0.3,215.2,67.2,6,4,48.92
2022-04-10 06:00:00,41.9,1.9,320.9,24.6,6,4,43.52
2022-04-10 06:15:00,42.08,1.9,318.8,51.5,6,4,43.7
2022-04-10 06:30:00,42.08,1.8,319.6,71.0,6,4,43.34
2022-04-10 06:45:00,42.62,1.7,321.8,152.6,6,4,44.42
2022-04-11 06:00:00,38.84,1.9,322.1,68.1,6,4,41.9
2022-04-11 06:15:00,39.2,1.5,312.1,113.7,6,4,42.8
2022-04-11 06:30:00,40.46,1.4,299.4,164.1,6,4,43.16
2022-04-11 06:45:00,41.36,1.9,303.3,216.9,6,4,43.88
2022-04-12 06:00:00,47.3,1.0,206.5,7.4,6,4,48.92
2022-04-12 06:15:00,47.48,0.7,241.7,9.7,6,4,49.46
2022-04-12 06:30:00,48.2,1.0,159.2,16.1,6,4,50.0
2022-04-12 06:45:00,48.56,0.7,261.7,20.6,6,4,50.72
2022-04-13 06:00:00,40.82,0.3,350.3,84.6,6,4,48.02
2022-04-13 06:15:00,42.26,0.3,18.2,102.2,6,4,51.26
2022-04-13 06:30:00,43.7,0.3,67.4,149.5,6,4,55.4
2022-04-13 06:45:00,45.32,0.3,39.1,136.5,6,4,58.1
2022-04-14 06:00:00,55.58,1.4,199.7,66.8,6,4,55.58
2022-04-14 06:15:00,55.4,1.5,206.1,23.9,6,4,56.84
2022-04-14 06:30:00,55.4,0.8,211.5,45.5,6,4,57.56
2022-04-14 06:45:00,55.58,0.8,185.5,49.0,6,4,59.18
2022-04-15 06:00:00,39.38,0.3,312.5,60.7,6,4,47.48
2022-04-15 06:15:00,40.82,0.3,281.4,129.4,6,4,51.08
2022-04-15 06:30:00,42.8,0.3,277.4,179.1,6,4,54.32
2022-04-15 06:45:00,44.42,0.3,290.4,230.1,6,4,55.76
2022-04-16 06:00:00,53.42,2.4,207.0,30.6,6,4,53.78
2022-04-16 06:15:00,53.6,2.6,208.1,52.9,6,4,54.32
2022-04-16 06:30:00,53.6,2.9,201.5,58.3,6,4,54.5
2022-04-16 06:45:00,53.6,2.8,189.7,62.0,6,4,54.86
2022-04-17 06:00:00,37.76,0.3,199.5,61.0,6,4,42.8
2022-04-17 06:15:00,38.84,0.3,164.5,99.5,6,4,43.52
2022-04-17 06:30:00,40.1,0.3,89.8,165.7,6,4,42.98
2022-04-17 06:45:00,40.64,0.5,282.3,113.7,6,4,44.06
2022-04-18 06:00:00,29.48,0.5,328.6,92.3,6,4,40.28
2022-04-18 06:15:00,30.92,0.5,338.2,142.0,6,4,43.16
2022-04-18 06:30:00,33.44,0.5,320.9,194.8,6,4,44.6
2022-04-18 06:45:00,36.14,0.6,3.6,249.9,6,4,45.68
2022-04-19 06:00:00,49.46,2.3,193.1,6.7,6,4,42.08
2022-04-19 06:15:00,48.74,2.8,253.9,17.9,6,4,40.82
2022-04-19 06:30:00,44.78,3.9,277.6,53.0,6,4,40.64
2022-04-19 06:45:00,44.06,3.3,277.2,77.2,6,4,40.82
2022-04-20 06:00:00,43.7,3.2,289.3,108.8,6,4,45.86
2022-04-20 06:15:00,44.6,3.4,286.1,134.9,6,4,45.86
2022-04-20 06:30:00,44.96,4.1,288.0,205.9,6,4,45.32
2022-04-20 06:45:00,45.32,4.0,288.3,253.0,6,4,46.58
2022-04-21 06:00:00,30.92,0.4,120.6,99.0,6,4,46.76
2022-04-21 06:15:00,33.08,0.3,170.5,151.1,6,4,48.56
2022-04-21 06:30:00,35.96,0.7,120.9,199.8,6,4,50.0
2022-04-21 06:45:00,41.72,0.9,123.6,255.4,6,4,51.08
2022-04-22 06:00:00,43.7,0.9,278.8,101.8,6,4,54.14
2022-04-22 06:15:00,46.4,0.7,264.8,149.0,6,4,55.94
2022-04-22 06:30:00,48.92,1.1,284.7,199.3,6,4,57.92
2022-04-22 06:45:00,51.98,1.6,292.0,252.4,6,4,59.0
2022-04-23 06:00:00,39.02,0.3,20.8,109.2,6,4,49.1
2022-04-23 06:15:00,41.0,0.4,63.1,159.5,6,4,50.9
2022-04-23 06:30:00,44.42,0.5,47.8,210.9,6,4,51.98
2022-04-23 06:45:00,46.4,0.7,26.0,254.1,6,4,53.24
2022-04-24 06:00:00,49.82,0.3,39.0,43.0,6,4,52.52
2022-04-24 06:15:00,50.18,0.6,43.3,48.4,6,4,54.14
2022-04-24 06:30:00,51.08,0.7,60.0,87.7,6,4,54.5
2022-04-24 06:45:00,51.98,0.9,62.2,154.6,6,4,55.04
2022-04-25 06:00:00,43.34,1.2,75.3,68.6,6,4,46.76
2022-04-25 06:15:00,43.7,0.7,98.7,38.6,6,4,48.02
2022-04-25 06:30:00,43.88,0.6,34.5,74.1,6,4,49.64
2022-04-25 06:45:00,45.14,0.5,62.1,212.4,6,4,50.9
2022-04-26 06:00:00,51.62,1.9,125.8,8.9,6,4,52.16
2022-04-26 06:15:00,51.44,0.9,134.1,9.1,6,4,52.34
2022-04-26 06:30:00,51.62,1.5,119.0,20.1,6,4,52.7
2022-04-26 06:45:00,51.8,0.9,111.3,23.4,6,4,52.88
2022-04-27 06:00:00,47.3,3.0,296.7,125.7,6,4,48.74
2022-04-27 06:15:00,47.3,3.9,299.6,153.4,6,4,49.1
2022-04-27 06:30:00,47.84,4.1,299.0,222.6,6,4,49.1
2022-04-27 06:45:00,48.38,3.2,303.1,283.9,6,4,49.64
2022-04-28 06:00:00,38.84,3.3,311.6,106.2,6,4,40.28
2022-04-28 06:15:00,39.02,4.3,314.8,89.6,6,4,41.9
2022-04-28 06:30:00,40.1,3.5,319.3,220.1,6,4,41.0
2022-04-28 06:45:00,40.28,3.5,314.1,236.0,6,4,42.08
2022-04-29 06:00:00,40.64,2.2,301.6,141.7,6,4,44.06
2022-04-29 06:15:00,42.26,2.5,303.1,193.7,6,4,44.24
2022-04-29 06:30:00,43.16,2.8,304.9,247.6,6,4,44.42
2022-04-29 06:45:00,43.7,3.1,306.1,302.2,6,4,45.14
2022-04-30 06:00:00,39.38,1.0,323.7,139.9,6,4,48.38
2022-04-30 06:15:00,42.98,1.5,323.9,188.2,6,4,49.46
2022-04-30 06:30:00,46.22,2.0,318.0,240.1,6,4,49.82
2022-04-30 06:45:00,47.66,2.0,316.4,292.8,6,4,50.72
2023-04-01 06:00:00,51.08,2.2,198.8,1.1,6,4,50.9
2023-04-01 06:15:00,50.9,2.4,216.7,3.4,6,4,51.44
2023-04-01 06:30:00,50.9,2.2,206.4,7.0,6,4,51.98
2023-04-01 06:45:00,50.72,2.8,201.6,10.4,6,4,52.16
2023-04-02 06:00:00,42.26,3.0,306.7,27.7,6,4,42.8
2023-04-02 06:15:00,42.44,2.6,323.6,69.8,6,4,42.8
2023-04-02 06:30:00,42.26,2.4,313.7,112.6,6,4,43.16
2023-04-02 06:45:00,42.8,2.5,322.1,165.7,6,4,42.8
2023-04-03 06:00:00,23.0,0.2,278.3,32.8,6,4,28.58
2023-04-03 06:15:00,23.72,0.2,292.8,71.2,6,4,30.74
2023-04-03 06:30:00,25.16,0.2,292.8,116.3,6,4,34.34
2023-04-03 06:45:00,26.96,0.3,276.5,164.9,6,4,40.82
2023-04-04 06:00:00,43.34,0.7,161.2,28.8,6,4,48.74
2023-04-04 06:15:00,43.34,0.5,159.1,62.5,6,4,50.18
2023-04-04 06:30:00,44.42,0.6,165.4,102.4,6,4,51.44
2023-04-04 06:45:00,46.58,0.8,166.9,148.3,6,4,52.7
2023-04-05 06:00:00,49.28,1.5,86.5,6.0,6,4,49.46
2023-04-05 06:15:00,49.46,1.7,77.2,12.7,6,4,49.64
2023-04-05 06:30:00,49.46,2.1,80.4,22.3,6,4,49.82
2023-04-05 06:45:00,49.64,2.0,80.6,25.1,6,4,50.0
2023-04-06 06:00:00,52.16,0.8,237.4,12.5,6,4,51.62
2023-04-06 06:15:00,52.16,0.8,245.1,22.5,6,4,49.46
2023-04-06 06:30:00,52.16,1.0,237.3,39.4,6,4,48.56
2023-04-06 06:45:00,52.34,1.0,278.8,68.7,6,4,48.92
2023-04-07 06:00:00,50.9,0.8,317.8,3.7,6,4,49.64
2023-04-07 06:15:00,49.82,0.6,317.9,8.6,6,4,50.54
2023-04-07 06:30:00,49.82,0.8,317.6,21.3,6,4,51.08
2023-04-07 06:45:00,49.82,0.4,294.3,31.9,6,4,51.44
2023-04-08 06:00:00,34.88,0.7,318.1,30.4,6,4,37.04
2023-04-08 06:15:00,35.06,0.7,329.7,54.3,6,4,37.94
2023-04-08 06:30:00,35.78,0.9,320.8,76.4,6,4,39.02
2023-04-08 06:45:00,36.32,1.0,327.6,113.1,6,4,39.56
2023-04-09 06:00:00,27.68,0.4,24.8,34.2,6,4,36.14
2023-04-09 06:15:00,28.22,0.3,15.0,73.6,6,4,40.1
2023-04-09 06:30:00,30.02,0.3,345.6,148.0,6,4,42.26
2023-04-09 06:45:00,32.54,0.7,18.7,198.6,6,4,43.16
2023-04-10 06:00:00,27.68,0.1,306.9,58.0,6,4,35.06
2023-04-10 06:15:00,28.58,0.2,351.8,102.8,6,4,39.56
2023-04-10 06:30:00,30.2,0.3,264.9,151.3,6,4,44.24
2023-04-10 06:45:00,32.0,0.4,270.7,200.8,6,4,47.12
2023-04-11 06:00:00,33.98,0.2,278.0,58.9,6,4,42.8
2023-04-11 06:15:00,34.52,0.2,281.0,98.9,6,4,48.92
2023-04-11 06:30:00,35.78,0.2,284.5,146.8,6,4,51.8
2023-04-11 06:45:00,38.12,0.7,277.0,169.8,6,4,55.22
2023-04-12 06:00:00,65.84,2.4,282.5,25.9,6,4,66.2
2023-04-12 06:15:00,65.66,2.2,277.0,42.3,6,4,66.56
2023-04-12 06:30:00,65.84,2.3,280.6,62.4,6,4,66.74
2023-04-12 06:45:00,66.02,2.5,277.3,86.8,6,4,66.92
2023-04-13 06:00:00,51.44,0.4,309.6,63.4,6,4,63.5
2023-04-13 06:15:00,52.16,0.3,337.8,105.3,6,4,67.46
2023-04-13 06:30:00,53.96,0.4,294.4,151.3,6,4,71.06
2023-04-13 06:45:00,56.3,0.8,287.1,199.5,6,4,73.22
2023-04-14 06:00:00,52.34,0.2,353.5,42.4,6,4,60.62
2023-04-14 06:15:00,52.52,0.2,349.1,90.9,6,4,62.78
2023-04-14 06:30:00,54.68,0.3,19.4,156.4,6,4,67.64
2023-04-14 06:45:00,57.02,0.2,157.1,202.9,6,4,69.26
2023-04-15 06:00:00,55.58,0.8,177.0,36.5,6,4,57.2
2023-04-15 06:15:00,55.76,1.1,175.4,44.2,6,4,57.56
2023-04-15 06:30:00,56.12,1.0,183.4,60.1,6,4,58.46
2023-04-15 06:45:00,56.66,1.1,180.6,119.5,6,4,59.9
2023-04-16 06:00:00,55.4,0.5,98.0,18.7,6,4,55.76
2023-04-16 06:15:00,55.58,0.9,164.3,28.4,6,4,55.94
2023-04-16 06:30:00,55.4,0.3,179.3,44.0,6,4,56.3
2023-04-16 06:45:00,55.58,0.4,188.1,59.4,6,4,56.48
2023-04-17 06:00:00,51.62,1.6,94.1,19.3,6,4,52.88
2023-04-17 06:15:00,51.8,1.6,96.6,22.6,6,4,53.06
2023-04-17 06:30:00,52.16,1.3,104.1,38.2,6,4,53.42
2023-04-17 06:45:00,52.52,1.6,114.2,38.4,6,4,53.6
2023-04-18 06:00:00,48.92,1.5,260.4,89.2,6,4,52.16
2023-04-18 06:15:00,49.82,1.7,261.6,135.9,6,4,52.52
2023-04-18 06:30:00,50.54,1.8,249.6,187.6,6,4,53.24
2023-04-18 06:45:00,51.44,2.0,258.0,239.3,6,4,53.24
2023-04-19 06:00:00,43.34,1.4,288.2,30.3,6,4,44.96
2023-04-19 06:15:00,43.7,1.3,269.9,48.3,6,4,45.5
2023-04-19 06:30:00,43.88,1.1,278.3,73.7,6,4,45.68
2023-04-19 06:45:00,44.42,0.9,254.2,89.7,6,4,45.86
2023-04-20 06:00:00,40.1,0.3,340.4,41.3,6,4,44.06
2023-04-20 06:15:00,41.18,0.6,335.3,59.9,6,4,44.42
2023-04-20 06:30:00,42.8,0.7,347.6,72.5,6,4,44.6
2023-04-20 06:45:00,43.52,0.6,10.6,67.8,6,4,45.32
2023-04-21 06:00:00,44.6,0.6,109.8,89.6,6,4,50.54
2023-04-21 06:15:00,45.86,0.9,102.8,131.6,6,4,52.34
2023-04-21 06:30:00,47.3,0.6,92.9,177.3,6,4,53.78
2023-04-21 06:45:00,48.56,0.7,83.4,225.4,6,4,55.22
2023-04-22 06:00:00,51.26,1.7,99.2,26.9,6,4,51.98
2023-04-22 06:15:00,51.26,2.0,100.2,36.7,6,4,52.34
2023-04-22 06:30:00,51.44,1.8,102.3,58.2,6,4,52.52
2023-04-22 06:45:00,51.8,1.7,100.5,84.5,6,4,53.06
2023-04-23 06:00:00,55.94,3.3,133.9,4.9,6,4,55.94
2023-04-23 06:15:00,55.76,2.1,126.3,8.1,6,4,55.94
2023-04-23 06:30:00,55.58,2.2,115.3,10.3,6,4,55.94
2023-04-23 06:45:00,55.58,2.2,122.6,17.6,6,4,56.12
2023-04-24 06:00:00,42.98,1.0,312.1,111.6,6,4,46.22
2023-04-24 06:15:00,44.24,1.4,301.6,157.6,6,4,47.12
2023-04-24 06:30:00,44.96,1.6,309.7,205.5,6,4,48.02
2023-04-24 06:45:00,45.86,1.2,316.9,251.8,6,4,48.74
2023-04-25 06:00:00,35.78,0.5,285.2,109.9,6,4,45.86
2023-04-25 06:15:00,37.22,0.5,297.4,160.1,6,4,48.2
2023-04-25 06:30:00,39.38,0.6,328.0,208.2,6,4,49.1
2023-04-25 06:45:00,42.08,0.8,323.5,259.7,6,4,50.0
2023-04-26 06:00:00,32.18,0.3,276.0,94.4,6,4,43.16
2023-04-26 06:15:00,33.62,0.1,286.5,161.2,6,4,44.06
2023-04-26 06:30:00,36.5,0.1,196.3,208.6,6,4,44.06
2023-04-26 06:45:00,39.56,0.5,101.1,251.9,6,4,44.24
2023-04-27 06:00:00,45.86,0.6,63.1,37.9,6,4,49.1
2023-04-27 06:15:00,47.12,0.6,83.5,53.8,6,4,49.46
2023-04-27 06:30:00,48.02,1.1,119.2,68.2,6,4,50.18
2023-04-27 06:45:00,48.74,1.8,119.1,82.9,6,4,50.36
2023-04-28 06:00:00,38.12,0.6,13.1,89.2,6,4,45.14
2023-04-28 06:15:00,40.1,0.7,49.9,114.7,6,4,46.76
2023-04-28 06:30:00,42.08,0.7,71.0,132.3,6,4,47.84
2023-04-28 06:45:00,43.7,1.2,69.1,177.9,6,4,48.92
2023-04-29 06:00:00,49.28,2.8,96.3,12.4,6,4,49.46
2023-04-29 06:15:00,49.46,2.7,103.4,13.9,6,4,49.46
2023-04-29 06:30:00,49.46,2.9,96.2,12.1,6,4,49.64
2023-04-29 06:45:00,49.46,3.0,88.5,15.6,6,4,49.64
2023-04-30 06:00:00,52.52,0.4,17.5,33.6,6,4,53.24
2023-04-30 06:15:00,52.52,0.4,320.9,33.6,6,4,53.24
2023-04-30 06:30:00,52.88,0.4,0.7,36.2,6,4,53.24
2023-04-30 06:45:00,53.06,0.7,57.4,44.2,6,4,53.24
