time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-09 10:15:00,61.7,1.0,302.6,471.4,10,11,65.12
2021-11-09 10:30:00,62.96,1.1,273.8,489.8,10,11,66.02
2021-11-09 10:45:00,63.5,1.2,281.1,505.3,10,11,67.1
2021-11-10 10:00:00,62.6,3.2,299.7,422.8,10,11,61.88
2021-11-10 10:15:00,62.24,2.9,311.1,444.9,10,11,62.24
2021-11-10 10:30:00,61.16,2.8,319.2,467.2,10,11,62.78
2021-11-10 10:45:00,61.88,2.7,317.7,487.9,10,11,62.78
2021-11-11 10:00:00,55.58,1.6,121.5,444.8,10,11,59.36
2021-11-11 10:15:00,57.2,2.6,118.1,468.2,10,11,59.54
2021-11-11 10:30:00,58.28,2.7,112.9,489.7,10,11,59.72
2021-11-11 10:45:00,59.18,2.6,125.8,508.6,10,11,60.26
2021-11-12 10:00:00,65.66,5.3,140.8,31.9,10,11,65.3
2021-11-12 10:15:00,65.3,5.9,138.0,91.0,10,11,65.3
2021-11-12 10:30:00,65.84,5.7,142.4,114.4,10,11,65.12
2021-11-12 10:45:00,65.48,5.7,141.8,106.2,10,11,65.12
2021-11-13 10:00:00,59.0,4.4,138.4,447.3,10,11,60.44
2021-11-13 10:15:00,59.54,4.4,141.1,468.1,10,11,59.54
2021-11-13 10:30:00,59.54,4.9,136.6,494.4,10,11,59.72
2021-11-13 10:45:00,60.26,4.3,134.4,493.8,10,11,59.36
2021-11-14 10:00:00,45.68,1.6,245.1,271.9,10,11,46.76
2021-11-14 10:15:00,45.86,1.6,248.3,246.4,10,11,47.48
2021-11-14 10:30:00,45.86,1.4,230.1,231.9,10,11,47.66
2021-11-14 10:45:00,46.22,1.4,235.1,246.1,10,11,48.02
2021-11-15 10:00:00,44.42,2.1,281.4,238.7,10,11,44.96
2021-11-15 10:15:00,44.6,1.9,283.7,215.3,10,11,45.14
2021-11-15 10:30:00,44.78,2.2,266.1,188.6,10,11,45.68
2021-11-15 10:45:00,44.78,2.1,276.9,198.4,10,11,45.14
2021-11-16 10:00:00,45.14,2.8,282.6,447.9,10,11,45.68
2021-11-16 10:15:00,45.5,3.1,291.6,469.9,10,11,46.22
2021-11-16 10:30:00,45.5,3.3,301.5,490.7,10,11,46.76
2021-11-16 10:45:00,45.86,2.7,308.3,512.0,10,11,46.58
2021-11-17 10:00:00,49.1,1.3,150.0,447.8,10,11,51.62
2021-11-17 10:15:00,49.64,1.5,160.0,396.8,10,11,51.8
2021-11-17 10:30:00,50.36,2.0,185.2,417.9,10,11,52.16
2021-11-17 10:45:00,51.26,1.9,171.0,470.3,10,11,51.62
2021-11-18 10:00:00,61.88,2.5,209.8,405.2,10,11,62.96
2021-11-18 10:15:00,62.06,2.9,220.1,434.4,10,11,62.6
2021-11-18 10:30:00,62.24,3.1,218.2,478.6,10,11,63.14
2021-11-18 10:45:00,62.78,2.8,224.8,462.1,10,11,63.14
2021-11-19 10:00:00,46.04,3.6,297.6,431.8,10,11,45.86
2021-11-19 10:15:00,45.86,4.6,299.9,455.5,10,11,46.22
2021-11-19 10:30:00,45.68,4.1,295.8,462.2,10,11,46.22
2021-11-19 10:45:00,45.68,3.8,303.4,490.8,10,11,46.4
2021-11-20 10:00:00,42.98,1.0,63.1,430.1,10,11,44.06
2021-11-20 10:15:00,43.16,1.4,339.1,449.2,10,11,43.88
2021-11-20 10:30:00,43.52,0.9,335.8,470.5,10,11,44.24
2021-11-20 10:45:00,43.7,1.0,42.5,488.7,10,11,44.42
2021-11-21 10:00:00,47.3,0.5,299.4,198.6,10,11,50.18
2021-11-21 10:15:00,48.02,0.9,293.4,180.7,10,11,50.72
2021-11-21 10:30:00,48.56,1.0,296.3,203.1,10,11,50.9
2021-11-21 10:45:00,49.64,0.6,291.2,232.3,10,11,51.44
2021-11-22 10:00:00,49.1,0.9,246.2,126.0,10,11,49.82
2021-11-22 10:15:00,49.64,1.2,246.1,184.8,10,11,50.0
2021-11-22 10:30:00,49.46,1.1,256.5,136.4,10,11,50.18
2021-11-22 10:45:00,49.82,1.5,259.8,191.2,10,11,50.36
2021-11-23 10:00:00,37.58,3.6,327.0,426.0,10,11,39.38
2021-11-23 10:15:00,38.12,3.9,315.0,451.3,10,11,39.38
2021-11-23 10:30:00,38.66,3.2,320.1,470.7,10,11,39.56
2021-11-23 10:45:00,38.84,3.6,315.2,485.8,10,11,39.92
2021-11-24 10:00:00,35.78,2.9,324.8,424.4,10,11,37.76
2021-11-24 10:15:00,36.68,3.0,313.1,448.3,10,11,38.66
2021-11-24 10:30:00,36.86,3.3,303.9,468.2,10,11,39.38
2021-11-24 10:45:00,37.22,3.3,322.0,484.2,10,11,39.38
2021-11-25 10:00:00,46.4,1.3,243.6,303.6,10,11,50.18
2021-11-25 10:15:00,47.66,1.1,251.2,399.0,10,11,51.44
2021-11-25 10:30:00,48.2,1.5,250.9,436.9,10,11,52.88
2021-11-25 10:45:00,49.46,1.3,248.7,441.0,10,11,53.42
2021-11-26 10:00:00,44.96,1.5,271.6,27.1,10,11,46.76
2021-11-26 10:15:00,44.96,1.6,261.8,62.0,10,11,47.12
2021-11-26 10:30:00,45.68,1.9,268.9,117.7,10,11,46.76
2021-11-26 10:45:00,46.22,2.0,272.4,235.7,10,11,46.22
2021-11-27 10:00:00,39.74,5.2,298.4,396.8,10,11,40.1
2021-11-27 10:15:00,40.1,4.8,291.3,434.5,10,11,40.64
2021-11-27 10:30:00,40.1,5.3,292.1,462.0,10,11,40.64
2021-11-27 10:45:00,40.46,4.6,291.8,473.3,10,11,41.0
2021-11-28 10:00:00,35.6,0.4,102.9,127.5,10,11,36.14
2021-11-28 10:15:00,35.6,0.5,164.3,114.9,10,11,36.32
2021-11-28 10:30:00,35.78,0.5,106.3,100.5,10,11,36.5
2021-11-28 10:45:00,35.78,0.3,35.5,61.8,10,11,36.68
2021-11-29 10:00:00,39.56,1.8,327.9,215.4,10,11,41.36
2021-11-29 10:15:00,39.92,1.8,312.9,238.5,10,11,42.08
2021-11-29 10:30:00,40.28,2.3,327.5,272.0,10,11,41.18
2021-11-29 10:45:00,40.1,2.6,339.1,326.5,10,11,42.62
2021-11-30 10:00:00,35.06,1.0,235.4,141.6,10,11,37.22
2021-11-30 10:15:00,35.42,1.0,231.5,150.5,10,11,37.76
2021-11-30 10:30:00,36.32,0.7,202.3,173.7,10,11,38.12
2021-11-30 10:45:00,37.04,1.0,238.1,149.6,10,11,38.66
2022-11-01 10:00:00,60.62,1.6,239.2,55.1,10,11,61.34
2022-11-01 10:15:00,60.8,1.5,254.6,72.2,10,11,61.88
2022-11-01 10:30:00,60.98,1.3,259.3,70.3,10,11,62.24
2022-11-01 10:45:00,60.98,0.8,261.5,84.5,10,11,62.6
2022-11-02 10:00:00,62.42,2.0,337.9,492.8,10,11,64.4
2022-11-02 10:15:00,62.96,1.9,335.8,515.8,10,11,65.12
2022-11-02 10:30:00,63.5,1.8,7.0,535.5,10,11,65.12
2022-11-02 10:45:00,63.68,1.7,358.1,551.2,10,11,65.84
2022-11-03 10:00:00,62.96,2.0,135.5,490.9,10,11,64.94
2022-11-03 10:15:00,63.86,1.5,148.2,513.5,10,11,64.94
2022-11-03 10:30:00,64.22,2.0,143.1,533.1,10,11,65.3
2022-11-03 10:45:00,64.76,1.8,127.9,550.2,10,11,65.66
2022-11-04 10:00:00,64.58,1.0,220.1,470.2,10,11,68.9
2022-11-04 10:15:00,66.56,1.4,219.1,492.2,10,11,69.44
2022-11-04 10:30:00,67.64,1.5,222.3,499.5,10,11,69.8
2022-11-04 10:45:00,67.82,1.8,211.1,522.9,10,11,69.62
2022-11-05 10:00:00,69.44,1.8,193.6,316.9,10,11,71.6
2022-11-05 10:15:00,69.62,2.5,214.0,327.2,10,11,71.96
2022-11-05 10:30:00,69.62,2.0,210.4,375.4,10,11,72.32
2022-11-05 10:45:00,70.34,2.3,205.4,428.4,10,11,73.04
2022-11-06 10:00:00,69.98,1.8,196.8,331.4,10,11,72.86
2022-11-06 10:15:00,70.7,1.9,205.6,325.5,10,11,73.58
2022-11-06 10:30:00,71.6,2.7,213.7,399.1,10,11,73.22
2022-11-06 10:45:00,72.5,2.6,208.2,483.0,10,11,72.32
2022-11-07 10:00:00,73.22,1.9,246.5,436.8,10,11,75.56
2022-11-07 10:15:00,73.94,2.3,261.1,452.7,10,11,75.38
2022-11-07 10:30:00,75.38,2.4,276.6,432.0,10,11,75.02
2022-11-07 10:45:00,75.56,2.7,256.6,533.4,10,11,76.28
2022-11-08 10:00:00,51.08,2.7,336.3,484.2,10,11,51.8
2022-11-08 10:15:00,51.62,2.0,327.5,501.5,10,11,52.34
2022-11-08 10:30:00,51.62,2.9,323.3,515.9,10,11,53.42
2022-11-08 10:45:00,51.44,3.2,331.0,539.6,10,11,53.06
2022-11-09 10:00:00,47.3,1.9,103.6,473.4,10,11,49.28
2022-11-09 10:15:00,48.02,1.9,115.8,494.9,10,11,49.64
2022-11-09 10:30:00,48.56,1.5,143.1,514.3,10,11,50.54
2022-11-09 10:45:00,48.74,1.5,173.3,529.0,10,11,50.36
2022-11-10 10:00:00,59.9,1.9,244.9,444.1,10,11,62.6
2022-11-10 10:15:00,60.8,2.3,243.3,465.2,10,11,62.96
2022-11-10 10:30:00,61.7,2.0,232.0,484.7,10,11,63.5
2022-11-10 10:45:00,61.7,2.6,239.7,499.4,10,11,64.04
2022-11-11 10:00:00,67.64,1.3,215.4,103.5,10,11,68.54
2022-11-11 10:15:00,67.64,1.4,190.2,122.4,10,11,69.26
2022-11-11 10:30:00,66.92,1.4,151.3,89.2,10,11,69.8
2022-11-11 10:45:00,67.82,2.4,160.9,138.1,10,11,69.8
2022-11-12 10:00:00,69.44,4.1,297.6,447.6,10,11,69.98
2022-11-12 10:15:00,70.16,3.8,287.1,455.9,10,11,69.98
2022-11-12 10:30:00,70.52,3.8,288.2,475.1,10,11,69.8
2022-11-12 10:45:00,70.34,4.4,284.7,490.2,10,11,69.98
2022-11-13 10:00:00,49.46,2.0,325.5,119.0,10,11,47.48
2022-11-13 10:15:00,49.46,2.8,319.9,79.9,10,11,46.58
2022-11-13 10:30:00,48.92,2.2,321.5,45.2,10,11,46.58
2022-11-13 10:45:00,48.38,2.2,305.3,37.3,10,11,46.76
2022-11-14 10:00:00,42.8,3.3,301.1,467.7,10,11,43.7
2022-11-14 10:15:00,42.98,3.0,322.3,486.0,10,11,43.52
2022-11-14 10:30:00,42.98,3.5,303.3,503.9,10,11,44.06
2022-11-14 10:45:00,42.98,3.4,304.8,519.9,10,11,43.88
2022-11-15 10:00:00,42.44,1.3,49.3,188.6,10,11,43.7
2022-11-15 10:15:00,42.8,1.3,83.1,166.4,10,11,44.06
2022-11-15 10:30:00,43.16,0.9,88.6,161.4,10,11,44.6
2022-11-15 10:45:00,43.52,1.0,72.4,200.6,10,11,44.42
2022-11-16 10:00:00,45.32,3.9,303.2,86.3,10,11,43.7
2022-11-16 10:15:00,44.24,3.6,299.2,107.9,10,11,43.34
2022-11-16 10:30:00,44.06,3.5,295.2,139.6,10,11,43.88
2022-11-16 10:45:00,43.88,3.3,302.3,129.3,10,11,44.24
2022-11-17 10:00:00,42.62,3.7,284.4,437.9,10,11,43.7
2022-11-17 10:15:00,43.16,3.4,275.7,471.3,10,11,44.24
2022-11-17 10:30:00,43.16,3.4,290.0,494.0,10,11,44.24
2022-11-17 10:45:00,43.52,3.6,290.7,500.9,10,11,44.6
2022-11-18 10:00:00,39.92,3.3,264.2,461.1,10,11,41.72
2022-11-18 10:15:00,40.28,3.4,266.1,463.2,10,11,42.08
2022-11-18 10:30:00,40.82,3.0,274.3,477.3,10,11,41.9
2022-11-18 10:45:00,41.36,2.9,290.5,493.4,10,11,42.26
2022-11-19 10:00:00,36.68,2.4,234.7,434.8,10,11,38.66
2022-11-19 10:15:00,37.04,2.3,236.3,458.8,10,11,39.38
2022-11-19 10:30:00,37.76,1.6,238.7,478.8,10,11,39.92
2022-11-19 10:45:00,37.94,2.0,208.9,496.6,10,11,39.38
2022-11-20 10:00:00,35.96,4.1,289.0,460.9,10,11,36.86
2022-11-20 10:15:00,36.86,4.2,294.1,482.5,10,11,37.04
2022-11-20 10:30:00,36.68,4.1,288.6,423.0,10,11,36.32
2022-11-20 10:45:00,37.04,4.3,297.0,457.0,10,11,36.5
2022-11-21 10:00:00,33.8,1.7,244.3,425.5,10,11,35.78
2022-11-21 10:15:00,34.52,1.7,251.5,450.6,10,11,36.14
2022-11-21 10:30:00,35.06,1.8,274.1,472.5,10,11,37.04
2022-11-21 10:45:00,35.42,2.4,227.7,482.6,10,11,37.22
2022-11-22 10:00:00,45.14,1.4,240.4,411.1,10,11,46.22
2022-11-22 10:15:00,46.22,1.4,245.0,433.6,10,11,47.3
2022-11-22 10:30:00,46.04,1.6,240.5,452.1,10,11,47.66
2022-11-22 10:45:00,46.04,1.6,212.1,467.5,10,11,48.38
2022-11-23 10:00:00,50.72,3.0,291.7,397.7,10,11,51.98
2022-11-23 10:15:00,51.08,2.9,301.4,421.5,10,11,52.34
2022-11-23 10:30:00,51.62,2.9,294.4,443.1,10,11,52.34
2022-11-23 10:45:00,51.62,2.8,290.9,460.0,10,11,52.16
2022-11-24 10:00:00,46.4,1.3,130.2,397.1,10,11,49.64
2022-11-24 10:15:00,47.84,1.8,123.7,418.8,10,11,50.18
2022-11-24 10:30:00,48.92,2.6,134.4,438.0,10,11,50.9
2022-11-24 10:45:00,49.46,2.8,139.4,453.5,10,11,50.9
2022-11-25 10:00:00,52.52,2.4,225.2,80.8,10,11,53.06
2022-11-25 10:15:00,52.88,2.1,222.4,85.8,10,11,52.34
2022-11-25 10:30:00,53.06,2.2,224.7,62.8,10,11,51.8
2022-11-25 10:45:00,53.06,2.6,227.0,49.1,10,11,51.62
2022-11-26 10:00:00,47.48,2.6,307.0,399.6,10,11,48.74
2022-11-26 10:15:00,47.84,2.7,298.8,422.4,10,11,48.74
2022-11-26 10:30:00,48.02,2.9,293.6,440.9,10,11,48.92
2022-11-26 10:45:00,48.02,3.5,288.6,457.1,10,11,49.28
2022-11-27 10:00:00,53.6,2.1,203.1,292.6,10,11,54.32
2022-11-27 10:15:00,54.32,2.8,213.5,228.8,10,11,54.86
2022-11-27 10:30:00,54.14,3.2,216.1,153.5,10,11,54.86
2022-11-27 10:45:00,54.5,1.8,219.7,133.2,10,11,54.86
2022-11-28 10:00:00,53.42,3.6,296.2,277.9,10,11,54.14
2022-11-28 10:15:00,53.96,3.4,299.9,328.4,10,11,54.68
2022-11-28 10:30:00,53.42,3.4,303.5,390.6,10,11,54.32
2022-11-28 10:45:00,54.32,4.0,309.1,372.3,10,11,53.78
2022-11-29 10:00:00,41.36,2.0,328.5,424.9,10,11,41.54
2022-11-29 10:15:00,40.64,1.2,315.9,4034.0,10,11,41.54
2022-11-29 10:30:00,41.0,1.4,317.1,7999.0,10,11,41.36
2022-11-29 10:45:00,42.26,1.5,25.5,7999.0,10,11,41.54
2022-11-30 10:00:00,55.58,3.5,145.9,106.1,10,11,56.12
2022-11-30 10:15:00,55.94,3.6,150.0,96.9,10,11,56.12
2022-11-30 10:30:00,55.94,3.1,153.8,38.1,10,11,56.12
2022-11-30 10:45:00,55.94,3.5,153.0,48.5,10,11,55.76
2023-11-01 10:00:00,40.46,2.2,306.8,81.3,10,11,41.54
2023-11-01 10:15:00,40.82,1.2,305.9,120.4,10,11,41.72
2023-11-01 10:30:00,41.18,0.8,310.3,103.5,10,11,41.54
2023-11-01 10:45:00,41.36,0.7,8.8,106.5,10,11,41.72
2023-11-02 10:00:00,42.62,2.3,300.8,511.9,10,11,43.7
2023-11-02 10:15:00,42.98,2.2,303.5,535.6,10,11,43.88
2023-11-02 10:30:00,42.98,1.4,275.5,553.3,10,11,44.24
2023-11-02 10:45:00,43.52,1.3,278.4,569.3,10,11,44.96
2023-11-03 10:00:00,51.8,2.0,228.9,486.0,10,11,52.88
2023-11-03 10:15:00,52.34,2.5,235.4,509.5,10,11,53.24
2023-11-03 10:30:00,52.7,2.4,199.3,530.6,10,11,53.24
2023-11-03 10:45:00,52.7,2.5,220.9,546.8,10,11,53.6
2023-11-04 10:00:00,56.12,1.8,219.4,371.1,10,11,58.64
2023-11-04 10:15:00,57.2,1.7,239.6,531.8,10,11,58.28
2023-11-04 10:30:00,58.28,1.5,199.9,518.6,10,11,58.82
2023-11-04 10:45:00,58.82,1.3,195.7,433.9,10,11,59.72
2023-11-05 10:00:00,60.08,1.1,291.0,567.6,10,11,61.34
2023-11-05 10:15:00,60.8,1.8,268.6,415.7,10,11,61.16
2023-11-05 10:30:00,61.16,1.9,277.0,389.9,10,11,61.7
2023-11-05 10:45:00,60.98,1.6,255.5,394.8,10,11,62.42
2023-11-06 10:00:00,51.08,1.9,67.8,450.7,10,11,52.7
2023-11-06 10:15:00,51.44,1.6,41.8,494.5,10,11,53.42
2023-11-06 10:30:00,51.98,1.7,48.2,515.2,10,11,53.96
2023-11-06 10:45:00,52.34,1.1,86.0,452.2,10,11,54.68
2023-11-07 10:00:00,60.98,2.0,242.0,244.7,10,11,62.24
2023-11-07 10:15:00,61.7,1.9,232.6,275.8,10,11,62.78
2023-11-07 10:30:00,61.88,2.1,246.1,212.9,10,11,62.96
2023-11-07 10:45:00,62.06,1.8,240.2,200.3,10,11,62.96
2023-11-08 10:00:00,41.9,3.1,341.3,490.8,10,11,42.44
2023-11-08 10:15:00,42.44,2.4,321.8,512.9,10,11,42.26
2023-11-08 10:30:00,42.08,3.1,327.6,532.1,10,11,42.8
2023-11-08 10:45:00,41.9,3.0,315.9,552.0,10,11,43.34
2023-11-09 10:00:00,53.24,1.4,166.6,60.5,10,11,56.84
2023-11-09 10:15:00,53.96,2.0,152.0,47.9,10,11,56.84
2023-11-09 10:30:00,54.32,2.2,139.4,52.5,10,11,56.84
2023-11-09 10:45:00,55.22,2.3,151.4,176.5,10,11,57.38
2023-11-10 10:00:00,49.46,1.1,268.8,104.8,10,11,51.44
2023-11-10 10:15:00,50.0,1.6,281.0,101.7,10,11,51.44
2023-11-10 10:30:00,50.18,1.4,290.8,109.4,10,11,51.26
2023-11-10 10:45:00,50.9,1.6,261.3,180.1,10,11,51.44
2023-11-11 10:00:00,50.9,2.4,321.9,461.7,10,11,51.08
2023-11-11 10:15:00,51.26,2.9,296.2,485.2,10,11,51.62
2023-11-11 10:30:00,51.44,3.1,306.6,509.1,10,11,51.8
2023-11-11 10:45:00,50.36,2.2,314.7,504.4,10,11,51.62
2023-11-12 10:00:00,40.1,1.8,54.9,476.0,10,11,40.64
2023-11-12 10:15:00,39.92,1.8,60.0,497.3,10,11,40.1
2023-11-12 10:30:00,40.46,2.0,32.6,563.8,10,11,41.0
2023-11-12 10:45:00,40.28,1.8,37.1,499.1,10,11,41.54
2023-11-13 10:00:00,40.64,0.6,228.2,448.5,10,11,42.44
2023-11-13 10:15:00,41.18,1.0,289.4,471.3,10,11,42.98
2023-11-13 10:30:00,41.54,1.3,131.2,490.4,10,11,43.88
2023-11-13 10:45:00,41.9,1.0,324.0,506.5,10,11,43.88
2023-11-14 10:00:00,48.92,3.3,302.8,443.1,10,11,50.36
2023-11-14 10:15:00,49.1,3.4,317.2,468.7,10,11,51.08
2023-11-14 10:30:00,50.0,3.0,314.1,488.8,10,11,50.72
2023-11-14 10:45:00,50.18,3.4,316.8,468.7,10,11,50.0
2023-11-15 10:00:00,46.4,1.2,169.6,444.9,10,11,48.56
2023-11-15 10:15:00,46.94,1.7,219.9,464.2,10,11,48.92
2023-11-15 10:30:00,47.48,1.6,218.8,483.5,10,11,49.82
2023-11-15 10:45:00,48.02,1.7,245.1,496.4,10,11,49.82
2023-11-16 10:00:00,53.78,1.9,293.9,419.7,10,11,58.1
2023-11-16 10:15:00,54.68,1.1,308.0,441.9,10,11,59.0
2023-11-16 10:30:00,55.94,0.6,268.2,460.6,10,11,59.72
2023-11-16 10:45:00,57.02,1.1,288.2,476.0,10,11,60.8
2023-11-17 10:00:00,59.54,2.2,217.2,407.0,10,11,61.52
2023-11-17 10:15:00,60.8,1.6,205.5,415.5,10,11,62.42
2023-11-17 10:30:00,61.52,2.2,192.3,346.6,10,11,63.32
2023-11-17 10:45:00,61.52,2.7,212.2,344.7,10,11,63.14
2023-11-18 10:00:00,52.52,2.5,326.7,134.9,10,11,51.8
2023-11-18 10:15:00,51.98,2.8,327.4,154.1,10,11,52.16
2023-11-18 10:30:00,51.62,2.9,317.1,162.8,10,11,51.08
2023-11-18 10:45:00,51.8,2.8,321.8,243.7,10,11,51.44
2023-11-19 10:00:00,48.38,2.7,289.2,424.4,10,11,51.26
2023-11-19 10:15:00,48.92,3.5,300.5,446.5,10,11,51.44
2023-11-19 10:30:00,49.46,2.7,303.9,466.0,10,11,51.98
2023-11-19 10:45:00,50.18,2.7,293.3,482.5,10,11,52.34
2023-11-20 10:00:00,39.92,1.8,0.2,437.6,10,11,40.28
2023-11-20 10:15:00,39.74,2.1,330.1,460.8,10,11,40.28
2023-11-20 10:30:00,40.28,1.7,333.2,480.4,10,11,40.46
2023-11-20 10:45:00,40.1,2.1,330.8,496.4,10,11,40.82
2023-11-21 10:00:00,40.64,1.6,89.2,194.2,10,11,43.34
2023-11-21 10:15:00,41.18,2.0,89.6,237.5,10,11,43.16
2023-11-21 10:30:00,42.08,1.8,83.6,228.7,10,11,43.34
2023-11-21 10:45:00,42.98,2.2,100.9,229.3,10,11,43.16
2023-11-22 10:00:00,57.92,1.8,279.3,42.1,10,11,48.38
2023-11-22 10:15:00,56.66,2.9,303.5,80.5,10,11,48.2
2023-11-22 10:30:00,51.62,2.8,316.6,63.5,10,11,47.84
2023-11-22 10:45:00,48.92,2.4,317.3,89.8,10,11,47.48
2023-11-23 10:00:00,46.4,3.1,292.1,183.2,10,11,48.2
2023-11-23 10:15:00,47.12,2.9,302.6,225.4,10,11,48.2
2023-11-23 10:30:00,47.84,3.6,295.2,482.3,10,11,48.74
2023-11-23 10:45:00,48.2,3.1,301.8,483.6,10,11,48.74
2023-11-24 10:00:00,48.74,2.2,306.1,421.7,10,11,48.92
2023-11-24 10:15:00,49.1,2.2,307.1,401.2,10,11,49.46
2023-11-24 10:30:00,49.28,2.4,294.2,437.9,10,11,49.28
2023-11-24 10:45:00,49.28,2.4,302.2,401.9,10,11,49.64
2023-11-25 10:00:00,34.7,2.4,350.9,380.3,10,11,35.42
2023-11-25 10:15:00,34.88,2.1,18.7,350.1,10,11,35.96
2023-11-25 10:30:00,35.42,2.5,347.3,451.5,10,11,36.14
2023-11-25 10:45:00,35.42,2.4,351.3,415.2,10,11,36.14
2023-11-26 10:00:00,38.66,0.3,81.6,252.7,10,11,46.76
2023-11-26 10:15:00,41.36,1.0,125.2,263.7,10,11,47.66
2023-11-26 10:30:00,43.52,1.5,122.8,331.6,10,11,48.02
2023-11-26 10:45:00,46.22,2.7,138.0,475.0,10,11,48.02
2023-11-27 10:00:00,50.72,2.7,284.4,388.5,10,11,51.8
2023-11-27 10:15:00,51.08,2.8,277.8,411.0,10,11,51.44
2023-11-27 10:30:00,51.8,2.9,282.8,430.5,10,11,50.9
2023-11-27 10:45:00,52.16,2.8,288.4,455.7,10,11,51.08
2023-11-28 10:00:00,37.04,4.1,294.1,380.8,10,11,38.3
2023-11-28 10:15:00,37.22,3.5,290.9,400.4,10,11,38.66
2023-11-28 10:30:00,37.76,4.1,290.7,415.8,10,11,37.58
2023-11-28 10:45:00,37.76,3.9,301.2,442.6,10,11,38.12
2023-11-29 10:00:00,32.54,2.3,267.3,395.3,10,11,33.62
2023-11-29 10:15:00,32.36,2.8,258.9,419.8,10,11,34.34
2023-11-29 10:30:00,33.08,2.2,277.5,443.5,10,11,34.7
2023-11-29 10:45:00,33.08,2.7,242.9,451.3,10,11,35.24
2023-11-30 10:00:00,42.62,1.5,255.5,376.7,10,11,45.5
2023-11-30 10:15:00,43.88,2.4,258.1,399.6,10,11,46.22
2023-11-30 10:30:00,44.6,2.0,273.1,417.5,10,11,46.04
2023-11-30 10:45:00,44.96,2.7,257.5,435.1,10,11,47.12
