time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-09 06:15:00,71.06,1.7,222.4,1.7,6,9,71.42
2021-09-09 06:30:00,71.24,1.7,192.8,7.5,6,9,71.6
2021-09-09 06:45:00,71.24,1.2,195.2,15.7,6,9,72.14
2021-09-10 06:00:00,60.44,0.7,294.7,31.3,6,9,63.32
2021-09-10 06:15:00,60.8,0.8,310.8,75.8,6,9,64.4
2021-09-10 06:30:00,61.88,1.3,306.8,110.6,6,9,65.66
2021-09-10 06:45:00,62.42,1.0,318.0,149.2,6,9,66.2
2021-09-11 06:00:00,50.36,0.2,292.4,37.0,6,9,54.86
2021-09-11 06:15:00,50.72,0.3,296.2,76.2,6,9,57.56
2021-09-11 06:30:00,51.8,0.3,276.2,120.6,6,9,59.72
2021-09-11 06:45:00,53.24,0.2,273.0,168.3,6,9,62.78
2021-09-12 06:00:00,68.0,2.0,213.7,28.4,6,9,69.62
2021-09-12 06:15:00,68.36,2.2,217.9,52.0,6,9,69.98
2021-09-12 06:30:00,68.72,2.3,227.4,76.7,6,9,70.52
2021-09-12 06:45:00,69.08,2.5,233.1,105.2,6,9,70.7
2021-09-13 06:00:00,70.88,1.3,253.7,12.5,6,9,72.5
2021-09-13 06:15:00,70.88,1.3,271.0,30.6,6,9,73.4
2021-09-13 06:30:00,71.24,1.2,267.3,56.7,6,9,74.66
2021-09-13 06:45:00,71.78,1.1,269.0,75.9,6,9,75.38
2021-09-14 06:00:00,62.6,0.4,132.8,15.2,6,9,63.68
2021-09-14 06:15:00,62.96,0.3,145.0,30.8,6,9,64.4
2021-09-14 06:30:00,63.14,0.3,174.9,41.8,6,9,66.02
2021-09-14 06:45:00,63.68,0.6,6.2,55.8,6,9,67.1
2021-09-15 06:00:00,72.68,1.4,199.0,6.7,6,9,73.58
2021-09-15 06:15:00,72.86,1.6,210.4,19.1,6,9,74.12
2021-09-15 06:30:00,73.04,1.6,212.9,46.7,6,9,74.66
2021-09-15 06:45:00,73.22,1.8,209.5,83.5,6,9,75.02
2021-09-16 06:00:00,69.26,1.0,121.6,-2.0,6,9,69.44
2021-09-16 06:15:00,69.26,1.0,75.3,1.4,6,9,69.98
2021-09-16 06:30:00,69.44,1.0,69.7,22.7,6,9,70.7
2021-09-16 06:45:00,69.62,0.6,13.5,54.5,6,9,71.06
2021-09-17 06:00:00,67.64,1.6,66.9,0.5,6,9,68.0
2021-09-17 06:15:00,67.82,1.9,69.7,6.6,6,9,68.18
2021-09-17 06:30:00,67.82,1.8,72.4,13.8,6,9,68.36
2021-09-17 06:45:00,68.0,1.6,66.9,13.2,6,9,68.54
2021-09-18 06:00:00,66.92,1.1,332.7,2.1,6,9,67.82
2021-09-18 06:15:00,67.1,1.0,321.8,12.7,6,9,68.18
2021-09-18 06:30:00,67.28,1.0,317.9,25.4,6,9,68.36
2021-09-18 06:45:00,67.64,0.9,347.9,52.9,6,9,68.54
2021-09-19 06:00:00,64.4,1.1,327.8,11.3,6,9,65.48
2021-09-19 06:15:00,64.22,0.9,332.5,50.3,6,9,65.84
2021-09-19 06:30:00,64.4,1.4,342.4,94.6,6,9,66.2
2021-09-19 06:45:00,64.94,1.5,359.6,140.5,6,9,66.56
2021-09-20 06:00:00,51.26,0.3,271.0,14.3,6,9,55.4
2021-09-20 06:15:00,51.44,0.3,271.0,48.9,6,9,56.84
2021-09-20 06:30:00,51.98,0.3,287.2,90.6,6,9,58.82
2021-09-20 06:45:00,53.42,0.3,309.9,136.8,6,9,61.52
2021-09-21 06:00:00,48.38,0.3,35.0,17.7,6,9,53.42
2021-09-21 06:15:00,48.92,0.3,355.9,53.2,6,9,55.22
2021-09-21 06:30:00,50.36,0.3,347.1,88.6,6,9,57.38
2021-09-21 06:45:00,51.98,0.3,359.6,139.2,6,9,59.36
2021-09-22 06:00:00,70.7,2.2,138.8,13.6,6,9,72.5
2021-09-22 06:15:00,71.06,1.9,141.6,31.2,6,9,73.04
2021-09-22 06:30:00,71.42,1.8,150.6,89.7,6,9,73.4
2021-09-22 06:45:00,72.14,2.0,144.7,72.0,6,9,73.58
2021-09-23 06:00:00,72.14,3.3,130.8,12.4,6,9,74.12
2021-09-23 06:15:00,72.32,3.6,129.3,39.0,6,9,74.48
2021-09-23 06:30:00,72.68,4.0,129.2,76.4,6,9,75.02
2021-09-23 06:45:00,73.22,3.8,134.4,108.4,6,9,75.2
2021-09-24 06:00:00,63.14,1.4,291.6,-2.1,6,9,61.52
2021-09-24 06:15:00,62.42,2.7,291.3,-1.6,6,9,61.34
2021-09-24 06:30:00,61.88,2.2,292.8,0.0,6,9,60.62
2021-09-24 06:45:00,61.7,1.7,312.7,3.3,6,9,59.72
2021-09-25 06:00:00,51.8,0.3,253.4,6.7,6,9,55.4
2021-09-25 06:15:00,51.98,0.4,251.1,38.6,6,9,56.84
2021-09-25 06:30:00,52.52,0.4,253.1,77.9,6,9,58.64
2021-09-25 06:45:00,53.42,0.3,273.7,122.4,6,9,60.98
2021-09-26 06:00:00,56.12,0.6,279.0,6.5,6,9,60.98
2021-09-26 06:15:00,56.12,0.5,276.8,35.6,6,9,62.24
2021-09-26 06:30:00,56.66,0.7,288.1,71.1,6,9,63.14
2021-09-26 06:45:00,58.82,1.5,293.4,115.9,6,9,64.04
2021-09-27 06:00:00,51.44,0.4,315.9,7.2,6,9,55.4
2021-09-27 06:15:00,51.8,0.3,280.9,40.6,6,9,56.66
2021-09-27 06:30:00,53.06,0.5,274.5,57.9,6,9,57.92
2021-09-27 06:45:00,54.32,0.3,266.1,33.9,6,9,59.54
2021-09-28 06:00:00,65.3,0.8,215.4,4.3,6,9,67.28
2021-09-28 06:15:00,65.48,0.7,188.8,14.1,6,9,68.36
2021-09-28 06:30:00,65.48,0.9,215.7,29.2,6,9,68.9
2021-09-28 06:45:00,66.2,1.0,221.1,80.7,6,9,68.72
2021-09-29 06:00:00,55.58,1.7,324.9,1.7,6,9,55.76
2021-09-29 06:15:00,54.68,1.3,325.8,12.2,6,9,56.48
2021-09-29 06:30:00,54.32,1.3,323.9,66.4,6,9,57.38
2021-09-29 06:45:00,54.68,1.1,329.1,116.1,6,9,57.92
2021-09-30 06:00:00,53.96,0.7,321.3,1.8,6,9,56.66
2021-09-30 06:15:00,54.14,0.6,342.0,23.9,6,9,57.74
2021-09-30 06:30:00,55.04,0.9,326.1,80.9,6,9,58.46
2021-09-30 06:45:00,55.76,0.9,321.7,103.2,6,9,58.82
2022-09-01 06:00:00,62.42,0.4,269.2,56.8,6,9,70.16
2022-09-01 06:15:00,64.4,0.7,267.1,97.8,6,9,71.78
2022-09-01 06:30:00,66.56,0.8,281.0,142.5,6,9,73.04
2022-09-01 06:45:00,68.36,0.9,269.8,189.6,6,9,73.76
2022-09-02 06:00:00,55.94,0.2,324.8,59.1,6,9,62.42
2022-09-02 06:15:00,56.3,0.1,346.6,102.5,6,9,64.22
2022-09-02 06:30:00,58.1,0.4,87.1,148.9,6,9,65.84
2022-09-02 06:45:00,60.8,0.5,82.9,198.1,6,9,67.1
2022-09-03 06:00:00,51.08,0.1,268.3,69.4,6,9,57.2
2022-09-03 06:15:00,52.34,0.1,268.3,108.2,6,9,59.0
2022-09-03 06:30:00,54.32,0.1,268.3,121.3,6,9,60.08
2022-09-03 06:45:00,55.58,0.1,268.3,129.3,6,9,63.14
2022-09-04 06:00:00,63.86,0.1,301.9,44.0,6,9,71.42
2022-09-04 06:15:00,64.76,0.1,301.9,54.6,6,9,71.6
2022-09-04 06:30:00,66.2,0.2,292.7,74.2,6,9,72.5
2022-09-04 06:45:00,68.72,0.4,184.3,133.7,6,9,73.94
2022-09-05 06:00:00,68.18,0.2,195.1,64.2,6,9,72.68
2022-09-05 06:15:00,68.9,0.1,195.1,107.2,6,9,74.3
2022-09-05 06:30:00,70.34,0.4,156.8,116.3,6,9,74.66
2022-09-05 06:45:00,70.88,0.2,175.5,148.8,6,9,74.84
2022-09-06 06:00:00,72.32,0.8,151.7,1.9,6,9,72.32
2022-09-06 06:15:00,72.32,0.9,148.5,5.3,6,9,72.5
2022-09-06 06:30:00,72.32,0.9,149.9,7.5,6,9,72.5
2022-09-06 06:45:00,72.32,0.9,144.3,12.4,6,9,72.5
2022-09-07 06:00:00,66.02,1.5,74.4,7.1,6,9,66.38
2022-09-07 06:15:00,66.02,1.3,58.0,16.0,6,9,66.56
2022-09-07 06:30:00,66.2,1.9,59.3,21.3,6,9,66.38
2022-09-07 06:45:00,66.2,1.7,54.3,42.0,6,9,66.2
2022-09-08 06:00:00,61.7,0.5,4.5,34.8,6,9,63.86
2022-09-08 06:15:00,61.88,0.5,26.6,47.8,6,9,64.22
2022-09-08 06:30:00,62.24,0.5,11.1,65.8,6,9,64.94
2022-09-08 06:45:00,62.96,0.9,29.1,151.2,6,9,65.84
2022-09-09 06:00:00,58.28,0.8,11.1,30.4,6,9,62.6
2022-09-09 06:15:00,59.18,0.6,334.7,57.0,6,9,63.5
2022-09-09 06:30:00,60.44,0.4,346.0,111.8,6,9,64.4
2022-09-09 06:45:00,62.06,0.5,334.8,124.7,6,9,65.12
2022-09-10 06:00:00,53.42,0.1,254.3,29.9,6,9,57.38
2022-09-10 06:15:00,53.96,0.1,254.3,59.4,6,9,59.72
2022-09-10 06:30:00,54.86,0.1,254.2,96.5,6,9,61.7
2022-09-10 06:45:00,56.12,0.3,255.3,135.1,6,9,64.58
2022-09-11 06:00:00,66.02,0.5,210.4,7.1,6,9,67.82
2022-09-11 06:15:00,66.02,0.5,274.7,14.6,6,9,68.9
2022-09-11 06:30:00,66.2,0.5,285.5,37.1,6,9,69.98
2022-09-11 06:45:00,67.64,0.5,274.4,56.0,6,9,71.24
2022-09-12 06:00:00,69.44,0.2,149.2,8.1,6,9,69.62
2022-09-12 06:15:00,69.44,0.4,317.6,12.0,6,9,69.8
2022-09-12 06:30:00,69.44,0.7,310.4,18.8,6,9,70.34
2022-09-12 06:45:00,69.44,0.7,313.7,29.2,6,9,69.98
2022-09-13 06:00:00,72.5,1.6,114.8,-2.7,6,9,71.96
2022-09-13 06:15:00,72.5,1.6,287.2,-1.7,6,9,72.14
2022-09-13 06:30:00,72.14,2.0,278.5,-0.3,6,9,72.32
2022-09-13 06:45:00,72.14,2.3,228.0,5.3,6,9,72.68
2022-09-14 06:00:00,57.56,0.5,315.1,29.2,6,9,61.34
2022-09-14 06:15:00,57.56,0.2,13.2,59.2,6,9,63.86
2022-09-14 06:30:00,58.1,0.3,257.3,94.9,6,9,65.66
2022-09-14 06:45:00,59.36,0.5,261.0,152.7,6,9,66.56
2022-09-15 06:00:00,62.6,2.0,320.1,27.8,6,9,62.96
2022-09-15 06:15:00,62.42,1.5,325.4,71.8,6,9,63.14
2022-09-15 06:30:00,62.6,1.7,320.1,111.9,6,9,63.32
2022-09-15 06:45:00,62.78,2.4,329.4,158.5,6,9,63.86
2022-09-16 06:00:00,46.4,0.5,269.3,21.7,6,9,50.36
2022-09-16 06:15:00,46.76,0.4,240.6,51.3,6,9,52.16
2022-09-16 06:30:00,47.3,0.3,248.9,89.4,6,9,53.6
2022-09-16 06:45:00,48.74,0.2,246.9,130.4,6,9,55.58
2022-09-17 06:00:00,56.48,0.4,356.9,17.5,6,9,59.36
2022-09-17 06:15:00,57.74,0.4,89.9,44.2,6,9,60.98
2022-09-17 06:30:00,58.28,0.5,29.3,43.3,6,9,61.88
2022-09-17 06:45:00,58.1,0.5,48.2,78.2,6,9,62.6
2022-09-18 06:00:00,64.76,0.9,213.9,15.5,6,9,67.82
2022-09-18 06:15:00,65.3,0.9,204.0,40.7,6,9,68.54
2022-09-18 06:30:00,66.2,1.3,225.5,74.5,6,9,69.44
2022-09-18 06:45:00,66.92,1.2,230.4,114.2,6,9,70.34
2022-09-19 06:00:00,61.52,0.1,227.5,15.3,6,9,67.82
2022-09-19 06:15:00,61.7,0.2,242.3,49.4,6,9,70.16
2022-09-19 06:30:00,62.42,0.3,228.2,88.1,6,9,69.98
2022-09-19 06:45:00,64.94,0.9,215.7,106.2,6,9,70.52
2022-09-20 06:00:00,62.06,0.4,251.3,15.2,6,9,64.58
2022-09-20 06:15:00,62.42,0.2,242.2,43.9,6,9,66.2
2022-09-20 06:30:00,62.78,0.2,264.7,74.2,6,9,67.28
2022-09-20 06:45:00,63.14,0.1,267.5,119.1,6,9,69.44
2022-09-21 06:00:00,58.1,0.3,248.8,16.1,6,9,60.8
2022-09-21 06:15:00,57.92,0.2,272.3,50.7,6,9,63.32
2022-09-21 06:30:00,58.1,0.4,261.7,93.2,6,9,65.3
2022-09-21 06:45:00,59.36,0.6,291.5,160.7,6,9,66.02
2022-09-22 06:00:00,72.32,2.2,198.7,10.8,6,9,73.04
2022-09-22 06:15:00,72.5,2.1,200.1,13.1,6,9,73.04
2022-09-22 06:30:00,72.68,1.9,200.9,26.4,6,9,73.04
2022-09-22 06:45:00,72.86,2.3,207.4,28.0,6,9,73.22
2022-09-23 06:00:00,51.08,2.6,314.6,16.1,6,9,51.26
2022-09-23 06:15:00,50.9,2.5,317.4,55.7,6,9,51.44
2022-09-23 06:30:00,50.9,2.7,318.0,90.2,6,9,52.34
2022-09-23 06:45:00,51.08,2.8,317.2,133.9,6,9,52.52
2022-09-24 06:00:00,48.02,0.9,293.2,13.7,6,9,52.7
2022-09-24 06:15:00,48.56,1.0,291.1,48.1,6,9,54.14
2022-09-24 06:30:00,49.64,1.4,294.0,93.1,6,9,54.68
2022-09-24 06:45:00,50.9,1.4,293.0,144.0,6,9,54.5
2022-09-25 06:00:00,55.04,0.4,240.6,4.4,6,9,59.0
2022-09-25 06:15:00,56.12,0.7,233.2,18.8,6,9,59.54
2022-09-25 06:30:00,55.76,0.3,217.1,71.6,6,9,60.44
2022-09-25 06:45:00,57.92,0.4,200.8,60.5,6,9,61.16
2022-09-26 06:00:00,56.12,1.0,244.9,9.0,6,9,58.46
2022-09-26 06:15:00,56.84,1.2,249.4,39.3,6,9,59.36
2022-09-26 06:30:00,57.02,1.0,239.9,78.6,6,9,60.26
2022-09-26 06:45:00,57.56,0.8,237.4,123.8,6,9,61.34
2022-09-27 06:00:00,56.84,0.1,109.2,14.0,6,9,57.02
2022-09-27 06:15:00,57.2,0.2,134.6,8.5,6,9,57.38
2022-09-27 06:30:00,57.2,0.2,247.2,9.3,6,9,57.56
2022-09-27 06:45:00,57.02,0.2,237.2,16.1,6,9,58.64
2022-09-28 06:00:00,46.58,0.3,192.7,3.8,6,9,49.82
2022-09-28 06:15:00,46.58,0.2,204.7,35.3,6,9,52.34
2022-09-28 06:30:00,47.12,0.5,266.5,76.4,6,9,54.86
2022-09-28 06:45:00,47.66,0.5,269.6,121.5,6,9,57.38
2022-09-29 06:00:00,54.14,0.9,334.3,7.2,6,9,56.48
2022-09-29 06:15:00,54.14,0.6,327.7,36.3,6,9,57.38
2022-09-29 06:30:00,54.68,1.2,338.9,78.9,6,9,57.92
2022-09-29 06:45:00,55.58,1.6,342.8,127.1,6,9,58.46
2022-09-30 06:00:00,48.56,0.4,326.8,3.3,6,9,51.98
2022-09-30 06:15:00,48.38,0.3,344.2,21.6,6,9,53.42
2022-09-30 06:30:00,49.46,0.4,329.5,46.4,6,9,54.32
2022-09-30 06:45:00,50.18,0.3,290.2,74.5,6,9,55.4
2023-09-01 06:00:00,53.6,0.3,258.4,63.9,6,9,60.26
2023-09-01 06:15:00,53.96,0.3,273.4,106.1,6,9,61.88
2023-09-01 06:30:00,55.4,0.8,326.0,150.8,6,9,63.5
2023-09-01 06:45:00,57.56,0.6,323.9,199.3,6,9,64.22
2023-09-02 06:00:00,48.56,0.1,250.2,48.6,6,9,53.78
2023-09-02 06:15:00,49.28,0.1,249.0,92.4,6,9,55.4
2023-09-02 06:30:00,50.36,0.1,256.0,142.6,6,9,58.1
2023-09-02 06:45:00,52.34,0.1,214.9,188.4,6,9,61.34
2023-09-03 06:00:00,65.84,0.6,225.8,34.3,6,9,67.82
2023-09-03 06:15:00,66.38,0.5,226.9,50.7,6,9,69.26
2023-09-03 06:30:00,66.38,0.5,219.4,65.7,6,9,70.34
2023-09-03 06:45:00,66.74,0.7,213.3,94.1,6,9,71.24
2023-09-04 06:00:00,63.14,0.1,281.7,41.8,6,9,68.18
2023-09-04 06:15:00,63.86,0.1,262.0,75.7,6,9,68.9
2023-09-04 06:30:00,64.76,0.1,201.5,116.3,6,9,69.8
2023-09-04 06:45:00,66.56,0.2,171.7,144.0,6,9,73.4
2023-09-05 06:00:00,68.36,0.1,234.5,37.0,6,9,71.78
2023-09-05 06:15:00,68.9,0.1,246.9,67.9,6,9,72.5
2023-09-05 06:30:00,69.8,0.1,268.8,125.0,6,9,73.58
2023-09-05 06:45:00,70.88,0.4,290.7,147.1,6,9,75.38
2023-09-06 06:00:00,69.8,0.3,287.4,39.1,6,9,74.3
2023-09-06 06:15:00,70.34,0.2,281.2,74.1,6,9,75.56
2023-09-06 06:30:00,71.24,0.5,278.2,114.3,6,9,77.0
2023-09-06 06:45:00,72.68,0.8,297.1,157.6,6,9,77.9
2023-09-07 06:00:00,68.18,0.1,247.3,38.8,6,9,72.68
2023-09-07 06:15:00,68.36,0.1,230.9,75.0,6,9,74.48
2023-09-07 06:30:00,69.44,0.1,177.0,116.5,6,9,75.02
2023-09-07 06:45:00,71.42,0.1,160.1,163.2,6,9,78.44
2023-09-08 06:00:00,76.82,1.7,174.8,13.2,6,9,77.54
2023-09-08 06:15:00,77.0,1.3,170.4,20.9,6,9,77.72
2023-09-08 06:30:00,77.18,1.7,176.3,30.9,6,9,78.26
2023-09-08 06:45:00,77.36,1.8,179.6,28.5,6,9,78.26
2023-09-09 06:00:00,75.92,1.0,192.2,12.6,6,9,76.82
2023-09-09 06:15:00,76.1,0.8,188.9,23.5,6,9,77.18
2023-09-09 06:30:00,76.1,0.6,189.4,32.2,6,9,78.26
2023-09-09 06:45:00,76.46,0.7,175.2,71.2,6,9,78.98
2023-09-10 06:00:00,74.84,0.9,185.2,13.4,6,9,75.56
2023-09-10 06:15:00,75.02,0.8,184.5,24.1,6,9,75.74
2023-09-10 06:30:00,75.02,0.7,205.8,30.2,6,9,76.28
2023-09-10 06:45:00,75.2,1.0,177.3,35.4,6,9,76.82
2023-09-11 06:00:00,71.6,0.3,310.2,10.6,6,9,73.22
2023-09-11 06:15:00,71.6,0.3,349.0,25.1,6,9,73.58
2023-09-11 06:30:00,71.96,0.4,357.5,81.6,6,9,74.48
2023-09-11 06:45:00,72.86,0.6,75.9,114.2,6,9,74.12
2023-09-12 06:00:00,68.18,0.3,286.9,12.6,6,9,70.16
2023-09-12 06:15:00,68.72,0.2,267.3,28.6,6,9,70.7
2023-09-12 06:30:00,69.08,0.2,256.4,48.2,6,9,71.06
2023-09-12 06:45:00,69.62,0.3,74.4,60.3,6,9,71.42
2023-09-13 06:00:00,70.7,0.9,155.9,8.0,6,9,72.32
2023-09-13 06:15:00,71.24,1.3,135.6,23.1,6,9,72.5
2023-09-13 06:30:00,71.78,1.4,144.8,45.0,6,9,72.86
2023-09-13 06:45:00,72.14,1.5,141.3,32.4,6,9,73.04
2023-09-14 06:00:00,61.34,0.3,312.2,38.5,6,9,63.32
2023-09-14 06:15:00,61.34,0.8,321.4,88.1,6,9,64.04
2023-09-14 06:30:00,62.78,0.7,309.6,111.0,6,9,64.22
2023-09-14 06:45:00,63.14,0.7,323.0,94.1,6,9,64.76
2023-09-15 06:00:00,59.0,2.0,10.7,19.5,6,9,59.18
2023-09-15 06:15:00,59.0,2.0,33.7,48.2,6,9,59.36
2023-09-15 06:30:00,59.18,1.8,35.3,81.9,6,9,59.36
2023-09-15 06:45:00,59.18,1.5,27.6,99.6,6,9,59.72
2023-09-16 06:00:00,60.44,1.9,308.7,10.7,6,9,60.8
2023-09-16 06:15:00,60.62,1.7,302.5,28.3,6,9,60.98
2023-09-16 06:30:00,60.62,1.9,297.5,45.2,6,9,61.52
2023-09-16 06:45:00,60.62,1.7,300.1,61.2,6,9,61.88
2023-09-17 06:00:00,46.58,0.1,225.1,30.0,6,9,50.9
2023-09-17 06:15:00,47.12,0.1,232.3,65.2,6,9,53.24
2023-09-17 06:30:00,47.84,0.1,261.9,107.6,6,9,55.22
2023-09-17 06:45:00,49.28,0.1,260.6,157.1,6,9,58.46
2023-09-18 06:00:00,64.76,0.4,315.6,1.6,6,9,65.12
2023-09-18 06:15:00,64.76,0.4,116.6,6.7,6,9,65.3
2023-09-18 06:30:00,64.94,0.5,132.0,7.4,6,9,65.3
2023-09-18 06:45:00,65.12,0.7,35.5,12.1,6,9,65.48
2023-09-19 06:00:00,56.66,1.2,292.9,23.4,6,9,59.18
2023-09-19 06:15:00,57.02,1.3,284.4,51.6,6,9,59.9
2023-09-19 06:30:00,57.56,1.5,271.8,91.2,6,9,60.62
2023-09-19 06:45:00,58.28,1.3,268.0,135.2,6,9,61.7
2023-09-20 06:00:00,48.2,0.3,305.6,31.2,6,9,52.16
2023-09-20 06:15:00,48.74,0.2,275.7,50.5,6,9,53.6
2023-09-20 06:30:00,49.46,0.1,244.9,97.3,6,9,55.58
2023-09-20 06:45:00,50.54,0.1,262.2,134.3,6,9,58.46
2023-09-21 06:00:00,48.2,0.5,293.6,21.8,6,9,52.16
2023-09-21 06:15:00,48.2,0.5,280.8,54.2,6,9,54.14
2023-09-21 06:30:00,48.92,0.7,289.6,94.7,6,9,57.02
2023-09-21 06:45:00,50.36,0.7,292.4,140.0,6,9,58.82
2023-09-22 06:00:00,48.74,0.1,320.4,18.7,6,9,53.06
2023-09-22 06:15:00,49.1,0.2,14.2,36.7,6,9,54.14
2023-09-22 06:30:00,50.0,0.1,292.0,58.0,6,9,56.84
2023-09-22 06:45:00,51.08,0.2,42.3,106.4,6,9,59.36
2023-09-23 06:00:00,58.1,1.9,63.6,1.1,6,9,57.92
2023-09-23 06:15:00,57.92,1.5,76.1,5.0,6,9,58.1
2023-09-23 06:30:00,57.92,1.5,69.8,9.3,6,9,58.28
2023-09-23 06:45:00,57.92,1.8,67.8,18.5,6,9,58.64
2023-09-24 06:00:00,62.24,3.2,84.6,2.0,6,9,62.24
2023-09-24 06:15:00,62.24,2.4,95.5,4.1,6,9,62.6
2023-09-24 06:30:00,62.24,3.3,86.9,7.6,6,9,62.6
2023-09-24 06:45:00,62.24,3.1,92.4,20.7,6,9,62.6
2023-09-25 06:00:00,62.6,1.4,70.1,0.2,6,9,62.78
2023-09-25 06:15:00,62.78,1.2,48.7,1.9,6,9,62.6
2023-09-25 06:30:00,62.78,1.5,48.4,3.6,6,9,62.6
2023-09-25 06:45:00,62.78,1.3,53.9,5.8,6,9,62.6
2023-09-26 06:00:00,59.9,1.7,60.2,2.4,6,9,60.26
2023-09-26 06:15:00,60.08,2.0,63.3,6.5,6,9,60.26
2023-09-26 06:30:00,60.08,2.0,55.0,11.5,6,9,60.26
2023-09-26 06:45:00,60.26,2.0,47.2,12.1,6,9,60.26
2023-09-27 06:00:00,53.42,0.9,47.6,11.2,6,9,55.04
2023-09-27 06:15:00,53.6,1.7,59.1,37.8,6,9,55.76
2023-09-27 06:30:00,54.14,1.5,68.1,76.7,6,9,56.3
2023-09-27 06:45:00,54.14,1.2,87.3,126.2,6,9,56.84
2023-09-28 06:00:00,55.58,0.8,56.4,7.4,6,9,57.02
2023-09-28 06:15:00,55.76,1.0,39.8,17.9,6,9,57.38
2023-09-28 06:30:00,56.12,1.0,67.9,28.7,6,9,57.56
2023-09-28 06:45:00,56.48,1.2,47.9,39.5,6,9,58.1
2023-09-29 06:00:00,59.0,1.6,34.6,0.0,6,9,59.18
2023-09-29 06:15:00,59.0,1.3,54.4,1.5,6,9,59.18
2023-09-29 06:30:00,59.0,1.5,52.9,7.9,6,9,59.36
2023-09-29 06:45:00,59.18,1.3,72.7,14.5,6,9,59.54
2023-09-30 06:00:00,57.02,1.2,9.7,0.1,6,9,56.84
2023-09-30 06:15:00,56.84,1.8,12.2,2.6,6,9,56.84
2023-09-30 06:30:00,56.66,1.3,6.8,4.3,6,9,57.02
2023-09-30 06:45:00,56.66,1.6,358.4,12.4,6,9,57.02
