time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-20 09:15:00,24.8,1.7,298.0,427.7,9,2,26.06
2022-02-20 09:30:00,24.98,1.3,245.9,468.5,9,2,26.24
2022-02-20 09:45:00,25.52,2.0,275.2,508.5,9,2,27.32
2022-02-21 09:00:00,41.72,2.7,227.5,387.5,9,2,44.78
2022-02-21 09:15:00,42.8,2.1,235.6,414.2,9,2,45.14
2022-02-21 09:30:00,43.52,2.3,245.6,459.2,9,2,46.22
2022-02-21 09:45:00,44.06,2.5,248.2,500.1,9,2,46.04
2022-02-22 09:00:00,39.56,0.3,80.4,239.7,9,2,52.16
2022-02-22 09:15:00,44.24,0.5,154.7,197.2,9,2,52.16
2022-02-22 09:30:00,49.28,1.3,159.9,93.7,9,2,51.8
2022-02-22 09:45:00,51.44,1.8,166.8,175.5,9,2,51.62
2022-02-23 09:00:00,51.62,1.5,217.7,80.6,9,2,53.96
2022-02-23 09:15:00,51.98,1.2,220.7,113.7,9,2,55.04
2022-02-23 09:30:00,52.52,1.6,209.7,107.3,9,2,55.94
2022-02-23 09:45:00,53.06,1.1,218.8,91.1,9,2,57.02
2022-02-24 09:00:00,28.58,2.6,333.7,208.4,9,2,29.66
2022-02-24 09:15:00,28.76,2.2,329.6,242.7,9,2,29.84
2022-02-24 09:30:00,29.48,2.2,332.4,292.5,9,2,30.56
2022-02-24 09:45:00,29.48,2.4,353.6,340.6,9,2,30.2
2022-02-25 09:00:00,32.9,1.3,82.1,34.9,9,2,32.18
2022-02-25 09:15:00,33.08,1.4,69.6,24.0,9,2,32.18
2022-02-25 09:30:00,32.9,1.1,26.1,7.7,9,2,32.36
2022-02-25 09:45:00,32.18,1.7,26.8,28.4,9,2,32.54
2022-02-26 09:00:00,22.1,2.3,317.0,194.7,9,2,25.34
2022-02-26 09:15:00,22.64,2.2,319.5,302.4,9,2,25.88
2022-02-26 09:30:00,23.36,2.5,322.1,398.2,9,2,26.42
2022-02-26 09:45:00,24.62,2.0,320.8,439.1,9,2,27.14
2022-02-27 09:00:00,32.54,3.0,254.3,423.9,9,2,35.6
2022-02-27 09:15:00,33.44,2.5,234.7,466.7,9,2,36.5
2022-02-27 09:30:00,34.52,2.4,231.7,506.1,9,2,37.4
2022-02-27 09:45:00,34.88,2.9,242.2,543.2,9,2,37.94
2022-02-28 09:00:00,27.68,2.2,332.8,432.5,9,2,28.58
2022-02-28 09:15:00,28.04,2.8,318.5,486.6,9,2,28.4
2022-02-28 09:30:00,27.68,3.4,321.9,531.2,9,2,28.58
2022-02-28 09:45:00,28.04,3.4,308.8,569.9,9,2,29.12
2023-02-01 09:00:00,26.96,1.3,46.2,149.6,9,2,29.48
2023-02-01 09:15:00,27.86,1.1,51.2,292.6,9,2,29.66
2023-02-01 09:30:00,28.76,1.1,34.4,358.6,9,2,30.2
2023-02-01 09:45:00,29.3,1.1,51.3,397.5,9,2,30.56
2023-02-02 09:00:00,27.68,0.3,212.9,253.2,9,2,31.46
2023-02-02 09:15:00,30.2,0.7,205.3,310.2,9,2,31.46
2023-02-02 09:30:00,30.92,1.3,181.8,244.2,9,2,31.82
2023-02-02 09:45:00,30.92,1.3,181.1,280.6,9,2,33.26
2023-02-03 09:00:00,24.26,4.5,314.7,181.2,9,2,23.72
2023-02-03 09:15:00,24.08,4.0,311.4,297.3,9,2,23.36
2023-02-03 09:30:00,24.08,4.6,312.8,398.6,9,2,23.18
2023-02-03 09:45:00,23.54,4.3,308.4,418.6,9,2,22.82
2023-02-04 09:00:00,4.64,2.5,309.6,309.4,9,2,7.52
2023-02-04 09:15:00,5.72,2.1,313.3,349.6,9,2,8.24
2023-02-04 09:30:00,6.26,2.6,315.6,392.3,9,2,8.42
2023-02-04 09:45:00,7.34,3.3,291.8,430.6,9,2,9.68
2023-02-05 09:00:00,38.66,3.0,219.6,275.6,9,2,40.1
2023-02-05 09:15:00,39.38,3.1,227.2,288.3,9,2,40.64
2023-02-05 09:30:00,39.56,2.8,224.4,351.2,9,2,41.54
2023-02-05 09:45:00,39.92,3.3,231.0,409.8,9,2,41.54
2023-02-06 09:00:00,37.94,1.1,328.0,223.9,9,2,43.7
2023-02-06 09:15:00,38.84,0.8,322.2,166.6,9,2,45.32
2023-02-06 09:30:00,40.46,0.9,336.2,225.2,9,2,46.04
2023-02-06 09:45:00,42.62,1.4,337.0,314.7,9,2,45.5
2023-02-07 09:00:00,32.36,1.7,52.8,320.0,9,2,34.16
2023-02-07 09:15:00,32.54,1.6,73.3,359.5,9,2,34.52
2023-02-07 09:30:00,33.62,0.9,60.8,385.8,9,2,35.6
2023-02-07 09:45:00,33.44,1.6,50.7,417.7,9,2,36.32
2023-02-08 09:00:00,40.28,2.0,279.8,302.7,9,2,45.5
2023-02-08 09:15:00,42.62,2.9,297.4,341.8,9,2,45.86
2023-02-08 09:30:00,43.88,3.1,299.4,375.4,9,2,46.04
2023-02-08 09:45:00,44.6,3.5,301.3,414.9,9,2,46.58
2023-02-09 09:00:00,35.96,0.2,194.2,75.0,9,2,40.46
2023-02-09 09:15:00,36.86,0.4,161.2,79.3,9,2,43.34
2023-02-09 09:30:00,36.32,0.3,137.6,64.1,9,2,43.52
2023-02-09 09:45:00,37.22,0.2,250.4,99.4,9,2,43.7
2023-02-10 09:00:00,58.64,3.3,278.1,233.7,9,2,58.46
2023-02-10 09:15:00,59.18,3.9,278.8,354.5,9,2,58.1
2023-02-10 09:30:00,59.18,4.2,281.9,394.6,9,2,58.64
2023-02-10 09:45:00,58.82,4.2,283.2,432.8,9,2,59.0
2023-02-11 09:00:00,38.48,3.5,303.0,335.9,9,2,39.56
2023-02-11 09:15:00,39.02,3.2,313.0,378.2,9,2,39.92
2023-02-11 09:30:00,39.2,3.4,298.1,417.9,9,2,40.64
2023-02-11 09:45:00,39.2,4.2,302.2,454.2,9,2,40.64
2023-02-12 09:00:00,38.3,0.5,245.1,221.2,9,2,42.26
2023-02-12 09:15:00,39.74,0.8,249.7,215.7,9,2,42.8
2023-02-12 09:30:00,40.64,0.6,270.1,236.4,9,2,43.52
2023-02-12 09:45:00,41.9,1.0,250.3,262.8,9,2,43.88
2023-02-13 09:00:00,39.38,2.3,354.9,179.9,9,2,40.28
2023-02-13 09:15:00,39.56,1.9,328.2,184.0,9,2,40.64
2023-02-13 09:30:00,39.74,1.9,330.3,179.6,9,2,40.64
2023-02-13 09:45:00,39.74,2.4,331.0,184.0,9,2,41.54
2023-02-14 09:00:00,44.6,2.1,304.4,345.4,9,2,45.86
2023-02-14 09:15:00,45.14,2.3,325.8,388.1,9,2,46.22
2023-02-14 09:30:00,45.86,2.1,316.4,427.6,9,2,47.3
2023-02-14 09:45:00,46.04,2.4,312.9,463.0,9,2,46.76
2023-02-15 09:00:00,48.92,2.6,177.4,137.6,9,2,51.8
2023-02-15 09:15:00,49.28,2.7,172.2,158.4,9,2,52.34
2023-02-15 09:30:00,50.0,2.7,174.6,138.0,9,2,52.88
2023-02-15 09:45:00,50.72,3.2,180.6,309.2,9,2,53.96
2023-02-16 09:00:00,63.86,2.0,285.7,286.9,9,2,67.1
2023-02-16 09:15:00,64.94,2.2,292.3,288.9,9,2,66.56
2023-02-16 09:30:00,65.66,2.1,290.0,303.2,9,2,67.1
2023-02-16 09:45:00,66.74,2.3,299.1,350.4,9,2,67.82
2023-02-17 09:00:00,51.62,1.9,181.7,52.9,9,2,52.52
2023-02-17 09:15:00,51.8,1.8,214.3,49.8,9,2,52.34
2023-02-17 09:30:00,52.16,2.3,228.5,40.2,9,2,53.06
2023-02-17 09:45:00,52.16,1.9,210.7,39.3,9,2,52.7
2023-02-18 09:00:00,28.94,2.4,311.4,377.0,9,2,30.74
2023-02-18 09:15:00,29.48,2.5,310.1,419.8,9,2,31.28
2023-02-18 09:30:00,29.84,2.3,324.5,459.2,9,2,31.46
2023-02-18 09:45:00,30.74,2.4,308.9,496.9,9,2,31.28
2023-02-19 09:00:00,41.9,1.5,215.9,390.4,9,2,44.42
2023-02-19 09:15:00,42.08,1.4,193.1,200.1,9,2,44.6
2023-02-19 09:30:00,42.62,1.8,221.7,262.9,9,2,45.5
2023-02-19 09:45:00,42.98,2.1,221.9,330.5,9,2,45.5
2023-02-20 09:00:00,47.48,1.9,233.3,143.1,9,2,50.9
2023-02-20 09:15:00,48.2,1.9,231.7,266.3,9,2,51.44
2023-02-20 09:30:00,49.28,2.2,233.0,328.2,9,2,51.26
2023-02-20 09:45:00,50.0,2.4,242.1,319.3,9,2,51.8
2023-02-21 09:00:00,36.68,1.4,46.7,117.3,9,2,37.4
2023-02-21 09:15:00,37.04,1.7,49.5,120.1,9,2,37.22
2023-02-21 09:30:00,37.22,1.9,44.1,104.2,9,2,37.4
2023-02-21 09:45:00,37.4,1.4,51.7,83.8,9,2,37.58
2023-02-22 09:00:00,39.74,1.1,303.9,368.0,9,2,42.8
2023-02-22 09:15:00,40.46,1.0,321.3,415.8,9,2,42.26
2023-02-22 09:30:00,41.18,1.0,357.6,462.8,9,2,42.44
2023-02-22 09:45:00,41.9,0.9,352.6,464.8,9,2,42.44
2023-02-23 09:00:00,36.86,1.2,28.5,41.5,9,2,37.04
2023-02-23 09:15:00,36.86,1.4,60.1,78.1,9,2,36.86
2023-02-23 09:30:00,36.86,1.3,21.0,73.5,9,2,36.86
2023-02-23 09:45:00,36.86,1.5,39.9,89.2,9,2,36.86
2023-02-24 09:00:00,44.96,3.6,295.8,418.2,9,2,42.08
2023-02-24 09:15:00,44.06,3.9,291.2,218.9,9,2,42.08
2023-02-24 09:30:00,43.7,3.5,297.0,144.2,9,2,42.08
2023-02-24 09:45:00,42.98,3.9,307.6,82.1,9,2,42.98
2023-02-25 09:00:00,22.64,0.8,264.3,120.6,9,2,23.54
2023-02-25 09:15:00,22.64,0.5,7.5,139.5,9,2,23.72
2023-02-25 09:30:00,23.18,0.7,249.8,229.9,9,2,23.9
2023-02-25 09:45:00,23.72,0.8,196.3,188.2,9,2,24.08
2023-02-26 09:00:00,28.4,0.5,242.6,91.5,9,2,33.44
2023-02-26 09:15:00,29.48,0.2,200.6,118.2,9,2,34.88
2023-02-26 09:30:00,30.92,0.4,176.7,115.2,9,2,35.78
2023-02-26 09:45:00,32.0,0.9,183.3,155.4,9,2,36.32
2023-02-27 09:00:00,34.52,1.9,0.8,371.5,9,2,35.42
2023-02-27 09:15:00,34.7,2.0,331.7,422.8,9,2,35.42
2023-02-27 09:30:00,35.06,1.8,335.7,425.9,9,2,36.5
2023-02-27 09:45:00,35.42,1.8,313.2,524.6,9,2,36.5
2023-02-28 09:00:00,33.44,1.7,80.2,62.0,9,2,34.88
2023-02-28 09:15:00,33.8,1.7,77.6,93.3,9,2,35.24
2023-02-28 09:30:00,34.16,2.0,87.2,142.9,9,2,35.6
2023-02-28 09:45:00,34.52,1.5,95.7,144.4,9,2,35.78
