time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-01-03 10:15:00,30.74,2.0,352.8,22.2,10,1,31.1
2022-01-03 10:30:00,30.74,2.1,359.3,25.0,10,1,30.92
2022-01-03 10:45:00,30.92,1.7,8.8,32.9,10,1,30.92
2022-01-04 10:00:00,25.7,1.8,324.9,359.8,10,1,26.78
2022-01-04 10:15:00,26.06,1.8,319.1,387.0,10,1,27.32
2022-01-04 10:30:00,26.24,1.9,307.6,411.6,10,1,27.86
2022-01-04 10:45:00,26.6,1.8,310.1,431.2,10,1,28.58
2022-01-05 10:00:00,36.86,1.0,110.8,185.2,10,1,41.18
2022-01-05 10:15:00,39.38,1.8,133.4,293.9,10,1,41.0
2022-01-05 10:30:00,40.28,1.9,144.4,153.7,10,1,41.72
2022-01-05 10:45:00,40.46,1.8,232.8,125.5,10,1,42.62
2022-01-06 10:00:00,38.3,2.4,276.3,172.0,10,1,38.84
2022-01-06 10:15:00,38.48,2.9,284.4,215.4,10,1,38.84
2022-01-06 10:30:00,38.48,2.7,278.9,210.2,10,1,38.84
2022-01-06 10:45:00,38.66,3.0,280.0,245.6,10,1,39.02
2022-01-07 10:00:00,29.3,3.2,302.8,74.6,10,1,30.74
2022-01-07 10:15:00,29.48,3.2,305.5,123.5,10,1,31.28
2022-01-07 10:30:00,30.2,3.4,302.0,295.9,10,1,31.64
2022-01-07 10:45:00,30.56,4.0,306.6,430.3,10,1,31.28
2022-01-08 10:00:00,24.08,3.6,315.9,384.8,10,1,25.7
2022-01-08 10:15:00,24.8,3.7,309.0,413.3,10,1,25.88
2022-01-08 10:30:00,25.16,4.1,304.1,438.8,10,1,26.24
2022-01-08 10:45:00,25.7,3.5,308.3,459.3,10,1,26.96
2022-01-09 10:00:00,41.36,2.7,232.8,158.7,10,1,41.54
2022-01-09 10:15:00,41.54,2.8,231.7,161.3,10,1,42.08
2022-01-09 10:30:00,41.72,3.4,229.3,200.2,10,1,43.34
2022-01-09 10:45:00,41.54,2.8,225.9,130.7,10,1,44.24
2022-01-10 10:00:00,29.84,3.4,296.9,375.2,10,1,29.84
2022-01-10 10:15:00,29.84,3.6,305.1,404.1,10,1,29.66
2022-01-10 10:30:00,29.66,3.9,302.7,429.3,10,1,29.66
2022-01-10 10:45:00,29.48,3.8,297.9,450.0,10,1,29.48
2022-01-11 10:00:00,18.14,2.8,325.6,396.2,10,1,18.32
2022-01-11 10:15:00,18.14,2.7,319.3,422.0,10,1,18.14
2022-01-11 10:30:00,17.96,3.3,323.6,474.0,10,1,18.32
2022-01-11 10:45:00,18.32,3.2,322.5,473.4,10,1,18.68
2022-01-12 10:00:00,37.58,4.2,226.4,327.1,10,1,39.74
2022-01-12 10:15:00,38.3,3.8,224.2,386.3,10,1,40.1
2022-01-12 10:30:00,39.02,3.5,222.7,415.2,10,1,40.82
2022-01-12 10:45:00,39.56,3.5,219.1,408.7,10,1,41.18
2022-01-13 10:00:00,32.36,0.5,306.9,335.4,10,1,43.16
2022-01-13 10:15:00,36.32,0.5,316.3,349.2,10,1,44.78
2022-01-13 10:30:00,39.92,0.4,182.1,380.4,10,1,46.04
2022-01-13 10:45:00,42.8,0.3,111.9,379.5,10,1,46.58
2022-01-14 10:00:00,38.3,2.4,333.3,142.2,10,1,40.1
2022-01-14 10:15:00,38.66,2.6,339.4,162.4,10,1,40.46
2022-01-14 10:30:00,39.38,2.3,352.5,188.4,10,1,41.0
2022-01-14 10:45:00,39.92,2.7,346.5,204.3,10,1,41.36
2022-01-15 10:00:00,12.2,4.0,321.3,386.5,10,1,14.0
2022-01-15 10:15:00,12.74,3.2,332.2,416.2,10,1,14.0
2022-01-15 10:30:00,13.28,3.2,333.0,442.5,10,1,14.54
2022-01-15 10:45:00,13.1,3.9,327.8,465.2,10,1,15.08
2022-01-16 10:00:00,21.38,1.2,34.8,386.1,10,1,25.7
2022-01-16 10:15:00,22.82,1.1,84.6,414.7,10,1,26.42
2022-01-16 10:30:00,23.54,1.2,84.1,440.5,10,1,27.14
2022-01-16 10:45:00,24.8,1.2,85.3,466.0,10,1,27.14
2022-01-17 10:00:00,41.36,3.6,221.5,226.8,10,1,41.36
2022-01-17 10:15:00,41.0,3.0,215.1,163.3,10,1,41.18
2022-01-17 10:30:00,41.0,2.8,210.5,167.4,10,1,40.82
2022-01-17 10:45:00,41.54,3.6,198.7,422.7,10,1,40.46
2022-01-18 10:00:00,33.8,4.5,295.5,371.8,10,1,34.88
2022-01-18 10:15:00,34.52,4.6,296.7,350.8,10,1,35.06
2022-01-18 10:30:00,34.52,5.0,291.3,440.2,10,1,34.7
2022-01-18 10:45:00,34.34,5.4,292.2,479.6,10,1,35.78
2022-01-19 10:00:00,41.0,2.6,201.9,193.3,10,1,42.44
2022-01-19 10:15:00,41.18,2.6,198.8,152.6,10,1,43.16
2022-01-19 10:30:00,41.72,2.8,203.3,187.1,10,1,43.52
2022-01-19 10:45:00,42.26,3.1,203.7,225.8,10,1,43.52
2022-01-20 10:00:00,32.36,2.0,342.3,23.8,10,1,31.82
2022-01-20 10:15:00,32.36,2.0,333.4,26.8,10,1,31.82
2022-01-20 10:30:00,32.36,1.2,331.0,38.1,10,1,31.82
2022-01-20 10:45:00,32.0,1.8,338.1,69.9,10,1,31.64
2022-01-21 10:00:00,17.24,2.6,340.8,194.1,10,1,17.6
2022-01-21 10:15:00,17.06,2.8,343.1,175.7,10,1,17.96
2022-01-21 10:30:00,17.24,2.4,353.2,218.4,10,1,18.68
2022-01-21 10:45:00,17.42,2.9,338.9,255.5,10,1,19.4
2022-01-22 10:00:00,22.1,1.7,5.3,396.9,10,1,23.18
2022-01-22 10:15:00,21.92,1.7,15.6,294.6,10,1,23.72
2022-01-22 10:30:00,22.1,1.8,37.2,370.0,10,1,24.26
2022-01-22 10:45:00,23.18,1.8,348.7,360.6,10,1,24.98
2022-01-23 10:00:00,30.56,1.7,254.6,327.9,10,1,32.36
2022-01-23 10:15:00,31.1,1.7,260.7,286.9,10,1,32.9
2022-01-23 10:30:00,31.28,2.4,280.5,236.6,10,1,33.08
2022-01-23 10:45:00,31.28,2.1,275.2,298.0,10,1,33.26
2022-01-24 10:00:00,28.76,1.4,326.7,151.4,10,1,29.48
2022-01-24 10:15:00,28.58,1.4,9.6,125.9,10,1,28.58
2022-01-24 10:30:00,28.4,1.4,36.1,130.9,10,1,29.48
2022-01-24 10:45:00,28.94,1.3,28.1,257.1,10,1,29.66
2022-01-25 10:00:00,39.92,1.7,281.9,191.4,10,1,40.1
2022-01-25 10:15:00,40.1,2.0,294.9,205.9,10,1,39.74
2022-01-25 10:30:00,40.28,2.1,293.9,232.3,10,1,39.56
2022-01-25 10:45:00,40.28,1.9,307.5,163.9,10,1,39.2
2022-01-26 10:00:00,23.18,2.9,301.9,381.1,10,1,25.16
2022-01-26 10:15:00,24.08,1.8,325.4,403.4,10,1,24.98
2022-01-26 10:30:00,24.62,2.4,307.2,431.5,10,1,24.8
2022-01-26 10:45:00,25.16,3.0,321.2,513.5,10,1,24.98
2022-01-27 10:00:00,21.92,0.8,133.0,430.5,10,1,25.34
2022-01-27 10:15:00,22.28,0.8,130.0,459.0,10,1,25.7
2022-01-27 10:30:00,23.18,0.9,166.4,484.1,10,1,25.52
2022-01-27 10:45:00,24.98,1.2,211.3,508.7,10,1,26.42
2022-01-28 10:00:00,33.44,1.5,287.4,161.9,10,1,33.98
2022-01-28 10:15:00,33.44,0.9,269.9,115.2,10,1,33.62
2022-01-28 10:30:00,33.8,1.0,282.6,141.8,10,1,33.62
2022-01-28 10:45:00,33.62,0.6,293.9,135.0,10,1,33.62
2022-01-29 10:00:00,21.74,4.1,335.7,43.7,10,1,21.38
2022-01-29 10:15:00,21.74,3.8,338.2,41.7,10,1,21.02
2022-01-29 10:30:00,21.74,4.6,336.0,42.0,10,1,20.84
2022-01-29 10:45:00,21.56,4.1,337.1,37.5,10,1,20.84
2022-01-30 10:00:00,18.32,3.6,297.0,451.8,10,1,19.58
2022-01-30 10:15:00,18.5,3.4,302.7,483.1,10,1,19.76
2022-01-30 10:30:00,18.86,3.1,298.5,509.6,10,1,20.12
2022-01-30 10:45:00,19.22,3.2,294.8,534.2,10,1,20.48
2022-01-31 10:00:00,19.58,0.6,93.0,317.7,10,1,25.88
2022-01-31 10:15:00,22.82,0.9,91.7,367.5,10,1,26.42
2022-01-31 10:30:00,24.62,1.4,68.1,309.2,10,1,26.78
2022-01-31 10:45:00,25.52,1.3,68.1,369.6,10,1,27.14
2023-01-01 10:00:00,53.24,3.2,288.2,346.7,10,1,53.78
2023-01-01 10:15:00,53.24,3.3,284.4,378.6,10,1,53.6
2023-01-01 10:30:00,53.42,3.2,290.8,397.7,10,1,54.14
2023-01-01 10:45:00,53.78,2.9,285.1,412.3,10,1,53.96
2023-01-02 10:00:00,40.28,0.3,269.7,68.8,10,1,44.06
2023-01-02 10:15:00,41.0,0.2,259.7,68.9,10,1,45.32
2023-01-02 10:30:00,42.08,0.4,278.1,76.7,10,1,47.3
2023-01-02 10:45:00,42.8,0.3,271.4,85.9,10,1,48.56
2023-01-03 10:00:00,54.68,2.3,172.6,182.4,10,1,54.68
2023-01-03 10:15:00,55.22,3.0,167.9,166.0,10,1,54.32
2023-01-03 10:30:00,55.04,2.7,182.2,80.7,10,1,53.78
2023-01-03 10:45:00,54.86,2.2,185.8,102.2,10,1,53.24
2023-01-04 10:00:00,60.08,1.5,245.9,287.9,10,1,62.96
2023-01-04 10:15:00,60.62,0.8,257.6,201.4,10,1,64.04
2023-01-04 10:30:00,61.52,1.0,243.2,284.2,10,1,64.76
2023-01-04 10:45:00,62.42,1.3,254.7,243.9,10,1,65.3
2023-01-05 10:00:00,46.22,0.8,21.6,46.0,10,1,46.22
2023-01-05 10:15:00,46.22,0.6,37.8,55.5,10,1,46.22
2023-01-05 10:30:00,46.4,0.8,49.5,64.2,10,1,46.22
2023-01-05 10:45:00,46.22,1.0,40.0,57.0,10,1,46.4
2023-01-06 10:00:00,40.28,0.7,114.1,30.1,10,1,40.64
2023-01-06 10:15:00,40.28,0.7,50.8,39.7,10,1,41.0
2023-01-06 10:30:00,40.46,0.8,56.3,63.2,10,1,41.18
2023-01-06 10:45:00,40.28,0.6,46.6,52.1,10,1,41.36
2023-01-07 10:00:00,39.74,2.0,302.2,216.8,10,1,40.46
2023-01-07 10:15:00,39.92,1.7,294.0,168.1,10,1,40.46
2023-01-07 10:30:00,40.1,2.1,295.8,169.3,10,1,41.18
2023-01-07 10:45:00,40.28,1.6,290.3,162.8,10,1,41.9
2023-01-08 10:00:00,34.16,1.6,321.8,364.3,10,1,35.42
2023-01-08 10:15:00,34.7,1.5,345.7,392.7,10,1,35.96
2023-01-08 10:30:00,34.88,1.5,343.8,417.1,10,1,36.14
2023-01-08 10:45:00,35.42,1.9,312.7,438.6,10,1,36.14
2023-01-09 10:00:00,37.58,0.2,245.6,110.6,10,1,40.28
2023-01-09 10:15:00,38.3,0.5,291.7,137.0,10,1,40.82
2023-01-09 10:30:00,38.12,1.1,302.2,109.9,10,1,40.82
2023-01-09 10:45:00,38.66,1.7,291.3,225.4,10,1,41.72
2023-01-10 10:00:00,39.74,1.1,255.4,206.9,10,1,41.54
2023-01-10 10:15:00,39.92,0.9,272.5,237.4,10,1,40.82
2023-01-10 10:30:00,41.0,2.2,254.4,333.3,10,1,41.18
2023-01-10 10:45:00,40.82,1.8,258.2,288.6,10,1,40.82
2023-01-11 10:00:00,35.96,1.5,60.3,361.8,10,1,36.32
2023-01-11 10:15:00,36.14,1.7,36.3,389.8,10,1,36.68
2023-01-11 10:30:00,36.14,1.6,44.2,412.4,10,1,36.86
2023-01-11 10:45:00,36.32,1.1,69.6,432.7,10,1,36.68
2023-01-12 10:00:00,42.44,2.6,122.7,34.6,10,1,43.16
2023-01-12 10:15:00,42.62,2.4,124.6,27.0,10,1,43.7
2023-01-12 10:30:00,42.8,2.5,126.0,36.6,10,1,43.7
2023-01-12 10:45:00,42.98,3.3,128.2,33.2,10,1,43.7
2023-01-13 10:00:00,51.08,2.1,182.3,48.3,10,1,51.8
2023-01-13 10:15:00,51.08,2.3,181.5,50.8,10,1,51.62
2023-01-13 10:30:00,51.62,2.4,187.1,92.0,10,1,51.44
2023-01-13 10:45:00,51.8,2.5,194.0,49.8,10,1,51.44
2023-01-14 10:00:00,33.26,2.4,332.6,64.7,10,1,33.98
2023-01-14 10:15:00,33.26,2.2,327.8,55.3,10,1,34.16
2023-01-14 10:30:00,33.26,2.4,330.8,52.1,10,1,34.52
2023-01-14 10:45:00,33.62,2.5,338.3,67.5,10,1,34.34
2023-01-15 10:00:00,35.42,2.7,345.5,141.8,10,1,36.68
2023-01-15 10:15:00,35.78,2.7,351.4,135.7,10,1,36.86
2023-01-15 10:30:00,36.14,2.8,343.6,133.6,10,1,36.86
2023-01-15 10:45:00,36.32,3.3,339.8,136.1,10,1,37.04
2023-01-16 10:00:00,30.56,2.6,317.2,134.5,10,1,33.26
2023-01-16 10:15:00,31.28,2.4,321.8,146.1,10,1,33.62
2023-01-16 10:30:00,32.36,1.8,319.2,160.1,10,1,33.44
2023-01-16 10:45:00,33.08,2.1,317.6,168.2,10,1,33.26
2023-01-17 10:00:00,38.3,1.7,293.2,355.4,10,1,42.44
2023-01-17 10:15:00,39.2,1.7,277.2,349.8,10,1,42.98
2023-01-17 10:30:00,40.28,1.6,271.4,333.1,10,1,42.98
2023-01-17 10:45:00,40.82,1.1,259.7,360.5,10,1,43.34
2023-01-18 10:00:00,48.92,3.3,291.1,190.0,10,1,50.54
2023-01-18 10:15:00,49.46,3.4,288.9,228.2,10,1,50.9
2023-01-18 10:30:00,49.64,2.9,286.7,224.2,10,1,50.72
2023-01-18 10:45:00,49.64,3.4,294.8,203.6,10,1,51.8
2023-01-19 10:00:00,40.46,0.3,249.9,65.8,10,1,41.0
2023-01-19 10:15:00,40.82,0.3,195.4,89.2,10,1,40.82
2023-01-19 10:30:00,41.0,0.3,69.8,98.4,10,1,40.1
2023-01-19 10:45:00,41.0,0.3,358.0,81.7,10,1,40.1
2023-01-20 10:00:00,43.34,1.8,279.5,235.7,10,1,46.22
2023-01-20 10:15:00,43.52,2.2,275.3,192.8,10,1,45.68
2023-01-20 10:30:00,44.06,2.2,276.9,186.4,10,1,45.86
2023-01-20 10:45:00,44.78,2.1,280.4,265.1,10,1,45.86
2023-01-21 10:00:00,36.5,1.7,320.6,115.8,10,1,38.12
2023-01-21 10:15:00,36.68,1.5,324.0,155.4,10,1,37.94
2023-01-21 10:30:00,37.22,2.0,331.8,218.7,10,1,37.94
2023-01-21 10:45:00,37.4,2.0,338.0,242.9,10,1,37.76
2023-01-22 10:00:00,35.6,0.5,56.5,58.5,10,1,38.12
2023-01-22 10:15:00,36.32,0.7,74.7,86.2,10,1,38.48
2023-01-22 10:30:00,36.68,0.9,65.2,151.3,10,1,39.02
2023-01-22 10:45:00,37.58,1.1,75.6,229.7,10,1,39.2
2023-01-23 10:00:00,37.22,1.7,321.3,70.2,10,1,36.86
2023-01-23 10:15:00,37.04,1.7,314.1,61.5,10,1,36.86
2023-01-23 10:30:00,36.68,2.0,326.3,76.3,10,1,37.04
2023-01-23 10:45:00,36.68,1.9,319.0,96.6,10,1,37.04
2023-01-24 10:00:00,39.02,2.6,271.9,401.0,10,1,41.0
2023-01-24 10:15:00,39.92,2.6,279.2,426.9,10,1,41.54
2023-01-24 10:30:00,40.1,3.0,269.1,450.5,10,1,42.08
2023-01-24 10:45:00,40.46,3.5,272.2,473.4,10,1,42.44
2023-01-25 10:00:00,35.96,0.3,129.8,115.4,10,1,38.48
2023-01-25 10:15:00,36.86,1.1,149.9,189.8,10,1,38.84
2023-01-25 10:30:00,38.12,1.0,105.9,210.8,10,1,39.38
2023-01-25 10:45:00,38.3,1.6,93.7,192.3,10,1,40.46
2023-01-26 10:00:00,46.58,4.5,267.2,385.6,10,1,44.6
2023-01-26 10:15:00,46.4,4.2,267.8,381.1,10,1,45.14
2023-01-26 10:30:00,45.68,4.5,270.9,191.2,10,1,45.14
2023-01-26 10:45:00,44.96,4.4,277.9,168.8,10,1,44.6
2023-01-27 10:00:00,39.2,2.3,285.0,419.4,10,1,41.18
2023-01-27 10:15:00,39.56,1.5,291.9,361.1,10,1,41.36
2023-01-27 10:30:00,40.46,2.1,274.3,324.4,10,1,41.72
2023-01-27 10:45:00,40.46,2.3,271.2,481.7,10,1,42.08
2023-01-28 10:00:00,45.86,2.6,245.9,406.7,10,1,49.46
2023-01-28 10:15:00,46.58,2.5,230.6,435.5,10,1,50.18
2023-01-28 10:30:00,47.66,2.4,234.4,462.6,10,1,50.72
2023-01-28 10:45:00,48.74,2.6,254.6,485.7,10,1,50.9
2023-01-29 10:00:00,49.46,2.6,187.6,208.6,10,1,49.46
2023-01-29 10:15:00,49.1,2.1,177.9,154.4,10,1,50.0
2023-01-29 10:30:00,49.1,2.1,168.6,150.4,10,1,50.0
2023-01-29 10:45:00,49.1,1.8,175.1,151.4,10,1,50.0
2023-01-30 10:00:00,42.8,0.5,281.3,108.1,10,1,48.56
2023-01-30 10:15:00,43.16,0.6,292.6,117.6,10,1,49.46
2023-01-30 10:30:00,45.14,1.2,297.7,358.5,10,1,50.18
2023-01-30 10:45:00,47.48,1.3,295.8,484.1,10,1,50.72
2023-01-31 10:00:00,32.0,1.0,328.4,122.8,10,1,33.08
2023-01-31 10:15:00,32.0,0.9,354.0,109.4,10,1,33.44
2023-01-31 10:30:00,32.0,1.1,323.0,126.8,10,1,33.44
2023-01-31 10:45:00,32.36,0.9,307.9,162.2,10,1,33.98
2024-01-01 10:00:00,38.66,0.7,249.6,145.4,10,1,41.0
2024-01-01 10:15:00,39.2,0.6,243.0,177.6,10,1,41.18
2024-01-01 10:30:00,39.56,0.7,297.4,199.6,10,1,41.9
2024-01-01 10:45:00,39.92,0.8,305.9,158.0,10,1,41.72
2024-01-02 10:00:00,32.18,1.6,319.1,347.9,10,1,33.62
2024-01-02 10:15:00,32.72,2.2,320.4,373.8,10,1,34.52
2024-01-02 10:30:00,33.26,2.0,320.8,397.2,10,1,35.24
2024-01-02 10:45:00,33.62,1.8,311.7,416.3,10,1,35.42
2024-01-03 10:00:00,36.68,1.8,293.6,239.1,10,1,39.56
2024-01-03 10:15:00,37.22,1.7,287.7,334.6,10,1,40.1
2024-01-03 10:30:00,38.66,2.1,300.5,390.6,10,1,40.64
2024-01-03 10:45:00,39.38,2.1,302.2,409.2,10,1,41.0
2024-01-04 10:00:00,35.78,1.1,282.4,111.2,10,1,36.86
2024-01-04 10:15:00,36.14,1.2,285.6,141.9,10,1,37.22
2024-01-04 10:30:00,36.5,1.6,289.2,153.7,10,1,37.76
2024-01-04 10:45:00,36.86,1.1,290.7,118.3,10,1,38.3
2024-01-05 10:00:00,30.02,1.9,335.4,352.9,10,1,31.1
2024-01-05 10:15:00,30.02,2.9,321.4,356.6,10,1,32.0
2024-01-05 10:30:00,29.84,1.9,337.6,398.3,10,1,32.0
2024-01-05 10:45:00,30.38,2.7,297.6,421.6,10,1,32.54
2024-01-06 10:00:00,32.18,1.3,67.3,154.9,10,1,33.62
2024-01-06 10:15:00,32.54,1.4,69.5,151.1,10,1,33.8
2024-01-06 10:30:00,33.08,1.6,64.4,149.4,10,1,33.98
2024-01-06 10:45:00,33.44,1.4,73.2,136.5,10,1,34.16
2024-01-07 10:00:00,37.4,2.3,43.8,85.4,10,1,36.5
2024-01-07 10:15:00,37.4,1.9,30.4,50.4,10,1,35.78
2024-01-07 10:30:00,36.86,2.0,34.6,33.7,10,1,34.88
2024-01-07 10:45:00,36.68,2.1,38.7,41.5,10,1,34.34
2024-01-08 10:00:00,34.88,2.5,304.2,351.8,10,1,36.14
2024-01-08 10:15:00,35.42,2.8,309.0,380.3,10,1,36.14
2024-01-08 10:30:00,35.42,2.7,319.6,406.3,10,1,36.5
2024-01-08 10:45:00,35.6,3.1,322.7,427.5,10,1,36.86
2024-01-09 10:00:00,31.82,0.1,14.0,160.9,10,1,37.76
2024-01-09 10:15:00,32.9,0.1,254.1,111.2,10,1,40.46
2024-01-09 10:30:00,34.34,0.2,151.5,131.6,10,1,40.82
2024-01-09 10:45:00,34.16,0.4,119.7,82.9,10,1,41.0
2024-01-10 10:00:00,49.28,3.4,264.9,161.2,10,1,49.46
2024-01-10 10:15:00,49.28,4.1,272.0,126.5,10,1,49.64
2024-01-10 10:30:00,49.28,3.5,274.2,191.3,10,1,50.54
2024-01-10 10:45:00,49.28,3.5,268.0,189.7,10,1,48.92
2024-01-11 10:00:00,43.52,1.7,280.3,199.0,10,1,45.14
2024-01-11 10:15:00,44.24,1.5,219.8,286.8,10,1,45.68
2024-01-11 10:30:00,44.78,1.9,244.3,283.0,10,1,46.04
2024-01-11 10:45:00,44.06,1.8,281.0,212.0,10,1,45.14
2024-01-12 10:00:00,44.06,1.1,33.8,333.3,10,1,46.4
2024-01-12 10:15:00,44.78,1.2,2.4,386.9,10,1,46.76
2024-01-12 10:30:00,45.68,1.5,63.5,390.5,10,1,47.12
2024-01-12 10:45:00,46.04,1.6,48.2,429.3,10,1,47.48
2024-01-13 10:00:00,54.68,3.4,207.5,94.2,10,1,52.88
2024-01-13 10:15:00,54.14,3.9,217.4,90.4,10,1,52.52
2024-01-13 10:30:00,53.6,3.3,211.6,99.7,10,1,52.16
2024-01-13 10:45:00,53.24,3.3,211.9,134.7,10,1,52.7
2024-01-14 10:00:00,38.66,3.7,225.7,356.9,10,1,39.74
2024-01-14 10:15:00,39.38,3.3,227.3,386.7,10,1,41.18
2024-01-14 10:30:00,39.74,4.2,230.5,403.8,10,1,42.08
2024-01-14 10:45:00,39.92,4.0,223.0,247.0,10,1,43.52
2024-01-15 10:00:00,26.96,2.1,285.5,363.3,10,1,27.86
2024-01-15 10:15:00,27.14,2.0,263.9,388.1,10,1,28.04
2024-01-15 10:30:00,27.86,1.9,266.5,412.4,10,1,27.86
2024-01-15 10:45:00,28.22,2.1,265.0,429.5,10,1,28.22
2024-01-16 10:00:00,32.54,1.7,49.6,28.6,10,1,32.36
2024-01-16 10:15:00,32.54,1.4,40.8,35.3,10,1,32.36
2024-01-16 10:30:00,32.72,1.3,56.9,41.6,10,1,32.36
2024-01-16 10:45:00,32.54,1.9,46.3,44.7,10,1,32.36
2024-01-17 10:00:00,21.92,2.6,267.7,375.8,10,1,22.64
2024-01-17 10:15:00,22.28,3.3,279.4,423.0,10,1,22.28
2024-01-17 10:30:00,22.46,2.9,293.7,415.7,10,1,22.28
2024-01-17 10:45:00,22.64,2.7,270.1,495.5,10,1,22.46
2024-01-18 10:00:00,26.78,2.1,266.4,264.1,10,1,28.94
2024-01-18 10:15:00,27.68,2.2,262.7,316.9,10,1,29.3
2024-01-18 10:30:00,28.04,3.0,274.3,249.1,10,1,29.48
2024-01-18 10:45:00,28.4,2.3,276.5,243.7,10,1,29.66
2024-01-19 10:00:00,29.3,0.7,79.2,127.3,10,1,28.58
2024-01-19 10:15:00,29.12,1.7,67.3,182.1,10,1,28.22
2024-01-19 10:30:00,29.12,1.5,64.5,213.1,10,1,28.58
2024-01-19 10:45:00,28.94,1.6,61.8,175.8,10,1,28.76
2024-01-20 10:00:00,19.94,3.9,297.3,389.2,10,1,21.2
2024-01-20 10:15:00,20.12,4.0,302.5,419.2,10,1,21.38
2024-01-20 10:30:00,20.3,3.8,303.0,445.6,10,1,21.56
2024-01-20 10:45:00,20.66,3.3,299.4,467.6,10,1,22.1
2024-01-21 10:00:00,20.3,3.7,308.3,390.3,10,1,21.92
2024-01-21 10:15:00,20.66,3.4,311.6,418.9,10,1,22.1
2024-01-21 10:30:00,20.84,4.2,304.4,444.4,10,1,22.64
2024-01-21 10:45:00,21.38,3.6,307.4,467.9,10,1,23.18
2024-01-22 10:00:00,28.22,1.5,266.4,386.1,10,1,30.38
2024-01-22 10:15:00,28.76,1.4,262.6,413.5,10,1,31.28
2024-01-22 10:30:00,29.48,1.5,250.5,437.5,10,1,32.0
2024-01-22 10:45:00,30.02,1.7,272.4,460.4,10,1,32.54
2024-01-23 10:00:00,39.2,1.8,282.8,144.6,10,1,39.92
2024-01-23 10:15:00,39.2,1.7,301.1,182.9,10,1,39.92
2024-01-23 10:30:00,39.38,0.9,313.0,157.3,10,1,40.28
2024-01-23 10:45:00,39.74,1.3,304.3,192.0,10,1,40.46
2024-01-24 10:00:00,38.66,0.5,70.0,139.2,10,1,43.7
2024-01-24 10:15:00,40.46,0.6,87.4,149.3,10,1,44.06
2024-01-24 10:30:00,40.1,0.6,94.2,138.6,10,1,44.24
2024-01-24 10:45:00,42.62,1.6,147.7,118.7,10,1,44.6
2024-01-25 10:00:00,52.52,1.2,243.2,69.3,10,1,54.68
2024-01-25 10:15:00,53.24,1.4,249.7,95.8,10,1,55.04
2024-01-25 10:30:00,53.6,1.3,276.0,90.8,10,1,55.22
2024-01-25 10:45:00,54.14,1.2,271.5,124.4,10,1,55.4
