time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-03 15:30:00,75.74,1.0,327.3,326.8,15,8,74.48
2021-08-03 15:45:00,75.74,0.9,329.9,273.5,15,8,73.22
2021-08-04 15:00:00,69.44,2.2,106.4,104.1,15,8,69.08
2021-08-04 15:15:00,69.08,1.4,89.7,84.7,15,8,68.72
2021-08-04 15:30:00,68.72,1.3,94.6,65.9,15,8,68.72
2021-08-04 15:45:00,68.72,1.0,73.6,116.9,15,8,68.72
2021-08-05 15:00:00,72.14,1.4,344.1,332.8,15,8,72.32
2021-08-05 15:15:00,72.32,1.4,333.5,332.4,15,8,73.04
2021-08-05 15:30:00,72.5,1.4,5.6,313.1,15,8,72.5
2021-08-05 15:45:00,72.32,1.1,349.5,276.9,15,8,73.22
2021-08-06 15:00:00,83.48,2.2,193.5,658.0,15,8,81.14
2021-08-06 15:15:00,83.48,2.0,175.1,619.6,15,8,81.14
2021-08-06 15:30:00,82.4,2.4,167.9,580.4,15,8,80.78
2021-08-06 15:45:00,81.68,2.4,200.3,534.6,15,8,80.24
2021-08-07 15:00:00,81.32,2.2,192.9,548.8,15,8,80.78
2021-08-07 15:15:00,81.32,2.0,203.0,585.7,15,8,80.96
2021-08-07 15:30:00,81.5,2.1,196.2,503.7,15,8,80.78
2021-08-07 15:45:00,79.88,1.9,199.0,287.9,15,8,79.34
2021-08-08 15:00:00,67.1,0.9,4.4,89.1,15,8,65.84
2021-08-08 15:15:00,66.92,1.4,40.9,80.5,15,8,65.84
2021-08-08 15:30:00,66.38,1.6,45.7,80.5,15,8,66.02
2021-08-08 15:45:00,66.02,1.4,32.8,83.5,15,8,66.02
2021-08-09 15:00:00,72.68,0.5,326.6,220.1,15,8,73.58
2021-08-09 15:15:00,73.04,0.7,43.5,187.2,15,8,73.58
2021-08-09 15:30:00,73.22,0.8,49.3,263.4,15,8,73.76
2021-08-09 15:45:00,73.76,1.2,84.4,268.8,15,8,73.4
2021-08-10 15:00:00,76.82,2.4,161.0,199.0,15,8,75.92
2021-08-10 15:15:00,76.64,2.6,162.8,254.1,15,8,75.92
2021-08-10 15:30:00,76.46,2.2,173.0,174.3,15,8,75.92
2021-08-10 15:45:00,75.92,2.2,179.0,109.6,15,8,76.1
2021-08-11 15:00:00,83.66,2.5,186.7,624.4,15,8,82.4
2021-08-11 15:15:00,83.12,2.7,213.2,583.7,15,8,82.4
2021-08-11 15:30:00,82.22,2.4,202.0,531.2,15,8,82.22
2021-08-11 15:45:00,82.4,2.3,197.2,476.5,15,8,81.86
2021-08-12 15:00:00,87.08,2.3,189.0,634.3,15,8,86.54
2021-08-12 15:15:00,86.18,3.0,198.5,594.5,15,8,86.54
2021-08-12 15:30:00,86.0,2.2,204.4,552.9,15,8,86.36
2021-08-12 15:45:00,86.72,2.1,202.7,505.4,15,8,86.18
2021-08-13 15:00:00,89.96,1.9,186.8,618.3,15,8,89.24
2021-08-13 15:15:00,89.6,2.0,198.2,581.2,15,8,89.06
2021-08-13 15:30:00,89.42,1.9,180.3,542.1,15,8,88.52
2021-08-13 15:45:00,89.42,1.9,182.0,500.2,15,8,88.16
2021-08-14 15:00:00,87.62,2.2,287.6,702.8,15,8,87.08
2021-08-14 15:15:00,87.8,2.3,298.1,613.5,15,8,87.44
2021-08-14 15:30:00,87.44,2.6,296.3,568.2,15,8,87.26
2021-08-14 15:45:00,87.44,2.8,299.1,508.7,15,8,87.08
2021-08-15 15:00:00,79.7,1.1,59.0,670.5,15,8,80.24
2021-08-15 15:15:00,80.24,1.3,13.8,628.6,15,8,79.88
2021-08-15 15:30:00,79.88,1.6,299.9,582.5,15,8,79.88
2021-08-15 15:45:00,80.24,1.2,320.9,537.2,15,8,78.08
2021-08-16 15:00:00,77.72,1.9,176.0,593.4,15,8,77.54
2021-08-16 15:15:00,77.36,2.0,183.7,510.2,15,8,77.18
2021-08-16 15:30:00,77.18,1.8,191.2,516.6,15,8,77.18
2021-08-16 15:45:00,77.18,2.2,157.9,483.9,15,8,76.64
2021-08-17 15:00:00,78.62,3.0,156.4,530.3,15,8,77.36
2021-08-17 15:15:00,78.26,2.1,155.7,515.8,15,8,77.0
2021-08-17 15:30:00,78.62,3.5,138.9,518.1,15,8,76.82
2021-08-17 15:45:00,78.08,2.5,157.5,454.9,15,8,75.92
2021-08-18 15:00:00,79.88,3.1,138.0,459.8,15,8,77.72
2021-08-18 15:15:00,80.06,3.2,131.1,545.9,15,8,78.08
2021-08-18 15:30:00,78.98,2.7,134.5,167.5,15,8,77.9
2021-08-18 15:45:00,78.62,2.6,134.7,140.1,15,8,78.08
2021-08-19 15:00:00,80.96,3.1,209.2,177.1,15,8,81.32
2021-08-19 15:15:00,81.68,2.9,210.8,323.2,15,8,81.14
2021-08-19 15:30:00,81.14,2.8,210.5,211.5,15,8,80.24
2021-08-19 15:45:00,80.96,2.5,216.5,172.5,15,8,80.06
2021-08-20 15:00:00,82.22,1.3,304.9,403.0,15,8,80.42
2021-08-20 15:15:00,82.04,0.9,308.1,278.6,15,8,81.5
2021-08-20 15:30:00,81.86,1.1,335.9,316.0,15,8,81.86
2021-08-20 15:45:00,80.96,1.3,328.7,300.3,15,8,82.4
2021-08-21 15:00:00,78.62,1.9,109.7,138.9,15,8,78.98
2021-08-21 15:15:00,78.62,2.7,131.5,151.2,15,8,78.44
2021-08-21 15:30:00,78.8,2.7,123.9,161.0,15,8,78.62
2021-08-21 15:45:00,79.34,1.9,106.0,196.4,15,8,78.98
2021-08-22 15:00:00,71.6,3.1,260.7,176.4,15,8,71.42
2021-08-22 15:15:00,71.78,3.1,261.0,187.5,15,8,71.78
2021-08-22 15:30:00,71.78,3.4,259.1,167.5,15,8,72.86
2021-08-22 15:45:00,71.6,3.4,259.6,190.2,15,8,73.04
2021-08-23 15:00:00,76.64,2.1,177.1,266.5,15,8,76.1
2021-08-23 15:15:00,76.46,2.3,180.2,189.6,15,8,75.02
2021-08-23 15:30:00,77.18,2.0,195.4,276.3,15,8,75.38
2021-08-23 15:45:00,77.18,2.2,177.3,182.1,15,8,75.38
2021-08-24 15:00:00,87.44,2.0,286.4,605.3,15,8,87.26
2021-08-24 15:15:00,87.8,1.8,292.6,575.0,15,8,86.9
2021-08-24 15:30:00,87.26,1.8,284.7,456.5,15,8,86.9
2021-08-24 15:45:00,87.62,1.6,277.5,484.5,15,8,86.54
2021-08-25 15:00:00,88.7,1.3,314.9,601.8,15,8,87.98
2021-08-25 15:15:00,88.52,1.1,305.5,552.1,15,8,87.62
2021-08-25 15:30:00,88.52,1.1,331.9,508.2,15,8,87.08
2021-08-25 15:45:00,88.16,1.2,354.6,466.1,15,8,86.0
2021-08-26 15:00:00,89.06,1.9,226.5,566.5,15,8,86.72
2021-08-26 15:15:00,88.52,1.9,196.5,527.7,15,8,86.36
2021-08-26 15:30:00,87.98,1.9,201.3,491.5,15,8,85.64
2021-08-26 15:45:00,87.44,1.9,198.3,449.0,15,8,84.92
2021-08-27 15:00:00,87.62,1.2,176.3,388.4,15,8,87.62
2021-08-27 15:15:00,88.7,1.3,160.4,442.0,15,8,88.52
2021-08-27 15:30:00,87.98,1.4,158.4,304.4,15,8,88.16
2021-08-27 15:45:00,87.8,1.2,176.9,233.6,15,8,87.8
2021-08-28 15:00:00,73.94,2.5,118.1,369.7,15,8,71.78
2021-08-28 15:15:00,73.4,2.3,108.9,318.7,15,8,71.42
2021-08-28 15:30:00,72.68,2.2,113.4,282.1,15,8,70.88
2021-08-28 15:45:00,72.32,2.1,117.9,185.9,15,8,70.7
2021-08-29 15:00:00,78.26,2.0,184.0,442.5,15,8,77.9
2021-08-29 15:15:00,77.54,2.5,157.4,395.1,15,8,77.54
2021-08-29 15:30:00,77.18,1.7,178.2,449.1,15,8,77.72
2021-08-29 15:45:00,78.08,2.0,148.5,467.6,15,8,77.36
2021-08-30 15:00:00,81.5,2.3,207.0,545.5,15,8,80.24
2021-08-30 15:15:00,81.68,1.8,202.2,514.7,15,8,80.06
2021-08-30 15:30:00,80.78,2.8,213.6,474.7,15,8,79.7
2021-08-30 15:45:00,80.78,2.6,207.6,434.6,15,8,79.16
2021-08-31 15:00:00,82.58,1.8,281.7,376.7,15,8,80.24
2021-08-31 15:15:00,81.14,2.2,284.9,279.1,15,8,78.8
2021-08-31 15:30:00,81.5,1.8,277.2,327.0,15,8,77.9
2021-08-31 15:45:00,80.96,2.0,288.2,252.3,15,8,77.0
2022-08-01 15:00:00,70.7,0.9,331.0,108.1,15,8,71.42
2022-08-01 15:15:00,70.88,0.6,325.9,137.3,15,8,71.78
2022-08-01 15:30:00,71.24,0.6,319.4,125.5,15,8,71.96
2022-08-01 15:45:00,71.24,0.5,335.5,123.0,15,8,72.32
2022-08-02 15:00:00,86.0,2.1,225.8,695.1,15,8,85.28
2022-08-02 15:15:00,86.0,2.0,215.8,539.1,15,8,85.28
2022-08-02 15:30:00,86.18,2.5,203.6,572.6,15,8,84.92
2022-08-02 15:45:00,85.82,1.9,197.9,495.0,15,8,84.38
2022-08-03 15:00:00,86.0,2.2,167.5,555.5,15,8,84.92
2022-08-03 15:15:00,85.46,2.6,155.9,351.7,15,8,84.74
2022-08-03 15:30:00,85.1,1.8,167.3,675.5,15,8,84.2
2022-08-03 15:45:00,85.28,2.2,161.0,565.9,15,8,83.48
2022-08-04 15:00:00,88.34,2.9,161.3,661.9,15,8,87.08
2022-08-04 15:15:00,87.44,2.7,176.6,619.9,15,8,86.36
2022-08-04 15:30:00,87.98,2.6,160.6,581.8,15,8,86.18
2022-08-04 15:45:00,87.44,2.5,176.3,547.6,15,8,86.0
2022-08-05 15:00:00,86.36,2.2,199.6,660.8,15,8,87.26
2022-08-05 15:15:00,86.18,2.2,200.7,512.0,15,8,86.9
2022-08-05 15:30:00,86.54,1.9,208.3,524.2,15,8,86.18
2022-08-05 15:45:00,87.44,2.0,230.4,559.3,15,8,85.82
2022-08-06 15:00:00,84.56,2.9,215.5,642.5,15,8,83.12
2022-08-06 15:15:00,83.48,2.6,209.3,478.7,15,8,82.76
2022-08-06 15:30:00,84.2,2.7,215.7,438.9,15,8,81.86
2022-08-06 15:45:00,83.3,2.8,210.6,320.9,15,8,82.58
2022-08-07 15:00:00,85.82,3.5,212.7,649.5,15,8,84.38
2022-08-07 15:15:00,85.28,3.6,225.1,621.7,15,8,83.84
2022-08-07 15:30:00,85.1,3.1,225.1,553.1,15,8,84.02
2022-08-07 15:45:00,84.56,3.7,224.6,549.8,15,8,83.84
2022-08-08 15:00:00,86.0,3.5,209.7,656.0,15,8,83.12
2022-08-08 15:15:00,85.1,3.3,212.2,538.0,15,8,82.58
2022-08-08 15:30:00,84.2,3.5,203.4,451.8,15,8,82.94
2022-08-08 15:45:00,83.66,3.0,204.7,418.2,15,8,82.58
2022-08-09 15:00:00,89.6,3.6,216.2,654.4,15,8,91.22
2022-08-09 15:15:00,88.7,2.7,230.3,284.8,15,8,90.86
2022-08-09 15:30:00,90.5,2.1,215.7,653.0,15,8,89.6
2022-08-09 15:45:00,91.04,2.2,224.1,582.8,15,8,88.52
2022-08-10 15:00:00,82.04,2.2,146.0,228.4,15,8,81.68
2022-08-10 15:15:00,80.42,2.7,127.1,217.4,15,8,81.32
2022-08-10 15:30:00,81.32,3.6,127.1,393.1,15,8,80.42
2022-08-10 15:45:00,82.22,3.9,135.4,552.0,15,8,80.24
2022-08-11 15:00:00,84.38,2.0,302.4,771.9,15,8,81.14
2022-08-11 15:15:00,84.02,2.2,285.5,422.3,15,8,80.6
2022-08-11 15:30:00,83.84,1.8,278.3,526.9,15,8,79.7
2022-08-11 15:45:00,82.4,2.3,181.4,593.7,15,8,79.34
2022-08-12 15:00:00,81.5,1.6,315.0,570.9,15,8,81.68
2022-08-12 15:15:00,80.96,1.6,310.6,424.5,15,8,80.42
2022-08-12 15:30:00,81.68,2.0,299.8,589.5,15,8,80.78
2022-08-12 15:45:00,81.5,1.7,315.5,478.2,15,8,81.32
2022-08-13 15:00:00,75.74,1.7,318.3,546.3,15,8,75.38
2022-08-13 15:15:00,75.02,1.9,316.3,606.9,15,8,76.46
2022-08-13 15:30:00,76.64,1.5,312.0,605.5,15,8,76.46
2022-08-13 15:45:00,76.64,1.5,354.9,536.8,15,8,76.64
2022-08-14 15:00:00,76.28,1.9,190.3,205.4,15,8,76.64
2022-08-14 15:15:00,75.38,1.9,195.3,194.5,15,8,77.9
2022-08-14 15:30:00,75.38,1.5,211.8,225.0,15,8,78.08
2022-08-14 15:45:00,76.46,1.7,202.0,361.2,15,8,77.54
2022-08-15 15:00:00,77.54,2.8,138.2,433.4,15,8,78.62
2022-08-15 15:15:00,78.62,3.0,131.8,551.1,15,8,78.44
2022-08-15 15:30:00,78.98,2.5,137.2,674.0,15,8,77.9
2022-08-15 15:45:00,78.8,2.8,148.2,582.4,15,8,77.72
2022-08-16 15:00:00,81.5,2.2,72.4,566.5,15,8,81.14
2022-08-16 15:15:00,82.22,2.4,54.8,554.2,15,8,80.78
2022-08-16 15:30:00,82.04,2.7,86.5,508.9,15,8,80.42
2022-08-16 15:45:00,81.14,2.6,113.1,278.4,15,8,79.88
2022-08-17 15:00:00,78.26,1.7,274.6,721.1,15,8,78.62
2022-08-17 15:15:00,78.62,1.7,336.7,510.2,15,8,77.54
2022-08-17 15:30:00,78.98,0.9,318.2,443.6,15,8,76.82
2022-08-17 15:45:00,78.98,1.3,323.6,367.4,15,8,76.1
2022-08-18 15:00:00,83.3,2.7,212.3,665.3,15,8,82.4
2022-08-18 15:15:00,83.12,2.5,222.9,595.1,15,8,81.86
2022-08-18 15:30:00,82.76,2.8,217.0,472.0,15,8,81.68
2022-08-18 15:45:00,82.76,2.4,206.8,512.0,15,8,80.24
2022-08-19 15:00:00,85.28,2.9,192.7,632.2,15,8,84.02
2022-08-19 15:15:00,85.28,2.8,221.1,593.6,15,8,84.02
2022-08-19 15:30:00,85.28,2.1,217.1,553.4,15,8,83.66
2022-08-19 15:45:00,85.1,2.4,205.6,507.3,15,8,83.3
2022-08-20 15:00:00,87.8,2.7,173.1,741.7,15,8,84.56
2022-08-20 15:15:00,86.72,2.6,165.8,598.1,15,8,83.84
2022-08-20 15:30:00,85.82,3.1,160.1,539.7,15,8,83.12
2022-08-20 15:45:00,85.1,2.3,170.6,498.1,15,8,82.58
2022-08-21 15:00:00,79.88,3.4,136.4,390.6,15,8,79.52
2022-08-21 15:15:00,80.24,3.5,131.4,541.0,15,8,79.52
2022-08-21 15:30:00,80.42,2.8,143.3,590.1,15,8,78.62
2022-08-21 15:45:00,78.98,2.6,154.9,327.7,15,8,78.62
2022-08-22 15:00:00,79.16,1.4,190.9,387.1,15,8,78.44
2022-08-22 15:15:00,80.24,1.5,199.7,352.9,15,8,78.62
2022-08-22 15:30:00,79.34,1.5,204.5,226.0,15,8,80.78
2022-08-22 15:45:00,78.8,1.0,186.5,131.1,15,8,80.6
2022-08-23 15:00:00,82.58,2.7,184.9,631.8,15,8,82.22
2022-08-23 15:15:00,82.58,2.7,211.4,586.6,15,8,81.86
2022-08-23 15:30:00,82.58,2.2,205.9,548.1,15,8,81.32
2022-08-23 15:45:00,82.04,2.9,200.8,503.6,15,8,80.96
2022-08-24 15:00:00,86.9,1.9,280.4,629.1,15,8,86.36
2022-08-24 15:15:00,86.36,1.9,276.2,564.1,15,8,86.72
2022-08-24 15:30:00,87.08,1.9,281.6,552.8,15,8,85.28
2022-08-24 15:45:00,87.08,1.7,294.0,486.7,15,8,84.38
2022-08-25 15:00:00,84.92,2.3,167.3,367.8,15,8,85.82
2022-08-25 15:15:00,84.38,2.6,169.1,170.1,15,8,85.28
2022-08-25 15:30:00,85.64,2.3,199.2,227.6,15,8,84.56
2022-08-25 15:45:00,85.28,2.3,194.7,397.0,15,8,83.84
2022-08-26 15:00:00,80.6,2.5,207.3,122.5,15,8,82.22
2022-08-26 15:15:00,81.32,2.7,210.4,466.1,15,8,80.6
2022-08-26 15:30:00,83.12,2.8,197.8,544.0,15,8,80.24
2022-08-26 15:45:00,83.3,3.2,207.8,478.4,15,8,81.14
2022-08-27 15:00:00,84.2,1.3,17.9,608.8,15,8,81.86
2022-08-27 15:15:00,85.28,1.4,341.8,568.2,15,8,81.86
2022-08-27 15:30:00,83.3,2.3,119.8,539.0,15,8,81.5
2022-08-27 15:45:00,81.32,3.0,136.7,451.3,15,8,80.42
2022-08-28 15:00:00,78.62,2.9,145.8,525.6,15,8,76.64
2022-08-28 15:15:00,77.36,3.2,141.1,316.7,15,8,75.92
2022-08-28 15:30:00,76.64,2.7,147.4,289.0,15,8,75.38
2022-08-28 15:45:00,77.54,3.4,141.3,489.4,15,8,75.02
2022-08-29 15:00:00,81.5,2.8,166.8,616.1,15,8,81.14
2022-08-29 15:15:00,81.86,2.5,166.6,568.3,15,8,80.24
2022-08-29 15:30:00,81.14,2.4,183.8,505.4,15,8,80.06
2022-08-29 15:45:00,81.14,2.4,181.6,360.3,15,8,79.7
2022-08-30 15:00:00,83.48,2.8,162.1,579.4,15,8,81.5
2022-08-30 15:15:00,83.3,3.8,153.4,547.9,15,8,80.96
2022-08-30 15:30:00,82.58,3.4,163.9,497.0,15,8,80.78
2022-08-30 15:45:00,82.4,3.3,157.1,276.7,15,8,80.42
2022-08-31 15:00:00,83.66,3.2,292.4,597.4,15,8,82.94
2022-08-31 15:15:00,83.48,3.2,280.1,558.7,15,8,82.94
2022-08-31 15:30:00,83.3,3.6,285.1,516.6,15,8,82.58
2022-08-31 15:45:00,83.3,3.3,282.9,473.3,15,8,82.22
2023-08-01 15:00:00,73.94,0.7,319.4,560.8,15,8,76.64
2023-08-01 15:15:00,75.92,1.5,291.9,645.5,15,8,76.46
2023-08-01 15:30:00,76.64,1.5,342.3,646.4,15,8,76.1
2023-08-01 15:45:00,76.64,1.4,336.5,594.6,15,8,75.38
2023-08-02 15:00:00,75.02,1.4,315.4,370.9,15,8,75.92
2023-08-02 15:15:00,74.66,1.3,323.0,700.8,15,8,75.38
2023-08-02 15:30:00,75.38,1.0,313.9,642.0,15,8,75.92
2023-08-02 15:45:00,75.92,1.3,343.5,577.5,15,8,73.58
2023-08-03 15:00:00,74.84,2.7,165.1,618.2,15,8,73.76
2023-08-03 15:15:00,74.3,3.2,168.2,599.9,15,8,73.58
2023-08-03 15:30:00,74.3,2.4,178.8,549.7,15,8,73.04
2023-08-03 15:45:00,74.3,2.7,172.8,497.4,15,8,72.68
2023-08-04 15:00:00,74.12,2.4,207.4,297.2,15,8,73.4
2023-08-04 15:15:00,73.4,2.8,217.7,235.8,15,8,73.22
2023-08-04 15:30:00,73.4,3.0,215.1,254.4,15,8,73.04
2023-08-04 15:45:00,73.58,2.5,217.0,217.7,15,8,72.5
2023-08-05 15:00:00,82.22,0.8,351.7,691.8,15,8,80.96
2023-08-05 15:15:00,82.04,1.2,81.8,509.0,15,8,80.24
2023-08-05 15:30:00,82.04,1.3,356.0,547.6,15,8,79.34
2023-08-05 15:45:00,81.5,1.1,328.8,353.4,15,8,78.44
2023-08-06 15:00:00,78.98,1.7,193.4,673.9,15,8,78.26
2023-08-06 15:15:00,78.8,2.2,158.4,628.6,15,8,78.08
2023-08-06 15:30:00,78.62,2.2,166.0,596.3,15,8,77.9
2023-08-06 15:45:00,78.62,2.1,162.5,556.4,15,8,77.18
2023-08-07 15:00:00,76.28,2.9,156.1,184.9,15,8,77.0
2023-08-07 15:15:00,76.64,2.9,154.0,193.7,15,8,77.0
2023-08-07 15:30:00,76.46,3.2,156.2,172.9,15,8,77.72
2023-08-07 15:45:00,76.64,3.3,155.4,376.0,15,8,77.54
2023-08-08 15:00:00,81.32,2.2,273.3,592.7,15,8,78.8
2023-08-08 15:15:00,81.5,2.6,278.1,460.1,15,8,79.52
2023-08-08 15:30:00,79.52,3.2,284.1,287.2,15,8,78.98
2023-08-08 15:45:00,78.8,2.9,276.8,437.6,15,8,78.44
2023-08-09 15:00:00,82.4,3.2,276.3,621.5,15,8,82.4
2023-08-09 15:15:00,82.58,2.8,281.1,579.3,15,8,82.4
2023-08-09 15:30:00,82.58,2.9,283.5,547.5,15,8,82.22
2023-08-09 15:45:00,82.4,2.7,277.2,513.5,15,8,82.04
2023-08-10 15:00:00,74.48,2.0,176.5,121.8,15,8,72.14
2023-08-10 15:15:00,74.3,1.7,184.6,80.1,15,8,71.42
2023-08-10 15:30:00,73.22,2.0,205.2,69.1,15,8,71.06
2023-08-10 15:45:00,72.68,1.6,172.2,49.2,15,8,70.88
2023-08-11 15:00:00,79.7,1.5,268.8,393.9,15,8,80.06
2023-08-11 15:15:00,80.96,1.8,245.6,661.6,15,8,80.78
2023-08-11 15:30:00,80.78,1.6,229.1,605.7,15,8,81.32
2023-08-11 15:45:00,79.88,1.6,241.7,388.8,15,8,81.5
2023-08-12 15:00:00,78.8,2.5,182.6,220.8,15,8,78.62
2023-08-12 15:15:00,78.98,1.8,198.6,543.2,15,8,78.62
2023-08-12 15:30:00,79.34,2.3,200.6,489.8,15,8,79.16
2023-08-12 15:45:00,79.52,2.0,177.6,508.6,15,8,78.44
2023-08-13 15:00:00,84.38,2.8,285.7,682.3,15,8,84.56
2023-08-13 15:15:00,84.56,2.5,287.9,640.8,15,8,84.38
2023-08-13 15:30:00,84.74,2.7,286.6,600.3,15,8,84.2
2023-08-13 15:45:00,84.56,2.2,285.4,555.3,15,8,84.02
2023-08-14 15:00:00,83.12,1.3,192.9,575.1,15,8,86.18
2023-08-14 15:15:00,82.94,1.6,204.5,625.8,15,8,81.68
2023-08-14 15:30:00,83.48,1.7,213.5,551.7,15,8,80.42
2023-08-14 15:45:00,89.42,1.9,191.5,579.6,15,8,79.34
2023-08-15 15:00:00,75.2,1.1,29.7,393.9,15,8,74.48
2023-08-15 15:15:00,74.66,1.2,16.2,304.2,15,8,74.3
2023-08-15 15:30:00,74.3,1.0,9.0,273.7,15,8,73.76
2023-08-15 15:45:00,74.3,1.1,23.4,221.3,15,8,74.3
2023-08-16 15:00:00,77.9,1.1,300.2,782.0,15,8,77.54
2023-08-16 15:15:00,77.9,1.3,318.5,625.9,15,8,77.54
2023-08-16 15:30:00,78.08,0.8,16.3,425.6,15,8,77.0
2023-08-16 15:45:00,78.26,1.2,88.5,528.4,15,8,76.28
2023-08-17 15:00:00,72.86,2.1,110.8,339.4,15,8,72.5
2023-08-17 15:15:00,73.76,2.3,112.8,477.6,15,8,72.86
2023-08-17 15:30:00,73.22,2.2,112.5,344.2,15,8,73.04
2023-08-17 15:45:00,72.86,2.1,118.1,197.5,15,8,73.04
2023-08-18 15:00:00,78.98,3.3,286.2,669.2,15,8,79.16
2023-08-18 15:15:00,78.98,3.2,278.9,625.8,15,8,79.34
2023-08-18 15:30:00,78.98,3.4,291.4,582.4,15,8,78.98
2023-08-18 15:45:00,79.16,3.0,281.9,536.8,15,8,78.62
2023-08-19 15:00:00,74.12,2.6,279.6,533.4,15,8,75.56
2023-08-19 15:15:00,75.2,2.4,276.8,651.7,15,8,75.74
2023-08-19 15:30:00,75.2,2.4,277.0,597.2,15,8,75.74
2023-08-19 15:45:00,75.56,2.2,286.7,548.3,15,8,75.38
2023-08-20 15:00:00,79.34,2.4,195.9,721.1,15,8,78.26
2023-08-20 15:15:00,79.34,2.4,213.2,428.4,15,8,77.72
2023-08-20 15:30:00,77.72,1.7,201.4,200.2,15,8,76.82
2023-08-20 15:45:00,78.26,1.9,185.3,395.9,15,8,77.9
2023-08-21 15:00:00,84.38,1.2,302.2,533.1,15,8,84.2
2023-08-21 15:15:00,84.38,1.3,305.3,509.8,15,8,84.2
2023-08-21 15:30:00,84.56,1.3,316.7,474.2,15,8,83.48
2023-08-21 15:45:00,84.2,1.7,299.0,432.5,15,8,82.4
2023-08-22 15:00:00,76.1,2.0,26.4,650.4,15,8,75.74
2023-08-22 15:15:00,75.92,1.9,344.4,611.0,15,8,75.56
2023-08-22 15:30:00,76.1,1.7,357.0,566.0,15,8,75.56
2023-08-22 15:45:00,75.74,1.3,13.2,497.0,15,8,75.38
2023-08-23 15:00:00,73.76,1.0,170.2,582.5,15,8,73.04
2023-08-23 15:15:00,74.66,1.0,155.6,287.4,15,8,72.86
2023-08-23 15:30:00,74.12,1.3,17.4,310.2,15,8,72.5
2023-08-23 15:45:00,73.94,2.5,139.1,103.0,15,8,72.14
2023-08-24 15:00:00,69.98,2.5,140.2,228.8,15,8,69.98
2023-08-24 15:15:00,70.34,2.9,148.6,208.8,15,8,69.8
2023-08-24 15:30:00,70.16,2.9,142.2,139.4,15,8,69.62
2023-08-24 15:45:00,69.98,2.2,146.5,128.9,15,8,69.26
2023-08-25 15:00:00,71.78,1.9,174.6,95.6,15,8,72.14
2023-08-25 15:15:00,71.78,1.7,176.4,132.6,15,8,72.14
2023-08-25 15:30:00,72.14,1.5,171.4,153.7,15,8,71.78
2023-08-25 15:45:00,72.32,2.0,166.2,141.0,15,8,71.96
2023-08-26 15:00:00,81.86,1.4,320.3,614.4,15,8,82.04
2023-08-26 15:15:00,82.04,1.4,327.8,587.2,15,8,81.68
2023-08-26 15:30:00,82.04,1.6,329.1,535.4,15,8,81.14
2023-08-26 15:45:00,81.86,1.1,344.0,487.7,15,8,80.24
2023-08-27 15:00:00,80.6,0.8,324.0,641.1,15,8,77.36
2023-08-27 15:15:00,78.98,2.8,143.7,595.7,15,8,77.0
2023-08-27 15:30:00,77.36,1.9,148.7,559.6,15,8,77.0
2023-08-27 15:45:00,77.54,2.2,140.0,499.3,15,8,76.46
2023-08-28 15:00:00,71.24,1.8,117.4,175.4,15,8,70.7
2023-08-28 15:15:00,71.06,2.7,132.8,154.8,15,8,70.52
2023-08-28 15:30:00,71.06,2.3,132.2,133.2,15,8,71.24
2023-08-28 15:45:00,70.88,1.6,121.0,149.3,15,8,70.7
2023-08-29 15:00:00,72.68,1.1,29.4,68.6,15,8,72.32
2023-08-29 15:15:00,72.5,1.2,36.3,61.5,15,8,72.68
2023-08-29 15:30:00,72.5,0.9,47.4,99.8,15,8,73.04
2023-08-29 15:45:00,72.32,0.8,28.3,63.6,15,8,73.04
2023-08-30 15:00:00,80.42,2.5,288.0,605.3,15,8,80.24
2023-08-30 15:15:00,80.6,2.2,281.2,456.5,15,8,79.16
2023-08-30 15:30:00,80.96,2.0,274.0,547.9,15,8,79.16
2023-08-30 15:45:00,80.96,2.8,289.7,497.0,15,8,79.16
2023-08-31 15:00:00,73.4,1.7,24.6,636.6,15,8,73.4
2023-08-31 15:15:00,73.22,2.1,3.3,594.0,15,8,73.58
2023-08-31 15:30:00,73.58,1.8,6.8,553.5,15,8,73.22
2023-08-31 15:45:00,73.4,1.9,5.1,504.1,15,8,73.04
