time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-09 17:00:00,69.26,0.3,337.2,17.6,17,9,68.9
2021-09-09 17:15:00,69.26,0.4,355.9,12.2,17,9,68.9
2021-09-09 17:30:00,69.08,0.5,21.7,12.1,17,9,68.72
2021-09-09 17:45:00,69.08,0.4,300.0,4.1,17,9,68.36
2021-09-10 17:00:00,70.7,1.7,309.1,178.6,17,9,65.48
2021-09-10 17:15:00,69.8,1.8,315.5,131.4,17,9,64.4
2021-09-10 17:30:00,68.54,1.3,307.4,91.3,17,9,62.42
2021-09-10 17:45:00,67.46,1.0,325.1,53.1,17,9,61.16
2021-09-11 17:00:00,71.06,1.6,199.9,156.1,17,9,69.08
2021-09-11 17:15:00,70.7,1.8,193.6,112.0,17,9,68.36
2021-09-11 17:30:00,69.98,1.5,179.7,74.2,17,9,68.0
2021-09-11 17:45:00,69.62,1.6,188.3,42.1,17,9,67.64
2021-09-12 17:00:00,76.28,1.1,210.9,142.6,17,9,73.94
2021-09-12 17:15:00,75.74,1.7,221.2,96.6,17,9,73.4
2021-09-12 17:30:00,75.2,1.3,202.7,55.2,17,9,72.86
2021-09-12 17:45:00,74.48,1.3,195.8,26.9,17,9,73.4
2021-09-13 17:00:00,77.54,0.3,309.0,121.4,17,9,72.68
2021-09-13 17:15:00,75.2,0.3,327.9,83.2,17,9,71.6
2021-09-13 17:30:00,74.48,0.4,4.3,48.3,17,9,70.7
2021-09-13 17:45:00,73.4,0.3,2.7,22.5,17,9,69.98
2021-09-14 17:00:00,72.5,2.2,133.5,137.1,17,9,70.34
2021-09-14 17:15:00,72.14,2.0,137.3,108.3,17,9,69.8
2021-09-14 17:30:00,71.6,1.6,148.5,57.0,17,9,69.44
2021-09-14 17:45:00,70.88,1.6,147.9,21.7,17,9,69.08
2021-09-15 17:00:00,76.28,2.8,197.3,88.8,17,9,74.84
2021-09-15 17:15:00,75.56,2.5,202.9,46.9,17,9,74.66
2021-09-15 17:30:00,75.2,2.6,208.4,26.6,17,9,74.66
2021-09-15 17:45:00,74.84,2.2,205.9,14.2,17,9,74.66
2021-09-16 17:00:00,73.04,1.6,68.0,73.5,17,9,71.6
2021-09-16 17:15:00,72.68,1.1,78.0,48.2,17,9,71.42
2021-09-16 17:30:00,72.32,1.5,77.7,32.7,17,9,71.24
2021-09-16 17:45:00,71.96,1.4,95.2,14.6,17,9,71.24
2021-09-17 17:00:00,72.5,0.9,78.6,60.0,17,9,71.42
2021-09-17 17:15:00,72.32,1.2,87.1,47.7,17,9,71.24
2021-09-17 17:30:00,71.78,0.7,58.2,27.8,17,9,70.88
2021-09-17 17:45:00,71.6,0.5,38.2,11.8,17,9,70.7
2021-09-18 17:00:00,76.1,0.9,168.6,124.2,17,9,73.04
2021-09-18 17:15:00,75.38,0.9,170.8,83.2,17,9,72.14
2021-09-18 17:30:00,74.66,1.0,163.6,44.1,17,9,70.88
2021-09-18 17:45:00,73.76,0.7,167.9,14.3,17,9,70.16
2021-09-19 17:00:00,68.72,0.3,353.2,138.0,17,9,62.96
2021-09-19 17:15:00,66.38,0.3,8.0,92.6,17,9,62.6
2021-09-19 17:30:00,64.94,0.3,305.7,50.0,17,9,61.88
2021-09-19 17:45:00,63.86,0.3,193.1,13.8,17,9,61.16
2021-09-20 17:00:00,68.54,2.4,141.4,109.9,17,9,62.6
2021-09-20 17:15:00,67.64,1.8,135.5,98.9,17,9,61.52
2021-09-20 17:30:00,66.74,1.6,130.6,53.5,17,9,60.8
2021-09-20 17:45:00,65.3,0.7,74.7,16.2,17,9,60.26
2021-09-21 17:00:00,71.78,1.6,97.0,32.5,17,9,69.8
2021-09-21 17:15:00,71.24,0.9,102.2,20.0,17,9,69.26
2021-09-21 17:30:00,70.7,1.3,100.8,14.6,17,9,68.9
2021-09-21 17:45:00,69.98,1.0,87.5,4.5,17,9,68.72
2021-09-22 17:00:00,75.38,2.3,155.9,57.3,17,9,74.3
2021-09-22 17:15:00,75.02,2.9,144.5,37.0,17,9,74.12
2021-09-22 17:30:00,74.48,2.8,143.2,25.5,17,9,74.12
2021-09-22 17:45:00,74.3,2.6,141.5,2.6,17,9,73.94
2021-09-23 17:00:00,75.2,5.0,133.4,7.8,17,9,74.66
2021-09-23 17:15:00,75.2,4.5,132.5,8.6,17,9,74.48
2021-09-23 17:30:00,75.02,4.2,139.5,2.5,17,9,74.3
2021-09-23 17:45:00,75.02,4.3,134.2,-0.1,17,9,74.3
2021-09-24 17:00:00,66.02,1.2,137.5,68.0,17,9,62.24
2021-09-24 17:15:00,65.3,0.7,158.9,47.0,17,9,62.24
2021-09-24 17:30:00,64.4,0.7,152.1,31.0,17,9,62.24
2021-09-24 17:45:00,63.68,0.5,158.3,8.3,17,9,61.52
2021-09-25 17:00:00,68.18,0.4,8.0,87.6,17,9,63.32
2021-09-25 17:15:00,66.56,0.3,34.0,19.3,17,9,62.6
2021-09-25 17:30:00,65.12,0.3,355.8,6.9,17,9,62.06
2021-09-25 17:45:00,64.04,0.3,268.6,-1.9,17,9,61.7
2021-09-26 17:00:00,67.1,1.9,290.3,103.0,17,9,62.96
2021-09-26 17:15:00,66.38,1.9,285.6,59.1,17,9,60.62
2021-09-26 17:30:00,65.3,1.3,287.5,21.8,17,9,59.0
2021-09-26 17:45:00,64.04,1.4,276.4,2.4,17,9,57.74
2021-09-27 17:00:00,71.06,3.1,212.6,51.6,17,9,70.88
2021-09-27 17:15:00,70.7,2.7,216.4,35.2,17,9,70.88
2021-09-27 17:30:00,70.7,2.7,218.6,13.7,17,9,70.7
2021-09-27 17:45:00,70.7,2.9,215.8,1.0,17,9,70.7
2021-09-28 17:00:00,68.18,0.6,292.5,26.5,17,9,65.48
2021-09-28 17:15:00,67.46,0.4,300.1,8.0,17,9,65.66
2021-09-28 17:30:00,66.56,0.3,295.4,2.4,17,9,65.84
2021-09-28 17:45:00,66.2,0.3,351.9,-2.4,17,9,66.2
2021-09-29 17:00:00,60.98,1.5,321.7,63.9,17,9,56.84
2021-09-29 17:15:00,59.9,1.0,321.4,46.3,17,9,55.4
2021-09-29 17:30:00,59.36,1.1,333.9,11.2,17,9,54.32
2021-09-29 17:45:00,58.82,1.0,320.9,-1.0,17,9,53.42
2021-09-30 17:00:00,59.0,1.0,340.3,88.3,17,9,52.88
2021-09-30 17:15:00,57.38,0.5,346.6,39.2,17,9,52.34
2021-09-30 17:30:00,56.66,1.0,275.7,8.2,17,9,51.98
2021-09-30 17:45:00,53.78,0.6,244.2,-2.4,17,9,51.44
2022-09-01 17:00:00,81.86,2.6,293.3,231.3,17,9,78.62
2022-09-01 17:15:00,81.5,2.1,300.5,181.9,17,9,76.46
2022-09-01 17:30:00,80.78,1.6,299.6,133.7,17,9,74.48
2022-09-01 17:45:00,79.34,1.9,300.6,90.3,17,9,72.68
2022-09-02 17:00:00,72.32,2.7,142.5,215.8,17,9,69.44
2022-09-02 17:15:00,71.96,2.6,138.2,176.9,17,9,68.54
2022-09-02 17:30:00,71.24,2.3,145.1,132.8,17,9,67.64
2022-09-02 17:45:00,70.16,2.4,131.6,87.1,17,9,66.56
2022-09-03 17:00:00,73.22,2.4,142.4,265.7,17,9,70.52
2022-09-03 17:15:00,72.68,2.8,147.4,193.0,17,9,69.62
2022-09-03 17:30:00,71.78,2.0,155.7,120.7,17,9,68.9
2022-09-03 17:45:00,71.06,1.8,158.0,73.7,17,9,68.18
2022-09-04 17:00:00,78.26,1.3,200.1,149.9,17,9,76.1
2022-09-04 17:15:00,78.26,1.9,177.6,157.3,17,9,75.38
2022-09-04 17:30:00,77.9,1.5,203.7,91.9,17,9,74.84
2022-09-04 17:45:00,77.18,1.4,174.0,39.7,17,9,74.3
2022-09-05 17:00:00,76.64,1.8,181.1,48.5,17,9,75.56
2022-09-05 17:15:00,76.28,2.0,165.3,29.0,17,9,75.38
2022-09-05 17:30:00,76.1,1.5,166.1,18.8,17,9,75.2
2022-09-05 17:45:00,75.92,1.7,178.4,11.9,17,9,75.2
2022-09-06 17:00:00,67.28,2.0,85.6,19.4,17,9,66.74
2022-09-06 17:15:00,66.92,2.4,88.1,7.5,17,9,66.38
2022-09-06 17:30:00,66.92,2.1,104.3,3.9,17,9,66.38
2022-09-06 17:45:00,66.92,1.8,109.0,3.9,17,9,66.38
2022-09-07 17:00:00,68.72,0.8,88.9,16.3,17,9,66.74
2022-09-07 17:15:00,68.18,0.9,73.3,7.0,17,9,66.56
2022-09-07 17:30:00,67.82,0.6,43.4,2.4,17,9,67.1
2022-09-07 17:45:00,67.46,0.5,27.0,-1.4,17,9,67.1
2022-09-08 17:00:00,74.48,1.0,44.6,196.4,17,9,68.0
2022-09-08 17:15:00,73.76,1.0,40.9,148.0,17,9,66.38
2022-09-08 17:30:00,72.32,0.8,29.7,101.4,17,9,64.94
2022-09-08 17:45:00,70.52,0.7,9.7,58.3,17,9,64.04
2022-09-09 17:00:00,73.76,1.8,152.2,174.4,17,9,68.9
2022-09-09 17:15:00,73.04,1.6,146.6,132.0,17,9,67.82
2022-09-09 17:30:00,71.6,1.6,145.9,87.4,17,9,65.48
2022-09-09 17:45:00,70.16,0.8,155.8,49.5,17,9,63.86
2022-09-10 17:00:00,78.26,0.9,190.6,126.7,17,9,72.14
2022-09-10 17:15:00,77.54,0.7,193.2,131.8,17,9,69.8
2022-09-10 17:30:00,76.1,0.8,194.9,87.2,17,9,68.18
2022-09-10 17:45:00,74.84,0.9,211.0,24.1,17,9,67.1
2022-09-11 17:00:00,71.78,0.7,329.9,19.6,17,9,67.1
2022-09-11 17:15:00,70.34,0.4,311.2,10.6,17,9,67.1
2022-09-11 17:30:00,68.72,0.4,273.3,2.7,17,9,67.1
2022-09-11 17:45:00,67.82,0.2,2.9,2.4,17,9,66.92
2022-09-12 17:00:00,75.92,0.4,329.9,141.8,17,9,71.6
2022-09-12 17:15:00,74.84,0.4,325.6,100.2,17,9,70.88
2022-09-12 17:30:00,72.68,0.3,329.1,53.4,17,9,70.34
2022-09-12 17:45:00,72.14,0.1,341.0,21.2,17,9,69.98
2022-09-13 17:00:00,75.92,1.8,197.5,85.1,17,9,74.66
2022-09-13 17:15:00,76.1,2.1,192.1,58.6,17,9,74.3
2022-09-13 17:30:00,75.38,1.9,207.0,57.5,17,9,74.12
2022-09-13 17:45:00,75.02,1.7,195.1,33.2,17,9,73.94
2022-09-14 17:00:00,75.56,0.7,274.5,150.3,17,9,69.08
2022-09-14 17:15:00,73.58,0.5,263.1,104.7,17,9,67.82
2022-09-14 17:30:00,71.6,0.2,276.7,59.2,17,9,66.74
2022-09-14 17:45:00,70.16,0.4,267.1,26.9,17,9,66.2
2022-09-15 17:00:00,68.36,1.1,326.6,165.7,17,9,60.98
2022-09-15 17:15:00,66.92,0.4,304.6,115.9,17,9,59.54
2022-09-15 17:30:00,64.58,0.3,353.0,70.7,17,9,58.46
2022-09-15 17:45:00,62.42,0.3,291.8,31.2,17,9,57.2
2022-09-16 17:00:00,68.54,0.7,284.6,115.7,17,9,63.14
2022-09-16 17:15:00,66.56,0.3,264.7,81.6,17,9,61.88
2022-09-16 17:30:00,65.48,0.3,260.1,47.6,17,9,61.16
2022-09-16 17:45:00,64.22,0.2,262.7,17.3,17,9,60.26
2022-09-17 17:00:00,68.0,1.7,172.8,118.6,17,9,65.48
2022-09-17 17:15:00,67.28,1.3,167.9,79.3,17,9,64.58
2022-09-17 17:30:00,66.74,1.0,174.7,44.1,17,9,63.5
2022-09-17 17:45:00,66.2,0.9,176.1,17.2,17,9,63.14
2022-09-18 17:00:00,75.2,2.3,207.1,123.4,17,9,72.86
2022-09-18 17:15:00,74.48,1.6,203.8,78.9,17,9,72.68
2022-09-18 17:30:00,73.76,2.0,207.9,39.3,17,9,72.5
2022-09-18 17:45:00,73.22,2.2,211.3,14.5,17,9,72.5
2022-09-19 17:00:00,76.46,2.0,203.6,63.6,17,9,75.56
2022-09-19 17:15:00,76.1,2.1,216.7,34.9,17,9,73.22
2022-09-19 17:30:00,75.38,1.9,208.3,23.0,17,9,70.34
2022-09-19 17:45:00,75.38,2.3,227.3,2.2,17,9,69.08
2022-09-20 17:00:00,74.48,1.5,286.1,125.5,17,9,68.36
2022-09-20 17:15:00,73.4,0.9,265.0,75.6,17,9,67.46
2022-09-20 17:30:00,71.96,1.0,270.0,26.0,17,9,66.56
2022-09-20 17:45:00,69.8,0.2,268.2,5.5,17,9,65.48
2022-09-21 17:00:00,69.98,1.8,162.6,92.2,17,9,68.0
2022-09-21 17:15:00,69.44,1.4,165.3,64.4,17,9,67.46
2022-09-21 17:30:00,68.72,1.2,169.1,32.5,17,9,67.1
2022-09-21 17:45:00,68.18,1.1,175.4,7.8,17,9,66.92
2022-09-22 17:00:00,62.42,0.3,273.2,128.9,17,9,60.08
2022-09-22 17:15:00,61.52,0.2,263.4,90.3,17,9,59.54
2022-09-22 17:30:00,60.98,0.8,161.6,42.3,17,9,60.08
2022-09-22 17:45:00,60.62,0.3,131.7,10.4,17,9,60.26
2022-09-23 17:00:00,57.74,2.9,313.8,124.1,17,9,55.94
2022-09-23 17:15:00,57.02,3.7,314.1,79.0,17,9,55.94
2022-09-23 17:30:00,56.3,3.0,315.3,32.1,17,9,55.94
2022-09-23 17:45:00,56.12,3.3,318.4,7.9,17,9,55.58
2022-09-24 17:00:00,64.58,1.4,274.4,115.7,17,9,56.84
2022-09-24 17:15:00,62.42,0.8,273.4,70.6,17,9,55.4
2022-09-24 17:30:00,60.62,0.5,258.2,21.6,17,9,54.32
2022-09-24 17:45:00,57.74,0.3,210.6,4.2,17,9,53.96
2022-09-25 17:00:00,67.46,1.7,189.1,12.7,17,9,66.2
2022-09-25 17:15:00,67.46,2.1,193.1,6.0,17,9,66.02
2022-09-25 17:30:00,67.1,2.0,200.4,10.3,17,9,66.2
2022-09-25 17:45:00,66.56,1.9,189.4,4.8,17,9,66.56
2022-09-26 17:00:00,68.72,2.5,187.3,99.8,17,9,67.1
2022-09-26 17:15:00,68.36,2.1,180.4,62.6,17,9,66.74
2022-09-26 17:30:00,68.0,2.5,183.3,20.1,17,9,66.92
2022-09-26 17:45:00,67.46,1.7,184.9,2.4,17,9,66.92
2022-09-27 17:00:00,66.02,1.8,288.7,107.1,17,9,61.88
2022-09-27 17:15:00,64.94,1.9,285.5,54.8,17,9,59.36
2022-09-27 17:30:00,64.04,1.8,288.7,18.0,17,9,58.1
2022-09-27 17:45:00,62.78,1.2,282.4,1.6,17,9,57.2
2022-09-28 17:00:00,61.88,0.3,240.2,89.6,17,9,58.82
2022-09-28 17:15:00,61.34,0.2,233.2,75.8,17,9,57.74
2022-09-28 17:30:00,60.8,0.1,260.1,25.8,17,9,57.2
2022-09-28 17:45:00,59.9,0.2,239.7,2.0,17,9,56.66
2022-09-29 17:00:00,59.0,0.2,312.1,54.1,17,9,54.86
2022-09-29 17:15:00,57.92,0.2,264.9,28.5,17,9,54.14
2022-09-29 17:30:00,56.66,0.2,326.0,6.7,17,9,53.42
2022-09-29 17:45:00,55.58,0.2,260.0,-1.2,17,9,53.06
2022-09-30 17:00:00,59.18,1.0,66.3,27.3,17,9,56.48
2022-09-30 17:15:00,58.46,0.6,28.1,12.4,17,9,56.12
2022-09-30 17:30:00,58.46,0.9,110.1,1.6,17,9,56.12
2022-09-30 17:45:00,57.74,0.4,74.8,-2.8,17,9,55.4
2023-09-01 17:00:00,70.16,1.9,139.2,230.3,17,9,65.48
2023-09-01 17:15:00,68.9,1.9,148.5,179.5,17,9,64.04
2023-09-01 17:30:00,68.0,1.3,154.0,132.5,17,9,62.24
2023-09-01 17:45:00,66.74,1.2,170.1,88.4,17,9,60.44
2023-09-02 17:00:00,69.26,1.6,173.9,168.8,17,9,67.46
2023-09-02 17:15:00,69.44,1.9,195.2,196.1,17,9,67.1
2023-09-02 17:30:00,68.54,2.0,194.7,79.4,17,9,66.56
2023-09-02 17:45:00,67.82,1.5,203.0,46.2,17,9,66.38
2023-09-03 17:00:00,83.48,1.8,287.1,206.6,17,9,78.08
2023-09-03 17:15:00,82.76,1.2,289.8,160.1,17,9,76.46
2023-09-03 17:30:00,80.24,0.6,220.0,114.6,17,9,75.2
2023-09-03 17:45:00,79.7,1.0,182.0,74.3,17,9,74.3
2023-09-04 17:00:00,83.84,1.0,197.3,179.2,17,9,79.88
2023-09-04 17:15:00,83.12,0.6,181.5,70.9,17,9,78.98
2023-09-04 17:30:00,80.96,0.5,180.5,63.0,17,9,77.54
2023-09-04 17:45:00,79.88,0.6,171.0,61.0,17,9,77.0
2023-09-05 17:00:00,82.22,0.1,298.0,84.9,17,9,80.06
2023-09-05 17:15:00,81.5,0.1,287.8,89.6,17,9,79.52
2023-09-05 17:30:00,80.78,0.1,318.2,55.6,17,9,78.62
2023-09-05 17:45:00,80.24,0.1,280.4,37.5,17,9,77.72
2023-09-06 17:00:00,85.1,1.0,167.8,187.8,17,9,81.68
2023-09-06 17:15:00,84.92,1.0,153.1,141.4,17,9,79.88
2023-09-06 17:30:00,84.2,0.6,170.2,99.9,17,9,78.62
2023-09-06 17:45:00,82.76,0.7,175.4,61.3,17,9,77.9
2023-09-07 17:00:00,84.02,1.5,185.3,185.5,17,9,80.24
2023-09-07 17:15:00,83.12,1.5,204.0,132.5,17,9,79.34
2023-09-07 17:30:00,82.22,1.0,216.6,64.2,17,9,78.62
2023-09-07 17:45:00,81.14,0.9,190.2,17.4,17,9,77.9
2023-09-08 17:00:00,78.62,1.9,210.4,76.6,17,9,78.08
2023-09-08 17:15:00,78.44,1.4,215.4,59.4,17,9,77.9
2023-09-08 17:30:00,78.44,1.3,225.4,30.5,17,9,77.9
2023-09-08 17:45:00,78.26,1.4,197.8,15.3,17,9,77.72
2023-09-09 17:00:00,77.9,1.6,167.4,48.5,17,9,77.18
2023-09-09 17:15:00,77.72,1.3,178.8,38.2,17,9,77.0
2023-09-09 17:30:00,77.54,1.7,168.5,49.5,17,9,76.82
2023-09-09 17:45:00,77.36,1.2,159.3,29.9,17,9,76.64
2023-09-10 17:00:00,73.76,0.9,70.6,73.6,17,9,72.68
2023-09-10 17:15:00,73.58,0.5,89.2,51.7,17,9,72.5
2023-09-10 17:30:00,73.04,0.4,33.8,28.0,17,9,72.5
2023-09-10 17:45:00,72.68,1.0,86.5,14.0,17,9,72.14
2023-09-11 17:00:00,75.92,0.7,169.5,65.7,17,9,73.94
2023-09-11 17:15:00,75.74,0.5,141.8,35.1,17,9,73.94
2023-09-11 17:30:00,74.66,0.3,75.5,10.0,17,9,73.58
2023-09-11 17:45:00,73.94,0.4,352.9,4.0,17,9,73.58
2023-09-12 17:00:00,75.02,0.2,253.9,150.8,17,9,73.4
2023-09-12 17:15:00,76.1,1.1,187.0,115.2,17,9,72.5
2023-09-12 17:30:00,75.2,1.3,176.5,74.6,17,9,71.96
2023-09-12 17:45:00,74.12,0.8,185.7,38.7,17,9,70.16
2023-09-13 17:00:00,72.68,0.7,81.7,67.1,17,9,71.96
2023-09-13 17:15:00,72.68,0.7,178.6,50.0,17,9,71.42
2023-09-13 17:30:00,72.5,0.7,169.0,60.2,17,9,70.7
2023-09-13 17:45:00,72.32,0.4,202.8,41.4,17,9,69.98
2023-09-14 17:00:00,72.14,1.5,318.8,174.0,17,9,66.74
2023-09-14 17:15:00,70.88,1.0,315.2,126.0,17,9,65.66
2023-09-14 17:30:00,68.9,0.6,328.2,80.8,17,9,64.4
2023-09-14 17:45:00,67.82,0.5,315.5,41.9,17,9,63.68
2023-09-15 17:00:00,67.28,2.4,334.8,185.1,17,9,65.66
2023-09-15 17:15:00,66.56,2.4,340.1,97.8,17,9,65.48
2023-09-15 17:30:00,66.2,1.8,335.4,97.3,17,9,65.48
2023-09-15 17:45:00,66.02,1.5,339.6,57.4,17,9,65.84
2023-09-16 17:00:00,69.8,1.6,291.7,124.0,17,9,64.22
2023-09-16 17:15:00,68.72,1.1,281.1,95.7,17,9,62.96
2023-09-16 17:30:00,66.56,0.6,254.7,95.2,17,9,61.7
2023-09-16 17:45:00,64.94,0.6,252.3,52.7,17,9,60.8
2023-09-17 17:00:00,69.8,0.9,173.9,97.9,17,9,67.1
2023-09-17 17:15:00,68.9,0.6,181.0,57.7,17,9,65.48
2023-09-17 17:30:00,68.36,0.6,182.5,38.0,17,9,63.32
2023-09-17 17:45:00,67.82,0.7,175.9,16.2,17,9,62.24
2023-09-18 17:00:00,65.48,1.3,299.3,49.8,17,9,65.48
2023-09-18 17:15:00,65.48,0.9,317.4,48.2,17,9,65.3
2023-09-18 17:30:00,65.48,0.9,335.2,35.2,17,9,65.12
2023-09-18 17:45:00,65.48,1.1,303.0,8.9,17,9,65.12
2023-09-19 17:00:00,68.54,1.6,300.1,140.5,17,9,62.78
2023-09-19 17:15:00,67.1,1.3,294.2,96.0,17,9,62.6
2023-09-19 17:30:00,66.2,1.1,292.5,54.9,17,9,61.52
2023-09-19 17:45:00,63.68,0.7,291.8,23.3,17,9,60.44
2023-09-20 17:00:00,66.56,0.5,293.0,132.9,17,9,61.34
2023-09-20 17:15:00,64.58,0.2,335.0,89.0,17,9,60.26
2023-09-20 17:30:00,63.68,0.1,292.9,51.1,17,9,59.18
2023-09-20 17:45:00,62.6,0.1,282.8,20.7,17,9,58.28
2023-09-21 17:00:00,65.84,0.4,181.0,116.9,17,9,60.44
2023-09-21 17:15:00,63.5,0.1,348.4,75.9,17,9,59.36
2023-09-21 17:30:00,62.42,0.2,326.3,58.6,17,9,58.28
2023-09-21 17:45:00,61.52,0.2,326.3,18.8,17,9,57.56
2023-09-22 17:00:00,64.22,1.8,105.2,62.4,17,9,62.24
2023-09-22 17:15:00,63.68,1.3,99.5,41.4,17,9,62.06
2023-09-22 17:30:00,63.32,1.4,100.2,25.0,17,9,61.88
2023-09-22 17:45:00,62.78,1.5,97.5,8.4,17,9,61.52
2023-09-23 17:00:00,60.8,2.8,63.5,10.9,17,9,60.98
2023-09-23 17:15:00,60.62,2.5,60.3,4.5,17,9,60.98
2023-09-23 17:30:00,60.62,3.0,56.9,2.0,17,9,60.98
2023-09-23 17:45:00,60.8,3.2,65.6,0.8,17,9,60.98
2023-09-24 17:00:00,62.6,2.6,77.7,6.1,17,9,62.6
2023-09-24 17:15:00,62.42,2.1,70.6,3.5,17,9,62.6
2023-09-24 17:30:00,62.42,3.1,71.8,1.6,17,9,62.6
2023-09-24 17:45:00,62.6,2.6,73.4,0.3,17,9,62.6
2023-09-25 17:00:00,59.18,2.4,78.6,5.0,17,9,58.28
2023-09-25 17:15:00,59.36,2.4,57.3,2.9,17,9,58.28
2023-09-25 17:30:00,58.64,2.5,62.3,2.8,17,9,58.46
2023-09-25 17:45:00,58.28,2.2,54.1,0.3,17,9,58.46
2023-09-26 17:00:00,59.54,2.1,75.3,58.0,17,9,55.22
2023-09-26 17:15:00,58.64,1.3,77.1,27.2,17,9,54.14
2023-09-26 17:30:00,57.56,0.5,78.3,12.6,17,9,53.96
2023-09-26 17:45:00,56.12,0.6,39.5,5.0,17,9,54.14
2023-09-27 17:00:00,62.24,1.4,109.3,82.8,17,9,55.58
2023-09-27 17:15:00,60.98,0.9,90.1,21.9,17,9,54.5
2023-09-27 17:30:00,58.46,0.2,23.4,11.4,17,9,54.32
2023-09-27 17:45:00,56.84,0.2,349.3,4.2,17,9,53.96
2023-09-28 17:00:00,62.78,1.3,95.3,45.6,17,9,61.52
2023-09-28 17:15:00,62.42,1.2,87.6,22.2,17,9,61.52
2023-09-28 17:30:00,62.24,1.1,85.9,7.4,17,9,61.52
2023-09-28 17:45:00,61.88,1.1,99.8,1.1,17,9,61.52
2023-09-29 17:00:00,59.18,1.5,30.9,2.4,17,9,59.54
2023-09-29 17:15:00,59.54,1.6,347.9,0.7,17,9,59.54
2023-09-29 17:30:00,59.54,1.8,318.0,-0.2,17,9,59.36
2023-09-29 17:45:00,59.54,2.1,10.9,-0.6,17,9,59.18
2023-09-30 17:00:00,59.18,1.0,323.0,37.9,17,9,58.64
2023-09-30 17:15:00,59.0,1.1,318.2,10.9,17,9,58.28
2023-09-30 17:30:00,59.18,1.3,301.6,6.7,17,9,57.92
2023-09-30 17:45:00,59.0,1.3,324.1,0.1,17,9,57.74
