time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-16 02:00:00,12.74,0.3,100.4,-3.8,2,2,11.3
2022-02-16 02:15:00,12.02,0.3,323.8,-4.2,2,2,11.3
2022-02-16 02:30:00,11.84,0.3,301.4,-4.2,2,2,11.12
2022-02-16 02:45:00,11.12,0.3,298.6,-3.9,2,2,10.94
2022-02-17 02:00:00,46.94,2.8,222.6,-2.8,2,2,48.02
2022-02-17 02:15:00,47.12,3.3,226.3,-2.6,2,2,47.66
2022-02-17 02:30:00,47.48,2.9,219.9,-2.6,2,2,47.48
2022-02-17 02:45:00,47.84,3.4,222.2,-2.5,2,2,47.66
2022-02-18 02:00:00,51.8,4.4,209.3,-1.6,2,2,52.52
2022-02-18 02:15:00,51.44,4.3,198.9,-1.6,2,2,53.06
2022-02-18 02:30:00,51.62,4.2,208.5,-1.6,2,2,54.5
2022-02-18 02:45:00,52.16,4.7,209.6,-1.5,2,2,55.4
2022-02-19 02:00:00,20.3,0.3,85.1,-4.1,2,2,18.68
2022-02-19 02:15:00,20.66,0.4,333.9,-4.1,2,2,18.5
2022-02-19 02:30:00,19.94,0.4,289.1,-4.3,2,2,18.14
2022-02-19 02:45:00,19.04,0.3,227.1,-4.4,2,2,17.96
2022-02-20 02:00:00,21.92,3.0,304.6,-3.0,2,2,21.2
2022-02-20 02:15:00,21.74,2.4,307.4,-3.2,2,2,21.02
2022-02-20 02:30:00,21.56,2.7,301.1,-3.1,2,2,20.66
2022-02-20 02:45:00,21.56,2.7,298.2,-3.2,2,2,20.48
2022-02-21 02:00:00,35.24,1.8,238.7,-3.4,2,2,34.7
2022-02-21 02:15:00,35.06,2.0,233.4,-3.5,2,2,34.88
2022-02-21 02:30:00,35.06,1.7,230.5,-3.5,2,2,34.52
2022-02-21 02:45:00,34.7,1.6,222.0,-3.4,2,2,34.7
2022-02-22 02:00:00,29.12,0.2,43.5,-4.9,2,2,28.04
2022-02-22 02:15:00,28.94,0.3,0.5,-4.6,2,2,27.68
2022-02-22 02:30:00,28.58,0.3,0.6,-4.4,2,2,28.04
2022-02-22 02:45:00,28.4,0.3,0.5,-4.3,2,2,28.04
2022-02-23 02:00:00,50.18,2.9,205.4,-2.0,2,2,48.74
2022-02-23 02:15:00,49.82,2.6,219.9,-2.1,2,2,48.56
2022-02-23 02:30:00,49.64,2.8,211.6,-2.2,2,2,48.38
2022-02-23 02:45:00,49.1,2.8,208.1,-2.1,2,2,48.2
2022-02-24 02:00:00,30.56,2.2,326.5,-3.2,2,2,29.48
2022-02-24 02:15:00,30.2,2.2,326.4,-3.1,2,2,29.3
2022-02-24 02:30:00,29.84,2.4,320.9,-3.1,2,2,29.12
2022-02-24 02:45:00,29.66,2.2,324.3,-3.1,2,2,28.58
2022-02-25 02:00:00,30.02,1.7,69.7,-2.9,2,2,30.2
2022-02-25 02:15:00,29.84,1.4,67.9,-2.8,2,2,30.92
2022-02-25 02:30:00,29.66,1.4,68.4,-2.5,2,2,31.28
2022-02-25 02:45:00,29.84,0.9,51.9,-2.3,2,2,31.46
2022-02-26 02:00:00,23.9,2.1,320.7,-3.2,2,2,22.28
2022-02-26 02:15:00,23.54,2.4,316.2,-3.3,2,2,22.1
2022-02-26 02:30:00,23.0,1.9,320.5,-3.3,2,2,21.92
2022-02-26 02:45:00,22.64,2.1,320.7,-3.3,2,2,21.56
2022-02-27 02:00:00,22.64,0.5,219.0,-3.5,2,2,24.8
2022-02-27 02:15:00,22.64,0.6,220.4,-3.6,2,2,24.44
2022-02-27 02:30:00,22.46,0.6,248.1,-3.5,2,2,23.36
2022-02-27 02:45:00,23.0,0.9,249.1,-3.5,2,2,23.18
2022-02-28 02:00:00,31.28,2.4,321.8,-3.0,2,2,30.38
2022-02-28 02:15:00,30.92,2.3,313.6,-3.1,2,2,30.02
2022-02-28 02:30:00,30.74,2.4,303.8,-3.1,2,2,29.66
2022-02-28 02:45:00,30.92,3.2,305.2,-3.0,2,2,29.12
2023-02-01 02:00:00,29.66,1.5,46.7,-0.7,2,2,29.48
2023-02-01 02:15:00,29.66,1.3,63.8,-0.7,2,2,29.48
2023-02-01 02:30:00,29.48,1.5,36.3,-0.7,2,2,29.48
2023-02-01 02:45:00,29.48,1.5,45.2,-0.7,2,2,29.3
2023-02-02 02:00:00,20.84,0.4,283.8,-1.6,2,2,18.68
2023-02-02 02:15:00,19.94,0.1,232.3,-1.5,2,2,18.86
2023-02-02 02:30:00,19.76,0.3,289.2,-1.5,2,2,18.86
2023-02-02 02:45:00,18.86,0.2,220.6,-1.5,2,2,19.04
2023-02-03 02:00:00,32.54,1.9,251.5,-1.4,2,2,31.82
2023-02-03 02:15:00,32.54,1.7,256.1,-1.3,2,2,32.0
2023-02-03 02:30:00,32.36,1.5,261.0,-1.3,2,2,32.36
2023-02-03 02:45:00,31.82,1.2,259.1,-1.4,2,2,32.54
2023-02-04 02:00:00,2.66,4.2,308.0,-1.2,2,2,2.3
2023-02-04 02:15:00,2.66,4.6,310.1,-1.2,2,2,1.94
2023-02-04 02:30:00,2.66,4.7,309.4,-1.2,2,2,1.94
2023-02-04 02:45:00,2.3,3.5,307.8,-1.2,2,2,1.58
2023-02-05 02:00:00,29.48,2.2,225.6,-0.8,2,2,31.82
2023-02-05 02:15:00,30.02,1.9,234.7,-0.8,2,2,32.18
2023-02-05 02:30:00,30.74,2.3,230.2,-0.8,2,2,32.72
2023-02-05 02:45:00,31.1,2.0,232.1,-0.8,2,2,33.08
2023-02-06 02:00:00,39.56,0.5,247.6,-0.9,2,2,36.14
2023-02-06 02:15:00,38.84,0.6,228.6,-0.9,2,2,35.42
2023-02-06 02:30:00,38.3,0.5,268.0,-1.0,2,2,35.42
2023-02-06 02:45:00,37.22,0.5,283.8,-1.0,2,2,35.24
2023-02-07 02:00:00,32.36,1.7,325.9,-1.5,2,2,31.1
2023-02-07 02:15:00,32.18,1.4,325.8,-1.5,2,2,30.92
2023-02-07 02:30:00,31.64,1.2,321.6,-1.5,2,2,30.56
2023-02-07 02:45:00,31.1,1.2,346.6,-1.5,2,2,30.02
2023-02-08 02:00:00,39.38,1.3,231.0,-0.9,2,2,38.12
2023-02-08 02:15:00,39.2,1.3,226.8,-0.9,2,2,36.86
2023-02-08 02:30:00,39.02,0.7,261.4,-1.0,2,2,35.42
2023-02-08 02:45:00,38.66,0.6,243.8,-1.0,2,2,34.7
2023-02-09 02:00:00,27.86,0.4,353.3,-1.5,2,2,27.14
2023-02-09 02:15:00,28.4,0.3,330.6,-1.3,2,2,26.96
2023-02-09 02:30:00,28.04,0.4,286.0,-1.3,2,2,26.96
2023-02-09 02:45:00,27.32,0.2,335.3,-1.4,2,2,26.6
2023-02-10 02:00:00,49.46,2.7,218.7,-1.2,2,2,48.38
2023-02-10 02:15:00,49.1,2.1,221.0,-1.2,2,2,48.56
2023-02-10 02:30:00,48.92,2.2,222.7,-1.2,2,2,48.56
2023-02-10 02:45:00,48.56,1.4,218.7,-1.2,2,2,48.92
2023-02-11 02:00:00,42.44,4.9,288.3,-1.7,2,2,39.74
2023-02-11 02:15:00,41.54,3.9,290.0,-1.6,2,2,39.2
2023-02-11 02:30:00,41.0,3.6,299.3,-1.5,2,2,38.84
2023-02-11 02:45:00,40.46,4.4,305.7,-1.7,2,2,38.66
2023-02-12 02:00:00,24.8,0.1,231.5,-1.4,2,2,24.08
2023-02-12 02:15:00,24.98,0.2,287.7,-1.3,2,2,24.62
2023-02-12 02:30:00,24.62,0.1,265.8,-1.0,2,2,24.8
2023-02-12 02:45:00,24.26,0.1,223.3,-1.2,2,2,25.34
2023-02-13 02:00:00,35.96,1.7,33.2,-0.9,2,2,36.68
2023-02-13 02:15:00,36.14,1.8,36.1,-0.8,2,2,37.22
2023-02-13 02:30:00,36.5,1.7,34.0,-0.7,2,2,37.76
2023-02-13 02:45:00,36.68,1.9,23.4,-0.5,2,2,38.3
2023-02-14 02:00:00,44.78,3.3,295.7,-1.6,2,2,43.88
2023-02-14 02:15:00,44.78,3.6,295.7,-1.7,2,2,43.52
2023-02-14 02:30:00,44.24,2.7,292.4,-1.6,2,2,43.52
2023-02-14 02:45:00,44.06,3.3,294.0,-1.6,2,2,43.16
2023-02-15 02:00:00,37.58,0.7,179.6,-1.1,2,2,37.76
2023-02-15 02:15:00,38.12,0.9,149.9,-1.1,2,2,38.12
2023-02-15 02:30:00,38.3,0.3,209.1,-1.1,2,2,37.76
2023-02-15 02:45:00,38.12,0.5,219.3,-1.1,2,2,39.2
2023-02-16 02:00:00,45.32,0.7,235.4,-1.3,2,2,51.08
2023-02-16 02:15:00,46.4,1.1,222.3,-1.3,2,2,51.8
2023-02-16 02:30:00,48.56,1.2,249.3,-1.3,2,2,52.16
2023-02-16 02:45:00,50.54,1.2,255.7,-1.3,2,2,53.06
2023-02-17 02:00:00,48.74,1.3,160.8,-0.6,2,2,48.74
2023-02-17 02:15:00,48.74,1.3,168.5,-0.6,2,2,48.92
2023-02-17 02:30:00,48.92,1.1,201.3,-0.6,2,2,48.92
2023-02-17 02:45:00,48.74,1.2,205.2,-0.6,2,2,48.92
2023-02-18 02:00:00,28.4,3.8,315.8,-1.4,2,2,27.5
2023-02-18 02:15:00,28.22,3.8,317.8,-1.4,2,2,27.32
2023-02-18 02:30:00,28.04,4.2,320.5,-1.4,2,2,27.14
2023-02-18 02:45:00,27.68,4.4,315.0,-1.4,2,2,26.96
2023-02-19 02:00:00,30.2,0.6,259.6,-1.3,2,2,31.28
2023-02-19 02:15:00,30.2,0.6,255.6,-1.2,2,2,31.28
2023-02-19 02:30:00,31.1,0.8,225.8,-1.1,2,2,30.74
2023-02-19 02:45:00,31.46,0.4,203.7,-1.1,2,2,30.56
2023-02-20 02:00:00,47.48,1.8,210.3,-1.0,2,2,46.76
2023-02-20 02:15:00,47.12,2.0,208.0,-1.1,2,2,46.76
2023-02-20 02:30:00,46.76,1.9,201.4,-1.2,2,2,47.12
2023-02-20 02:45:00,46.58,1.4,194.6,-1.1,2,2,47.3
2023-02-21 02:00:00,43.7,0.8,52.1,-0.9,2,2,43.52
2023-02-21 02:15:00,42.98,0.8,33.3,-1.1,2,2,43.16
2023-02-21 02:30:00,42.98,0.9,21.4,-0.9,2,2,42.08
2023-02-21 02:45:00,43.16,1.1,356.4,-0.9,2,2,40.82
2023-02-22 02:00:00,35.42,1.2,281.8,-1.6,2,2,32.0
2023-02-22 02:15:00,33.98,1.2,304.0,-1.6,2,2,30.92
2023-02-22 02:30:00,34.7,0.7,282.5,-1.5,2,2,30.74
2023-02-22 02:45:00,33.8,0.7,241.5,-1.5,2,2,30.2
2023-02-23 02:00:00,36.86,2.5,103.3,-0.9,2,2,37.04
2023-02-23 02:15:00,36.86,2.4,102.5,-0.8,2,2,37.04
2023-02-23 02:30:00,36.86,2.0,94.4,-0.8,2,2,37.04
2023-02-23 02:45:00,37.04,2.0,48.0,-0.8,2,2,37.22
2023-02-24 02:00:00,39.02,0.7,331.4,-1.0,2,2,36.86
2023-02-24 02:15:00,38.84,1.3,327.8,-1.1,2,2,37.04
2023-02-24 02:30:00,37.58,1.6,341.5,-1.1,2,2,36.68
2023-02-24 02:45:00,36.86,1.1,14.4,-1.0,2,2,36.68
2023-02-25 02:00:00,22.1,1.5,323.1,-1.4,2,2,21.2
2023-02-25 02:15:00,22.1,1.7,327.0,-1.4,2,2,21.2
2023-02-25 02:30:00,21.74,1.0,328.4,-1.4,2,2,21.38
2023-02-25 02:45:00,21.56,1.6,327.7,-1.4,2,2,21.2
2023-02-26 02:00:00,17.06,0.2,278.0,-1.4,2,2,15.98
2023-02-26 02:15:00,16.7,0.2,272.8,-1.4,2,2,15.98
2023-02-26 02:30:00,16.7,0.2,276.7,-1.2,2,2,16.16
2023-02-26 02:45:00,16.34,0.2,250.5,-1.4,2,2,15.8
2023-02-27 02:00:00,24.08,0.3,242.3,-1.5,2,2,23.54
2023-02-27 02:15:00,24.08,0.6,283.5,-1.3,2,2,23.0
2023-02-27 02:30:00,23.9,0.3,281.5,-1.3,2,2,23.0
2023-02-27 02:45:00,23.54,0.1,290.9,-1.4,2,2,23.54
2023-02-28 02:00:00,32.36,2.7,96.4,-0.9,2,2,32.0
2023-02-28 02:15:00,32.18,2.6,88.5,-0.9,2,2,32.0
2023-02-28 02:30:00,32.18,3.1,89.9,-1.0,2,2,31.82
2023-02-28 02:45:00,32.0,2.8,91.5,-1.0,2,2,31.82
