time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 08:30:00,51.8,1.5,162.9,134.3,8,4,52.52
2022-04-09 08:45:00,51.62,1.3,147.6,104.5,8,4,51.8
2022-04-10 08:00:00,44.6,2.8,298.1,212.5,8,4,47.3
2022-04-10 08:15:00,44.78,2.2,322.3,258.3,8,4,47.3
2022-04-10 08:30:00,45.68,2.5,303.7,425.4,8,4,48.56
2022-04-10 08:45:00,47.12,2.9,298.5,565.5,8,4,48.56
2022-04-11 08:00:00,44.24,2.9,297.1,486.1,8,4,46.22
2022-04-11 08:15:00,44.42,3.3,309.8,536.2,8,4,47.12
2022-04-11 08:30:00,45.32,3.0,292.5,584.3,8,4,47.84
2022-04-11 08:45:00,45.5,3.1,302.5,631.4,8,4,48.74
2022-04-12 08:00:00,51.44,1.8,258.7,104.9,8,4,53.06
2022-04-12 08:15:00,51.62,1.4,251.3,87.5,8,4,52.88
2022-04-12 08:30:00,52.52,1.6,268.7,117.4,8,4,52.52
2022-04-12 08:45:00,53.06,2.0,295.4,117.5,8,4,52.34
2022-04-13 08:00:00,61.52,1.6,122.7,474.9,8,4,62.96
2022-04-13 08:15:00,61.52,1.7,118.4,200.1,8,4,63.86
2022-04-13 08:30:00,62.24,3.0,128.6,347.7,8,4,64.94
2022-04-13 08:45:00,62.96,2.9,135.3,362.9,8,4,66.2
2022-04-14 08:00:00,60.08,0.7,233.4,393.6,8,4,65.84
2022-04-14 08:15:00,61.7,0.7,89.8,492.6,8,4,67.1
2022-04-14 08:30:00,63.5,1.6,129.5,527.9,8,4,67.82
2022-04-14 08:45:00,64.76,1.8,178.2,566.3,8,4,67.1
2022-04-15 08:00:00,56.84,1.4,306.7,491.4,8,4,60.08
2022-04-15 08:15:00,57.38,1.8,310.4,539.1,8,4,60.8
2022-04-15 08:30:00,58.28,1.8,289.6,587.4,8,4,61.88
2022-04-15 08:45:00,59.18,1.9,289.5,632.9,8,4,62.42
2022-04-16 08:00:00,55.4,3.3,211.9,157.6,8,4,59.72
2022-04-16 08:15:00,56.12,3.4,212.6,248.4,8,4,59.54
2022-04-16 08:30:00,57.74,3.5,219.4,569.4,8,4,61.52
2022-04-16 08:45:00,59.54,3.4,214.4,525.5,8,4,61.16
2022-04-17 08:00:00,44.06,3.5,289.7,395.6,8,4,46.94
2022-04-17 08:15:00,44.96,3.3,301.4,467.6,8,4,46.76
2022-04-17 08:30:00,45.68,3.1,291.4,610.6,8,4,47.3
2022-04-17 08:45:00,45.86,4.4,292.6,656.3,8,4,47.12
2022-04-18 08:00:00,46.76,1.3,33.1,520.4,8,4,49.46
2022-04-18 08:15:00,47.66,1.7,59.5,572.9,8,4,49.1
2022-04-18 08:30:00,47.84,1.9,61.5,621.0,8,4,49.64
2022-04-18 08:45:00,48.74,1.8,66.9,657.0,8,4,49.64
2022-04-19 08:00:00,41.54,3.0,280.4,267.7,8,4,44.06
2022-04-19 08:15:00,42.44,2.5,272.8,221.8,8,4,43.88
2022-04-19 08:30:00,43.52,2.7,257.0,234.6,8,4,43.7
2022-04-19 08:45:00,43.88,2.3,248.1,161.9,8,4,43.88
2022-04-20 08:00:00,46.94,5.5,302.1,531.7,8,4,48.74
2022-04-20 08:15:00,48.02,4.0,297.5,581.0,8,4,49.1
2022-04-20 08:30:00,48.38,4.1,297.8,628.7,8,4,49.1
2022-04-20 08:45:00,49.28,3.5,297.9,675.4,8,4,49.46
2022-04-21 08:00:00,51.8,2.5,150.6,504.1,8,4,54.5
2022-04-21 08:15:00,53.24,2.6,147.3,554.6,8,4,55.4
2022-04-21 08:30:00,53.96,2.7,154.8,596.2,8,4,55.4
2022-04-21 08:45:00,54.32,3.4,142.3,647.7,8,4,55.4
2022-04-22 08:00:00,59.54,3.5,297.5,515.3,8,4,61.7
2022-04-22 08:15:00,60.26,3.4,300.0,563.8,8,4,62.06
2022-04-22 08:30:00,60.8,3.5,294.6,611.8,8,4,62.42
2022-04-22 08:45:00,61.7,3.4,290.9,657.4,8,4,63.32
2022-04-23 08:00:00,54.14,1.5,60.4,524.8,8,4,56.66
2022-04-23 08:15:00,54.5,1.8,68.7,570.7,8,4,56.84
2022-04-23 08:30:00,55.4,1.1,79.4,616.5,8,4,57.56
2022-04-23 08:45:00,55.94,1.3,49.1,660.9,8,4,58.46
2022-04-24 08:00:00,55.22,2.6,76.4,494.4,8,4,56.12
2022-04-24 08:15:00,54.68,2.9,83.1,536.8,8,4,56.3
2022-04-24 08:30:00,55.76,1.9,96.7,613.7,8,4,55.58
2022-04-24 08:45:00,55.76,2.1,90.0,526.5,8,4,55.94
2022-04-25 08:00:00,51.8,1.9,105.3,361.5,8,4,56.12
2022-04-25 08:15:00,53.06,2.3,123.3,443.0,8,4,57.2
2022-04-25 08:30:00,53.6,2.5,121.1,452.1,8,4,57.56
2022-04-25 08:45:00,54.5,2.2,120.8,452.2,8,4,58.1
2022-04-26 08:00:00,52.88,2.1,129.2,47.1,8,4,53.24
2022-04-26 08:15:00,52.7,2.1,121.2,67.7,8,4,53.6
2022-04-26 08:30:00,52.7,2.0,126.4,104.4,8,4,53.78
2022-04-26 08:45:00,52.88,1.5,113.0,113.1,8,4,54.32
2022-04-27 08:00:00,49.28,4.0,296.0,360.4,8,4,52.34
2022-04-27 08:15:00,50.72,4.0,297.2,551.2,8,4,51.98
2022-04-27 08:30:00,51.08,4.4,298.1,615.6,8,4,52.34
2022-04-27 08:45:00,51.62,4.5,290.9,685.3,8,4,53.06
2022-04-28 08:00:00,42.98,5.6,313.4,574.2,8,4,44.6
2022-04-28 08:15:00,43.16,5.3,314.9,579.0,8,4,45.86
2022-04-28 08:30:00,43.52,5.3,311.3,649.1,8,4,46.22
2022-04-28 08:45:00,44.06,5.2,314.6,695.4,8,4,46.58
2022-04-29 08:00:00,45.5,4.0,305.9,566.8,8,4,48.2
2022-04-29 08:15:00,46.04,4.0,309.1,619.6,8,4,48.74
2022-04-29 08:30:00,46.94,4.4,308.2,668.3,8,4,49.46
2022-04-29 08:45:00,47.12,4.7,303.4,713.5,8,4,50.0
2022-04-30 08:00:00,51.62,2.6,315.0,553.3,8,4,53.78
2022-04-30 08:15:00,52.52,2.6,317.1,601.8,8,4,54.14
2022-04-30 08:30:00,53.06,2.5,322.1,647.4,8,4,54.32
2022-04-30 08:45:00,53.78,2.6,317.8,689.8,8,4,54.68
2023-04-01 08:00:00,51.8,2.9,201.9,19.5,8,4,52.16
2023-04-01 08:15:00,51.62,3.1,203.4,19.9,8,4,52.52
2023-04-01 08:30:00,51.44,2.6,196.9,15.9,8,4,52.52
2023-04-01 08:45:00,51.62,3.1,191.2,32.1,8,4,52.16
2023-04-02 08:00:00,43.16,3.9,322.7,429.1,8,4,43.7
2023-04-02 08:15:00,43.52,3.5,311.1,483.9,8,4,43.7
2023-04-02 08:30:00,43.34,3.9,319.2,534.1,8,4,43.88
2023-04-02 08:45:00,43.7,3.8,316.8,580.7,8,4,44.24
2023-04-03 08:00:00,42.98,2.7,136.6,418.4,8,4,46.94
2023-04-03 08:15:00,44.96,3.3,147.0,468.9,8,4,47.48
2023-04-03 08:30:00,45.68,2.8,153.2,515.8,8,4,48.2
2023-04-03 08:45:00,46.04,3.6,144.6,560.0,8,4,48.38
2023-04-04 08:00:00,53.96,1.6,200.9,400.4,8,4,59.0
2023-04-04 08:15:00,55.22,1.4,206.8,448.4,8,4,59.9
2023-04-04 08:30:00,56.12,1.9,212.1,492.1,8,4,59.54
2023-04-04 08:45:00,57.2,2.0,218.3,537.9,8,4,59.36
2023-04-05 08:00:00,50.18,2.4,96.0,77.7,8,4,51.08
2023-04-05 08:15:00,50.18,2.3,97.0,81.9,8,4,51.08
2023-04-05 08:30:00,50.54,2.1,89.1,100.6,8,4,51.26
2023-04-05 08:45:00,50.9,2.2,94.8,124.3,8,4,51.62
2023-04-06 08:00:00,49.64,0.4,9.1,204.1,8,4,53.42
2023-04-06 08:15:00,50.36,0.4,19.5,220.5,8,4,54.68
2023-04-06 08:30:00,51.44,0.4,133.3,290.6,8,4,56.48
2023-04-06 08:45:00,52.34,0.8,298.9,279.0,8,4,59.72
2023-04-07 08:00:00,51.98,2.6,299.4,278.3,8,4,52.88
2023-04-07 08:15:00,52.88,2.5,295.3,436.3,8,4,53.24
2023-04-07 08:30:00,53.42,3.4,289.0,497.1,8,4,53.6
2023-04-07 08:45:00,53.42,3.0,303.4,391.4,8,4,53.06
2023-04-08 08:00:00,39.92,2.7,338.5,437.5,8,4,41.72
2023-04-08 08:15:00,40.82,2.2,343.2,519.5,8,4,42.26
2023-04-08 08:30:00,41.18,2.1,359.9,563.0,8,4,42.26
2023-04-08 08:45:00,41.72,1.9,356.9,607.2,8,4,43.34
2023-04-09 08:00:00,44.24,1.9,75.8,464.3,8,4,47.3
2023-04-09 08:15:00,44.96,2.1,66.2,512.6,8,4,48.02
2023-04-09 08:30:00,45.86,2.3,56.7,559.4,8,4,48.38
2023-04-09 08:45:00,46.58,2.0,70.6,603.9,8,4,48.92
2023-04-10 08:00:00,48.74,1.7,266.6,462.3,8,4,51.98
2023-04-10 08:15:00,49.82,2.4,265.8,510.7,8,4,52.52
2023-04-10 08:30:00,50.72,2.1,252.7,556.6,8,4,53.42
2023-04-10 08:45:00,50.9,2.6,254.7,600.8,8,4,53.96
2023-04-11 08:00:00,57.74,1.2,281.8,457.5,8,4,62.78
2023-04-11 08:15:00,59.54,1.5,276.1,508.9,8,4,63.32
2023-04-11 08:30:00,61.52,1.7,259.8,577.2,8,4,64.22
2023-04-11 08:45:00,62.42,2.3,287.2,503.5,8,4,65.84
2023-04-12 08:00:00,67.28,3.1,286.5,222.3,8,4,68.9
2023-04-12 08:15:00,67.46,2.7,288.9,246.3,8,4,69.44
2023-04-12 08:30:00,68.0,3.4,292.5,344.5,8,4,68.9
2023-04-12 08:45:00,68.9,3.6,288.8,434.3,8,4,69.08
2023-04-13 08:00:00,75.2,2.1,285.8,450.5,8,4,78.8
2023-04-13 08:15:00,76.28,2.7,294.4,497.1,8,4,79.16
2023-04-13 08:30:00,77.18,2.9,291.6,542.0,8,4,79.16
2023-04-13 08:45:00,78.26,3.3,300.8,584.2,8,4,79.7
2023-04-14 08:00:00,70.88,0.7,193.6,452.4,8,4,78.44
2023-04-14 08:15:00,73.04,0.7,207.1,499.4,8,4,79.7
2023-04-14 08:30:00,75.02,0.5,235.9,553.1,8,4,80.06
2023-04-14 08:45:00,77.36,1.0,118.8,546.3,8,4,81.68
2023-04-15 08:00:00,59.54,2.2,169.2,281.1,8,4,60.26
2023-04-15 08:15:00,58.28,1.9,172.2,119.0,8,4,62.06
2023-04-15 08:30:00,58.28,1.6,173.6,331.6,8,4,63.5
2023-04-15 08:45:00,59.9,2.0,162.6,271.7,8,4,66.02
2023-04-16 08:00:00,56.84,0.7,211.2,149.5,8,4,58.28
2023-04-16 08:15:00,57.2,0.4,181.6,156.1,8,4,58.1
2023-04-16 08:30:00,57.56,0.4,141.7,185.2,8,4,58.64
2023-04-16 08:45:00,57.74,0.3,298.6,195.4,8,4,59.0
2023-04-17 08:00:00,53.78,1.5,128.8,66.2,8,4,54.68
2023-04-17 08:15:00,53.96,1.7,122.5,61.4,8,4,54.86
2023-04-17 08:30:00,54.14,1.9,126.0,75.5,8,4,55.58
2023-04-17 08:45:00,54.5,2.2,121.3,117.4,8,4,55.94
2023-04-18 08:00:00,54.86,3.2,255.4,500.7,8,4,55.76
2023-04-18 08:15:00,55.76,3.3,259.6,459.9,8,4,56.66
2023-04-18 08:30:00,54.86,3.9,277.7,282.8,8,4,56.66
2023-04-18 08:45:00,54.5,3.9,277.9,305.8,8,4,56.48
2023-04-19 08:00:00,46.58,2.7,289.2,188.0,8,4,48.38
2023-04-19 08:15:00,46.76,2.9,284.2,226.7,8,4,48.74
2023-04-19 08:30:00,47.12,3.0,291.1,279.1,8,4,48.92
2023-04-19 08:45:00,47.84,2.8,279.0,335.7,8,4,49.1
2023-04-20 08:00:00,46.4,1.4,16.1,382.2,8,4,49.46
2023-04-20 08:15:00,47.84,1.4,44.0,405.7,8,4,50.0
2023-04-20 08:30:00,48.2,1.3,343.0,411.4,8,4,50.36
2023-04-20 08:45:00,48.56,1.6,333.0,587.7,8,4,51.8
2023-04-21 08:00:00,56.84,2.1,132.9,469.7,8,4,60.44
2023-04-21 08:15:00,57.56,2.1,107.8,514.4,8,4,60.44
2023-04-21 08:30:00,58.46,2.6,120.8,554.4,8,4,61.16
2023-04-21 08:45:00,59.36,2.6,118.6,601.6,8,4,61.34
2023-04-22 08:00:00,53.78,2.3,122.8,186.6,8,4,58.28
2023-04-22 08:15:00,54.68,2.0,103.3,236.7,8,4,59.72
2023-04-22 08:30:00,56.66,2.2,125.0,302.1,8,4,60.26
2023-04-22 08:45:00,57.38,2.3,122.2,250.5,8,4,60.98
2023-04-23 08:00:00,56.66,2.3,132.7,36.1,8,4,56.48
2023-04-23 08:15:00,56.66,3.6,133.7,45.4,8,4,56.66
2023-04-23 08:30:00,56.3,4.2,129.9,43.4,8,4,57.02
2023-04-23 08:45:00,56.12,4.9,137.8,46.0,8,4,56.66
2023-04-24 08:00:00,49.1,1.8,341.0,490.2,8,4,51.08
2023-04-24 08:15:00,49.46,1.5,324.2,514.8,8,4,51.08
2023-04-24 08:30:00,50.0,1.4,311.0,531.9,8,4,51.26
2023-04-24 08:45:00,50.0,1.4,322.1,379.5,8,4,52.16
2023-04-25 08:00:00,50.18,1.9,334.4,516.9,8,4,52.88
2023-04-25 08:15:00,50.72,1.3,1.9,573.7,8,4,53.06
2023-04-25 08:30:00,51.44,1.7,320.4,641.3,8,4,53.24
2023-04-25 08:45:00,51.98,1.6,329.7,685.9,8,4,54.14
2023-04-26 08:00:00,44.96,1.5,144.2,192.5,8,4,48.2
2023-04-26 08:15:00,45.5,1.4,106.0,227.8,8,4,48.92
2023-04-26 08:30:00,46.58,1.4,95.7,241.4,8,4,49.28
2023-04-26 08:45:00,47.48,1.9,140.6,332.1,8,4,50.72
2023-04-27 08:00:00,50.72,3.7,134.6,233.7,8,4,51.08
2023-04-27 08:15:00,51.08,3.1,140.8,223.2,8,4,51.44
2023-04-27 08:30:00,50.9,2.8,142.3,82.4,8,4,51.26
2023-04-27 08:45:00,51.44,2.7,152.3,153.4,8,4,50.9
2023-04-28 08:00:00,50.18,2.3,115.9,395.9,8,4,55.58
2023-04-28 08:15:00,51.62,2.1,109.0,402.3,8,4,55.58
2023-04-28 08:30:00,53.42,2.4,110.3,420.3,8,4,55.22
2023-04-28 08:45:00,54.32,2.5,111.1,430.5,8,4,55.76
2023-04-29 08:00:00,49.64,3.7,96.7,27.0,8,4,50.18
2023-04-29 08:15:00,49.82,3.9,95.8,48.4,8,4,50.18
2023-04-29 08:30:00,50.0,3.8,96.5,37.3,8,4,50.36
2023-04-29 08:45:00,50.0,3.5,100.9,15.4,8,4,50.36
2023-04-30 08:00:00,53.42,1.6,46.1,148.4,8,4,53.78
2023-04-30 08:15:00,53.78,1.4,55.0,179.8,8,4,54.14
2023-04-30 08:30:00,53.6,1.5,33.9,198.8,8,4,53.96
2023-04-30 08:45:00,53.6,1.7,49.8,174.8,8,4,54.32
