time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-10 11:15:00,69.8,2.9,303.8,423.9,11,9,71.42
2021-09-10 11:30:00,69.8,2.3,310.3,515.9,11,9,69.62
2021-09-10 11:45:00,70.52,2.8,309.8,593.1,11,9,71.78
2021-09-11 11:00:00,74.3,2.1,250.0,801.0,11,9,73.76
2021-09-11 11:15:00,74.3,1.8,240.5,641.6,11,9,75.02
2021-09-11 11:30:00,73.4,1.6,250.0,542.4,11,9,74.66
2021-09-11 11:45:00,72.68,1.3,213.1,352.0,11,9,75.02
2021-09-12 11:00:00,74.84,2.8,203.0,709.1,11,9,77.0
2021-09-12 11:15:00,75.2,2.7,208.7,718.7,11,9,76.82
2021-09-12 11:30:00,76.1,2.5,207.0,721.3,11,9,76.64
2021-09-12 11:45:00,76.46,2.2,206.9,721.6,11,9,76.82
2021-09-13 11:00:00,80.42,3.4,306.3,736.5,11,9,81.68
2021-09-13 11:15:00,80.78,3.0,305.2,755.1,11,9,81.86
2021-09-13 11:30:00,81.32,2.2,316.5,767.2,11,9,82.4
2021-09-13 11:45:00,81.5,2.4,322.8,770.6,11,9,82.22
2021-09-14 11:00:00,76.1,1.4,214.1,702.9,11,9,76.82
2021-09-14 11:15:00,77.0,1.9,130.4,722.0,11,9,76.82
2021-09-14 11:30:00,76.82,1.9,138.3,728.0,11,9,76.46
2021-09-14 11:45:00,76.46,2.2,163.5,732.3,11,9,76.1
2021-09-15 11:00:00,78.62,2.7,202.9,720.4,11,9,78.8
2021-09-15 11:15:00,79.16,2.8,191.7,744.3,11,9,79.34
2021-09-15 11:30:00,79.16,2.6,206.4,726.4,11,9,79.52
2021-09-15 11:45:00,78.98,2.6,204.0,670.2,11,9,79.7
2021-09-16 11:00:00,75.92,2.1,78.0,519.3,11,9,77.0
2021-09-16 11:15:00,76.1,1.7,87.3,453.8,11,9,77.54
2021-09-16 11:30:00,76.1,2.0,73.9,380.8,11,9,77.9
2021-09-16 11:45:00,76.46,2.1,87.6,650.3,11,9,78.08
2021-09-17 11:00:00,72.32,1.8,62.0,162.0,11,9,72.32
2021-09-17 11:15:00,72.14,2.1,72.6,187.7,11,9,71.24
2021-09-17 11:30:00,72.86,2.0,74.6,253.5,11,9,70.34
2021-09-17 11:45:00,73.04,2.2,93.8,174.8,11,9,70.16
2021-09-18 11:00:00,76.1,2.0,327.9,748.3,11,9,76.64
2021-09-18 11:15:00,75.92,2.5,326.0,759.9,11,9,77.9
2021-09-18 11:30:00,75.56,2.3,322.3,767.1,11,9,78.8
2021-09-18 11:45:00,76.28,1.8,318.2,769.8,11,9,79.52
2021-09-19 11:00:00,70.34,2.4,37.2,764.2,11,9,71.6
2021-09-19 11:15:00,70.34,1.4,7.7,738.4,11,9,71.6
2021-09-19 11:30:00,71.42,1.8,340.8,792.2,11,9,71.96
2021-09-19 11:45:00,71.6,1.9,9.7,793.8,11,9,72.5
2021-09-20 11:00:00,71.96,2.8,144.2,510.3,11,9,73.76
2021-09-20 11:15:00,72.14,2.5,134.3,733.6,11,9,73.76
2021-09-20 11:30:00,72.5,3.1,139.5,288.2,11,9,73.76
2021-09-20 11:45:00,73.4,3.3,133.6,831.0,11,9,74.12
2021-09-21 11:00:00,72.86,2.6,109.3,538.5,11,9,73.4
2021-09-21 11:15:00,73.76,3.0,128.3,376.6,11,9,73.04
2021-09-21 11:30:00,74.66,3.0,114.1,580.6,11,9,72.86
2021-09-21 11:45:00,74.3,3.5,139.1,449.6,11,9,74.48
2021-09-22 11:00:00,75.92,3.0,142.1,207.1,11,9,78.98
2021-09-22 11:15:00,75.92,2.9,150.7,348.6,11,9,78.8
2021-09-22 11:30:00,76.28,2.9,138.8,273.4,11,9,78.8
2021-09-22 11:45:00,77.36,3.4,143.7,512.9,11,9,77.36
2021-09-23 11:00:00,79.88,6.3,132.6,657.3,11,9,79.7
2021-09-23 11:15:00,79.7,5.1,134.5,546.0,11,9,80.6
2021-09-23 11:30:00,79.16,5.0,134.4,566.0,11,9,80.78
2021-09-23 11:45:00,79.7,5.9,132.2,681.9,11,9,80.6
2021-09-24 11:00:00,62.96,1.2,249.7,186.0,11,9,62.42
2021-09-24 11:15:00,62.6,1.2,260.8,190.9,11,9,62.96
2021-09-24 11:30:00,61.52,0.7,53.1,202.8,11,9,63.14
2021-09-24 11:45:00,61.7,0.9,159.6,254.2,11,9,64.22
2021-09-25 11:00:00,71.78,1.6,8.7,737.6,11,9,72.68
2021-09-25 11:15:00,71.96,1.1,44.6,744.2,11,9,73.58
2021-09-25 11:30:00,71.96,1.5,322.7,750.5,11,9,72.86
2021-09-25 11:45:00,72.86,1.5,326.9,754.6,11,9,73.4
2021-09-26 11:00:00,68.72,3.3,295.9,696.1,11,9,68.9
2021-09-26 11:15:00,68.36,3.1,284.0,745.5,11,9,68.18
2021-09-26 11:30:00,68.36,3.3,295.3,723.1,11,9,68.9
2021-09-26 11:45:00,68.54,3.0,284.4,718.0,11,9,69.8
2021-09-27 11:00:00,73.76,1.7,255.2,648.4,11,9,75.02
2021-09-27 11:15:00,73.22,1.8,228.8,521.0,11,9,74.66
2021-09-27 11:30:00,74.84,1.9,233.9,695.9,11,9,73.94
2021-09-27 11:45:00,75.2,1.9,202.4,741.9,11,9,74.12
2021-09-28 11:00:00,74.12,2.3,287.2,325.2,11,9,65.84
2021-09-28 11:15:00,72.32,2.1,279.3,88.7,11,9,66.02
2021-09-28 11:30:00,69.98,2.1,274.7,12.9,11,9,66.38
2021-09-28 11:45:00,66.92,0.7,248.8,6.6,11,9,66.38
2021-09-29 11:00:00,62.78,2.5,307.4,737.9,11,9,62.24
2021-09-29 11:15:00,63.14,1.6,342.1,751.7,11,9,63.14
2021-09-29 11:30:00,63.5,1.7,354.4,644.6,11,9,64.04
2021-09-29 11:45:00,63.5,1.8,358.2,652.8,11,9,63.32
2021-09-30 11:00:00,61.34,2.4,329.9,605.9,11,9,62.6
2021-09-30 11:15:00,60.62,1.7,328.5,694.5,11,9,61.7
2021-09-30 11:30:00,61.52,2.0,315.9,711.0,11,9,62.42
2021-09-30 11:45:00,62.42,2.3,310.5,359.5,11,9,61.34
2022-09-01 11:00:00,80.06,3.2,274.3,834.0,11,9,80.6
2022-09-01 11:15:00,80.78,2.9,281.0,802.0,11,9,81.32
2022-09-01 11:30:00,81.14,2.8,287.0,858.0,11,9,81.86
2022-09-01 11:45:00,80.6,3.9,294.1,865.0,11,9,82.04
2022-09-02 11:00:00,72.5,1.8,33.4,837.0,11,9,73.58
2022-09-02 11:15:00,72.32,1.9,23.1,850.0,11,9,73.58
2022-09-02 11:30:00,72.14,2.3,68.0,858.0,11,9,73.94
2022-09-02 11:45:00,72.68,2.0,59.7,863.0,11,9,75.2
2022-09-03 11:00:00,77.36,1.8,111.8,839.0,11,9,78.98
2022-09-03 11:15:00,77.72,1.8,158.6,853.0,11,9,78.08
2022-09-03 11:30:00,78.08,1.9,99.8,564.2,11,9,78.44
2022-09-03 11:45:00,78.26,1.8,112.3,866.0,11,9,78.44
2022-09-04 11:00:00,80.6,2.8,206.6,778.3,11,9,83.12
2022-09-04 11:15:00,81.32,2.0,190.2,498.9,11,9,82.94
2022-09-04 11:30:00,81.5,2.1,207.3,778.0,11,9,82.04
2022-09-04 11:45:00,83.12,1.9,191.9,605.5,11,9,80.6
2022-09-05 11:00:00,81.32,1.8,148.4,325.7,11,9,84.56
2022-09-05 11:15:00,82.76,2.1,138.7,687.7,11,9,79.7
2022-09-05 11:30:00,83.84,2.0,158.8,703.9,11,9,80.42
2022-09-05 11:45:00,84.2,1.7,155.1,680.5,11,9,79.7
2022-09-06 11:00:00,72.32,1.7,119.9,94.9,11,9,71.78
2022-09-06 11:15:00,72.32,1.1,116.8,99.5,11,9,71.96
2022-09-06 11:30:00,71.96,1.5,106.3,93.5,11,9,71.78
2022-09-06 11:45:00,71.6,1.2,112.9,68.0,11,9,71.6
2022-09-07 11:00:00,67.28,1.6,47.4,184.0,11,9,68.9
2022-09-07 11:15:00,67.64,1.7,54.8,196.2,11,9,69.44
2022-09-07 11:30:00,68.54,1.8,49.1,303.0,11,9,70.16
2022-09-07 11:45:00,68.72,2.4,50.1,363.7,11,9,70.88
2022-09-08 11:00:00,70.16,2.1,52.7,792.7,11,9,72.32
2022-09-08 11:15:00,70.7,2.4,63.4,825.0,11,9,72.86
2022-09-08 11:30:00,71.06,2.2,39.7,798.8,11,9,73.04
2022-09-08 11:45:00,71.6,2.1,77.5,824.0,11,9,73.76
2022-09-09 11:00:00,71.96,1.9,73.6,783.2,11,9,74.12
2022-09-09 11:15:00,72.5,2.0,53.2,789.4,11,9,74.48
2022-09-09 11:30:00,73.22,1.5,53.7,801.0,11,9,74.84
2022-09-09 11:45:00,74.12,1.6,62.4,807.0,11,9,75.56
2022-09-10 11:00:00,79.34,1.6,288.0,555.9,11,9,81.5
2022-09-10 11:15:00,79.88,1.8,313.9,798.2,11,9,81.86
2022-09-10 11:30:00,80.24,1.7,279.8,802.0,11,9,82.4
2022-09-10 11:45:00,80.42,1.4,306.8,807.0,11,9,81.5
2022-09-11 11:00:00,76.28,1.5,273.6,301.9,11,9,76.1
2022-09-11 11:15:00,76.28,1.3,278.8,271.0,11,9,75.74
2022-09-11 11:30:00,76.28,1.3,285.7,287.9,11,9,75.38
2022-09-11 11:45:00,76.46,1.3,289.7,290.2,11,9,74.48
2022-09-12 11:00:00,69.98,1.2,338.7,224.3,11,9,72.32
2022-09-12 11:15:00,70.52,1.3,325.2,236.7,11,9,72.86
2022-09-12 11:30:00,71.24,1.0,345.1,312.0,11,9,72.5
2022-09-12 11:45:00,71.96,1.3,347.1,392.6,11,9,73.22
2022-09-13 11:00:00,80.6,1.7,185.4,758.6,11,9,80.42
2022-09-13 11:15:00,80.96,2.0,195.5,628.9,11,9,80.78
2022-09-13 11:30:00,81.32,1.9,192.9,783.9,11,9,80.6
2022-09-13 11:45:00,81.14,2.2,178.3,644.8,11,9,80.96
2022-09-14 11:00:00,73.4,2.7,291.1,784.6,11,9,75.38
2022-09-14 11:15:00,73.76,2.5,285.1,796.7,11,9,75.92
2022-09-14 11:30:00,74.3,2.8,276.4,802.0,11,9,75.74
2022-09-14 11:45:00,75.02,2.8,278.8,802.0,11,9,76.46
2022-09-15 11:00:00,66.74,1.9,333.3,806.0,11,9,67.82
2022-09-15 11:15:00,66.74,2.8,319.2,820.0,11,9,69.08
2022-09-15 11:30:00,68.18,2.0,327.3,827.0,11,9,68.72
2022-09-15 11:45:00,67.82,2.6,316.3,830.0,11,9,69.08
2022-09-16 11:00:00,67.64,1.6,324.5,740.9,11,9,69.08
2022-09-16 11:15:00,67.64,2.1,293.4,758.7,11,9,69.08
2022-09-16 11:30:00,68.0,1.2,342.3,764.1,11,9,69.8
2022-09-16 11:45:00,68.36,1.5,310.3,772.4,11,9,69.8
2022-09-17 11:00:00,68.36,1.1,71.0,465.1,11,9,70.7
2022-09-17 11:15:00,68.9,0.8,14.8,584.6,11,9,70.52
2022-09-17 11:30:00,68.9,1.1,190.1,599.2,11,9,71.42
2022-09-17 11:45:00,69.26,1.1,357.3,683.6,11,9,70.34
2022-09-18 11:00:00,77.18,2.7,231.2,672.6,11,9,78.26
2022-09-18 11:15:00,77.18,3.1,226.9,700.3,11,9,78.26
2022-09-18 11:30:00,77.36,2.7,224.0,720.9,11,9,78.62
2022-09-18 11:45:00,78.26,2.0,219.5,726.1,11,9,78.98
2022-09-19 11:00:00,82.04,1.8,167.4,719.2,11,9,82.76
2022-09-19 11:15:00,82.04,1.9,196.1,734.8,11,9,83.3
2022-09-19 11:30:00,82.4,2.3,202.0,763.4,11,9,82.4
2022-09-19 11:45:00,82.4,1.9,199.6,762.4,11,9,81.32
2022-09-20 11:00:00,75.56,2.3,293.7,583.5,11,9,74.48
2022-09-20 11:15:00,75.2,2.2,293.0,512.7,11,9,76.28
2022-09-20 11:30:00,75.92,1.9,326.0,648.2,11,9,76.64
2022-09-20 11:45:00,73.94,2.0,329.7,631.9,11,9,75.56
2022-09-21 11:00:00,70.52,1.8,298.4,609.0,11,9,71.78
2022-09-21 11:15:00,70.7,1.9,304.4,657.0,11,9,72.68
2022-09-21 11:30:00,71.42,1.6,320.8,609.7,11,9,72.86
2022-09-21 11:45:00,71.6,1.1,279.3,569.0,11,9,74.12
2022-09-22 11:00:00,72.86,2.2,233.4,115.2,11,9,73.04
2022-09-22 11:15:00,73.22,2.2,238.8,233.9,11,9,70.88
2022-09-22 11:30:00,73.22,1.8,235.2,77.0,11,9,69.62
2022-09-22 11:45:00,73.4,1.1,263.3,104.4,11,9,69.62
2022-09-23 11:00:00,58.1,4.2,312.7,780.7,11,9,59.54
2022-09-23 11:15:00,58.28,4.0,321.7,792.4,11,9,59.36
2022-09-23 11:30:00,59.0,3.1,328.3,802.0,11,9,60.26
2022-09-23 11:45:00,59.18,3.8,313.6,806.0,11,9,59.9
2022-09-24 11:00:00,62.06,2.7,306.6,780.3,11,9,63.5
2022-09-24 11:15:00,62.06,2.4,315.1,749.3,11,9,63.5
2022-09-24 11:30:00,62.96,2.9,313.2,676.7,11,9,64.04
2022-09-24 11:45:00,62.42,2.8,287.8,617.7,11,9,64.4
2022-09-25 11:00:00,70.34,2.8,176.2,554.7,11,9,70.7
2022-09-25 11:15:00,71.42,2.8,198.1,612.8,11,9,69.98
2022-09-25 11:30:00,71.06,2.6,186.9,467.9,11,9,70.16
2022-09-25 11:45:00,71.06,2.7,200.0,509.7,11,9,70.52
2022-09-26 11:00:00,70.52,2.3,197.7,769.3,11,9,71.06
2022-09-26 11:15:00,70.34,2.7,212.6,771.5,11,9,71.06
2022-09-26 11:30:00,69.8,3.1,214.7,761.3,11,9,70.52
2022-09-26 11:45:00,70.7,2.5,214.5,759.9,11,9,70.7
2022-09-27 11:00:00,69.44,2.7,233.7,744.2,11,9,69.8
2022-09-27 11:15:00,69.44,3.2,231.5,755.2,11,9,69.98
2022-09-27 11:30:00,69.44,3.2,235.3,763.6,11,9,69.98
2022-09-27 11:45:00,69.62,3.2,247.3,768.3,11,9,69.8
2022-09-28 11:00:00,65.48,2.5,291.6,741.6,11,9,66.38
2022-09-28 11:15:00,65.66,2.2,290.7,751.7,11,9,66.92
2022-09-28 11:30:00,66.02,2.9,283.6,757.0,11,9,66.74
2022-09-28 11:45:00,66.38,3.2,297.6,761.1,11,9,66.92
2022-09-29 11:00:00,62.06,1.7,0.1,766.2,11,9,63.68
2022-09-29 11:15:00,62.6,2.2,18.1,738.2,11,9,64.4
2022-09-29 11:30:00,63.32,1.8,17.5,806.0,11,9,63.86
2022-09-29 11:45:00,63.32,2.0,11.1,634.3,11,9,64.4
2022-09-30 11:00:00,60.8,1.5,67.0,463.2,11,9,62.24
2022-09-30 11:15:00,61.52,1.7,58.1,535.9,11,9,62.6
2022-09-30 11:30:00,61.88,1.7,40.3,439.1,11,9,63.32
2022-09-30 11:45:00,61.88,2.1,88.1,491.1,11,9,62.6
2023-09-01 11:00:00,69.8,2.1,66.2,849.0,11,9,70.16
2023-09-01 11:15:00,69.8,1.5,49.9,862.0,11,9,70.52
2023-09-01 11:30:00,70.16,1.5,56.0,872.0,11,9,71.24
2023-09-01 11:45:00,70.16,2.3,77.9,877.0,11,9,70.88
2023-09-02 11:00:00,73.22,1.5,230.8,815.0,11,9,73.4
2023-09-02 11:15:00,73.22,2.2,219.2,819.0,11,9,73.22
2023-09-02 11:30:00,73.22,2.1,185.3,822.0,11,9,73.22
2023-09-02 11:45:00,73.4,2.5,179.0,843.0,11,9,73.4
2023-09-03 11:00:00,80.78,1.8,281.3,717.1,11,9,82.58
2023-09-03 11:15:00,81.32,2.0,291.2,818.0,11,9,82.58
2023-09-03 11:30:00,81.68,2.0,300.7,828.0,11,9,82.94
2023-09-03 11:45:00,82.22,1.9,281.1,827.0,11,9,83.12
2023-09-04 11:00:00,83.84,1.0,128.2,793.8,11,9,85.1
2023-09-04 11:15:00,84.02,1.8,292.7,800.0,11,9,85.46
2023-09-04 11:30:00,83.84,1.7,294.5,808.0,11,9,86.0
2023-09-04 11:45:00,84.74,1.0,294.0,827.0,11,9,86.36
2023-09-05 11:00:00,84.56,1.3,334.4,730.1,11,9,86.18
2023-09-05 11:15:00,84.2,2.1,306.5,763.0,11,9,86.54
2023-09-05 11:30:00,84.92,1.1,329.4,826.0,11,9,86.54
2023-09-05 11:45:00,86.0,1.2,336.6,842.0,11,9,87.62
2023-09-06 11:00:00,85.28,2.0,342.9,771.1,11,9,87.08
2023-09-06 11:15:00,85.46,1.6,338.8,785.9,11,9,87.44
2023-09-06 11:30:00,85.82,1.7,333.2,794.3,11,9,87.98
2023-09-06 11:45:00,86.54,1.6,327.6,799.5,11,9,87.8
2023-09-07 11:00:00,89.78,1.4,235.6,784.5,11,9,90.32
2023-09-07 11:15:00,90.32,1.2,201.5,852.0,11,9,90.86
2023-09-07 11:30:00,89.78,1.6,233.1,547.1,11,9,91.04
2023-09-07 11:45:00,90.14,1.7,194.1,884.0,11,9,90.86
2023-09-08 11:00:00,81.32,2.6,190.4,597.8,11,9,80.78
2023-09-08 11:15:00,82.04,2.7,158.6,533.1,11,9,80.96
2023-09-08 11:30:00,82.4,2.2,163.9,768.0,11,9,81.32
2023-09-08 11:45:00,81.5,2.2,183.3,837.0,11,9,81.68
2023-09-09 11:00:00,82.4,2.3,160.7,618.1,11,9,81.68
2023-09-09 11:15:00,81.68,1.8,176.0,678.7,11,9,82.4
2023-09-09 11:30:00,82.22,2.1,176.0,425.6,11,9,82.22
2023-09-09 11:45:00,82.04,1.9,190.3,390.7,11,9,82.04
2023-09-10 11:00:00,80.42,2.4,170.4,430.4,11,9,78.98
2023-09-10 11:15:00,79.7,1.8,189.1,301.9,11,9,76.1
2023-09-10 11:30:00,79.34,2.2,183.4,345.8,11,9,72.5
2023-09-10 11:45:00,79.52,2.3,179.1,388.6,11,9,71.6
2023-09-11 11:00:00,76.64,0.9,64.7,646.5,11,9,80.6
2023-09-11 11:15:00,77.36,0.8,32.9,768.7,11,9,79.52
2023-09-11 11:30:00,78.26,1.0,86.1,606.1,11,9,78.62
2023-09-11 11:45:00,79.52,1.3,90.7,841.0,11,9,78.98
2023-09-12 11:00:00,74.48,1.4,309.8,594.8,11,9,76.1
2023-09-12 11:15:00,75.02,1.8,310.2,586.2,11,9,76.64
2023-09-12 11:30:00,75.74,1.3,313.7,742.1,11,9,76.82
2023-09-12 11:45:00,75.56,1.3,323.4,511.9,11,9,77.72
2023-09-13 11:00:00,77.36,2.5,245.3,647.3,11,9,78.26
2023-09-13 11:15:00,78.08,1.7,248.0,607.4,11,9,78.62
2023-09-13 11:30:00,78.44,1.9,224.2,586.7,11,9,78.44
2023-09-13 11:45:00,78.62,1.7,230.3,515.3,11,9,78.62
2023-09-14 11:00:00,70.7,2.0,335.4,786.9,11,9,71.78
2023-09-14 11:15:00,71.24,1.9,313.9,799.8,11,9,72.32
2023-09-14 11:30:00,71.6,2.2,320.6,809.0,11,9,73.22
2023-09-14 11:45:00,71.6,2.1,325.9,815.0,11,9,73.4
2023-09-15 11:00:00,63.68,2.1,18.7,501.7,11,9,65.12
2023-09-15 11:15:00,64.22,2.2,359.5,595.6,11,9,65.84
2023-09-15 11:30:00,64.4,2.4,6.7,616.2,11,9,66.2
2023-09-15 11:45:00,64.76,2.4,33.3,567.0,11,9,65.3
2023-09-16 11:00:00,67.28,2.8,309.2,474.4,11,9,68.18
2023-09-16 11:15:00,67.28,3.0,303.8,455.2,11,9,68.36
2023-09-16 11:30:00,67.28,3.8,299.5,435.7,11,9,68.18
2023-09-16 11:45:00,67.82,3.1,301.6,499.2,11,9,68.54
2023-09-17 11:00:00,72.32,1.6,205.6,789.5,11,9,72.68
2023-09-17 11:15:00,72.68,2.0,187.0,801.0,11,9,72.5
2023-09-17 11:30:00,72.68,1.7,226.0,798.3,11,9,72.86
2023-09-17 11:45:00,72.5,2.0,200.1,814.0,11,9,73.04
2023-09-18 11:00:00,66.56,0.7,95.6,84.0,11,9,66.74
2023-09-18 11:15:00,66.74,0.8,110.8,100.3,11,9,66.92
2023-09-18 11:30:00,66.92,1.0,80.3,59.1,11,9,67.1
2023-09-18 11:45:00,66.74,1.0,81.7,74.1,11,9,67.1
2023-09-19 11:00:00,69.08,2.5,294.7,773.1,11,9,69.98
2023-09-19 11:15:00,69.08,3.6,289.0,784.5,11,9,70.16
2023-09-19 11:30:00,69.26,3.2,283.9,812.0,11,9,70.34
2023-09-19 11:45:00,69.44,3.5,272.0,740.5,11,9,70.52
2023-09-20 11:00:00,67.82,2.1,298.6,681.0,11,9,68.9
2023-09-20 11:15:00,68.36,1.6,316.2,787.9,11,9,69.26
2023-09-20 11:30:00,68.54,2.2,288.0,789.8,11,9,69.62
2023-09-20 11:45:00,68.54,1.9,243.6,790.6,11,9,69.44
2023-09-21 11:00:00,66.38,1.1,297.9,783.3,11,9,68.18
2023-09-21 11:15:00,66.92,1.1,66.1,795.1,11,9,68.72
2023-09-21 11:30:00,67.46,1.4,305.0,799.1,11,9,68.72
2023-09-21 11:45:00,67.82,1.5,282.6,804.0,11,9,68.54
2023-09-22 11:00:00,70.16,2.7,71.9,639.2,11,9,69.44
2023-09-22 11:15:00,70.16,3.1,94.8,740.3,11,9,70.16
2023-09-22 11:30:00,70.16,3.2,98.7,771.2,11,9,69.44
2023-09-22 11:45:00,68.9,3.0,96.8,693.9,11,9,69.26
2023-09-23 11:00:00,59.18,3.3,63.2,77.7,11,9,59.54
2023-09-23 11:15:00,59.18,2.8,65.3,99.8,11,9,59.72
2023-09-23 11:30:00,59.36,2.6,66.1,97.1,11,9,60.08
2023-09-23 11:45:00,59.36,2.7,71.6,113.1,11,9,60.08
2023-09-24 11:00:00,62.96,1.9,82.1,86.2,11,9,62.78
2023-09-24 11:15:00,62.78,2.6,78.1,108.4,11,9,63.14
2023-09-24 11:30:00,62.78,2.4,85.6,83.8,11,9,63.14
2023-09-24 11:45:00,62.78,2.5,78.4,55.2,11,9,63.32
2023-09-25 11:00:00,59.54,2.6,55.4,88.6,11,9,57.92
2023-09-25 11:15:00,58.64,2.2,55.5,104.7,11,9,58.28
2023-09-25 11:30:00,58.28,3.0,58.5,116.5,11,9,58.28
2023-09-25 11:45:00,58.1,2.7,62.3,102.2,11,9,58.28
2023-09-26 11:00:00,59.36,2.1,64.7,103.4,11,9,60.08
2023-09-26 11:15:00,59.18,2.1,68.2,131.6,11,9,60.62
2023-09-26 11:30:00,59.36,2.0,73.9,85.1,11,9,61.16
2023-09-26 11:45:00,59.54,1.9,76.8,120.7,11,9,61.34
2023-09-27 11:00:00,63.5,2.4,81.5,746.2,11,9,63.32
2023-09-27 11:15:00,62.78,2.8,84.4,759.5,11,9,63.32
2023-09-27 11:30:00,63.14,2.1,76.9,685.9,11,9,63.68
2023-09-27 11:45:00,63.32,3.0,74.1,730.4,11,9,63.68
2023-09-28 11:00:00,62.78,1.8,73.7,257.2,11,9,62.96
2023-09-28 11:15:00,62.6,1.9,76.3,212.4,11,9,63.5
2023-09-28 11:30:00,62.24,2.0,74.3,137.0,11,9,64.04
2023-09-28 11:45:00,62.6,1.5,56.2,196.9,11,9,64.04
2023-09-29 11:00:00,60.98,1.9,45.4,82.6,11,9,60.62
2023-09-29 11:15:00,60.8,1.7,46.2,77.6,11,9,60.44
2023-09-29 11:30:00,60.8,1.7,45.6,78.4,11,9,60.08
2023-09-29 11:45:00,60.98,2.0,42.2,72.4,11,9,58.64
2023-09-30 11:00:00,58.28,0.9,338.1,158.5,11,9,58.82
2023-09-30 11:15:00,58.46,1.2,357.6,145.6,11,9,58.46
2023-09-30 11:30:00,58.82,1.2,357.5,204.4,11,9,58.46
2023-09-30 11:45:00,59.0,1.6,336.6,167.1,11,9,58.46
