time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-06 02:00:00,27.86,0.3,281.9,-4.7,2,11,27.32
2021-11-06 02:15:00,27.5,0.3,245.0,-4.9,2,11,27.14
2021-11-06 02:30:00,27.32,0.2,282.5,-4.8,2,11,26.96
2021-11-06 02:45:00,27.32,0.3,274.1,-4.9,2,11,26.96
2021-11-07 02:00:00,27.14,0.5,297.6,-4.6,2,11,26.78
2021-11-07 02:15:00,27.14,0.2,291.2,-4.7,2,11,26.78
2021-11-07 02:30:00,27.14,0.3,253.6,-4.8,2,11,26.96
2021-11-07 02:45:00,27.14,0.3,274.3,-4.8,2,11,26.96
2021-11-08 02:00:00,41.36,0.3,284.1,-5.3,2,11,41.36
2021-11-08 02:15:00,41.54,0.5,319.6,-5.3,2,11,40.82
2021-11-08 02:30:00,41.72,0.5,318.0,-5.2,2,11,40.82
2021-11-08 02:45:00,41.54,0.6,320.2,-5.2,2,11,40.64
2021-11-09 02:00:00,35.6,0.4,300.1,-4.3,2,11,36.32
2021-11-09 02:15:00,35.6,0.3,294.0,-3.9,2,11,36.68
2021-11-09 02:30:00,35.78,0.3,290.9,-4.8,2,11,36.68
2021-11-09 02:45:00,35.96,0.3,260.2,-5.3,2,11,36.68
2021-11-10 02:00:00,43.7,0.3,271.2,-4.4,2,11,44.24
2021-11-10 02:15:00,43.88,0.2,288.2,-4.1,2,11,44.06
2021-11-10 02:30:00,43.88,0.3,269.4,-4.3,2,11,44.24
2021-11-10 02:45:00,43.88,0.3,284.2,-4.3,2,11,44.78
2021-11-11 02:00:00,37.76,0.6,339.5,-4.8,2,11,39.56
2021-11-11 02:15:00,37.4,0.5,14.1,-5.0,2,11,39.38
2021-11-11 02:30:00,38.48,0.6,15.8,-4.9,2,11,38.66
2021-11-11 02:45:00,38.84,0.5,9.2,-5.0,2,11,37.58
2021-11-12 02:00:00,59.0,5.2,129.6,-3.9,2,11,59.36
2021-11-12 02:15:00,59.0,5.0,127.4,-3.8,2,11,59.9
2021-11-12 02:30:00,59.0,5.5,127.0,-4.0,2,11,60.08
2021-11-12 02:45:00,59.18,5.2,130.1,-3.9,2,11,60.08
2021-11-13 02:00:00,40.1,0.3,68.1,-5.2,2,11,37.76
2021-11-13 02:15:00,39.74,0.3,68.4,-4.8,2,11,38.3
2021-11-13 02:30:00,39.02,0.3,25.7,-4.5,2,11,38.48
2021-11-13 02:45:00,38.48,0.3,341.4,-4.6,2,11,37.76
2021-11-14 02:00:00,35.96,0.5,255.8,-4.4,2,11,35.96
2021-11-14 02:15:00,35.24,0.5,263.9,-4.4,2,11,36.86
2021-11-14 02:30:00,35.24,1.0,264.1,-4.3,2,11,37.76
2021-11-14 02:45:00,35.78,1.0,272.4,-4.2,2,11,37.58
2021-11-15 02:00:00,41.54,0.4,285.1,-3.5,2,11,39.74
2021-11-15 02:15:00,41.0,0.4,264.5,-3.6,2,11,39.38
2021-11-15 02:30:00,40.64,0.4,271.5,-3.6,2,11,38.84
2021-11-15 02:45:00,40.1,0.3,269.4,-3.8,2,11,37.94
2021-11-16 02:00:00,39.92,2.4,262.3,-4.0,2,11,38.12
2021-11-16 02:15:00,39.56,2.0,264.5,-3.9,2,11,38.48
2021-11-16 02:30:00,39.02,1.6,266.2,-4.1,2,11,38.84
2021-11-16 02:45:00,38.48,1.4,266.5,-4.1,2,11,38.66
2021-11-17 02:00:00,30.92,0.3,279.8,-4.4,2,11,29.48
2021-11-17 02:15:00,30.74,0.3,279.1,-4.4,2,11,29.12
2021-11-17 02:30:00,30.56,0.3,281.2,-4.9,2,11,28.76
2021-11-17 02:45:00,30.2,0.3,269.2,-5.2,2,11,28.4
2021-11-18 02:00:00,56.66,1.5,176.5,-4.7,2,11,56.12
2021-11-18 02:15:00,56.3,1.4,186.9,-4.8,2,11,56.12
2021-11-18 02:30:00,56.12,1.3,181.0,-4.6,2,11,56.12
2021-11-18 02:45:00,55.94,1.4,182.2,-4.6,2,11,55.94
2021-11-19 02:00:00,46.58,1.9,287.5,-2.9,2,11,45.68
2021-11-19 02:15:00,46.04,1.5,287.3,-3.0,2,11,45.32
2021-11-19 02:30:00,45.68,1.2,280.3,-2.9,2,11,45.14
2021-11-19 02:45:00,45.86,1.7,274.1,-2.8,2,11,44.96
2021-11-20 02:00:00,38.48,1.1,324.8,-4.5,2,11,37.4
2021-11-20 02:15:00,38.3,1.8,321.3,-4.6,2,11,37.58
2021-11-20 02:30:00,38.12,1.4,326.3,-4.5,2,11,37.04
2021-11-20 02:45:00,37.58,1.3,327.0,-4.7,2,11,35.96
2021-11-21 02:00:00,33.98,0.2,46.0,-5.0,2,11,35.24
2021-11-21 02:15:00,33.98,0.4,357.7,-4.5,2,11,34.88
2021-11-21 02:30:00,34.34,0.3,25.4,-4.1,2,11,34.88
2021-11-21 02:45:00,34.7,0.2,12.9,-4.4,2,11,35.06
2021-11-22 02:00:00,57.56,2.1,183.1,-3.9,2,11,57.92
2021-11-22 02:15:00,57.56,2.0,181.5,-3.9,2,11,57.92
2021-11-22 02:30:00,57.74,2.2,188.0,-3.9,2,11,57.92
2021-11-22 02:45:00,57.74,2.1,212.1,-3.7,2,11,57.56
2021-11-23 02:00:00,34.7,1.7,320.5,-4.5,2,11,33.98
2021-11-23 02:15:00,34.52,2.0,317.7,-4.5,2,11,33.98
2021-11-23 02:30:00,34.16,1.4,316.5,-4.4,2,11,34.34
2021-11-23 02:45:00,34.34,1.8,313.3,-4.4,2,11,34.16
2021-11-24 02:00:00,31.28,2.9,314.4,-3.9,2,11,30.56
2021-11-24 02:15:00,31.1,2.6,321.4,-3.9,2,11,30.56
2021-11-24 02:30:00,31.1,3.3,317.0,-3.8,2,11,30.2
2021-11-24 02:45:00,30.74,3.3,310.1,-3.7,2,11,29.84
2021-11-25 02:00:00,30.02,0.4,288.6,-4.2,2,11,29.48
2021-11-25 02:15:00,29.66,0.3,276.4,-3.8,2,11,29.12
2021-11-25 02:30:00,29.66,0.3,246.1,-3.7,2,11,28.94
2021-11-25 02:45:00,29.66,0.3,277.1,-4.7,2,11,27.86
2021-11-26 02:00:00,42.8,0.3,268.0,-3.4,2,11,42.44
2021-11-26 02:15:00,42.62,0.3,328.7,-3.5,2,11,42.62
2021-11-26 02:30:00,42.44,0.5,107.0,-3.8,2,11,42.62
2021-11-26 02:45:00,42.44,0.3,107.7,-3.9,2,11,42.62
2021-11-27 02:00:00,37.22,4.5,289.0,-3.2,2,11,36.68
2021-11-27 02:15:00,37.22,3.0,284.5,-3.4,2,11,36.68
2021-11-27 02:30:00,37.22,4.2,285.1,-3.2,2,11,36.5
2021-11-27 02:45:00,36.86,4.0,283.5,-3.3,2,11,36.5
2021-11-28 02:00:00,28.4,0.5,214.7,-4.2,2,11,30.92
2021-11-28 02:15:00,28.22,0.6,228.4,-3.9,2,11,30.92
2021-11-28 02:30:00,29.3,0.9,226.6,-3.5,2,11,30.92
2021-11-28 02:45:00,30.38,0.7,242.7,-3.3,2,11,31.64
2021-11-29 02:00:00,30.38,0.5,284.0,-5.0,2,11,30.74
2021-11-29 02:15:00,30.38,0.3,258.6,-4.8,2,11,30.74
2021-11-29 02:30:00,30.38,0.3,211.5,-4.8,2,11,30.56
2021-11-29 02:45:00,30.56,0.3,181.0,-4.4,2,11,30.56
2021-11-30 02:00:00,24.8,0.3,336.0,-4.2,2,11,23.72
2021-11-30 02:15:00,24.26,0.3,234.4,-4.6,2,11,23.54
2021-11-30 02:30:00,24.08,0.3,237.7,-4.6,2,11,23.0
2021-11-30 02:45:00,23.72,0.3,266.6,-4.4,2,11,23.0
2022-11-01 02:00:00,58.82,1.4,229.2,-3.6,2,11,58.82
2022-11-01 02:15:00,58.82,1.0,233.4,-3.7,2,11,58.82
2022-11-01 02:30:00,58.82,0.5,216.8,-3.8,2,11,58.82
2022-11-01 02:45:00,58.82,0.6,211.0,-3.9,2,11,58.82
2022-11-02 02:00:00,57.02,1.9,306.9,-4.4,2,11,56.48
2022-11-02 02:15:00,57.02,1.9,309.7,-4.4,2,11,55.94
2022-11-02 02:30:00,56.66,1.6,305.9,-4.4,2,11,55.94
2022-11-02 02:45:00,56.3,1.2,305.0,-4.5,2,11,55.22
2022-11-03 02:00:00,39.38,0.2,248.0,-4.3,2,11,38.3
2022-11-03 02:15:00,38.84,0.5,254.8,-4.3,2,11,37.94
2022-11-03 02:30:00,38.12,0.2,203.6,-4.3,2,11,37.76
2022-11-03 02:45:00,38.66,0.1,338.9,-3.9,2,11,38.12
2022-11-04 02:00:00,40.46,0.1,241.4,-4.4,2,11,39.74
2022-11-04 02:15:00,40.28,0.3,267.8,-4.4,2,11,39.56
2022-11-04 02:30:00,39.74,0.5,296.9,-3.9,2,11,39.74
2022-11-04 02:45:00,39.92,0.1,285.2,-3.8,2,11,39.92
2022-11-05 02:00:00,61.52,0.8,173.4,-3.7,2,11,63.14
2022-11-05 02:15:00,62.6,0.8,179.5,-3.7,2,11,62.96
2022-11-05 02:30:00,62.96,0.6,199.8,-3.8,2,11,63.14
2022-11-05 02:45:00,63.14,0.9,206.9,-3.9,2,11,62.78
2022-11-06 02:00:00,65.84,1.7,187.0,-4.4,2,11,65.12
2022-11-06 02:15:00,65.3,1.6,184.2,-4.5,2,11,65.12
2022-11-06 02:30:00,65.3,1.8,181.1,-4.2,2,11,64.76
2022-11-06 02:45:00,65.3,1.6,176.3,-4.3,2,11,64.4
2022-11-07 02:00:00,65.84,2.2,209.9,-3.8,2,11,66.2
2022-11-07 02:15:00,66.02,1.9,211.4,-4.1,2,11,66.2
2022-11-07 02:30:00,66.2,2.3,209.9,-4.0,2,11,66.02
2022-11-07 02:45:00,66.38,2.3,215.0,-3.8,2,11,65.84
2022-11-08 02:00:00,50.9,2.8,314.4,-4.4,2,11,50.18
2022-11-08 02:15:00,50.9,2.6,307.0,-4.3,2,11,49.82
2022-11-08 02:30:00,50.54,2.4,319.4,-4.5,2,11,49.46
2022-11-08 02:45:00,50.54,2.4,319.0,-4.4,2,11,49.46
2022-11-09 02:00:00,41.72,1.5,7.7,-4.5,2,11,40.64
2022-11-09 02:15:00,41.36,1.3,27.9,-4.4,2,11,40.28
2022-11-09 02:30:00,41.0,1.2,12.6,-4.4,2,11,40.1
2022-11-09 02:45:00,40.82,1.3,15.7,-4.4,2,11,40.28
2022-11-10 02:00:00,32.36,0.1,245.9,-4.4,2,11,31.82
2022-11-10 02:15:00,31.82,0.2,242.3,-4.3,2,11,31.64
2022-11-10 02:30:00,31.82,0.1,255.4,-4.2,2,11,31.64
2022-11-10 02:45:00,31.82,0.1,255.4,-4.0,2,11,31.64
2022-11-11 02:00:00,49.1,0.1,119.6,-4.6,2,11,50.18
2022-11-11 02:15:00,49.28,0.2,119.6,-4.1,2,11,50.36
2022-11-11 02:30:00,49.28,0.1,119.7,-4.0,2,11,50.54
2022-11-11 02:45:00,49.46,0.2,130.8,-4.0,2,11,50.9
2022-11-12 02:00:00,68.18,3.7,185.2,-3.6,2,11,68.18
2022-11-12 02:15:00,68.18,3.1,187.6,-3.6,2,11,68.18
2022-11-12 02:30:00,68.18,3.2,187.7,-3.5,2,11,68.18
2022-11-12 02:45:00,68.18,3.6,177.1,-3.5,2,11,68.18
2022-11-13 02:00:00,54.86,0.6,0.9,-3.9,2,11,55.94
2022-11-13 02:15:00,55.76,1.0,24.6,-3.9,2,11,55.58
2022-11-13 02:30:00,56.3,1.1,31.2,-4.1,2,11,54.32
2022-11-13 02:45:00,56.3,1.2,26.2,-4.1,2,11,53.6
2022-11-14 02:00:00,39.38,1.9,274.1,-4.1,2,11,38.3
2022-11-14 02:15:00,39.02,1.6,275.8,-4.2,2,11,38.12
2022-11-14 02:30:00,39.02,1.7,280.5,-4.2,2,11,37.76
2022-11-14 02:45:00,38.84,1.6,268.3,-4.2,2,11,37.76
2022-11-15 02:00:00,25.34,0.1,272.8,-4.4,2,11,24.8
2022-11-15 02:15:00,25.34,0.3,265.7,-4.3,2,11,24.8
2022-11-15 02:30:00,24.8,0.2,237.2,-4.2,2,11,24.44
2022-11-15 02:45:00,24.8,0.1,247.6,-4.2,2,11,24.08
2022-11-16 02:00:00,43.52,2.0,65.0,-2.4,2,11,46.58
2022-11-16 02:15:00,44.24,2.3,78.0,-2.4,2,11,46.76
2022-11-16 02:30:00,45.5,3.2,88.3,-2.2,2,11,47.12
2022-11-16 02:45:00,46.22,3.7,88.7,-2.2,2,11,47.3
2022-11-17 02:00:00,38.3,1.7,265.4,-3.7,2,11,36.68
2022-11-17 02:15:00,38.12,1.8,259.7,-3.9,2,11,36.32
2022-11-17 02:30:00,37.4,1.5,269.4,-4.1,2,11,35.78
2022-11-17 02:45:00,37.04,1.4,266.2,-4.1,2,11,35.42
2022-11-18 02:00:00,31.28,0.9,279.8,-4.2,2,11,30.38
2022-11-18 02:15:00,31.1,0.7,248.8,-4.1,2,11,30.02
2022-11-18 02:30:00,30.74,0.5,260.7,-4.2,2,11,30.02
2022-11-18 02:45:00,30.92,0.4,244.6,-4.1,2,11,30.56
2022-11-19 02:00:00,30.74,1.0,234.9,-4.2,2,11,28.94
2022-11-19 02:15:00,30.2,0.5,272.0,-4.2,2,11,28.22
2022-11-19 02:30:00,30.56,1.0,255.4,-4.2,2,11,28.4
2022-11-19 02:45:00,29.84,0.5,243.5,-4.2,2,11,27.86
2022-11-20 02:00:00,23.36,0.4,337.4,-3.9,2,11,34.7
2022-11-20 02:15:00,23.36,0.7,348.0,-3.7,2,11,35.6
2022-11-20 02:30:00,23.9,0.8,261.5,-2.5,2,11,35.6
2022-11-20 02:45:00,26.6,1.6,279.1,-2.4,2,11,35.78
2022-11-21 02:00:00,28.76,1.3,288.8,-4.0,2,11,26.96
2022-11-21 02:15:00,27.68,1.4,298.1,-4.0,2,11,26.6
2022-11-21 02:30:00,27.68,1.1,287.8,-3.9,2,11,24.62
2022-11-21 02:45:00,27.86,1.0,275.5,-4.0,2,11,24.62
2022-11-22 02:00:00,38.84,1.4,269.3,-4.1,2,11,38.3
2022-11-22 02:15:00,38.84,1.6,277.9,-4.1,2,11,37.58
2022-11-22 02:30:00,38.66,1.7,276.5,-4.1,2,11,37.04
2022-11-22 02:45:00,38.48,1.7,277.4,-4.1,2,11,36.5
2022-11-23 02:00:00,35.6,0.7,265.2,-4.3,2,11,33.98
2022-11-23 02:15:00,34.88,0.7,280.1,-4.5,2,11,33.62
2022-11-23 02:30:00,34.52,0.5,277.2,-4.5,2,11,33.08
2022-11-23 02:45:00,34.7,0.9,279.4,-4.4,2,11,33.26
2022-11-24 02:00:00,28.76,0.5,322.9,-4.6,2,11,27.68
2022-11-24 02:15:00,28.58,0.2,280.7,-4.3,2,11,27.5
2022-11-24 02:30:00,28.04,0.1,281.5,-4.2,2,11,27.32
2022-11-24 02:45:00,27.68,0.2,280.1,-4.4,2,11,26.78
2022-11-25 02:00:00,39.02,0.5,174.0,-4.2,2,11,39.92
2022-11-25 02:15:00,40.64,0.4,183.2,-4.2,2,11,39.74
2022-11-25 02:30:00,40.1,0.5,174.7,-4.4,2,11,39.38
2022-11-25 02:45:00,40.1,0.4,173.8,-4.4,2,11,39.38
2022-11-26 02:00:00,42.08,1.7,312.6,-4.3,2,11,41.72
2022-11-26 02:15:00,42.08,1.4,303.4,-4.3,2,11,41.72
2022-11-26 02:30:00,42.08,2.3,308.7,-4.2,2,11,41.54
2022-11-26 02:45:00,41.72,1.9,298.3,-4.1,2,11,41.54
2022-11-27 02:00:00,43.52,1.0,245.5,-4.3,2,11,45.14
2022-11-27 02:15:00,44.24,1.6,241.1,-4.3,2,11,44.6
2022-11-27 02:30:00,44.96,1.4,250.2,-4.2,2,11,43.52
2022-11-27 02:45:00,45.68,1.4,256.9,-4.1,2,11,43.16
2022-11-28 02:00:00,54.14,2.2,273.5,-4.3,2,11,53.78
2022-11-28 02:15:00,53.78,2.4,274.6,-4.3,2,11,53.96
2022-11-28 02:30:00,53.6,2.5,277.9,-4.1,2,11,53.78
2022-11-28 02:45:00,53.78,2.4,273.3,-4.2,2,11,53.06
2022-11-29 02:00:00,37.22,0.8,323.3,-4.4,2,11,37.22
2022-11-29 02:15:00,37.22,0.8,349.8,-4.4,2,11,37.58
2022-11-29 02:30:00,36.5,0.5,342.9,-4.3,2,11,37.4
2022-11-29 02:45:00,37.58,1.1,336.6,-4.3,2,11,37.4
2022-11-30 02:00:00,33.8,0.4,94.1,-0.7,2,11,35.42
2022-11-30 02:15:00,34.16,0.4,26.7,-0.7,2,11,35.78
2022-11-30 02:30:00,35.06,0.4,47.9,-0.7,2,11,35.24
2022-11-30 02:45:00,35.78,0.5,84.9,-0.8,2,11,35.96
2023-11-01 02:00:00,42.44,0.2,333.5,-0.9,2,11,42.62
2023-11-01 02:15:00,42.44,0.2,330.9,-0.9,2,11,42.8
2023-11-01 02:30:00,42.44,0.4,300.5,-0.9,2,11,42.8
2023-11-01 02:45:00,42.44,0.4,339.9,-0.9,2,11,43.16
2023-11-02 02:00:00,30.56,0.4,303.4,-1.7,2,11,29.84
2023-11-02 02:15:00,30.2,0.5,280.0,-1.6,2,11,30.2
2023-11-02 02:30:00,30.02,0.4,311.1,-1.6,2,11,30.2
2023-11-02 02:45:00,30.02,0.4,302.0,-1.6,2,11,30.2
2023-11-03 02:00:00,28.58,0.2,288.2,-1.2,2,11,29.66
2023-11-03 02:15:00,28.76,0.3,301.4,-1.0,2,11,29.48
2023-11-03 02:30:00,29.3,0.1,300.3,-1.2,2,11,29.48
2023-11-03 02:45:00,29.66,0.1,318.5,-1.4,2,11,29.3
2023-11-04 02:00:00,40.1,0.1,274.1,-1.4,2,11,39.2
2023-11-04 02:15:00,39.92,0.1,275.2,-1.3,2,11,39.2
2023-11-04 02:30:00,39.56,0.1,227.4,-1.2,2,11,39.38
2023-11-04 02:45:00,39.38,0.1,299.2,-1.2,2,11,41.0
2023-11-05 02:00:00,45.5,0.3,324.8,-1.3,2,11,43.7
2023-11-05 02:15:00,45.14,0.5,301.8,-1.3,2,11,43.16
2023-11-05 02:30:00,44.78,0.3,298.4,-1.6,2,11,42.62
2023-11-05 02:45:00,44.24,0.2,286.6,-1.4,2,11,42.44
2023-11-06 02:00:00,38.12,0.3,269.7,-1.5,2,11,37.58
2023-11-06 02:15:00,37.76,0.6,303.1,-1.5,2,11,39.02
2023-11-06 02:30:00,37.04,0.7,290.7,-1.5,2,11,39.38
2023-11-06 02:45:00,36.68,0.1,11.8,-1.5,2,11,39.92
2023-11-07 02:00:00,55.58,1.4,169.8,-1.0,2,11,56.3
2023-11-07 02:15:00,55.76,1.4,166.1,-1.0,2,11,56.48
2023-11-07 02:30:00,56.12,1.1,167.1,-1.0,2,11,56.48
2023-11-07 02:45:00,56.12,1.3,166.2,-1.0,2,11,56.84
2023-11-08 02:00:00,50.54,1.9,305.0,-1.8,2,11,49.46
2023-11-08 02:15:00,50.36,2.8,307.2,-1.8,2,11,49.1
2023-11-08 02:30:00,50.18,1.8,320.9,-1.7,2,11,48.74
2023-11-08 02:45:00,49.64,1.9,312.2,-1.8,2,11,48.02
2023-11-09 02:00:00,33.62,0.2,303.1,-1.3,2,11,37.04
2023-11-09 02:15:00,33.8,0.2,111.7,-1.2,2,11,38.12
2023-11-09 02:30:00,35.6,0.3,191.6,-1.0,2,11,38.84
2023-11-09 02:45:00,36.32,0.1,141.8,-0.9,2,11,39.74
2023-11-10 02:00:00,35.06,0.8,313.1,-1.9,2,11,35.06
2023-11-10 02:15:00,35.24,0.3,291.4,-1.6,2,11,35.6
2023-11-10 02:30:00,35.06,0.2,190.2,-1.4,2,11,35.78
2023-11-10 02:45:00,34.88,0.1,253.6,-1.3,2,11,35.96
2023-11-11 02:00:00,38.66,0.9,296.2,-1.5,2,11,36.32
2023-11-11 02:15:00,38.48,0.6,304.5,-1.5,2,11,36.32
2023-11-11 02:30:00,37.76,0.4,284.8,-1.6,2,11,35.96
2023-11-11 02:45:00,37.22,0.5,290.9,-1.6,2,11,35.78
2023-11-12 02:00:00,34.34,0.4,317.2,-1.6,2,11,31.82
2023-11-12 02:15:00,33.98,0.3,307.4,-1.5,2,11,31.1
2023-11-12 02:30:00,32.72,0.1,254.8,-1.5,2,11,31.1
2023-11-12 02:45:00,32.0,0.4,320.4,-1.5,2,11,30.92
2023-11-13 02:00:00,23.0,0.3,275.2,-1.4,2,11,22.64
2023-11-13 02:15:00,23.0,0.3,293.4,-1.5,2,11,22.64
2023-11-13 02:30:00,23.18,0.1,267.0,-1.5,2,11,22.46
2023-11-13 02:45:00,22.82,0.5,277.5,-1.3,2,11,21.92
2023-11-14 02:00:00,30.38,0.7,292.4,-1.4,2,11,31.1
2023-11-14 02:15:00,31.1,0.4,269.4,-1.4,2,11,30.74
2023-11-14 02:30:00,31.46,0.3,276.8,-1.4,2,11,32.0
2023-11-14 02:45:00,31.28,0.7,257.5,-1.5,2,11,33.44
2023-11-15 02:00:00,33.44,0.6,329.9,-1.6,2,11,31.28
2023-11-15 02:15:00,32.72,0.6,276.8,-1.5,2,11,30.92
2023-11-15 02:30:00,31.64,0.6,276.6,-1.5,2,11,30.56
2023-11-15 02:45:00,31.46,0.4,307.7,-1.6,2,11,30.38
2023-11-16 02:00:00,45.5,0.7,220.0,-1.6,2,11,42.98
2023-11-16 02:15:00,44.6,0.6,231.1,-1.6,2,11,42.98
2023-11-16 02:30:00,43.52,0.5,228.6,-1.6,2,11,43.34
2023-11-16 02:45:00,42.8,0.4,238.5,-1.6,2,11,42.98
2023-11-17 02:00:00,41.36,0.2,156.3,-1.5,2,11,41.72
2023-11-17 02:15:00,41.36,0.2,137.6,-1.5,2,11,43.88
2023-11-17 02:30:00,41.54,0.4,119.7,-1.5,2,11,45.32
2023-11-17 02:45:00,41.54,0.6,138.0,-1.5,2,11,46.58
2023-11-18 02:00:00,56.84,0.8,159.5,-1.2,2,11,57.38
2023-11-18 02:15:00,56.3,1.1,156.1,-1.1,2,11,57.2
2023-11-18 02:30:00,56.84,1.1,172.5,-1.1,2,11,57.2
2023-11-18 02:45:00,57.56,0.9,216.9,-1.1,2,11,57.56
2023-11-19 02:00:00,29.66,0.3,280.7,-1.7,2,11,28.22
2023-11-19 02:15:00,29.12,0.4,292.4,-1.6,2,11,28.22
2023-11-19 02:30:00,28.76,0.4,302.3,-1.6,2,11,28.4
2023-11-19 02:45:00,28.4,0.2,275.6,-1.7,2,11,28.58
2023-11-20 02:00:00,39.56,1.7,325.9,-1.8,2,11,39.02
2023-11-20 02:15:00,39.2,1.7,325.7,-1.8,2,11,39.2
2023-11-20 02:30:00,39.2,1.7,331.7,-1.8,2,11,39.02
2023-11-20 02:45:00,39.2,1.4,321.0,-1.8,2,11,38.3
2023-11-21 02:00:00,27.68,0.4,1.2,-1.6,2,11,26.96
2023-11-21 02:15:00,27.32,0.4,355.3,-1.5,2,11,26.06
2023-11-21 02:30:00,27.68,0.3,28.4,-1.6,2,11,25.52
2023-11-21 02:45:00,27.32,0.4,27.9,-1.6,2,11,25.34
2023-11-22 02:00:00,47.66,6.2,130.1,-0.8,2,11,49.28
2023-11-22 02:15:00,48.02,6.3,130.1,-0.9,2,11,49.82
2023-11-22 02:30:00,48.38,6.0,129.2,-0.8,2,11,50.18
2023-11-22 02:45:00,48.92,6.8,129.5,-0.8,2,11,50.36
2023-11-23 02:00:00,45.86,1.4,321.1,-1.2,2,11,45.68
2023-11-23 02:15:00,46.04,1.7,322.5,-1.3,2,11,45.32
2023-11-23 02:30:00,46.22,1.9,323.1,-1.5,2,11,45.68
2023-11-23 02:45:00,45.86,1.6,312.2,-1.5,2,11,45.68
2023-11-24 02:00:00,32.18,0.3,263.7,-1.4,2,11,31.82
2023-11-24 02:15:00,32.36,0.4,321.7,-1.4,2,11,31.64
2023-11-24 02:30:00,32.72,0.4,315.5,-1.5,2,11,31.82
2023-11-24 02:45:00,32.72,0.4,304.1,-1.4,2,11,32.72
2023-11-25 02:00:00,31.82,2.3,328.4,-1.6,2,11,31.82
2023-11-25 02:15:00,31.64,2.4,323.5,-1.6,2,11,31.46
2023-11-25 02:30:00,32.0,2.5,332.3,-1.6,2,11,31.46
2023-11-25 02:45:00,31.82,2.1,333.4,-1.6,2,11,31.28
2023-11-26 02:00:00,20.84,0.2,320.3,-1.3,2,11,21.2
2023-11-26 02:15:00,20.66,0.1,309.0,-1.4,2,11,20.84
2023-11-26 02:30:00,20.48,0.1,317.1,-1.4,2,11,20.3
2023-11-26 02:45:00,20.66,0.3,357.4,-1.3,2,11,20.12
2023-11-27 02:00:00,54.68,4.2,238.5,-0.6,2,11,52.7
2023-11-27 02:15:00,54.14,3.8,241.4,-0.4,2,11,52.34
2023-11-27 02:30:00,53.96,3.6,246.8,-0.4,2,11,51.8
2023-11-27 02:45:00,53.42,3.9,249.1,-0.4,2,11,51.08
2023-11-28 02:00:00,34.7,1.5,278.0,-1.6,2,11,34.88
2023-11-28 02:15:00,34.7,1.5,279.4,-1.5,2,11,34.34
2023-11-28 02:30:00,34.88,1.7,279.4,-1.3,2,11,34.7
2023-11-28 02:45:00,35.06,1.7,280.5,-1.3,2,11,35.06
2023-11-29 02:00:00,31.1,3.0,285.2,-1.6,2,11,30.56
2023-11-29 02:15:00,30.92,2.6,288.3,-1.6,2,11,30.38
2023-11-29 02:30:00,30.74,2.4,297.2,-1.6,2,11,30.2
2023-11-29 02:45:00,30.56,2.3,291.7,-1.6,2,11,30.2
2023-11-30 02:00:00,30.74,0.5,198.6,-1.5,2,11,28.4
2023-11-30 02:15:00,30.38,0.5,192.9,-1.5,2,11,28.4
2023-11-30 02:30:00,30.92,0.4,170.2,-1.5,2,11,30.74
2023-11-30 02:45:00,29.12,0.2,346.0,-1.5,2,11,32.54
