time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-12-31 18:15:00,39.02,1.3,340.8,-3.5,18,12,38.66
2020-12-31 18:30:00,39.02,1.8,342.6,-3.4,18,12,38.48
2020-12-31 18:45:00,38.84,1.7,335.9,-3.4,18,12,38.48
2021-12-01 18:00:00,35.6,0.3,276.0,-5.0,18,12,34.34
2021-12-01 18:15:00,34.34,0.3,271.9,-5.2,18,12,34.16
2021-12-01 18:30:00,34.52,0.3,234.1,-5.5,18,12,34.16
2021-12-01 18:45:00,33.98,0.3,187.2,-5.1,18,12,34.7
2021-12-02 18:00:00,53.42,2.0,202.7,-3.7,18,12,54.68
2021-12-02 18:15:00,53.96,2.6,213.5,-3.8,18,12,54.86
2021-12-02 18:30:00,54.32,2.5,210.6,-3.8,18,12,54.86
2021-12-02 18:45:00,54.68,2.4,212.5,-3.8,18,12,54.68
2021-12-06 18:00:00,58.64,3.4,215.9,-2.3,18,12,58.1
2021-12-06 18:15:00,58.46,3.2,225.3,-2.2,18,12,57.92
2021-12-06 18:30:00,58.28,3.4,226.1,-2.5,18,12,57.56
2021-12-06 18:45:00,58.28,3.6,219.9,-2.7,18,12,57.38
2021-12-07 18:00:00,33.8,0.3,174.0,-4.6,18,12,32.54
2021-12-07 18:15:00,33.8,0.3,277.8,-4.8,18,12,32.36
2021-12-07 18:30:00,33.26,0.3,252.2,-4.6,18,12,32.0
2021-12-07 18:45:00,32.9,0.3,190.8,-4.9,18,12,31.46
2021-12-08 18:00:00,35.6,1.7,329.2,-3.4,18,12,34.7
2021-12-08 18:15:00,35.06,1.7,335.7,-3.4,18,12,34.7
2021-12-08 18:30:00,34.88,1.5,11.6,-3.7,18,12,34.7
2021-12-08 18:45:00,34.7,1.6,1.8,-3.6,18,12,34.88
2021-12-09 18:00:00,30.2,0.3,286.0,-4.4,18,12,29.48
2021-12-09 18:15:00,29.48,0.4,139.2,-4.2,18,12,29.12
2021-12-09 18:30:00,30.02,0.4,244.8,-4.2,18,12,29.12
2021-12-09 18:45:00,29.84,0.3,265.3,-4.2,18,12,29.12
2021-12-10 18:00:00,38.3,0.3,305.5,-4.3,18,12,36.32
2021-12-10 18:15:00,37.94,0.3,312.9,-4.4,18,12,35.42
2021-12-10 18:30:00,37.22,0.3,312.9,-4.6,18,12,34.88
2021-12-10 18:45:00,36.32,0.5,65.3,-4.4,18,12,34.88
2021-12-11 18:00:00,57.38,3.2,206.6,-2.6,18,12,59.36
2021-12-11 18:15:00,57.56,3.7,201.4,-2.6,18,12,58.64
2021-12-11 18:30:00,57.74,2.9,195.9,-2.7,18,12,58.28
2021-12-11 18:45:00,58.64,3.8,196.7,-2.8,18,12,58.1
2021-12-12 18:00:00,35.06,0.3,181.3,-4.6,18,12,32.72
2021-12-12 18:15:00,34.52,0.5,223.0,-4.4,18,12,32.54
2021-12-12 18:30:00,33.62,0.6,279.3,-3.9,18,12,32.0
2021-12-12 18:45:00,32.54,0.3,229.6,-3.9,18,12,32.54
2021-12-13 18:00:00,46.94,1.6,257.0,-3.8,18,12,47.3
2021-12-13 18:15:00,47.12,1.8,252.6,-3.8,18,12,47.12
2021-12-13 18:30:00,47.12,1.8,255.7,-3.9,18,12,46.94
2021-12-13 18:45:00,47.12,1.8,261.3,-3.9,18,12,47.3
2021-12-14 18:00:00,35.96,0.3,320.2,-4.6,18,12,32.36
2021-12-14 18:15:00,35.42,0.3,320.4,-4.6,18,12,32.18
2021-12-14 18:30:00,34.34,0.3,307.0,-4.5,18,12,31.46
2021-12-14 18:45:00,33.44,0.3,299.9,-4.6,18,12,31.28
2021-12-15 18:00:00,48.74,1.3,146.8,-3.5,18,12,49.28
2021-12-15 18:15:00,48.74,0.8,167.0,-3.9,18,12,49.82
2021-12-15 18:30:00,48.38,0.7,142.0,-3.7,18,12,50.0
2021-12-15 18:45:00,48.38,1.6,137.2,-3.4,18,12,50.18
2021-12-16 18:00:00,53.78,1.7,210.9,-3.2,18,12,53.78
2021-12-16 18:15:00,53.96,1.6,212.1,-3.3,18,12,53.96
2021-12-16 18:30:00,54.14,1.9,219.5,-3.4,18,12,55.04
2021-12-16 18:45:00,53.78,1.3,209.6,-3.6,18,12,55.94
2021-12-17 18:00:00,46.04,1.2,270.0,-4.2,18,12,44.78
2021-12-17 18:15:00,43.34,1.0,259.3,-4.3,18,12,44.42
2021-12-17 18:30:00,43.16,0.8,287.1,-4.4,18,12,42.8
2021-12-17 18:45:00,44.06,1.0,289.1,-4.4,18,12,42.62
2021-12-18 18:00:00,45.14,2.2,126.1,-3.0,18,12,46.58
2021-12-18 18:15:00,45.68,2.6,127.5,-2.9,18,12,46.94
2021-12-18 18:30:00,46.04,2.7,135.2,-2.9,18,12,47.12
2021-12-18 18:45:00,46.22,3.0,135.7,-3.0,18,12,47.48
2021-12-19 18:00:00,31.82,2.4,326.1,-3.7,18,12,30.56
2021-12-19 18:15:00,31.46,2.2,341.4,-3.7,18,12,30.56
2021-12-19 18:30:00,31.1,2.4,336.0,-3.6,18,12,30.38
2021-12-19 18:45:00,30.74,2.4,328.9,-3.6,18,12,30.38
2021-12-20 18:00:00,26.78,0.3,163.6,-4.2,18,12,25.16
2021-12-20 18:15:00,26.24,0.3,218.2,-4.2,18,12,24.98
2021-12-20 18:30:00,25.52,0.3,203.2,-4.3,18,12,24.62
2021-12-20 18:45:00,25.34,0.3,179.6,-4.4,18,12,23.9
2021-12-21 18:00:00,32.9,0.3,346.5,-3.5,18,12,32.36
2021-12-21 18:15:00,32.36,0.3,165.4,-3.6,18,12,32.18
2021-12-21 18:30:00,32.18,0.3,174.8,-3.5,18,12,32.36
2021-12-21 18:45:00,32.18,0.3,14.0,-3.3,18,12,32.54
2021-12-22 18:00:00,39.92,5.6,299.4,-3.0,18,12,37.4
2021-12-22 18:15:00,38.66,5.4,298.3,-3.0,18,12,36.86
2021-12-22 18:30:00,38.12,4.9,297.5,-2.9,18,12,36.32
2021-12-22 18:45:00,37.58,4.4,299.1,-2.9,18,12,35.78
2021-12-23 18:00:00,28.58,0.3,281.2,-3.6,18,12,26.42
2021-12-23 18:15:00,28.58,0.3,307.7,-3.6,18,12,25.88
2021-12-23 18:30:00,27.5,0.3,188.1,-3.4,18,12,25.7
2021-12-23 18:45:00,26.96,0.3,203.8,-4.1,18,12,25.16
2021-12-24 18:00:00,33.62,0.4,3.6,-3.7,18,12,33.44
2021-12-24 18:15:00,33.62,0.3,340.5,-3.8,18,12,33.08
2021-12-24 18:30:00,33.62,0.3,248.4,-4.1,18,12,32.9
2021-12-24 18:45:00,33.44,0.4,326.1,-3.7,18,12,32.9
2021-12-25 18:00:00,44.78,0.5,307.8,-2.6,18,12,44.24
2021-12-25 18:15:00,44.78,0.4,332.7,-2.5,18,12,44.06
2021-12-25 18:30:00,44.6,0.4,328.8,-2.5,18,12,43.7
2021-12-25 18:45:00,44.42,0.4,341.4,-2.8,18,12,43.16
2021-12-26 18:00:00,41.0,1.5,320.7,-3.6,18,12,40.28
2021-12-26 18:15:00,41.0,1.9,324.9,-3.8,18,12,40.46
2021-12-26 18:30:00,40.28,1.6,321.8,-3.7,18,12,40.64
2021-12-26 18:45:00,40.46,1.9,318.6,-3.4,18,12,39.92
2021-12-27 18:00:00,34.52,0.7,73.6,-3.5,18,12,34.52
2021-12-27 18:15:00,34.52,0.9,89.8,-3.3,18,12,34.52
2021-12-27 18:30:00,34.52,0.6,97.4,-3.1,18,12,34.34
2021-12-27 18:45:00,34.52,0.5,89.2,-3.4,18,12,33.98
2021-12-28 18:00:00,44.6,2.1,312.5,-3.0,18,12,42.8
2021-12-28 18:15:00,44.42,1.0,268.0,-3.0,18,12,42.26
2021-12-28 18:30:00,44.06,0.8,270.6,-3.1,18,12,41.9
2021-12-28 18:45:00,43.52,0.5,287.1,-3.1,18,12,41.9
2021-12-29 18:00:00,42.44,0.4,329.1,-3.8,18,12,42.44
2021-12-29 18:15:00,42.44,0.4,76.6,-4.0,18,12,42.44
2021-12-29 18:30:00,42.44,0.5,9.9,-4.1,18,12,42.62
2021-12-29 18:45:00,42.44,0.4,20.6,-3.9,18,12,42.44
2021-12-30 18:00:00,42.62,0.3,321.4,-3.5,18,12,42.44
2021-12-30 18:15:00,43.16,0.3,341.9,-3.8,18,12,42.8
2021-12-30 18:30:00,42.8,0.2,300.8,-3.8,18,12,42.98
2021-12-30 18:45:00,42.26,0.3,174.9,-4.0,18,12,43.16
2021-12-31 18:00:00,49.1,1.1,219.9,-3.3,18,12,48.92
2021-12-31 18:15:00,49.1,1.1,230.5,-3.3,18,12,48.92
2021-12-31 18:30:00,49.28,1.4,246.1,-3.2,18,12,48.92
2021-12-31 18:45:00,49.1,1.5,250.3,-3.3,18,12,48.92
2022-12-01 18:00:00,39.74,2.8,290.0,-1.6,18,12,39.02
2022-12-01 18:15:00,39.56,3.3,295.6,-1.6,18,12,38.66
2022-12-01 18:30:00,39.56,2.7,290.1,-1.6,18,12,39.02
2022-12-01 18:45:00,39.56,2.5,288.9,-1.6,18,12,38.48
2022-12-02 18:00:00,34.52,0.3,183.3,-1.6,18,12,32.36
2022-12-02 18:15:00,33.98,0.2,180.9,-1.6,18,12,31.82
2022-12-02 18:30:00,33.08,0.3,200.1,-1.5,18,12,31.64
2022-12-02 18:45:00,32.9,0.3,163.9,-1.4,18,12,31.28
2022-12-03 18:00:00,55.4,2.4,245.7,-0.4,18,12,54.14
2022-12-03 18:15:00,55.4,2.0,266.0,-0.7,18,12,54.32
2022-12-03 18:30:00,55.4,3.4,248.0,-0.7,18,12,54.86
2022-12-03 18:45:00,55.04,2.7,255.6,-0.7,18,12,54.86
2022-12-04 18:00:00,32.9,0.2,282.9,-1.5,18,12,29.48
2022-12-04 18:15:00,32.18,0.2,298.1,-1.7,18,12,28.58
2022-12-04 18:30:00,31.46,0.1,306.3,-1.5,18,12,28.04
2022-12-04 18:45:00,30.02,0.3,205.4,-1.5,18,12,27.68
2022-12-05 18:00:00,35.42,0.1,227.6,-1.3,18,12,34.52
2022-12-05 18:15:00,35.24,0.1,303.7,-1.2,18,12,33.26
2022-12-05 18:30:00,35.06,0.1,308.4,-1.3,18,12,33.44
2022-12-05 18:45:00,35.06,0.1,308.4,-1.5,18,12,32.18
2022-12-06 18:00:00,56.66,4.5,137.2,-0.8,18,12,56.84
2022-12-06 18:15:00,56.66,4.2,139.3,-0.8,18,12,56.12
2022-12-06 18:30:00,56.66,3.9,143.0,-0.7,18,12,56.3
2022-12-06 18:45:00,56.84,4.0,141.9,-0.8,18,12,56.48
2022-12-07 18:00:00,55.58,1.3,223.9,-0.7,18,12,56.12
2022-12-07 18:15:00,55.76,1.4,225.4,-0.7,18,12,56.12
2022-12-07 18:30:00,56.12,1.5,234.7,-0.7,18,12,55.94
2022-12-07 18:45:00,56.3,1.8,252.0,-0.6,18,12,55.94
2022-12-08 18:00:00,47.3,1.4,314.0,-1.2,18,12,45.5
2022-12-08 18:15:00,46.4,1.3,312.8,-1.3,18,12,44.78
2022-12-08 18:30:00,46.22,1.3,319.9,-1.2,18,12,44.42
2022-12-08 18:45:00,46.4,1.1,307.9,-1.2,18,12,44.96
2022-12-09 18:00:00,39.56,1.8,311.1,-1.7,18,12,38.48
2022-12-09 18:15:00,39.02,2.0,314.4,-1.6,18,12,38.48
2022-12-09 18:30:00,38.84,1.8,315.3,-1.6,18,12,38.12
2022-12-09 18:45:00,39.02,1.7,321.2,-1.6,18,12,37.76
2022-12-10 18:00:00,36.5,1.1,63.0,-0.8,18,12,35.78
2022-12-10 18:15:00,36.32,1.3,49.5,-0.8,18,12,35.42
2022-12-10 18:30:00,36.14,1.7,53.6,-0.8,18,12,34.7
2022-12-10 18:45:00,35.96,1.4,21.8,-0.7,18,12,34.7
2022-12-11 18:00:00,35.96,2.2,76.3,-1.0,18,12,34.34
2022-12-11 18:15:00,35.42,2.1,76.5,-1.0,18,12,34.34
2022-12-11 18:30:00,34.88,2.2,74.4,-0.9,18,12,34.34
2022-12-11 18:45:00,34.7,2.2,74.4,-1.0,18,12,34.52
2022-12-12 18:00:00,32.72,1.0,317.2,-1.6,18,12,31.82
2022-12-12 18:15:00,32.72,1.3,326.5,-1.5,18,12,31.64
2022-12-12 18:30:00,32.54,1.4,319.9,-1.5,18,12,31.46
2022-12-12 18:45:00,32.18,1.5,324.8,-1.5,18,12,30.74
2022-12-13 18:00:00,33.26,0.7,311.3,-1.6,18,12,28.76
2022-12-13 18:15:00,31.82,0.4,283.2,-1.6,18,12,28.04
2022-12-13 18:30:00,30.56,0.3,293.6,-1.6,18,12,28.04
2022-12-13 18:45:00,30.02,0.9,267.9,-1.6,18,12,27.5
2022-12-14 18:00:00,32.9,3.0,304.7,-1.4,18,12,32.72
2022-12-14 18:15:00,32.72,3.0,311.2,-1.4,18,12,32.72
2022-12-14 18:30:00,32.54,2.9,312.0,-1.4,18,12,32.54
2022-12-14 18:45:00,32.54,2.6,317.2,-1.3,18,12,32.36
2022-12-15 18:00:00,42.44,1.9,86.6,-1.0,18,12,41.72
2022-12-15 18:15:00,42.26,1.7,95.9,-1.3,18,12,41.54
2022-12-15 18:30:00,42.08,1.6,83.2,-1.3,18,12,41.36
2022-12-15 18:45:00,41.72,1.2,74.6,-1.2,18,12,41.36
2022-12-16 18:00:00,42.08,2.4,313.1,-1.0,18,12,41.9
2022-12-16 18:15:00,41.9,2.5,316.7,-0.8,18,12,41.9
2022-12-16 18:30:00,41.9,2.1,321.6,-0.8,18,12,41.72
2022-12-16 18:45:00,41.9,2.0,310.1,-0.8,18,12,41.54
2022-12-17 18:00:00,37.58,1.7,277.3,-1.5,18,12,38.66
2022-12-17 18:15:00,37.76,1.5,280.0,-1.4,18,12,39.38
2022-12-17 18:30:00,37.58,1.6,283.1,-1.5,18,12,39.38
2022-12-17 18:45:00,37.76,1.0,277.5,-1.5,18,12,39.38
2022-12-18 18:00:00,35.78,2.3,287.5,-1.6,18,12,35.24
2022-12-18 18:15:00,35.78,2.2,291.7,-1.5,18,12,35.24
2022-12-18 18:30:00,35.42,1.7,295.1,-1.5,18,12,35.42
2022-12-18 18:45:00,35.24,1.7,289.6,-1.5,18,12,35.24
2022-12-19 18:00:00,33.44,2.0,290.9,-1.5,18,12,32.72
2022-12-19 18:15:00,33.62,2.0,294.0,-1.5,18,12,33.44
2022-12-19 18:30:00,33.44,2.2,294.5,-1.5,18,12,33.44
2022-12-19 18:45:00,33.26,2.1,306.0,-1.5,18,12,33.62
2022-12-20 18:00:00,31.46,0.4,275.9,-1.5,18,12,30.38
2022-12-20 18:15:00,30.92,0.9,301.1,-1.5,18,12,30.56
2022-12-20 18:30:00,31.82,0.9,310.7,-1.5,18,12,30.74
2022-12-20 18:45:00,31.1,0.9,293.0,-1.5,18,12,31.46
2022-12-21 18:00:00,26.96,0.1,296.8,-1.6,18,12,25.7
2022-12-21 18:15:00,26.78,0.1,296.8,-1.6,18,12,25.16
2022-12-21 18:30:00,26.6,0.1,296.8,-1.5,18,12,24.62
2022-12-21 18:45:00,25.88,0.1,296.8,-1.5,18,12,24.62
2022-12-22 18:00:00,43.16,2.8,85.5,-0.7,18,12,43.52
2022-12-22 18:15:00,43.34,2.9,75.6,-0.7,18,12,43.88
2022-12-22 18:30:00,43.34,3.0,79.6,-0.8,18,12,44.06
2022-12-22 18:45:00,43.34,2.7,79.7,-0.7,18,12,44.24
2022-12-23 18:00:00,22.82,5.7,267.8,-1.4,18,12,19.04
2022-12-23 18:15:00,21.74,4.2,247.8,-1.4,18,12,18.32
2022-12-23 18:30:00,21.02,4.3,256.4,-1.3,18,12,18.14
2022-12-23 18:45:00,20.48,4.3,247.6,-1.0,18,12,17.24
2022-12-24 18:00:00,12.56,2.1,268.8,-1.2,18,12,12.74
2022-12-24 18:15:00,12.74,2.4,257.6,-1.2,18,12,12.92
2022-12-24 18:30:00,12.56,2.1,254.7,-1.2,18,12,12.92
2022-12-24 18:45:00,12.74,2.0,248.8,-1.2,18,12,12.74
2022-12-25 18:00:00,20.3,0.7,222.8,-1.4,18,12,20.84
2022-12-25 18:15:00,20.3,0.7,222.0,-1.4,18,12,20.84
2022-12-25 18:30:00,20.66,1.1,224.7,-1.3,18,12,21.92
2022-12-25 18:45:00,21.38,0.8,210.1,-1.3,18,12,21.92
2022-12-26 18:00:00,26.06,1.0,229.2,-0.9,18,12,26.24
2022-12-26 18:15:00,26.06,1.3,228.5,-0.9,18,12,26.06
2022-12-26 18:30:00,26.42,1.4,222.6,-0.8,18,12,25.7
2022-12-26 18:45:00,26.42,1.0,234.7,-0.9,18,12,25.88
2022-12-27 18:00:00,31.64,0.9,266.7,-0.8,18,12,31.46
2022-12-27 18:15:00,31.46,0.7,262.4,-0.8,18,12,31.46
2022-12-27 18:30:00,31.28,0.5,259.0,-0.8,18,12,31.1
2022-12-27 18:45:00,31.46,0.9,269.2,-0.8,18,12,30.56
2022-12-28 18:00:00,36.32,1.0,209.6,-1.5,18,12,34.7
2022-12-28 18:15:00,36.68,0.7,210.0,-1.5,18,12,33.62
2022-12-28 18:30:00,37.04,0.8,186.6,-1.5,18,12,33.8
2022-12-28 18:45:00,35.42,0.3,197.0,-1.4,18,12,35.6
2022-12-29 18:00:00,37.94,0.7,183.1,-1.4,18,12,39.74
2022-12-29 18:15:00,39.56,1.0,193.5,-1.4,18,12,41.0
2022-12-29 18:30:00,40.28,1.0,190.0,-1.4,18,12,40.46
2022-12-29 18:45:00,40.46,1.0,190.3,-1.4,18,12,39.2
2022-12-30 18:00:00,43.52,0.7,176.9,-1.3,18,12,45.68
2022-12-30 18:15:00,43.88,1.0,169.4,-1.3,18,12,45.86
2022-12-30 18:30:00,44.6,1.0,161.3,-1.3,18,12,46.4
2022-12-30 18:45:00,44.96,0.9,167.7,-1.2,18,12,46.76
2022-12-31 18:00:00,53.78,0.9,202.5,-0.7,18,12,53.6
2022-12-31 18:15:00,53.6,0.8,190.1,-0.8,18,12,53.42
2022-12-31 18:30:00,53.42,0.8,205.2,-0.8,18,12,53.06
2022-12-31 18:45:00,53.6,0.9,205.6,-0.8,18,12,53.06
2023-12-01 18:00:00,47.66,1.2,150.5,-1.0,18,12,48.92
2023-12-01 18:15:00,47.84,0.8,190.1,-1.0,18,12,48.92
2023-12-01 18:30:00,48.02,0.9,176.3,-1.0,18,12,48.2
2023-12-01 18:45:00,48.56,1.1,189.4,-1.1,18,12,47.66
2023-12-02 18:00:00,47.84,0.7,187.5,-0.6,18,12,47.66
2023-12-02 18:15:00,47.84,0.9,201.7,-0.6,18,12,47.48
2023-12-02 18:30:00,47.84,1.1,217.3,-0.7,18,12,47.48
2023-12-02 18:45:00,47.84,0.8,199.1,-0.6,18,12,47.3
2023-12-03 18:00:00,47.3,1.9,61.4,-0.6,18,12,46.58
2023-12-03 18:15:00,47.12,2.0,74.4,-0.7,18,12,46.4
2023-12-03 18:30:00,46.94,2.2,88.0,-0.7,18,12,46.22
2023-12-03 18:45:00,46.76,2.2,75.3,-0.6,18,12,46.22
2023-12-04 18:00:00,42.44,0.6,261.8,-1.1,18,12,44.78
2023-12-04 18:15:00,43.34,0.8,256.7,-1.1,18,12,45.14
2023-12-04 18:30:00,44.42,1.1,269.3,-1.1,18,12,45.14
2023-12-04 18:45:00,44.6,0.9,272.3,-1.1,18,12,44.78
2023-12-05 18:00:00,38.48,0.5,47.7,-0.9,18,12,38.48
2023-12-05 18:15:00,38.48,0.6,35.1,-0.8,18,12,38.3
2023-12-05 18:30:00,38.48,0.9,12.9,-0.8,18,12,38.3
2023-12-05 18:45:00,38.48,0.8,9.2,-0.8,18,12,38.12
2023-12-06 18:00:00,37.04,2.2,318.3,-0.9,18,12,36.32
2023-12-06 18:15:00,36.86,2.1,326.7,-0.9,18,12,35.96
2023-12-06 18:30:00,36.86,2.4,317.7,-0.9,18,12,35.24
2023-12-06 18:45:00,36.68,2.3,319.7,-0.9,18,12,34.88
2023-12-07 18:00:00,36.68,1.2,275.2,-1.1,18,12,34.7
2023-12-07 18:15:00,36.14,1.1,274.3,-1.1,18,12,33.62
2023-12-07 18:30:00,35.96,0.8,283.3,-1.2,18,12,32.72
2023-12-07 18:45:00,35.6,0.8,265.1,-1.2,18,12,31.82
2023-12-08 18:00:00,37.04,0.1,87.3,-1.4,18,12,35.6
2023-12-08 18:15:00,36.32,0.3,93.0,-1.4,18,12,35.78
2023-12-08 18:30:00,36.14,0.2,38.2,-1.3,18,12,35.24
2023-12-08 18:45:00,35.78,0.1,72.2,-1.1,18,12,35.06
2023-12-09 18:00:00,46.22,0.7,138.4,-1.3,18,12,43.88
2023-12-09 18:15:00,45.68,0.3,133.6,-1.3,18,12,45.14
2023-12-09 18:30:00,44.96,0.2,101.9,-1.3,18,12,45.86
2023-12-09 18:45:00,43.88,0.1,155.7,-1.2,18,12,45.5
2023-12-10 18:00:00,57.92,3.6,181.9,-0.5,18,12,57.56
2023-12-10 18:15:00,57.56,3.3,182.1,-0.4,18,12,57.74
2023-12-10 18:30:00,57.38,2.5,193.5,-0.5,18,12,57.56
2023-12-10 18:45:00,57.56,2.9,185.2,-0.6,18,12,57.38
2023-12-11 18:00:00,40.64,3.4,289.1,-0.9,18,12,40.28
2023-12-11 18:15:00,40.46,3.5,286.1,-1.1,18,12,39.74
2023-12-11 18:30:00,40.1,3.8,287.9,-1.5,18,12,39.38
2023-12-11 18:45:00,40.28,4.1,293.9,-1.3,18,12,39.2
2023-12-12 18:00:00,36.32,0.8,190.5,-1.5,18,12,35.06
2023-12-12 18:15:00,35.96,0.7,206.7,-1.6,18,12,35.96
2023-12-12 18:30:00,35.78,0.6,211.4,-1.6,18,12,36.32
2023-12-12 18:45:00,35.06,0.8,223.6,-1.6,18,12,34.7
2023-12-13 18:00:00,40.1,2.7,304.6,-1.7,18,12,39.2
2023-12-13 18:15:00,40.28,3.4,306.5,-1.7,18,12,39.02
2023-12-13 18:30:00,39.74,2.5,308.6,-1.7,18,12,39.02
2023-12-13 18:45:00,39.38,2.5,307.4,-1.7,18,12,38.48
2023-12-14 18:00:00,27.32,0.1,223.3,-1.4,18,12,25.7
2023-12-14 18:15:00,26.78,0.1,208.3,-1.4,18,12,25.7
2023-12-14 18:30:00,26.24,0.1,36.3,-1.4,18,12,25.7
2023-12-14 18:45:00,26.06,0.1,264.0,-1.4,18,12,25.88
2023-12-15 18:00:00,40.1,0.3,196.8,-1.4,18,12,38.12
2023-12-15 18:15:00,40.28,0.1,182.6,-1.5,18,12,37.4
2023-12-15 18:30:00,39.56,0.2,223.1,-1.5,18,12,36.86
2023-12-15 18:45:00,38.3,0.1,193.4,-1.4,18,12,36.68
2023-12-16 18:00:00,43.88,1.0,102.5,-1.5,18,12,41.0
2023-12-16 18:15:00,42.44,0.8,93.8,-1.5,18,12,43.88
2023-12-16 18:30:00,41.9,0.7,83.2,-1.5,18,12,44.6
2023-12-16 18:45:00,40.1,0.6,96.3,-1.4,18,12,44.96
2023-12-17 18:00:00,53.6,3.8,134.5,-0.5,18,12,54.68
2023-12-17 18:15:00,53.78,3.7,133.8,-0.5,18,12,55.04
2023-12-17 18:30:00,54.14,4.4,130.8,-0.5,18,12,55.22
2023-12-17 18:45:00,54.32,4.2,131.4,-0.5,18,12,55.58
2023-12-18 18:00:00,47.66,2.3,268.1,-1.6,18,12,46.94
2023-12-18 18:15:00,47.48,1.8,258.2,-1.5,18,12,46.58
2023-12-18 18:30:00,47.3,1.8,256.4,-1.5,18,12,46.76
2023-12-18 18:45:00,46.94,1.6,259.1,-1.5,18,12,45.68
2023-12-19 18:00:00,38.84,2.4,297.8,-0.8,18,12,38.66
2023-12-19 18:15:00,38.84,2.3,301.9,-0.9,18,12,38.66
2023-12-19 18:30:00,38.84,2.7,307.9,-0.8,18,12,38.84
2023-12-19 18:45:00,38.84,2.1,305.8,-0.9,18,12,38.48
2023-12-20 18:00:00,40.28,1.9,310.2,-1.2,18,12,40.82
2023-12-20 18:15:00,40.46,1.9,308.8,-1.1,18,12,40.82
2023-12-20 18:30:00,40.82,2.0,310.6,-1.0,18,12,40.64
2023-12-20 18:45:00,40.82,2.0,309.6,-1.0,18,12,40.1
2023-12-21 18:00:00,32.9,1.8,318.3,-1.6,18,12,31.64
2023-12-21 18:15:00,32.72,2.0,324.8,-1.5,18,12,31.28
2023-12-21 18:30:00,32.36,1.8,326.1,-1.5,18,12,30.92
2023-12-21 18:45:00,32.0,1.9,320.0,-1.6,18,12,30.56
2023-12-22 18:00:00,26.78,0.2,291.6,-1.6,18,12,24.08
2023-12-22 18:15:00,26.06,0.1,258.4,-1.7,18,12,24.08
2023-12-22 18:30:00,25.7,0.1,65.3,-1.6,18,12,23.72
2023-12-22 18:45:00,25.16,0.3,296.5,-1.5,18,12,23.0
2023-12-23 18:00:00,36.5,0.2,45.1,-0.8,18,12,36.5
2023-12-23 18:15:00,36.32,0.2,26.8,-0.8,18,12,36.32
2023-12-23 18:30:00,36.5,0.3,351.8,-0.9,18,12,36.32
2023-12-23 18:45:00,36.5,0.2,77.5,-1.0,18,12,36.5
2023-12-24 18:00:00,42.8,0.2,332.8,-0.8,18,12,42.26
2023-12-24 18:15:00,42.62,0.3,340.0,-0.8,18,12,42.44
2023-12-24 18:30:00,42.44,0.1,2.3,-0.8,18,12,42.62
2023-12-24 18:45:00,42.26,0.1,295.1,-0.8,18,12,42.98
2023-12-25 18:00:00,42.44,0.7,318.1,-1.0,18,12,39.56
2023-12-25 18:15:00,41.9,0.3,302.9,-1.1,18,12,38.84
2023-12-25 18:30:00,41.18,0.1,303.7,-1.2,18,12,38.12
2023-12-25 18:45:00,40.46,0.2,289.4,-1.2,18,12,37.76
2023-12-26 18:00:00,44.24,0.5,189.5,-0.6,18,12,43.88
2023-12-26 18:15:00,43.88,0.4,132.0,-0.7,18,12,43.7
2023-12-26 18:30:00,43.88,0.1,280.5,-0.7,18,12,43.52
2023-12-26 18:45:00,43.88,0.2,135.2,-0.7,18,12,43.34
2023-12-27 18:00:00,46.22,0.6,96.8,-1.0,18,12,46.22
2023-12-27 18:15:00,46.4,0.9,104.2,-1.0,18,12,46.22
2023-12-27 18:30:00,46.4,0.8,83.9,-0.8,18,12,46.4
2023-12-27 18:45:00,46.4,0.4,12.0,-0.7,18,12,46.58
2023-12-28 18:00:00,47.48,0.8,15.4,-0.5,18,12,46.94
2023-12-28 18:15:00,47.12,1.1,9.1,-0.5,18,12,46.58
2023-12-28 18:30:00,47.12,0.8,358.8,-0.5,18,12,46.58
2023-12-28 18:45:00,46.94,1.1,359.2,-0.5,18,12,46.4
2023-12-29 18:00:00,46.94,0.9,227.5,-1.1,18,12,43.34
2023-12-29 18:15:00,46.58,0.7,216.9,-1.2,18,12,42.26
2023-12-29 18:30:00,45.68,0.9,211.4,-1.4,18,12,41.54
2023-12-29 18:45:00,44.78,0.8,220.7,-1.4,18,12,41.36
2023-12-30 18:00:00,42.98,2.6,280.5,-1.4,18,12,42.98
2023-12-30 18:15:00,43.16,2.5,284.7,-1.2,18,12,42.8
2023-12-30 18:30:00,42.8,2.1,279.6,-1.2,18,12,42.44
2023-12-30 18:45:00,42.8,2.5,289.4,-1.4,18,12,41.9
2023-12-31 18:00:00,37.22,0.1,278.4,-1.0,18,12,37.4
2023-12-31 18:15:00,36.86,0.1,284.2,-1.0,18,12,37.58
2023-12-31 18:30:00,36.68,0.1,215.1,-0.9,18,12,37.94
2023-12-31 18:45:00,37.04,0.5,342.6,-0.9,18,12,37.4
