time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-06 21:00:00,46.22,0.6,342.1,-2.7,21,4,46.04
2022-04-06 21:15:00,46.22,0.6,38.8,-2.8,21,4,45.68
2022-04-06 21:30:00,46.22,0.6,36.7,-2.8,21,4,45.14
2022-04-06 21:45:00,46.22,0.6,35.8,-2.8,21,4,44.42
2022-04-07 21:00:00,49.82,5.3,123.2,-1.8,21,4,50.36
2022-04-07 21:15:00,50.36,6.4,126.2,-1.7,21,4,50.18
2022-04-07 21:30:00,50.9,6.7,127.2,-1.8,21,4,50.18
2022-04-07 21:45:00,50.72,5.9,123.1,-1.8,21,4,50.54
2022-04-08 21:00:00,47.3,1.3,189.4,-4.1,21,4,46.58
2022-04-08 21:15:00,47.66,1.5,207.7,-3.8,21,4,44.06
2022-04-08 21:30:00,47.48,1.3,209.6,-3.8,21,4,43.88
2022-04-08 21:45:00,46.94,0.7,199.0,-3.9,21,4,43.7
2022-04-09 21:00:00,42.08,0.3,13.8,-4.0,21,4,40.46
2022-04-09 21:15:00,41.36,0.3,299.7,-3.9,21,4,39.74
2022-04-09 21:30:00,40.82,0.3,295.6,-3.6,21,4,39.38
2022-04-09 21:45:00,40.28,0.2,325.9,-3.5,21,4,38.66
2022-04-10 21:00:00,44.24,3.2,292.6,-3.1,21,4,42.8
2022-04-10 21:15:00,43.88,3.1,299.9,-3.0,21,4,42.62
2022-04-10 21:30:00,43.52,3.0,304.6,-3.3,21,4,42.26
2022-04-10 21:45:00,43.34,3.0,302.3,-3.3,21,4,41.72
2022-04-11 21:00:00,46.22,1.6,194.7,-2.9,21,4,46.76
2022-04-11 21:15:00,46.4,1.5,202.6,-2.8,21,4,47.12
2022-04-11 21:30:00,46.58,1.7,209.8,-2.8,21,4,47.3
2022-04-11 21:45:00,46.76,1.8,213.9,-2.9,21,4,47.48
2022-04-12 21:00:00,55.04,0.8,247.7,-4.1,21,4,51.98
2022-04-12 21:15:00,53.78,1.0,224.8,-4.0,21,4,51.08
2022-04-12 21:30:00,52.88,0.7,251.0,-4.0,21,4,51.08
2022-04-12 21:45:00,52.16,0.7,265.3,-4.1,21,4,50.9
2022-04-13 21:00:00,55.04,1.4,160.5,-3.4,21,4,56.48
2022-04-13 21:15:00,55.04,0.9,170.1,-3.3,21,4,56.84
2022-04-13 21:30:00,55.4,1.3,193.6,-3.3,21,4,57.38
2022-04-13 21:45:00,55.94,1.4,197.1,-3.2,21,4,57.92
2022-04-14 21:00:00,55.4,1.1,58.5,-3.7,21,4,56.12
2022-04-14 21:15:00,55.4,1.0,353.5,-3.4,21,4,55.76
2022-04-14 21:30:00,55.94,1.6,321.5,-3.5,21,4,55.76
2022-04-14 21:45:00,56.12,1.4,344.7,-3.5,21,4,55.58
2022-04-15 21:00:00,53.24,3.1,212.2,-7.1,21,4,52.7
2022-04-15 21:15:00,52.88,3.2,206.5,-7.1,21,4,53.06
2022-04-15 21:30:00,52.7,2.7,207.6,-7.2,21,4,53.24
2022-04-15 21:45:00,52.88,3.1,201.4,-7.0,21,4,53.24
2022-04-16 21:00:00,49.28,2.7,332.7,-6.2,21,4,47.12
2022-04-16 21:15:00,48.92,2.5,330.6,-6.3,21,4,44.96
2022-04-16 21:30:00,48.56,2.3,345.5,-6.4,21,4,43.7
2022-04-16 21:45:00,48.02,2.3,323.1,-6.6,21,4,43.34
2022-04-17 21:00:00,37.22,0.4,293.9,-8.6,21,4,34.52
2022-04-17 21:15:00,35.96,0.3,285.9,-8.3,21,4,33.8
2022-04-17 21:30:00,35.24,0.5,319.1,-8.4,21,4,33.44
2022-04-17 21:45:00,35.06,0.4,319.2,-8.4,21,4,32.72
2022-04-18 21:00:00,45.32,3.2,93.7,-4.6,21,4,43.34
2022-04-18 21:15:00,44.96,3.0,96.5,-5.6,21,4,43.16
2022-04-18 21:30:00,44.24,3.1,94.0,-5.6,21,4,42.98
2022-04-18 21:45:00,43.7,3.1,89.6,-5.1,21,4,42.98
2022-04-19 21:00:00,44.24,2.4,250.7,-7.0,21,4,43.52
2022-04-19 21:15:00,44.06,2.6,251.3,-7.0,21,4,43.34
2022-04-19 21:30:00,43.88,2.6,256.2,-6.7,21,4,43.52
2022-04-19 21:45:00,43.7,2.5,260.5,-6.6,21,4,43.16
2022-04-20 21:00:00,41.54,0.5,244.1,-8.3,21,4,39.56
2022-04-20 21:15:00,41.72,0.3,191.8,-8.4,21,4,39.02
2022-04-20 21:30:00,40.46,0.3,180.2,-8.6,21,4,39.02
2022-04-20 21:45:00,40.28,0.3,215.9,-8.5,21,4,38.48
2022-04-21 21:00:00,51.62,2.3,219.1,-5.7,21,4,52.16
2022-04-21 21:15:00,51.98,2.9,218.5,-5.1,21,4,52.16
2022-04-21 21:30:00,52.16,3.3,227.1,-5.2,21,4,52.16
2022-04-21 21:45:00,52.34,2.5,225.2,-5.3,21,4,52.16
2022-04-22 21:00:00,55.04,1.6,316.7,-8.4,21,4,52.52
2022-04-22 21:15:00,54.5,1.2,5.6,-8.6,21,4,52.16
2022-04-22 21:30:00,53.78,1.0,336.0,-8.6,21,4,51.44
2022-04-22 21:45:00,53.42,1.2,346.0,-8.9,21,4,50.9
2022-04-23 21:00:00,50.0,0.7,231.4,-8.1,21,4,49.82
2022-04-23 21:15:00,50.18,0.8,240.3,-7.8,21,4,48.92
2022-04-23 21:30:00,50.36,0.9,228.5,-7.7,21,4,48.92
2022-04-23 21:45:00,50.36,0.6,242.8,-7.3,21,4,48.38
2022-04-24 21:00:00,40.82,0.3,307.0,-8.4,21,4,39.2
2022-04-24 21:15:00,40.64,0.3,305.1,-8.4,21,4,38.84
2022-04-24 21:30:00,40.28,0.3,302.2,-8.6,21,4,38.66
2022-04-24 21:45:00,39.74,0.4,301.2,-8.6,21,4,38.3
2022-04-25 21:00:00,50.18,2.2,141.5,-6.1,21,4,49.82
2022-04-25 21:15:00,50.18,1.9,152.9,-6.4,21,4,49.82
2022-04-25 21:30:00,50.36,2.2,137.7,-6.4,21,4,49.82
2022-04-25 21:45:00,50.18,2.5,139.9,-6.4,21,4,50.0
2022-04-26 21:00:00,52.52,0.4,340.3,-7.1,21,4,52.52
2022-04-26 21:15:00,52.52,0.7,151.0,-7.2,21,4,52.34
2022-04-26 21:30:00,52.7,0.8,316.1,-7.2,21,4,52.34
2022-04-26 21:45:00,52.7,0.9,285.0,-7.1,21,4,52.16
2022-04-27 21:00:00,43.16,4.3,295.8,-6.0,21,4,41.54
2022-04-27 21:15:00,42.62,3.8,298.1,-6.2,21,4,41.18
2022-04-27 21:30:00,42.26,3.6,298.2,-6.1,21,4,41.0
2022-04-27 21:45:00,41.72,3.5,296.4,-6.2,21,4,40.64
2022-04-28 21:00:00,47.84,3.3,312.9,-6.3,21,4,46.4
2022-04-28 21:15:00,47.48,3.5,315.2,-6.6,21,4,46.04
2022-04-28 21:30:00,47.12,3.1,313.9,-7.4,21,4,45.68
2022-04-28 21:45:00,46.58,2.8,303.1,-7.1,21,4,45.32
2022-04-29 21:00:00,52.16,1.9,310.6,-7.7,21,4,49.82
2022-04-29 21:15:00,52.34,2.0,316.3,-7.8,21,4,49.28
2022-04-29 21:30:00,52.16,1.8,323.2,-8.0,21,4,48.38
2022-04-29 21:45:00,51.62,1.1,28.1,-9.3,21,4,46.4
2022-04-30 21:00:00,48.74,0.8,254.0,-8.1,21,4,46.58
2022-04-30 21:15:00,48.02,0.9,251.1,-8.1,21,4,45.32
2022-04-30 21:30:00,47.84,1.1,236.6,-8.1,21,4,44.96
2022-04-30 21:45:00,47.66,1.0,242.2,-8.1,21,4,44.6
2023-04-01 21:00:00,52.16,2.0,315.8,-1.3,21,4,48.74
2023-04-01 21:15:00,51.08,0.6,257.0,-1.0,21,4,48.56
2023-04-01 21:30:00,50.0,0.9,141.5,-0.9,21,4,48.56
2023-04-01 21:45:00,49.28,0.5,224.9,-1.0,21,4,48.56
2023-04-02 21:00:00,39.38,1.2,324.6,-1.6,21,4,33.44
2023-04-02 21:15:00,38.48,0.9,319.5,-1.6,21,4,32.18
2023-04-02 21:30:00,36.86,0.6,304.6,-1.6,21,4,31.46
2023-04-02 21:45:00,35.42,0.2,313.0,-1.5,21,4,30.56
2023-04-03 21:00:00,48.2,2.5,200.9,-1.3,21,4,48.74
2023-04-03 21:15:00,48.2,2.7,213.4,-1.3,21,4,48.56
2023-04-03 21:30:00,48.2,2.6,216.7,-1.3,21,4,48.56
2023-04-03 21:45:00,48.38,2.9,223.2,-1.3,21,4,48.56
2023-04-04 21:00:00,57.2,1.7,202.7,-0.6,21,4,55.22
2023-04-04 21:15:00,56.66,1.6,204.6,-0.7,21,4,55.04
2023-04-04 21:30:00,55.94,1.6,194.4,-0.7,21,4,54.68
2023-04-04 21:45:00,55.22,1.4,189.5,-0.7,21,4,54.5
2023-04-05 21:00:00,47.12,1.6,140.5,-0.7,21,4,47.48
2023-04-05 21:15:00,47.48,1.5,135.8,-0.7,21,4,47.66
2023-04-05 21:30:00,47.48,0.5,119.7,-0.6,21,4,47.66
2023-04-05 21:45:00,47.66,0.4,359.7,-0.6,21,4,47.84
2023-04-06 21:00:00,61.34,1.3,344.4,-0.8,21,4,57.56
2023-04-06 21:15:00,61.16,1.0,338.1,-0.8,21,4,56.48
2023-04-06 21:30:00,60.44,0.6,322.0,-1.7,21,4,56.12
2023-04-06 21:45:00,58.46,0.9,310.1,-2.4,21,4,55.76
2023-04-07 21:00:00,44.42,1.3,322.6,-1.3,21,4,42.98
2023-04-07 21:15:00,43.88,1.0,341.0,-1.4,21,4,42.44
2023-04-07 21:30:00,43.7,1.3,331.1,-1.4,21,4,42.26
2023-04-07 21:45:00,43.16,1.2,325.1,-1.4,21,4,42.08
2023-04-08 21:00:00,37.58,0.4,184.8,-1.5,21,4,35.24
2023-04-08 21:15:00,36.5,0.4,196.0,-1.4,21,4,34.88
2023-04-08 21:30:00,35.78,0.1,231.7,-1.4,21,4,34.52
2023-04-08 21:45:00,35.6,0.1,238.6,-1.3,21,4,34.34
2023-04-09 21:00:00,33.8,0.2,246.5,-1.5,21,4,31.46
2023-04-09 21:15:00,33.26,0.2,261.1,-1.5,21,4,30.92
2023-04-09 21:30:00,32.54,0.2,272.9,-1.4,21,4,30.38
2023-04-09 21:45:00,31.64,0.2,271.0,-1.6,21,4,30.02
2023-04-10 21:00:00,46.22,1.4,222.6,-1.5,21,4,45.68
2023-04-10 21:15:00,46.22,1.7,225.1,-1.5,21,4,45.5
2023-04-10 21:30:00,45.86,1.5,231.0,-1.5,21,4,45.68
2023-04-10 21:45:00,45.68,1.4,220.6,-1.4,21,4,45.32
2023-04-11 21:00:00,59.72,2.0,232.4,-1.2,21,4,61.16
2023-04-11 21:15:00,59.72,2.4,232.3,-1.3,21,4,61.52
2023-04-11 21:30:00,60.08,2.3,237.3,-1.2,21,4,61.52
2023-04-11 21:45:00,60.62,2.8,235.7,-1.3,21,4,61.52
2023-04-12 21:00:00,58.1,0.5,191.1,-1.4,21,4,56.12
2023-04-12 21:15:00,57.38,0.4,177.4,-1.4,21,4,55.94
2023-04-12 21:30:00,57.38,0.6,208.2,-1.4,21,4,55.22
2023-04-12 21:45:00,56.66,0.4,273.8,-1.3,21,4,54.14
2023-04-13 21:00:00,61.16,1.2,237.5,-1.4,21,4,63.5
2023-04-13 21:15:00,62.24,1.4,237.4,-1.3,21,4,63.68
2023-04-13 21:30:00,62.96,1.4,235.4,-1.4,21,4,62.78
2023-04-13 21:45:00,63.32,1.3,236.3,-1.4,21,4,61.7
2023-04-14 21:00:00,61.16,0.8,206.1,-1.3,21,4,60.62
2023-04-14 21:15:00,60.98,1.3,199.2,-1.3,21,4,60.44
2023-04-14 21:30:00,60.62,0.9,199.2,-1.3,21,4,60.26
2023-04-14 21:45:00,60.44,1.1,207.5,-1.2,21,4,59.9
2023-04-15 21:00:00,56.66,1.2,132.5,-0.6,21,4,56.84
2023-04-15 21:15:00,56.66,0.4,82.3,-0.7,21,4,56.84
2023-04-15 21:30:00,56.84,0.7,98.5,-0.7,21,4,56.84
2023-04-15 21:45:00,56.84,0.3,134.7,-0.8,21,4,56.84
2023-04-16 21:00:00,53.42,2.5,128.8,-0.7,21,4,52.7
2023-04-16 21:15:00,53.42,2.1,130.9,-0.7,21,4,52.16
2023-04-16 21:30:00,53.42,2.7,140.4,-0.6,21,4,51.8
2023-04-16 21:45:00,53.06,3.1,130.7,-0.7,21,4,51.08
2023-04-17 21:00:00,50.18,0.1,241.0,-1.1,21,4,52.34
2023-04-17 21:15:00,50.36,0.2,235.6,-1.0,21,4,54.86
2023-04-17 21:30:00,50.9,0.2,254.4,-0.9,21,4,57.02
2023-04-17 21:45:00,51.08,0.2,247.3,-0.9,21,4,57.92
2023-04-18 21:00:00,45.86,1.3,287.0,-1.6,21,4,43.16
2023-04-18 21:15:00,45.68,1.1,262.6,-1.6,21,4,42.62
2023-04-18 21:30:00,43.7,0.7,268.2,-1.6,21,4,42.44
2023-04-18 21:45:00,41.9,0.6,258.2,-1.5,21,4,42.8
2023-04-19 21:00:00,41.36,0.1,259.3,-1.4,21,4,38.66
2023-04-19 21:15:00,40.82,0.1,255.2,-1.3,21,4,38.84
2023-04-19 21:30:00,39.92,0.1,226.4,-1.3,21,4,38.12
2023-04-19 21:45:00,39.2,0.1,219.4,-1.2,21,4,37.76
2023-04-20 21:00:00,46.94,0.5,182.0,-1.1,21,4,44.42
2023-04-20 21:15:00,46.76,0.3,125.8,-1.0,21,4,44.42
2023-04-20 21:30:00,45.5,0.3,336.7,-1.2,21,4,44.6
2023-04-20 21:45:00,44.96,0.1,347.5,-1.2,21,4,44.78
2023-04-21 21:00:00,49.82,2.0,104.3,-0.5,21,4,50.9
2023-04-21 21:15:00,50.0,2.0,105.0,-0.5,21,4,50.9
2023-04-21 21:30:00,50.36,1.9,101.7,-0.6,21,4,50.9
2023-04-21 21:45:00,50.72,2.0,98.1,-0.6,21,4,50.9
2023-04-22 21:00:00,55.4,3.0,126.3,-1.1,21,4,56.12
2023-04-22 21:15:00,55.4,3.0,124.5,-0.8,21,4,56.66
2023-04-22 21:30:00,55.58,2.9,121.9,-0.7,21,4,57.92
2023-04-22 21:45:00,55.58,2.5,120.1,-0.7,21,4,57.02
2023-04-23 21:00:00,51.98,1.4,318.2,-1.1,21,4,47.84
2023-04-23 21:15:00,51.62,1.4,322.8,-1.3,21,4,47.12
2023-04-23 21:30:00,50.9,0.6,319.8,-1.3,21,4,46.58
2023-04-23 21:45:00,49.28,0.4,268.4,-1.5,21,4,45.86
2023-04-24 21:00:00,42.62,0.2,346.5,-1.5,21,4,41.0
2023-04-24 21:15:00,42.08,0.1,304.0,-1.5,21,4,40.82
2023-04-24 21:30:00,41.54,0.3,313.4,-1.5,21,4,40.64
2023-04-24 21:45:00,41.18,0.2,303.4,-1.4,21,4,40.64
2023-04-25 21:00:00,41.54,0.1,239.0,-1.6,21,4,39.2
2023-04-25 21:15:00,40.82,0.2,251.7,-1.3,21,4,38.66
2023-04-25 21:30:00,40.46,0.1,253.1,-1.3,21,4,38.12
2023-04-25 21:45:00,39.56,0.1,238.7,-1.4,21,4,37.4
2023-04-26 21:00:00,47.12,1.6,152.0,-1.3,21,4,46.94
2023-04-26 21:15:00,46.76,1.0,148.7,-1.3,21,4,46.58
2023-04-26 21:30:00,46.76,1.0,158.8,-1.0,21,4,46.76
2023-04-26 21:45:00,47.12,1.1,157.7,-0.9,21,4,46.58
2023-04-27 21:00:00,41.36,0.2,114.6,-1.3,21,4,38.84
2023-04-27 21:15:00,40.82,0.2,276.8,-1.4,21,4,38.48
2023-04-27 21:30:00,40.1,0.4,231.6,-1.3,21,4,38.66
2023-04-27 21:45:00,39.2,0.2,229.9,-1.3,21,4,38.66
2023-04-28 21:00:00,48.92,1.2,86.7,-0.8,21,4,48.2
2023-04-28 21:15:00,49.1,1.2,92.0,-1.2,21,4,47.84
2023-04-28 21:30:00,49.28,1.4,102.4,-0.8,21,4,47.84
2023-04-28 21:45:00,48.92,1.5,81.7,-1.4,21,4,47.66
2023-04-29 21:00:00,51.44,1.4,82.3,-0.7,21,4,51.26
2023-04-29 21:15:00,51.08,1.1,69.2,-0.7,21,4,51.26
2023-04-29 21:30:00,51.08,1.2,82.2,-0.7,21,4,51.26
2023-04-29 21:45:00,51.26,1.2,82.6,-0.7,21,4,51.44
2023-04-30 21:00:00,58.1,2.8,124.8,-0.7,21,4,60.08
2023-04-30 21:15:00,58.82,4.1,133.5,-0.7,21,4,60.8
2023-04-30 21:30:00,58.82,4.9,135.6,-0.8,21,4,60.08
2023-04-30 21:45:00,59.18,3.5,130.7,-0.5,21,4,60.26
