time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 14:15:00,55.94,3.4,260.0,378.9,14,4,53.6
2022-04-09 14:30:00,54.68,3.5,279.3,290.7,14,4,53.42
2022-04-09 14:45:00,54.14,3.9,294.3,336.5,14,4,53.6
2022-04-10 14:00:00,48.56,4.1,309.2,697.3,14,4,47.48
2022-04-10 14:15:00,48.38,4.1,294.3,485.9,14,4,47.3
2022-04-10 14:30:00,48.56,4.1,293.7,617.1,14,4,48.02
2022-04-10 14:45:00,48.74,3.7,297.3,338.8,14,4,47.48
2022-04-11 14:00:00,53.78,2.6,175.8,448.6,14,4,55.22
2022-04-11 14:15:00,54.14,3.0,199.7,744.7,14,4,55.22
2022-04-11 14:30:00,54.86,2.9,190.5,685.7,14,4,54.68
2022-04-11 14:45:00,55.04,2.6,198.1,683.8,14,4,53.96
2022-04-12 14:00:00,66.02,3.2,313.4,785.8,14,4,67.64
2022-04-12 14:15:00,66.38,2.9,290.6,756.8,14,4,68.0
2022-04-12 14:30:00,67.28,3.0,281.7,722.1,14,4,68.36
2022-04-12 14:45:00,67.46,2.5,297.6,686.9,14,4,68.18
2022-04-13 14:00:00,67.1,2.8,181.5,755.2,14,4,66.02
2022-04-13 14:15:00,66.92,3.1,190.0,705.9,14,4,65.66
2022-04-13 14:30:00,65.66,3.3,190.9,702.2,14,4,65.66
2022-04-13 14:45:00,65.84,2.6,180.5,664.7,14,4,65.3
2022-04-14 14:00:00,72.5,2.1,206.3,748.3,14,4,68.54
2022-04-14 14:15:00,72.5,2.7,201.8,739.6,14,4,66.92
2022-04-14 14:30:00,72.32,2.9,210.9,608.4,14,4,66.38
2022-04-14 14:45:00,69.98,3.0,177.5,340.7,14,4,65.66
2022-04-15 14:00:00,64.4,3.5,213.0,808.0,14,4,63.68
2022-04-15 14:15:00,64.4,3.5,228.4,776.6,14,4,63.5
2022-04-15 14:30:00,63.68,4.5,226.5,741.4,14,4,62.96
2022-04-15 14:45:00,63.68,3.4,207.9,696.8,14,4,62.6
2022-04-16 14:00:00,59.36,3.1,201.9,339.0,14,4,60.98
2022-04-16 14:15:00,59.18,3.6,203.1,396.3,14,4,60.62
2022-04-16 14:30:00,59.9,3.4,192.7,441.4,14,4,60.08
2022-04-16 14:45:00,60.26,4.4,201.6,405.3,14,4,59.36
2022-04-17 14:00:00,50.0,5.3,298.8,842.0,14,4,48.74
2022-04-17 14:15:00,49.28,5.5,298.1,818.0,14,4,48.56
2022-04-17 14:30:00,48.74,5.3,299.0,780.7,14,4,48.02
2022-04-17 14:45:00,48.56,5.1,302.0,740.6,14,4,49.28
2022-04-18 14:00:00,48.56,3.6,139.4,385.3,14,4,47.12
2022-04-18 14:15:00,47.84,3.3,147.8,321.5,14,4,46.76
2022-04-18 14:30:00,47.66,3.8,138.4,258.4,14,4,46.76
2022-04-18 14:45:00,47.48,4.1,133.1,211.3,14,4,46.58
2022-04-19 14:00:00,48.74,3.2,279.7,381.9,14,4,49.64
2022-04-19 14:15:00,49.82,4.2,265.3,705.7,14,4,48.74
2022-04-19 14:30:00,48.92,4.2,277.9,380.7,14,4,49.82
2022-04-19 14:45:00,49.82,4.5,281.8,635.2,14,4,48.38
2022-04-20 14:00:00,55.4,3.3,287.9,845.0,14,4,56.3
2022-04-20 14:15:00,55.76,3.3,294.7,812.0,14,4,56.66
2022-04-20 14:30:00,55.94,2.9,281.7,774.1,14,4,56.3
2022-04-20 14:45:00,55.76,3.1,265.2,735.3,14,4,56.66
2022-04-21 14:00:00,54.68,3.1,195.3,555.0,14,4,52.16
2022-04-21 14:15:00,54.68,2.9,169.3,452.3,14,4,51.98
2022-04-21 14:30:00,53.24,3.5,173.6,269.2,14,4,51.62
2022-04-21 14:45:00,52.34,3.1,183.9,249.2,14,4,51.26
2022-04-22 14:00:00,66.2,2.8,354.0,841.0,14,4,65.66
2022-04-22 14:15:00,65.66,2.6,341.5,810.0,14,4,65.3
2022-04-22 14:30:00,65.12,3.3,330.4,774.8,14,4,65.3
2022-04-22 14:45:00,65.66,2.3,345.9,736.8,14,4,64.76
2022-04-23 14:00:00,59.36,2.8,178.3,835.0,14,4,58.28
2022-04-23 14:15:00,59.9,3.1,221.9,844.0,14,4,59.54
2022-04-23 14:30:00,58.46,2.4,196.5,641.4,14,4,58.82
2022-04-23 14:45:00,58.82,2.4,196.0,600.0,14,4,58.28
2022-04-24 14:00:00,53.6,3.9,119.0,544.6,14,4,52.52
2022-04-24 14:15:00,52.88,3.2,108.1,431.6,14,4,52.34
2022-04-24 14:30:00,53.6,4.0,122.3,780.4,14,4,52.88
2022-04-24 14:45:00,53.6,3.9,127.6,591.7,14,4,52.52
2022-04-25 14:00:00,57.92,4.0,132.4,752.6,14,4,58.46
2022-04-25 14:15:00,57.74,3.8,126.7,694.2,14,4,58.28
2022-04-25 14:30:00,57.38,3.9,140.5,681.1,14,4,57.02
2022-04-25 14:45:00,57.92,4.6,128.9,666.0,14,4,57.56
2022-04-26 14:00:00,58.28,1.6,146.7,107.6,14,4,61.16
2022-04-26 14:15:00,58.64,1.8,139.1,105.2,14,4,61.16
2022-04-26 14:30:00,59.18,1.8,134.8,95.7,14,4,60.8
2022-04-26 14:45:00,60.26,1.4,147.6,88.7,14,4,59.9
2022-04-27 14:00:00,54.5,4.9,278.5,204.2,14,4,54.86
2022-04-27 14:15:00,56.84,4.5,281.5,742.5,14,4,55.04
2022-04-27 14:30:00,55.94,4.4,299.2,458.1,14,4,54.14
2022-04-27 14:45:00,53.6,5.1,292.7,332.1,14,4,53.96
2022-04-28 14:00:00,54.32,4.1,329.0,860.0,14,4,54.14
2022-04-28 14:15:00,53.96,4.9,314.7,828.0,14,4,54.14
2022-04-28 14:30:00,53.78,4.4,321.6,790.9,14,4,54.68
2022-04-28 14:45:00,54.14,5.2,314.0,754.5,14,4,54.32
2022-04-29 14:00:00,58.82,3.7,323.4,874.0,14,4,59.36
2022-04-29 14:15:00,59.72,3.8,316.9,840.0,14,4,59.18
2022-04-29 14:30:00,59.18,3.7,328.3,806.0,14,4,59.36
2022-04-29 14:45:00,59.54,3.3,316.4,766.9,14,4,59.54
2022-04-30 14:00:00,61.16,2.8,315.3,848.0,14,4,62.42
2022-04-30 14:15:00,61.7,2.6,294.5,817.0,14,4,62.96
2022-04-30 14:30:00,61.88,3.1,296.6,782.0,14,4,63.32
2022-04-30 14:45:00,62.06,3.0,300.2,744.0,14,4,62.96
2023-04-01 14:00:00,52.52,2.6,202.7,104.6,14,4,55.04
2023-04-01 14:15:00,52.52,2.7,213.6,175.1,14,4,57.2
2023-04-01 14:30:00,52.7,3.1,217.1,142.8,14,4,57.56
2023-04-01 14:45:00,53.24,2.4,211.4,193.1,14,4,57.56
2023-04-02 14:00:00,47.84,3.5,324.0,791.5,14,4,48.56
2023-04-02 14:15:00,48.2,3.3,308.6,759.4,14,4,48.38
2023-04-02 14:30:00,48.2,3.3,312.0,723.4,14,4,48.38
2023-04-02 14:45:00,48.2,3.7,308.9,684.8,14,4,48.2
2023-04-03 14:00:00,52.52,3.3,180.9,758.6,14,4,52.34
2023-04-03 14:15:00,52.52,3.3,176.3,724.7,14,4,51.98
2023-04-03 14:30:00,52.34,3.3,194.1,690.7,14,4,51.62
2023-04-03 14:45:00,52.52,3.4,195.8,653.0,14,4,51.08
2023-04-04 14:00:00,64.04,2.4,193.7,701.5,14,4,64.4
2023-04-04 14:15:00,63.14,2.3,211.8,669.8,14,4,64.76
2023-04-04 14:30:00,63.86,2.5,204.2,609.4,14,4,64.04
2023-04-04 14:45:00,64.4,2.5,207.4,607.6,14,4,63.68
2023-04-05 14:00:00,47.84,2.6,106.5,98.0,14,4,46.58
2023-04-05 14:15:00,47.66,2.5,108.8,98.9,14,4,46.4
2023-04-05 14:30:00,47.3,2.2,111.4,81.0,14,4,46.4
2023-04-05 14:45:00,46.94,2.6,115.1,82.7,14,4,46.58
2023-04-06 14:00:00,71.78,2.3,174.9,398.9,14,4,68.72
2023-04-06 14:15:00,69.26,2.3,158.4,273.0,14,4,66.92
2023-04-06 14:30:00,67.46,2.2,159.6,278.4,14,4,65.66
2023-04-06 14:45:00,68.0,2.3,152.6,470.4,14,4,64.4
2023-04-07 14:00:00,53.78,3.9,285.8,136.0,14,4,52.52
2023-04-07 14:15:00,53.24,3.6,287.0,139.8,14,4,52.16
2023-04-07 14:30:00,53.06,3.2,284.5,147.5,14,4,51.98
2023-04-07 14:45:00,52.7,3.6,290.4,117.4,14,4,51.98
2023-04-08 14:00:00,48.38,2.3,299.9,648.0,14,4,48.38
2023-04-08 14:15:00,48.74,2.1,288.4,658.9,14,4,48.38
2023-04-08 14:30:00,48.56,1.9,281.4,507.6,14,4,48.56
2023-04-08 14:45:00,48.38,1.6,336.0,394.9,14,4,48.92
2023-04-09 14:00:00,50.72,3.3,153.6,795.0,14,4,49.28
2023-04-09 14:15:00,50.36,3.8,136.9,762.5,14,4,49.28
2023-04-09 14:30:00,50.54,3.9,132.8,730.7,14,4,48.56
2023-04-09 14:45:00,50.18,4.1,140.3,693.0,14,4,47.84
2023-04-10 14:00:00,58.28,3.1,172.7,784.8,14,4,57.2
2023-04-10 14:15:00,57.92,3.2,200.3,756.9,14,4,56.84
2023-04-10 14:30:00,57.92,2.9,199.4,719.9,14,4,56.66
2023-04-10 14:45:00,57.38,2.7,192.8,680.9,14,4,56.48
2023-04-11 14:00:00,70.7,3.3,223.0,516.8,14,4,67.64
2023-04-11 14:15:00,70.52,4.3,235.8,734.4,14,4,66.92
2023-04-11 14:30:00,69.26,3.8,229.2,414.2,14,4,66.92
2023-04-11 14:45:00,68.36,3.6,227.8,489.3,14,4,65.84
2023-04-12 14:00:00,78.98,3.4,286.9,515.3,14,4,81.32
2023-04-12 14:15:00,77.36,2.4,294.8,765.9,14,4,81.5
2023-04-12 14:30:00,80.6,3.3,272.8,697.2,14,4,81.5
2023-04-12 14:45:00,81.32,4.4,283.2,652.8,14,4,81.32
2023-04-13 14:00:00,83.66,3.7,226.5,751.6,14,4,82.58
2023-04-13 14:15:00,83.3,3.6,227.2,718.3,14,4,82.76
2023-04-13 14:30:00,83.12,3.1,223.1,686.5,14,4,82.4
2023-04-13 14:45:00,82.22,3.6,212.1,651.8,14,4,80.96
2023-04-14 14:00:00,80.06,2.2,210.9,570.0,14,4,75.74
2023-04-14 14:15:00,78.98,2.7,229.2,602.4,14,4,75.56
2023-04-14 14:30:00,78.62,2.7,224.6,657.9,14,4,75.02
2023-04-14 14:45:00,77.18,2.4,192.3,595.9,14,4,77.18
2023-04-15 14:00:00,60.44,2.7,147.1,182.7,14,4,59.54
2023-04-15 14:15:00,60.08,3.2,140.8,220.8,14,4,59.54
2023-04-15 14:30:00,59.72,2.3,129.9,231.4,14,4,59.72
2023-04-15 14:45:00,59.9,2.1,134.8,219.6,14,4,59.9
2023-04-16 14:00:00,66.2,2.1,133.6,740.9,14,4,66.56
2023-04-16 14:15:00,65.84,2.5,137.0,403.8,14,4,67.28
2023-04-16 14:30:00,67.1,2.5,137.5,469.2,14,4,66.2
2023-04-16 14:45:00,66.38,2.1,129.5,501.3,14,4,65.12
2023-04-17 14:00:00,61.52,2.8,293.2,627.7,14,4,62.06
2023-04-17 14:15:00,61.7,2.5,265.4,555.2,14,4,62.42
2023-04-17 14:30:00,61.34,2.7,299.0,317.6,14,4,62.24
2023-04-17 14:45:00,62.42,2.3,305.1,314.8,14,4,62.42
2023-04-18 14:00:00,55.04,3.9,288.0,336.6,14,4,55.94
2023-04-18 14:15:00,53.78,2.5,290.5,218.3,14,4,56.12
2023-04-18 14:30:00,54.86,3.0,284.3,612.7,14,4,55.58
2023-04-18 14:45:00,54.86,3.6,276.8,361.7,14,4,56.48
2023-04-19 14:00:00,54.68,3.7,286.3,822.0,14,4,55.22
2023-04-19 14:15:00,54.32,4.6,279.4,781.3,14,4,55.76
2023-04-19 14:30:00,54.68,3.9,291.5,752.8,14,4,55.76
2023-04-19 14:45:00,55.22,3.2,277.5,708.0,14,4,55.58
2023-04-20 14:00:00,59.36,2.6,166.4,775.5,14,4,59.18
2023-04-20 14:15:00,59.18,2.4,177.7,744.4,14,4,59.36
2023-04-20 14:30:00,58.64,2.1,223.4,701.9,14,4,59.18
2023-04-20 14:45:00,59.36,1.7,215.5,673.6,14,4,58.46
2023-04-21 14:00:00,62.78,4.4,128.3,776.0,14,4,62.42
2023-04-21 14:15:00,63.14,4.0,131.9,747.8,14,4,62.24
2023-04-21 14:30:00,62.6,4.1,120.5,717.0,14,4,62.24
2023-04-21 14:45:00,62.24,4.1,122.4,682.6,14,4,62.06
2023-04-22 14:00:00,60.98,3.8,126.5,284.1,14,4,59.72
2023-04-22 14:15:00,60.8,3.4,125.0,236.2,14,4,59.36
2023-04-22 14:30:00,59.72,2.9,110.8,314.5,14,4,59.18
2023-04-22 14:45:00,60.08,2.9,119.9,297.1,14,4,59.54
2023-04-23 14:00:00,62.06,2.4,295.4,756.4,14,4,63.5
2023-04-23 14:15:00,62.42,1.8,325.5,682.1,14,4,63.14
2023-04-23 14:30:00,61.88,2.1,300.9,551.6,14,4,64.22
2023-04-23 14:45:00,62.24,2.3,289.2,418.8,14,4,62.6
2023-04-24 14:00:00,58.28,2.2,312.5,285.5,14,4,57.02
2023-04-24 14:15:00,57.56,1.9,307.7,561.6,14,4,58.46
2023-04-24 14:30:00,56.84,1.5,357.5,214.9,14,4,58.28
2023-04-24 14:45:00,56.48,2.0,304.1,202.3,14,4,57.74
2023-04-25 14:00:00,51.62,1.4,140.0,243.4,14,4,53.42
2023-04-25 14:15:00,52.34,3.1,134.7,297.2,14,4,53.6
2023-04-25 14:30:00,52.34,2.2,142.6,267.8,14,4,53.96
2023-04-25 14:45:00,52.7,2.2,141.4,312.8,14,4,53.96
2023-04-26 14:00:00,55.94,2.9,147.8,839.0,14,4,55.22
2023-04-26 14:15:00,56.12,2.9,151.5,794.4,14,4,55.22
2023-04-26 14:30:00,55.76,2.9,146.4,757.3,14,4,55.04
2023-04-26 14:45:00,55.76,3.5,143.8,718.9,14,4,54.5
2023-04-27 14:00:00,54.68,2.2,134.0,333.6,14,4,53.78
2023-04-27 14:15:00,54.68,2.5,149.9,354.3,14,4,54.86
2023-04-27 14:30:00,54.86,2.2,135.8,321.8,14,4,54.68
2023-04-27 14:45:00,53.96,1.8,160.0,176.1,14,4,54.68
2023-04-28 14:00:00,53.42,2.4,104.9,229.0,14,4,52.7
2023-04-28 14:15:00,53.06,2.9,121.7,209.2,14,4,52.52
2023-04-28 14:30:00,52.88,2.8,125.2,187.1,14,4,52.16
2023-04-28 14:45:00,52.7,3.0,127.7,167.3,14,4,51.8
2023-04-29 14:00:00,51.08,3.8,98.4,98.2,14,4,51.98
2023-04-29 14:15:00,51.44,4.0,99.0,59.9,14,4,51.98
2023-04-29 14:30:00,51.62,3.9,104.8,62.7,14,4,52.16
2023-04-29 14:45:00,51.8,4.5,98.4,58.1,14,4,51.62
2023-04-30 14:00:00,57.56,2.0,94.7,116.9,14,4,57.92
2023-04-30 14:15:00,57.74,2.5,94.1,69.7,14,4,58.46
2023-04-30 14:30:00,57.56,2.1,101.0,73.5,14,4,59.18
2023-04-30 14:45:00,57.56,2.1,87.2,95.0,14,4,59.9
