time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 18:30:00,53.24,1.8,213.1,-5.6,18,3,52.7
2021-03-31 18:45:00,53.24,2.2,187.1,-5.2,18,3,53.06
2022-03-01 18:00:00,43.52,2.5,149.4,-2.3,18,3,44.06
2022-03-01 18:15:00,43.7,2.5,155.3,-3.3,18,3,44.6
2022-03-01 18:30:00,43.7,2.2,152.0,-3.4,18,3,44.96
2022-03-01 18:45:00,43.88,1.8,155.4,-3.4,18,3,45.14
2022-03-02 18:00:00,40.28,0.3,322.0,-2.7,18,3,34.52
2022-03-02 18:15:00,37.58,0.4,206.5,-4.9,18,3,33.98
2022-03-02 18:30:00,36.86,0.4,310.7,-4.5,18,3,34.52
2022-03-02 18:45:00,36.14,0.5,301.8,-4.6,18,3,34.7
2022-03-03 18:00:00,35.96,2.1,317.8,-1.9,18,3,32.9
2022-03-03 18:15:00,35.06,2.1,323.9,-4.0,18,3,32.18
2022-03-03 18:30:00,34.34,2.2,317.0,-3.9,18,3,31.28
2022-03-03 18:45:00,33.8,2.2,319.0,-3.8,18,3,30.56
2022-03-04 18:00:00,29.12,1.5,230.8,-1.7,18,3,26.96
2022-03-04 18:15:00,28.58,1.3,229.3,-3.7,18,3,26.96
2022-03-04 18:30:00,28.58,0.9,215.1,-3.8,18,3,27.68
2022-03-04 18:45:00,27.68,0.6,220.1,-3.8,18,3,28.58
2022-03-05 18:00:00,39.02,1.7,157.9,-2.1,18,3,37.94
2022-03-05 18:15:00,38.66,1.4,159.9,-3.4,18,3,36.5
2022-03-05 18:30:00,38.3,1.1,156.1,-3.8,18,3,35.42
2022-03-05 18:45:00,37.76,1.1,156.3,-3.7,18,3,33.98
2022-03-06 18:00:00,51.98,2.0,219.4,-1.3,18,3,51.62
2022-03-06 18:15:00,51.98,1.9,217.7,-2.7,18,3,51.08
2022-03-06 18:30:00,52.16,2.0,212.5,-2.9,18,3,50.54
2022-03-06 18:45:00,52.16,2.2,206.3,-3.3,18,3,50.9
2022-03-07 18:00:00,53.78,2.8,198.5,-2.4,18,3,52.88
2022-03-07 18:15:00,53.6,3.0,205.4,-2.8,18,3,53.24
2022-03-07 18:30:00,53.24,1.5,182.6,-3.1,18,3,54.14
2022-03-07 18:45:00,52.88,2.3,198.8,-3.1,18,3,54.5
2022-03-08 18:00:00,39.74,0.5,275.6,-1.0,18,3,34.7
2022-03-08 18:15:00,37.94,0.5,265.1,-4.0,18,3,32.9
2022-03-08 18:30:00,35.96,0.5,247.2,-4.2,18,3,32.72
2022-03-08 18:45:00,35.24,0.3,230.0,-4.2,18,3,32.0
2022-03-09 18:00:00,34.34,1.4,0.4,-1.1,18,3,34.16
2022-03-09 18:15:00,34.34,1.1,12.2,-2.2,18,3,34.16
2022-03-09 18:30:00,34.52,1.3,4.1,-2.3,18,3,34.16
2022-03-09 18:45:00,34.34,1.5,27.6,-2.3,18,3,34.16
2022-03-10 18:00:00,39.92,0.4,212.4,-0.4,18,3,37.22
2022-03-10 18:15:00,39.2,0.5,188.7,-3.2,18,3,36.32
2022-03-10 18:30:00,38.3,0.4,238.3,-3.7,18,3,35.78
2022-03-10 18:45:00,37.58,0.4,180.3,-3.8,18,3,35.78
2022-03-11 18:00:00,42.44,2.6,145.4,1.5,18,3,41.0
2022-03-11 18:15:00,42.08,2.7,139.5,-3.2,18,3,41.54
2022-03-11 18:30:00,41.72,1.9,146.0,-3.9,18,3,42.26
2022-03-11 18:45:00,41.18,1.5,146.6,-4.0,18,3,42.44
2022-03-12 18:00:00,26.78,4.8,318.5,-1.3,18,3,24.26
2022-03-12 18:15:00,25.52,4.4,303.3,-2.2,18,3,24.44
2022-03-12 18:30:00,24.08,4.3,300.1,-2.2,18,3,24.26
2022-03-12 18:45:00,23.9,4.9,302.6,-2.0,18,3,23.9
2022-03-13 18:00:00,32.72,2.6,251.5,3.8,18,3,31.82
2022-03-13 18:15:00,32.54,2.3,253.1,-1.9,18,3,30.38
2022-03-13 18:30:00,32.54,2.5,257.5,-2.7,18,3,28.94
2022-03-13 18:45:00,32.72,3.3,252.3,-2.4,18,3,28.04
2022-03-14 18:00:00,44.42,1.0,206.8,2.7,18,3,43.16
2022-03-14 18:15:00,43.7,1.2,207.2,-1.8,18,3,42.98
2022-03-14 18:30:00,43.52,1.3,201.6,-3.5,18,3,42.98
2022-03-14 18:45:00,43.34,1.4,201.2,-3.4,18,3,43.16
2022-03-15 18:00:00,49.28,1.6,165.0,15.7,18,3,46.4
2022-03-15 18:15:00,48.38,1.5,171.0,-2.6,18,3,46.04
2022-03-15 18:30:00,47.48,1.5,175.1,-3.9,18,3,46.04
2022-03-15 18:45:00,46.76,1.2,189.4,-3.8,18,3,46.04
2022-03-16 18:00:00,46.94,3.4,138.5,2.4,18,3,44.6
2022-03-16 18:15:00,46.04,2.8,137.7,-2.7,18,3,44.42
2022-03-16 18:30:00,45.5,2.6,137.1,-3.9,18,3,44.24
2022-03-16 18:45:00,44.96,2.3,141.6,-3.9,18,3,43.52
2022-03-17 18:00:00,48.92,1.2,42.1,1.0,18,3,48.74
2022-03-17 18:15:00,48.56,1.1,30.6,-1.7,18,3,49.1
2022-03-17 18:30:00,48.56,0.9,1.4,-3.1,18,3,49.64
2022-03-17 18:45:00,48.56,1.2,8.3,-3.2,18,3,49.64
2022-03-18 18:00:00,51.44,1.5,164.0,3.0,18,3,48.02
2022-03-18 18:15:00,50.36,1.1,170.4,-3.0,18,3,47.66
2022-03-18 18:30:00,49.64,1.3,171.9,-4.2,18,3,47.66
2022-03-18 18:45:00,48.74,1.4,171.2,-4.3,18,3,47.48
2022-03-19 18:00:00,54.14,2.5,189.8,8.3,18,3,53.42
2022-03-19 18:15:00,52.88,2.3,199.5,-1.4,18,3,54.5
2022-03-19 18:30:00,52.52,2.5,205.5,-3.3,18,3,55.58
2022-03-19 18:45:00,52.88,2.4,224.2,-3.2,18,3,56.66
2022-03-20 18:00:00,53.24,3.2,291.1,1.6,18,3,52.34
2022-03-20 18:15:00,53.06,3.1,293.4,-1.4,18,3,51.98
2022-03-20 18:30:00,52.88,3.6,298.7,-2.5,18,3,51.44
2022-03-20 18:45:00,52.7,3.7,299.8,-2.7,18,3,50.72
2022-03-21 18:00:00,56.12,3.4,296.6,13.0,18,3,54.32
2022-03-21 18:15:00,55.58,3.0,295.7,0.4,18,3,53.96
2022-03-21 18:30:00,55.04,3.2,299.9,-3.2,18,3,53.24
2022-03-21 18:45:00,54.68,3.1,302.9,-3.7,18,3,52.34
2022-03-22 18:00:00,51.26,1.2,276.4,13.9,18,3,43.7
2022-03-22 18:15:00,49.1,1.1,271.2,0.3,18,3,43.34
2022-03-22 18:30:00,45.68,0.7,359.6,-4.2,18,3,41.54
2022-03-22 18:45:00,45.14,0.8,320.1,-4.5,18,3,40.46
2022-03-23 18:00:00,40.64,3.1,125.4,2.2,18,3,40.46
2022-03-23 18:15:00,40.64,2.6,116.4,-0.4,18,3,40.64
2022-03-23 18:30:00,40.64,2.5,113.9,-2.5,18,3,40.82
2022-03-23 18:45:00,40.64,2.5,117.3,-2.7,18,3,40.82
2022-03-24 18:00:00,44.78,1.6,35.7,0.9,18,3,44.42
2022-03-24 18:15:00,44.78,1.3,45.1,-1.8,18,3,44.42
2022-03-24 18:30:00,44.6,1.2,51.5,-2.5,18,3,44.42
2022-03-24 18:45:00,44.42,1.6,38.2,-2.6,18,3,44.24
2022-03-25 18:00:00,53.42,2.3,279.6,9.9,18,3,52.34
2022-03-25 18:15:00,53.06,2.6,274.8,0.7,18,3,51.62
2022-03-25 18:30:00,53.06,2.3,275.8,-2.8,18,3,51.26
2022-03-25 18:45:00,52.88,2.6,283.9,-3.2,18,3,50.72
2022-03-26 18:00:00,41.72,1.6,300.1,-0.2,18,3,39.92
2022-03-26 18:15:00,41.36,2.7,296.2,-1.4,18,3,39.38
2022-03-26 18:30:00,40.28,1.8,323.5,-1.9,18,3,38.66
2022-03-26 18:45:00,40.1,0.7,345.2,-2.2,18,3,38.3
2022-03-27 18:00:00,37.04,4.1,282.6,1.3,18,3,38.12
2022-03-27 18:15:00,37.04,2.9,287.8,-0.4,18,3,37.76
2022-03-27 18:30:00,37.94,3.4,288.4,-2.0,18,3,37.4
2022-03-27 18:45:00,38.3,3.1,291.4,-2.5,18,3,37.22
2022-03-28 18:00:00,26.78,3.8,308.0,19.7,18,3,26.06
2022-03-28 18:15:00,26.42,3.6,308.4,4.3,18,3,26.06
2022-03-28 18:30:00,26.42,3.2,308.3,-1.5,18,3,25.88
2022-03-28 18:45:00,26.24,3.8,308.1,-2.8,18,3,25.34
2022-03-29 18:00:00,34.7,2.8,303.3,30.2,18,3,33.8
2022-03-29 18:15:00,34.34,2.3,304.7,6.7,18,3,33.62
2022-03-29 18:30:00,33.98,2.2,312.3,-1.6,18,3,33.44
2022-03-29 18:45:00,33.98,2.5,306.2,-3.5,18,3,33.62
2022-03-30 18:00:00,39.74,1.8,199.4,8.9,18,3,39.02
2022-03-30 18:15:00,39.56,1.5,205.7,0.9,18,3,38.48
2022-03-30 18:30:00,39.56,2.0,198.2,-2.1,18,3,38.3
2022-03-30 18:45:00,39.38,1.9,204.8,-2.7,18,3,38.12
2022-03-31 18:00:00,57.56,4.3,198.7,6.3,18,3,57.2
2022-03-31 18:15:00,58.64,4.6,191.6,2.0,18,3,57.56
2022-03-31 18:30:00,58.1,4.3,185.9,-2.0,18,3,57.92
2022-03-31 18:45:00,57.56,4.4,192.8,-2.5,18,3,57.74
2023-03-01 18:00:00,36.14,0.7,76.8,-1.0,18,3,34.88
2023-03-01 18:15:00,35.78,0.6,323.7,-1.2,18,3,35.06
2023-03-01 18:30:00,35.42,0.3,335.1,-1.3,18,3,35.6
2023-03-01 18:45:00,35.06,0.3,20.8,-1.3,18,3,36.14
2023-03-02 18:00:00,43.34,0.8,319.1,-0.4,18,3,45.14
2023-03-02 18:15:00,43.88,1.4,280.2,-1.4,18,3,44.96
2023-03-02 18:30:00,44.96,2.0,297.8,-1.3,18,3,44.78
2023-03-02 18:45:00,45.32,2.6,299.6,-1.4,18,3,44.6
2023-03-03 18:00:00,38.84,3.5,138.8,-0.6,18,3,39.02
2023-03-03 18:15:00,38.84,3.1,133.0,-0.9,18,3,39.02
2023-03-03 18:30:00,38.84,3.1,137.1,-0.9,18,3,39.02
2023-03-03 18:45:00,39.02,2.9,133.7,-0.9,18,3,39.2
2023-03-04 18:00:00,39.38,1.4,17.9,0.1,18,3,39.02
2023-03-04 18:15:00,39.2,1.4,4.7,-0.7,18,3,38.84
2023-03-04 18:30:00,39.2,1.3,14.1,-0.9,18,3,38.66
2023-03-04 18:45:00,39.2,1.5,7.9,-0.9,18,3,38.48
2023-03-05 18:00:00,46.94,1.6,303.6,0.7,18,3,44.6
2023-03-05 18:15:00,46.94,1.8,307.6,-1.0,18,3,44.24
2023-03-05 18:30:00,46.4,1.6,307.5,-1.1,18,3,44.06
2023-03-05 18:45:00,45.86,1.5,307.9,-1.2,18,3,43.7
2023-03-06 18:00:00,45.14,1.6,305.5,1.2,18,3,40.64
2023-03-06 18:15:00,44.06,1.5,299.3,-1.5,18,3,40.28
2023-03-06 18:30:00,43.88,1.3,287.8,-1.8,18,3,40.46
2023-03-06 18:45:00,42.98,1.1,318.2,-1.7,18,3,38.3
2023-03-07 18:00:00,36.86,4.0,325.0,1.9,18,3,35.06
2023-03-07 18:15:00,36.32,3.6,327.7,-0.7,18,3,34.7
2023-03-07 18:30:00,35.96,3.8,326.2,-0.9,18,3,34.34
2023-03-07 18:45:00,35.6,4.1,327.6,-0.9,18,3,33.8
2023-03-08 18:00:00,40.28,2.6,308.8,2.5,18,3,38.66
2023-03-08 18:15:00,39.56,2.4,301.0,-0.8,18,3,38.3
2023-03-08 18:30:00,39.02,2.4,311.8,-1.4,18,3,37.94
2023-03-08 18:45:00,39.02,2.5,307.4,-1.5,18,3,37.58
2023-03-09 18:00:00,43.88,1.2,314.3,3.3,18,3,41.72
2023-03-09 18:15:00,42.98,1.4,311.2,-1.0,18,3,41.54
2023-03-09 18:30:00,42.08,1.4,306.7,-1.6,18,3,41.0
2023-03-09 18:45:00,41.72,1.6,315.0,-1.6,18,3,40.64
2023-03-10 18:00:00,41.9,2.3,139.0,-0.2,18,3,42.08
2023-03-10 18:15:00,41.9,2.5,133.4,-0.8,18,3,42.08
2023-03-10 18:30:00,41.9,2.4,141.3,-0.9,18,3,42.08
2023-03-10 18:45:00,41.9,2.2,139.8,-0.9,18,3,41.9
2023-03-11 18:00:00,39.56,1.4,1.9,0.8,18,3,39.2
2023-03-11 18:15:00,39.38,1.0,344.1,-0.5,18,3,39.2
2023-03-11 18:30:00,39.38,1.0,1.7,-0.9,18,3,39.2
2023-03-11 18:45:00,39.38,1.2,348.8,-0.9,18,3,39.02
2023-03-12 18:00:00,38.66,1.6,153.4,4.2,18,3,37.76
2023-03-12 18:15:00,38.12,1.3,154.4,-0.6,18,3,37.58
2023-03-12 18:30:00,37.76,1.1,151.7,-1.2,18,3,37.4
2023-03-12 18:45:00,37.58,0.9,134.8,-1.2,18,3,37.4
2023-03-13 18:00:00,40.46,2.0,49.0,0.7,18,3,40.64
2023-03-13 18:15:00,40.46,1.6,47.1,-0.4,18,3,40.82
2023-03-13 18:30:00,40.64,1.5,59.5,-0.6,18,3,40.82
2023-03-13 18:45:00,40.64,1.5,72.9,-0.6,18,3,41.0
2023-03-14 18:00:00,32.9,3.5,283.1,0.3,18,3,32.9
2023-03-14 18:15:00,33.08,4.2,280.9,-0.6,18,3,32.9
2023-03-14 18:30:00,32.72,3.2,295.5,-1.0,18,3,32.72
2023-03-14 18:45:00,32.72,3.5,293.3,-0.9,18,3,32.36
2023-03-15 18:00:00,40.64,3.5,318.9,6.9,18,3,39.2
2023-03-15 18:15:00,40.46,3.5,315.7,0.4,18,3,39.2
2023-03-15 18:30:00,39.92,3.9,321.6,-1.4,18,3,38.84
2023-03-15 18:45:00,39.38,3.3,323.7,-1.5,18,3,38.66
2023-03-16 18:00:00,44.42,2.0,221.9,9.2,18,3,42.08
2023-03-16 18:15:00,43.7,1.8,228.7,0.4,18,3,41.36
2023-03-16 18:30:00,43.16,2.1,217.8,-1.4,18,3,40.82
2023-03-16 18:45:00,42.62,1.2,233.7,-1.4,18,3,39.74
2023-03-17 18:00:00,46.94,1.4,210.8,6.6,18,3,45.86
2023-03-17 18:15:00,46.76,1.3,211.4,0.6,18,3,45.86
2023-03-17 18:30:00,46.4,1.1,216.2,-0.9,18,3,45.86
2023-03-17 18:45:00,46.04,1.2,221.9,-1.1,18,3,46.22
2023-03-18 18:00:00,45.14,0.9,216.1,7.4,18,3,43.52
2023-03-18 18:15:00,46.04,2.2,231.6,0.8,18,3,43.16
2023-03-18 18:30:00,45.14,1.8,227.9,-1.4,18,3,42.26
2023-03-18 18:45:00,44.24,1.8,224.1,-1.6,18,3,40.28
2023-03-19 18:00:00,34.88,2.7,287.9,13.2,18,3,34.16
2023-03-19 18:15:00,34.7,3.0,285.6,1.8,18,3,33.98
2023-03-19 18:30:00,34.16,2.0,289.6,-1.2,18,3,33.62
2023-03-19 18:45:00,34.16,2.1,287.1,-1.6,18,3,33.62
2023-03-20 18:00:00,39.92,1.8,217.1,12.6,18,3,39.02
2023-03-20 18:15:00,39.38,1.4,200.9,2.2,18,3,38.84
2023-03-20 18:30:00,39.02,1.5,212.6,-1.2,18,3,38.3
2023-03-20 18:45:00,39.02,1.6,218.0,-1.5,18,3,37.94
2023-03-21 18:00:00,47.84,1.7,210.9,14.6,18,3,45.32
2023-03-21 18:15:00,47.3,1.8,207.8,1.4,18,3,45.32
2023-03-21 18:30:00,46.58,1.6,199.8,-1.2,18,3,45.14
2023-03-21 18:45:00,46.04,1.1,202.2,-1.5,18,3,45.32
2023-03-22 18:00:00,49.82,2.5,175.0,6.4,18,3,50.0
2023-03-22 18:15:00,50.0,2.0,172.9,1.5,18,3,50.36
2023-03-22 18:30:00,50.18,2.6,180.1,-0.5,18,3,50.36
2023-03-22 18:45:00,49.82,2.0,173.7,-0.7,18,3,50.18
2023-03-23 18:00:00,50.72,1.4,207.3,7.2,18,3,50.0
2023-03-23 18:15:00,50.18,1.0,208.3,0.7,18,3,50.54
2023-03-23 18:30:00,50.18,1.3,216.7,-0.5,18,3,51.08
2023-03-23 18:45:00,49.82,1.4,225.7,-1.0,18,3,52.34
2023-03-24 18:00:00,47.48,0.3,255.6,11.1,18,3,43.16
2023-03-24 18:15:00,46.04,0.3,231.6,1.6,18,3,42.44
2023-03-24 18:30:00,44.6,0.1,256.5,-1.0,18,3,41.54
2023-03-24 18:45:00,43.88,0.2,263.5,-1.4,18,3,41.0
2023-03-25 18:00:00,42.44,3.8,120.7,0.9,18,3,43.7
2023-03-25 18:15:00,42.8,2.7,120.4,0.0,18,3,44.06
2023-03-25 18:30:00,42.98,1.8,126.8,-0.5,18,3,44.24
2023-03-25 18:45:00,43.34,2.1,122.9,-0.6,18,3,44.06
2023-03-26 18:00:00,57.2,1.7,274.3,23.8,18,3,47.84
2023-03-26 18:15:00,54.32,0.6,310.2,5.4,18,3,45.5
2023-03-26 18:30:00,50.9,0.2,20.7,-0.8,18,3,45.32
2023-03-26 18:45:00,49.1,0.2,258.7,-1.9,18,3,44.24
2023-03-27 18:00:00,43.52,1.1,29.7,2.9,18,3,42.8
2023-03-27 18:15:00,43.52,1.2,47.5,0.0,18,3,42.62
2023-03-27 18:30:00,43.34,1.1,61.5,-0.6,18,3,42.62
2023-03-27 18:45:00,43.16,1.2,63.5,-0.8,18,3,42.08
2023-03-28 18:00:00,43.16,0.5,204.2,18.0,18,3,37.94
2023-03-28 18:15:00,41.36,0.5,38.9,4.6,18,3,36.86
2023-03-28 18:30:00,40.46,0.1,28.8,-0.5,18,3,36.86
2023-03-28 18:45:00,39.02,0.2,259.9,-1.4,18,3,36.68
2023-03-29 18:00:00,42.62,2.0,169.2,34.2,18,3,40.64
2023-03-29 18:15:00,41.9,2.3,162.8,7.5,18,3,40.1
2023-03-29 18:30:00,41.54,1.8,162.6,0.0,18,3,40.1
2023-03-29 18:45:00,40.82,1.4,165.5,-1.5,18,3,40.64
2023-03-30 18:00:00,40.82,2.2,292.1,34.2,18,3,38.3
2023-03-30 18:15:00,40.1,1.6,295.3,9.4,18,3,37.22
2023-03-30 18:30:00,39.92,2.3,298.4,0.5,18,3,35.06
2023-03-30 18:45:00,39.38,1.6,289.2,-1.6,18,3,34.34
2023-03-31 18:00:00,47.48,2.5,158.7,7.0,18,3,48.38
2023-03-31 18:15:00,47.48,1.9,157.1,1.6,18,3,48.2
2023-03-31 18:30:00,48.02,2.3,155.3,-0.1,18,3,48.38
2023-03-31 18:45:00,48.38,2.5,151.5,-0.5,18,3,48.74
