time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 19:00:00,52.7,2.1,175.1,-5.4,19,3,54.14
2021-03-31 19:15:00,52.52,2.4,170.9,-5.5,19,3,54.68
2021-03-31 19:30:00,52.7,2.1,171.9,-5.7,19,3,55.4
2021-03-31 19:45:00,53.06,2.2,170.3,-4.8,19,3,55.76
2022-03-01 19:00:00,44.06,1.7,167.7,-3.3,19,3,45.32
2022-03-01 19:15:00,44.6,2.0,166.8,-3.2,19,3,45.68
2022-03-01 19:30:00,44.96,1.6,185.8,-3.1,19,3,45.32
2022-03-01 19:45:00,45.14,1.6,176.2,-3.1,19,3,45.14
2022-03-02 19:00:00,34.52,0.5,262.8,-4.3,19,3,33.98
2022-03-02 19:15:00,33.98,0.6,192.0,-4.2,19,3,34.88
2022-03-02 19:30:00,34.52,0.5,141.2,-4.2,19,3,36.68
2022-03-02 19:45:00,34.7,0.6,152.4,-4.5,19,3,36.32
2022-03-03 19:00:00,32.9,2.8,328.8,-3.8,19,3,30.02
2022-03-03 19:15:00,32.18,2.6,330.6,-3.8,19,3,29.66
2022-03-03 19:30:00,31.28,2.1,336.7,-3.9,19,3,29.12
2022-03-03 19:45:00,30.56,2.3,325.4,-3.8,19,3,28.76
2022-03-04 19:00:00,26.96,0.5,220.2,-3.6,19,3,28.94
2022-03-04 19:15:00,26.96,0.7,210.8,-3.7,19,3,28.58
2022-03-04 19:30:00,27.68,1.2,224.3,-3.7,19,3,28.04
2022-03-04 19:45:00,28.58,1.1,217.2,-3.8,19,3,27.68
2022-03-05 19:00:00,37.94,1.1,139.1,-3.6,19,3,33.44
2022-03-05 19:15:00,36.5,0.6,126.0,-4.1,19,3,33.44
2022-03-05 19:30:00,35.42,0.5,176.1,-4.1,19,3,34.7
2022-03-05 19:45:00,33.98,0.3,265.6,-4.1,19,3,35.6
2022-03-06 19:00:00,51.62,2.1,195.5,-3.4,19,3,51.62
2022-03-06 19:15:00,51.08,2.7,193.5,-3.4,19,3,52.7
2022-03-06 19:30:00,50.54,2.2,186.6,-3.2,19,3,54.68
2022-03-06 19:45:00,50.9,2.0,216.3,-2.9,19,3,55.58
2022-03-07 19:00:00,52.88,2.8,199.2,-3.0,19,3,54.32
2022-03-07 19:15:00,53.24,2.5,208.0,-2.5,19,3,54.14
2022-03-07 19:30:00,54.14,3.6,214.1,-2.4,19,3,54.32
2022-03-07 19:45:00,54.5,3.6,214.2,-2.5,19,3,54.14
2022-03-08 19:00:00,34.7,0.5,252.0,-4.2,19,3,32.0
2022-03-08 19:15:00,32.9,0.6,165.0,-4.1,19,3,31.46
2022-03-08 19:30:00,32.72,0.6,150.1,-4.3,19,3,30.56
2022-03-08 19:45:00,32.0,0.6,329.1,-4.1,19,3,30.74
2022-03-09 19:00:00,34.16,0.8,18.3,-2.3,19,3,34.16
2022-03-09 19:15:00,34.16,1.2,0.9,-2.3,19,3,34.16
2022-03-09 19:30:00,34.16,1.5,4.7,-2.4,19,3,33.98
2022-03-09 19:45:00,34.16,1.2,350.5,-2.5,19,3,33.98
2022-03-10 19:00:00,37.22,0.4,198.4,-3.9,19,3,35.6
2022-03-10 19:15:00,36.32,0.3,207.6,-3.8,19,3,35.42
2022-03-10 19:30:00,35.78,0.4,218.6,-3.7,19,3,35.06
2022-03-10 19:45:00,35.78,0.4,208.3,-3.7,19,3,34.88
2022-03-11 19:00:00,41.0,1.6,145.2,-3.6,19,3,42.62
2022-03-11 19:15:00,41.54,1.8,141.3,-3.4,19,3,42.98
2022-03-11 19:30:00,42.26,1.9,136.0,-3.3,19,3,43.52
2022-03-11 19:45:00,42.44,2.2,134.3,-3.3,19,3,43.7
2022-03-12 19:00:00,24.26,4.2,307.0,-1.7,19,3,23.36
2022-03-12 19:15:00,24.44,5.9,302.9,-1.7,19,3,23.72
2022-03-12 19:30:00,24.26,4.9,304.5,-1.7,19,3,24.26
2022-03-12 19:45:00,23.9,4.5,303.7,-1.8,19,3,24.8
2022-03-13 19:00:00,31.82,3.8,255.5,-2.4,19,3,28.04
2022-03-13 19:15:00,30.38,3.4,273.7,-2.4,19,3,28.04
2022-03-13 19:30:00,28.94,2.7,274.5,-2.2,19,3,28.04
2022-03-13 19:45:00,28.04,2.3,273.4,-2.4,19,3,28.04
2022-03-14 19:00:00,43.16,1.3,206.4,-3.4,19,3,43.52
2022-03-14 19:15:00,42.98,1.4,199.0,-3.3,19,3,43.7
2022-03-14 19:30:00,42.98,1.6,199.7,-3.4,19,3,44.24
2022-03-14 19:45:00,43.16,1.7,204.5,-3.4,19,3,44.6
2022-03-15 19:00:00,46.4,1.2,200.6,-3.7,19,3,45.86
2022-03-15 19:15:00,46.04,1.3,183.7,-3.8,19,3,46.04
2022-03-15 19:30:00,46.04,1.5,185.7,-3.5,19,3,46.58
2022-03-15 19:45:00,46.04,1.2,195.2,-3.5,19,3,46.94
2022-03-16 19:00:00,44.6,2.0,145.2,-3.8,19,3,43.34
2022-03-16 19:15:00,44.42,1.8,134.1,-3.8,19,3,43.16
2022-03-16 19:30:00,44.24,2.0,128.5,-3.8,19,3,43.16
2022-03-16 19:45:00,43.52,2.8,136.0,-3.2,19,3,43.16
2022-03-17 19:00:00,48.74,0.8,339.3,-3.1,19,3,49.64
2022-03-17 19:15:00,49.1,0.8,341.7,-3.1,19,3,50.18
2022-03-17 19:30:00,49.64,0.6,321.3,-3.0,19,3,50.18
2022-03-17 19:45:00,49.64,0.7,353.7,-3.1,19,3,50.72
2022-03-18 19:00:00,48.02,1.6,178.4,-3.7,19,3,47.12
2022-03-18 19:15:00,47.66,1.7,184.3,-3.0,19,3,46.94
2022-03-18 19:30:00,47.66,1.5,188.1,-3.1,19,3,46.76
2022-03-18 19:45:00,47.48,1.4,179.3,-3.0,19,3,46.58
2022-03-19 19:00:00,53.42,2.4,217.4,-3.2,19,3,56.84
2022-03-19 19:15:00,54.5,2.4,213.8,-2.8,19,3,56.12
2022-03-19 19:30:00,55.58,2.5,211.2,-2.4,19,3,55.4
2022-03-19 19:45:00,56.66,2.7,214.6,-2.9,19,3,54.86
2022-03-20 19:00:00,52.34,3.0,299.5,-2.7,19,3,49.64
2022-03-20 19:15:00,51.98,2.9,294.7,-2.7,19,3,48.92
2022-03-20 19:30:00,51.44,3.1,299.9,-2.9,19,3,48.92
2022-03-20 19:45:00,50.72,3.6,301.4,-3.0,19,3,48.74
2022-03-21 19:00:00,54.32,2.7,305.3,-3.6,19,3,50.9
2022-03-21 19:15:00,53.96,2.7,304.0,-3.8,19,3,51.26
2022-03-21 19:30:00,53.24,2.4,305.3,-4.0,19,3,52.34
2022-03-21 19:45:00,52.34,1.4,295.4,-4.2,19,3,52.34
2022-03-22 19:00:00,43.7,0.5,218.8,-4.4,19,3,39.02
2022-03-22 19:15:00,43.34,0.6,351.2,-4.5,19,3,38.3
2022-03-22 19:30:00,41.54,0.5,322.3,-4.4,19,3,37.76
2022-03-22 19:45:00,40.46,0.5,304.1,-4.5,19,3,37.4
2022-03-23 19:00:00,40.46,2.9,120.3,-2.7,19,3,41.0
2022-03-23 19:15:00,40.64,3.0,122.4,-2.5,19,3,41.0
2022-03-23 19:30:00,40.82,2.7,111.0,-2.6,19,3,41.18
2022-03-23 19:45:00,40.82,2.2,102.2,-2.6,19,3,41.18
2022-03-24 19:00:00,44.42,1.6,54.4,-2.7,19,3,44.24
2022-03-24 19:15:00,44.42,1.4,50.4,-2.7,19,3,44.24
2022-03-24 19:30:00,44.42,1.5,59.1,-2.6,19,3,44.06
2022-03-24 19:45:00,44.24,1.4,52.4,-2.6,19,3,44.06
2022-03-25 19:00:00,52.34,2.2,273.4,-3.6,19,3,50.18
2022-03-25 19:15:00,51.62,2.3,276.6,-3.9,19,3,49.64
2022-03-25 19:30:00,51.26,2.3,276.0,-3.8,19,3,49.28
2022-03-25 19:45:00,50.72,1.9,270.4,-3.8,19,3,49.64
2022-03-26 19:00:00,39.92,0.3,310.2,-2.4,19,3,37.76
2022-03-26 19:15:00,39.38,0.3,301.6,-2.7,19,3,37.58
2022-03-26 19:30:00,38.66,0.3,195.7,-2.8,19,3,37.76
2022-03-26 19:45:00,38.3,0.3,98.6,-3.3,19,3,38.12
2022-03-27 19:00:00,38.12,4.1,291.1,-2.6,19,3,37.04
2022-03-27 19:15:00,37.76,3.8,290.8,-2.4,19,3,36.86
2022-03-27 19:30:00,37.4,4.1,291.1,-2.5,19,3,36.5
2022-03-27 19:45:00,37.22,3.6,293.7,-2.5,19,3,35.42
2022-03-28 19:00:00,26.06,4.0,300.1,-2.6,19,3,25.16
2022-03-28 19:15:00,26.06,3.5,303.3,-2.5,19,3,24.98
2022-03-28 19:30:00,25.88,4.0,307.9,-2.6,19,3,24.62
2022-03-28 19:45:00,25.34,3.9,294.6,-2.6,19,3,24.26
2022-03-29 19:00:00,33.8,2.4,307.3,-3.7,19,3,33.62
2022-03-29 19:15:00,33.62,2.2,312.3,-3.4,19,3,33.26
2022-03-29 19:30:00,33.44,2.1,315.8,-3.4,19,3,32.9
2022-03-29 19:45:00,33.62,2.9,310.5,-3.4,19,3,32.72
2022-03-30 19:00:00,39.02,1.7,187.1,-2.9,19,3,38.12
2022-03-30 19:15:00,38.48,1.4,182.7,-3.4,19,3,37.58
2022-03-30 19:30:00,38.3,1.1,178.2,-3.5,19,3,37.22
2022-03-30 19:45:00,38.12,1.0,174.8,-3.7,19,3,36.14
2022-03-31 19:00:00,57.2,5.0,196.5,-2.4,19,3,58.1
2022-03-31 19:15:00,57.56,4.3,189.0,-2.3,19,3,57.56
2022-03-31 19:30:00,57.92,4.4,185.5,-2.3,19,3,56.84
2022-03-31 19:45:00,57.74,4.5,187.7,-2.8,19,3,57.02
2023-03-01 19:00:00,34.88,0.6,86.8,-1.3,19,3,36.5
2023-03-01 19:15:00,35.06,0.5,87.3,-1.2,19,3,36.68
2023-03-01 19:30:00,35.6,0.7,85.1,-1.2,19,3,36.5
2023-03-01 19:45:00,36.14,1.0,101.8,-1.1,19,3,36.5
2023-03-02 19:00:00,45.14,2.7,300.6,-1.4,19,3,43.88
2023-03-02 19:15:00,44.96,2.7,301.5,-1.4,19,3,43.7
2023-03-02 19:30:00,44.78,3.1,302.0,-1.4,19,3,42.8
2023-03-02 19:45:00,44.6,2.5,307.1,-1.4,19,3,42.62
2023-03-03 19:00:00,39.02,2.8,120.9,-0.9,19,3,39.38
2023-03-03 19:15:00,39.02,2.7,120.4,-0.8,19,3,39.56
2023-03-03 19:30:00,39.02,2.5,120.5,-0.8,19,3,39.56
2023-03-03 19:45:00,39.2,2.5,118.3,-0.8,19,3,39.38
2023-03-04 19:00:00,39.02,1.2,359.1,-0.9,19,3,38.3
2023-03-04 19:15:00,38.84,1.4,3.6,-0.9,19,3,38.12
2023-03-04 19:30:00,38.66,1.5,20.2,-0.9,19,3,37.94
2023-03-04 19:45:00,38.48,0.9,25.3,-0.9,19,3,38.12
2023-03-05 19:00:00,44.6,0.8,306.7,-1.3,19,3,43.16
2023-03-05 19:15:00,44.24,1.1,289.0,-1.1,19,3,42.44
2023-03-05 19:30:00,44.06,1.5,294.0,-1.3,19,3,42.08
2023-03-05 19:45:00,43.7,1.3,309.1,-1.4,19,3,42.08
2023-03-06 19:00:00,40.64,0.8,351.6,-1.7,19,3,39.38
2023-03-06 19:15:00,40.28,1.1,303.0,-1.6,19,3,37.04
2023-03-06 19:30:00,40.46,0.5,274.6,-1.6,19,3,36.5
2023-03-06 19:45:00,38.3,0.6,323.3,-1.5,19,3,36.14
2023-03-07 19:00:00,35.06,3.8,328.7,-1.0,19,3,33.26
2023-03-07 19:15:00,34.7,3.8,321.4,-1.0,19,3,33.08
2023-03-07 19:30:00,34.34,3.4,318.0,-1.1,19,3,32.9
2023-03-07 19:45:00,33.8,4.1,325.1,-1.4,19,3,32.54
2023-03-08 19:00:00,38.66,2.9,310.1,-1.5,19,3,37.4
2023-03-08 19:15:00,38.3,2.9,317.3,-1.4,19,3,37.4
2023-03-08 19:30:00,37.94,2.9,317.8,-1.4,19,3,37.22
2023-03-08 19:45:00,37.58,2.3,319.1,-1.4,19,3,37.22
2023-03-09 19:00:00,41.72,1.5,316.2,-1.5,19,3,40.1
2023-03-09 19:15:00,41.54,1.8,309.6,-1.6,19,3,39.92
2023-03-09 19:30:00,41.0,1.4,307.4,-1.5,19,3,39.56
2023-03-09 19:45:00,40.64,1.6,309.9,-1.6,19,3,39.56
2023-03-10 19:00:00,42.08,2.2,135.0,-0.9,19,3,41.72
2023-03-10 19:15:00,42.08,1.9,134.1,-0.9,19,3,41.72
2023-03-10 19:30:00,42.08,2.3,139.2,-0.9,19,3,41.36
2023-03-10 19:45:00,41.9,2.0,133.7,-1.1,19,3,41.36
2023-03-11 19:00:00,39.2,0.8,326.4,-0.9,19,3,39.02
2023-03-11 19:15:00,39.2,1.0,334.1,-0.9,19,3,39.02
2023-03-11 19:30:00,39.2,1.1,342.0,-0.9,19,3,39.02
2023-03-11 19:45:00,39.02,0.9,328.2,-1.0,19,3,38.66
2023-03-12 19:00:00,37.76,0.9,127.7,-1.2,19,3,37.4
2023-03-12 19:15:00,37.58,0.8,162.1,-1.2,19,3,37.58
2023-03-12 19:30:00,37.4,0.9,145.3,-1.2,19,3,37.76
2023-03-12 19:45:00,37.4,1.2,139.0,-1.2,19,3,37.94
2023-03-13 19:00:00,40.64,1.7,59.4,-0.7,19,3,41.0
2023-03-13 19:15:00,40.82,1.9,55.8,-0.6,19,3,41.0
2023-03-13 19:30:00,40.82,1.8,55.7,-0.6,19,3,41.0
2023-03-13 19:45:00,41.0,1.7,59.7,-0.6,19,3,41.18
2023-03-14 19:00:00,32.9,3.6,285.7,-0.8,19,3,32.18
2023-03-14 19:15:00,32.9,3.9,282.1,-0.9,19,3,32.18
2023-03-14 19:30:00,32.72,3.7,290.5,-1.0,19,3,32.18
2023-03-14 19:45:00,32.36,3.7,289.3,-0.8,19,3,32.18
2023-03-15 19:00:00,39.2,3.3,315.8,-1.5,19,3,38.3
2023-03-15 19:15:00,39.2,4.2,317.0,-1.5,19,3,38.12
2023-03-15 19:30:00,38.84,3.4,315.4,-1.5,19,3,37.94
2023-03-15 19:45:00,38.66,3.3,314.4,-1.5,19,3,37.76
2023-03-16 19:00:00,42.08,0.8,208.5,-1.4,19,3,39.02
2023-03-16 19:15:00,41.36,1.0,219.4,-1.4,19,3,38.48
2023-03-16 19:30:00,40.82,0.9,221.4,-1.4,19,3,37.58
2023-03-16 19:45:00,39.74,0.6,220.2,-1.4,19,3,36.86
2023-03-17 19:00:00,45.86,1.2,225.5,-1.1,19,3,46.22
2023-03-17 19:15:00,45.86,1.2,213.4,-1.0,19,3,46.22
2023-03-17 19:30:00,45.86,1.1,196.4,-0.9,19,3,46.4
2023-03-17 19:45:00,46.22,0.7,204.1,-0.7,19,3,46.4
2023-03-18 19:00:00,43.52,1.7,233.2,-1.5,19,3,39.2
2023-03-18 19:15:00,43.16,1.5,245.4,-1.4,19,3,38.84
2023-03-18 19:30:00,42.26,1.0,244.5,-1.5,19,3,41.54
2023-03-18 19:45:00,40.28,0.5,238.2,-1.5,19,3,43.34
2023-03-19 19:00:00,34.16,2.0,292.6,-1.6,19,3,33.8
2023-03-19 19:15:00,33.98,1.8,277.0,-1.6,19,3,33.62
2023-03-19 19:30:00,33.62,1.3,295.3,-1.6,19,3,33.44
2023-03-19 19:45:00,33.62,2.2,289.0,-1.6,19,3,33.44
2023-03-20 19:00:00,39.02,1.4,216.4,-1.5,19,3,37.58
2023-03-20 19:15:00,38.84,1.3,227.5,-1.5,19,3,37.4
2023-03-20 19:30:00,38.3,0.9,219.6,-1.5,19,3,37.04
2023-03-20 19:45:00,37.94,1.0,222.0,-1.5,19,3,35.6
2023-03-21 19:00:00,45.32,1.1,211.8,-1.4,19,3,45.14
2023-03-21 19:15:00,45.32,0.9,202.4,-1.4,19,3,44.96
2023-03-21 19:30:00,45.14,1.0,207.9,-1.3,19,3,44.96
2023-03-21 19:45:00,45.32,1.3,208.6,-1.3,19,3,44.42
2023-03-22 19:00:00,50.0,2.0,177.0,-0.7,19,3,49.82
2023-03-22 19:15:00,50.36,2.2,179.7,-0.9,19,3,49.82
2023-03-22 19:30:00,50.36,2.3,182.1,-0.9,19,3,50.0
2023-03-22 19:45:00,50.18,2.4,174.4,-0.8,19,3,50.36
2023-03-23 19:00:00,50.0,1.8,227.0,-1.0,19,3,51.98
2023-03-23 19:15:00,50.54,2.0,227.4,-0.8,19,3,51.98
2023-03-23 19:30:00,51.08,2.5,231.2,-0.9,19,3,52.34
2023-03-23 19:45:00,52.34,2.2,231.6,-0.6,19,3,52.7
2023-03-24 19:00:00,43.16,0.3,301.9,-1.4,19,3,41.0
2023-03-24 19:15:00,42.44,0.2,324.1,-1.5,19,3,39.92
2023-03-24 19:30:00,41.54,0.5,9.2,-1.4,19,3,39.92
2023-03-24 19:45:00,41.0,0.4,350.0,-1.3,19,3,39.2
2023-03-25 19:00:00,43.7,2.3,108.3,-0.6,19,3,43.88
2023-03-25 19:15:00,44.06,2.3,118.5,-0.6,19,3,44.06
2023-03-25 19:30:00,44.24,1.4,50.3,-0.6,19,3,44.06
2023-03-25 19:45:00,44.06,1.1,38.2,-0.6,19,3,43.88
2023-03-26 19:00:00,47.84,0.1,283.2,-1.8,19,3,42.98
2023-03-26 19:15:00,45.5,0.6,340.5,-1.8,19,3,42.08
2023-03-26 19:30:00,45.32,0.4,320.5,-1.6,19,3,41.36
2023-03-26 19:45:00,44.24,0.5,297.1,-1.6,19,3,42.8
2023-03-27 19:00:00,42.8,1.2,35.1,-0.8,19,3,41.54
2023-03-27 19:15:00,42.62,1.4,330.4,-0.8,19,3,41.72
2023-03-27 19:30:00,42.62,1.3,357.3,-0.8,19,3,42.08
2023-03-27 19:45:00,42.08,1.7,33.2,-1.0,19,3,42.08
2023-03-28 19:00:00,37.94,0.1,236.6,-1.5,19,3,36.86
2023-03-28 19:15:00,36.86,0.5,201.6,-1.3,19,3,37.04
2023-03-28 19:30:00,36.86,0.4,199.0,-1.3,19,3,36.68
2023-03-28 19:45:00,36.68,0.3,187.7,-1.2,19,3,36.68
2023-03-29 19:00:00,40.64,1.4,175.6,-1.5,19,3,40.82
2023-03-29 19:15:00,40.1,1.1,189.3,-1.5,19,3,41.18
2023-03-29 19:30:00,40.1,1.2,178.4,-1.4,19,3,41.18
2023-03-29 19:45:00,40.64,1.7,182.1,-1.3,19,3,41.36
2023-03-30 19:00:00,38.3,1.2,288.9,-1.7,19,3,34.52
2023-03-30 19:15:00,37.22,0.9,282.9,-1.6,19,3,33.62
2023-03-30 19:30:00,35.06,0.3,268.1,-1.6,19,3,33.44
2023-03-30 19:45:00,34.34,0.7,280.0,-1.6,19,3,33.8
2023-03-31 19:00:00,48.38,2.0,157.8,-0.6,19,3,49.1
2023-03-31 19:15:00,48.2,2.0,162.0,-0.7,19,3,49.46
2023-03-31 19:30:00,48.38,1.9,171.8,-0.7,19,3,49.82
2023-03-31 19:45:00,48.74,1.8,192.3,-0.6,19,3,49.82
