time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-12-02 16:00:00,53.42,2.2,195.5,0.1,16,12,53.42
2021-12-02 16:15:00,53.24,2.3,194.4,-0.2,16,12,53.24
2021-12-02 16:30:00,53.24,2.0,200.9,-2.9,16,12,53.24
2021-12-02 16:45:00,53.42,2.3,206.1,-3.7,16,12,53.24
2021-12-06 16:00:00,56.48,3.2,186.7,5.9,16,12,57.74
2021-12-06 16:15:00,56.66,3.7,172.3,0.7,16,12,58.28
2021-12-06 16:30:00,56.84,3.3,173.9,-1.4,16,12,58.46
2021-12-06 16:45:00,57.38,3.5,191.3,-1.9,16,12,58.46
2021-12-07 16:00:00,39.56,2.0,285.0,41.2,16,12,36.86
2021-12-07 16:15:00,39.02,1.8,295.9,15.0,16,12,34.88
2021-12-07 16:30:00,38.3,1.1,281.2,0.5,16,12,34.7
2021-12-07 16:45:00,37.58,0.9,278.8,-3.0,16,12,34.16
2021-12-08 16:00:00,37.94,0.6,318.9,2.6,16,12,37.76
2021-12-08 16:15:00,37.76,0.4,298.2,-1.2,16,12,37.58
2021-12-08 16:30:00,37.58,0.6,296.9,-3.1,16,12,36.68
2021-12-08 16:45:00,37.58,0.8,302.3,-3.6,16,12,36.14
2021-12-09 16:00:00,35.6,0.6,273.9,19.3,16,12,32.36
2021-12-09 16:15:00,34.7,0.4,85.2,1.6,16,12,31.82
2021-12-09 16:30:00,33.62,0.3,266.9,-2.5,16,12,31.46
2021-12-09 16:45:00,33.08,0.3,280.2,-3.0,16,12,30.56
2021-12-10 16:00:00,47.12,0.4,308.9,19.1,16,12,41.0
2021-12-10 16:15:00,44.96,0.3,24.8,5.4,16,12,40.28
2021-12-10 16:30:00,43.52,0.3,26.5,-0.4,16,12,39.56
2021-12-10 16:45:00,42.44,0.3,346.3,-4.2,16,12,38.84
2021-12-11 16:00:00,56.66,3.6,196.6,3.1,16,12,57.02
2021-12-11 16:15:00,56.66,3.1,203.8,-0.1,16,12,57.02
2021-12-11 16:30:00,56.84,4.2,213.6,-2.2,16,12,57.2
2021-12-11 16:45:00,56.84,4.0,212.1,-2.4,16,12,57.38
2021-12-12 16:00:00,44.96,2.2,274.7,47.3,16,12,40.82
2021-12-12 16:15:00,44.6,1.8,272.6,13.1,16,12,37.76
2021-12-12 16:30:00,43.16,1.1,248.7,1.7,16,12,36.68
2021-12-12 16:45:00,42.26,1.1,267.8,-3.0,16,12,35.24
2021-12-13 16:00:00,48.38,2.3,231.5,46.0,16,12,46.94
2021-12-13 16:15:00,48.02,2.4,234.2,12.7,16,12,46.58
2021-12-13 16:30:00,47.48,2.2,237.2,1.8,16,12,46.94
2021-12-13 16:45:00,47.3,1.8,231.3,-2.9,16,12,46.94
2021-12-14 16:00:00,46.58,0.5,313.6,45.8,16,12,40.46
2021-12-14 16:15:00,44.78,0.3,329.6,12.2,16,12,38.48
2021-12-14 16:30:00,42.98,0.3,338.4,0.9,16,12,37.4
2021-12-14 16:45:00,41.72,0.4,308.1,-4.1,16,12,36.86
2021-12-15 16:00:00,49.82,1.0,102.0,6.8,16,12,49.1
2021-12-15 16:15:00,49.46,0.7,81.1,-0.8,16,12,49.28
2021-12-15 16:30:00,49.28,0.9,95.2,-2.1,16,12,49.1
2021-12-15 16:45:00,49.46,0.8,124.3,-3.0,16,12,49.28
2021-12-16 16:00:00,54.86,3.1,225.8,26.2,16,12,54.32
2021-12-16 16:15:00,54.68,2.3,226.9,9.6,16,12,53.96
2021-12-16 16:30:00,54.68,2.2,228.7,0.3,16,12,53.78
2021-12-16 16:45:00,54.68,1.9,214.2,-2.8,16,12,53.78
2021-12-17 16:00:00,56.12,2.2,278.7,58.6,16,12,52.52
2021-12-17 16:15:00,55.76,2.1,281.9,27.5,16,12,49.82
2021-12-17 16:30:00,54.86,1.8,281.4,1.3,16,12,48.02
2021-12-17 16:45:00,53.42,1.6,277.0,-3.5,16,12,47.3
2021-12-18 16:00:00,41.9,0.6,63.2,2.9,16,12,42.62
2021-12-18 16:15:00,42.08,1.2,70.9,0.1,16,12,42.8
2021-12-18 16:30:00,42.26,1.2,102.6,-2.2,16,12,43.16
2021-12-18 16:45:00,42.44,1.1,91.2,-2.9,16,12,43.88
2021-12-19 16:00:00,33.98,2.8,325.7,35.1,16,12,32.72
2021-12-19 16:15:00,33.8,3.1,322.9,17.8,16,12,32.54
2021-12-19 16:30:00,33.44,2.8,324.4,5.6,16,12,32.0
2021-12-19 16:45:00,32.9,2.9,318.4,0.5,16,12,32.0
2021-12-20 16:00:00,32.9,1.2,200.3,51.9,16,12,30.2
2021-12-20 16:15:00,32.18,1.3,186.0,16.6,16,12,29.3
2021-12-20 16:30:00,31.28,1.1,173.6,2.8,16,12,27.5
2021-12-20 16:45:00,30.92,0.8,190.7,-2.4,16,12,27.14
2021-12-21 16:00:00,38.48,0.4,25.1,23.2,16,12,34.16
2021-12-21 16:15:00,37.4,0.4,45.3,9.6,16,12,33.62
2021-12-21 16:30:00,36.14,0.3,54.9,0.0,16,12,33.44
2021-12-21 16:45:00,34.88,0.3,10.2,-3.1,16,12,33.08
2021-12-22 16:00:00,44.78,3.9,291.7,50.9,16,12,41.9
2021-12-22 16:15:00,44.06,4.3,300.6,14.1,16,12,41.18
2021-12-22 16:30:00,43.16,4.3,305.8,4.5,16,12,40.82
2021-12-22 16:45:00,42.62,4.7,296.9,-1.4,16,12,40.82
2021-12-23 16:00:00,34.34,2.0,304.0,63.5,16,12,32.54
2021-12-23 16:15:00,33.8,1.2,303.6,24.3,16,12,32.36
2021-12-23 16:30:00,33.44,2.0,291.1,4.9,16,12,31.82
2021-12-23 16:45:00,33.08,1.4,289.1,-1.8,16,12,30.38
2021-12-24 16:00:00,35.06,1.3,8.2,12.3,16,12,33.98
2021-12-24 16:15:00,34.7,1.4,348.0,2.7,16,12,33.8
2021-12-24 16:30:00,34.34,1.5,23.8,-0.8,16,12,33.8
2021-12-24 16:45:00,34.16,1.4,26.5,-2.5,16,12,33.8
2021-12-25 16:00:00,46.58,1.4,283.0,4.3,16,12,45.86
2021-12-25 16:15:00,46.4,0.8,275.2,0.5,16,12,45.5
2021-12-25 16:30:00,46.4,0.8,270.5,-1.4,16,12,45.32
2021-12-25 16:45:00,46.22,0.3,267.0,-2.4,16,12,44.96
2021-12-26 16:00:00,43.16,2.2,327.1,19.7,16,12,42.08
2021-12-26 16:15:00,42.62,2.2,325.2,13.4,16,12,41.9
2021-12-26 16:30:00,42.26,2.8,320.2,4.2,16,12,41.54
2021-12-26 16:45:00,42.26,2.6,328.9,-1.4,16,12,41.54
2021-12-27 16:00:00,34.88,1.3,66.0,5.6,16,12,34.52
2021-12-27 16:15:00,34.7,1.0,88.0,2.6,16,12,34.52
2021-12-27 16:30:00,34.7,1.1,103.7,-0.7,16,12,34.34
2021-12-27 16:45:00,34.7,0.6,97.7,-2.9,16,12,34.34
2021-12-28 16:00:00,45.68,1.3,269.5,24.6,16,12,44.6
2021-12-28 16:15:00,45.32,1.6,286.9,6.7,16,12,44.6
2021-12-28 16:30:00,45.14,1.3,276.7,-1.1,16,12,44.42
2021-12-28 16:45:00,44.96,1.6,286.0,-2.7,16,12,44.6
2021-12-29 16:00:00,42.62,0.5,354.1,9.9,16,12,42.44
2021-12-29 16:15:00,42.62,0.5,18.7,2.5,16,12,42.44
2021-12-29 16:30:00,42.44,0.5,21.3,-0.9,16,12,42.44
2021-12-29 16:45:00,42.44,0.4,18.3,-2.8,16,12,42.44
2021-12-30 16:00:00,46.58,0.5,70.4,17.3,16,12,45.14
2021-12-30 16:15:00,46.22,0.5,34.9,5.1,16,12,44.42
2021-12-30 16:30:00,46.04,0.5,85.7,2.3,16,12,43.34
2021-12-30 16:45:00,45.68,0.9,89.3,-1.3,16,12,42.8
2021-12-31 16:00:00,48.56,1.0,194.9,7.5,16,12,48.74
2021-12-31 16:15:00,48.56,1.4,203.7,2.0,16,12,48.92
2021-12-31 16:30:00,48.56,1.2,219.4,-1.4,16,12,48.92
2021-12-31 16:45:00,48.74,1.1,210.2,-2.7,16,12,48.92
2022-12-01 16:00:00,40.46,3.0,273.9,55.2,16,12,39.2
2022-12-01 16:15:00,40.28,2.6,280.3,17.0,16,12,39.92
2022-12-01 16:30:00,39.74,1.9,286.0,4.8,16,12,40.1
2022-12-01 16:45:00,39.2,2.0,293.7,-0.3,16,12,39.92
2022-12-02 16:00:00,41.72,1.7,186.3,69.5,16,12,38.84
2022-12-02 16:15:00,41.36,1.5,197.7,27.0,16,12,37.4
2022-12-02 16:30:00,40.46,1.5,200.8,6.1,16,12,36.14
2022-12-02 16:45:00,39.92,1.0,197.4,-0.2,16,12,35.42
2022-12-03 16:00:00,56.12,3.8,221.4,3.5,16,12,55.76
2022-12-03 16:15:00,55.94,4.0,221.8,2.6,16,12,55.58
2022-12-03 16:30:00,55.76,3.1,223.5,1.1,16,12,55.58
2022-12-03 16:45:00,55.76,3.3,227.8,0.1,16,12,55.4
2022-12-04 16:00:00,40.64,0.7,266.1,30.4,16,12,36.32
2022-12-04 16:15:00,39.56,0.7,280.5,13.1,16,12,35.24
2022-12-04 16:30:00,37.94,0.6,275.3,3.7,16,12,34.34
2022-12-04 16:45:00,37.22,0.1,226.0,-0.4,16,12,33.62
2022-12-05 16:00:00,46.22,1.0,180.5,56.9,16,12,39.56
2022-12-05 16:15:00,45.5,0.7,175.9,21.4,16,12,38.66
2022-12-05 16:30:00,42.8,0.2,207.7,4.5,16,12,37.58
2022-12-05 16:45:00,40.46,0.2,61.3,-0.9,16,12,37.04
2022-12-06 16:00:00,55.58,3.8,139.2,23.2,16,12,56.12
2022-12-06 16:15:00,55.76,4.2,138.8,10.8,16,12,56.3
2022-12-06 16:30:00,55.76,4.1,137.7,1.7,16,12,56.66
2022-12-06 16:45:00,55.94,4.1,139.1,-0.5,16,12,56.84
2022-12-07 16:00:00,57.02,1.6,215.3,10.2,16,12,55.76
2022-12-07 16:15:00,56.66,2.2,213.6,4.7,16,12,55.76
2022-12-07 16:30:00,56.48,1.9,233.2,0.2,16,12,55.58
2022-12-07 16:45:00,55.94,1.6,229.2,-0.6,16,12,55.58
2022-12-08 16:00:00,49.46,1.6,332.2,29.6,16,12,47.66
2022-12-08 16:15:00,48.74,1.6,324.0,10.8,16,12,47.12
2022-12-08 16:30:00,48.2,1.5,323.9,1.7,16,12,47.12
2022-12-08 16:45:00,47.66,1.4,309.0,-0.8,16,12,47.48
2022-12-09 16:00:00,43.88,1.1,328.6,51.7,16,12,38.84
2022-12-09 16:15:00,42.62,0.9,334.3,15.8,16,12,39.92
2022-12-09 16:30:00,40.64,0.8,304.5,4.9,16,12,40.1
2022-12-09 16:45:00,38.3,0.7,283.9,-0.2,16,12,39.92
2022-12-10 16:00:00,36.68,0.9,28.5,7.3,16,12,36.5
2022-12-10 16:15:00,36.68,1.2,24.8,3.2,16,12,36.5
2022-12-10 16:30:00,36.5,0.9,40.7,0.4,16,12,36.5
2022-12-10 16:45:00,36.5,0.9,49.0,-0.5,16,12,36.5
2022-12-11 16:00:00,38.12,1.7,68.6,4.3,16,12,37.76
2022-12-11 16:15:00,37.94,1.8,66.1,1.6,16,12,37.4
2022-12-11 16:30:00,37.94,2.0,67.2,-0.2,16,12,37.04
2022-12-11 16:45:00,37.76,1.7,66.2,-0.9,16,12,36.5
2022-12-12 16:00:00,36.68,2.0,335.5,5.8,16,12,35.24
2022-12-12 16:15:00,36.32,2.3,318.2,2.9,16,12,34.88
2022-12-12 16:30:00,35.96,2.2,325.8,2.1,16,12,34.16
2022-12-12 16:45:00,35.42,1.7,334.1,-0.1,16,12,33.44
2022-12-13 16:00:00,37.76,1.4,297.9,53.0,16,12,34.88
2022-12-13 16:15:00,37.4,1.4,295.4,15.7,16,12,34.16
2022-12-13 16:30:00,35.96,0.8,297.1,4.3,16,12,33.98
2022-12-13 16:45:00,35.06,0.9,286.6,-0.4,16,12,33.44
2022-12-14 16:00:00,35.42,3.3,309.9,28.0,16,12,34.16
2022-12-14 16:15:00,34.88,2.5,306.1,11.7,16,12,33.44
2022-12-14 16:30:00,34.52,2.9,308.0,2.9,16,12,33.26
2022-12-14 16:45:00,34.34,2.6,306.6,-0.6,16,12,33.08
2022-12-15 16:00:00,41.36,1.8,83.7,3.0,16,12,41.72
2022-12-15 16:15:00,41.54,1.6,77.2,1.7,16,12,41.9
2022-12-15 16:30:00,41.72,2.0,73.3,0.1,16,12,42.08
2022-12-15 16:45:00,41.72,1.6,77.2,-0.5,16,12,42.26
2022-12-16 16:00:00,44.78,2.0,32.4,7.9,16,12,44.78
2022-12-16 16:15:00,44.78,1.9,24.0,3.3,16,12,44.78
2022-12-16 16:30:00,44.78,1.7,17.8,0.7,16,12,44.78
2022-12-16 16:45:00,44.78,1.8,15.0,-0.5,16,12,44.06
2022-12-17 16:00:00,41.36,2.4,280.7,37.0,16,12,38.66
2022-12-17 16:15:00,40.82,2.5,280.1,12.4,16,12,37.94
2022-12-17 16:30:00,40.28,1.5,280.1,4.7,16,12,35.78
2022-12-17 16:45:00,39.2,1.0,266.8,0.0,16,12,36.5
2022-12-18 16:00:00,38.48,1.9,286.9,48.4,16,12,37.4
2022-12-18 16:15:00,38.48,2.8,291.3,14.4,16,12,36.68
2022-12-18 16:30:00,37.94,2.1,293.5,4.1,16,12,36.32
2022-12-18 16:45:00,37.58,1.7,295.6,0.0,16,12,36.14
2022-12-19 16:00:00,35.96,2.7,289.4,34.3,16,12,34.7
2022-12-19 16:15:00,35.96,2.7,291.1,14.8,16,12,34.52
2022-12-19 16:30:00,35.6,2.9,282.2,4.3,16,12,33.98
2022-12-19 16:45:00,35.06,2.8,294.8,-0.3,16,12,33.8
2022-12-20 16:00:00,36.5,2.2,308.5,53.7,16,12,33.08
2022-12-20 16:15:00,35.78,1.9,315.3,14.7,16,12,32.54
2022-12-20 16:30:00,35.24,1.6,310.5,5.0,16,12,32.36
2022-12-20 16:45:00,34.52,0.9,309.1,0.0,16,12,32.54
2022-12-21 16:00:00,35.06,0.6,327.5,59.1,16,12,29.84
2022-12-21 16:15:00,33.44,0.3,329.8,22.7,16,12,29.12
2022-12-21 16:30:00,32.0,0.1,145.8,6.8,16,12,28.04
2022-12-21 16:45:00,31.46,0.1,151.4,0.5,16,12,27.14
2022-12-22 16:00:00,43.7,2.3,97.2,5.5,16,12,42.98
2022-12-22 16:15:00,43.52,2.5,97.2,1.1,16,12,42.8
2022-12-22 16:30:00,43.52,2.7,95.6,-0.2,16,12,42.98
2022-12-22 16:45:00,43.16,2.3,75.8,-0.6,16,12,43.16
2022-12-23 16:00:00,35.6,4.4,230.6,47.7,16,12,26.6
2022-12-23 16:15:00,32.9,5.0,236.9,18.7,16,12,25.7
2022-12-23 16:30:00,30.56,5.1,242.6,4.4,16,12,24.98
2022-12-23 16:45:00,28.58,5.4,244.0,0.2,16,12,24.08
2022-12-24 16:00:00,14.0,2.7,265.7,56.0,16,12,13.1
2022-12-24 16:15:00,13.82,2.7,274.9,23.9,16,12,12.92
2022-12-24 16:30:00,13.46,2.7,265.3,7.2,16,12,12.92
2022-12-24 16:45:00,13.28,2.9,260.8,1.0,16,12,12.74
2022-12-25 16:00:00,25.7,1.5,277.5,58.2,16,12,23.18
2022-12-25 16:15:00,25.34,1.4,269.2,24.9,16,12,22.46
2022-12-25 16:30:00,24.8,1.1,261.7,7.1,16,12,21.74
2022-12-25 16:45:00,24.44,1.2,255.0,1.0,16,12,20.48
2022-12-26 16:00:00,27.68,1.2,270.0,33.2,16,12,26.42
2022-12-26 16:15:00,27.32,1.2,283.5,17.0,16,12,26.06
2022-12-26 16:30:00,27.14,1.2,262.2,4.3,16,12,25.88
2022-12-26 16:45:00,26.78,0.8,263.5,-0.1,16,12,26.06
2022-12-27 16:00:00,32.54,1.7,287.3,28.6,16,12,31.64
2022-12-27 16:15:00,32.18,1.5,275.2,14.4,16,12,31.64
2022-12-27 16:30:00,32.0,0.8,267.0,4.5,16,12,31.64
2022-12-27 16:45:00,31.82,0.9,281.4,0.7,16,12,31.46
2022-12-28 16:00:00,43.52,2.3,221.2,63.4,16,12,40.82
2022-12-28 16:15:00,42.98,2.3,225.2,27.8,16,12,39.02
2022-12-28 16:30:00,42.62,1.6,237.4,9.2,16,12,37.94
2022-12-28 16:45:00,42.08,1.4,234.3,3.1,16,12,37.04
2022-12-29 16:00:00,46.4,1.1,206.2,69.1,16,12,41.54
2022-12-29 16:15:00,45.86,1.2,212.1,36.5,16,12,39.38
2022-12-29 16:30:00,44.96,0.9,233.5,9.9,16,12,37.4
2022-12-29 16:45:00,42.8,0.7,208.1,2.5,16,12,37.4
2022-12-30 16:00:00,50.18,1.2,188.0,58.5,16,12,46.94
2022-12-30 16:15:00,49.28,1.5,182.4,29.4,16,12,45.68
2022-12-30 16:30:00,48.56,1.1,175.1,10.0,16,12,44.78
2022-12-30 16:45:00,47.84,1.0,187.2,1.5,16,12,43.7
2022-12-31 16:00:00,52.52,0.2,150.1,12.7,16,12,52.88
2022-12-31 16:15:00,51.98,0.4,160.6,7.2,16,12,53.06
2022-12-31 16:30:00,51.98,0.5,164.6,1.9,16,12,52.7
2022-12-31 16:45:00,52.88,0.5,226.1,-0.1,16,12,53.6
2023-12-01 16:00:00,46.76,1.0,182.6,3.3,16,12,46.76
2023-12-01 16:15:00,46.94,1.5,77.8,0.8,16,12,46.94
2023-12-01 16:30:00,46.76,1.3,169.8,-0.1,16,12,47.12
2023-12-01 16:45:00,46.94,1.0,138.4,-0.8,16,12,47.3
2023-12-02 16:00:00,49.1,1.4,191.7,16.2,16,12,48.02
2023-12-02 16:15:00,48.74,1.3,180.4,6.0,16,12,47.84
2023-12-02 16:30:00,48.38,1.1,209.1,1.1,16,12,47.84
2023-12-02 16:45:00,48.02,0.9,190.6,-0.4,16,12,47.84
2023-12-03 16:00:00,49.64,1.3,30.0,2.7,16,12,48.74
2023-12-03 16:15:00,49.28,1.0,54.2,2.3,16,12,48.38
2023-12-03 16:30:00,49.28,1.4,57.8,0.0,16,12,48.02
2023-12-03 16:45:00,49.1,1.6,66.1,-0.5,16,12,47.66
2023-12-04 16:00:00,48.2,1.2,272.4,20.8,16,12,44.06
2023-12-04 16:15:00,47.48,1.2,281.5,9.5,16,12,43.52
2023-12-04 16:30:00,46.4,0.8,288.7,1.4,16,12,43.16
2023-12-04 16:45:00,44.96,0.5,259.0,-0.7,16,12,42.44
2023-12-05 16:00:00,40.1,0.9,339.9,14.4,16,12,39.02
2023-12-05 16:15:00,39.92,0.9,27.4,5.3,16,12,38.66
2023-12-05 16:30:00,39.56,0.8,31.8,1.4,16,12,38.66
2023-12-05 16:45:00,39.2,0.5,350.9,-0.4,16,12,38.66
2023-12-06 16:00:00,38.12,1.2,319.8,9.2,16,12,37.58
2023-12-06 16:15:00,37.94,2.1,310.5,6.7,16,12,37.58
2023-12-06 16:30:00,37.94,1.5,309.5,1.9,16,12,37.4
2023-12-06 16:45:00,37.76,1.6,320.5,-0.2,16,12,37.22
2023-12-07 16:00:00,37.94,2.3,289.6,19.6,16,12,37.4
2023-12-07 16:15:00,37.76,2.1,287.6,4.9,16,12,37.4
2023-12-07 16:30:00,37.58,2.3,277.9,0.5,16,12,37.22
2023-12-07 16:45:00,37.58,2.3,278.4,-0.5,16,12,36.86
2023-12-08 16:00:00,43.88,0.9,178.0,30.4,16,12,39.02
2023-12-08 16:15:00,42.62,0.6,173.7,15.0,16,12,37.76
2023-12-08 16:30:00,41.0,0.3,167.6,4.1,16,12,37.76
2023-12-08 16:45:00,39.38,0.6,155.4,-0.3,16,12,37.76
2023-12-09 16:00:00,52.52,1.2,155.1,34.8,16,12,46.4
2023-12-09 16:15:00,50.54,1.0,150.4,14.6,16,12,46.04
2023-12-09 16:30:00,49.1,0.6,159.9,3.9,16,12,46.4
2023-12-09 16:45:00,46.58,0.2,93.7,-0.8,16,12,46.4
2023-12-10 16:00:00,57.02,2.6,201.7,0.8,16,12,56.66
2023-12-10 16:15:00,57.02,1.9,182.4,0.2,16,12,56.84
2023-12-10 16:30:00,56.84,2.2,186.3,-0.2,16,12,57.38
2023-12-10 16:45:00,57.02,2.8,173.4,-0.5,16,12,58.1
2023-12-11 16:00:00,41.54,3.9,290.6,20.4,16,12,40.64
2023-12-11 16:15:00,41.36,3.7,290.9,12.4,16,12,40.46
2023-12-11 16:30:00,41.0,3.9,286.2,3.0,16,12,40.28
2023-12-11 16:45:00,40.82,4.1,292.4,-0.3,16,12,40.46
2023-12-12 16:00:00,40.1,1.6,233.4,49.1,16,12,38.12
2023-12-12 16:15:00,39.74,1.7,222.4,18.3,16,12,37.76
2023-12-12 16:30:00,39.38,1.7,226.3,6.9,16,12,36.86
2023-12-12 16:45:00,39.02,1.4,212.3,0.1,16,12,35.96
2023-12-13 16:00:00,42.8,2.5,291.0,48.1,16,12,41.18
2023-12-13 16:15:00,42.26,1.8,285.2,16.2,16,12,41.0
2023-12-13 16:30:00,41.72,1.4,290.5,4.5,16,12,40.64
2023-12-13 16:45:00,41.18,2.0,299.1,-0.2,16,12,40.28
2023-12-14 16:00:00,35.6,1.1,281.4,51.7,16,12,30.56
2023-12-14 16:15:00,34.88,0.8,278.8,16.2,16,12,29.84
2023-12-14 16:30:00,32.72,0.6,274.2,4.4,16,12,29.12
2023-12-14 16:45:00,31.64,0.1,257.4,-0.1,16,12,27.68
2023-12-15 16:00:00,54.14,1.8,281.9,50.2,16,12,45.5
2023-12-15 16:15:00,53.06,1.3,278.0,16.2,16,12,43.52
2023-12-15 16:30:00,51.08,1.1,273.1,4.4,16,12,41.54
2023-12-15 16:45:00,47.48,0.9,278.5,-0.2,16,12,40.82
2023-12-16 16:00:00,50.36,1.3,92.6,50.1,16,12,44.78
2023-12-16 16:15:00,49.46,1.1,89.0,12.4,16,12,45.5
2023-12-16 16:30:00,48.02,1.0,90.0,2.7,16,12,43.16
2023-12-16 16:45:00,46.04,0.5,94.1,-0.8,16,12,43.34
2023-12-17 16:00:00,53.78,4.1,129.6,2.6,16,12,53.24
2023-12-17 16:15:00,53.6,4.3,136.8,0.5,16,12,53.24
2023-12-17 16:30:00,53.6,4.4,135.6,-0.4,16,12,53.24
2023-12-17 16:45:00,53.42,4.0,133.4,-0.5,16,12,53.42
2023-12-18 16:00:00,48.74,5.2,279.7,50.4,16,12,47.84
2023-12-18 16:15:00,48.2,4.1,281.4,20.7,16,12,48.02
2023-12-18 16:30:00,48.2,4.2,276.6,5.6,16,12,48.2
2023-12-18 16:45:00,47.84,3.5,279.1,0.0,16,12,48.02
2023-12-19 16:00:00,40.64,3.3,298.8,64.4,16,12,39.56
2023-12-19 16:15:00,40.46,2.8,300.0,24.1,16,12,39.38
2023-12-19 16:30:00,40.1,3.2,297.8,3.7,16,12,39.2
2023-12-19 16:45:00,39.74,2.7,295.1,-0.1,16,12,39.02
2023-12-20 16:00:00,41.36,2.0,311.5,34.9,16,12,41.18
2023-12-20 16:15:00,41.36,2.3,315.1,15.9,16,12,40.82
2023-12-20 16:30:00,41.36,2.5,309.5,4.0,16,12,40.82
2023-12-20 16:45:00,41.36,2.6,313.8,0.4,16,12,40.46
2023-12-21 16:00:00,37.22,2.0,319.8,59.4,16,12,34.34
2023-12-21 16:15:00,36.5,2.0,318.9,22.0,16,12,33.62
2023-12-21 16:30:00,35.96,1.4,308.9,5.6,16,12,33.26
2023-12-21 16:45:00,35.06,1.8,299.4,-0.1,16,12,33.08
2023-12-22 16:00:00,32.72,0.6,63.0,75.2,16,12,29.84
2023-12-22 16:15:00,32.54,0.7,39.9,31.1,16,12,28.94
2023-12-22 16:30:00,31.82,0.4,17.8,7.7,16,12,27.68
2023-12-22 16:45:00,30.92,0.7,41.1,0.4,16,12,27.32
2023-12-23 16:00:00,41.54,0.5,95.8,21.7,16,12,37.58
2023-12-23 16:15:00,39.92,0.3,22.4,10.5,16,12,37.22
2023-12-23 16:30:00,38.66,0.2,7.7,2.5,16,12,36.68
2023-12-23 16:45:00,38.12,0.1,13.5,-0.3,16,12,36.5
2023-12-24 16:00:00,45.68,0.4,336.0,25.9,16,12,44.24
2023-12-24 16:15:00,45.5,0.7,353.1,14.2,16,12,44.06
2023-12-24 16:30:00,44.96,0.6,323.4,3.7,16,12,43.52
2023-12-24 16:45:00,44.6,0.5,326.6,0.1,16,12,43.16
2023-12-25 16:00:00,45.14,0.9,317.2,31.0,16,12,44.42
2023-12-25 16:15:00,44.78,0.9,325.3,13.9,16,12,44.06
2023-12-25 16:30:00,44.6,1.0,311.0,4.5,16,12,43.52
2023-12-25 16:45:00,44.6,1.0,312.9,0.5,16,12,43.16
2023-12-26 16:00:00,44.78,0.3,39.3,23.7,16,12,44.6
2023-12-26 16:15:00,44.78,0.9,310.7,9.7,16,12,44.78
2023-12-26 16:30:00,44.78,0.5,20.5,2.5,16,12,44.6
2023-12-26 16:45:00,44.6,0.4,278.7,-0.1,16,12,44.42
2023-12-27 16:00:00,46.58,1.3,129.6,12.0,16,12,46.22
2023-12-27 16:15:00,46.4,0.9,87.1,6.4,16,12,46.22
2023-12-27 16:30:00,46.22,0.8,67.6,3.3,16,12,46.04
2023-12-27 16:45:00,46.22,0.7,84.4,0.2,16,12,46.22
2023-12-28 16:00:00,49.28,1.6,357.4,13.8,16,12,48.38
2023-12-28 16:15:00,48.92,1.1,1.8,8.5,16,12,48.2
2023-12-28 16:30:00,48.74,1.3,347.9,3.2,16,12,48.02
2023-12-28 16:45:00,48.56,1.4,359.1,1.1,16,12,47.66
2023-12-29 16:00:00,51.08,1.1,184.8,62.7,16,12,48.2
2023-12-29 16:15:00,49.82,0.9,173.5,31.3,16,12,47.84
2023-12-29 16:30:00,49.1,1.1,204.5,8.3,16,12,47.48
2023-12-29 16:45:00,48.74,1.5,227.0,1.7,16,12,47.3
2023-12-30 16:00:00,44.06,2.3,289.6,26.7,16,12,43.88
2023-12-30 16:15:00,44.24,2.4,290.0,22.1,16,12,44.06
2023-12-30 16:30:00,44.06,2.6,285.7,7.8,16,12,44.06
2023-12-30 16:45:00,44.06,1.8,275.1,1.1,16,12,43.34
2023-12-31 16:00:00,39.74,0.7,301.7,12.8,16,12,38.3
2023-12-31 16:15:00,39.38,0.4,329.2,5.7,16,12,37.94
2023-12-31 16:30:00,38.84,0.1,225.1,1.5,16,12,37.58
2023-12-31 16:45:00,38.66,0.1,146.1,0.0,16,12,37.4
