time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-12-03 12:15:00,44.78,4.8,299.5,442.6,12,12,44.96
2021-12-03 12:30:00,44.96,4.7,295.1,464.2,12,12,45.32
2021-12-03 12:45:00,45.5,4.3,291.9,447.8,12,12,45.32
2021-12-07 12:00:00,41.9,3.7,287.6,472.9,12,12,42.26
2021-12-07 12:15:00,42.26,2.9,296.9,501.2,12,12,42.62
2021-12-07 12:30:00,42.62,3.1,309.2,467.6,12,12,42.26
2021-12-07 12:45:00,42.26,3.1,283.4,447.1,12,12,42.44
2021-12-08 12:00:00,35.96,0.7,64.8,50.5,12,12,35.96
2021-12-08 12:15:00,35.96,0.6,36.7,47.8,12,12,36.14
2021-12-08 12:30:00,35.96,0.9,40.5,45.3,12,12,36.68
2021-12-08 12:45:00,35.96,1.0,30.3,65.8,12,12,36.86
2021-12-09 12:00:00,36.68,2.5,306.1,287.7,12,12,37.58
2021-12-09 12:15:00,36.5,2.1,301.6,243.9,12,12,37.22
2021-12-09 12:30:00,36.68,1.8,318.6,239.8,12,12,37.04
2021-12-09 12:45:00,37.22,1.8,309.1,314.7,12,12,37.22
2021-12-10 12:00:00,50.72,2.0,216.9,300.5,12,12,51.62
2021-12-10 12:15:00,51.08,2.1,244.8,289.8,12,12,52.34
2021-12-10 12:30:00,51.62,2.4,231.7,371.8,12,12,52.7
2021-12-10 12:45:00,51.62,2.4,220.7,328.3,12,12,53.24
2021-12-11 12:00:00,57.2,3.8,196.3,36.5,12,12,57.2
2021-12-11 12:15:00,57.2,3.7,206.2,37.6,12,12,57.2
2021-12-11 12:30:00,57.38,4.2,204.1,42.0,12,12,57.2
2021-12-11 12:45:00,57.38,3.6,197.8,47.1,12,12,57.2
2021-12-12 12:00:00,45.68,3.5,293.8,466.6,12,12,46.22
2021-12-12 12:15:00,45.32,4.0,297.4,461.5,12,12,46.22
2021-12-12 12:30:00,45.86,3.6,290.7,453.5,12,12,46.58
2021-12-12 12:45:00,46.4,3.0,293.9,442.6,12,12,46.4
2021-12-13 12:00:00,50.54,2.1,226.7,449.8,12,12,52.52
2021-12-13 12:15:00,50.9,2.6,227.1,445.8,12,12,52.52
2021-12-13 12:30:00,51.8,2.1,237.7,437.4,12,12,51.98
2021-12-13 12:45:00,52.16,2.4,244.3,426.9,12,12,51.08
2021-12-14 12:00:00,48.92,2.3,327.9,442.6,12,12,50.0
2021-12-14 12:15:00,49.28,1.8,352.3,434.9,12,12,50.72
2021-12-14 12:30:00,49.46,1.7,331.3,448.0,12,12,50.72
2021-12-14 12:45:00,50.18,1.7,339.8,433.1,12,12,50.72
2021-12-15 12:00:00,50.72,3.5,136.4,400.3,12,12,51.08
2021-12-15 12:15:00,50.54,4.4,136.1,319.4,12,12,51.08
2021-12-15 12:30:00,50.36,4.1,139.9,362.6,12,12,51.08
2021-12-15 12:45:00,50.72,4.8,137.0,385.6,12,12,50.9
2021-12-16 12:00:00,58.28,3.1,220.8,396.9,12,12,59.36
2021-12-16 12:15:00,58.64,2.9,222.3,434.7,12,12,59.36
2021-12-16 12:30:00,59.0,3.4,226.1,478.2,12,12,58.28
2021-12-16 12:45:00,59.36,3.2,223.6,445.2,12,12,57.92
2021-12-17 12:00:00,58.1,4.1,292.9,487.4,12,12,58.46
2021-12-17 12:15:00,58.1,3.8,280.9,456.9,12,12,58.1
2021-12-17 12:30:00,58.1,3.5,277.4,459.8,12,12,57.74
2021-12-17 12:45:00,58.28,4.0,284.0,449.7,12,12,57.56
2021-12-18 12:00:00,40.82,1.1,66.3,64.1,12,12,40.1
2021-12-18 12:15:00,40.46,1.2,64.2,43.4,12,12,39.74
2021-12-18 12:30:00,40.28,1.2,77.8,67.9,12,12,39.74
2021-12-18 12:45:00,40.28,0.8,71.3,46.3,12,12,39.92
2021-12-19 12:00:00,37.76,3.1,318.2,161.3,12,12,36.5
2021-12-19 12:15:00,37.4,4.1,317.0,143.9,12,12,36.5
2021-12-19 12:30:00,37.04,3.6,315.4,137.0,12,12,36.32
2021-12-19 12:45:00,36.68,3.7,310.4,173.9,12,12,36.32
2021-12-20 12:00:00,32.72,1.2,222.0,457.1,12,12,34.52
2021-12-20 12:15:00,33.8,0.9,182.8,455.0,12,12,34.88
2021-12-20 12:30:00,34.34,1.3,275.3,449.1,12,12,35.06
2021-12-20 12:45:00,33.98,1.0,257.4,431.8,12,12,36.5
2021-12-21 12:00:00,39.38,1.0,250.7,257.5,12,12,41.36
2021-12-21 12:15:00,40.1,0.9,350.7,251.2,12,12,41.54
2021-12-21 12:30:00,40.64,0.4,312.9,237.7,12,12,41.54
2021-12-21 12:45:00,41.18,0.6,141.2,211.0,12,12,41.9
2021-12-22 12:00:00,44.96,4.1,300.0,471.1,12,12,46.58
2021-12-22 12:15:00,45.86,3.3,301.1,469.8,12,12,46.94
2021-12-22 12:30:00,45.86,3.9,296.1,442.7,12,12,46.94
2021-12-22 12:45:00,46.04,4.1,295.5,431.1,12,12,46.94
2021-12-23 12:00:00,33.8,2.5,331.7,305.4,12,12,34.7
2021-12-23 12:15:00,34.52,2.5,324.0,384.9,12,12,35.06
2021-12-23 12:30:00,34.52,2.6,318.3,428.5,12,12,35.42
2021-12-23 12:45:00,34.88,2.8,306.8,451.8,12,12,35.6
2021-12-24 12:00:00,36.68,1.1,357.6,73.6,12,12,37.04
2021-12-24 12:15:00,36.86,1.5,31.4,104.7,12,12,36.68
2021-12-24 12:30:00,37.22,1.4,16.4,128.7,12,12,36.86
2021-12-24 12:45:00,37.04,1.5,24.2,132.6,12,12,37.04
2021-12-25 12:00:00,45.86,1.6,231.9,45.4,12,12,45.86
2021-12-25 12:15:00,45.68,1.1,231.5,35.0,12,12,45.86
2021-12-25 12:30:00,45.5,0.8,214.9,37.7,12,12,46.04
2021-12-25 12:45:00,45.86,1.2,208.3,45.6,12,12,46.22
2021-12-26 12:00:00,45.5,2.9,308.8,441.5,12,12,46.22
2021-12-26 12:15:00,45.86,2.8,324.3,422.6,12,12,46.4
2021-12-26 12:30:00,46.04,3.3,315.1,437.9,12,12,46.4
2021-12-26 12:45:00,46.4,3.1,316.1,437.7,12,12,46.58
2021-12-27 12:00:00,34.88,1.1,52.3,113.8,12,12,35.42
2021-12-27 12:15:00,35.24,0.9,71.5,130.3,12,12,35.6
2021-12-27 12:30:00,35.24,1.0,53.0,140.8,12,12,35.42
2021-12-27 12:45:00,35.24,0.9,110.4,112.0,12,12,35.6
2021-12-28 12:00:00,45.32,3.3,300.4,386.7,12,12,46.76
2021-12-28 12:15:00,45.86,2.8,289.7,429.9,12,12,46.94
2021-12-28 12:30:00,46.58,3.3,302.1,510.8,12,12,47.84
2021-12-28 12:45:00,46.76,3.3,290.4,437.0,12,12,48.2
2021-12-29 12:00:00,41.54,0.6,12.0,38.2,12,12,42.62
2021-12-29 12:15:00,41.72,0.6,19.4,73.5,12,12,42.98
2021-12-29 12:30:00,42.44,0.6,59.9,126.4,12,12,42.8
2021-12-29 12:45:00,42.62,1.1,71.0,131.3,12,12,42.62
2021-12-30 12:00:00,44.78,1.1,25.7,98.4,12,12,46.04
2021-12-30 12:15:00,45.14,0.7,345.8,122.6,12,12,46.58
2021-12-30 12:30:00,45.5,0.9,5.2,152.0,12,12,46.94
2021-12-30 12:45:00,45.86,0.9,52.1,152.0,12,12,46.94
2021-12-31 12:00:00,48.74,2.0,156.1,67.7,12,12,49.64
2021-12-31 12:15:00,48.74,1.1,184.6,78.8,12,12,50.0
2021-12-31 12:30:00,48.92,0.9,183.3,71.4,12,12,49.82
2021-12-31 12:45:00,49.1,1.0,201.7,109.7,12,12,49.82
2022-12-01 12:00:00,40.82,4.9,289.4,337.9,12,12,41.18
2022-12-01 12:15:00,41.36,4.9,292.2,297.3,12,12,41.54
2022-12-01 12:30:00,41.9,5.2,287.9,383.7,12,12,40.64
2022-12-01 12:45:00,41.72,4.1,281.2,429.2,12,12,41.54
2022-12-02 12:00:00,43.34,1.6,194.4,473.8,12,12,43.88
2022-12-02 12:15:00,43.34,2.1,225.0,468.9,12,12,44.24
2022-12-02 12:30:00,44.06,1.8,187.6,460.5,12,12,44.24
2022-12-02 12:45:00,44.24,2.6,163.0,450.1,12,12,44.24
2022-12-03 12:00:00,55.94,4.0,199.2,54.6,12,12,56.12
2022-12-03 12:15:00,55.94,3.7,195.4,30.5,12,12,56.12
2022-12-03 12:30:00,55.94,4.3,200.6,37.6,12,12,56.12
2022-12-03 12:45:00,56.12,4.2,202.9,45.3,12,12,56.3
2022-12-04 12:00:00,41.72,2.8,312.6,478.2,12,12,42.98
2022-12-04 12:15:00,42.26,2.1,316.7,474.2,12,12,42.8
2022-12-04 12:30:00,42.08,2.9,313.0,467.2,12,12,42.8
2022-12-04 12:45:00,42.44,2.3,307.1,455.1,12,12,42.98
2022-12-05 12:00:00,47.66,1.9,183.2,387.7,12,12,47.84
2022-12-05 12:15:00,48.2,2.0,165.0,399.9,12,12,48.02
2022-12-05 12:30:00,48.2,2.1,172.1,415.0,12,12,48.02
2022-12-05 12:45:00,47.84,2.5,209.3,415.9,12,12,47.84
2022-12-06 12:00:00,57.92,4.0,146.2,124.1,12,12,58.1
2022-12-06 12:15:00,57.92,4.4,141.0,120.0,12,12,57.92
2022-12-06 12:30:00,57.92,4.4,137.8,123.5,12,12,57.92
2022-12-06 12:45:00,58.1,5.0,140.1,121.8,12,12,57.92
2022-12-07 12:00:00,57.56,1.8,203.4,40.0,12,12,57.92
2022-12-07 12:15:00,57.74,1.6,195.7,59.0,12,12,58.1
2022-12-07 12:30:00,57.92,1.9,199.4,46.6,12,12,57.92
2022-12-07 12:45:00,57.92,1.8,201.7,24.6,12,12,57.92
2022-12-08 12:00:00,51.26,2.2,319.5,226.4,12,12,52.16
2022-12-08 12:15:00,51.26,3.2,318.8,238.4,12,12,52.7
2022-12-08 12:30:00,51.44,2.3,318.7,249.6,12,12,52.52
2022-12-08 12:45:00,51.8,2.7,323.3,302.3,12,12,52.16
2022-12-09 12:00:00,42.98,2.8,306.6,477.1,12,12,44.96
2022-12-09 12:15:00,43.88,2.3,331.2,471.9,12,12,44.96
2022-12-09 12:30:00,44.42,2.1,337.3,464.9,12,12,45.32
2022-12-09 12:45:00,44.6,2.4,336.3,453.6,12,12,45.32
2022-12-10 12:00:00,37.76,2.6,61.2,224.9,12,12,37.22
2022-12-10 12:15:00,37.94,2.2,53.5,234.6,12,12,37.04
2022-12-10 12:30:00,37.58,2.2,61.2,205.7,12,12,36.86
2022-12-10 12:45:00,37.22,2.6,65.7,186.8,12,12,36.86
2022-12-11 12:00:00,37.58,2.3,76.6,93.6,12,12,38.3
2022-12-11 12:15:00,37.76,2.7,82.2,135.1,12,12,38.3
2022-12-11 12:30:00,37.94,2.5,87.5,132.0,12,12,38.48
2022-12-11 12:45:00,37.76,2.4,87.5,92.8,12,12,38.84
2022-12-12 12:00:00,35.78,2.7,342.8,384.9,12,12,37.04
2022-12-12 12:15:00,36.14,2.5,333.7,408.8,12,12,37.22
2022-12-12 12:30:00,36.68,2.0,0.6,423.4,12,12,37.58
2022-12-12 12:45:00,36.68,2.1,354.9,377.1,12,12,36.86
2022-12-13 12:00:00,38.3,1.9,325.9,471.7,12,12,40.64
2022-12-13 12:15:00,39.2,2.1,313.6,467.9,12,12,41.18
2022-12-13 12:30:00,39.74,2.3,312.2,459.8,12,12,41.54
2022-12-13 12:45:00,40.1,2.0,320.8,448.0,12,12,41.54
2022-12-14 12:00:00,35.96,3.3,311.0,464.3,12,12,37.04
2022-12-14 12:15:00,35.96,3.3,308.3,460.2,12,12,37.76
2022-12-14 12:30:00,36.5,3.0,305.2,452.9,12,12,37.4
2022-12-14 12:45:00,36.68,3.7,310.5,442.3,12,12,37.4
2022-12-15 12:00:00,39.74,1.9,71.9,88.4,12,12,39.74
2022-12-15 12:15:00,39.56,1.9,71.8,73.7,12,12,39.92
2022-12-15 12:30:00,39.74,1.9,64.8,76.6,12,12,39.92
2022-12-15 12:45:00,39.74,1.8,61.0,75.0,12,12,39.74
2022-12-16 12:00:00,45.86,3.7,76.6,77.9,12,12,45.86
2022-12-16 12:15:00,45.86,3.3,65.7,75.3,12,12,45.68
2022-12-16 12:30:00,45.86,2.6,69.8,96.6,12,12,45.32
2022-12-16 12:45:00,45.86,2.8,69.6,82.3,12,12,45.32
2022-12-17 12:00:00,44.24,4.2,283.8,455.2,12,12,44.78
2022-12-17 12:15:00,44.42,3.5,286.3,451.6,12,12,44.42
2022-12-17 12:30:00,44.6,3.9,281.8,444.6,12,12,44.06
2022-12-17 12:45:00,44.6,3.7,286.5,433.3,12,12,44.24
2022-12-18 12:00:00,37.76,2.6,290.1,240.4,12,12,38.12
2022-12-18 12:15:00,38.3,2.9,284.7,332.3,12,12,38.48
2022-12-18 12:30:00,38.66,3.3,291.5,379.8,12,12,39.38
2022-12-18 12:45:00,38.66,3.0,294.3,316.8,12,12,39.56
2022-12-19 12:00:00,39.02,3.8,287.6,463.1,12,12,39.56
2022-12-19 12:15:00,39.38,3.8,290.0,452.7,12,12,39.74
2022-12-19 12:30:00,39.56,3.6,289.0,447.8,12,12,39.92
2022-12-19 12:45:00,39.74,3.5,286.9,431.2,12,12,39.74
2022-12-20 12:00:00,38.12,2.6,320.4,460.4,12,12,38.66
2022-12-20 12:15:00,37.94,2.6,327.5,458.0,12,12,38.66
2022-12-20 12:30:00,38.3,2.7,319.6,451.2,12,12,38.66
2022-12-20 12:45:00,38.84,2.2,313.0,441.9,12,12,38.48
2022-12-21 12:00:00,36.32,1.8,301.3,444.5,12,12,38.12
2022-12-21 12:15:00,36.68,1.6,329.2,454.3,12,12,38.48
2022-12-21 12:30:00,37.4,1.2,325.9,440.8,12,12,38.3
2022-12-21 12:45:00,37.58,1.3,347.5,437.6,12,12,38.48
2022-12-22 12:00:00,45.86,2.0,96.3,68.1,12,12,45.14
2022-12-22 12:15:00,45.68,1.6,98.7,56.5,12,12,44.6
2022-12-22 12:30:00,45.68,2.0,89.3,39.1,12,12,44.96
2022-12-22 12:45:00,45.32,1.3,82.5,41.4,12,12,44.78
2022-12-23 12:00:00,49.82,3.3,204.7,134.6,12,12,52.16
2022-12-23 12:15:00,50.18,3.1,195.7,149.4,12,12,51.62
2022-12-23 12:30:00,50.72,2.8,185.2,194.5,12,12,51.8
2022-12-23 12:45:00,51.8,3.6,184.2,375.6,12,12,49.82
2022-12-24 12:00:00,13.1,3.6,271.4,453.8,12,12,14.72
2022-12-24 12:15:00,13.82,2.8,261.7,451.8,12,12,14.36
2022-12-24 12:30:00,13.64,3.5,246.4,446.8,12,12,14.72
2022-12-24 12:45:00,14.18,3.4,259.6,437.2,12,12,14.9
2022-12-25 12:00:00,25.34,3.0,241.0,458.4,12,12,26.24
2022-12-25 12:15:00,25.52,2.9,257.4,455.9,12,12,26.6
2022-12-25 12:30:00,25.88,3.4,292.9,449.5,12,12,27.32
2022-12-25 12:45:00,26.06,3.2,258.5,439.4,12,12,26.96
2022-12-26 12:00:00,27.68,1.6,253.8,420.8,12,12,28.58
2022-12-26 12:15:00,27.5,1.5,255.2,330.5,12,12,28.76
2022-12-26 12:30:00,28.04,1.7,239.2,436.4,12,12,28.76
2022-12-26 12:45:00,28.76,1.7,246.9,446.8,12,12,29.12
2022-12-27 12:00:00,33.08,2.4,281.2,264.3,12,12,33.62
2022-12-27 12:15:00,33.26,2.2,302.0,261.1,12,12,33.26
2022-12-27 12:30:00,33.08,2.1,308.5,290.4,12,12,33.44
2022-12-27 12:45:00,33.44,3.1,305.1,295.1,12,12,33.26
2022-12-28 12:00:00,42.8,3.2,225.6,405.0,12,12,43.7
2022-12-28 12:15:00,42.98,4.2,228.0,445.3,12,12,44.06
2022-12-28 12:30:00,43.52,3.1,223.2,436.9,12,12,44.24
2022-12-28 12:45:00,43.52,3.3,217.1,390.6,12,12,44.6
2022-12-29 12:00:00,49.28,3.0,212.0,466.0,12,12,49.64
2022-12-29 12:15:00,49.28,3.3,215.9,434.2,12,12,50.18
2022-12-29 12:30:00,49.64,2.0,216.8,401.9,12,12,50.18
2022-12-29 12:45:00,49.46,2.6,213.9,345.5,12,12,50.18
2022-12-30 12:00:00,53.06,1.9,196.0,440.5,12,12,55.4
2022-12-30 12:15:00,53.78,1.9,219.3,439.0,12,12,56.12
2022-12-30 12:30:00,54.14,1.8,194.5,433.5,12,12,56.48
2022-12-30 12:45:00,55.04,2.1,183.0,425.0,12,12,56.66
2022-12-31 12:00:00,51.8,0.4,195.5,61.5,12,12,53.42
2022-12-31 12:15:00,52.16,0.9,178.9,71.0,12,12,53.42
2022-12-31 12:30:00,52.34,1.2,157.5,89.3,12,12,53.42
2022-12-31 12:45:00,52.88,1.2,155.8,108.6,12,12,53.24
2023-12-01 12:00:00,51.62,2.3,198.0,196.1,12,12,50.9
2023-12-01 12:15:00,51.62,2.2,196.6,169.1,12,12,50.72
2023-12-01 12:30:00,51.62,1.8,220.9,118.6,12,12,50.18
2023-12-01 12:45:00,51.26,1.9,228.3,64.0,12,12,49.1
2023-12-02 12:00:00,53.42,1.3,295.7,204.4,12,12,57.56
2023-12-02 12:15:00,53.96,1.2,289.1,352.0,12,12,58.1
2023-12-02 12:30:00,55.04,1.1,308.6,383.8,12,12,57.38
2023-12-02 12:45:00,56.3,1.2,352.3,454.3,12,12,56.66
2023-12-03 12:00:00,48.56,2.0,95.7,62.6,12,12,49.28
2023-12-03 12:15:00,48.92,2.0,98.0,66.6,12,12,49.46
2023-12-03 12:30:00,49.1,2.0,88.1,50.8,12,12,49.64
2023-12-03 12:45:00,49.1,2.2,100.2,38.8,12,12,49.82
2023-12-04 12:00:00,54.32,3.1,289.8,537.7,12,12,53.42
2023-12-04 12:15:00,55.22,3.4,297.8,566.1,12,12,53.78
2023-12-04 12:30:00,54.86,2.9,286.0,525.8,12,12,54.5
2023-12-04 12:45:00,54.5,3.0,291.4,448.6,12,12,54.5
2023-12-05 12:00:00,48.02,2.3,320.9,298.1,12,12,41.18
2023-12-05 12:15:00,42.8,2.6,312.0,195.6,12,12,40.82
2023-12-05 12:30:00,41.54,2.5,308.4,166.3,12,12,40.64
2023-12-05 12:45:00,41.36,3.0,309.0,205.7,12,12,40.82
2023-12-06 12:00:00,39.02,2.1,320.5,365.8,12,12,38.66
2023-12-06 12:15:00,38.3,1.9,348.1,299.6,12,12,39.02
2023-12-06 12:30:00,39.02,1.9,334.4,366.2,12,12,39.74
2023-12-06 12:45:00,39.2,2.1,334.3,322.8,12,12,40.46
2023-12-07 12:00:00,37.94,2.0,282.0,372.3,12,12,38.12
2023-12-07 12:15:00,37.76,2.1,265.0,318.6,12,12,38.12
2023-12-07 12:30:00,38.48,1.6,275.1,240.7,12,12,37.94
2023-12-07 12:45:00,38.48,2.1,281.9,188.9,12,12,37.94
2023-12-08 12:00:00,45.86,1.4,148.8,438.0,12,12,46.58
2023-12-08 12:15:00,46.4,0.7,199.7,431.7,12,12,46.94
2023-12-08 12:30:00,46.94,1.5,170.3,415.5,12,12,46.58
2023-12-08 12:45:00,46.4,1.2,171.4,332.1,12,12,46.58
2023-12-09 12:00:00,55.4,3.0,147.4,293.8,12,12,56.3
2023-12-09 12:15:00,56.12,2.8,134.3,341.6,12,12,56.3
2023-12-09 12:30:00,56.48,2.5,144.2,292.3,12,12,57.02
2023-12-09 12:45:00,56.84,3.1,141.7,393.7,12,12,56.84
2023-12-10 12:00:00,57.02,1.5,180.6,73.3,12,12,57.56
2023-12-10 12:15:00,57.38,2.5,185.6,31.8,12,12,57.38
2023-12-10 12:30:00,57.2,2.3,180.3,30.4,12,12,57.2
2023-12-10 12:45:00,57.56,2.3,180.5,42.5,12,12,57.38
2023-12-11 12:00:00,43.16,4.7,304.7,321.6,12,12,43.7
2023-12-11 12:15:00,44.24,4.6,295.8,285.6,12,12,43.7
2023-12-11 12:30:00,43.7,3.7,295.4,281.0,12,12,43.34
2023-12-11 12:45:00,43.7,3.7,294.7,159.8,12,12,43.16
2023-12-12 12:00:00,41.72,2.6,266.9,458.2,12,12,42.62
2023-12-12 12:15:00,42.08,1.9,224.9,455.5,12,12,42.62
2023-12-12 12:30:00,42.26,2.4,233.1,447.4,12,12,42.8
2023-12-12 12:45:00,42.08,2.4,228.8,436.7,12,12,42.8
2023-12-13 12:00:00,44.24,4.2,296.0,449.1,12,12,44.42
2023-12-13 12:15:00,44.78,2.6,283.4,450.2,12,12,44.6
2023-12-13 12:30:00,44.6,3.6,283.9,384.4,12,12,44.6
2023-12-13 12:45:00,44.6,3.4,287.6,427.3,12,12,44.6
2023-12-14 12:00:00,36.68,2.6,309.2,516.7,12,12,36.86
2023-12-14 12:15:00,36.5,3.2,319.8,498.9,12,12,37.04
2023-12-14 12:30:00,36.68,2.2,327.9,418.9,12,12,37.22
2023-12-14 12:45:00,36.68,2.3,322.5,399.1,12,12,37.58
2023-12-15 12:00:00,49.82,3.5,294.4,439.7,12,12,51.98
2023-12-15 12:15:00,50.36,3.1,298.9,433.6,12,12,52.52
2023-12-15 12:30:00,50.72,3.3,294.4,434.2,12,12,52.88
2023-12-15 12:45:00,51.62,3.0,303.9,421.3,12,12,53.24
2023-12-16 12:00:00,51.44,1.7,13.6,435.2,12,12,52.16
2023-12-16 12:15:00,51.08,1.8,29.9,435.5,12,12,51.8
2023-12-16 12:30:00,51.62,1.3,32.0,408.3,12,12,51.98
2023-12-16 12:45:00,51.98,1.6,19.9,419.5,12,12,52.52
2023-12-17 12:00:00,51.08,1.8,102.0,49.7,12,12,52.7
2023-12-17 12:15:00,51.44,2.4,107.7,48.7,12,12,53.42
2023-12-17 12:30:00,51.8,2.2,103.6,77.7,12,12,53.78
2023-12-17 12:45:00,52.34,2.5,114.6,102.0,12,12,54.32
2023-12-18 12:00:00,61.34,3.2,158.3,125.5,12,12,58.82
2023-12-18 12:15:00,60.8,3.2,152.1,123.2,12,12,58.46
2023-12-18 12:30:00,59.72,2.9,142.6,127.3,12,12,58.46
2023-12-18 12:45:00,58.64,2.9,140.3,63.4,12,12,56.48
2023-12-19 12:00:00,43.52,3.7,283.0,452.9,12,12,43.88
2023-12-19 12:15:00,43.7,3.0,280.3,450.8,12,12,43.7
2023-12-19 12:30:00,43.88,3.8,286.3,441.9,12,12,43.7
2023-12-19 12:45:00,43.7,3.4,291.4,431.8,12,12,43.7
2023-12-20 12:00:00,39.38,2.4,317.7,449.4,12,12,41.36
2023-12-20 12:15:00,39.92,2.4,323.4,446.6,12,12,41.9
2023-12-20 12:30:00,40.28,1.9,353.9,440.9,12,12,41.72
2023-12-20 12:45:00,41.0,1.6,350.4,431.2,12,12,41.72
2023-12-21 12:00:00,39.02,2.6,330.9,453.4,12,12,39.56
2023-12-21 12:15:00,39.2,2.7,325.3,451.6,12,12,39.74
2023-12-21 12:30:00,39.02,2.8,329.0,446.5,12,12,39.74
2023-12-21 12:45:00,39.74,2.8,330.2,437.0,12,12,39.74
2023-12-22 12:00:00,31.82,1.3,19.6,455.8,12,12,32.9
2023-12-22 12:15:00,32.0,1.6,43.2,461.4,12,12,33.8
2023-12-22 12:30:00,32.36,1.6,357.9,506.9,12,12,33.8
2023-12-22 12:45:00,32.9,1.7,307.7,553.4,12,12,33.44
2023-12-23 12:00:00,41.18,0.4,128.9,139.6,12,12,42.44
2023-12-23 12:15:00,41.54,0.5,129.5,127.3,12,12,42.44
2023-12-23 12:30:00,41.9,0.8,127.1,137.8,12,12,42.44
2023-12-23 12:45:00,42.08,0.8,125.9,136.2,12,12,42.62
2023-12-24 12:00:00,46.58,1.0,317.9,170.2,12,12,47.84
2023-12-24 12:15:00,46.94,1.0,319.4,146.4,12,12,48.02
2023-12-24 12:30:00,47.12,0.6,313.6,155.3,12,12,48.38
2023-12-24 12:45:00,48.02,0.6,359.9,146.8,12,12,48.38
2023-12-25 12:00:00,47.66,1.0,320.0,209.9,12,12,47.48
2023-12-25 12:15:00,48.38,1.1,29.6,170.8,12,12,47.84
2023-12-25 12:30:00,48.2,1.1,336.5,200.4,12,12,48.56
2023-12-25 12:45:00,47.84,1.5,321.3,175.9,12,12,47.84
2023-12-26 12:00:00,44.06,0.5,162.6,134.6,12,12,44.96
2023-12-26 12:15:00,44.42,0.7,109.9,116.4,12,12,44.96
2023-12-26 12:30:00,44.6,0.4,106.7,112.4,12,12,45.14
2023-12-26 12:45:00,44.78,0.8,100.5,133.5,12,12,44.96
2023-12-27 12:00:00,45.14,0.8,20.4,101.5,12,12,45.5
2023-12-27 12:15:00,45.32,0.6,57.2,99.6,12,12,45.86
2023-12-27 12:30:00,45.32,0.9,59.1,94.8,12,12,45.86
2023-12-27 12:45:00,45.5,1.3,75.1,101.0,12,12,46.04
2023-12-28 12:00:00,51.62,1.4,52.9,159.0,12,12,48.92
2023-12-28 12:15:00,51.8,1.4,7.1,111.6,12,12,48.74
2023-12-28 12:30:00,51.62,1.4,354.6,78.3,12,12,48.92
2023-12-28 12:45:00,49.82,2.2,353.4,81.3,12,12,49.82
2023-12-29 12:00:00,48.02,0.9,222.1,118.6,12,12,50.36
2023-12-29 12:15:00,48.38,1.3,221.6,132.6,12,12,51.26
2023-12-29 12:30:00,48.74,1.7,235.6,119.7,12,12,51.62
2023-12-29 12:45:00,49.46,1.7,231.0,245.3,12,12,51.44
2023-12-30 12:00:00,44.96,2.9,280.7,441.1,12,12,45.32
2023-12-30 12:15:00,45.68,2.5,272.4,352.7,12,12,45.32
2023-12-30 12:30:00,45.5,2.6,279.3,322.3,12,12,44.96
2023-12-30 12:45:00,45.86,2.5,272.2,350.8,12,12,44.6
2023-12-31 12:00:00,39.56,1.8,287.4,179.2,12,12,39.92
2023-12-31 12:15:00,39.74,2.4,305.4,187.0,12,12,40.28
2023-12-31 12:30:00,40.28,2.1,306.8,190.3,12,12,40.46
2023-12-31 12:45:00,40.1,2.5,288.3,183.0,12,12,40.64
