time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-09 07:15:00,71.42,0.9,237.9,38.3,7,9,72.14
2021-09-09 07:30:00,71.6,0.6,239.5,76.2,7,9,71.78
2021-09-09 07:45:00,72.14,0.5,174.9,147.7,7,9,71.42
2021-09-10 07:00:00,63.32,1.1,319.1,205.5,7,9,66.92
2021-09-10 07:15:00,64.4,1.6,315.1,258.5,7,9,67.46
2021-09-10 07:30:00,65.66,1.9,313.4,309.9,7,9,67.64
2021-09-10 07:45:00,66.2,1.8,315.4,360.5,7,9,68.0
2021-09-11 07:00:00,54.86,0.2,270.0,217.0,7,9,65.48
2021-09-11 07:15:00,57.56,0.3,246.1,265.9,7,9,67.1
2021-09-11 07:30:00,59.72,0.3,280.5,315.5,7,9,68.0
2021-09-11 07:45:00,62.78,0.5,284.4,364.7,7,9,69.26
2021-09-12 07:00:00,69.62,2.4,218.8,151.5,7,9,71.24
2021-09-12 07:15:00,69.98,2.6,224.1,191.4,7,9,71.42
2021-09-12 07:30:00,70.52,2.6,219.2,227.9,7,9,71.78
2021-09-12 07:45:00,70.7,3.0,224.9,269.5,7,9,72.14
2021-09-13 07:00:00,72.5,1.2,265.1,98.5,7,9,75.92
2021-09-13 07:15:00,73.4,1.4,262.3,143.3,7,9,77.36
2021-09-13 07:30:00,74.66,1.2,264.1,188.2,7,9,78.08
2021-09-13 07:45:00,75.38,1.5,264.6,226.8,7,9,77.9
2021-09-14 07:00:00,63.68,0.5,307.3,72.6,7,9,68.54
2021-09-14 07:15:00,64.4,0.5,305.1,160.4,7,9,70.16
2021-09-14 07:30:00,66.02,0.3,355.5,201.3,7,9,71.06
2021-09-14 07:45:00,67.1,0.4,343.2,205.0,7,9,71.96
2021-09-15 07:00:00,73.58,1.7,209.9,105.2,7,9,75.56
2021-09-15 07:15:00,74.12,1.6,205.3,148.8,7,9,75.74
2021-09-15 07:30:00,74.66,2.2,200.6,191.2,7,9,75.92
2021-09-15 07:45:00,75.02,1.8,192.7,205.9,7,9,76.28
2021-09-16 07:00:00,69.44,1.1,339.6,80.0,7,9,71.6
2021-09-16 07:15:00,69.98,0.9,51.7,97.7,7,9,72.32
2021-09-16 07:30:00,70.7,1.0,3.5,119.2,7,9,72.68
2021-09-16 07:45:00,71.06,1.2,51.7,164.4,7,9,73.04
2021-09-17 07:00:00,68.0,1.1,70.4,25.7,7,9,68.9
2021-09-17 07:15:00,68.18,1.2,61.3,42.2,7,9,69.62
2021-09-17 07:30:00,68.36,1.2,58.4,67.3,7,9,69.98
2021-09-17 07:45:00,68.54,1.4,57.0,64.7,7,9,69.98
2021-09-18 07:00:00,67.82,1.7,340.7,63.1,7,9,68.54
2021-09-18 07:15:00,68.18,1.2,338.4,89.0,7,9,69.44
2021-09-18 07:30:00,68.36,1.4,0.1,120.4,7,9,70.16
2021-09-18 07:45:00,68.54,1.8,342.6,139.5,7,9,70.7
2021-09-19 07:00:00,65.48,1.5,345.9,189.4,7,9,66.74
2021-09-19 07:15:00,65.84,1.6,351.3,238.5,7,9,66.92
2021-09-19 07:30:00,66.2,1.5,351.4,288.6,7,9,67.64
2021-09-19 07:45:00,66.56,1.3,340.9,339.1,7,9,68.0
2021-09-20 07:00:00,55.4,0.2,313.1,184.5,7,9,63.5
2021-09-20 07:15:00,56.84,0.2,338.0,231.8,7,9,67.1
2021-09-20 07:30:00,58.82,0.3,345.6,279.9,7,9,69.44
2021-09-20 07:45:00,61.52,0.4,301.5,329.7,7,9,70.16
2021-09-21 07:00:00,53.42,0.3,27.7,184.9,7,9,61.52
2021-09-21 07:15:00,55.22,0.3,38.2,231.9,7,9,61.7
2021-09-21 07:30:00,57.38,0.4,66.8,279.6,7,9,63.68
2021-09-21 07:45:00,59.36,0.6,69.1,321.4,7,9,65.84
2021-09-22 07:00:00,72.5,1.9,143.0,84.9,7,9,74.66
2021-09-22 07:15:00,73.04,2.1,141.6,112.2,7,9,75.2
2021-09-22 07:30:00,73.4,2.2,146.2,158.2,7,9,75.02
2021-09-22 07:45:00,73.58,2.5,153.1,155.2,7,9,74.84
2021-09-23 07:00:00,74.12,4.1,134.4,143.4,7,9,75.92
2021-09-23 07:15:00,74.48,4.3,135.7,200.7,7,9,75.92
2021-09-23 07:30:00,75.02,4.1,136.7,185.5,7,9,75.56
2021-09-23 07:45:00,75.2,4.0,135.8,186.3,7,9,75.92
2021-09-24 07:00:00,61.52,2.3,306.5,5.9,7,9,59.18
2021-09-24 07:15:00,61.34,3.1,283.5,5.6,7,9,58.82
2021-09-24 07:30:00,60.62,2.6,279.6,11.4,7,9,58.82
2021-09-24 07:45:00,59.72,2.0,295.2,28.8,7,9,58.64
2021-09-25 07:00:00,55.4,0.3,272.9,170.0,7,9,63.5
2021-09-25 07:15:00,56.84,0.5,307.0,217.7,7,9,65.3
2021-09-25 07:30:00,58.64,0.4,317.0,265.8,7,9,66.74
2021-09-25 07:45:00,60.98,0.5,307.9,315.2,7,9,67.82
2021-09-26 07:00:00,60.98,2.1,303.6,164.4,7,9,64.76
2021-09-26 07:15:00,62.24,2.2,304.5,212.0,7,9,65.66
2021-09-26 07:30:00,63.14,2.1,304.5,259.8,7,9,66.38
2021-09-26 07:45:00,64.04,2.2,314.0,306.5,7,9,66.38
2021-09-27 07:00:00,55.4,0.3,279.5,54.7,7,9,60.26
2021-09-27 07:15:00,56.66,0.4,257.6,64.2,7,9,61.16
2021-09-27 07:30:00,57.92,0.6,256.5,102.7,7,9,62.06
2021-09-27 07:45:00,59.54,1.0,234.3,103.1,7,9,64.04
2021-09-28 07:00:00,67.28,1.5,231.4,163.8,7,9,68.36
2021-09-28 07:15:00,68.36,1.6,241.0,227.8,7,9,68.9
2021-09-28 07:30:00,68.9,1.4,251.4,176.3,7,9,69.98
2021-09-28 07:45:00,68.72,0.9,235.3,97.0,7,9,71.42
2021-09-29 07:00:00,55.76,1.5,324.6,163.7,7,9,58.28
2021-09-29 07:15:00,56.48,1.6,339.1,212.8,7,9,58.64
2021-09-29 07:30:00,57.38,1.3,334.9,262.9,7,9,59.0
2021-09-29 07:45:00,57.92,1.6,331.4,309.9,7,9,59.18
2021-09-30 07:00:00,56.66,1.4,318.4,166.3,7,9,59.0
2021-09-30 07:15:00,57.74,1.3,322.9,222.6,7,9,59.0
2021-09-30 07:30:00,58.46,1.9,326.5,257.0,7,9,59.18
2021-09-30 07:45:00,58.82,1.3,342.7,305.2,7,9,59.36
2022-09-01 07:00:00,70.16,1.2,276.9,240.6,7,9,74.48
2022-09-01 07:15:00,71.78,1.5,263.9,290.9,7,9,75.74
2022-09-01 07:30:00,73.04,1.8,269.8,339.0,7,9,77.0
2022-09-01 07:45:00,73.76,2.3,275.1,386.5,7,9,77.36
2022-09-02 07:00:00,62.42,0.9,68.0,248.0,7,9,68.0
2022-09-02 07:15:00,64.22,1.2,70.9,297.8,7,9,68.18
2022-09-02 07:30:00,65.84,1.4,72.1,346.9,7,9,69.08
2022-09-02 07:45:00,67.1,1.7,60.1,396.4,7,9,69.44
2022-09-03 07:00:00,57.2,0.1,268.3,178.6,7,9,68.54
2022-09-03 07:15:00,59.0,0.2,130.7,217.3,7,9,70.7
2022-09-03 07:30:00,60.08,0.2,335.9,206.3,7,9,70.88
2022-09-03 07:45:00,63.14,0.2,279.0,349.2,7,9,72.32
2022-09-04 07:00:00,71.42,0.6,214.1,140.0,7,9,75.56
2022-09-04 07:15:00,71.6,0.7,203.2,71.1,7,9,75.92
2022-09-04 07:30:00,72.5,1.0,227.5,276.5,7,9,76.64
2022-09-04 07:45:00,73.94,1.6,218.2,330.5,7,9,77.54
2022-09-05 07:00:00,72.68,0.4,245.1,201.7,7,9,75.2
2022-09-05 07:15:00,74.3,0.7,222.7,233.8,7,9,75.74
2022-09-05 07:30:00,74.66,1.1,242.6,132.8,7,9,76.1
2022-09-05 07:45:00,74.84,0.6,239.7,109.0,7,9,77.72
2022-09-06 07:00:00,72.32,1.0,144.1,19.5,7,9,72.5
2022-09-06 07:15:00,72.5,1.0,152.1,24.7,7,9,72.68
2022-09-06 07:30:00,72.5,1.2,145.0,27.6,7,9,72.68
2022-09-06 07:45:00,72.5,1.5,140.1,33.7,7,9,72.68
2022-09-07 07:00:00,66.38,1.8,59.4,48.5,7,9,66.38
2022-09-07 07:15:00,66.56,1.3,43.1,74.2,7,9,66.92
2022-09-07 07:30:00,66.38,1.5,53.3,60.1,7,9,66.56
2022-09-07 07:45:00,66.2,1.7,57.6,54.8,7,9,65.66
2022-09-08 07:00:00,63.86,1.3,29.8,203.0,7,9,66.02
2022-09-08 07:15:00,64.22,1.2,39.3,174.8,7,9,67.46
2022-09-08 07:30:00,64.94,1.8,59.6,176.5,7,9,66.56
2022-09-08 07:45:00,65.84,2.2,44.7,284.6,7,9,68.72
2022-09-09 07:00:00,62.6,0.4,339.5,79.9,7,9,65.48
2022-09-09 07:15:00,63.5,0.6,341.2,114.8,7,9,66.2
2022-09-09 07:30:00,64.4,0.7,18.1,206.3,7,9,67.1
2022-09-09 07:45:00,65.12,1.0,13.4,205.6,7,9,66.92
2022-09-10 07:00:00,57.38,0.2,248.3,178.0,7,9,67.46
2022-09-10 07:15:00,59.72,0.2,257.1,222.0,7,9,69.62
2022-09-10 07:30:00,61.7,0.7,285.6,272.6,7,9,71.42
2022-09-10 07:45:00,64.58,0.8,285.3,321.0,7,9,73.04
2022-09-11 07:00:00,67.82,0.4,273.7,83.7,7,9,72.14
2022-09-11 07:15:00,68.9,0.3,285.6,107.2,7,9,73.04
2022-09-11 07:30:00,69.98,0.6,279.1,203.5,7,9,73.04
2022-09-11 07:45:00,71.24,0.8,292.3,196.4,7,9,73.4
2022-09-12 07:00:00,69.62,0.8,310.3,31.7,7,9,69.62
2022-09-12 07:15:00,69.8,0.7,309.2,43.1,7,9,69.26
2022-09-12 07:30:00,70.34,1.0,328.7,76.4,7,9,69.08
2022-09-12 07:45:00,69.98,1.0,359.1,60.2,7,9,68.72
2022-09-13 07:00:00,71.96,0.8,213.0,33.7,7,9,73.22
2022-09-13 07:15:00,72.14,0.4,207.6,35.8,7,9,75.02
2022-09-13 07:30:00,72.32,0.4,69.2,74.6,7,9,76.28
2022-09-13 07:45:00,72.68,0.3,31.5,98.1,7,9,76.64
2022-09-14 07:00:00,61.34,0.7,283.8,209.3,7,9,67.46
2022-09-14 07:15:00,63.86,1.1,293.7,258.6,7,9,68.0
2022-09-14 07:30:00,65.66,1.4,287.0,308.3,7,9,68.72
2022-09-14 07:45:00,66.56,1.9,299.6,356.9,7,9,69.62
2022-09-15 07:00:00,62.96,2.3,334.1,207.8,7,9,64.04
2022-09-15 07:15:00,63.14,2.4,328.9,261.0,7,9,64.22
2022-09-15 07:30:00,63.32,2.3,323.0,312.9,7,9,64.4
2022-09-15 07:45:00,63.86,2.7,328.7,363.7,7,9,64.76
2022-09-16 07:00:00,50.36,0.1,238.1,172.0,7,9,58.64
2022-09-16 07:15:00,52.16,0.1,256.7,218.0,7,9,60.98
2022-09-16 07:30:00,53.6,0.1,295.9,261.1,7,9,62.24
2022-09-16 07:45:00,55.58,0.4,302.7,312.0,7,9,63.32
2022-09-17 07:00:00,59.36,0.5,35.0,187.8,7,9,63.86
2022-09-17 07:15:00,60.98,0.7,83.2,233.5,7,9,63.86
2022-09-17 07:30:00,61.88,1.1,64.5,250.5,7,9,63.86
2022-09-17 07:45:00,62.6,1.5,68.5,331.7,7,9,64.4
2022-09-18 07:00:00,67.82,1.6,229.2,156.3,7,9,71.24
2022-09-18 07:15:00,68.54,2.1,234.2,198.6,7,9,71.78
2022-09-18 07:30:00,69.44,2.4,230.8,242.0,7,9,72.5
2022-09-18 07:45:00,70.34,2.0,236.8,284.2,7,9,73.4
2022-09-19 07:00:00,67.82,0.8,236.4,218.9,7,9,70.88
2022-09-19 07:15:00,70.16,0.7,249.7,143.3,7,9,71.6
2022-09-19 07:30:00,69.98,0.6,253.6,108.3,7,9,72.14
2022-09-19 07:45:00,70.52,0.5,242.2,116.3,7,9,72.14
2022-09-20 07:00:00,64.58,0.5,295.2,170.1,7,9,70.7
2022-09-20 07:15:00,66.2,0.9,288.3,219.4,7,9,71.42
2022-09-20 07:30:00,67.28,1.4,303.2,266.1,7,9,71.96
2022-09-20 07:45:00,69.44,1.3,313.0,314.8,7,9,72.32
2022-09-21 07:00:00,60.8,0.4,328.3,132.5,7,9,66.56
2022-09-21 07:15:00,63.32,0.7,342.2,169.1,7,9,66.92
2022-09-21 07:30:00,65.3,1.1,353.1,228.3,7,9,67.46
2022-09-21 07:45:00,66.02,0.9,32.9,327.1,7,9,67.64
2022-09-22 07:00:00,73.04,2.7,203.9,47.2,7,9,73.58
2022-09-22 07:15:00,73.04,2.8,212.7,29.3,7,9,73.76
2022-09-22 07:30:00,73.04,2.6,229.6,22.2,7,9,73.76
2022-09-22 07:45:00,73.22,2.3,229.0,43.9,7,9,73.94
2022-09-23 07:00:00,51.26,3.3,314.7,149.7,7,9,52.52
2022-09-23 07:15:00,51.44,3.0,318.6,169.8,7,9,52.88
2022-09-23 07:30:00,52.34,2.6,323.8,291.0,7,9,53.24
2022-09-23 07:45:00,52.52,3.6,320.7,361.5,7,9,54.14
2022-09-24 07:00:00,52.7,1.4,302.5,206.7,7,9,54.86
2022-09-24 07:15:00,54.14,2.5,304.4,289.4,7,9,54.68
2022-09-24 07:30:00,54.68,2.6,304.8,266.6,7,9,56.12
2022-09-24 07:45:00,54.5,2.0,311.4,218.9,7,9,56.84
2022-09-25 07:00:00,59.0,0.9,231.6,40.6,7,9,62.42
2022-09-25 07:15:00,59.54,0.8,217.9,52.2,7,9,63.5
2022-09-25 07:30:00,60.44,0.7,225.1,69.3,7,9,64.22
2022-09-25 07:45:00,61.16,0.8,203.8,167.7,7,9,65.66
2022-09-26 07:00:00,58.46,1.0,259.7,169.7,7,9,61.88
2022-09-26 07:15:00,59.36,1.0,248.4,217.6,7,9,62.78
2022-09-26 07:30:00,60.26,1.5,242.6,265.3,7,9,63.68
2022-09-26 07:45:00,61.34,1.4,240.7,312.6,7,9,64.58
2022-09-27 07:00:00,57.02,0.2,178.7,23.9,7,9,59.72
2022-09-27 07:15:00,57.38,0.2,201.8,35.0,7,9,60.62
2022-09-27 07:30:00,57.56,0.3,212.2,50.6,7,9,61.16
2022-09-27 07:45:00,58.64,0.7,289.2,80.9,7,9,61.34
2022-09-28 07:00:00,49.82,0.6,273.7,168.5,7,9,58.46
2022-09-28 07:15:00,52.34,0.3,248.0,216.8,7,9,59.72
2022-09-28 07:30:00,54.86,0.7,270.0,265.3,7,9,60.26
2022-09-28 07:45:00,57.38,1.2,273.0,313.7,7,9,60.98
2022-09-29 07:00:00,56.48,1.5,6.0,162.7,7,9,58.64
2022-09-29 07:15:00,57.38,1.6,3.6,227.4,7,9,59.18
2022-09-29 07:30:00,57.92,1.9,13.0,283.4,7,9,59.36
2022-09-29 07:45:00,58.46,1.9,14.5,345.6,7,9,59.72
2022-09-30 07:00:00,51.98,0.3,41.9,113.7,7,9,55.76
2022-09-30 07:15:00,53.42,0.8,13.7,188.0,7,9,55.58
2022-09-30 07:30:00,54.32,0.9,21.3,184.5,7,9,56.12
2022-09-30 07:45:00,55.4,0.9,40.6,233.4,7,9,56.84
2023-09-01 07:00:00,60.26,0.8,14.7,250.9,7,9,64.76
2023-09-01 07:15:00,61.88,0.9,20.5,301.8,7,9,65.48
2023-09-01 07:30:00,63.5,1.2,55.4,351.6,7,9,66.02
2023-09-01 07:45:00,64.22,1.8,41.3,400.9,7,9,66.56
2023-09-02 07:00:00,53.78,0.1,235.9,229.0,7,9,64.4
2023-09-02 07:15:00,55.4,0.1,224.6,274.5,7,9,66.74
2023-09-02 07:30:00,58.1,0.1,251.5,321.5,7,9,67.64
2023-09-02 07:45:00,61.34,0.2,292.5,375.1,7,9,68.36
2023-09-03 07:00:00,67.82,1.0,227.0,194.7,7,9,71.24
2023-09-03 07:15:00,69.26,1.0,241.6,272.4,7,9,72.68
2023-09-03 07:30:00,70.34,1.4,241.7,308.8,7,9,73.76
2023-09-03 07:45:00,71.24,1.5,233.6,280.6,7,9,74.12
2023-09-04 07:00:00,68.18,0.3,187.9,209.2,7,9,74.84
2023-09-04 07:15:00,68.9,0.3,297.8,232.2,7,9,76.46
2023-09-04 07:30:00,69.8,0.7,302.8,274.0,7,9,78.62
2023-09-04 07:45:00,73.4,0.6,288.8,417.7,7,9,79.52
2023-09-05 07:00:00,71.78,0.5,285.2,133.1,7,9,77.18
2023-09-05 07:15:00,72.5,0.5,279.2,138.1,7,9,78.26
2023-09-05 07:30:00,73.58,0.4,290.1,226.8,7,9,79.16
2023-09-05 07:45:00,75.38,0.8,319.8,346.9,7,9,80.06
2023-09-06 07:00:00,74.3,0.6,295.3,203.7,7,9,78.8
2023-09-06 07:15:00,75.56,0.9,310.8,251.4,7,9,79.52
2023-09-06 07:30:00,77.0,0.8,314.8,298.1,7,9,80.24
2023-09-06 07:45:00,77.9,1.3,322.1,345.7,7,9,80.96
2023-09-07 07:00:00,72.68,0.1,229.9,211.5,7,9,80.6
2023-09-07 07:15:00,74.48,0.1,215.9,257.3,7,9,82.4
2023-09-07 07:30:00,75.02,0.3,315.1,304.3,7,9,83.66
2023-09-07 07:45:00,78.44,0.2,310.2,352.8,7,9,84.38
2023-09-08 07:00:00,77.54,1.8,176.3,40.0,7,9,77.9
2023-09-08 07:15:00,77.72,1.8,181.3,83.2,7,9,77.9
2023-09-08 07:30:00,78.26,1.8,159.7,131.4,7,9,78.08
2023-09-08 07:45:00,78.26,1.6,182.4,99.5,7,9,77.72
2023-09-09 07:00:00,76.82,0.7,174.1,89.9,7,9,78.62
2023-09-09 07:15:00,77.18,0.6,236.8,136.3,7,9,78.98
2023-09-09 07:30:00,78.26,0.8,194.6,181.8,7,9,79.16
2023-09-09 07:45:00,78.98,1.3,200.3,210.7,7,9,78.98
2023-09-10 07:00:00,75.56,0.8,186.8,52.0,7,9,77.72
2023-09-10 07:15:00,75.74,1.2,190.3,78.5,7,9,78.26
2023-09-10 07:30:00,76.28,1.2,176.6,144.8,7,9,78.8
2023-09-10 07:45:00,76.82,1.5,190.3,170.4,7,9,78.62
2023-09-11 07:00:00,73.22,0.5,62.9,165.1,7,9,73.76
2023-09-11 07:15:00,73.58,0.6,31.6,178.5,7,9,73.4
2023-09-11 07:30:00,74.48,0.6,59.5,208.3,7,9,73.22
2023-09-11 07:45:00,74.12,1.0,49.8,113.0,7,9,73.22
2023-09-12 07:00:00,70.16,0.2,107.1,105.3,7,9,71.24
2023-09-12 07:15:00,70.7,0.4,326.5,141.0,7,9,71.42
2023-09-12 07:30:00,71.06,0.6,335.2,161.6,7,9,71.78
2023-09-12 07:45:00,71.42,0.9,299.9,135.0,7,9,71.78
2023-09-13 07:00:00,72.32,2.1,139.3,26.4,7,9,73.4
2023-09-13 07:15:00,72.5,2.0,145.6,42.0,7,9,73.22
2023-09-13 07:30:00,72.86,1.3,152.1,71.2,7,9,71.96
2023-09-13 07:45:00,73.04,1.9,144.9,45.4,7,9,71.24
2023-09-14 07:00:00,63.32,1.3,319.5,174.9,7,9,65.3
2023-09-14 07:15:00,64.04,0.8,321.3,140.6,7,9,65.84
2023-09-14 07:30:00,64.22,1.0,334.4,132.7,7,9,65.84
2023-09-14 07:45:00,64.76,1.1,327.0,204.7,7,9,66.02
2023-09-15 07:00:00,59.18,2.3,32.4,115.3,7,9,59.9
2023-09-15 07:15:00,59.36,2.6,30.0,159.3,7,9,60.44
2023-09-15 07:30:00,59.36,2.1,18.9,183.2,7,9,61.34
2023-09-15 07:45:00,59.72,2.1,14.6,205.6,7,9,61.88
2023-09-16 07:00:00,60.8,1.6,297.1,75.2,7,9,62.24
2023-09-16 07:15:00,60.98,1.7,301.2,94.7,7,9,62.6
2023-09-16 07:30:00,61.52,1.9,292.4,121.5,7,9,62.96
2023-09-16 07:45:00,61.88,2.1,287.4,147.5,7,9,63.32
2023-09-17 07:00:00,50.9,0.5,257.5,204.5,7,9,61.7
2023-09-17 07:15:00,53.24,0.5,267.3,254.7,7,9,63.86
2023-09-17 07:30:00,55.22,0.3,279.2,305.5,7,9,64.76
2023-09-17 07:45:00,58.46,0.7,276.0,355.2,7,9,65.84
2023-09-18 07:00:00,65.12,0.2,86.8,17.7,7,9,65.48
2023-09-18 07:15:00,65.3,0.3,39.3,30.9,7,9,65.66
2023-09-18 07:30:00,65.3,0.3,99.4,27.3,7,9,65.84
2023-09-18 07:45:00,65.48,0.5,97.2,32.9,7,9,65.84
2023-09-19 07:00:00,59.18,0.9,256.0,182.6,7,9,63.14
2023-09-19 07:15:00,59.9,1.5,273.9,232.2,7,9,64.22
2023-09-19 07:30:00,60.62,1.4,281.7,279.2,7,9,64.94
2023-09-19 07:45:00,61.7,1.4,272.7,329.2,7,9,65.12
2023-09-20 07:00:00,52.16,0.2,257.0,214.0,7,9,60.62
2023-09-20 07:15:00,53.6,0.5,290.5,237.4,7,9,62.42
2023-09-20 07:30:00,55.58,0.7,300.6,281.3,7,9,63.5
2023-09-20 07:45:00,58.46,0.9,293.2,344.2,7,9,64.4
2023-09-21 07:00:00,52.16,0.6,290.6,187.0,7,9,59.72
2023-09-21 07:15:00,54.14,0.7,303.0,236.3,7,9,60.62
2023-09-21 07:30:00,57.02,0.8,309.4,285.5,7,9,61.34
2023-09-21 07:45:00,58.82,1.6,316.9,335.9,7,9,62.06
2023-09-22 07:00:00,53.06,0.5,49.6,114.7,7,9,61.16
2023-09-22 07:15:00,54.14,0.4,5.3,163.7,7,9,62.96
2023-09-22 07:30:00,56.84,0.5,43.6,242.0,7,9,64.4
2023-09-22 07:45:00,59.36,0.8,45.1,286.9,7,9,65.3
2023-09-23 07:00:00,57.92,1.7,64.3,33.0,7,9,59.0
2023-09-23 07:15:00,58.1,1.8,75.5,39.1,7,9,59.18
2023-09-23 07:30:00,58.28,1.8,66.1,48.8,7,9,59.18
2023-09-23 07:45:00,58.64,2.4,70.8,58.0,7,9,59.36
2023-09-24 07:00:00,62.24,3.8,88.3,82.7,7,9,62.42
2023-09-24 07:15:00,62.6,3.0,96.8,108.4,7,9,62.42
2023-09-24 07:30:00,62.6,3.1,96.8,109.9,7,9,62.42
2023-09-24 07:45:00,62.6,3.2,90.9,78.4,7,9,62.42
2023-09-25 07:00:00,62.78,2.0,58.3,9.2,7,9,62.6
2023-09-25 07:15:00,62.6,1.9,65.9,25.2,7,9,62.42
2023-09-25 07:30:00,62.6,2.0,66.1,29.5,7,9,62.24
2023-09-25 07:45:00,62.6,2.2,67.3,25.4,7,9,62.24
2023-09-26 07:00:00,60.26,1.8,47.3,22.6,7,9,60.08
2023-09-26 07:15:00,60.26,2.4,59.3,15.9,7,9,59.72
2023-09-26 07:30:00,60.26,1.7,56.4,25.0,7,9,59.72
2023-09-26 07:45:00,60.26,1.8,56.6,31.4,7,9,60.08
2023-09-27 07:00:00,55.04,1.4,77.4,173.1,7,9,57.38
2023-09-27 07:15:00,55.76,2.0,79.3,225.7,7,9,58.1
2023-09-27 07:30:00,56.3,2.3,77.6,275.1,7,9,58.82
2023-09-27 07:45:00,56.84,2.2,70.9,315.6,7,9,59.72
2023-09-28 07:00:00,57.02,1.2,70.0,69.9,7,9,58.46
2023-09-28 07:15:00,57.38,1.3,67.5,118.4,7,9,58.82
2023-09-28 07:30:00,57.56,1.7,54.5,130.0,7,9,59.18
2023-09-28 07:45:00,58.1,1.4,34.9,124.5,7,9,59.72
2023-09-29 07:00:00,59.18,1.7,61.9,11.8,7,9,59.54
2023-09-29 07:15:00,59.18,1.7,69.2,17.8,7,9,59.72
2023-09-29 07:30:00,59.36,2.2,71.1,21.5,7,9,59.72
2023-09-29 07:45:00,59.54,2.3,76.5,33.1,7,9,59.72
2023-09-30 07:00:00,56.84,1.6,2.1,18.5,7,9,57.2
2023-09-30 07:15:00,56.84,1.0,20.6,17.6,7,9,57.2
2023-09-30 07:30:00,57.02,1.7,4.6,17.2,7,9,57.02
2023-09-30 07:45:00,57.02,1.7,9.1,17.4,7,9,57.2
