time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-09 16:15:00,69.98,0.4,344.6,32.9,16,9,69.26
2021-09-09 16:30:00,69.26,0.6,311.4,30.1,16,9,69.08
2021-09-09 16:45:00,69.26,0.4,8.5,23.9,16,9,69.08
2021-09-10 16:00:00,72.32,2.5,310.8,376.9,16,9,70.7
2021-09-10 16:15:00,72.14,2.5,318.3,327.4,16,9,69.8
2021-09-10 16:30:00,71.78,2.6,304.5,280.2,16,9,68.54
2021-09-10 16:45:00,71.42,1.8,312.8,228.7,16,9,67.46
2021-09-11 16:00:00,72.86,2.3,191.1,390.5,16,9,71.06
2021-09-11 16:15:00,72.32,1.9,177.8,324.1,16,9,70.7
2021-09-11 16:30:00,72.14,1.9,205.0,258.1,16,9,69.98
2021-09-11 16:45:00,71.6,2.4,202.3,204.3,16,9,69.62
2021-09-12 16:00:00,77.54,1.7,219.8,279.1,16,9,76.28
2021-09-12 16:15:00,77.36,2.3,222.4,243.2,16,9,75.74
2021-09-12 16:30:00,76.82,1.9,225.6,162.5,16,9,75.2
2021-09-12 16:45:00,76.28,1.7,208.5,143.7,16,9,74.48
2021-09-13 16:00:00,80.78,1.9,294.5,301.0,16,9,77.54
2021-09-13 16:15:00,80.42,1.7,293.2,252.3,16,9,75.2
2021-09-13 16:30:00,80.06,1.3,301.2,208.4,16,9,74.48
2021-09-13 16:45:00,79.16,0.6,301.0,163.4,16,9,73.4
2021-09-14 16:00:00,73.04,1.4,163.7,141.1,16,9,72.5
2021-09-14 16:15:00,73.04,1.6,150.4,142.0,16,9,72.14
2021-09-14 16:30:00,72.68,1.6,143.9,146.6,16,9,71.6
2021-09-14 16:45:00,72.5,1.9,141.8,125.3,16,9,70.88
2021-09-15 16:00:00,77.9,3.0,189.6,305.7,16,9,76.28
2021-09-15 16:15:00,77.36,2.6,206.1,255.4,16,9,75.56
2021-09-15 16:30:00,77.36,2.8,198.9,226.6,16,9,75.2
2021-09-15 16:45:00,77.0,2.8,203.1,167.4,16,9,74.84
2021-09-16 16:00:00,74.3,1.9,67.5,210.5,16,9,73.04
2021-09-16 16:15:00,74.12,1.5,78.1,191.8,16,9,72.68
2021-09-16 16:30:00,73.76,1.4,64.2,133.9,16,9,72.32
2021-09-16 16:45:00,73.4,1.6,77.3,106.0,16,9,71.96
2021-09-17 16:00:00,72.68,0.9,51.6,99.0,16,9,72.5
2021-09-17 16:15:00,72.68,0.9,64.9,106.8,16,9,72.32
2021-09-17 16:30:00,72.68,1.0,54.6,95.2,16,9,71.78
2021-09-17 16:45:00,72.5,0.8,56.8,69.7,16,9,71.6
2021-09-18 16:00:00,80.24,0.9,314.4,232.9,16,9,76.1
2021-09-18 16:15:00,78.44,1.4,189.5,252.8,16,9,75.38
2021-09-18 16:30:00,77.54,1.5,171.9,224.8,16,9,74.66
2021-09-18 16:45:00,76.46,1.3,162.0,126.6,16,9,73.76
2021-09-19 16:00:00,73.04,1.0,22.5,329.5,16,9,68.72
2021-09-19 16:15:00,72.68,0.7,10.8,281.0,16,9,66.38
2021-09-19 16:30:00,71.42,0.4,337.5,232.1,16,9,64.94
2021-09-19 16:45:00,70.52,0.4,357.5,184.6,16,9,63.86
2021-09-20 16:00:00,70.88,2.7,140.4,324.1,16,9,68.54
2021-09-20 16:15:00,70.52,3.0,137.2,278.5,16,9,67.64
2021-09-20 16:30:00,69.98,3.3,136.1,232.3,16,9,66.74
2021-09-20 16:45:00,69.44,3.3,133.7,181.0,16,9,65.3
2021-09-21 16:00:00,74.48,2.9,139.2,311.0,16,9,71.78
2021-09-21 16:15:00,74.66,2.1,119.3,263.2,16,9,71.24
2021-09-21 16:30:00,73.4,1.9,107.5,144.8,16,9,70.7
2021-09-21 16:45:00,73.04,1.7,104.1,93.0,16,9,69.98
2021-09-22 16:00:00,76.28,2.4,147.9,153.7,16,9,75.38
2021-09-22 16:15:00,76.1,2.4,150.8,134.3,16,9,75.02
2021-09-22 16:30:00,75.92,2.7,153.7,128.4,16,9,74.48
2021-09-22 16:45:00,75.92,2.4,156.0,93.6,16,9,74.3
2021-09-23 16:00:00,76.64,5.6,133.3,145.4,16,9,75.2
2021-09-23 16:15:00,76.28,4.6,135.8,95.0,16,9,75.2
2021-09-23 16:30:00,75.74,4.9,130.7,49.1,16,9,75.02
2021-09-23 16:45:00,75.38,4.1,134.8,13.8,16,9,75.02
2021-09-24 16:00:00,68.18,1.6,153.4,203.8,16,9,66.02
2021-09-24 16:15:00,67.46,1.4,166.8,132.3,16,9,65.3
2021-09-24 16:30:00,67.28,1.4,145.5,111.3,16,9,64.4
2021-09-24 16:45:00,66.92,1.6,142.8,110.7,16,9,63.68
2021-09-25 16:00:00,72.68,1.2,313.4,325.0,16,9,68.18
2021-09-25 16:15:00,71.42,0.8,17.7,206.7,16,9,66.56
2021-09-25 16:30:00,70.88,0.4,347.0,172.5,16,9,65.12
2021-09-25 16:45:00,69.44,0.4,313.3,94.8,16,9,64.04
2021-09-26 16:00:00,69.44,2.7,287.1,294.1,16,9,67.1
2021-09-26 16:15:00,69.08,3.0,292.5,246.3,16,9,66.38
2021-09-26 16:30:00,68.72,2.4,290.3,196.2,16,9,65.3
2021-09-26 16:45:00,68.18,2.6,294.0,149.3,16,9,64.04
2021-09-27 16:00:00,72.86,2.7,216.9,261.6,16,9,71.06
2021-09-27 16:15:00,72.5,2.7,215.9,208.4,16,9,70.7
2021-09-27 16:30:00,72.32,2.7,206.6,181.4,16,9,70.7
2021-09-27 16:45:00,71.78,3.0,209.2,116.1,16,9,70.7
2021-09-28 16:00:00,70.16,1.3,260.3,205.1,16,9,68.18
2021-09-28 16:15:00,69.62,1.1,274.2,190.2,16,9,67.46
2021-09-28 16:30:00,69.62,1.0,279.2,171.8,16,9,66.56
2021-09-28 16:45:00,68.72,0.9,286.0,57.4,16,9,66.2
2021-09-29 16:00:00,63.5,1.1,310.7,182.9,16,9,60.98
2021-09-29 16:15:00,64.4,1.1,322.5,146.0,16,9,59.9
2021-09-29 16:30:00,62.24,1.6,318.1,125.8,16,9,59.36
2021-09-29 16:45:00,62.06,1.7,311.5,131.3,16,9,58.82
2021-09-30 16:00:00,61.7,1.6,315.2,259.0,16,9,59.0
2021-09-30 16:15:00,62.24,1.8,325.9,258.5,16,9,57.38
2021-09-30 16:30:00,61.34,1.8,328.4,100.8,16,9,56.66
2021-09-30 16:45:00,60.08,1.2,317.4,98.8,16,9,53.78
2022-09-01 16:00:00,83.48,2.8,301.1,427.5,16,9,81.86
2022-09-01 16:15:00,82.76,3.2,290.8,378.4,16,9,81.5
2022-09-01 16:30:00,82.76,2.2,301.3,329.8,16,9,80.78
2022-09-01 16:45:00,82.4,2.5,292.3,281.2,16,9,79.34
2022-09-02 16:00:00,75.02,2.7,134.5,426.0,16,9,72.32
2022-09-02 16:15:00,74.3,2.4,127.6,376.7,16,9,71.96
2022-09-02 16:30:00,74.12,2.8,137.4,309.6,16,9,71.24
2022-09-02 16:45:00,73.04,3.2,131.2,180.8,16,9,70.16
2022-09-03 16:00:00,73.76,2.8,139.7,208.3,16,9,73.22
2022-09-03 16:15:00,73.22,2.8,136.6,161.5,16,9,72.68
2022-09-03 16:30:00,72.5,3.3,136.2,147.3,16,9,71.78
2022-09-03 16:45:00,72.14,3.0,144.0,138.1,16,9,71.06
2022-09-04 16:00:00,78.62,1.6,194.9,122.5,16,9,78.26
2022-09-04 16:15:00,78.26,2.1,180.5,182.7,16,9,78.26
2022-09-04 16:30:00,78.8,1.8,188.9,271.9,16,9,77.9
2022-09-04 16:45:00,78.62,2.1,172.2,227.5,16,9,77.18
2022-09-05 16:00:00,78.44,2.2,171.3,179.8,16,9,76.64
2022-09-05 16:15:00,78.08,2.3,162.6,160.6,16,9,76.28
2022-09-05 16:30:00,77.54,2.0,168.9,106.9,16,9,76.1
2022-09-05 16:45:00,77.0,1.9,174.5,84.4,16,9,75.92
2022-09-06 16:00:00,68.72,1.8,82.4,27.8,16,9,67.28
2022-09-06 16:15:00,68.72,1.8,100.4,20.0,16,9,66.92
2022-09-06 16:30:00,68.36,2.0,94.1,33.7,16,9,66.92
2022-09-06 16:45:00,67.64,2.1,83.5,28.8,16,9,66.92
2022-09-07 16:00:00,69.98,1.2,56.2,67.1,16,9,68.72
2022-09-07 16:15:00,69.62,1.0,24.8,42.1,16,9,68.18
2022-09-07 16:30:00,69.08,1.2,39.6,11.9,16,9,67.82
2022-09-07 16:45:00,68.9,1.0,63.8,21.4,16,9,67.46
2022-09-08 16:00:00,75.56,1.4,47.1,391.8,16,9,74.48
2022-09-08 16:15:00,75.56,1.5,71.1,344.0,16,9,73.76
2022-09-08 16:30:00,75.2,1.4,73.4,294.7,16,9,72.32
2022-09-08 16:45:00,75.02,1.7,80.5,245.4,16,9,70.52
2022-09-09 16:00:00,77.36,1.3,80.6,359.5,16,9,73.76
2022-09-09 16:15:00,77.0,1.2,82.8,316.6,16,9,73.04
2022-09-09 16:30:00,76.82,1.1,67.8,268.0,16,9,71.6
2022-09-09 16:45:00,75.02,1.4,152.8,221.2,16,9,70.16
2022-09-10 16:00:00,80.96,2.1,229.3,361.3,16,9,78.26
2022-09-10 16:15:00,80.42,1.5,213.5,313.3,16,9,77.54
2022-09-10 16:30:00,79.88,1.7,207.5,268.5,16,9,76.1
2022-09-10 16:45:00,79.34,1.2,215.6,176.0,16,9,74.84
2022-09-11 16:00:00,73.76,0.8,345.1,63.6,16,9,71.78
2022-09-11 16:15:00,73.4,0.8,342.3,70.0,16,9,70.34
2022-09-11 16:30:00,73.4,0.5,326.2,64.2,16,9,68.72
2022-09-11 16:45:00,72.86,0.3,5.9,22.6,16,9,67.82
2022-09-12 16:00:00,77.36,0.5,214.8,187.5,16,9,75.92
2022-09-12 16:15:00,77.9,0.8,323.8,332.8,16,9,74.84
2022-09-12 16:30:00,77.18,0.5,353.2,151.0,16,9,72.68
2022-09-12 16:45:00,77.0,0.6,31.5,140.9,16,9,72.14
2022-09-13 16:00:00,79.16,2.4,221.2,357.5,16,9,75.92
2022-09-13 16:15:00,78.08,2.5,204.0,262.9,16,9,76.1
2022-09-13 16:30:00,77.36,2.2,198.6,218.6,16,9,75.38
2022-09-13 16:45:00,76.28,1.6,187.9,114.8,16,9,75.02
2022-09-14 16:00:00,77.18,2.4,292.0,327.4,16,9,75.56
2022-09-14 16:15:00,76.82,2.0,287.7,279.0,16,9,73.58
2022-09-14 16:30:00,76.64,1.5,271.8,234.8,16,9,71.6
2022-09-14 16:45:00,76.28,1.3,277.2,192.8,16,9,70.16
2022-09-15 16:00:00,70.34,2.1,300.9,368.8,16,9,68.36
2022-09-15 16:15:00,69.98,2.0,316.6,318.1,16,9,66.92
2022-09-15 16:30:00,69.8,1.8,327.1,267.0,16,9,64.58
2022-09-15 16:45:00,69.26,1.1,317.6,215.7,16,9,62.42
2022-09-16 16:00:00,71.96,1.6,299.6,305.6,16,9,68.54
2022-09-16 16:15:00,71.6,1.3,277.4,258.1,16,9,66.56
2022-09-16 16:30:00,71.06,1.4,284.7,207.9,16,9,65.48
2022-09-16 16:45:00,70.34,1.0,294.0,168.3,16,9,64.22
2022-09-17 16:00:00,69.08,1.3,164.7,201.7,16,9,68.0
2022-09-17 16:15:00,69.08,1.4,189.6,249.0,16,9,67.28
2022-09-17 16:30:00,68.72,1.5,171.7,213.2,16,9,66.74
2022-09-17 16:45:00,68.36,1.6,167.5,162.7,16,9,66.2
2022-09-18 16:00:00,77.36,2.3,216.2,303.3,16,9,75.2
2022-09-18 16:15:00,76.82,2.0,211.7,251.6,16,9,74.48
2022-09-18 16:30:00,76.46,2.1,211.1,214.0,16,9,73.76
2022-09-18 16:45:00,75.74,1.9,211.7,168.6,16,9,73.22
2022-09-19 16:00:00,76.64,2.3,203.1,140.2,16,9,76.46
2022-09-19 16:15:00,76.46,2.1,204.4,114.0,16,9,76.1
2022-09-19 16:30:00,76.1,2.1,215.0,98.0,16,9,75.38
2022-09-19 16:45:00,76.46,2.0,224.1,117.9,16,9,75.38
2022-09-20 16:00:00,77.18,1.9,309.3,417.5,16,9,74.48
2022-09-20 16:15:00,76.28,2.7,295.9,328.7,16,9,73.4
2022-09-20 16:30:00,75.56,2.3,300.9,214.1,16,9,71.96
2022-09-20 16:45:00,75.2,1.4,294.7,173.6,16,9,69.8
2022-09-21 16:00:00,72.32,1.9,226.2,298.9,16,9,69.98
2022-09-21 16:15:00,72.14,1.7,196.9,277.2,16,9,69.44
2022-09-21 16:30:00,71.78,1.3,168.8,224.5,16,9,68.72
2022-09-21 16:45:00,70.88,2.0,161.4,152.5,16,9,68.18
2022-09-22 16:00:00,60.62,1.0,271.7,233.3,16,9,62.42
2022-09-22 16:15:00,61.7,0.9,263.2,256.4,16,9,61.52
2022-09-22 16:30:00,62.78,0.6,267.0,252.0,16,9,60.98
2022-09-22 16:45:00,62.78,0.9,283.2,184.6,16,9,60.62
2022-09-23 16:00:00,60.08,3.5,313.6,325.0,16,9,57.74
2022-09-23 16:15:00,59.36,4.2,317.1,274.0,16,9,57.02
2022-09-23 16:30:00,58.82,3.4,318.8,223.5,16,9,56.3
2022-09-23 16:45:00,58.28,3.6,322.3,173.2,16,9,56.12
2022-09-24 16:00:00,66.56,2.2,285.5,315.3,16,9,64.58
2022-09-24 16:15:00,66.38,2.3,286.0,263.4,16,9,62.42
2022-09-24 16:30:00,66.02,1.6,282.9,212.1,16,9,60.62
2022-09-24 16:45:00,65.48,1.7,283.7,163.2,16,9,57.74
2022-09-25 16:00:00,68.9,2.2,207.7,56.4,16,9,67.46
2022-09-25 16:15:00,68.54,2.4,218.4,33.5,16,9,67.46
2022-09-25 16:30:00,68.0,1.5,203.8,21.6,16,9,67.1
2022-09-25 16:45:00,67.28,1.3,179.9,33.0,16,9,66.56
2022-09-26 16:00:00,70.52,2.3,184.3,289.8,16,9,68.72
2022-09-26 16:15:00,70.16,2.6,177.3,234.3,16,9,68.36
2022-09-26 16:30:00,69.98,2.4,181.5,189.0,16,9,68.0
2022-09-26 16:45:00,69.26,2.5,183.5,141.1,16,9,67.46
2022-09-27 16:00:00,68.72,2.3,246.3,288.7,16,9,66.02
2022-09-27 16:15:00,68.18,1.8,227.6,221.1,16,9,64.94
2022-09-27 16:30:00,66.92,1.6,226.6,90.7,16,9,64.04
2022-09-27 16:45:00,66.92,0.9,285.8,165.9,16,9,62.78
2022-09-28 16:00:00,66.2,1.5,277.2,146.0,16,9,61.88
2022-09-28 16:15:00,65.66,1.1,281.7,128.7,16,9,61.34
2022-09-28 16:30:00,64.76,0.7,273.5,98.2,16,9,60.8
2022-09-28 16:45:00,63.14,0.1,245.7,74.0,16,9,59.9
2022-09-29 16:00:00,62.24,0.7,44.1,184.8,16,9,59.0
2022-09-29 16:15:00,61.88,0.6,13.7,128.3,16,9,57.92
2022-09-29 16:30:00,61.16,0.5,318.0,106.2,16,9,56.66
2022-09-29 16:45:00,60.44,0.3,302.4,74.5,16,9,55.58
2022-09-30 16:00:00,60.62,1.4,81.9,81.2,16,9,59.18
2022-09-30 16:15:00,60.26,1.1,64.6,72.2,16,9,58.46
2022-09-30 16:30:00,59.9,0.9,81.0,54.9,16,9,58.46
2022-09-30 16:45:00,59.72,1.5,79.4,38.0,16,9,57.74
2023-09-01 16:00:00,71.96,0.8,297.6,436.6,16,9,70.16
2023-09-01 16:15:00,71.96,0.9,22.4,386.7,16,9,68.9
2023-09-01 16:30:00,71.42,1.0,305.8,336.3,16,9,68.0
2023-09-01 16:45:00,71.6,0.9,66.8,283.2,16,9,66.74
2023-09-02 16:00:00,71.6,2.1,193.1,367.6,16,9,69.26
2023-09-02 16:15:00,71.42,1.6,180.7,348.0,16,9,69.44
2023-09-02 16:30:00,70.34,1.7,182.2,207.7,16,9,68.54
2023-09-02 16:45:00,69.8,1.8,181.3,203.8,16,9,67.82
2023-09-03 16:00:00,84.56,2.3,295.0,392.9,16,9,83.48
2023-09-03 16:15:00,84.56,1.8,290.5,342.0,16,9,82.76
2023-09-03 16:30:00,84.2,1.8,291.6,292.1,16,9,80.24
2023-09-03 16:45:00,83.84,1.7,290.3,250.8,16,9,79.7
2023-09-04 16:00:00,85.1,1.3,173.3,374.8,16,9,83.84
2023-09-04 16:15:00,84.92,1.3,169.4,326.6,16,9,83.12
2023-09-04 16:30:00,84.38,1.2,179.8,278.6,16,9,80.96
2023-09-04 16:45:00,84.2,0.9,173.3,231.8,16,9,79.88
2023-09-05 16:00:00,86.36,0.5,324.3,253.1,16,9,82.22
2023-09-05 16:15:00,84.38,0.5,291.0,148.0,16,9,81.5
2023-09-05 16:30:00,84.02,0.1,278.2,206.4,16,9,80.78
2023-09-05 16:45:00,83.48,0.1,279.2,148.0,16,9,80.24
2023-09-06 16:00:00,87.08,1.2,190.0,326.0,16,9,85.1
2023-09-06 16:15:00,86.72,1.4,167.6,95.6,16,9,84.92
2023-09-06 16:30:00,86.0,1.6,189.8,221.2,16,9,84.2
2023-09-06 16:45:00,85.46,1.2,185.4,238.3,16,9,82.76
2023-09-07 16:00:00,87.44,2.1,202.6,377.2,16,9,84.02
2023-09-07 16:15:00,87.08,1.4,181.7,330.9,16,9,83.12
2023-09-07 16:30:00,85.64,1.9,170.0,250.6,16,9,82.22
2023-09-07 16:45:00,84.38,1.8,174.3,218.6,16,9,81.14
2023-09-08 16:00:00,78.8,2.0,193.1,105.2,16,9,78.62
2023-09-08 16:15:00,78.8,2.1,187.1,94.1,16,9,78.44
2023-09-08 16:30:00,78.62,1.5,196.6,83.6,16,9,78.44
2023-09-08 16:45:00,78.62,1.5,195.9,83.0,16,9,78.26
2023-09-09 16:00:00,79.16,1.9,161.5,116.1,16,9,77.9
2023-09-09 16:15:00,78.62,1.5,163.3,79.3,16,9,77.72
2023-09-09 16:30:00,78.26,1.5,164.1,78.4,16,9,77.54
2023-09-09 16:45:00,77.9,1.2,163.1,69.9,16,9,77.36
2023-09-10 16:00:00,74.66,0.8,51.6,186.1,16,9,73.76
2023-09-10 16:15:00,74.48,0.9,71.0,141.7,16,9,73.58
2023-09-10 16:30:00,74.3,1.5,106.3,103.8,16,9,73.04
2023-09-10 16:45:00,74.12,0.8,80.5,95.3,16,9,72.68
2023-09-11 16:00:00,77.18,1.3,143.8,264.1,16,9,75.92
2023-09-11 16:15:00,77.36,1.4,146.9,306.0,16,9,75.74
2023-09-11 16:30:00,77.9,1.9,142.5,138.9,16,9,74.66
2023-09-11 16:45:00,76.28,1.3,163.8,115.7,16,9,73.94
2023-09-12 16:00:00,78.44,1.2,268.9,406.2,16,9,75.02
2023-09-12 16:15:00,79.16,1.8,284.0,328.4,16,9,76.1
2023-09-12 16:30:00,78.8,1.2,281.1,274.5,16,9,75.2
2023-09-12 16:45:00,77.54,0.5,263.8,222.0,16,9,74.12
2023-09-13 16:00:00,77.18,2.3,189.5,366.9,16,9,72.68
2023-09-13 16:15:00,76.28,1.9,234.4,126.7,16,9,72.68
2023-09-13 16:30:00,73.76,2.0,305.7,8.5,16,9,72.5
2023-09-13 16:45:00,72.86,0.3,341.6,36.4,16,9,72.32
2023-09-14 16:00:00,74.48,1.3,337.5,372.0,16,9,72.14
2023-09-14 16:15:00,74.12,1.3,327.3,322.2,16,9,70.88
2023-09-14 16:30:00,73.4,1.1,316.1,272.0,16,9,68.9
2023-09-14 16:45:00,72.86,1.2,316.0,222.4,16,9,67.82
2023-09-15 16:00:00,68.72,2.0,341.7,439.2,16,9,67.28
2023-09-15 16:15:00,67.82,2.6,344.6,274.3,16,9,66.56
2023-09-15 16:30:00,68.0,3.2,335.1,366.6,16,9,66.2
2023-09-15 16:45:00,67.64,2.6,337.9,288.7,16,9,66.02
2023-09-16 16:00:00,70.88,1.9,296.6,283.8,16,9,69.8
2023-09-16 16:15:00,70.88,2.6,291.5,240.9,16,9,68.72
2023-09-16 16:30:00,70.88,2.0,292.0,212.3,16,9,66.56
2023-09-16 16:45:00,70.52,1.8,287.8,202.8,16,9,64.94
2023-09-17 16:00:00,70.52,1.4,199.2,179.7,16,9,69.8
2023-09-17 16:15:00,70.34,1.5,205.5,138.3,16,9,68.9
2023-09-17 16:30:00,70.16,1.0,205.6,119.0,16,9,68.36
2023-09-17 16:45:00,69.98,0.9,179.4,112.5,16,9,67.82
2023-09-18 16:00:00,65.12,1.3,72.6,93.8,16,9,65.48
2023-09-18 16:15:00,64.76,1.0,83.1,60.4,16,9,65.48
2023-09-18 16:30:00,64.76,1.9,310.9,70.3,16,9,65.48
2023-09-18 16:45:00,65.12,1.4,303.6,77.5,16,9,65.48
2023-09-19 16:00:00,71.42,2.7,288.8,340.1,16,9,68.54
2023-09-19 16:15:00,70.88,2.2,296.2,286.6,16,9,67.1
2023-09-19 16:30:00,70.52,2.0,292.6,237.8,16,9,66.2
2023-09-19 16:45:00,69.8,1.6,296.4,186.8,16,9,63.68
2023-09-20 16:00:00,70.52,1.5,300.1,325.4,16,9,66.56
2023-09-20 16:15:00,70.34,2.1,289.5,257.9,16,9,64.58
2023-09-20 16:30:00,69.98,1.3,294.8,226.1,16,9,63.68
2023-09-20 16:45:00,68.9,1.0,295.3,179.7,16,9,62.6
2023-09-21 16:00:00,69.44,2.1,141.4,342.7,16,9,65.84
2023-09-21 16:15:00,68.9,2.2,140.6,295.5,16,9,63.5
2023-09-21 16:30:00,68.18,1.3,166.1,211.4,16,9,62.42
2023-09-21 16:45:00,67.46,0.9,168.6,162.5,16,9,61.52
2023-09-22 16:00:00,65.84,2.1,89.5,142.0,16,9,64.22
2023-09-22 16:15:00,65.48,1.5,101.7,124.9,16,9,63.68
2023-09-22 16:30:00,65.12,1.4,110.4,112.2,16,9,63.32
2023-09-22 16:45:00,64.76,1.8,106.1,87.7,16,9,62.78
2023-09-23 16:00:00,60.98,2.9,64.3,48.3,16,9,60.8
2023-09-23 16:15:00,60.8,2.7,66.9,50.5,16,9,60.62
2023-09-23 16:30:00,60.8,2.8,59.2,25.1,16,9,60.62
2023-09-23 16:45:00,60.8,2.8,64.8,12.5,16,9,60.8
2023-09-24 16:00:00,62.78,2.7,76.9,44.6,16,9,62.6
2023-09-24 16:15:00,62.78,2.5,64.1,26.9,16,9,62.42
2023-09-24 16:30:00,62.78,2.3,84.4,14.2,16,9,62.42
2023-09-24 16:45:00,62.78,2.8,78.3,10.3,16,9,62.6
2023-09-25 16:00:00,58.64,2.3,71.8,19.4,16,9,59.18
2023-09-25 16:15:00,58.82,2.0,67.1,11.8,16,9,59.36
2023-09-25 16:30:00,59.18,2.9,70.9,11.5,16,9,58.64
2023-09-25 16:45:00,59.18,3.3,77.2,9.9,16,9,58.28
2023-09-26 16:00:00,60.08,1.6,64.9,160.3,16,9,59.54
2023-09-26 16:15:00,60.26,1.6,90.0,136.2,16,9,58.64
2023-09-26 16:30:00,60.08,1.9,81.5,99.3,16,9,57.56
2023-09-26 16:45:00,59.9,2.1,74.0,86.4,16,9,56.12
2023-09-27 16:00:00,65.12,1.6,84.7,302.8,16,9,62.24
2023-09-27 16:15:00,64.94,1.3,76.9,254.2,16,9,60.98
2023-09-27 16:30:00,63.86,1.5,93.4,132.1,16,9,58.46
2023-09-27 16:45:00,62.96,1.4,98.5,125.0,16,9,56.84
2023-09-28 16:00:00,64.04,2.1,72.3,120.5,16,9,62.78
2023-09-28 16:15:00,63.5,1.6,86.9,83.1,16,9,62.42
2023-09-28 16:30:00,63.32,1.4,85.9,84.4,16,9,62.24
2023-09-28 16:45:00,63.14,1.7,78.4,62.6,16,9,61.88
2023-09-29 16:00:00,58.82,1.8,47.1,10.6,16,9,59.18
2023-09-29 16:15:00,58.82,1.5,33.0,7.7,16,9,59.54
2023-09-29 16:30:00,59.0,1.9,33.4,9.2,16,9,59.54
2023-09-29 16:45:00,59.18,1.5,22.0,7.2,16,9,59.54
2023-09-30 16:00:00,58.82,0.7,356.2,74.5,16,9,59.18
2023-09-30 16:15:00,59.0,0.8,336.2,83.4,16,9,59.0
2023-09-30 16:30:00,59.0,0.9,334.3,77.2,16,9,59.18
2023-09-30 16:45:00,59.18,0.8,336.0,61.8,16,9,59.0
