time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-12-02 07:00:00,51.44,1.4,154.3,-2.8,7,12,53.96
2021-12-02 07:15:00,51.44,1.0,160.5,6.7,7,12,54.32
2021-12-02 07:30:00,52.52,1.5,173.4,24.1,7,12,54.14
2021-12-02 07:45:00,53.42,1.6,166.7,55.2,7,12,54.32
2021-12-03 07:00:00,41.72,2.6,296.8,-0.1,7,12,42.44
2021-12-03 07:15:00,41.36,2.3,301.5,7.3,7,12,42.98
2021-12-03 07:30:00,41.72,3.3,297.1,14.9,7,12,42.98
2021-12-03 07:45:00,41.72,2.2,299.3,70.2,7,12,42.62
2021-12-07 07:00:00,37.4,1.1,272.4,-2.6,7,12,37.04
2021-12-07 07:15:00,35.78,1.2,274.8,6.4,7,12,38.48
2021-12-07 07:30:00,36.5,1.1,263.8,25.2,7,12,39.74
2021-12-07 07:45:00,36.32,0.9,285.1,37.3,7,12,40.46
2021-12-08 07:00:00,32.36,0.4,359.8,-4.0,7,12,33.98
2021-12-08 07:15:00,32.54,0.5,350.9,-2.9,7,12,34.34
2021-12-08 07:30:00,32.9,0.4,347.4,1.6,7,12,35.42
2021-12-08 07:45:00,33.8,0.5,42.1,5.6,7,12,36.86
2021-12-09 07:00:00,29.66,0.8,299.2,-2.5,7,12,30.74
2021-12-09 07:15:00,29.66,0.6,286.7,2.4,7,12,31.46
2021-12-09 07:30:00,29.48,0.8,254.0,10.7,7,12,32.9
2021-12-09 07:45:00,29.66,1.2,283.7,45.3,7,12,33.8
2021-12-10 07:00:00,33.8,0.3,18.9,-3.0,7,12,35.06
2021-12-10 07:15:00,33.98,0.3,349.1,-0.8,7,12,35.42
2021-12-10 07:30:00,34.16,0.3,4.6,8.8,7,12,35.96
2021-12-10 07:45:00,34.7,0.3,42.7,16.2,7,12,36.86
2021-12-11 07:00:00,51.26,1.4,144.1,-2.9,7,12,55.22
2021-12-11 07:15:00,52.88,1.6,154.1,-1.8,7,12,55.22
2021-12-11 07:30:00,54.32,1.8,160.4,2.1,7,12,55.58
2021-12-11 07:45:00,54.86,2.0,167.2,2.8,7,12,55.76
2021-12-12 07:00:00,43.34,2.8,291.3,-2.7,7,12,42.62
2021-12-12 07:15:00,43.16,3.3,292.8,-0.5,7,12,42.62
2021-12-12 07:30:00,42.98,3.7,289.3,9.3,7,12,42.44
2021-12-12 07:45:00,42.8,2.9,286.8,24.7,7,12,42.26
2021-12-13 07:00:00,37.4,1.1,231.2,-2.0,7,12,38.3
2021-12-13 07:15:00,37.58,0.7,204.5,0.8,7,12,38.84
2021-12-13 07:30:00,37.58,0.7,203.4,2.9,7,12,39.38
2021-12-13 07:45:00,37.76,1.1,237.5,16.5,7,12,40.1
2021-12-14 07:00:00,30.02,0.3,316.1,-2.1,7,12,30.56
2021-12-14 07:15:00,29.3,0.3,272.4,2.2,7,12,31.64
2021-12-14 07:30:00,29.3,0.3,274.5,12.8,7,12,33.44
2021-12-14 07:45:00,30.02,0.3,301.9,42.1,7,12,37.76
2021-12-15 07:00:00,26.24,0.3,270.8,-2.4,7,12,27.14
2021-12-15 07:15:00,25.88,0.2,260.4,2.2,7,12,28.76
2021-12-15 07:30:00,25.7,0.2,264.2,10.5,7,12,29.66
2021-12-15 07:45:00,26.24,0.3,320.1,24.6,7,12,31.64
2021-12-16 07:00:00,54.14,2.6,223.7,-2.9,7,12,53.78
2021-12-16 07:15:00,53.96,2.7,223.5,-1.8,7,12,53.78
2021-12-16 07:30:00,53.96,2.5,228.6,1.9,7,12,53.96
2021-12-16 07:45:00,53.78,2.0,218.1,17.7,7,12,54.14
2021-12-17 07:00:00,55.94,1.7,261.7,-3.6,7,12,54.14
2021-12-17 07:15:00,55.22,1.1,258.7,-1.2,7,12,54.86
2021-12-17 07:30:00,53.42,1.0,270.3,9.4,7,12,55.4
2021-12-17 07:45:00,52.88,1.2,270.0,34.3,7,12,56.3
2021-12-18 07:00:00,40.64,0.3,79.0,-3.9,7,12,41.18
2021-12-18 07:15:00,40.28,0.3,138.1,-2.9,7,12,41.18
2021-12-18 07:30:00,40.64,0.4,65.2,-0.5,7,12,41.18
2021-12-18 07:45:00,41.0,0.7,58.2,3.0,7,12,41.36
2021-12-19 07:00:00,39.38,3.1,318.6,-3.1,7,12,38.84
2021-12-19 07:15:00,39.2,2.3,313.2,-2.2,7,12,38.84
2021-12-19 07:30:00,39.02,2.4,318.2,0.2,7,12,38.66
2021-12-19 07:45:00,39.2,3.6,319.6,7.9,7,12,38.48
2021-12-20 07:00:00,19.58,0.3,178.9,-3.4,7,12,20.3
2021-12-20 07:15:00,19.58,0.5,311.9,-0.4,7,12,23.0
2021-12-20 07:30:00,19.04,0.3,289.7,6.6,7,12,24.98
2021-12-20 07:45:00,19.04,0.4,305.9,20.8,7,12,26.6
2021-12-21 07:00:00,30.56,0.9,250.7,-3.2,7,12,30.02
2021-12-21 07:15:00,29.12,0.8,251.5,-1.5,7,12,30.92
2021-12-21 07:30:00,28.94,0.9,239.4,6.7,7,12,31.1
2021-12-21 07:45:00,29.48,0.8,246.5,22.8,7,12,32.0
2021-12-22 07:00:00,43.7,1.0,299.6,-3.7,7,12,40.46
2021-12-22 07:15:00,44.06,2.5,297.3,-3.5,7,12,40.46
2021-12-22 07:30:00,42.44,2.8,308.0,-1.6,7,12,40.64
2021-12-22 07:45:00,41.0,2.6,311.8,2.6,7,12,41.0
2021-12-23 07:00:00,27.32,0.3,296.0,-3.0,7,12,30.74
2021-12-23 07:15:00,26.96,0.8,290.1,0.1,7,12,31.46
2021-12-23 07:30:00,29.48,2.1,304.1,8.9,7,12,32.18
2021-12-23 07:45:00,30.2,1.7,309.6,25.6,7,12,32.72
2021-12-24 07:00:00,28.58,0.7,69.8,-3.1,7,12,29.84
2021-12-24 07:15:00,28.76,1.0,38.6,-2.8,7,12,30.02
2021-12-24 07:30:00,28.94,0.8,48.6,-1.4,7,12,30.38
2021-12-24 07:45:00,29.48,1.1,73.6,1.1,7,12,30.56
2021-12-25 07:00:00,36.86,0.4,65.9,-2.8,7,12,37.22
2021-12-25 07:15:00,36.86,0.4,24.2,-2.6,7,12,37.94
2021-12-25 07:30:00,36.86,0.4,355.4,-1.7,7,12,38.48
2021-12-25 07:45:00,37.04,0.3,23.4,0.7,7,12,39.38
2021-12-26 07:00:00,41.72,1.5,323.0,-2.7,7,12,41.9
2021-12-26 07:15:00,41.9,1.8,306.8,-1.2,7,12,42.08
2021-12-26 07:30:00,41.72,1.7,320.7,4.8,7,12,42.44
2021-12-26 07:45:00,41.36,1.5,313.2,17.2,7,12,43.16
2021-12-27 07:00:00,28.58,0.3,260.4,-3.0,7,12,30.02
2021-12-27 07:15:00,28.76,0.4,326.9,1.2,7,12,31.46
2021-12-27 07:30:00,29.3,0.7,321.9,5.0,7,12,32.0
2021-12-27 07:45:00,29.84,0.5,276.6,13.0,7,12,33.08
2021-12-28 07:00:00,39.2,0.4,277.5,-2.6,7,12,40.64
2021-12-28 07:15:00,39.56,0.4,261.7,-1.8,7,12,41.0
2021-12-28 07:30:00,39.38,0.4,286.9,2.2,7,12,41.0
2021-12-28 07:45:00,39.92,0.9,282.2,11.9,7,12,41.0
2021-12-29 07:00:00,39.56,1.0,12.8,-2.8,7,12,39.02
2021-12-29 07:15:00,39.56,1.2,64.9,-2.8,7,12,39.02
2021-12-29 07:30:00,39.38,1.4,74.7,-2.2,7,12,39.02
2021-12-29 07:45:00,39.2,1.2,24.9,-1.6,7,12,39.02
2021-12-30 07:00:00,43.88,0.3,359.9,-3.3,7,12,44.6
2021-12-30 07:15:00,43.7,0.7,324.4,-3.1,7,12,44.6
2021-12-30 07:30:00,44.24,1.2,313.3,-2.2,7,12,44.78
2021-12-30 07:45:00,44.42,0.8,315.8,-0.4,7,12,44.96
2021-12-31 07:00:00,45.68,0.3,333.4,-3.5,7,12,46.04
2021-12-31 07:15:00,45.68,0.3,326.5,-3.1,7,12,46.4
2021-12-31 07:30:00,45.68,0.3,235.8,-0.9,7,12,46.58
2021-12-31 07:45:00,45.68,0.3,245.4,2.4,7,12,47.12
2022-12-01 07:00:00,36.68,3.6,296.0,2.4,7,12,37.4
2022-12-01 07:15:00,36.68,3.5,288.0,10.5,7,12,37.58
2022-12-01 07:30:00,36.68,3.8,291.9,19.6,7,12,38.12
2022-12-01 07:45:00,37.04,3.6,288.9,88.3,7,12,38.84
2022-12-02 07:00:00,23.9,0.1,291.3,2.3,7,12,25.7
2022-12-02 07:15:00,23.9,0.1,259.0,9.1,7,12,27.14
2022-12-02 07:30:00,24.08,0.2,280.6,16.9,7,12,28.76
2022-12-02 07:45:00,24.44,0.2,278.0,72.0,7,12,31.46
2022-12-03 07:00:00,57.02,3.6,191.9,-0.2,7,12,58.1
2022-12-03 07:15:00,57.38,3.5,195.7,0.8,7,12,58.1
2022-12-03 07:30:00,57.56,3.5,186.8,5.1,7,12,57.92
2022-12-03 07:45:00,57.74,3.8,193.2,12.9,7,12,57.56
2022-12-04 07:00:00,37.4,2.0,308.1,1.3,7,12,38.12
2022-12-04 07:15:00,37.4,1.7,314.5,8.6,7,12,38.84
2022-12-04 07:30:00,37.4,1.6,308.4,17.2,7,12,39.74
2022-12-04 07:45:00,37.58,1.5,315.5,65.1,7,12,40.28
2022-12-05 07:00:00,20.48,0.2,265.1,1.5,7,12,22.64
2022-12-05 07:15:00,20.66,0.3,271.8,8.3,7,12,24.26
2022-12-05 07:30:00,20.84,0.2,274.3,17.5,7,12,26.06
2022-12-05 07:45:00,21.38,0.2,280.2,59.8,7,12,28.22
2022-12-06 07:00:00,32.9,0.2,7.6,1.5,7,12,42.8
2022-12-06 07:15:00,33.26,0.2,1.9,5.0,7,12,51.44
2022-12-06 07:30:00,33.8,0.2,103.1,17.5,7,12,53.78
2022-12-06 07:45:00,35.06,1.1,130.8,34.4,7,12,54.68
2022-12-07 07:00:00,56.84,2.1,189.6,-0.5,7,12,57.02
2022-12-07 07:15:00,57.02,2.4,185.6,0.4,7,12,57.02
2022-12-07 07:30:00,57.02,2.1,180.8,4.6,7,12,57.38
2022-12-07 07:45:00,57.2,2.1,179.5,7.1,7,12,57.38
2022-12-08 07:00:00,46.4,1.5,314.6,0.6,7,12,47.66
2022-12-08 07:15:00,46.58,1.5,319.7,7.0,7,12,47.66
2022-12-08 07:30:00,46.76,1.5,328.8,14.9,7,12,48.38
2022-12-08 07:45:00,46.76,1.5,325.9,65.5,7,12,48.56
2022-12-09 07:00:00,35.6,1.4,357.7,0.5,7,12,36.32
2022-12-09 07:15:00,35.42,1.4,346.5,6.4,7,12,37.04
2022-12-09 07:30:00,35.42,1.5,333.8,14.7,7,12,37.58
2022-12-09 07:45:00,35.78,1.6,349.7,51.2,7,12,37.94
2022-12-10 07:00:00,33.62,1.4,28.3,0.2,7,12,34.88
2022-12-10 07:15:00,33.44,1.2,15.4,4.9,7,12,35.24
2022-12-10 07:30:00,33.62,1.0,30.9,14.4,7,12,35.42
2022-12-10 07:45:00,34.34,1.8,28.0,26.7,7,12,35.6
2022-12-11 07:00:00,35.24,2.1,60.7,-0.1,7,12,35.24
2022-12-11 07:15:00,35.06,1.8,65.1,2.3,7,12,35.24
2022-12-11 07:30:00,35.06,1.7,58.3,12.1,7,12,35.24
2022-12-11 07:45:00,35.24,2.5,71.7,24.4,7,12,35.42
2022-12-12 07:00:00,30.74,1.9,8.4,-0.2,7,12,30.56
2022-12-12 07:15:00,30.56,1.3,354.7,1.2,7,12,30.56
2022-12-12 07:30:00,30.56,1.6,348.8,4.6,7,12,30.56
2022-12-12 07:45:00,30.56,1.4,357.4,8.1,7,12,30.92
2022-12-13 07:00:00,25.34,1.7,308.7,0.0,7,12,26.78
2022-12-13 07:15:00,25.34,1.6,302.9,4.4,7,12,27.68
2022-12-13 07:30:00,25.34,1.4,317.7,11.5,7,12,28.94
2022-12-13 07:45:00,25.88,1.7,315.7,40.1,7,12,30.2
2022-12-14 07:00:00,29.48,2.9,312.2,-0.3,7,12,29.66
2022-12-14 07:15:00,29.3,2.4,317.3,3.9,7,12,29.84
2022-12-14 07:30:00,29.12,2.3,317.0,10.9,7,12,30.2
2022-12-14 07:45:00,29.3,2.3,318.4,37.5,7,12,30.56
2022-12-15 07:00:00,31.82,0.4,16.8,0.4,7,12,34.16
2022-12-15 07:15:00,32.0,0.3,57.5,1.2,7,12,34.34
2022-12-15 07:30:00,33.08,0.6,88.0,7.6,7,12,35.24
2022-12-15 07:45:00,33.62,0.7,47.1,18.7,7,12,36.14
2022-12-16 07:00:00,44.96,3.4,82.5,-0.6,7,12,45.32
2022-12-16 07:15:00,45.14,3.4,86.5,2.0,7,12,45.32
2022-12-16 07:30:00,45.14,3.5,78.5,5.4,7,12,45.5
2022-12-16 07:45:00,45.14,2.8,93.5,7.5,7,12,45.5
2022-12-17 07:00:00,39.02,2.7,286.4,-0.2,7,12,39.74
2022-12-17 07:15:00,39.38,3.3,292.0,0.5,7,12,39.74
2022-12-17 07:30:00,39.56,3.0,292.2,3.4,7,12,39.74
2022-12-17 07:45:00,39.56,2.6,284.1,14.3,7,12,39.92
2022-12-18 07:00:00,30.38,1.3,272.6,-0.5,7,12,29.12
2022-12-18 07:15:00,29.84,1.3,272.0,3.0,7,12,30.38
2022-12-18 07:30:00,29.66,1.3,281.4,10.3,7,12,32.0
2022-12-18 07:45:00,29.3,0.8,277.9,24.2,7,12,33.26
2022-12-19 07:00:00,32.36,1.6,279.9,-0.8,7,12,29.66
2022-12-19 07:15:00,32.0,0.8,257.4,2.5,7,12,31.1
2022-12-19 07:30:00,30.2,0.9,229.0,9.7,7,12,32.54
2022-12-19 07:45:00,28.76,0.8,233.0,22.3,7,12,33.44
2022-12-20 07:00:00,31.64,1.8,327.1,-0.7,7,12,32.18
2022-12-20 07:15:00,31.82,2.0,322.5,2.5,7,12,32.9
2022-12-20 07:30:00,31.82,1.9,307.5,9.9,7,12,33.62
2022-12-20 07:45:00,31.64,1.8,313.6,23.4,7,12,34.34
2022-12-21 07:00:00,20.3,0.5,276.6,-0.5,7,12,21.2
2022-12-21 07:15:00,20.48,0.3,286.8,4.8,7,12,21.92
2022-12-21 07:30:00,20.66,0.2,264.9,13.6,7,12,23.36
2022-12-21 07:45:00,20.84,0.2,258.3,32.7,7,12,24.62
2022-12-22 07:00:00,28.94,0.7,25.0,-0.7,7,12,29.48
2022-12-22 07:15:00,28.04,0.6,20.2,0.9,7,12,31.1
2022-12-22 07:30:00,28.58,0.5,15.8,7.4,7,12,32.72
2022-12-22 07:45:00,28.58,0.5,21.0,21.2,7,12,34.16
2022-12-23 07:00:00,53.96,4.6,171.9,-0.9,7,12,52.16
2022-12-23 07:15:00,53.06,4.2,168.7,-0.1,7,12,51.62
2022-12-23 07:30:00,52.88,4.5,170.1,3.7,7,12,51.44
2022-12-23 07:45:00,52.88,4.1,171.2,6.8,7,12,51.08
2022-12-24 07:00:00,6.8,2.6,270.5,-0.8,7,12,7.52
2022-12-24 07:15:00,6.98,2.6,259.7,2.1,7,12,7.88
2022-12-24 07:30:00,6.98,2.9,253.7,9.7,7,12,8.42
2022-12-24 07:45:00,7.16,2.6,268.6,22.2,7,12,8.78
2022-12-25 07:00:00,14.54,2.2,252.8,-0.7,7,12,15.98
2022-12-25 07:15:00,14.54,2.2,247.1,2.0,7,12,16.7
2022-12-25 07:30:00,14.9,2.3,261.2,8.6,7,12,17.78
2022-12-25 07:45:00,15.26,1.8,254.0,20.9,7,12,18.5
2022-12-26 07:00:00,19.4,2.1,285.8,-0.9,7,12,19.94
2022-12-26 07:15:00,19.22,2.0,284.9,1.8,7,12,20.66
2022-12-26 07:30:00,19.4,1.7,281.5,8.1,7,12,21.74
2022-12-26 07:45:00,19.4,1.4,303.2,19.9,7,12,22.46
2022-12-27 07:00:00,28.4,1.2,280.7,-0.6,7,12,28.94
2022-12-27 07:15:00,28.4,1.6,277.3,0.5,7,12,28.76
2022-12-27 07:30:00,28.58,1.4,271.0,3.2,7,12,30.02
2022-12-27 07:45:00,28.76,1.9,283.5,10.1,7,12,30.2
2022-12-28 07:00:00,24.26,0.2,259.1,-0.8,7,12,24.44
2022-12-28 07:15:00,24.08,0.1,236.2,5.1,7,12,25.34
2022-12-28 07:30:00,24.26,0.2,294.6,15.6,7,12,27.14
2022-12-28 07:45:00,24.8,0.1,314.7,27.0,7,12,28.94
2022-12-29 07:00:00,29.48,0.1,214.4,-0.4,7,12,33.44
2022-12-29 07:15:00,30.02,0.4,219.8,4.2,7,12,34.7
2022-12-29 07:30:00,31.28,0.4,206.5,11.0,7,12,36.86
2022-12-29 07:45:00,31.46,0.7,224.1,30.1,7,12,38.3
2022-12-30 07:15:00,34.7,0.5,156.8,1.3,7,12,34.7
2022-12-30 07:30:00,33.62,0.3,313.5,7.5,7,12,39.02
2022-12-30 07:45:00,33.08,0.1,344.5,19.3,7,12,43.52
2022-12-31 07:00:00,46.22,0.2,261.4,-0.3,7,12,48.02
2022-12-31 07:15:00,46.22,0.3,229.3,0.5,7,12,49.46
2022-12-31 07:30:00,46.94,0.5,278.0,3.1,7,12,49.82
2022-12-31 07:45:00,46.4,0.6,292.0,8.0,7,12,50.36
2023-12-01 07:00:00,35.96,0.4,242.0,3.0,7,12,41.36
2023-12-01 07:15:00,36.32,0.6,239.8,10.4,7,12,43.34
2023-12-01 07:30:00,36.5,0.9,227.0,19.0,7,12,44.42
2023-12-01 07:45:00,39.2,1.0,239.0,64.7,7,12,46.04
2023-12-02 07:00:00,47.12,1.0,233.9,0.3,7,12,47.12
2023-12-02 07:15:00,46.94,1.2,247.2,2.7,7,12,47.12
2023-12-02 07:30:00,46.94,1.3,250.9,8.5,7,12,47.3
2023-12-02 07:45:00,46.94,2.0,231.6,18.3,7,12,47.48
2023-12-03 07:00:00,48.02,1.1,93.9,-0.4,7,12,48.02
2023-12-03 07:15:00,48.02,1.8,85.0,0.4,7,12,47.84
2023-12-03 07:30:00,48.02,1.9,96.6,1.8,7,12,47.66
2023-12-03 07:45:00,48.02,2.3,112.6,2.5,7,12,47.66
2023-12-04 07:00:00,38.48,0.4,258.3,0.5,7,12,40.28
2023-12-04 07:15:00,37.76,0.4,251.1,4.9,7,12,42.62
2023-12-04 07:30:00,37.4,0.6,256.8,13.3,7,12,44.24
2023-12-04 07:45:00,37.94,0.9,240.3,59.2,7,12,45.5
2023-12-05 07:00:00,38.12,1.5,318.1,0.9,7,12,38.12
2023-12-05 07:15:00,37.94,1.8,319.3,7.0,7,12,38.84
2023-12-05 07:30:00,37.58,1.4,311.9,17.0,7,12,39.56
2023-12-05 07:45:00,37.4,1.1,308.0,59.5,7,12,40.1
2023-12-06 07:00:00,34.7,0.5,0.3,0.3,7,12,35.42
2023-12-06 07:15:00,34.88,0.7,1.1,7.3,7,12,35.6
2023-12-06 07:30:00,35.06,0.7,4.4,22.9,7,12,35.6
2023-12-06 07:45:00,35.06,0.7,11.8,35.5,7,12,35.96
2023-12-07 07:00:00,22.64,0.3,256.5,3.1,7,12,24.44
2023-12-07 07:15:00,23.0,0.5,252.7,8.0,7,12,25.52
2023-12-07 07:30:00,23.72,0.6,296.9,15.8,7,12,27.86
2023-12-07 07:45:00,24.62,0.8,268.6,25.1,7,12,29.48
2023-12-08 07:00:00,24.62,0.1,210.7,0.7,7,12,25.52
2023-12-08 07:15:00,24.62,0.3,175.6,6.5,7,12,26.78
2023-12-08 07:30:00,24.62,0.1,288.8,15.8,7,12,28.58
2023-12-08 07:45:00,25.34,0.2,277.4,50.8,7,12,29.3
2023-12-09 07:00:00,31.1,0.1,58.0,1.2,7,12,33.44
2023-12-09 07:15:00,31.64,0.1,100.1,6.9,7,12,34.7
2023-12-09 07:30:00,32.0,0.1,97.9,17.6,7,12,35.96
2023-12-09 07:45:00,32.54,0.1,120.7,46.1,7,12,38.84
2023-12-10 07:00:00,53.24,1.3,171.0,0.3,7,12,55.22
2023-12-10 07:15:00,53.6,1.2,169.7,3.1,7,12,55.4
2023-12-10 07:30:00,53.96,1.5,167.7,10.3,7,12,55.76
2023-12-10 07:45:00,54.68,1.4,181.0,20.1,7,12,55.94
2023-12-11 07:00:00,42.62,2.5,296.8,-0.6,7,12,41.36
2023-12-11 07:15:00,42.44,3.3,290.8,0.1,7,12,41.0
2023-12-11 07:30:00,42.08,3.3,298.2,3.6,7,12,40.82
2023-12-11 07:45:00,41.54,3.3,298.9,10.3,7,12,40.46
2023-12-12 07:00:00,29.48,0.7,222.9,-0.1,7,12,28.4
2023-12-12 07:15:00,29.12,0.3,176.1,4.4,7,12,29.84
2023-12-12 07:30:00,28.76,0.2,247.5,11.9,7,12,31.82
2023-12-12 07:45:00,28.22,0.5,243.9,37.5,7,12,34.7
2023-12-13 07:00:00,29.12,0.5,266.0,-0.6,7,12,29.3
2023-12-13 07:15:00,28.94,0.5,264.0,3.0,7,12,30.74
2023-12-13 07:30:00,28.58,0.4,258.5,11.9,7,12,35.24
2023-12-13 07:45:00,28.58,0.4,259.2,31.9,7,12,38.12
2023-12-14 07:00:00,25.88,0.4,284.3,-0.5,7,12,29.84
2023-12-14 07:15:00,26.24,0.7,320.3,3.6,7,12,30.74
2023-12-14 07:30:00,28.4,1.0,332.6,10.6,7,12,31.64
2023-12-14 07:45:00,29.3,1.2,322.1,30.8,7,12,32.9
2023-12-15 07:00:00,32.72,0.9,222.1,0.3,7,12,33.26
2023-12-15 07:15:00,31.46,0.6,248.0,4.9,7,12,34.7
2023-12-15 07:30:00,30.56,0.5,270.6,13.9,7,12,35.42
2023-12-15 07:45:00,31.82,0.9,272.6,30.4,7,12,36.68
2023-12-16 07:00:00,29.12,0.2,283.3,-0.4,7,12,30.74
2023-12-16 07:15:00,29.84,0.5,320.1,3.6,7,12,32.0
2023-12-16 07:30:00,30.02,0.2,297.3,10.8,7,12,34.34
2023-12-16 07:45:00,30.02,0.4,311.2,24.3,7,12,36.5
2023-12-17 07:00:00,46.58,1.8,102.9,-0.1,7,12,48.2
2023-12-17 07:15:00,46.76,1.9,102.9,1.3,7,12,48.74
2023-12-17 07:30:00,47.12,1.8,102.7,7.3,7,12,49.1
2023-12-17 07:45:00,47.66,2.2,101.8,9.6,7,12,49.28
2023-12-18 07:00:00,60.08,7.3,142.8,-0.7,7,12,61.88
2023-12-18 07:15:00,60.8,7.5,142.6,-0.5,7,12,60.44
2023-12-18 07:30:00,60.62,7.8,148.0,-0.1,7,12,60.44
2023-12-18 07:45:00,62.24,7.9,145.3,-0.1,7,12,60.98
2023-12-19 07:00:00,36.68,0.5,242.9,-0.7,7,12,37.22
2023-12-19 07:15:00,36.68,0.8,253.9,1.1,7,12,37.58
2023-12-19 07:30:00,36.86,0.6,232.5,7.8,7,12,37.94
2023-12-19 07:45:00,36.86,0.8,260.9,19.7,7,12,37.76
2023-12-20 07:00:00,30.2,1.7,314.2,-0.9,7,12,31.46
2023-12-20 07:15:00,30.38,2.0,315.4,2.5,7,12,32.18
2023-12-20 07:30:00,30.38,2.0,313.2,9.6,7,12,32.9
2023-12-20 07:45:00,30.74,1.9,324.9,20.2,7,12,33.62
2023-12-21 07:00:00,33.8,1.0,344.2,-0.9,7,12,34.52
2023-12-21 07:15:00,33.98,1.5,6.7,2.0,7,12,35.06
2023-12-21 07:30:00,34.16,1.4,350.5,9.4,7,12,35.42
2023-12-21 07:45:00,34.16,1.2,323.1,20.7,7,12,35.6
2023-12-22 07:00:00,18.86,0.3,280.4,-0.7,7,12,19.94
2023-12-22 07:15:00,18.68,0.3,296.1,3.4,7,12,21.2
2023-12-22 07:30:00,19.22,0.2,298.8,10.3,7,12,23.18
2023-12-22 07:45:00,19.22,0.3,251.1,23.4,7,12,26.42
2023-12-23 07:00:00,18.14,0.5,297.2,-0.7,7,12,19.76
2023-12-23 07:15:00,18.5,0.4,326.3,2.8,7,12,21.2
2023-12-23 07:30:00,19.22,0.5,327.7,11.1,7,12,23.18
2023-12-23 07:45:00,19.4,0.5,289.5,24.5,7,12,25.52
2023-12-24 07:00:00,39.56,0.6,345.1,-0.8,7,12,39.02
2023-12-24 07:15:00,38.84,0.3,339.4,0.5,7,12,40.46
2023-12-24 07:30:00,38.3,0.4,333.9,5.7,7,12,41.54
2023-12-24 07:45:00,38.48,0.6,332.6,15.1,7,12,41.18
2023-12-25 07:00:00,43.34,0.5,4.7,-0.5,7,12,43.7
2023-12-25 07:15:00,43.34,0.6,8.8,1.0,7,12,43.88
2023-12-25 07:30:00,43.52,0.7,1.3,3.7,7,12,44.24
2023-12-25 07:45:00,43.52,0.5,350.2,10.4,7,12,44.6
2023-12-26 07:00:00,39.74,0.6,45.9,-0.4,7,12,40.46
2023-12-26 07:15:00,40.1,0.7,66.9,1.3,7,12,40.64
2023-12-26 07:30:00,40.28,0.7,27.0,6.2,7,12,41.18
2023-12-26 07:45:00,40.28,0.7,74.8,17.4,7,12,41.9
2023-12-27 07:00:00,41.72,0.6,313.7,-0.6,7,12,42.08
2023-12-27 07:15:00,41.72,0.5,288.1,0.5,7,12,42.44
2023-12-27 07:30:00,41.72,0.3,334.7,6.4,7,12,42.62
2023-12-27 07:45:00,41.9,0.1,286.2,11.8,7,12,42.8
2023-12-28 07:00:00,49.64,2.0,37.9,-0.5,7,12,50.36
2023-12-28 07:15:00,49.82,2.3,15.8,-0.5,7,12,50.18
2023-12-28 07:30:00,50.18,2.5,17.7,0.1,7,12,50.36
2023-12-28 07:45:00,50.18,3.0,33.5,2.3,7,12,50.18
2023-12-29 07:00:00,42.98,0.2,279.7,-0.6,7,12,43.34
2023-12-29 07:15:00,42.62,0.1,249.7,1.6,7,12,43.7
2023-12-29 07:30:00,42.8,0.4,226.3,5.8,7,12,44.24
2023-12-29 07:45:00,42.98,0.5,197.1,9.0,7,12,44.42
2023-12-30 07:00:00,39.38,0.5,282.5,-1.0,7,12,39.2
2023-12-30 07:15:00,37.94,0.7,256.4,0.7,7,12,39.92
2023-12-30 07:30:00,37.58,0.7,254.8,4.3,7,12,40.46
2023-12-30 07:45:00,39.02,0.9,281.6,9.2,7,12,41.0
2023-12-31 07:00:00,28.22,0.2,50.2,-0.8,7,12,35.06
2023-12-31 07:15:00,29.12,0.8,275.8,0.8,7,12,36.32
2023-12-31 07:30:00,32.36,1.0,276.8,5.4,7,12,36.86
2023-12-31 07:45:00,33.62,0.9,292.7,14.7,7,12,37.22
