time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 00:45:00,17.42,2.2,305.1,-3.2,0,2,16.7
2022-02-16 00:00:00,13.64,0.3,141.9,-3.9,0,2,12.92
2022-02-16 00:15:00,13.46,0.3,170.9,-4.3,0,2,12.56
2022-02-16 00:30:00,12.92,0.3,237.1,-3.9,0,2,12.56
2022-02-16 00:45:00,12.56,0.3,239.4,-3.6,0,2,12.56
2022-02-17 00:00:00,45.86,2.3,211.0,-3.0,0,2,46.76
2022-02-17 00:15:00,46.22,2.4,218.2,-2.9,0,2,46.76
2022-02-17 00:30:00,46.58,2.8,223.2,-2.8,0,2,46.94
2022-02-17 00:45:00,46.76,2.5,222.0,-2.8,0,2,46.76
2022-02-18 00:00:00,51.44,3.7,202.2,-1.8,0,2,51.08
2022-02-18 00:15:00,51.62,3.4,203.5,-1.6,0,2,51.08
2022-02-18 00:30:00,51.44,3.8,199.7,-1.5,0,2,51.44
2022-02-18 00:45:00,51.44,4.0,204.8,-1.4,0,2,51.8
2022-02-19 00:00:00,23.9,0.5,265.1,-4.3,0,2,22.28
2022-02-19 00:15:00,23.54,0.4,298.1,-4.4,0,2,21.92
2022-02-19 00:30:00,22.82,0.4,266.9,-4.0,0,2,21.02
2022-02-19 00:45:00,21.92,0.3,283.4,-3.8,0,2,21.02
2022-02-20 00:00:00,22.82,3.4,302.9,-2.8,0,2,22.28
2022-02-20 00:15:00,22.82,3.8,303.2,-2.8,0,2,22.46
2022-02-20 00:30:00,22.64,4.4,303.1,-2.6,0,2,22.28
2022-02-20 00:45:00,22.46,4.1,298.8,-2.8,0,2,22.1
2022-02-21 00:00:00,35.06,2.4,227.2,-3.2,0,2,35.42
2022-02-21 00:15:00,35.06,2.0,230.9,-3.2,0,2,35.42
2022-02-21 00:30:00,35.06,2.0,228.9,-3.2,0,2,35.6
2022-02-21 00:45:00,35.06,2.6,225.3,-3.3,0,2,35.6
2022-02-22 00:00:00,30.74,0.3,88.8,-4.3,0,2,29.66
2022-02-22 00:15:00,30.56,0.3,88.8,-4.5,0,2,29.66
2022-02-22 00:30:00,30.2,0.3,88.8,-4.6,0,2,29.48
2022-02-22 00:45:00,29.84,0.3,88.8,-4.3,0,2,29.48
2022-02-23 00:00:00,52.52,5.0,218.7,-1.9,0,2,51.8
2022-02-23 00:15:00,51.98,4.2,219.4,-1.9,0,2,51.62
2022-02-23 00:30:00,51.8,3.9,216.1,-1.9,0,2,51.08
2022-02-23 00:45:00,51.8,3.7,211.3,-1.8,0,2,50.54
2022-02-24 00:00:00,33.8,2.2,326.4,-3.4,0,2,31.64
2022-02-24 00:15:00,33.26,1.8,332.8,-3.5,0,2,31.28
2022-02-24 00:30:00,32.54,2.2,330.7,-3.5,0,2,30.92
2022-02-24 00:45:00,32.18,2.5,320.9,-3.3,0,2,30.74
2022-02-25 00:00:00,31.46,1.8,86.3,-2.7,0,2,30.38
2022-02-25 00:15:00,31.46,1.4,85.3,-2.7,0,2,30.2
2022-02-25 00:30:00,31.46,1.8,84.0,-2.6,0,2,30.2
2022-02-25 00:45:00,31.1,1.3,91.5,-3.0,0,2,30.2
2022-02-26 00:00:00,26.6,2.4,323.9,-3.3,0,2,25.34
2022-02-26 00:15:00,26.24,2.2,331.9,-3.3,0,2,24.8
2022-02-26 00:30:00,26.06,2.3,331.6,-3.2,0,2,24.26
2022-02-26 00:45:00,25.7,2.8,320.4,-3.2,0,2,24.08
2022-02-27 00:00:00,24.26,1.0,273.3,-3.3,0,2,23.72
2022-02-27 00:15:00,25.16,1.0,273.9,-3.4,0,2,23.36
2022-02-27 00:30:00,24.08,0.4,250.2,-3.5,0,2,23.9
2022-02-27 00:45:00,24.08,0.8,277.9,-3.4,0,2,23.18
2022-02-28 00:00:00,32.9,2.1,319.3,-3.1,0,2,32.36
2022-02-28 00:15:00,32.36,1.6,319.2,-3.4,0,2,32.0
2022-02-28 00:30:00,32.36,1.5,326.2,-3.2,0,2,31.64
2022-02-28 00:45:00,32.54,1.7,319.9,-3.0,0,2,31.46
2023-02-01 00:00:00,30.2,1.2,42.5,-0.7,0,2,29.66
2023-02-01 00:15:00,30.02,1.8,35.3,-0.7,0,2,29.66
2023-02-01 00:30:00,29.84,1.6,37.0,-0.7,0,2,29.66
2023-02-01 00:45:00,29.84,1.4,42.6,-0.7,0,2,29.66
2023-02-02 00:00:00,23.54,0.2,44.9,-1.4,0,2,21.74
2023-02-02 00:15:00,23.18,0.4,271.0,-1.4,0,2,21.92
2023-02-02 00:30:00,21.92,0.3,264.4,-1.4,0,2,21.56
2023-02-02 00:45:00,22.28,0.4,233.8,-1.4,0,2,21.2
2023-02-03 00:00:00,33.62,2.0,246.6,-1.4,0,2,33.26
2023-02-03 00:15:00,33.44,2.1,258.8,-1.4,0,2,33.08
2023-02-03 00:30:00,33.44,2.1,253.5,-1.3,0,2,32.9
2023-02-03 00:45:00,33.44,2.4,251.7,-1.4,0,2,32.54
2023-02-04 00:00:00,6.08,3.9,319.5,-1.3,0,2,4.46
2023-02-04 00:15:00,5.18,3.1,318.3,-1.2,0,2,3.92
2023-02-04 00:30:00,4.64,3.5,313.3,-1.2,0,2,3.92
2023-02-04 00:45:00,4.28,4.3,306.2,-1.2,0,2,3.2
2023-02-05 00:00:00,21.56,0.2,247.1,-1.3,0,2,26.96
2023-02-05 00:15:00,21.74,0.7,231.3,-1.2,0,2,27.68
2023-02-05 00:30:00,23.9,1.2,224.9,-1.0,0,2,28.58
2023-02-05 00:45:00,26.06,1.8,231.7,-1.1,0,2,29.12
2023-02-06 00:00:00,39.02,0.6,167.1,-1.1,0,2,39.74
2023-02-06 00:15:00,40.1,1.0,184.4,-1.1,0,2,39.74
2023-02-06 00:30:00,40.64,1.0,196.3,-1.1,0,2,39.74
2023-02-06 00:45:00,40.64,0.6,226.8,-1.0,0,2,41.0
2023-02-07 00:00:00,33.26,1.0,329.7,-1.5,0,2,31.28
2023-02-07 00:15:00,33.08,1.3,316.7,-1.5,0,2,31.28
2023-02-07 00:30:00,32.18,1.1,314.2,-1.5,0,2,32.0
2023-02-07 00:45:00,32.36,1.2,329.3,-1.5,0,2,32.54
2023-02-08 00:00:00,39.2,1.2,214.3,-0.9,0,2,39.56
2023-02-08 00:15:00,39.2,1.0,220.5,-0.9,0,2,39.74
2023-02-08 00:30:00,39.38,1.3,212.5,-0.8,0,2,39.74
2023-02-08 00:45:00,39.38,1.4,212.3,-0.8,0,2,39.56
2023-02-09 00:00:00,28.76,0.3,253.7,-1.3,0,2,28.76
2023-02-09 00:15:00,28.04,0.4,247.4,-1.3,0,2,28.22
2023-02-09 00:30:00,28.04,0.3,265.0,-1.3,0,2,27.86
2023-02-09 00:45:00,28.22,0.1,257.6,-1.4,0,2,28.04
2023-02-10 00:00:00,54.32,2.5,191.5,-0.6,0,2,51.98
2023-02-10 00:15:00,54.14,2.9,200.0,-0.8,0,2,50.9
2023-02-10 00:30:00,53.24,2.9,200.0,-1.3,0,2,50.54
2023-02-10 00:45:00,52.52,3.0,187.7,-1.3,0,2,50.18
2023-02-11 00:00:00,43.52,1.0,262.4,-1.0,0,2,43.7
2023-02-11 00:15:00,43.52,1.1,262.9,-1.2,0,2,44.06
2023-02-11 00:30:00,42.62,1.2,255.9,-1.5,0,2,44.42
2023-02-11 00:45:00,43.16,2.1,274.7,-1.5,0,2,43.7
2023-02-12 00:00:00,25.16,0.2,214.7,-1.5,0,2,24.8
2023-02-12 00:15:00,25.16,0.2,240.1,-1.4,0,2,24.62
2023-02-12 00:30:00,24.98,0.2,237.8,-1.3,0,2,24.8
2023-02-12 00:45:00,24.8,0.1,194.4,-1.4,0,2,24.62
2023-02-13 00:00:00,36.5,1.8,26.7,-1.0,0,2,36.14
2023-02-13 00:15:00,36.32,1.6,29.5,-1.0,0,2,36.14
2023-02-13 00:30:00,36.14,1.2,31.9,-0.9,0,2,35.96
2023-02-13 00:45:00,35.96,1.3,30.6,-0.9,0,2,35.96
2023-02-14 00:00:00,40.1,1.6,279.4,-1.5,0,2,46.58
2023-02-14 00:15:00,42.44,2.0,282.3,-1.6,0,2,46.04
2023-02-14 00:30:00,44.78,3.4,297.6,-1.6,0,2,45.5
2023-02-14 00:45:00,46.4,4.2,295.8,-1.6,0,2,45.14
2023-02-15 00:00:00,36.14,0.4,170.9,-1.3,0,2,36.86
2023-02-15 00:15:00,35.96,0.3,213.8,-1.3,0,2,37.4
2023-02-15 00:30:00,35.42,0.4,229.7,-1.3,0,2,37.22
2023-02-15 00:45:00,35.96,0.4,195.1,-1.2,0,2,36.5
2023-02-16 00:00:00,46.76,0.9,206.7,-1.3,0,2,46.76
2023-02-16 00:15:00,46.04,0.9,213.9,-1.3,0,2,46.94
2023-02-16 00:30:00,45.68,0.8,210.3,-1.3,0,2,45.68
2023-02-16 00:45:00,46.76,1.2,220.9,-1.3,0,2,44.6
2023-02-17 00:00:00,48.92,1.1,212.5,-0.8,0,2,48.56
2023-02-17 00:15:00,48.74,1.0,185.0,-0.6,0,2,48.56
2023-02-17 00:30:00,48.38,0.8,202.2,-0.7,0,2,48.56
2023-02-17 00:45:00,48.56,0.8,185.8,-0.7,0,2,48.92
2023-02-18 00:00:00,29.66,4.7,318.5,-1.4,0,2,29.3
2023-02-18 00:15:00,29.48,4.9,313.9,-1.4,0,2,28.94
2023-02-18 00:30:00,29.3,3.5,315.7,-1.4,0,2,28.76
2023-02-18 00:45:00,29.3,4.6,312.1,-1.4,0,2,28.58
2023-02-19 00:00:00,33.98,1.1,254.0,-1.3,0,2,32.0
2023-02-19 00:15:00,34.16,1.1,247.9,-1.4,0,2,31.1
2023-02-19 00:30:00,33.08,0.8,257.6,-1.4,0,2,30.74
2023-02-19 00:45:00,32.54,0.7,262.0,-1.4,0,2,30.2
2023-02-20 00:00:00,48.02,1.4,193.5,-0.7,0,2,48.38
2023-02-20 00:15:00,47.84,1.7,190.6,-0.7,0,2,48.2
2023-02-20 00:30:00,48.02,1.8,186.1,-0.6,0,2,48.02
2023-02-20 00:45:00,48.02,1.7,201.7,-0.7,0,2,47.66
2023-02-21 00:00:00,46.04,1.2,11.1,-0.9,0,2,44.24
2023-02-21 00:15:00,46.22,1.5,57.3,-1.1,0,2,43.88
2023-02-21 00:30:00,45.68,1.2,53.8,-1.2,0,2,43.88
2023-02-21 00:45:00,44.6,1.2,51.9,-1.4,0,2,43.7
2023-02-22 00:00:00,37.04,1.3,286.6,-1.6,0,2,37.4
2023-02-22 00:15:00,36.32,1.3,283.3,-1.6,0,2,37.04
2023-02-22 00:30:00,37.04,2.0,281.3,-1.6,0,2,37.04
2023-02-22 00:45:00,37.4,2.1,279.3,-1.6,0,2,36.68
2023-02-23 00:00:00,36.5,1.4,75.2,-0.8,0,2,36.68
2023-02-23 00:15:00,36.5,1.5,79.0,-0.8,0,2,36.68
2023-02-23 00:30:00,36.68,1.6,70.2,-0.8,0,2,36.86
2023-02-23 00:45:00,36.68,1.4,80.3,-0.8,0,2,36.86
2023-02-24 00:00:00,42.62,1.8,213.6,-0.7,0,2,42.62
2023-02-24 00:15:00,42.98,1.6,262.1,-0.7,0,2,41.0
2023-02-24 00:30:00,42.98,1.9,312.9,-0.8,0,2,39.38
2023-02-24 00:45:00,42.98,0.9,295.1,-0.9,0,2,39.02
2023-02-25 00:00:00,23.9,2.0,321.7,-1.4,0,2,23.0
2023-02-25 00:15:00,23.54,2.1,313.6,-1.4,0,2,22.64
2023-02-25 00:30:00,23.36,1.6,332.7,-1.4,0,2,22.28
2023-02-25 00:45:00,23.18,1.7,327.5,-1.4,0,2,22.46
2023-02-26 00:00:00,20.3,0.2,326.8,-1.5,0,2,17.96
2023-02-26 00:15:00,19.76,0.1,292.4,-1.5,0,2,18.14
2023-02-26 00:30:00,19.04,0.3,259.7,-1.6,0,2,17.6
2023-02-26 00:45:00,18.5,0.4,289.5,-1.4,0,2,17.42
2023-02-27 00:00:00,26.78,0.5,275.7,-1.4,0,2,25.52
2023-02-27 00:15:00,25.34,0.2,242.3,-1.5,0,2,24.98
2023-02-27 00:30:00,25.52,0.5,302.3,-1.6,0,2,24.44
2023-02-27 00:45:00,25.52,0.3,313.6,-1.4,0,2,24.26
2023-02-28 00:00:00,32.18,2.7,101.4,-0.8,0,2,32.18
2023-02-28 00:15:00,32.36,3.1,102.8,-0.9,0,2,32.18
2023-02-28 00:30:00,32.36,3.1,96.1,-1.0,0,2,32.36
2023-02-28 00:45:00,32.36,2.7,101.6,-1.0,0,2,32.36
