time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-06 22:00:00,46.04,0.6,52.7,-3.0,22,4,44.06
2022-04-06 22:15:00,45.68,0.8,5.5,-3.4,22,4,44.06
2022-04-06 22:30:00,45.14,0.6,296.9,-3.4,22,4,43.52
2022-04-06 22:45:00,44.42,0.5,68.9,-3.8,22,4,43.34
2022-04-07 22:15:00,50.18,6.3,124.1,-1.7,22,4,51.26
2022-04-07 22:30:00,50.18,6.6,124.5,-1.6,22,4,51.44
2022-04-07 22:45:00,50.54,6.5,124.7,-1.7,22,4,51.98
2022-04-08 22:00:00,46.58,0.5,162.0,-4.1,22,4,44.06
2022-04-08 22:15:00,44.06,0.4,104.8,-4.1,22,4,45.32
2022-04-08 22:30:00,43.88,0.3,164.9,-3.6,22,4,45.14
2022-04-08 22:45:00,43.7,0.4,217.6,-3.7,22,4,44.42
2022-04-09 22:00:00,40.46,0.2,299.9,-3.4,22,4,38.3
2022-04-09 22:15:00,39.74,0.3,288.0,-3.7,22,4,38.12
2022-04-09 22:30:00,39.38,0.3,273.4,-4.1,22,4,38.3
2022-04-09 22:45:00,38.66,0.4,293.7,-3.7,22,4,38.12
2022-04-10 22:00:00,42.8,2.5,299.8,-3.3,22,4,41.54
2022-04-10 22:15:00,42.62,2.8,293.1,-3.3,22,4,41.36
2022-04-10 22:30:00,42.26,2.6,293.1,-3.4,22,4,41.18
2022-04-10 22:45:00,41.72,2.1,290.5,-3.3,22,4,41.0
2022-04-11 22:00:00,46.76,1.8,206.7,-3.1,22,4,47.84
2022-04-11 22:15:00,47.12,2.2,215.5,-2.9,22,4,48.38
2022-04-11 22:30:00,47.3,1.7,209.6,-2.9,22,4,48.38
2022-04-11 22:45:00,47.48,2.0,219.4,-2.9,22,4,48.38
2022-04-12 22:00:00,51.98,0.7,266.2,-4.0,22,4,50.36
2022-04-12 22:15:00,51.08,0.4,259.8,-4.1,22,4,49.28
2022-04-12 22:30:00,51.08,0.7,248.5,-4.0,22,4,48.02
2022-04-12 22:45:00,50.9,0.8,270.8,-4.0,22,4,47.66
2022-04-13 22:00:00,56.48,1.3,196.0,-3.1,22,4,58.64
2022-04-13 22:15:00,56.84,1.3,190.4,-3.1,22,4,59.36
2022-04-13 22:30:00,57.38,1.3,205.8,-3.1,22,4,59.54
2022-04-13 22:45:00,57.92,1.7,209.3,-2.9,22,4,59.9
2022-04-14 22:00:00,56.12,1.1,357.0,-3.4,22,4,55.76
2022-04-14 22:15:00,55.76,0.9,346.3,-3.3,22,4,55.58
2022-04-14 22:30:00,55.76,0.9,5.9,-3.2,22,4,55.22
2022-04-14 22:45:00,55.58,1.0,358.9,-3.2,22,4,55.04
2022-04-15 22:00:00,52.7,2.4,201.0,-7.0,22,4,53.42
2022-04-15 22:15:00,53.06,2.5,195.5,-7.0,22,4,53.6
2022-04-15 22:30:00,53.24,2.6,194.6,-7.1,22,4,53.6
2022-04-15 22:45:00,53.24,2.6,197.2,-7.1,22,4,53.42
2022-04-16 22:00:00,47.12,2.5,325.1,-7.3,22,4,43.16
2022-04-16 22:15:00,44.96,2.0,318.7,-6.7,22,4,42.98
2022-04-16 22:30:00,43.7,1.6,348.7,-4.9,22,4,42.8
2022-04-16 22:45:00,43.34,1.9,343.6,-4.4,22,4,42.8
2022-04-17 22:00:00,34.52,0.3,280.0,-8.3,22,4,32.72
2022-04-17 22:15:00,33.8,0.4,338.5,-8.4,22,4,32.36
2022-04-17 22:30:00,33.44,0.4,232.8,-8.6,22,4,32.0
2022-04-17 22:45:00,32.72,0.3,242.6,-8.2,22,4,31.28
2022-04-18 22:00:00,43.34,3.7,89.4,-4.6,22,4,43.16
2022-04-18 22:15:00,43.16,3.4,95.3,-3.7,22,4,43.52
2022-04-18 22:30:00,42.98,3.3,86.2,-3.0,22,4,43.7
2022-04-18 22:45:00,42.98,4.0,85.2,-2.8,22,4,44.06
2022-04-19 22:00:00,43.52,2.2,256.8,-6.9,22,4,42.8
2022-04-19 22:15:00,43.34,2.7,257.5,-6.7,22,4,42.44
2022-04-19 22:30:00,43.52,2.4,257.0,-6.6,22,4,42.26
2022-04-19 22:45:00,43.16,2.3,256.5,-6.9,22,4,42.26
2022-04-20 22:00:00,39.56,0.3,249.8,-8.7,22,4,38.12
2022-04-20 22:15:00,39.02,0.6,18.2,-9.2,22,4,37.04
2022-04-20 22:30:00,39.02,0.4,14.4,-9.1,22,4,36.32
2022-04-20 22:45:00,38.48,0.4,34.0,-8.9,22,4,35.96
2022-04-21 22:00:00,52.16,2.4,224.0,-5.6,22,4,51.98
2022-04-21 22:15:00,52.16,2.1,223.1,-5.8,22,4,51.44
2022-04-21 22:30:00,52.16,2.1,227.3,-5.7,22,4,50.72
2022-04-21 22:45:00,52.16,2.2,230.4,-5.7,22,4,50.18
2022-04-22 22:00:00,52.52,0.9,343.5,-8.8,22,4,51.26
2022-04-22 22:15:00,52.16,0.9,355.6,-9.0,22,4,51.44
2022-04-22 22:30:00,51.44,0.8,356.7,-8.6,22,4,50.18
2022-04-22 22:45:00,50.9,0.9,324.7,-8.7,22,4,50.18
2022-04-23 22:00:00,49.82,0.4,269.5,-6.7,22,4,48.38
2022-04-23 22:15:00,48.92,0.4,243.5,-7.2,22,4,48.56
2022-04-23 22:30:00,48.92,0.5,48.0,-8.2,22,4,48.56
2022-04-23 22:45:00,48.38,0.3,13.1,-8.2,22,4,48.56
2022-04-24 22:00:00,39.2,0.3,306.6,-8.6,22,4,38.3
2022-04-24 22:15:00,38.84,0.3,329.1,-8.9,22,4,37.94
2022-04-24 22:30:00,38.66,0.3,312.7,-8.9,22,4,38.12
2022-04-24 22:45:00,38.3,0.3,328.9,-8.7,22,4,38.3
2022-04-25 22:00:00,49.82,2.7,134.1,-6.3,22,4,49.82
2022-04-25 22:15:00,49.82,2.3,144.3,-6.1,22,4,50.0
2022-04-25 22:30:00,49.82,2.5,141.7,-6.1,22,4,50.0
2022-04-25 22:45:00,50.0,2.1,140.1,-6.3,22,4,49.82
2022-04-26 22:00:00,52.52,0.2,13.9,-7.5,22,4,52.34
2022-04-26 22:15:00,52.34,0.6,288.5,-7.9,22,4,52.52
2022-04-26 22:30:00,52.34,0.6,263.6,-7.3,22,4,52.52
2022-04-26 22:45:00,52.16,0.8,300.7,-7.3,22,4,52.52
2022-04-27 22:00:00,41.54,3.7,295.7,-5.9,22,4,40.46
2022-04-27 22:15:00,41.18,3.6,295.3,-5.9,22,4,40.28
2022-04-27 22:30:00,41.0,4.1,297.2,-5.6,22,4,40.1
2022-04-27 22:45:00,40.64,3.3,296.4,-6.0,22,4,39.92
2022-04-28 22:00:00,46.4,3.2,309.3,-7.0,22,4,44.96
2022-04-28 22:15:00,46.04,2.3,310.7,-7.0,22,4,44.78
2022-04-28 22:30:00,45.68,2.4,307.5,-7.1,22,4,44.24
2022-04-28 22:45:00,45.32,2.2,309.2,-7.2,22,4,43.7
2022-04-29 22:00:00,49.82,0.7,22.0,-9.3,22,4,44.6
2022-04-29 22:15:00,49.28,0.9,330.8,-9.2,22,4,42.8
2022-04-29 22:30:00,48.38,0.7,10.3,-9.2,22,4,41.72
2022-04-29 22:45:00,46.4,0.3,347.6,-9.5,22,4,40.64
2022-04-30 22:00:00,46.58,0.6,252.2,-8.0,22,4,44.78
2022-04-30 22:15:00,45.32,0.6,260.9,-8.1,22,4,45.5
2022-04-30 22:30:00,44.96,0.4,248.1,-8.2,22,4,45.86
2022-04-30 22:45:00,44.6,0.6,247.6,-8.1,22,4,45.86
2023-04-01 22:00:00,48.74,0.6,226.1,-0.9,22,4,48.92
2023-04-01 22:15:00,48.56,0.5,260.6,-0.8,22,4,49.82
2023-04-01 22:30:00,48.56,0.5,276.7,-0.8,22,4,50.54
2023-04-01 22:45:00,48.56,0.7,261.7,-0.8,22,4,50.72
2023-04-02 22:00:00,33.44,0.2,297.5,-1.5,22,4,29.66
2023-04-02 22:15:00,32.18,0.2,301.3,-1.6,22,4,28.94
2023-04-02 22:30:00,31.46,0.3,310.8,-1.4,22,4,28.4
2023-04-02 22:45:00,30.56,0.4,288.9,-1.4,22,4,28.04
2023-04-03 22:00:00,48.74,3.0,224.9,-1.2,22,4,48.74
2023-04-03 22:15:00,48.56,2.6,215.7,-1.3,22,4,48.56
2023-04-03 22:30:00,48.56,2.1,215.8,-1.3,22,4,48.74
2023-04-03 22:45:00,48.56,2.3,217.2,-1.3,22,4,48.56
2023-04-04 22:00:00,55.22,1.5,179.2,-0.7,22,4,54.32
2023-04-04 22:15:00,55.04,1.4,175.4,-0.7,22,4,54.5
2023-04-04 22:30:00,54.68,0.9,183.3,-0.6,22,4,54.68
2023-04-04 22:45:00,54.5,1.2,178.3,-0.6,22,4,55.04
2023-04-05 22:00:00,47.48,0.4,23.6,-0.7,22,4,48.02
2023-04-05 22:15:00,47.66,0.6,75.4,-0.7,22,4,48.02
2023-04-05 22:30:00,47.66,0.6,39.9,-0.6,22,4,48.2
2023-04-05 22:45:00,47.84,0.8,101.9,-0.6,22,4,48.56
2023-04-06 22:00:00,57.56,0.7,336.4,-1.4,22,4,55.22
2023-04-06 22:15:00,56.48,0.6,329.8,-1.1,22,4,54.86
2023-04-06 22:30:00,56.12,1.1,337.2,-1.1,22,4,54.5
2023-04-06 22:45:00,55.76,1.4,321.1,-1.1,22,4,54.32
2023-04-07 22:00:00,42.98,1.3,330.7,-1.4,22,4,41.72
2023-04-07 22:15:00,42.44,1.8,326.3,-1.4,22,4,41.36
2023-04-07 22:30:00,42.26,1.8,322.6,-1.3,22,4,40.82
2023-04-07 22:45:00,42.08,1.9,327.8,-1.4,22,4,40.64
2023-04-08 22:00:00,35.24,0.2,267.7,-1.4,22,4,34.16
2023-04-08 22:15:00,34.88,0.2,261.6,-1.4,22,4,33.98
2023-04-08 22:30:00,34.52,0.1,228.9,-1.4,22,4,33.62
2023-04-08 22:45:00,34.34,0.1,304.0,-1.4,22,4,33.44
2023-04-09 22:00:00,31.46,0.2,309.7,-1.5,22,4,29.48
2023-04-09 22:15:00,30.92,0.1,310.7,-1.4,22,4,29.3
2023-04-09 22:30:00,30.38,0.1,286.4,-1.5,22,4,29.3
2023-04-09 22:45:00,30.02,0.1,281.7,-1.5,22,4,29.12
2023-04-10 22:00:00,45.68,1.3,220.0,-1.4,22,4,45.32
2023-04-10 22:15:00,45.5,1.1,216.7,-1.5,22,4,44.96
2023-04-10 22:30:00,45.68,0.9,213.8,-1.4,22,4,44.24
2023-04-10 22:45:00,45.32,1.4,209.2,-1.4,22,4,43.34
2023-04-11 22:00:00,61.16,2.0,234.9,-1.3,22,4,62.06
2023-04-11 22:15:00,61.52,2.6,232.0,-1.3,22,4,62.42
2023-04-11 22:30:00,61.52,2.3,223.9,-1.3,22,4,62.42
2023-04-11 22:45:00,61.52,2.2,227.3,-1.2,22,4,62.42
2023-04-12 22:00:00,56.12,0.5,279.1,-1.3,22,4,54.14
2023-04-12 22:15:00,55.94,0.2,242.7,-1.4,22,4,53.78
2023-04-12 22:30:00,55.22,0.4,175.9,-1.4,22,4,53.24
2023-04-12 22:45:00,54.14,0.3,267.6,-1.4,22,4,53.24
2023-04-13 22:00:00,63.5,1.6,232.5,-1.5,22,4,61.88
2023-04-13 22:15:00,63.68,1.3,245.9,-1.5,22,4,62.6
2023-04-13 22:30:00,62.78,1.0,242.2,-1.5,22,4,63.68
2023-04-13 22:45:00,61.7,1.0,240.0,-1.5,22,4,63.32
2023-04-14 22:00:00,60.62,1.1,197.4,-1.1,22,4,59.54
2023-04-14 22:15:00,60.44,0.8,204.1,-1.2,22,4,59.0
2023-04-14 22:30:00,60.26,0.9,185.1,-1.2,22,4,58.82
2023-04-14 22:45:00,59.9,1.3,188.9,-1.2,22,4,58.82
2023-04-15 22:00:00,56.84,0.5,62.1,-0.8,22,4,56.84
2023-04-15 22:15:00,56.84,0.6,20.0,-0.9,22,4,57.02
2023-04-15 22:30:00,56.84,0.5,88.9,-0.9,22,4,57.02
2023-04-15 22:45:00,56.84,0.4,69.7,-0.9,22,4,56.84
2023-04-16 22:00:00,52.7,2.6,136.3,-0.7,22,4,51.08
2023-04-16 22:15:00,52.16,2.4,147.2,-0.6,22,4,51.08
2023-04-16 22:30:00,51.8,2.4,131.6,-0.7,22,4,51.08
2023-04-16 22:45:00,51.08,2.9,135.3,-0.7,22,4,51.26
2023-04-17 22:00:00,52.34,0.7,265.2,-0.9,22,4,58.1
2023-04-17 22:15:00,54.86,1.4,264.2,-0.9,22,4,58.64
2023-04-17 22:30:00,57.02,1.9,268.1,-0.9,22,4,58.28
2023-04-17 22:45:00,57.92,1.4,253.3,-1.0,22,4,57.74
2023-04-18 22:00:00,43.16,1.2,272.8,-1.5,22,4,42.08
2023-04-18 22:15:00,42.62,1.1,264.4,-1.5,22,4,43.16
2023-04-18 22:30:00,42.44,1.3,280.5,-1.5,22,4,43.52
2023-04-18 22:45:00,42.8,0.9,264.7,-1.5,22,4,42.8
2023-04-19 22:00:00,38.66,0.2,273.6,-1.4,22,4,37.58
2023-04-19 22:15:00,38.84,0.1,291.5,-1.3,22,4,37.22
2023-04-19 22:30:00,38.12,0.1,291.6,-1.3,22,4,37.04
2023-04-19 22:45:00,37.76,0.4,338.9,-1.5,22,4,36.68
2023-04-20 22:00:00,44.42,0.1,347.2,-1.2,22,4,44.78
2023-04-20 22:15:00,44.42,0.1,347.2,-0.9,22,4,44.78
2023-04-20 22:30:00,44.6,0.2,318.3,-0.9,22,4,44.96
2023-04-20 22:45:00,44.78,0.1,266.5,-0.9,22,4,44.78
2023-04-21 22:00:00,50.9,2.3,107.3,-0.6,22,4,50.9
2023-04-21 22:15:00,50.9,2.2,114.2,-0.6,22,4,51.08
2023-04-21 22:30:00,50.9,2.0,98.1,-0.6,22,4,51.26
2023-04-21 22:45:00,50.9,1.9,105.8,-0.6,22,4,51.26
2023-04-22 22:00:00,56.12,2.0,121.0,-0.7,22,4,56.12
2023-04-22 22:15:00,56.66,2.7,123.3,-0.7,22,4,56.12
2023-04-22 22:30:00,57.92,4.3,134.6,-0.5,22,4,56.3
2023-04-22 22:45:00,57.02,5.4,132.9,-0.7,22,4,56.12
2023-04-23 22:00:00,47.84,0.4,253.2,-1.6,22,4,45.32
2023-04-23 22:15:00,47.12,0.4,311.7,-1.5,22,4,44.78
2023-04-23 22:30:00,46.58,0.2,300.3,-1.5,22,4,44.6
2023-04-23 22:45:00,45.86,0.2,285.1,-1.5,22,4,44.96
2023-04-24 22:00:00,41.0,0.2,318.6,-1.4,22,4,40.46
2023-04-24 22:15:00,40.82,0.1,309.2,-1.4,22,4,39.92
2023-04-24 22:30:00,40.64,0.2,185.0,-1.3,22,4,39.74
2023-04-24 22:45:00,40.64,0.1,173.6,-1.3,22,4,39.38
2023-04-25 22:00:00,39.2,0.1,276.1,-1.2,22,4,36.68
2023-04-25 22:15:00,38.66,0.2,282.8,-1.3,22,4,36.32
2023-04-25 22:30:00,38.12,0.2,294.3,-1.3,22,4,35.96
2023-04-25 22:45:00,37.4,0.4,294.0,-1.4,22,4,35.6
2023-04-26 22:00:00,46.94,0.7,161.4,-1.1,22,4,45.86
2023-04-26 22:15:00,46.58,1.1,151.2,-1.1,22,4,46.94
2023-04-26 22:30:00,46.76,0.5,203.8,-1.0,22,4,47.3
2023-04-26 22:45:00,46.58,0.3,201.0,-0.8,22,4,46.94
2023-04-27 22:00:00,38.84,0.4,180.7,-1.3,22,4,38.48
2023-04-27 22:15:00,38.48,0.2,1.2,-1.3,22,4,38.12
2023-04-27 22:30:00,38.66,0.1,292.3,-1.4,22,4,37.4
2023-04-27 22:45:00,38.66,0.2,280.0,-1.3,22,4,36.68
2023-04-28 22:00:00,48.2,0.8,82.1,-1.3,22,4,47.48
2023-04-28 22:15:00,47.84,1.3,76.2,-1.2,22,4,47.48
2023-04-28 22:30:00,47.84,1.4,86.5,-1.3,22,4,47.48
2023-04-28 22:45:00,47.66,1.4,87.7,-1.3,22,4,47.48
2023-04-29 22:00:00,51.26,1.3,79.1,-0.7,22,4,51.44
2023-04-29 22:15:00,51.26,1.0,86.2,-0.7,22,4,51.44
2023-04-29 22:30:00,51.26,0.6,56.3,-0.7,22,4,51.62
2023-04-29 22:45:00,51.44,0.9,73.7,-0.7,22,4,51.62
2023-04-30 22:00:00,60.08,3.0,146.5,-0.4,22,4,60.08
2023-04-30 22:15:00,60.8,3.7,147.2,-0.6,22,4,59.36
2023-04-30 22:30:00,60.08,3.5,143.9,-0.6,22,4,59.18
2023-04-30 22:45:00,60.26,3.7,152.7,-0.6,22,4,58.64
