time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 11:45:00,53.78,1.5,326.4,241.9,11,5,55.04
2022-05-05 11:00:00,65.48,1.6,61.4,944.0,11,5,67.82
2022-05-05 11:15:00,66.02,1.7,13.6,948.0,11,5,68.18
2022-05-05 11:30:00,66.2,1.9,44.6,958.0,11,5,68.0
2022-05-05 11:45:00,66.74,1.4,43.7,976.0,11,5,67.82
2022-05-06 11:00:00,61.34,1.4,155.5,213.6,11,5,57.38
2022-05-06 11:15:00,60.26,0.9,186.9,166.1,11,5,56.84
2022-05-06 11:30:00,58.28,0.8,353.9,178.2,11,5,56.48
2022-05-06 11:45:00,57.56,0.6,330.8,191.7,11,5,56.66
2022-05-07 11:00:00,47.12,3.7,56.4,78.0,11,5,47.3
2022-05-07 11:15:00,47.48,3.2,63.6,133.3,11,5,47.12
2022-05-07 11:30:00,47.66,3.0,71.1,152.3,11,5,47.12
2022-05-07 11:45:00,47.48,2.9,68.8,94.5,11,5,47.12
2022-05-08 11:00:00,51.62,2.8,64.3,294.6,11,5,54.14
2022-05-08 11:15:00,52.52,3.7,66.8,447.8,11,5,54.14
2022-05-08 11:30:00,53.42,3.1,50.2,461.6,11,5,55.04
2022-05-08 11:45:00,53.96,3.9,54.5,445.4,11,5,55.22
2022-05-09 11:00:00,59.9,2.6,43.0,956.0,11,5,61.7
2022-05-09 11:15:00,60.08,3.3,50.6,928.0,11,5,61.88
2022-05-09 11:30:00,60.08,3.2,41.1,690.5,11,5,62.78
2022-05-09 11:45:00,60.62,3.5,51.0,958.0,11,5,63.14
2022-05-10 11:00:00,64.4,2.9,41.7,978.0,11,5,66.56
2022-05-10 11:15:00,64.4,3.7,58.0,985.0,11,5,66.92
2022-05-10 11:30:00,65.12,3.2,40.1,991.0,11,5,66.92
2022-05-10 11:45:00,65.66,3.5,52.0,995.0,11,5,67.28
2022-05-11 11:00:00,64.94,2.9,55.8,703.4,11,5,66.92
2022-05-11 11:15:00,66.02,3.0,57.0,1049.0,11,5,69.44
2022-05-11 11:30:00,66.2,2.5,27.1,858.0,11,5,69.8
2022-05-11 11:45:00,66.2,2.5,37.2,851.0,11,5,70.34
2022-05-12 11:00:00,66.2,1.4,57.3,964.0,11,5,70.88
2022-05-12 11:15:00,68.0,1.1,79.9,846.0,11,5,71.06
2022-05-12 11:30:00,69.8,2.3,109.2,884.0,11,5,73.04
2022-05-12 11:45:00,70.52,2.1,99.9,857.0,11,5,72.5
2022-05-13 11:00:00,73.4,1.7,84.4,780.9,11,5,74.12
2022-05-13 11:15:00,73.04,2.1,129.7,508.4,11,5,73.94
2022-05-13 11:30:00,73.22,1.7,107.2,400.5,11,5,73.76
2022-05-13 11:45:00,73.4,1.7,79.1,408.2,11,5,74.66
2022-05-14 11:00:00,78.44,2.1,163.3,531.1,11,5,74.3
2022-05-14 11:15:00,77.18,1.7,216.0,702.9,11,5,74.66
2022-05-14 11:30:00,76.46,2.9,152.2,467.6,11,5,73.94
2022-05-14 11:45:00,74.66,3.1,159.1,575.2,11,5,71.42
2022-05-15 11:00:00,71.24,2.1,197.7,702.4,11,5,73.94
2022-05-15 11:15:00,72.32,2.1,175.7,964.0,11,5,73.04
2022-05-15 11:30:00,72.5,1.8,202.0,926.0,11,5,72.68
2022-05-15 11:45:00,73.76,2.2,176.9,984.0,11,5,72.68
2022-05-16 11:00:00,70.88,3.9,145.1,900.0,11,5,68.9
2022-05-16 11:15:00,71.42,2.8,161.9,717.6,11,5,69.26
2022-05-16 11:30:00,69.8,3.0,153.2,603.4,11,5,68.0
2022-05-16 11:45:00,69.8,2.5,153.7,724.3,11,5,68.18
2022-05-17 11:00:00,72.32,3.0,245.7,866.0,11,5,70.52
2022-05-17 11:15:00,69.26,2.8,217.0,351.8,11,5,70.34
2022-05-17 11:30:00,69.8,2.7,180.4,883.0,11,5,70.34
2022-05-17 11:45:00,70.88,3.7,210.7,496.4,11,5,70.34
2022-05-18 11:00:00,64.22,4.0,295.7,949.0,11,5,66.38
2022-05-18 11:15:00,64.58,4.2,288.6,1004.0,11,5,66.56
2022-05-18 11:30:00,65.12,3.6,288.7,982.0,11,5,66.38
2022-05-18 11:45:00,65.66,3.3,292.6,984.0,11,5,65.84
2022-05-19 11:00:00,53.96,2.4,115.5,223.1,11,5,53.6
2022-05-19 11:15:00,53.96,2.3,107.0,224.2,11,5,53.96
2022-05-19 11:30:00,53.96,1.8,103.4,211.3,11,5,54.14
2022-05-19 11:45:00,53.6,1.9,91.5,189.2,11,5,54.32
2022-05-20 11:00:00,66.56,3.3,129.6,906.0,11,5,64.76
2022-05-20 11:15:00,68.72,3.4,127.6,936.0,11,5,62.78
2022-05-20 11:30:00,68.72,4.2,134.1,673.8,11,5,61.16
2022-05-20 11:45:00,67.1,3.3,141.8,585.3,11,5,60.26
2022-05-21 11:00:00,80.42,1.8,305.5,921.0,11,5,84.2
2022-05-21 11:15:00,82.04,1.6,291.3,932.0,11,5,84.92
2022-05-21 11:30:00,82.58,2.0,320.2,909.0,11,5,86.0
2022-05-21 11:45:00,83.3,1.8,311.6,918.0,11,5,86.54
2022-05-22 11:00:00,85.1,1.8,205.1,908.0,11,5,83.84
2022-05-22 11:15:00,86.54,2.2,180.5,948.0,11,5,82.58
2022-05-22 11:30:00,85.64,2.5,190.7,842.0,11,5,81.5
2022-05-22 11:45:00,83.84,2.6,167.8,871.0,11,5,79.7
2022-05-23 11:00:00,67.82,1.8,6.7,959.0,11,5,68.9
2022-05-23 11:15:00,67.82,2.6,328.3,969.0,11,5,69.26
2022-05-23 11:30:00,68.36,2.3,350.5,974.0,11,5,69.8
2022-05-23 11:45:00,68.72,2.9,352.9,985.0,11,5,69.62
2022-05-24 11:00:00,63.14,2.4,70.5,625.7,11,5,65.12
2022-05-24 11:15:00,63.5,2.4,73.2,737.2,11,5,64.76
2022-05-24 11:30:00,64.22,2.0,76.9,700.0,11,5,64.94
2022-05-24 11:45:00,64.94,2.1,67.5,807.0,11,5,66.2
2022-05-25 11:00:00,65.48,2.7,126.8,955.0,11,5,66.2
2022-05-25 11:15:00,65.84,2.6,145.7,923.0,11,5,66.56
2022-05-25 11:30:00,65.48,2.6,144.1,971.0,11,5,66.38
2022-05-25 11:45:00,66.2,2.6,136.6,966.0,11,5,66.02
2022-05-26 11:00:00,65.3,4.3,134.4,858.0,11,5,65.48
2022-05-26 11:15:00,64.4,4.6,132.1,672.0,11,5,65.3
2022-05-26 11:30:00,64.4,4.1,135.8,649.1,11,5,65.84
2022-05-26 11:45:00,65.12,3.6,150.0,859.0,11,5,66.38
2022-05-27 11:00:00,69.08,2.6,189.8,565.2,11,5,67.46
2022-05-27 11:15:00,68.18,2.9,193.1,474.1,11,5,67.46
2022-05-27 11:30:00,68.0,2.5,206.2,332.0,11,5,66.74
2022-05-27 11:45:00,67.28,2.5,226.8,280.8,11,5,66.02
2022-05-28 11:00:00,65.66,1.4,181.6,264.1,11,5,68.72
2022-05-28 11:15:00,66.56,1.7,205.3,423.1,11,5,68.54
2022-05-28 11:30:00,68.0,1.9,195.4,576.5,11,5,68.72
2022-05-28 11:45:00,68.72,1.8,194.7,433.8,11,5,69.8
2022-05-29 11:00:00,71.24,1.3,74.2,927.0,11,5,73.04
2022-05-29 11:15:00,71.78,1.4,319.1,938.0,11,5,73.4
2022-05-29 11:30:00,72.14,1.4,137.6,897.0,11,5,74.12
2022-05-29 11:45:00,72.68,1.6,43.8,828.0,11,5,74.3
2022-05-30 11:00:00,80.42,1.9,188.6,871.0,11,5,80.6
2022-05-30 11:15:00,80.96,2.5,174.8,846.0,11,5,80.96
2022-05-30 11:30:00,81.14,2.5,171.8,905.0,11,5,80.78
2022-05-30 11:45:00,80.96,3.0,163.9,957.0,11,5,81.14
2022-05-31 11:00:00,88.16,2.7,312.2,922.0,11,5,89.06
2022-05-31 11:15:00,88.52,2.4,329.3,933.0,11,5,89.24
2022-05-31 11:30:00,88.34,2.8,319.2,945.0,11,5,89.42
2022-05-31 11:45:00,88.34,3.0,330.5,949.0,11,5,89.42
2023-05-01 11:00:00,60.08,4.0,218.9,957.0,11,5,58.82
2023-05-01 11:15:00,59.54,3.4,208.4,951.0,11,5,59.72
2023-05-01 11:30:00,59.18,3.7,208.6,956.0,11,5,59.72
2023-05-01 11:45:00,59.18,2.9,188.7,971.0,11,5,60.26
2023-05-02 11:00:00,50.9,2.3,195.2,686.8,11,5,51.8
2023-05-02 11:15:00,52.16,2.9,184.0,947.0,11,5,51.44
2023-05-02 11:30:00,52.7,3.0,194.0,833.0,11,5,48.74
2023-05-02 11:45:00,51.44,2.6,195.5,356.1,11,5,46.58
2023-05-03 11:00:00,54.32,2.5,202.3,525.6,11,5,52.7
2023-05-03 11:15:00,54.86,2.2,189.3,380.4,11,5,52.52
2023-05-03 11:30:00,53.42,1.5,263.8,75.2,11,5,53.78
2023-05-03 11:45:00,52.52,1.2,233.4,52.8,11,5,55.04
2023-05-04 11:00:00,50.18,2.1,50.0,215.9,11,5,52.16
2023-05-04 11:15:00,50.18,1.7,30.7,255.0,11,5,52.16
2023-05-04 11:30:00,50.9,1.6,52.2,398.5,11,5,52.34
2023-05-04 11:45:00,51.62,1.4,17.2,421.4,11,5,52.88
2023-05-05 11:00:00,56.12,1.5,42.9,753.0,11,5,57.56
2023-05-05 11:15:00,56.84,1.7,29.2,788.6,11,5,59.0
2023-05-05 11:30:00,57.02,2.0,51.4,913.0,11,5,58.46
2023-05-05 11:45:00,56.66,1.6,26.0,656.2,11,5,58.28
2023-05-06 11:00:00,65.84,2.9,306.2,945.0,11,5,66.92
2023-05-06 11:15:00,66.2,2.8,309.2,962.0,11,5,68.18
2023-05-06 11:30:00,66.38,2.9,281.5,970.0,11,5,67.64
2023-05-06 11:45:00,66.56,2.8,292.1,969.0,11,5,68.18
2023-05-07 11:00:00,70.34,3.1,294.7,944.0,11,5,71.24
2023-05-07 11:15:00,70.7,2.9,268.1,955.0,11,5,71.42
2023-05-07 11:30:00,71.06,2.5,271.0,967.0,11,5,71.24
2023-05-07 11:45:00,71.06,2.4,303.0,953.0,11,5,72.14
2023-05-08 11:00:00,69.62,3.3,292.5,932.0,11,5,72.14
2023-05-08 11:15:00,69.8,2.9,315.9,941.0,11,5,71.6
2023-05-08 11:30:00,70.52,3.6,300.4,949.0,11,5,71.96
2023-05-08 11:45:00,70.88,2.9,299.6,955.0,11,5,72.5
2023-05-09 11:00:00,62.96,1.5,42.5,611.3,11,5,63.5
2023-05-09 11:15:00,63.68,1.4,37.7,808.0,11,5,63.32
2023-05-09 11:30:00,63.86,1.4,72.6,776.0,11,5,63.68
2023-05-09 11:45:00,63.68,1.8,64.5,946.0,11,5,63.14
2023-05-10 11:00:00,65.12,2.5,266.7,845.0,11,5,66.02
2023-05-10 11:15:00,65.12,0.8,251.6,920.0,11,5,66.38
2023-05-10 11:30:00,66.74,1.6,349.2,921.0,11,5,66.74
2023-05-10 11:45:00,66.38,1.5,333.3,930.0,11,5,67.1
2023-05-11 11:00:00,73.22,2.7,285.9,888.0,11,5,75.02
2023-05-11 11:15:00,73.76,2.4,295.6,896.0,11,5,75.2
2023-05-11 11:30:00,74.3,2.6,286.3,897.0,11,5,75.2
2023-05-11 11:45:00,74.48,2.7,264.2,900.0,11,5,75.56
2023-05-12 11:00:00,82.4,3.6,289.2,910.0,11,5,83.48
2023-05-12 11:15:00,82.22,3.4,283.4,919.0,11,5,83.66
2023-05-12 11:30:00,82.94,3.1,290.7,930.0,11,5,84.02
2023-05-12 11:45:00,83.12,3.6,287.8,936.0,11,5,84.2
2023-05-13 11:00:00,76.82,1.6,319.9,631.1,11,5,78.98
2023-05-13 11:15:00,78.08,1.7,286.1,631.1,11,5,78.26
2023-05-13 11:30:00,77.72,2.1,315.5,642.0,11,5,78.44
2023-05-13 11:45:00,78.08,2.1,326.8,718.5,11,5,78.62
2023-05-14 11:00:00,64.58,2.9,286.3,931.0,11,5,66.38
2023-05-14 11:15:00,65.66,2.4,298.5,941.0,11,5,66.74
2023-05-14 11:30:00,66.38,2.9,287.6,964.0,11,5,66.92
2023-05-14 11:45:00,66.38,2.9,301.3,970.0,11,5,67.28
2023-05-15 11:00:00,65.66,2.6,280.4,810.0,11,5,67.64
2023-05-15 11:15:00,66.2,3.0,312.8,893.0,11,5,68.36
2023-05-15 11:30:00,66.92,2.6,293.9,907.0,11,5,68.36
2023-05-15 11:45:00,67.28,2.9,306.9,914.0,11,5,68.9
2023-05-16 11:00:00,75.74,3.3,276.1,965.0,11,5,73.04
2023-05-16 11:15:00,75.92,2.7,241.5,974.0,11,5,73.76
2023-05-16 11:30:00,74.3,2.9,178.4,961.0,11,5,73.58
2023-05-16 11:45:00,72.68,3.1,191.1,956.0,11,5,73.4
2023-05-17 11:00:00,57.56,2.5,339.2,965.0,11,5,59.0
2023-05-17 11:15:00,57.56,3.0,11.7,978.0,11,5,59.36
2023-05-17 11:30:00,58.1,2.9,332.3,987.0,11,5,60.26
2023-05-17 11:45:00,58.64,2.7,346.3,989.0,11,5,59.9
2023-05-18 11:00:00,55.94,2.3,167.3,945.0,11,5,56.3
2023-05-18 11:15:00,55.22,3.0,157.9,956.0,11,5,56.3
2023-05-18 11:30:00,55.94,3.1,149.0,965.0,11,5,56.48
2023-05-18 11:45:00,55.04,2.5,172.7,973.0,11,5,56.12
2023-05-19 11:00:00,64.04,2.5,175.6,765.5,11,5,65.84
2023-05-19 11:15:00,64.58,3.1,161.0,827.0,11,5,65.66
2023-05-19 11:30:00,64.58,3.3,159.2,793.8,11,5,64.22
2023-05-19 11:45:00,64.94,3.2,169.2,897.0,11,5,64.76
2023-05-20 11:00:00,60.44,1.2,189.1,96.1,11,5,62.96
2023-05-20 11:15:00,61.34,1.2,179.6,78.4,11,5,62.96
2023-05-20 11:30:00,62.06,1.3,175.0,68.4,11,5,63.32
2023-05-20 11:45:00,62.42,1.8,166.9,79.5,11,5,63.86
2023-05-21 11:00:00,62.96,3.3,289.4,912.0,11,5,64.94
2023-05-21 11:15:00,63.86,2.9,298.8,937.0,11,5,65.84
2023-05-21 11:30:00,64.4,3.1,312.1,949.0,11,5,65.66
2023-05-21 11:45:00,64.58,3.0,309.2,953.0,11,5,66.2
2023-05-22 11:00:00,69.26,2.0,59.6,866.0,11,5,71.24
2023-05-22 11:15:00,70.16,1.4,68.3,879.0,11,5,71.24
2023-05-22 11:30:00,70.52,1.7,76.4,875.0,11,5,71.6
2023-05-22 11:45:00,70.88,2.0,84.4,866.0,11,5,71.42
2023-05-23 11:00:00,64.76,2.0,102.5,926.0,11,5,63.5
2023-05-23 11:15:00,65.12,2.7,116.5,928.0,11,5,63.14
2023-05-23 11:30:00,65.66,3.7,138.3,941.0,11,5,63.5
2023-05-23 11:45:00,64.76,4.0,135.5,938.0,11,5,63.68
2023-05-24 11:00:00,69.62,1.2,253.8,866.0,11,5,70.52
2023-05-24 11:15:00,69.98,2.1,142.4,877.0,11,5,70.88
2023-05-24 11:30:00,69.62,2.8,147.6,865.0,11,5,70.34
2023-05-24 11:45:00,69.62,2.1,161.9,865.0,11,5,70.88
2023-05-25 11:00:00,59.0,2.3,5.5,978.0,11,5,60.98
2023-05-25 11:15:00,60.08,2.1,347.0,989.0,11,5,61.7
2023-05-25 11:30:00,60.62,1.9,23.5,996.0,11,5,61.34
2023-05-25 11:45:00,60.62,2.7,304.2,1000.0,11,5,62.06
2023-05-26 11:00:00,66.74,2.4,317.1,969.0,11,5,67.64
2023-05-26 11:15:00,67.1,2.0,353.1,978.0,11,5,67.46
2023-05-26 11:30:00,66.74,2.0,34.9,982.0,11,5,68.36
2023-05-26 11:45:00,67.1,2.0,350.0,986.0,11,5,68.72
2023-05-27 11:00:00,72.5,1.6,47.0,956.0,11,5,73.22
2023-05-27 11:15:00,72.14,2.2,349.9,972.0,11,5,73.22
2023-05-27 11:30:00,72.14,2.2,70.7,966.0,11,5,73.22
2023-05-27 11:45:00,72.32,2.1,28.1,935.0,11,5,73.94
2023-05-28 11:00:00,71.96,2.1,205.2,942.0,11,5,73.58
2023-05-28 11:15:00,72.32,2.1,189.5,953.0,11,5,73.76
2023-05-28 11:30:00,72.32,2.3,230.6,961.0,11,5,73.22
2023-05-28 11:45:00,73.22,2.5,183.1,964.0,11,5,73.22
2023-05-29 11:00:00,73.04,3.1,84.9,918.0,11,5,74.3
2023-05-29 11:15:00,73.76,3.2,92.2,934.0,11,5,73.94
2023-05-29 11:30:00,73.58,3.7,106.5,940.0,11,5,73.94
2023-05-29 11:45:00,73.22,3.6,101.3,944.0,11,5,74.12
2023-05-30 11:00:00,65.48,2.4,110.3,986.0,11,5,66.38
2023-05-30 11:15:00,65.48,1.8,134.6,976.0,11,5,66.02
2023-05-30 11:30:00,66.74,3.4,140.1,976.0,11,5,66.56
2023-05-30 11:45:00,66.92,3.7,132.7,952.0,11,5,65.48
2023-05-31 11:00:00,68.54,1.2,95.1,907.0,11,5,71.78
2023-05-31 11:15:00,70.16,1.4,88.8,776.2,11,5,72.32
2023-05-31 11:30:00,70.7,1.7,117.4,908.0,11,5,71.6
2023-05-31 11:45:00,71.06,1.5,121.2,990.0,11,5,72.68
