time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-01-03 09:15:00,30.56,2.0,346.1,22.2,9,1,30.74
2022-01-03 09:30:00,30.56,2.5,348.7,25.8,9,1,30.74
2022-01-03 09:45:00,30.56,2.3,357.3,33.2,9,1,30.92
2022-01-04 09:00:00,23.54,1.9,327.0,225.4,9,1,25.7
2022-01-04 09:15:00,23.9,1.8,335.7,262.6,9,1,26.06
2022-01-04 09:30:00,24.44,1.7,330.8,297.1,9,1,26.24
2022-01-04 09:45:00,24.98,2.3,314.0,329.6,9,1,26.6
2022-01-05 09:00:00,34.16,0.9,285.8,31.3,9,1,36.86
2022-01-05 09:15:00,34.88,1.1,243.3,52.4,9,1,39.38
2022-01-05 09:30:00,35.96,0.5,290.6,111.1,9,1,40.28
2022-01-05 09:45:00,36.14,0.7,260.1,136.8,9,1,40.46
2022-01-06 09:00:00,37.76,2.6,282.6,101.8,9,1,38.3
2022-01-06 09:15:00,37.94,2.6,283.5,162.9,9,1,38.48
2022-01-06 09:30:00,38.3,2.1,274.4,154.1,9,1,38.48
2022-01-06 09:45:00,38.3,2.5,274.3,155.7,9,1,38.66
2022-01-07 09:00:00,28.4,2.7,311.6,23.6,9,1,29.3
2022-01-07 09:15:00,28.58,2.7,311.6,43.2,9,1,29.48
2022-01-07 09:30:00,28.76,2.6,303.6,50.1,9,1,30.2
2022-01-07 09:45:00,28.94,3.0,303.0,54.0,9,1,30.56
2022-01-08 09:00:00,22.1,3.4,310.5,239.9,9,1,24.08
2022-01-08 09:15:00,22.28,3.7,306.3,279.9,9,1,24.8
2022-01-08 09:30:00,22.82,3.9,304.4,316.0,9,1,25.16
2022-01-08 09:45:00,23.36,3.5,310.1,351.8,9,1,25.7
2022-01-09 09:00:00,40.64,3.0,220.5,239.3,9,1,41.36
2022-01-09 09:15:00,40.82,3.1,210.8,144.2,9,1,41.54
2022-01-09 09:30:00,41.18,3.5,219.1,135.3,9,1,41.72
2022-01-09 09:45:00,41.18,3.0,222.2,139.6,9,1,41.54
2022-01-10 09:00:00,29.48,4.0,293.3,229.3,9,1,29.84
2022-01-10 09:15:00,29.3,3.6,296.5,191.2,9,1,29.84
2022-01-10 09:30:00,29.48,3.9,295.7,300.5,9,1,29.66
2022-01-10 09:45:00,29.84,3.4,297.7,342.5,9,1,29.48
2022-01-11 09:00:00,17.6,2.9,332.3,228.8,9,1,18.14
2022-01-11 09:15:00,17.96,2.4,317.6,282.5,9,1,18.14
2022-01-11 09:30:00,17.96,2.8,318.3,320.2,9,1,17.96
2022-01-11 09:45:00,17.96,3.4,320.4,354.7,9,1,18.32
2022-01-12 09:00:00,34.52,3.2,230.9,205.2,9,1,37.58
2022-01-12 09:15:00,35.42,2.7,230.3,272.4,9,1,38.3
2022-01-12 09:30:00,36.5,4.1,223.8,310.1,9,1,39.02
2022-01-12 09:45:00,37.22,4.2,231.0,320.6,9,1,39.56
2022-01-13 09:00:00,24.26,0.3,317.4,55.5,9,1,32.36
2022-01-13 09:15:00,25.34,0.3,316.7,177.3,9,1,36.32
2022-01-13 09:30:00,28.94,0.2,311.2,278.0,9,1,39.92
2022-01-13 09:45:00,30.38,0.4,2.5,281.9,9,1,42.8
2022-01-14 09:00:00,38.12,1.8,341.9,53.6,9,1,38.3
2022-01-14 09:15:00,37.94,2.0,340.4,62.2,9,1,38.66
2022-01-14 09:30:00,37.94,2.1,333.8,90.7,9,1,39.38
2022-01-14 09:45:00,38.12,2.1,338.2,118.8,9,1,39.92
2022-01-15 09:00:00,10.94,3.8,324.3,244.6,9,1,12.2
2022-01-15 09:15:00,10.94,3.8,323.6,283.2,9,1,12.74
2022-01-15 09:30:00,11.3,3.9,319.1,319.6,9,1,13.28
2022-01-15 09:45:00,12.02,3.5,329.6,352.3,9,1,13.1
2022-01-16 09:00:00,15.62,0.5,68.1,243.7,9,1,21.38
2022-01-16 09:15:00,17.06,0.6,10.2,281.6,9,1,22.82
2022-01-16 09:30:00,18.5,0.7,4.0,273.6,9,1,23.54
2022-01-16 09:45:00,19.76,1.2,48.5,323.4,9,1,24.8
2022-01-17 09:00:00,42.98,2.8,190.9,41.6,9,1,41.36
2022-01-17 09:15:00,42.26,3.4,216.3,21.5,9,1,41.0
2022-01-17 09:30:00,41.0,3.2,225.7,133.3,9,1,41.0
2022-01-17 09:45:00,41.36,2.7,214.5,104.6,9,1,41.54
2022-01-18 09:00:00,31.82,4.8,292.1,243.3,9,1,33.8
2022-01-18 09:15:00,32.36,4.5,294.9,280.9,9,1,34.52
2022-01-18 09:30:00,32.72,4.4,291.4,313.7,9,1,34.52
2022-01-18 09:45:00,33.26,4.8,298.2,354.8,9,1,34.34
2022-01-19 09:00:00,39.2,2.8,189.6,135.9,9,1,41.0
2022-01-19 09:15:00,39.56,2.7,191.1,134.8,9,1,41.18
2022-01-19 09:30:00,40.46,2.6,200.9,190.8,9,1,41.72
2022-01-19 09:45:00,40.82,2.9,202.0,186.2,9,1,42.26
2022-01-20 09:00:00,35.96,2.5,342.2,7.0,9,1,32.36
2022-01-20 09:15:00,33.62,1.6,357.3,11.0,9,1,32.36
2022-01-20 09:30:00,32.72,1.6,350.8,18.9,9,1,32.36
2022-01-20 09:45:00,32.54,1.9,335.3,18.6,9,1,32.0
2022-01-21 09:00:00,16.34,2.3,345.5,142.8,9,1,17.24
2022-01-21 09:15:00,16.34,2.6,346.0,152.8,9,1,17.06
2022-01-21 09:30:00,16.88,2.2,343.9,203.1,9,1,17.24
2022-01-21 09:45:00,17.06,2.6,341.9,250.3,9,1,17.42
2022-01-22 09:00:00,19.76,1.7,345.4,239.9,9,1,22.1
2022-01-22 09:15:00,20.66,1.6,355.9,297.6,9,1,21.92
2022-01-22 09:30:00,21.2,1.6,343.0,334.3,9,1,22.1
2022-01-22 09:45:00,21.38,2.0,338.4,337.9,9,1,23.18
2022-01-23 09:00:00,26.78,1.2,236.6,242.1,9,1,30.56
2022-01-23 09:15:00,27.5,1.0,234.4,186.6,9,1,31.1
2022-01-23 09:30:00,28.4,1.4,242.6,326.8,9,1,31.28
2022-01-23 09:45:00,29.66,1.8,229.6,381.5,9,1,31.28
2022-01-24 09:00:00,28.4,1.1,351.3,36.4,9,1,28.76
2022-01-24 09:15:00,28.04,1.3,333.7,67.2,9,1,28.58
2022-01-24 09:30:00,28.22,1.4,356.9,179.3,9,1,28.4
2022-01-24 09:45:00,28.94,1.7,353.4,316.0,9,1,28.94
2022-01-25 09:00:00,38.48,0.8,264.6,147.7,9,1,39.92
2022-01-25 09:15:00,39.2,1.3,249.2,169.6,9,1,40.1
2022-01-25 09:30:00,39.38,1.5,249.8,165.7,9,1,40.28
2022-01-25 09:45:00,39.74,1.7,276.4,163.0,9,1,40.28
2022-01-26 09:00:00,23.36,2.1,342.1,226.6,9,1,23.18
2022-01-26 09:15:00,24.08,1.6,315.7,318.0,9,1,24.08
2022-01-26 09:30:00,23.9,2.2,342.2,352.9,9,1,24.62
2022-01-26 09:45:00,24.08,2.7,317.8,202.8,9,1,25.16
2022-01-27 09:00:00,17.24,0.4,126.1,281.1,9,1,21.92
2022-01-27 09:15:00,20.12,0.8,149.2,321.5,9,1,22.28
2022-01-27 09:30:00,21.02,1.2,132.7,359.8,9,1,23.18
2022-01-27 09:45:00,21.38,0.9,66.7,395.9,9,1,24.98
2022-01-28 09:00:00,31.1,0.6,244.0,149.5,9,1,33.44
2022-01-28 09:15:00,32.0,0.9,259.1,134.1,9,1,33.44
2022-01-28 09:30:00,32.36,1.0,274.9,171.9,9,1,33.8
2022-01-28 09:45:00,32.9,0.7,271.0,188.0,9,1,33.62
2022-01-29 09:00:00,22.1,3.3,334.6,21.5,9,1,21.74
2022-01-29 09:15:00,21.92,3.7,339.9,24.4,9,1,21.74
2022-01-29 09:30:00,21.74,4.0,338.5,29.6,9,1,21.74
2022-01-29 09:45:00,21.74,3.4,332.4,36.2,9,1,21.56
2022-01-30 09:00:00,16.52,3.1,285.8,299.0,9,1,18.32
2022-01-30 09:15:00,16.88,3.2,301.0,343.3,9,1,18.5
2022-01-30 09:30:00,17.42,3.2,298.4,380.8,9,1,18.86
2022-01-30 09:45:00,17.78,2.8,310.1,417.0,9,1,19.22
2022-01-31 09:00:00,6.98,0.3,309.8,286.8,9,1,19.58
2022-01-31 09:15:00,8.96,0.3,333.3,282.0,9,1,22.82
2022-01-31 09:30:00,11.12,0.4,35.3,331.6,9,1,24.62
2022-01-31 09:45:00,14.0,0.6,58.3,326.2,9,1,25.52
2023-01-01 09:00:00,51.8,2.3,279.6,231.7,9,1,53.24
2023-01-01 09:15:00,52.16,2.3,277.5,233.5,9,1,53.24
2023-01-01 09:30:00,52.52,2.4,282.3,263.1,9,1,53.42
2023-01-01 09:45:00,52.88,2.3,297.6,306.0,9,1,53.78
2023-01-02 09:00:00,36.14,0.3,259.4,45.9,9,1,40.28
2023-01-02 09:15:00,37.04,0.3,250.1,40.4,9,1,41.0
2023-01-02 09:30:00,37.94,0.1,273.2,53.9,9,1,42.08
2023-01-02 09:45:00,39.2,0.2,254.0,62.2,9,1,42.8
2023-01-03 09:00:00,51.44,1.6,152.8,29.8,9,1,54.68
2023-01-03 09:15:00,53.24,2.2,160.7,36.8,9,1,55.22
2023-01-03 09:30:00,53.42,2.1,164.3,59.3,9,1,55.04
2023-01-03 09:45:00,53.96,2.3,166.1,117.9,9,1,54.86
2023-01-04 09:00:00,53.96,0.7,238.6,197.0,9,1,60.08
2023-01-04 09:15:00,56.3,1.2,230.3,232.4,9,1,60.62
2023-01-04 09:30:00,58.46,1.6,227.8,264.8,9,1,61.52
2023-01-04 09:45:00,59.18,2.1,235.8,270.3,9,1,62.42
2023-01-05 09:00:00,45.86,1.2,34.6,50.8,9,1,46.22
2023-01-05 09:15:00,46.04,1.0,27.0,71.4,9,1,46.22
2023-01-05 09:30:00,46.04,0.8,39.9,49.7,9,1,46.4
2023-01-05 09:45:00,46.04,1.0,54.1,48.5,9,1,46.22
2023-01-06 09:00:00,39.92,0.7,17.1,20.5,9,1,40.28
2023-01-06 09:15:00,40.1,0.5,109.1,21.3,9,1,40.28
2023-01-06 09:30:00,40.1,0.5,86.8,15.3,9,1,40.46
2023-01-06 09:45:00,40.1,0.9,83.4,20.0,9,1,40.28
2023-01-07 09:00:00,36.5,0.8,260.8,72.6,9,1,39.74
2023-01-07 09:15:00,37.04,0.6,292.4,89.2,9,1,39.92
2023-01-07 09:30:00,37.94,1.1,304.6,210.5,9,1,40.1
2023-01-07 09:45:00,39.56,1.4,301.8,295.4,9,1,40.28
2023-01-08 09:00:00,32.54,2.2,322.2,228.1,9,1,34.16
2023-01-08 09:15:00,33.26,1.3,346.2,264.6,9,1,34.7
2023-01-08 09:30:00,33.26,1.9,342.9,299.7,9,1,34.88
2023-01-08 09:45:00,33.62,1.8,330.1,333.2,9,1,35.42
2023-01-09 09:00:00,35.6,0.3,264.0,45.9,9,1,37.58
2023-01-09 09:15:00,35.96,0.3,235.1,49.0,9,1,38.3
2023-01-09 09:30:00,36.5,0.4,278.5,34.3,9,1,38.12
2023-01-09 09:45:00,36.86,0.4,294.9,44.2,9,1,38.66
2023-01-10 09:00:00,34.7,0.5,261.6,208.3,9,1,39.74
2023-01-10 09:15:00,36.68,0.7,261.2,195.2,9,1,39.92
2023-01-10 09:30:00,37.22,0.8,259.3,144.3,9,1,41.0
2023-01-10 09:45:00,38.12,0.7,245.5,194.4,9,1,40.82
2023-01-11 09:00:00,34.16,1.1,15.1,229.8,9,1,35.96
2023-01-11 09:15:00,34.7,1.2,23.9,263.1,9,1,36.14
2023-01-11 09:30:00,35.24,1.3,26.5,297.3,9,1,36.14
2023-01-11 09:45:00,35.06,1.5,34.0,330.8,9,1,36.32
2023-01-12 09:00:00,42.08,2.8,124.0,12.6,9,1,42.44
2023-01-12 09:15:00,42.26,2.6,117.5,20.8,9,1,42.62
2023-01-12 09:30:00,42.26,2.6,121.5,25.4,9,1,42.8
2023-01-12 09:45:00,42.44,2.8,126.7,20.6,9,1,42.98
2023-01-13 09:00:00,51.08,2.2,180.4,29.8,9,1,51.08
2023-01-13 09:15:00,50.9,2.4,181.6,45.9,9,1,51.08
2023-01-13 09:30:00,51.26,2.5,193.0,43.5,9,1,51.62
2023-01-13 09:45:00,51.26,1.9,175.3,49.3,9,1,51.8
2023-01-14 09:00:00,33.62,2.6,325.4,34.4,9,1,33.26
2023-01-14 09:15:00,33.44,2.8,326.7,54.5,9,1,33.26
2023-01-14 09:30:00,33.44,3.0,330.8,62.1,9,1,33.26
2023-01-14 09:45:00,33.26,2.9,333.9,62.8,9,1,33.62
2023-01-15 09:00:00,34.7,2.9,349.8,130.6,9,1,35.42
2023-01-15 09:15:00,35.06,3.1,341.9,144.5,9,1,35.78
2023-01-15 09:30:00,35.06,3.0,340.7,124.5,9,1,36.14
2023-01-15 09:45:00,35.06,3.1,342.7,122.9,9,1,36.32
2023-01-16 09:00:00,29.3,2.9,313.4,164.6,9,1,30.56
2023-01-16 09:15:00,29.84,2.7,316.1,236.6,9,1,31.28
2023-01-16 09:30:00,30.56,3.0,310.9,213.7,9,1,32.36
2023-01-16 09:45:00,30.38,2.8,307.3,120.1,9,1,33.08
2023-01-17 09:00:00,34.52,1.3,286.9,218.5,9,1,38.3
2023-01-17 09:15:00,35.78,1.7,279.1,229.6,9,1,39.2
2023-01-17 09:30:00,36.5,2.0,274.7,269.2,9,1,40.28
2023-01-17 09:45:00,37.58,1.7,279.9,323.5,9,1,40.82
2023-01-18 09:00:00,49.28,3.7,293.3,126.0,9,1,48.92
2023-01-18 09:15:00,49.64,3.6,290.7,162.5,9,1,49.46
2023-01-18 09:30:00,49.1,3.8,289.3,90.7,9,1,49.64
2023-01-18 09:45:00,48.56,3.7,291.3,120.0,9,1,49.64
2023-01-19 09:00:00,37.94,0.2,318.0,54.4,9,1,40.46
2023-01-19 09:15:00,39.02,0.4,263.6,61.4,9,1,40.82
2023-01-19 09:30:00,39.56,0.6,228.6,65.7,9,1,41.0
2023-01-19 09:45:00,40.1,0.2,190.9,56.5,9,1,41.0
2023-01-20 09:00:00,40.64,1.1,241.2,196.1,9,1,43.34
2023-01-20 09:15:00,41.54,1.5,253.0,217.8,9,1,43.52
2023-01-20 09:30:00,42.98,1.9,277.7,226.3,9,1,44.06
2023-01-20 09:45:00,43.52,2.5,274.3,232.0,9,1,44.78
2023-01-21 09:00:00,35.42,1.9,320.4,69.5,9,1,36.5
2023-01-21 09:15:00,35.78,2.2,313.1,77.2,9,1,36.68
2023-01-21 09:30:00,35.78,1.8,325.0,81.4,9,1,37.22
2023-01-21 09:45:00,36.14,2.1,322.8,100.3,9,1,37.4
2023-01-22 09:00:00,34.7,0.3,88.0,48.2,9,1,35.6
2023-01-22 09:15:00,35.24,0.2,293.7,45.5,9,1,36.32
2023-01-22 09:30:00,35.42,0.2,178.5,41.7,9,1,36.68
2023-01-22 09:45:00,35.6,0.3,328.2,45.0,9,1,37.58
2023-01-23 09:00:00,37.22,1.4,334.1,34.7,9,1,37.22
2023-01-23 09:15:00,37.4,1.1,343.5,37.3,9,1,37.04
2023-01-23 09:30:00,37.4,1.8,330.8,45.0,9,1,36.68
2023-01-23 09:45:00,37.22,1.8,325.4,42.0,9,1,36.68
2023-01-24 09:00:00,36.68,2.5,280.3,156.6,9,1,39.02
2023-01-24 09:15:00,37.04,2.7,279.6,139.5,9,1,39.92
2023-01-24 09:30:00,36.5,2.3,277.1,164.7,9,1,40.1
2023-01-24 09:45:00,38.3,2.8,290.2,368.9,9,1,40.46
2023-01-25 09:00:00,31.64,0.5,50.9,36.0,9,1,35.96
2023-01-25 09:15:00,32.54,0.2,202.4,48.8,9,1,36.86
2023-01-25 09:30:00,33.08,0.2,214.9,68.9,9,1,38.12
2023-01-25 09:45:00,34.34,0.7,181.0,102.3,9,1,38.3
2023-01-26 09:00:00,45.68,2.8,276.4,253.2,9,1,46.58
2023-01-26 09:15:00,45.86,4.1,267.8,291.1,9,1,46.4
2023-01-26 09:30:00,46.04,4.4,268.8,331.3,9,1,45.68
2023-01-26 09:45:00,46.4,4.1,265.1,369.4,9,1,44.96
2023-01-27 09:00:00,37.04,1.1,288.8,262.5,9,1,39.2
2023-01-27 09:15:00,38.12,1.3,290.9,301.6,9,1,39.56
2023-01-27 09:30:00,38.84,1.4,288.6,340.2,9,1,40.46
2023-01-27 09:45:00,39.56,2.3,307.4,377.7,9,1,40.46
2023-01-28 09:00:00,44.06,2.4,229.5,259.3,9,1,45.86
2023-01-28 09:15:00,44.24,3.2,234.1,298.9,9,1,46.58
2023-01-28 09:30:00,44.78,2.5,235.7,336.5,9,1,47.66
2023-01-28 09:45:00,44.96,3.0,243.7,373.4,9,1,48.74
2023-01-29 09:00:00,46.94,1.6,167.1,211.6,9,1,49.46
2023-01-29 09:15:00,48.2,1.8,174.8,217.4,9,1,49.1
2023-01-29 09:30:00,49.28,2.4,182.6,294.4,9,1,49.1
2023-01-29 09:45:00,49.64,2.3,182.1,268.5,9,1,49.1
2023-01-30 09:00:00,39.2,0.3,266.5,83.2,9,1,42.8
2023-01-30 09:15:00,40.64,0.3,252.6,87.0,9,1,43.16
2023-01-30 09:30:00,42.08,0.2,242.2,90.1,9,1,45.14
2023-01-30 09:45:00,42.26,0.4,279.7,82.9,9,1,47.48
2023-01-31 09:00:00,31.64,1.5,344.7,39.3,9,1,32.0
2023-01-31 09:15:00,31.64,1.2,344.4,53.1,9,1,32.0
2023-01-31 09:30:00,31.64,1.6,336.6,66.3,9,1,32.0
2023-01-31 09:45:00,31.82,1.4,326.7,65.6,9,1,32.36
2024-01-01 09:00:00,37.58,0.6,283.4,38.0,9,1,38.66
2024-01-01 09:15:00,38.12,0.5,252.5,80.6,9,1,39.2
2024-01-01 09:30:00,38.84,0.8,281.0,117.4,9,1,39.56
2024-01-01 09:45:00,38.48,0.8,264.3,49.6,9,1,39.92
2024-01-02 09:00:00,30.74,1.5,320.8,216.4,9,1,32.18
2024-01-02 09:15:00,31.1,2.0,334.4,252.0,9,1,32.72
2024-01-02 09:30:00,31.64,2.2,322.1,286.1,9,1,33.26
2024-01-02 09:45:00,31.82,2.6,319.3,318.7,9,1,33.62
2024-01-03 09:00:00,31.1,0.8,265.9,71.0,9,1,36.68
2024-01-03 09:15:00,30.56,0.5,261.8,83.0,9,1,37.22
2024-01-03 09:30:00,32.9,0.6,264.3,279.9,9,1,38.66
2024-01-03 09:45:00,35.78,1.6,287.8,310.5,9,1,39.38
2024-01-04 09:00:00,35.24,1.0,285.9,85.7,9,1,35.78
2024-01-04 09:15:00,35.42,0.9,284.3,102.6,9,1,36.14
2024-01-04 09:30:00,35.6,1.2,278.0,86.2,9,1,36.5
2024-01-04 09:45:00,35.6,1.2,276.9,95.6,9,1,36.86
2024-01-05 09:00:00,28.22,2.2,327.7,218.3,9,1,30.02
2024-01-05 09:15:00,28.94,2.2,327.2,255.0,9,1,30.02
2024-01-05 09:30:00,29.3,2.9,328.7,290.0,9,1,29.84
2024-01-05 09:45:00,29.48,2.2,336.3,325.7,9,1,30.38
2024-01-06 09:00:00,28.22,0.6,121.4,107.5,9,1,32.18
2024-01-06 09:15:00,30.02,0.6,116.0,104.2,9,1,32.54
2024-01-06 09:30:00,30.74,0.6,75.8,138.9,9,1,33.08
2024-01-06 09:45:00,31.28,0.6,78.5,146.1,9,1,33.44
2024-01-07 09:00:00,37.58,2.8,44.7,38.7,9,1,37.4
2024-01-07 09:15:00,37.58,2.2,40.2,35.7,9,1,37.4
2024-01-07 09:30:00,37.4,2.8,38.5,38.3,9,1,36.86
2024-01-07 09:45:00,37.4,2.4,54.1,61.7,9,1,36.68
2024-01-08 09:00:00,33.26,2.8,312.7,217.4,9,1,34.88
2024-01-08 09:15:00,33.62,3.0,308.5,254.9,9,1,35.42
2024-01-08 09:30:00,33.98,2.7,306.0,288.5,9,1,35.42
2024-01-08 09:45:00,34.34,2.2,303.4,321.6,9,1,35.6
2024-01-09 09:00:00,29.48,0.1,141.0,79.8,9,1,31.82
2024-01-09 09:15:00,30.2,0.3,133.4,90.9,9,1,32.9
2024-01-09 09:30:00,30.38,0.4,337.3,70.3,9,1,34.34
2024-01-09 09:45:00,30.92,0.1,303.4,114.7,9,1,34.16
2024-01-10 09:00:00,50.0,2.7,261.0,92.3,9,1,49.28
2024-01-10 09:15:00,49.82,3.3,252.9,72.1,9,1,49.28
2024-01-10 09:30:00,49.64,3.8,255.3,91.3,9,1,49.28
2024-01-10 09:45:00,49.46,4.6,261.0,99.2,9,1,49.28
2024-01-11 09:00:00,42.62,1.0,272.8,82.8,9,1,43.52
2024-01-11 09:15:00,42.98,1.3,281.0,110.1,9,1,44.24
2024-01-11 09:30:00,43.16,1.6,290.5,143.3,9,1,44.78
2024-01-11 09:45:00,43.52,2.4,295.9,168.7,9,1,44.06
2024-01-12 09:00:00,33.98,0.2,6.2,216.1,9,1,44.06
2024-01-12 09:15:00,36.32,0.5,290.2,254.0,9,1,44.78
2024-01-12 09:30:00,39.74,0.5,291.1,291.0,9,1,45.68
2024-01-12 09:45:00,42.44,0.9,327.0,317.6,9,1,46.04
2024-01-13 09:00:00,56.12,2.7,187.9,34.0,9,1,54.68
2024-01-13 09:15:00,56.3,3.5,200.2,18.6,9,1,54.14
2024-01-13 09:30:00,55.76,3.0,199.0,31.4,9,1,53.6
2024-01-13 09:45:00,55.22,3.6,207.3,50.3,9,1,53.24
2024-01-14 09:00:00,35.96,3.3,235.3,177.7,9,1,38.66
2024-01-14 09:15:00,36.68,2.6,221.8,257.1,9,1,39.38
2024-01-14 09:30:00,37.4,3.2,227.8,288.2,9,1,39.74
2024-01-14 09:45:00,37.94,3.8,224.6,323.2,9,1,39.92
2024-01-15 09:00:00,25.34,1.8,257.2,223.5,9,1,26.96
2024-01-15 09:15:00,25.7,1.8,267.9,249.7,9,1,27.14
2024-01-15 09:30:00,25.88,1.6,277.5,248.4,9,1,27.86
2024-01-15 09:45:00,26.42,2.4,281.7,328.5,9,1,28.22
2024-01-16 09:00:00,32.18,1.1,60.3,14.5,9,1,32.54
2024-01-16 09:15:00,32.36,1.4,50.2,36.5,9,1,32.54
2024-01-16 09:30:00,32.36,1.6,51.0,19.5,9,1,32.72
2024-01-16 09:45:00,32.36,1.5,38.7,23.6,9,1,32.54
2024-01-17 09:00:00,20.84,2.0,265.8,256.6,9,1,21.92
2024-01-17 09:15:00,21.02,2.1,267.0,268.7,9,1,22.28
2024-01-17 09:30:00,21.38,2.4,259.0,339.9,9,1,22.46
2024-01-17 09:45:00,21.56,2.6,265.1,337.4,9,1,22.64
2024-01-18 09:00:00,24.26,1.5,241.7,106.3,9,1,26.78
2024-01-18 09:15:00,24.98,2.0,259.0,132.8,9,1,27.68
2024-01-18 09:30:00,25.7,1.5,258.9,181.6,9,1,28.04
2024-01-18 09:45:00,26.06,2.3,269.7,208.2,9,1,28.4
2024-01-19 09:00:00,29.48,1.9,73.6,67.6,9,1,29.3
2024-01-19 09:15:00,29.48,1.6,81.8,72.7,9,1,29.12
2024-01-19 09:30:00,29.84,1.6,70.6,105.0,9,1,29.12
2024-01-19 09:45:00,29.48,1.5,85.1,64.6,9,1,28.94
2024-01-20 09:00:00,18.86,2.5,315.7,244.3,9,1,19.94
2024-01-20 09:15:00,19.04,3.3,313.2,283.4,9,1,20.12
2024-01-20 09:30:00,19.4,3.2,318.4,321.4,9,1,20.3
2024-01-20 09:45:00,19.58,2.6,303.8,356.9,9,1,20.66
2024-01-21 09:00:00,19.22,3.1,294.9,245.0,9,1,20.3
2024-01-21 09:15:00,19.22,3.5,305.0,284.3,9,1,20.66
2024-01-21 09:30:00,19.76,3.3,304.4,322.3,9,1,20.84
2024-01-21 09:45:00,19.76,4.1,304.3,356.8,9,1,21.38
2024-01-22 09:00:00,25.34,1.3,295.0,243.5,9,1,28.22
2024-01-22 09:15:00,26.6,1.8,290.7,282.2,9,1,28.76
2024-01-22 09:30:00,27.5,1.4,306.0,319.6,9,1,29.48
2024-01-22 09:45:00,28.04,1.4,285.2,354.1,9,1,30.02
2024-01-23 09:00:00,36.32,0.6,303.3,74.6,9,1,39.2
2024-01-23 09:15:00,36.68,0.7,267.4,95.9,9,1,39.2
2024-01-23 09:30:00,37.94,1.2,273.7,315.0,9,1,39.38
2024-01-23 09:45:00,39.2,1.6,289.8,208.9,9,1,39.74
2024-01-24 09:00:00,35.78,0.3,5.8,62.8,9,1,38.66
2024-01-24 09:15:00,36.14,0.2,148.9,85.4,9,1,40.46
2024-01-24 09:30:00,36.5,0.7,35.9,109.5,9,1,40.1
2024-01-24 09:45:00,37.94,0.7,44.8,134.1,9,1,42.62
2024-01-25 09:00:00,50.72,0.8,239.6,90.6,9,1,52.52
2024-01-25 09:15:00,51.08,0.7,254.7,62.4,9,1,53.24
2024-01-25 09:30:00,51.44,1.3,244.6,64.2,9,1,53.6
2024-01-25 09:45:00,52.16,1.2,242.7,58.1,9,1,54.14
