time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-20 08:15:00,21.92,0.9,230.0,246.0,8,2,24.8
2022-02-20 08:30:00,23.0,1.4,267.8,292.8,8,2,24.98
2022-02-20 08:45:00,23.54,1.7,274.8,340.4,8,2,25.52
2022-02-21 08:00:00,37.22,1.2,248.2,195.2,8,2,41.72
2022-02-21 08:15:00,38.3,1.4,232.8,243.6,8,2,42.8
2022-02-21 08:30:00,39.56,1.9,234.2,291.4,8,2,43.52
2022-02-21 08:45:00,40.64,2.3,229.3,340.8,8,2,44.06
2022-02-22 08:00:00,33.44,0.3,283.4,132.8,8,2,39.56
2022-02-22 08:15:00,34.52,0.3,68.2,111.8,8,2,44.24
2022-02-22 08:30:00,35.24,0.3,328.1,70.2,8,2,49.28
2022-02-22 08:45:00,36.86,0.3,314.1,169.9,8,2,51.44
2022-02-23 08:00:00,50.18,1.0,192.3,37.2,8,2,51.62
2022-02-23 08:15:00,50.36,1.0,183.4,53.2,8,2,51.98
2022-02-23 08:30:00,50.72,1.3,188.6,65.5,8,2,52.52
2022-02-23 08:45:00,51.08,1.1,194.1,73.4,8,2,53.06
2022-02-24 08:00:00,28.04,1.8,339.9,154.2,8,2,28.58
2022-02-24 08:15:00,28.04,2.5,334.5,161.1,8,2,28.76
2022-02-24 08:30:00,28.4,2.2,323.2,197.7,8,2,29.48
2022-02-24 08:45:00,28.4,1.9,348.9,225.1,8,2,29.48
2022-02-25 08:00:00,32.72,1.0,24.8,10.4,8,2,32.9
2022-02-25 08:15:00,32.72,1.5,2.0,10.6,8,2,33.08
2022-02-25 08:30:00,32.72,1.2,58.9,31.8,8,2,32.9
2022-02-25 08:45:00,32.9,1.6,74.0,45.6,8,2,32.18
2022-02-26 08:00:00,21.38,2.5,311.6,115.1,8,2,22.1
2022-02-26 08:15:00,21.56,2.6,319.9,129.9,8,2,22.64
2022-02-26 08:30:00,21.74,2.7,325.5,150.3,8,2,23.36
2022-02-26 08:45:00,21.92,2.4,319.2,185.4,8,2,24.62
2022-02-27 08:00:00,29.66,2.3,247.6,230.2,8,2,32.54
2022-02-27 08:15:00,30.38,2.5,254.6,280.1,8,2,33.44
2022-02-27 08:30:00,31.1,2.4,246.9,329.8,8,2,34.52
2022-02-27 08:45:00,31.82,2.5,240.2,378.4,8,2,34.88
2022-02-28 08:00:00,26.96,2.5,328.0,246.1,8,2,27.68
2022-02-28 08:15:00,27.5,2.1,322.4,298.0,8,2,28.04
2022-02-28 08:30:00,27.5,2.8,319.1,349.1,8,2,27.68
2022-02-28 08:45:00,27.5,3.0,315.3,396.9,8,2,28.04
2023-02-01 08:00:00,25.88,1.1,48.5,22.2,8,2,26.96
2023-02-01 08:15:00,26.24,0.8,14.9,36.7,8,2,27.86
2023-02-01 08:30:00,26.6,1.1,60.2,80.5,8,2,28.76
2023-02-01 08:45:00,26.96,1.2,48.2,124.0,8,2,29.3
2023-02-02 08:00:00,18.32,0.2,252.4,44.5,8,2,27.68
2023-02-02 08:15:00,18.5,0.1,242.2,44.5,8,2,30.2
2023-02-02 08:30:00,20.48,0.2,251.2,196.0,8,2,30.92
2023-02-02 08:45:00,23.9,0.1,258.6,256.5,8,2,30.92
2023-02-03 08:00:00,27.14,3.9,300.8,135.3,8,2,24.26
2023-02-03 08:15:00,26.96,3.7,320.1,127.6,8,2,24.08
2023-02-03 08:30:00,25.34,4.2,324.9,235.9,8,2,24.08
2023-02-03 08:45:00,24.62,4.4,318.9,208.3,8,2,23.54
2023-02-04 08:00:00,1.22,1.8,296.3,129.5,8,2,4.64
2023-02-04 08:15:00,2.48,2.5,304.2,175.4,8,2,5.72
2023-02-04 08:30:00,3.38,2.8,303.9,221.0,8,2,6.26
2023-02-04 08:45:00,3.92,2.6,293.4,265.8,8,2,7.34
2023-02-05 08:00:00,36.32,2.4,233.6,132.2,8,2,38.66
2023-02-05 08:15:00,37.04,3.0,235.7,158.0,8,2,39.38
2023-02-05 08:30:00,37.22,2.8,232.9,149.6,8,2,39.56
2023-02-05 08:45:00,38.12,3.0,222.8,231.7,8,2,39.92
2023-02-06 08:00:00,29.66,0.3,334.1,67.5,8,2,37.94
2023-02-06 08:15:00,30.92,0.7,312.9,96.5,8,2,38.84
2023-02-06 08:30:00,32.18,0.8,326.0,131.1,8,2,40.46
2023-02-06 08:45:00,34.88,1.1,320.4,201.6,8,2,42.62
2023-02-07 08:00:00,29.12,0.9,47.0,136.8,8,2,32.36
2023-02-07 08:15:00,30.2,0.6,312.0,182.6,8,2,32.54
2023-02-07 08:30:00,31.1,1.1,25.0,228.4,8,2,33.62
2023-02-07 08:45:00,31.82,1.4,11.1,274.7,8,2,33.44
2023-02-08 08:00:00,31.64,0.2,243.0,127.0,8,2,40.28
2023-02-08 08:15:00,33.26,0.6,263.3,171.6,8,2,42.62
2023-02-08 08:30:00,34.88,1.0,283.9,214.8,8,2,43.88
2023-02-08 08:45:00,36.86,1.1,283.8,258.8,8,2,44.6
2023-02-09 08:00:00,28.58,0.1,235.7,131.5,8,2,35.96
2023-02-09 08:15:00,30.74,0.5,299.6,126.9,8,2,36.86
2023-02-09 08:30:00,32.0,0.3,57.9,139.0,8,2,36.32
2023-02-09 08:45:00,34.52,0.6,152.7,93.8,8,2,37.22
2023-02-10 08:00:00,57.02,2.7,252.2,54.0,8,2,58.64
2023-02-10 08:15:00,57.92,3.0,259.9,165.5,8,2,59.18
2023-02-10 08:30:00,58.64,2.3,268.0,157.1,8,2,59.18
2023-02-10 08:45:00,58.28,2.9,276.8,174.3,8,2,58.82
2023-02-11 08:00:00,37.04,3.2,302.8,152.9,8,2,38.48
2023-02-11 08:15:00,37.4,3.7,302.1,200.0,8,2,39.02
2023-02-11 08:30:00,37.94,3.3,300.5,246.3,8,2,39.2
2023-02-11 08:45:00,38.3,3.4,303.6,291.5,8,2,39.2
2023-02-12 08:00:00,29.48,0.2,346.7,94.9,8,2,38.3
2023-02-12 08:15:00,31.1,0.2,33.9,147.5,8,2,39.74
2023-02-12 08:30:00,33.26,0.2,173.9,162.9,8,2,40.64
2023-02-12 08:45:00,35.06,0.4,248.1,177.5,8,2,41.9
2023-02-13 08:00:00,38.66,2.2,359.9,76.0,8,2,39.38
2023-02-13 08:15:00,38.66,1.9,345.8,118.9,8,2,39.56
2023-02-13 08:30:00,39.2,1.9,1.4,182.1,8,2,39.74
2023-02-13 08:45:00,39.56,2.5,347.9,218.8,8,2,39.74
2023-02-14 08:00:00,41.0,1.7,308.0,162.3,8,2,44.6
2023-02-14 08:15:00,42.44,1.7,301.2,208.6,8,2,45.14
2023-02-14 08:30:00,43.52,2.1,296.8,255.1,8,2,45.86
2023-02-14 08:45:00,44.06,2.2,295.1,299.9,8,2,46.04
2023-02-15 08:00:00,46.04,1.6,169.2,45.8,8,2,48.92
2023-02-15 08:15:00,46.58,2.3,162.8,68.9,8,2,49.28
2023-02-15 08:30:00,47.66,2.3,171.4,66.3,8,2,50.0
2023-02-15 08:45:00,48.38,2.4,173.0,90.8,8,2,50.72
2023-02-16 08:00:00,51.44,0.2,324.3,135.7,8,2,63.86
2023-02-16 08:15:00,54.32,0.7,266.6,180.5,8,2,64.94
2023-02-16 08:30:00,56.48,0.9,280.7,207.0,8,2,65.66
2023-02-16 08:45:00,59.9,1.6,290.3,243.4,8,2,66.74
2023-02-17 08:00:00,53.6,1.8,206.9,19.4,8,2,51.62
2023-02-17 08:15:00,53.24,1.4,173.9,34.9,8,2,51.8
2023-02-17 08:30:00,52.52,1.8,202.8,35.4,8,2,52.16
2023-02-17 08:45:00,52.16,1.6,195.6,38.9,8,2,52.16
2023-02-18 08:00:00,26.96,2.0,329.1,188.7,8,2,28.94
2023-02-18 08:15:00,27.68,1.7,332.8,237.2,8,2,29.48
2023-02-18 08:30:00,28.04,1.6,327.0,284.3,8,2,29.84
2023-02-18 08:45:00,28.58,2.2,318.3,330.3,8,2,30.74
2023-02-19 08:00:00,32.72,0.3,200.7,135.1,8,2,41.9
2023-02-19 08:15:00,35.24,0.4,148.8,164.2,8,2,42.08
2023-02-19 08:30:00,39.02,0.9,163.0,269.4,8,2,42.62
2023-02-19 08:45:00,40.46,1.2,212.5,261.7,8,2,42.98
2023-02-20 08:00:00,45.86,1.1,229.1,56.0,8,2,47.48
2023-02-20 08:15:00,46.22,1.4,230.9,70.8,8,2,48.2
2023-02-20 08:30:00,46.58,1.9,228.4,83.3,8,2,49.28
2023-02-20 08:45:00,46.94,1.6,235.4,95.3,8,2,50.0
2023-02-21 08:00:00,34.7,1.4,82.6,31.0,8,2,36.68
2023-02-21 08:15:00,35.06,1.7,45.7,57.1,8,2,37.04
2023-02-21 08:30:00,35.24,1.3,56.8,88.0,8,2,37.22
2023-02-21 08:45:00,35.96,1.4,38.6,119.2,8,2,37.4
2023-02-22 08:00:00,32.36,1.1,293.0,239.3,8,2,39.74
2023-02-22 08:15:00,34.7,0.9,292.1,193.8,8,2,40.46
2023-02-22 08:30:00,37.04,0.9,299.8,278.7,8,2,41.18
2023-02-22 08:45:00,38.66,0.8,294.1,323.0,8,2,41.9
2023-02-23 08:00:00,37.94,1.7,56.0,17.6,8,2,36.86
2023-02-23 08:15:00,38.12,1.4,39.5,22.3,8,2,36.86
2023-02-23 08:30:00,38.12,1.3,39.8,24.0,8,2,36.86
2023-02-23 08:45:00,37.76,1.6,32.4,33.2,8,2,36.86
2023-02-24 08:00:00,42.26,3.9,296.1,211.2,8,2,44.96
2023-02-24 08:15:00,42.98,3.9,290.3,256.4,8,2,44.06
2023-02-24 08:30:00,43.7,4.4,295.2,304.6,8,2,43.7
2023-02-24 08:45:00,44.42,3.6,294.1,370.8,8,2,42.98
2023-02-25 08:00:00,22.28,0.9,43.7,57.0,8,2,22.64
2023-02-25 08:15:00,22.28,1.0,18.6,61.5,8,2,22.64
2023-02-25 08:30:00,22.46,0.9,270.1,69.7,8,2,23.18
2023-02-25 08:45:00,22.46,0.8,254.8,82.5,8,2,23.72
2023-02-26 08:00:00,21.38,0.2,317.8,93.4,8,2,28.4
2023-02-26 08:15:00,23.18,0.2,159.6,58.1,8,2,29.48
2023-02-26 08:30:00,25.52,0.3,181.9,98.6,8,2,30.92
2023-02-26 08:45:00,27.68,0.2,203.3,114.1,8,2,32.0
2023-02-27 08:00:00,32.72,1.0,330.9,237.1,8,2,34.52
2023-02-27 08:15:00,33.44,1.1,333.5,282.9,8,2,34.7
2023-02-27 08:30:00,33.8,1.9,324.3,312.7,8,2,35.06
2023-02-27 08:45:00,34.16,1.9,330.2,359.0,8,2,35.42
2023-02-28 08:00:00,33.08,2.1,84.0,53.9,8,2,33.44
2023-02-28 08:15:00,32.9,1.0,64.3,54.9,8,2,33.8
2023-02-28 08:30:00,32.9,1.2,64.6,64.3,8,2,34.16
2023-02-28 08:45:00,33.26,1.9,81.2,61.1,8,2,34.52
