time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-05 10:15:00,73.58,2.9,134.6,673.7,10,7,76.1
2021-07-05 10:30:00,73.4,2.6,146.1,535.5,10,7,77.18
2021-07-05 10:45:00,75.2,2.4,136.3,377.7,10,7,76.46
2021-07-06 10:00:00,79.88,2.6,223.9,557.3,10,7,83.48
2021-07-06 10:15:00,80.96,2.5,217.7,791.0,10,7,83.66
2021-07-06 10:30:00,81.68,2.0,201.9,773.1,10,7,83.84
2021-07-06 10:45:00,82.76,2.3,211.0,865.0,10,7,83.12
2021-07-07 10:00:00,84.02,1.5,208.5,795.4,10,7,86.36
2021-07-07 10:15:00,84.56,1.4,213.8,820.0,10,7,87.08
2021-07-07 10:30:00,85.28,1.5,226.5,838.0,10,7,87.62
2021-07-07 10:45:00,86.0,1.8,212.6,857.0,10,7,88.16
2021-07-08 10:00:00,79.16,2.5,143.0,468.8,10,7,79.52
2021-07-08 10:15:00,79.88,3.1,142.1,532.2,10,7,79.7
2021-07-08 10:30:00,80.6,3.1,145.0,450.2,10,7,79.7
2021-07-08 10:45:00,80.06,2.9,148.2,585.8,10,7,79.88
2021-07-09 10:00:00,69.98,3.3,9.1,312.5,10,7,70.7
2021-07-09 10:15:00,69.44,3.8,350.1,158.1,10,7,71.42
2021-07-09 10:30:00,69.44,3.9,300.5,118.0,10,7,72.68
2021-07-09 10:45:00,69.44,3.5,305.2,145.0,10,7,74.3
2021-07-10 10:00:00,75.2,2.0,61.3,607.2,10,7,77.18
2021-07-10 10:15:00,75.92,2.1,56.6,813.0,10,7,76.1
2021-07-10 10:30:00,76.1,1.7,34.2,669.4,10,7,76.28
2021-07-10 10:45:00,75.38,2.6,48.5,519.1,10,7,75.2
2021-07-11 10:00:00,71.42,2.5,138.0,160.4,10,7,73.58
2021-07-11 10:15:00,71.78,2.0,141.0,248.4,10,7,73.04
2021-07-11 10:30:00,72.86,1.8,149.2,447.4,10,7,73.76
2021-07-11 10:45:00,73.4,2.4,152.6,385.7,10,7,74.84
2021-07-12 10:00:00,76.1,0.6,302.2,348.9,10,7,74.12
2021-07-12 10:15:00,77.0,0.9,106.0,229.3,10,7,74.12
2021-07-12 10:30:00,77.18,0.6,53.4,173.2,10,7,74.48
2021-07-12 10:45:00,76.46,1.1,341.3,126.9,10,7,76.46
2021-07-13 10:00:00,68.9,1.6,74.1,173.2,10,7,69.98
2021-07-13 10:15:00,68.9,1.3,81.8,180.2,10,7,70.34
2021-07-13 10:30:00,68.9,1.5,51.3,186.0,10,7,69.98
2021-07-13 10:45:00,69.26,1.5,62.6,207.1,10,7,70.52
2021-07-14 10:00:00,77.0,0.8,171.5,439.7,10,7,79.52
2021-07-14 10:15:00,78.44,1.0,202.1,448.4,10,7,79.52
2021-07-14 10:30:00,77.72,0.7,272.6,237.0,10,7,80.06
2021-07-14 10:45:00,78.8,0.8,222.8,374.6,10,7,80.78
2021-07-15 10:00:00,82.4,1.4,319.7,779.9,10,7,84.2
2021-07-15 10:15:00,82.58,1.6,312.3,814.0,10,7,85.28
2021-07-15 10:30:00,83.66,0.9,352.6,833.0,10,7,85.28
2021-07-15 10:45:00,84.02,1.0,322.4,849.0,10,7,85.82
2021-07-16 10:00:00,83.66,2.0,198.5,736.1,10,7,85.64
2021-07-16 10:15:00,84.2,2.0,197.4,814.0,10,7,86.54
2021-07-16 10:30:00,84.38,2.0,197.3,760.2,10,7,86.72
2021-07-16 10:45:00,84.92,2.1,215.7,823.0,10,7,86.72
2021-07-17 10:00:00,86.54,1.8,173.3,767.5,10,7,86.36
2021-07-17 10:15:00,86.36,2.1,179.0,787.6,10,7,86.9
2021-07-17 10:30:00,86.36,2.3,177.7,816.0,10,7,87.26
2021-07-17 10:45:00,86.0,2.2,192.4,836.0,10,7,87.62
2021-07-18 10:00:00,79.52,2.1,188.5,622.1,10,7,80.42
2021-07-18 10:15:00,80.06,2.0,205.3,699.9,10,7,80.96
2021-07-18 10:30:00,78.8,2.0,216.7,411.1,10,7,81.14
2021-07-18 10:45:00,80.06,2.4,196.8,593.8,10,7,80.96
2021-07-19 10:00:00,74.48,2.0,320.3,420.6,10,7,73.76
2021-07-19 10:15:00,74.12,2.0,306.5,316.4,10,7,74.84
2021-07-19 10:30:00,73.94,1.8,296.7,321.9,10,7,75.02
2021-07-19 10:45:00,73.58,1.4,291.0,307.4,10,7,74.66
2021-07-20 10:00:00,79.7,1.9,292.1,619.3,10,7,81.5
2021-07-20 10:15:00,80.24,1.7,292.8,661.1,10,7,81.86
2021-07-20 10:30:00,80.6,1.5,293.1,691.0,10,7,82.4
2021-07-20 10:45:00,81.14,1.7,259.7,708.5,10,7,82.58
2021-07-21 10:00:00,78.44,1.4,317.9,576.5,10,7,79.7
2021-07-21 10:15:00,78.62,1.4,310.4,631.0,10,7,80.6
2021-07-21 10:30:00,78.98,1.9,302.6,661.4,10,7,79.88
2021-07-21 10:45:00,79.7,1.9,301.0,770.1,10,7,80.6
2021-07-22 10:00:00,74.3,1.8,329.8,790.7,10,7,75.74
2021-07-22 10:15:00,74.66,2.3,310.6,806.0,10,7,76.28
2021-07-22 10:30:00,75.38,2.1,296.0,797.0,10,7,76.64
2021-07-22 10:45:00,75.56,2.4,326.4,849.0,10,7,77.18
2021-07-23 10:00:00,74.3,2.0,335.3,814.0,10,7,76.28
2021-07-23 10:15:00,74.84,2.0,333.6,836.0,10,7,76.28
2021-07-23 10:30:00,75.2,1.5,14.9,859.0,10,7,76.64
2021-07-23 10:45:00,75.74,1.9,326.5,875.0,10,7,76.64
2021-07-24 10:00:00,77.54,1.7,314.8,816.0,10,7,79.16
2021-07-24 10:15:00,77.9,1.0,46.3,840.0,10,7,79.7
2021-07-24 10:30:00,78.44,1.3,353.7,873.0,10,7,80.42
2021-07-24 10:45:00,78.98,1.4,53.1,885.0,10,7,79.88
2021-07-25 10:00:00,71.78,3.1,166.9,573.0,10,7,69.98
2021-07-25 10:15:00,71.42,2.5,176.4,221.9,10,7,69.98
2021-07-25 10:30:00,70.52,2.7,181.2,172.0,10,7,70.7
2021-07-25 10:45:00,70.34,2.3,181.3,115.9,10,7,71.06
2021-07-26 10:00:00,82.4,1.1,349.1,681.6,10,7,84.38
2021-07-26 10:15:00,82.94,0.9,334.2,686.1,10,7,84.2
2021-07-26 10:30:00,83.12,1.6,304.2,790.8,10,7,84.74
2021-07-26 10:45:00,83.48,1.4,338.9,792.3,10,7,84.38
2021-07-27 10:00:00,84.74,1.0,236.9,771.5,10,7,85.64
2021-07-27 10:15:00,84.92,1.2,235.4,794.8,10,7,86.18
2021-07-27 10:30:00,86.0,1.1,193.8,811.0,10,7,86.0
2021-07-27 10:45:00,86.0,0.9,246.8,831.0,10,7,86.36
2021-07-28 10:00:00,72.32,2.0,359.7,698.1,10,7,75.02
2021-07-28 10:15:00,73.76,2.3,13.4,766.7,10,7,75.2
2021-07-28 10:30:00,74.12,2.5,350.8,855.0,10,7,75.38
2021-07-28 10:45:00,74.66,2.4,48.5,859.0,10,7,75.92
2021-07-29 10:00:00,75.02,2.2,166.8,606.6,10,7,75.74
2021-07-29 10:15:00,76.1,2.7,151.8,620.7,10,7,76.64
2021-07-29 10:30:00,75.92,2.5,175.1,860.0,10,7,77.0
2021-07-29 10:45:00,76.46,3.2,159.3,817.0,10,7,77.18
2021-07-30 10:00:00,76.64,2.8,304.6,806.0,10,7,77.54
2021-07-30 10:15:00,76.82,3.1,305.6,835.0,10,7,77.9
2021-07-30 10:30:00,76.82,3.2,291.6,858.0,10,7,78.26
2021-07-30 10:45:00,77.36,3.0,289.5,883.0,10,7,78.62
2021-07-31 10:00:00,69.44,1.4,267.6,819.0,10,7,70.52
2021-07-31 10:15:00,69.98,1.7,323.3,485.3,10,7,71.42
2021-07-31 10:30:00,69.98,1.9,316.8,940.0,10,7,71.06
2021-07-31 10:45:00,70.34,1.6,262.3,760.2,10,7,71.42
2022-07-01 10:00:00,79.88,2.2,187.9,848.0,10,7,79.7
2022-07-01 10:15:00,78.98,2.6,222.3,729.9,10,7,80.24
2022-07-01 10:30:00,80.06,2.9,187.3,912.0,10,7,80.78
2022-07-01 10:45:00,79.16,2.6,201.8,878.0,10,7,80.6
2022-07-02 10:00:00,80.24,1.2,218.4,599.8,10,7,80.24
2022-07-02 10:15:00,80.78,1.4,254.1,579.1,10,7,80.06
2022-07-02 10:30:00,80.96,1.9,236.2,676.6,10,7,80.78
2022-07-02 10:45:00,81.5,1.7,190.8,606.9,10,7,80.78
2022-07-03 10:00:00,72.5,0.5,313.3,243.2,10,7,76.82
2022-07-03 10:15:00,72.68,0.8,290.6,200.2,10,7,76.64
2022-07-03 10:30:00,73.4,0.9,20.0,356.7,10,7,77.18
2022-07-03 10:45:00,74.66,1.0,16.3,739.5,10,7,77.54
2022-07-04 10:00:00,76.1,1.8,318.7,882.0,10,7,77.72
2022-07-04 10:15:00,76.64,1.5,331.8,909.0,10,7,78.08
2022-07-04 10:30:00,77.18,1.3,303.5,929.0,10,7,78.26
2022-07-04 10:45:00,78.08,1.3,359.4,948.0,10,7,78.26
2022-07-05 10:00:00,79.52,2.2,208.6,721.5,10,7,81.5
2022-07-05 10:15:00,80.24,2.4,216.4,893.0,10,7,81.5
2022-07-05 10:30:00,80.78,2.6,230.2,910.0,10,7,81.68
2022-07-05 10:45:00,81.5,2.7,217.1,936.0,10,7,81.32
2022-07-06 10:00:00,81.32,2.2,299.3,467.7,10,7,81.86
2022-07-06 10:15:00,81.5,2.0,294.4,571.7,10,7,82.22
2022-07-06 10:30:00,82.4,2.1,275.3,844.0,10,7,82.04
2022-07-06 10:45:00,82.58,2.1,281.7,838.0,10,7,81.86
2022-07-07 10:00:00,77.36,3.3,124.2,519.2,10,7,78.44
2022-07-07 10:15:00,77.9,2.8,108.6,777.3,10,7,78.62
2022-07-07 10:30:00,79.34,3.8,126.4,1057.0,10,7,78.8
2022-07-07 10:45:00,79.34,4.5,134.9,965.0,10,7,78.62
2022-07-08 10:00:00,77.18,1.5,228.8,755.4,10,7,77.9
2022-07-08 10:15:00,77.54,1.5,163.4,699.9,10,7,77.72
2022-07-08 10:30:00,77.9,1.7,228.9,848.0,10,7,78.62
2022-07-08 10:45:00,78.8,1.8,231.3,856.0,10,7,78.26
2022-07-09 10:00:00,76.46,1.9,43.5,856.0,10,7,77.72
2022-07-09 10:15:00,76.82,2.1,46.2,881.0,10,7,78.26
2022-07-09 10:30:00,77.36,1.9,50.7,900.0,10,7,78.8
2022-07-09 10:45:00,77.54,1.8,25.0,913.0,10,7,79.16
2022-07-10 10:00:00,73.22,1.4,53.0,864.0,10,7,75.74
2022-07-10 10:15:00,74.12,1.6,77.2,889.0,10,7,76.1
2022-07-10 10:30:00,75.2,1.7,90.9,913.0,10,7,76.1
2022-07-10 10:45:00,75.2,1.3,42.0,934.0,10,7,76.46
2022-07-11 10:00:00,77.72,1.7,179.4,857.0,10,7,78.08
2022-07-11 10:15:00,77.54,2.5,200.3,881.0,10,7,78.44
2022-07-11 10:30:00,78.26,1.9,194.4,902.0,10,7,78.26
2022-07-11 10:45:00,78.26,2.2,194.7,924.0,10,7,78.08
2022-07-12 10:00:00,77.72,3.0,191.1,804.0,10,7,78.44
2022-07-12 10:15:00,77.9,3.6,201.3,829.0,10,7,78.8
2022-07-12 10:30:00,77.9,3.5,213.5,927.0,10,7,78.98
2022-07-12 10:45:00,78.08,3.7,211.3,908.0,10,7,78.8
2022-07-13 10:00:00,81.32,1.6,324.1,849.0,10,7,83.3
2022-07-13 10:15:00,82.04,1.7,306.9,874.0,10,7,83.84
2022-07-13 10:30:00,82.4,1.7,323.8,863.0,10,7,84.2
2022-07-13 10:45:00,82.94,2.2,299.8,879.0,10,7,84.38
2022-07-14 10:00:00,81.68,1.4,251.5,809.0,10,7,81.14
2022-07-14 10:15:00,82.4,1.5,296.9,898.0,10,7,82.22
2022-07-14 10:30:00,82.04,2.3,312.4,707.4,10,7,81.5
2022-07-14 10:45:00,81.5,2.5,334.8,899.0,10,7,80.78
2022-07-15 10:00:00,75.38,1.4,26.1,517.0,10,7,76.28
2022-07-15 10:15:00,74.84,1.5,8.2,520.3,10,7,76.46
2022-07-15 10:30:00,75.38,0.9,165.8,458.6,10,7,76.64
2022-07-15 10:45:00,76.28,1.2,138.7,683.9,10,7,77.18
2022-07-16 10:00:00,78.26,2.5,133.6,607.5,10,7,78.98
2022-07-16 10:15:00,78.08,3.2,132.4,628.4,10,7,79.52
2022-07-16 10:30:00,78.26,3.0,133.5,678.1,10,7,79.88
2022-07-16 10:45:00,78.98,2.2,147.4,879.0,10,7,80.6
2022-07-17 10:00:00,79.88,1.4,158.1,420.0,10,7,80.6
2022-07-17 10:15:00,81.14,1.7,147.4,837.0,10,7,81.32
2022-07-17 10:30:00,80.78,1.9,155.4,450.0,10,7,79.52
2022-07-17 10:45:00,81.14,2.7,141.5,310.8,10,7,80.78
2022-07-18 10:00:00,76.1,1.5,164.8,23.8,10,7,72.14
2022-07-18 10:15:00,76.1,1.5,166.9,14.9,10,7,72.5
2022-07-18 10:30:00,75.74,1.6,219.0,13.2,10,7,72.68
2022-07-18 10:45:00,72.32,1.6,333.0,5.0,10,7,73.04
2022-07-19 10:00:00,83.3,2.0,261.5,845.0,10,7,84.2
2022-07-19 10:15:00,83.66,2.2,261.6,868.0,10,7,84.02
2022-07-19 10:30:00,83.66,2.4,301.1,892.0,10,7,84.56
2022-07-19 10:45:00,84.2,2.4,289.2,913.0,10,7,85.46
2022-07-20 10:00:00,86.36,1.6,290.3,560.6,10,7,89.06
2022-07-20 10:15:00,87.62,1.2,310.6,726.3,10,7,89.78
2022-07-20 10:30:00,87.98,1.2,274.7,859.0,10,7,90.32
2022-07-20 10:45:00,88.52,1.9,304.4,878.0,10,7,91.04
2022-07-21 10:00:00,84.74,2.7,175.9,791.4,10,7,84.56
2022-07-21 10:15:00,84.2,2.5,203.5,828.0,10,7,84.38
2022-07-21 10:30:00,83.66,2.4,190.3,848.0,10,7,84.38
2022-07-21 10:45:00,84.02,2.8,208.7,820.0,10,7,85.1
2022-07-22 10:00:00,86.9,1.2,277.2,818.0,10,7,88.7
2022-07-22 10:15:00,87.44,1.0,234.8,844.0,10,7,88.7
2022-07-22 10:30:00,87.62,1.4,255.0,873.0,10,7,88.16
2022-07-22 10:45:00,88.16,1.9,264.9,784.1,10,7,87.98
2022-07-23 10:00:00,86.54,1.3,322.9,825.0,10,7,87.98
2022-07-23 10:15:00,86.9,1.0,345.2,850.0,10,7,88.7
2022-07-23 10:30:00,87.26,1.0,322.1,870.0,10,7,89.06
2022-07-23 10:45:00,87.8,1.4,276.9,894.0,10,7,89.6
2022-07-24 10:00:00,89.6,2.2,260.6,835.0,10,7,91.58
2022-07-24 10:15:00,90.5,2.8,264.1,876.0,10,7,91.22
2022-07-24 10:30:00,90.86,2.5,269.5,873.0,10,7,90.5
2022-07-24 10:45:00,91.04,2.5,248.5,880.0,10,7,89.6
2022-07-25 10:00:00,79.88,2.0,214.2,249.1,10,7,80.6
2022-07-25 10:15:00,80.24,2.5,211.3,414.5,10,7,81.5
2022-07-25 10:30:00,80.24,2.4,211.4,406.8,10,7,80.78
2022-07-25 10:45:00,80.24,2.2,199.8,364.6,10,7,80.96
2022-07-26 10:00:00,74.66,1.1,328.7,433.3,10,7,76.64
2022-07-26 10:15:00,75.2,1.2,315.9,543.9,10,7,77.36
2022-07-26 10:30:00,75.92,1.2,317.2,655.8,10,7,77.36
2022-07-26 10:45:00,76.64,1.5,324.6,616.5,10,7,78.08
2022-07-27 10:00:00,80.6,1.7,280.5,820.0,10,7,79.7
2022-07-27 10:15:00,80.6,1.0,295.4,675.5,10,7,80.42
2022-07-27 10:30:00,80.96,0.9,299.2,855.0,10,7,80.24
2022-07-27 10:45:00,79.7,1.1,198.8,637.0,10,7,79.7
2022-07-28 10:00:00,81.5,1.7,184.5,569.3,10,7,82.04
2022-07-28 10:15:00,81.68,2.0,170.6,450.6,10,7,82.22
2022-07-28 10:30:00,81.14,2.1,175.8,470.4,10,7,80.96
2022-07-28 10:45:00,82.04,2.1,187.7,544.2,10,7,80.78
2022-07-29 10:00:00,83.3,1.3,259.6,531.9,10,7,84.02
2022-07-29 10:15:00,84.2,1.9,223.0,749.5,10,7,83.66
2022-07-29 10:30:00,84.02,1.7,242.4,471.9,10,7,83.3
2022-07-29 10:45:00,84.02,1.2,236.1,396.7,10,7,82.58
2022-07-30 10:00:00,80.24,2.1,312.7,819.0,10,7,82.22
2022-07-30 10:15:00,80.6,2.5,305.9,842.0,10,7,82.4
2022-07-30 10:30:00,81.68,2.6,298.6,868.0,10,7,83.12
2022-07-30 10:45:00,81.86,2.7,296.4,886.0,10,7,82.76
2022-07-31 10:00:00,80.24,1.1,273.0,832.0,10,7,81.32
2022-07-31 10:15:00,80.24,1.5,262.9,841.0,10,7,80.96
2022-07-31 10:30:00,80.6,1.4,51.8,802.0,10,7,81.32
2022-07-31 10:45:00,80.96,1.6,279.3,754.9,10,7,82.76
2023-07-01 10:00:00,78.62,1.5,161.8,581.7,10,7,78.98
2023-07-01 10:15:00,78.08,1.9,176.4,590.7,10,7,79.7
2023-07-01 10:30:00,77.18,1.8,176.8,508.1,10,7,78.98
2023-07-01 10:45:00,78.8,1.7,191.2,890.0,10,7,78.98
2023-07-02 10:00:00,75.02,2.1,175.5,439.0,10,7,75.56
2023-07-02 10:15:00,75.2,2.1,181.1,349.2,10,7,76.1
2023-07-02 10:30:00,75.02,1.9,189.6,212.2,10,7,76.1
2023-07-02 10:45:00,75.2,2.1,208.8,259.6,10,7,77.36
2023-07-03 10:00:00,82.58,1.9,253.3,719.5,10,7,84.74
2023-07-03 10:15:00,84.2,1.4,240.9,847.0,10,7,85.46
2023-07-03 10:30:00,84.74,1.6,297.3,903.0,10,7,84.74
2023-07-03 10:45:00,84.74,1.5,252.8,646.7,10,7,84.74
2023-07-04 10:00:00,77.54,1.7,244.0,286.6,10,7,81.68
2023-07-04 10:15:00,78.62,2.0,248.8,600.5,10,7,81.14
2023-07-04 10:30:00,79.7,2.2,224.2,839.0,10,7,81.14
2023-07-04 10:45:00,81.5,1.7,193.9,1002.0,10,7,81.5
2023-07-05 10:00:00,78.8,1.2,15.9,835.0,10,7,82.22
2023-07-05 10:15:00,79.52,1.2,247.6,877.0,10,7,83.48
2023-07-05 10:30:00,80.6,0.9,271.5,877.0,10,7,84.38
2023-07-05 10:45:00,81.68,1.3,292.6,900.0,10,7,84.92
2023-07-06 10:00:00,83.66,2.0,181.2,810.0,10,7,83.84
2023-07-06 10:15:00,83.3,2.5,162.2,837.0,10,7,83.66
2023-07-06 10:30:00,83.48,2.7,158.1,859.0,10,7,84.56
2023-07-06 10:45:00,84.02,3.1,146.8,880.0,10,7,84.92
2023-07-07 10:00:00,81.5,1.8,150.9,823.0,10,7,82.58
2023-07-07 10:15:00,81.86,2.0,117.2,923.0,10,7,82.58
2023-07-07 10:30:00,81.86,2.2,148.4,654.4,10,7,83.12
2023-07-07 10:45:00,81.14,1.5,152.1,339.4,10,7,82.76
2023-07-08 10:00:00,81.14,1.7,143.8,439.7,10,7,82.58
2023-07-08 10:15:00,80.42,1.0,141.0,646.5,10,7,82.4
2023-07-08 10:30:00,81.14,0.4,109.5,936.0,10,7,81.14
2023-07-08 10:45:00,81.5,1.4,166.6,402.4,10,7,80.78
2023-07-09 10:00:00,80.24,3.0,142.9,627.4,10,7,79.88
2023-07-09 10:15:00,79.88,2.3,154.7,517.1,10,7,79.34
2023-07-09 10:30:00,80.42,3.2,142.5,466.4,10,7,79.52
2023-07-09 10:45:00,80.78,3.6,137.5,633.5,10,7,79.52
2023-07-10 10:00:00,77.9,1.1,327.2,559.0,10,7,78.8
2023-07-10 10:15:00,78.62,1.4,350.0,805.0,10,7,78.44
2023-07-10 10:30:00,78.62,1.4,324.9,875.0,10,7,79.52
2023-07-10 10:45:00,78.8,1.6,308.6,818.0,10,7,80.06
2023-07-11 10:00:00,80.24,2.1,292.6,822.0,10,7,82.4
2023-07-11 10:15:00,80.6,1.6,285.2,854.0,10,7,83.3
2023-07-11 10:30:00,81.5,1.7,278.2,875.0,10,7,83.84
2023-07-11 10:45:00,82.04,1.8,296.2,891.0,10,7,83.84
2023-07-12 10:00:00,84.2,1.0,329.2,796.1,10,7,86.72
2023-07-12 10:15:00,84.92,1.7,255.9,820.0,10,7,87.08
2023-07-12 10:30:00,85.1,1.6,256.0,843.0,10,7,87.98
2023-07-12 10:45:00,85.82,1.7,247.4,861.0,10,7,88.16
2023-07-13 10:00:00,81.86,2.0,167.1,439.5,10,7,82.22
2023-07-13 10:15:00,82.04,2.6,159.3,623.2,10,7,82.4
2023-07-13 10:30:00,82.22,2.4,172.9,805.0,10,7,81.68
2023-07-13 10:45:00,82.4,3.0,154.5,836.0,10,7,82.4
2023-07-14 10:00:00,72.14,1.6,147.7,140.4,10,7,74.84
2023-07-14 10:15:00,72.86,1.3,122.1,289.4,10,7,76.46
2023-07-14 10:30:00,73.4,1.6,91.2,562.8,10,7,77.18
2023-07-14 10:45:00,73.94,2.7,100.2,679.9,10,7,77.72
2023-07-15 10:00:00,83.84,2.6,155.8,466.3,10,7,82.76
2023-07-15 10:15:00,82.76,2.8,163.6,665.5,10,7,82.94
2023-07-15 10:30:00,83.48,1.7,169.4,780.6,10,7,83.12
2023-07-15 10:45:00,82.94,2.0,179.9,608.1,10,7,82.94
2023-07-16 10:00:00,75.92,2.0,208.2,153.5,10,7,75.74
2023-07-16 10:15:00,75.92,1.5,186.3,215.8,10,7,75.56
2023-07-16 10:30:00,76.46,1.5,192.3,338.9,10,7,75.92
2023-07-16 10:45:00,76.64,1.4,180.3,142.8,10,7,75.74
2023-07-17 10:00:00,80.78,0.8,149.3,572.6,10,7,82.58
2023-07-17 10:15:00,81.32,0.7,167.8,574.3,10,7,82.76
2023-07-17 10:30:00,81.68,0.7,18.5,788.2,10,7,82.4
2023-07-17 10:45:00,82.4,1.0,65.9,800.0,10,7,83.3
2023-07-18 10:00:00,79.16,2.1,152.4,240.1,10,7,78.8
2023-07-18 10:15:00,79.7,2.3,152.4,414.1,10,7,79.7
2023-07-18 10:30:00,79.34,2.8,154.4,385.7,10,7,79.16
2023-07-18 10:45:00,78.98,2.5,152.4,450.3,10,7,79.52
2023-07-19 10:00:00,74.84,0.7,314.4,269.7,10,7,75.74
2023-07-19 10:15:00,75.02,0.6,297.9,262.0,10,7,74.84
2023-07-19 10:30:00,75.2,0.6,255.7,269.5,10,7,75.74
2023-07-19 10:45:00,75.56,0.8,286.3,296.0,10,7,75.92
2023-07-20 10:00:00,80.06,1.3,21.5,764.6,10,7,81.86
2023-07-20 10:15:00,80.42,1.4,22.8,836.0,10,7,82.04
2023-07-20 10:30:00,80.78,1.4,66.1,868.0,10,7,82.4
2023-07-20 10:45:00,81.5,1.2,54.0,834.0,10,7,82.94
2023-07-21 10:00:00,77.36,3.1,145.6,515.8,10,7,78.26
2023-07-21 10:15:00,78.08,2.8,143.1,443.6,10,7,79.16
2023-07-21 10:30:00,78.08,3.4,142.0,576.5,10,7,79.52
2023-07-21 10:45:00,77.9,2.9,140.7,495.6,10,7,78.98
2023-07-22 10:00:00,74.84,1.9,345.1,831.0,10,7,76.82
2023-07-22 10:15:00,75.74,1.6,330.7,854.0,10,7,76.82
2023-07-22 10:30:00,75.74,2.2,310.6,883.0,10,7,77.18
2023-07-22 10:45:00,76.46,1.7,314.1,903.0,10,7,77.36
2023-07-23 10:00:00,78.26,1.6,304.5,864.0,10,7,80.06
2023-07-23 10:15:00,78.62,1.2,326.8,806.0,10,7,80.24
2023-07-23 10:30:00,78.98,2.2,294.1,838.0,10,7,80.78
2023-07-23 10:45:00,79.52,2.1,294.5,904.0,10,7,80.96
2023-07-24 10:00:00,79.16,1.6,198.8,380.7,10,7,79.34
2023-07-24 10:15:00,79.34,1.3,209.3,398.1,10,7,79.7
2023-07-24 10:30:00,79.7,0.9,220.1,403.5,10,7,79.52
2023-07-24 10:45:00,79.7,1.1,231.6,341.6,10,7,79.7
2023-07-25 10:00:00,80.6,2.2,172.9,627.4,10,7,80.96
2023-07-25 10:15:00,81.32,2.1,173.2,640.6,10,7,82.22
2023-07-25 10:30:00,80.6,2.3,188.3,921.0,10,7,82.22
2023-07-25 10:45:00,81.86,2.5,168.4,855.0,10,7,82.4
2023-07-26 10:00:00,78.44,1.0,234.6,789.4,10,7,81.5
2023-07-26 10:15:00,79.34,1.0,255.2,816.0,10,7,81.86
2023-07-26 10:30:00,80.06,1.1,292.8,837.0,10,7,82.58
2023-07-26 10:45:00,80.6,0.8,147.6,859.0,10,7,82.58
2023-07-27 10:00:00,83.12,3.4,214.6,706.6,10,7,83.84
2023-07-27 10:15:00,83.12,3.7,208.3,770.3,10,7,84.2
2023-07-27 10:30:00,83.66,3.3,220.1,802.0,10,7,83.84
2023-07-27 10:45:00,83.84,3.4,211.0,797.7,10,7,84.2
2023-07-28 10:00:00,82.76,1.0,220.5,808.0,10,7,85.28
2023-07-28 10:15:00,83.66,0.9,129.8,828.0,10,7,86.0
2023-07-28 10:30:00,83.84,1.3,261.4,836.0,10,7,86.0
2023-07-28 10:45:00,84.74,1.6,259.0,875.0,10,7,85.64
2023-07-29 10:00:00,81.32,1.7,252.6,578.5,10,7,84.92
2023-07-29 10:15:00,82.04,1.7,239.7,746.7,10,7,84.38
2023-07-29 10:30:00,83.12,2.0,241.1,759.5,10,7,85.82
2023-07-29 10:45:00,83.3,1.7,217.1,584.6,10,7,85.28
2023-07-30 10:00:00,68.72,2.5,303.8,867.0,10,7,70.52
2023-07-30 10:15:00,69.08,2.5,312.1,834.0,10,7,70.88
2023-07-30 10:30:00,69.8,2.1,313.7,922.0,10,7,70.7
2023-07-30 10:45:00,69.98,2.0,312.8,717.2,10,7,71.06
2023-07-31 10:00:00,76.46,1.2,301.2,826.0,10,7,77.54
2023-07-31 10:15:00,76.46,1.9,238.5,848.0,10,7,77.72
2023-07-31 10:30:00,77.0,2.0,205.9,870.0,10,7,78.8
2023-07-31 10:45:00,77.36,2.1,280.8,888.0,10,7,78.62
