time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-16 06:00:00,10.4,0.4,326.8,-3.7,6,2,11.66
2022-02-16 06:15:00,10.4,0.4,325.0,-3.8,6,2,12.2
2022-02-16 06:30:00,10.58,0.3,359.2,-3.6,6,2,12.74
2022-02-16 06:45:00,10.94,0.2,36.6,1.5,6,2,14.9
2022-02-17 06:00:00,47.84,2.7,215.9,-3.2,6,2,49.1
2022-02-17 06:15:00,48.02,2.7,214.1,-3.0,6,2,49.28
2022-02-17 06:30:00,48.38,2.8,215.2,-2.6,6,2,49.28
2022-02-17 06:45:00,48.74,2.6,215.8,-1.6,6,2,49.64
2022-02-18 06:00:00,54.14,5.6,216.6,-1.9,6,2,53.78
2022-02-18 06:15:00,53.96,5.7,214.2,-1.7,6,2,53.78
2022-02-18 06:30:00,53.24,5.2,220.1,-1.7,6,2,53.42
2022-02-18 06:45:00,53.24,5.2,216.6,-1.6,6,2,53.42
2022-02-19 06:00:00,16.52,0.3,142.9,-3.9,6,2,17.24
2022-02-19 06:15:00,16.34,0.3,119.9,-3.9,6,2,17.24
2022-02-19 06:30:00,16.7,0.3,94.6,-3.3,6,2,18.68
2022-02-19 06:45:00,17.06,0.3,130.3,0.7,6,2,21.92
2022-02-20 06:00:00,14.36,0.3,215.2,-3.8,6,2,14.0
2022-02-20 06:15:00,14.54,0.3,226.5,-3.9,6,2,14.0
2022-02-20 06:30:00,14.36,0.3,273.0,-3.1,6,2,15.62
2022-02-20 06:45:00,14.36,0.3,267.3,1.1,6,2,17.96
2022-02-21 06:00:00,34.16,1.5,239.5,-3.4,6,2,33.62
2022-02-21 06:15:00,34.16,1.4,232.6,-3.4,6,2,33.44
2022-02-21 06:30:00,33.98,1.2,237.0,-2.5,6,2,34.16
2022-02-21 06:45:00,33.62,1.6,233.0,2.4,6,2,35.96
2022-02-22 06:00:00,28.58,0.3,352.2,-3.4,6,2,28.94
2022-02-22 06:15:00,28.58,0.3,336.0,-3.4,6,2,29.66
2022-02-22 06:30:00,28.76,0.3,330.3,-1.3,6,2,30.92
2022-02-22 06:45:00,28.76,0.3,71.0,3.3,6,2,31.82
2022-02-23 06:00:00,48.02,1.2,200.0,-2.4,6,2,49.46
2022-02-23 06:15:00,48.38,1.2,197.0,-2.3,6,2,49.46
2022-02-23 06:30:00,48.92,0.9,192.9,-2.1,6,2,49.64
2022-02-23 06:45:00,49.28,1.3,187.6,-0.8,6,2,50.0
2022-02-24 06:00:00,27.14,1.2,315.6,-3.6,6,2,27.14
2022-02-24 06:15:00,26.96,1.3,320.8,-3.5,6,2,27.32
2022-02-24 06:30:00,26.96,1.0,323.8,-2.3,6,2,27.5
2022-02-24 06:45:00,26.96,1.3,318.3,3.9,6,2,27.86
2022-02-25 06:00:00,32.0,1.6,78.3,-2.3,6,2,32.54
2022-02-25 06:15:00,32.0,1.6,96.0,-2.2,6,2,32.54
2022-02-25 06:30:00,32.18,1.5,92.0,-2.0,6,2,32.72
2022-02-25 06:45:00,32.36,1.2,82.9,-1.4,6,2,32.72
2022-02-26 06:00:00,20.12,1.9,312.3,-3.0,6,2,20.3
2022-02-26 06:15:00,19.94,2.0,317.2,-2.8,6,2,20.66
2022-02-26 06:30:00,19.94,2.1,312.2,-1.5,6,2,21.02
2022-02-26 06:45:00,19.94,1.4,311.3,4.6,6,2,21.02
2022-02-27 06:00:00,23.72,1.0,230.6,-3.4,6,2,25.34
2022-02-27 06:15:00,23.72,0.7,256.8,-3.2,6,2,26.24
2022-02-27 06:30:00,24.62,0.9,251.1,-0.4,6,2,27.68
2022-02-27 06:45:00,25.34,1.2,239.2,10.5,6,2,28.76
2022-02-28 06:00:00,26.42,2.2,319.8,-3.6,6,2,25.52
2022-02-28 06:15:00,26.06,1.7,324.5,-3.2,6,2,25.7
2022-02-28 06:30:00,25.7,2.0,315.8,0.3,6,2,26.24
2022-02-28 06:45:00,25.52,2.1,312.8,12.9,6,2,26.78
2023-02-01 06:00:00,25.16,1.0,22.1,-0.6,6,2,25.34
2023-02-01 06:15:00,25.16,1.1,63.4,-0.6,6,2,25.52
2023-02-01 06:30:00,25.16,1.4,15.3,-0.6,6,2,25.7
2023-02-01 06:45:00,25.16,0.9,20.2,-0.6,6,2,25.7
2023-02-02 06:00:00,18.14,0.1,282.7,-1.4,6,2,16.34
2023-02-02 06:15:00,17.42,0.1,267.8,-1.4,6,2,16.52
2023-02-02 06:30:00,17.24,0.1,267.3,-1.4,6,2,17.24
2023-02-02 06:45:00,16.88,0.1,242.1,-1.3,6,2,17.78
2023-02-03 06:00:00,32.0,5.1,306.5,-1.0,6,2,28.22
2023-02-03 06:15:00,31.64,3.8,293.7,-0.9,6,2,27.68
2023-02-03 06:30:00,30.56,4.9,295.2,-1.2,6,2,26.96
2023-02-03 06:45:00,28.94,4.9,294.8,-1.5,6,2,26.96
2023-02-04 06:00:00,-0.22,1.6,313.1,-1.1,6,2,-0.4
2023-02-04 06:15:00,-0.04,1.9,309.0,-1.1,6,2,-0.4
2023-02-04 06:30:00,-0.04,2.2,308.3,-1.1,6,2,-0.4
2023-02-04 06:45:00,-0.4,1.7,319.4,-0.8,6,2,0.14
2023-02-05 06:00:00,34.16,1.8,238.5,-1.4,6,2,34.52
2023-02-05 06:15:00,34.16,1.9,234.4,-1.4,6,2,34.88
2023-02-05 06:30:00,34.34,2.2,238.4,-1.3,6,2,35.06
2023-02-05 06:45:00,34.52,2.1,239.7,-1.1,6,2,35.42
2023-02-06 06:00:00,29.3,0.3,344.4,-1.4,6,2,28.22
2023-02-06 06:15:00,29.3,0.3,317.3,-1.3,6,2,28.22
2023-02-06 06:30:00,28.94,0.2,284.8,-1.3,6,2,28.4
2023-02-06 06:45:00,28.76,0.1,138.9,-1.0,6,2,28.58
2023-02-07 06:00:00,27.32,0.4,332.0,-1.5,6,2,25.52
2023-02-07 06:15:00,26.96,0.4,343.8,-1.5,6,2,26.06
2023-02-07 06:30:00,26.06,0.5,355.4,-1.5,6,2,26.96
2023-02-07 06:45:00,25.88,0.4,306.9,-1.0,6,2,27.68
2023-02-08 06:00:00,31.82,0.8,286.4,-1.3,6,2,30.2
2023-02-08 06:15:00,31.28,0.6,269.6,-1.4,6,2,30.2
2023-02-08 06:30:00,31.28,0.2,244.3,-1.3,6,2,30.2
2023-02-08 06:45:00,30.74,0.5,275.1,-0.8,6,2,30.56
2023-02-09 06:00:00,24.98,0.2,80.6,-1.3,6,2,25.16
2023-02-09 06:15:00,25.16,0.1,228.7,-1.1,6,2,25.34
2023-02-09 06:30:00,24.8,0.1,224.2,-1.2,6,2,26.24
2023-02-09 06:45:00,24.8,0.2,147.2,0.4,6,2,27.5
2023-02-10 06:00:00,53.96,2.6,244.9,-1.3,6,2,55.4
2023-02-10 06:15:00,54.32,2.3,249.3,-1.4,6,2,55.76
2023-02-10 06:30:00,54.68,2.0,257.3,-1.4,6,2,55.94
2023-02-10 06:45:00,55.04,2.2,251.6,-0.7,6,2,56.3
2023-02-11 06:00:00,36.86,3.7,304.6,-1.6,6,2,35.42
2023-02-11 06:15:00,36.5,4.1,305.1,-1.6,6,2,35.6
2023-02-11 06:30:00,36.14,3.4,295.8,-1.5,6,2,35.6
2023-02-11 06:45:00,35.78,2.7,297.4,-0.7,6,2,36.5
2023-02-12 06:00:00,28.76,0.2,246.4,-1.3,6,2,28.4
2023-02-12 06:15:00,28.04,0.2,296.6,-1.4,6,2,28.4
2023-02-12 06:30:00,28.04,0.2,29.8,-1.2,6,2,28.4
2023-02-12 06:45:00,28.22,0.2,119.8,-0.7,6,2,28.76
2023-02-13 06:00:00,39.38,2.1,346.9,-0.7,6,2,38.48
2023-02-13 06:15:00,39.02,1.6,339.5,-0.7,6,2,38.48
2023-02-13 06:30:00,38.3,1.8,340.3,-0.7,6,2,38.48
2023-02-13 06:45:00,38.12,1.8,359.8,-0.1,6,2,38.66
2023-02-14 06:00:00,40.28,2.2,291.3,-1.6,6,2,38.66
2023-02-14 06:15:00,40.1,1.9,292.0,-1.6,6,2,37.4
2023-02-14 06:30:00,39.38,1.4,293.0,-1.5,6,2,36.86
2023-02-14 06:45:00,39.2,1.0,281.6,0.5,6,2,37.76
2023-02-15 06:00:00,44.42,1.4,203.1,-0.8,6,2,45.14
2023-02-15 06:15:00,44.78,1.5,208.6,-0.7,6,2,44.78
2023-02-15 06:30:00,45.32,1.3,184.8,-0.8,6,2,45.32
2023-02-15 06:45:00,45.5,1.3,188.7,-0.4,6,2,45.68
2023-02-16 06:00:00,54.68,1.7,251.6,-1.4,6,2,49.28
2023-02-16 06:15:00,54.5,1.0,262.1,-1.4,6,2,48.38
2023-02-16 06:30:00,51.98,0.7,249.6,-1.1,6,2,49.64
2023-02-16 06:45:00,50.54,0.6,239.5,3.7,6,2,49.64
2023-02-17 06:00:00,50.0,1.9,189.6,-0.7,6,2,51.08
2023-02-17 06:15:00,50.18,2.0,199.6,-0.7,6,2,51.98
2023-02-17 06:30:00,50.72,1.7,201.4,-0.7,6,2,53.06
2023-02-17 06:45:00,51.08,2.3,194.1,-0.3,6,2,53.78
2023-02-18 06:00:00,25.16,1.7,304.9,-1.4,6,2,24.98
2023-02-18 06:15:00,24.98,1.8,306.0,-1.4,6,2,24.98
2023-02-18 06:30:00,24.98,2.1,315.5,-1.0,6,2,25.52
2023-02-18 06:45:00,24.98,1.9,314.7,2.4,6,2,26.42
2023-02-19 06:00:00,28.76,0.5,197.8,-1.1,6,2,29.48
2023-02-19 06:15:00,29.12,0.2,217.4,-1.1,6,2,29.12
2023-02-19 06:30:00,29.12,0.1,251.5,-0.9,6,2,29.66
2023-02-19 06:45:00,29.3,0.3,173.3,1.3,6,2,31.64
2023-02-20 06:00:00,46.4,1.1,198.4,-1.1,6,2,45.68
2023-02-20 06:15:00,45.86,0.7,194.1,-1.1,6,2,45.68
2023-02-20 06:30:00,45.32,0.8,197.6,-0.9,6,2,45.68
2023-02-20 06:45:00,45.5,1.3,220.5,0.4,6,2,45.68
2023-02-21 06:00:00,35.78,1.4,46.8,-1.1,6,2,34.7
2023-02-21 06:15:00,35.6,1.6,46.8,-0.9,6,2,34.7
2023-02-21 06:30:00,35.06,1.7,62.5,-0.7,6,2,34.7
2023-02-21 06:45:00,34.88,1.2,55.8,-0.3,6,2,34.7
2023-02-22 06:00:00,26.96,0.2,231.7,-1.4,6,2,27.5
2023-02-22 06:15:00,27.14,0.5,300.9,-1.4,6,2,28.04
2023-02-22 06:30:00,27.32,0.5,345.1,-0.1,6,2,28.76
2023-02-22 06:45:00,27.5,0.3,312.6,6.6,6,2,30.02
2023-02-23 06:00:00,37.58,1.3,69.7,-0.9,6,2,37.58
2023-02-23 06:15:00,37.58,1.6,93.6,-0.8,6,2,37.76
2023-02-23 06:30:00,37.58,1.8,107.3,-0.6,6,2,37.76
2023-02-23 06:45:00,37.58,1.3,58.0,0.0,6,2,37.94
2023-02-24 06:00:00,37.58,1.5,312.3,-1.2,6,2,38.12
2023-02-24 06:15:00,37.04,1.6,313.8,-1.3,6,2,38.66
2023-02-24 06:30:00,36.86,1.6,316.5,0.2,6,2,39.2
2023-02-24 06:45:00,37.22,2.5,313.1,7.2,6,2,41.0
2023-02-25 06:00:00,20.66,0.8,65.6,-1.2,6,2,21.2
2023-02-25 06:15:00,20.48,0.4,52.2,-1.0,6,2,21.38
2023-02-25 06:30:00,20.48,0.4,61.6,1.1,6,2,21.74
2023-02-25 06:45:00,20.66,0.4,60.2,6.1,6,2,22.1
2023-02-26 06:00:00,14.54,0.1,253.6,-1.1,6,2,15.26
2023-02-26 06:15:00,14.72,0.1,272.3,-1.1,6,2,16.16
2023-02-26 06:30:00,14.9,0.1,294.3,1.3,6,2,17.78
2023-02-26 06:45:00,14.72,0.1,293.7,11.0,6,2,20.3
2023-02-27 06:00:00,25.52,0.5,319.3,-1.5,6,2,28.76
2023-02-27 06:15:00,25.34,0.4,288.6,-1.2,6,2,28.4
2023-02-27 06:30:00,24.26,0.7,293.5,2.3,6,2,29.84
2023-02-27 06:45:00,24.8,0.8,319.5,15.7,6,2,31.64
2023-02-28 06:00:00,32.54,2.6,77.2,-0.9,6,2,32.54
2023-02-28 06:15:00,32.54,2.7,77.7,-0.9,6,2,32.72
2023-02-28 06:30:00,32.54,2.3,91.5,-0.3,6,2,32.72
2023-02-28 06:45:00,32.54,2.3,82.7,1.5,6,2,32.9
